time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
749.579,0.01163349,0.02011112,0.05328585,0.06566283,-0.06496847,0.0004577428,-0.09530288,0.0123494,0.2726852,7.547953,2.358771,356.9566,0.0912075,0.5639785,-0.3191163,0.9818504,-0.2676756,-0.2494929,-0.2600133,0.366941,0.325589,311.0992,205.7642,124.8976,-0.1328363,0.5310935,-0.3752305,0.5410911,0.0344455,0.1127102,0.003434137,0.3856463,0.324091,280.571,101.3294,273.1534,
763.79,0.009817759,0.01574564,0.05116173,0.04226357,-0.05160806,-0.0009798693,-0.09518212,0.01251227,0.2733215,7.539174,2.37772,356.9761,0.122228,0.5263982,-0.288392,1.101757,-0.2713975,-0.538116,-0.2581821,0.3737495,0.3235489,311.4172,204.0421,125.3383,-0.1252781,0.506863,-0.3798373,0.769598,-0.03975631,0.1695594,0.001973901,0.3921164,0.3198306,280.7912,106.5686,268.3086,
777.516,0.008350366,0.01097213,0.04938139,0.05075967,-0.04126713,-0.001787588,-0.0950796,0.01240388,0.2739598,7.442827,2.397059,356.9681,0.1514062,0.5081789,-0.2465766,1.169244,-0.3850122,-0.879956,-0.2565651,0.3803742,0.3219867,311.3835,202.0417,125.6393,-0.1056917,0.4919522,-0.3716262,0.912966,0.07300416,0.3203033,0.0009229472,0.3987386,0.3158912,281.4056,110.2934,265.3191,
791.239,0.006927611,0.005986478,0.04621467,0.03666756,-0.03150891,-0.002628285,-0.09500736,0.01235443,0.2744122,7.470304,2.398404,356.9724,0.155108,0.4925191,-0.1904678,1.141748,-0.6154016,-1.061551,-0.2557674,0.3867503,0.3209129,311.108,200.5911,125.2733,-0.06766915,0.4804519,-0.3482434,0.9464083,0.3174396,0.4092614,0.0006268676,0.4053221,0.3123242,282.3481,111.7188,264.6176,
805.335,0.006975322,0.001817429,0.0401686,-0.02607719,0.01844976,-0.03002377,-0.09485728,0.01237085,0.2747185,7.630159,2.30954,357.0962,0.1239658,0.4753294,-0.1468325,1.025414,-0.8211762,-0.9416758,-0.2557558,0.3925215,0.3200162,310.9593,200.2419,124.2265,-0.02824795,0.4687902,-0.3258413,0.9450314,0.5476282,0.3623724,0.0007232595,0.4114662,0.308953,283.4504,112.2104,264.5641,
819.394,0.007209333,-0.001394851,0.03580624,-0.04480277,0.05327305,-0.03890118,-0.09477443,0.01222318,0.2750948,7.661892,2.239386,357.1361,0.05930052,0.4346924,-0.1073259,0.9113746,-0.9759893,-0.5728004,-0.2565989,0.3972661,0.3194711,311.1727,200.9277,122.5806,0.01999254,0.4470755,-0.2873095,0.8445526,0.7502165,0.1965339,0.001485077,0.4169354,0.3062297,284.5658,111.4598,265.3497,
833.178,0.007070049,-0.002889411,0.03227719,-0.03463064,0.06012437,-0.004383409,-0.09471411,0.01218051,0.2754387,7.655159,2.17047,357.0507,0.005221769,0.3882295,-0.08208973,0.919398,-1.103939,-0.2270657,-0.2571827,0.4017049,0.3191056,311.6617,201.6685,120.8253,0.04620606,0.4249491,-0.2489437,0.6923648,0.7873819,0.004277109,0.002030173,0.4223139,0.3039409,285.3637,110.7818,265.8268,
847.387,0.007839628,-0.003931611,0.02938021,-0.006335873,0.0622103,0.02334883,-0.09458286,0.01211879,0.275834,7.612464,2.108511,356.9976,-0.01307507,0.3571091,-0.0643304,0.900354,-1.126296,-0.1295747,-0.2572747,0.405848,0.318896,311.9361,201.9294,119.5079,0.05908859,0.4081062,-0.2183575,0.5913791,0.7829145,-0.09193763,0.00245071,0.4276659,0.301947,286.0752,110.2628,266.223,
861.003,0.009455655,-0.001882706,0.02602504,0.002306571,0.06301808,0.03641215,-0.09434831,0.01224989,0.2761172,7.613797,2.046183,356.9647,-0.01830428,0.3272334,-0.04196268,0.7457715,-1.141516,-0.1603726,-0.2574041,0.409416,0.3185009,311.7915,202.1987,118.3087,0.06786048,0.386914,-0.1862194,0.5491481,0.7786434,-0.07432498,0.002960801,0.4325206,0.3006343,286.7741,110.0256,266.5511,
874.698,0.01130968,-0.001004138,0.02284798,0.03621086,0.05890868,0.03664874,-0.09418929,0.01213753,0.2763153,7.500339,1.998172,356.9416,-0.01324573,0.2885233,-0.03310989,0.6185776,-0.9735928,-0.2229649,-0.2575172,0.4120892,0.3179989,311.6614,202.062,117.7936,0.08102636,0.3606598,-0.1483715,0.5153087,0.9242007,0.03499027,0.003394578,0.43693,0.299742,287.7219,109.0235,267.9298,
888.962,0.01270575,0.0001393217,0.0182481,0.03004563,0.05456167,0.01922698,-0.09395856,0.0121958,0.2763399,7.525498,1.961363,356.9759,-0.009579415,0.2487859,-0.03369459,0.5672801,-0.7903956,-0.2099293,-0.2576623,0.4142957,0.3175377,311.7277,201.8646,117.4694,0.0858609,0.3269423,-0.110864,0.425572,1.036976,0.1650706,0.003588576,0.440419,0.2990321,288.5855,107.5722,269.8643,
903.004,0.01333379,0.000759684,0.0140667,0.008742338,0.03485304,0.01913091,-0.0938822,0.01225564,0.2766058,7.571949,1.997045,356.9557,-0.01494751,0.2041482,-0.03671083,0.4363528,-0.609056,-0.1171453,-0.2582586,0.4158282,0.3168722,311.8037,201.9577,117.2289,0.073207,0.2853067,-0.08473286,0.314819,0.9542421,0.1927767,0.003421236,0.4430839,0.2981796,289.0897,106.5868,271.1171,
916.928,0.01317757,0.0009553995,0.01003743,-0.02224972,-0.005293085,0.03247136,-0.09372914,0.01229462,0.2766728,7.640963,2.056106,356.8773,-0.04302522,0.1539382,-0.04320251,0.2917771,-0.5395854,0.2120159,-0.2590789,0.4166074,0.315975,312.1852,203.0252,116.3548,0.05087308,0.2363595,-0.07300375,0.2459272,0.7316647,0.1504757,0.003409611,0.4447529,0.2973914,289.2662,106.4337,271.342,
930.799,0.01142984,-7.177098E-05,0.004925408,-0.04855588,-0.06690434,0.05273405,-0.09363884,0.01228791,0.2766305,7.724134,2.221652,356.7907,-0.07696305,0.1006689,-0.04666568,0.01468749,-0.4102408,0.6376686,-0.2597842,0.4166217,0.3150416,312.6214,204.8412,115.4527,0.03026808,0.1773809,-0.07378924,0.302395,0.5257769,0.1229717,0.002982249,0.4451113,0.2964916,289.4891,107.1713,270.7271,
944.957,0.008354696,-0.0004499443,0.0004617127,-0.0544645,-0.1070451,0.05923922,-0.09360641,0.01228225,0.276515,7.762506,2.347747,356.7321,-0.0932635,0.05434576,-0.03983898,-0.3399788,-0.1373,0.8978802,-0.2605351,0.4162264,0.3146834,312.7785,206.5064,115.2908,0.007258005,0.1086643,-0.08141737,0.4382573,0.2786265,0.1356138,0.00270997,0.4430966,0.2957371,289.6223,109.026,269.1004,
958.931,0.002467378,0.003323132,-0.00351362,-0.0365383,-0.135077,0.04032233,-0.09373766,0.01244587,0.2763579,7.726583,2.482495,356.7284,-0.09011379,0.01580152,-0.02229423,-0.4894128,-0.008407325,0.9509338,-0.2608059,0.4154885,0.3149244,312.8392,207.7531,115.1215,-0.01411984,0.03592214,-0.08625089,0.5956342,0.06117624,0.1796324,0.002240319,0.4401784,0.2952308,289.7624,111.4993,266.9655,
972.321,-0.004433854,0.007942184,-0.006253624,0.008701742,-0.1439516,0.004321097,-0.09401947,0.01271632,0.276183,7.606273,2.60015,356.762,-0.06841855,-0.01464107,0.003461529,-0.4545855,0.06457481,0.7396526,-0.261232,0.4162165,0.3156992,312.7717,208.0993,115.2276,-0.03429716,-0.0420452,-0.07829766,0.6736842,-0.1172231,0.2023366,0.001540322,0.4368807,0.2952387,289.8316,113.9111,264.851,
986.525,-0.01130374,0.01051036,-0.01025624,0.04488527,-0.1286998,-0.042251,-0.09439504,0.01296797,0.2759176,7.508907,2.691551,356.8721,-0.04374534,-0.03862084,0.03927461,-0.3904568,0.07511735,0.4529099,-0.2617068,0.4170508,0.3170986,312.5542,208.0374,115.3874,-0.04666464,-0.1028294,-0.05380587,0.528384,-0.2193778,0.0710682,0.0007378031,0.4337529,0.2954768,289.7374,114.9441,263.648,
1000.595,-0.01811788,0.009676533,-0.01659705,0.04411647,-0.1088642,-0.08430136,-0.09510535,0.01297587,0.2752362,7.49608,2.776746,356.9965,-0.01854224,-0.05980887,0.07816793,-0.3112088,0.04181316,0.1486101,-0.2617763,0.4166723,0.3190415,312.2148,207.7089,115.5469,-0.06249184,-0.1576667,-0.02502963,0.2898605,-0.4024592,-0.1701276,-0.0001293886,0.4299355,0.2959388,289.3033,115.553,262.3619,
1014.298,-0.024198,0.00763516,-0.02368673,0.01370773,-0.08213491,-0.1056881,-0.09560782,0.01307148,0.2746786,7.55151,2.812193,357.1061,0.008762248,-0.08237936,0.1166714,-0.2456179,0.04070053,-0.2027327,-0.2616048,0.4145307,0.3215783,311.6863,206.9309,115.973,-0.08444627,-0.2090317,0.001285363,0.08299739,-0.6865094,-0.3747831,-0.001145125,0.4253237,0.296764,288.522,116.6147,260.4213,
1028.513,-0.03074325,0.006859018,-0.03114629,-0.01700465,-0.03422856,-0.1075376,-0.09619176,0.01334652,0.2740941,7.617226,2.78422,357.1943,0.02566469,-0.1092703,0.1467662,-0.1632656,0.03107013,-0.4602669,-0.2616194,0.4118426,0.3240871,311.1842,206.0468,116.4021,-0.1111686,-0.2586037,0.02374163,-0.01012504,-1.016596,-0.3877063,-0.002220713,0.4200939,0.2980227,287.4977,118.8652,257.547,
1042.298,-0.03654948,0.008268779,-0.03522184,-0.004079326,0.01063612,-0.09891079,-0.09680575,0.0135861,0.2735814,7.561026,2.710665,357.2565,0.02636325,-0.1392892,0.1613787,-0.100239,0.07239869,-0.546187,-0.2619942,0.4087096,0.326535,310.8542,205.2892,116.8963,-0.1236179,-0.3082578,0.04334435,0.06124657,-1.158988,-0.1518683,-0.002785888,0.4145244,0.2995072,286.7112,122.0226,254.4489,
1056.263,-0.03987215,0.009942874,-0.03723517,0.03915944,0.05300032,-0.09446762,-0.09742957,0.0136528,0.273088,7.416611,2.617055,357.3349,0.01290734,-0.17697,0.1718907,-0.08423911,0.1297325,-0.5035527,-0.2626901,0.4049628,0.3292028,310.658,204.7868,117.3659,-0.1175294,-0.3534391,0.0556089,0.2549955,-1.108496,0.1004853,-0.003256801,0.4084161,0.3010968,286.4279,125.5279,251.3837,
1070.108,-0.04239033,0.01028785,-0.03939355,0.07739916,0.09335122,-0.08355604,-0.09798092,0.01375151,0.2724159,7.315171,2.476088,357.374,-0.009314448,-0.2100875,0.1839701,-0.2227443,0.2285491,-0.3732587,-0.263657,0.4009103,0.3320296,310.374,204.722,117.8704,-0.09624766,-0.4096948,0.07504725,0.4391339,-0.9894493,0.2802941,-0.003186353,0.4012562,0.3033287,286.4035,128.9444,248.5051,
1084.196,-0.04351673,0.008770635,-0.04227348,0.0949498,0.1285484,-0.05716909,-0.09853464,0.01374471,0.271727,7.232376,2.323524,357.3875,-0.03117163,-0.2357859,0.203087,-0.470891,0.3382906,-0.2656801,-0.2649016,0.3966346,0.3351687,309.8271,204.8955,118.4721,-0.06754617,-0.4525096,0.09495871,0.4273627,-0.895759,0.16436,-0.002902779,0.3937789,0.3056651,286.3537,131.1067,246.2265,
1098.196,-0.04353048,0.006766762,-0.04548674,0.08654466,0.1526478,-0.03208178,-0.09902817,0.01377791,0.2709373,7.205939,2.159146,357.3869,-0.05400459,-0.2565929,0.2270244,-0.7004962,0.3107635,-0.1826363,-0.2663958,0.3920643,0.3384608,309.1115,205.3781,118.6786,-0.02962441,-0.487847,0.1266287,0.1419116,-0.8656117,-0.1957375,-0.001546332,0.3859439,0.3082997,285.9212,131.4695,244.8844,
1111.834,-0.04300833,0.003705991,-0.04921799,0.05443638,0.1568341,-0.01006885,-0.09971851,0.01373398,0.2702619,7.238431,2.058595,357.3825,-0.08344056,-0.2816285,0.2487645,-0.8593985,0.2128694,-0.05598502,-0.2682784,0.3869223,0.3418752,308.4492,206.2274,118.4911,0.0240361,-0.5249741,0.1580453,-0.1966347,-0.7092348,-0.6907737,0.0004002377,0.3774234,0.3107511,285.5442,129.5193,245.2708,
1125.999,-0.04226923,0.0006981342,-0.05245982,0.01628928,0.1526745,-0.01220785,-0.1003079,0.01368147,0.2694469,7.291969,1.946916,357.4232,-0.1174978,-0.313577,0.2663175,-0.9078715,0.01794517,0.09264749,-0.2704759,0.3812385,0.3454719,307.9536,207.4234,117.765,0.08916108,-0.5715502,0.1864872,-0.526359,-0.4562154,-1.355335,0.002907834,0.3678437,0.3130598,285.3112,125.1644,247.3625,
1139.845,-0.04089494,-0.00329322,-0.0562249,-0.008890552,0.1663898,-0.03249792,-0.1008402,0.0135147,0.2685471,7.323497,1.802326,357.5266,-0.150098,-0.3424483,0.2839037,-0.9589428,-0.1879319,0.2361526,-0.2728874,0.3752257,0.3493557,307.479,208.9688,116.6827,0.1227154,-0.6149984,0.2026748,-0.6555717,-0.3810591,-1.780261,0.005046983,0.3576854,0.315596,285.0094,121.7834,248.5448,
1153.682,-0.03974634,-0.004849232,-0.05863681,-0.01469907,0.1808199,-0.05476734,-0.1013577,0.01354957,0.2676899,7.334445,1.657878,357.6276,-0.1944454,-0.3840136,0.3110095,-1.163565,-0.4567336,0.4999781,-0.2756387,0.3679714,0.3532807,306.8981,211.6011,114.8463,0.1299641,-0.6793618,0.2132366,-0.7080421,-0.4742478,-2.003387,0.006614256,0.3460223,0.3182233,284.4373,119.3469,248.8869,
1167.766,-0.0376461,-0.004640368,-0.05919115,0.00833005,0.200551,-0.09917264,-0.1017391,0.01351929,0.2668626,7.255875,1.50096,357.818,-0.220866,-0.4295227,0.333889,-1.592705,-0.445771,0.795513,-0.2782918,0.3597502,0.3568343,305.9209,214.5867,113.5049,0.1102712,-0.726353,0.2186423,-0.7436934,-0.6392488,-1.950181,0.007806079,0.3344372,0.3207875,283.5631,117.8679,248.7803,
1181.521,-0.03325161,-0.00385163,-0.05981793,0.02476285,0.2234996,-0.135377,-0.1019847,0.01346904,0.2659706,7.230292,1.342844,358.0132,-0.2235968,-0.4779136,0.3474124,-1.977887,-0.2565848,1.032498,-0.2807631,0.350843,0.3602154,304.6966,217.4056,112.7421,0.08543494,-0.7789097,0.2241597,-0.8059295,-0.7920075,-1.772458,0.009186442,0.3219569,0.3232654,282.4543,116.5159,248.9186,
1195.413,-0.02965892,-0.004508822,-0.06052507,0.02632489,0.2047137,-0.1240185,-0.1023371,0.01332179,0.2650737,7.210564,1.244689,358.0533,-0.208563,-0.5438646,0.3532671,-2.231495,-0.06689513,1.170454,-0.2827917,0.3404239,0.3636358,303.3362,220.0198,112.156,0.08139199,-0.8354375,0.2155896,-0.6823254,-0.7703944,-1.567534,0.01088884,0.3084802,0.3254868,281.846,115.8565,248.6399,
1209.207,-0.02696093,-0.005715413,-0.06159277,0.00243114,0.1780018,-0.07516675,-0.1027161,0.01329046,0.2641793,7.287355,1.151033,358.0222,-0.1862998,-0.6072762,0.3502669,-2.271276,0.01845425,1.164933,-0.2844354,0.3293051,0.3667421,302.0887,222.2982,111.4408,0.08714995,-0.8887574,0.2016053,-0.4897119,-0.7263439,-1.452151,0.01250347,0.2942484,0.3277313,281.5054,115.9354,247.5752,
1223.373,-0.02549894,-0.005680903,-0.0614348,-0.02379863,0.1554408,-0.02988405,-0.1030889,0.01325697,0.263377,7.345412,1.051467,357.9967,-0.1527132,-0.690317,0.3328252,-2.093699,0.1515927,0.9669676,-0.2856487,0.3163766,0.3698591,301.0171,223.4542,111.2848,0.09632349,-0.9527751,0.1894918,-0.3819852,-0.6818216,-1.376672,0.01456083,0.2790241,0.3298928,281.1331,115.657,246.8616,
1237.258,-0.02688956,-0.005246656,-0.05913929,-0.02832059,0.1291458,-0.01388604,-0.1036344,0.01316071,0.2627191,7.356157,1.012238,358.0114,-0.1083167,-0.7891585,0.3012899,-1.710938,0.3526928,0.5915762,-0.2863489,0.3018644,0.3728634,300.185,223.1395,111.9782,0.09908589,-1.005076,0.179796,-0.2784292,-0.7269467,-1.305907,0.01645477,0.2646388,0.3320069,280.641,116.2355,245.2952,
1251.059,-0.03148647,-0.005570276,-0.05557765,-0.009072474,0.09763914,0.01445265,-0.1043233,0.0130496,0.2621241,7.319772,0.9667602,357.9411,-0.0676917,-0.8571212,0.2766462,-1.336236,0.5214796,0.1857191,-0.2868463,0.2876442,0.3761108,299.4003,222.0664,113.0614,0.09683075,-1.048339,0.1802862,-0.2966005,-0.7880161,-1.256046,0.01855831,0.2512148,0.3341759,279.914,116.1753,244.39,
1265.137,-0.03794491,-0.005808035,-0.05140293,0.01400563,0.08697692,0.02649598,-0.1050525,0.01297742,0.2615605,7.269534,0.8830367,357.9254,-0.02197915,-0.9230678,0.2584091,-0.955515,0.5816387,-0.3554829,-0.2868767,0.2724001,0.3793439,298.5919,220.1497,114.2338,0.09640753,-1.081999,0.1942018,-0.3897966,-0.8360326,-1.30723,0.02064192,0.237437,0.3367818,279.0352,114.6479,244.77,
1279.162,-0.04292715,-0.007311661,-0.04694952,0.03881043,0.1059403,-0.000710682,-0.1056816,0.01274002,0.2610229,7.188667,0.757097,358.0177,0.007851258,-0.982497,0.2496197,-0.7586267,0.6181955,-0.6738148,-0.2870774,0.256328,0.3823594,297.6905,218.5143,115.2766,0.08833649,-1.114016,0.2158569,-0.5322225,-0.8945404,-1.254464,0.02221409,0.2211231,0.3400396,277.9715,112.0999,246.4092,
1292.79,-0.04725382,-0.009449631,-0.04261444,0.02890228,0.1429345,-0.05529902,-0.1063296,0.01251879,0.260485,7.229663,0.6139291,358.1949,0.01843011,-1.037691,0.2460767,-0.8283387,0.7488365,-0.5916237,-0.2875467,0.2396498,0.385116,296.6671,217.7107,116.4167,0.07396637,-1.131942,0.224359,-0.5421596,-0.987923,-0.9136565,0.0238526,0.2050754,0.3431922,276.9036,112.1647,246.1509,
1306.766,-0.05006335,-0.01358485,-0.03941014,-0.00836937,0.176361,-0.09414741,-0.1070703,0.01209778,0.2600205,7.3219,0.471791,358.3513,0.02203009,-1.087744,0.2425122,-0.9965088,0.9273634,-0.3097126,-0.2878747,0.2223957,0.3879091,295.5967,217.371,117.7651,0.09273357,-1.144698,0.2268066,-0.409819,-0.7458758,-0.3999285,0.02638058,0.1890723,0.34648,276.6609,113.0626,245.7938,
1320.859,-0.05301272,-0.01929846,-0.03641081,-0.08060474,0.2014024,-0.1064347,-0.1078218,0.01171589,0.2595595,7.532749,0.3160606,358.4622,0.02440865,-1.129012,0.2399256,-1.194262,1.026776,-0.01919921,-0.2880346,0.2048528,0.3903269,294.4319,217.5691,118.7896,0.1279217,-1.151801,0.2375351,-0.3146669,-0.4210757,-0.08186533,0.0292244,0.1729893,0.3502278,276.8157,112.2903,247.0893,
1334.482,-0.05575069,-0.02415194,-0.0334147,-0.1345027,0.203149,-0.09265104,-0.1086889,0.01125047,0.2592275,7.714317,0.1748049,358.5056,0.02633514,-1.160105,0.2391451,-1.41058,1.070879,0.1919153,-0.2882175,0.1872415,0.3926656,293.0696,218.1315,119.475,0.1802819,-1.165546,0.2571899,-0.1488972,0.04564728,0.1691995,0.0324661,0.1562931,0.3546801,277.6281,111.0344,248.9859,
1347.974,-0.05745584,-0.02988588,-0.02999461,-0.1574345,0.2283994,-0.07255844,-0.1095566,0.01062885,0.2589167,7.852543,359.9612,358.5775,0.02936167,-1.176502,0.2381706,-1.534455,1.011103,0.2585301,-0.2882016,0.169983,0.3949421,291.7082,218.88,119.6592,0.2020117,-1.181286,0.2756471,-0.01796589,0.3430819,0.407805,0.03465132,0.1392325,0.3593251,278.3896,110.4915,250.3162,
1362.129,-0.05803996,-0.03136434,-0.02741239,-0.1985527,0.2578957,-0.0707783,-0.1103607,0.01037061,0.2585872,8.116722,359.7306,358.6722,0.02383352,-1.188592,0.2428819,-1.653368,0.7538342,0.2249428,-0.2883395,0.1522465,0.3973229,290.3671,220.7902,118.2962,0.1853788,-1.192551,0.3004666,-0.0204993,0.3830202,0.6192164,0.03594348,0.1224836,0.3642209,278.6721,109.9056,251.7978,
1376.007,-0.05666685,-0.02622013,-0.02154541,-0.201701,0.30276,-0.06906959,-0.111031,0.01046571,0.2586268,8.256056,359.4352,358.7729,0.01314234,-1.203041,0.2511541,-1.710055,0.4447729,0.1499935,-0.288302,0.1342047,0.3998605,289.1989,223.4842,115.8915,0.1381314,-1.189609,0.3294334,-0.2042022,0.2227445,0.8683543,0.03645627,0.1061586,0.3692347,278.3168,108.051,254.7643,
1389.922,-0.05381496,-0.01870399,-0.01186729,-0.1198609,0.3227424,-0.06757268,-0.1115902,0.01029602,0.2588521,8.14886,359.1778,358.8503,0.006426163,-1.218449,0.2763169,-1.974281,0.2230175,0.173491,-0.2884827,0.1160472,0.4027547,287.7176,227.7572,112.2015,0.08088488,-1.180254,0.3524845,-0.4281586,-0.006067155,1.269786,0.03664006,0.08998229,0.3738662,277.564,104.809,259.66,
1403.978,-0.05011214,-0.01299255,-0.002658788,-0.03443852,0.2958692,-0.02296715,-0.1122004,0.010052,0.2590075,8.050805,359.0061,358.7897,-0.01526019,-1.229708,0.3294461,-2.574823,-0.1237734,0.4547399,-0.2893992,0.09825027,0.406252,286.0302,236.7808,104.4731,0.04582259,-1.174454,0.361711,-0.6016488,-0.08644471,1.635979,0.03710834,0.07348165,0.3780391,277.0444,99.28227,267.0838,
1417.867,-0.0461428,-0.01199004,0.002974601,-0.01674632,0.2388203,0.008779884,-0.1127468,0.009699196,0.2590775,8.085968,358.9113,358.743,-0.0524801,-1.238052,0.3895874,-3.063665,-0.7119871,0.7245795,-0.2905843,0.08076262,0.4101496,285.194,250.0559,92.59298,0.04702538,-1.171317,0.3707492,-0.8896182,-0.0307492,1.492577,0.03874652,0.05703506,0.3821716,276.9465,88.97028,278.2808,
1431.351,-0.04084321,-0.01494322,0.005377294,-0.05144661,0.1938917,0.01753668,-0.113167,0.009391248,0.2591361,8.244856,358.8419,358.7576,-0.0829732,-1.248588,0.4231813,-3.124705,-1.233027,0.6442175,-0.2916163,0.06316075,0.4139208,285.4589,262.1294,81.22454,0.08373848,-1.175958,0.3775446,-1.227659,0.2956547,0.8875121,0.04098815,0.04031767,0.3861304,277.8074,76.89664,289.9247,
1445.383,-0.03496049,-0.01640927,0.007371503,-0.1041811,0.1616831,-0.01712163,-0.1134267,0.009302318,0.2593344,8.412219,358.7726,358.8597,-0.115978,-1.265494,0.4291601,-2.836227,-1.587037,0.4547279,-0.2931259,0.04492242,0.4174279,286.4794,270.5969,73.07602,0.1222184,-1.186681,0.376476,-1.424485,0.8039276,0.107618,0.04238907,0.02318601,0.3899045,279.4709,68.34771,297.0913,
1459.423,-0.02718291,-0.01285311,0.01180443,-0.09587244,0.1712483,-0.0885269,-0.1134854,0.009477973,0.2597693,8.440978,358.6617,359.1159,-0.1474,-1.296625,0.38886,-2.103565,-1.647748,0.2314234,-0.2950153,0.02562398,0.4203686,287.6106,273.4743,70.14922,0.1182741,-1.204327,0.380134,-1.575322,1.097635,-0.4658344,0.04237619,0.00550703,0.3940046,281.0735,61.04566,302.8861,
1473.093,-0.01983631,-0.007964693,0.02009296,0.005658032,0.1791447,-0.1620843,-0.1135286,0.009328425,0.2603952,8.192791,358.5769,359.3904,-0.1614154,-1.32523,0.3493598,-1.539695,-1.596156,0.09018736,-0.296466,0.00648101,0.4234822,288.6252,275.3035,68.27454,0.06864729,-1.228577,0.3790808,-1.674598,1.056496,-0.4955385,0.04082263,-0.01242993,0.397529,282.2716,54.80307,308.5607,
1487.285,-0.0135242,-0.003024352,0.02677112,0.08145566,0.1672951,-0.1711721,-0.113564,0.009273946,0.2608787,8.036578,358.5091,359.5061,-0.1571013,-1.353141,0.3224597,-1.08836,-1.477137,-0.1967271,-0.2971892,-0.01269,0.427168,289.5197,276.2625,66.8055,-0.00176549,-1.251488,0.3565507,-1.640289,0.7560068,-0.00977065,0.0383198,-0.03068349,0.4004284,282.996,50.63722,313.4999,
1501.224,-0.009138497,0.000492163,0.03045815,0.08342017,0.1218923,-0.135805,-0.1135874,0.009402096,0.261268,8.027984,358.5038,359.5177,-0.1251461,-1.370428,0.3237898,-0.9906207,-1.340644,-0.6633378,-0.296879,-0.03186536,0.4309321,290.2679,278.5342,63.4422,-0.06563755,-1.263884,0.3189394,-1.465411,0.3115965,0.7134829,0.03567873,-0.04870158,0.4026625,283.3011,47.96399,317.9968,
1514.611,-0.006278263,0.001275664,0.03258469,0.07132725,0.05527129,-0.07237153,-0.1136228,0.009391814,0.2617435,7.990931,358.5719,359.4192,-0.09187916,-1.380172,0.3352115,-1.125844,-1.204572,-0.9017268,-0.296815,-0.0507013,0.4343168,290.9113,282.1138,59.06388,-0.1007316,-1.27145,0.2539119,-0.9501453,0.001865514,1.570947,0.03365091,-0.06669702,0.4037475,283.3354,49.22355,319.4736,
1528.795,-0.004425869,0.002197247,0.03461054,0.03298275,-0.03498981,0.02566227,-0.1137717,0.009583741,0.262325,8.039666,358.709,359.185,-0.06419779,-1.387001,0.3320982,-1.225538,-1.068342,-1.006594,-0.2971251,-0.0696853,0.4370145,291.5355,285.5425,54.99382,-0.1124843,-1.28227,0.1675638,-0.2260979,-0.06498089,2.055244,0.0303462,-0.0855113,0.4040905,283.2437,54.30604,316.9662,
1542.608,-0.003945298,0.003446361,0.03854696,0.02962149,-0.08936344,0.09025522,-0.1138769,0.00977838,0.263034,7.99108,358.7916,359.0242,-0.0767242,-1.393099,0.2901493,-0.9448285,-1.106276,-1.047072,-0.2984847,-0.08880743,0.4386407,292.5804,286.5559,53.36367,-0.1446824,-1.286973,0.1204793,-0.1276925,-0.3135173,1.745355,0.02828202,-0.1033502,0.4046469,282.8246,53.5386,318.722,
1556.609,-0.003450945,0.002940565,0.04339126,0.05554468,-0.08328202,0.08830916,-0.1139054,0.009616077,0.2637651,7.867192,358.7996,359.0146,-0.1119349,-1.401329,0.2232051,-0.3132591,-1.221665,-1.210111,-0.2995276,-0.1080559,0.4400586,294.0271,284.86,53.99155,-0.154476,-1.299158,0.08368869,-0.1840906,-0.2743624,1.210463,0.02624221,-0.1217333,0.4046557,282.8061,52.2864,319.9923,
1570.345,-0.003993567,0.001946958,0.04718938,0.03818659,-0.06497303,0.04705302,-0.1139109,0.009651691,0.2644395,7.919424,358.812,359.063,-0.1240976,-1.401045,0.1807182,0.03055725,-1.303941,-1.346958,-0.299485,-0.1269024,0.4416586,295.5234,283.9311,53.81018,-0.1514796,-1.310697,0.09583031,-0.7340325,-0.003541119,0.3919092,0.0247489,-0.1398082,0.4057723,283.7003,46.9032,324.0392,
1584.166,-0.005417155,0.0002740884,0.05109369,0.0312526,-0.05850148,0.04080964,-0.1140613,0.00959605,0.2653195,7.886868,358.8471,359.0101,-0.1047114,-1.396493,0.1766229,-0.1606452,-1.394006,-1.040083,-0.2989434,-0.1454736,0.4434772,296.7545,285.5239,52.31377,-0.1250892,-1.325133,0.1588301,-1.584301,0.6555763,-0.3579639,0.02409123,-0.1574995,0.4078658,286.2,39.92682,328.8749,
