time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
289.579,0.04027169,-0.01178878,-0.1275922,-0.222608,-0.006597402,0.08005764,0.834104,0.4462064,0.1071264,12.62057,341.5766,359.6603,0.02454444,1.020668,0.1954643,-0.279005,-0.267127,1.391677,0.6333908,0.2799368,0.250558,305.9932,331.7814,12.75919,-0.06358089,0.9528624,0.1695724,0.5258968,-0.5299531,-0.06290702,0.8278835,0.2607588,0.3565283,312.9178,350.4998,353.8183,
303.526,0.03900466,-0.020386,-0.133838,-0.2746213,0.005131918,0.04210229,0.834602,0.4456826,0.1051306,12.89328,341.4937,359.5432,0.007758029,1.04762,0.2406366,-0.5709067,-0.5470255,1.303115,0.6327147,0.2956242,0.2542713,306.7289,333.7363,12.06077,-0.04782126,0.9986079,0.1690265,0.560698,-0.5145302,0.1706147,0.8271543,0.2755298,0.3589834,312.2815,350.9334,353.9356,
317.376,0.03800362,-0.02584829,-0.1389054,-0.3177333,0.03412607,-0.01934019,0.8351544,0.4452611,0.1030695,13.22976,341.3992,359.4718,0.007058032,1.081493,0.2649383,-0.7548485,-0.5011648,1.151652,0.6323814,0.3123162,0.2572606,307.2674,335.4779,10.93566,-0.0433965,1.051353,0.1572186,0.7289333,-0.5717066,0.3771453,0.8263655,0.291246,0.3614699,311.2911,351.3166,354.2885,
331.389,0.03639122,-0.03235755,-0.1439802,-0.3786289,0.02740053,-0.03849498,0.835573,0.4444384,0.1008645,13.56921,341.3525,359.2333,0.01462303,1.115253,0.2721645,-0.8657912,-0.5566046,1.266906,0.6316926,0.3286875,0.2604136,307.6693,337.7201,9.820969,-0.02123979,1.100137,0.1452083,0.8090869,-0.6546364,0.7321072,0.8261635,0.3071999,0.3637312,310.2054,352.4942,354.2502,
345.394,0.03521701,-0.04097318,-0.1496714,-0.47971,-0.01259649,-0.04015614,0.8359777,0.4434482,0.09849781,14.0482,341.3405,358.8604,0.0210378,1.14496,0.2740099,-1.027964,-0.4433725,1.225842,0.6308872,0.3460203,0.2634122,308.2599,339.9032,8.278543,0.005641285,1.132455,0.1444816,0.6923997,-0.5327292,0.9644138,0.8261048,0.3234631,0.36591,309.5571,354.046,353.4814,
359.373,0.03364413,-0.0549518,-0.155795,-0.6166882,-0.05311219,-0.08839442,0.8363374,0.4422735,0.09617817,14.73684,341.3578,358.5455,-0.001203805,1.168062,0.2557716,-0.9393791,-0.2239549,0.7806441,0.6301028,0.3627969,0.2656632,308.7332,340.2722,7.5985,0.02177933,1.16901,0.1397866,0.5782186,-0.1461373,0.9112595,0.8259484,0.3403738,0.367803,309.1223,355.1098,352.2336,
373.154,0.03212924,-0.06878519,-0.1592391,-0.6961239,-0.02860797,-0.1824605,0.8366861,0.4410526,0.09399474,15.44783,341.305,358.4237,-0.02367923,1.181864,0.2226544,-0.6692389,-0.02037245,0.4511805,0.6292765,0.3793621,0.2676008,308.7542,340.1229,7.317829,0.0006326474,1.188808,0.137934,0.4737874,0.1665041,0.4734512,0.825253,0.3572574,0.3698118,309.0038,354.6921,351.8246,
387.268,0.02955309,-0.07537217,-0.1575646,-0.7061685,0.04476026,-0.2726718,0.8369942,0.4401749,0.09205493,16.10563,341.1734,358.4368,-0.03412947,1.199481,0.1880679,-0.3339408,-0.147678,0.3365738,0.6290663,0.3966028,0.2693869,308.5933,339.8325,7.895578,-0.03820789,1.204483,0.1445127,0.4228683,0.5303646,-0.2058312,0.8246684,0.3744583,0.3724233,309.1589,352.8191,351.932,
400.82,0.02535376,-0.07354902,-0.1487913,-0.6198657,0.1408276,-0.3152402,0.8372327,0.4395417,0.09052679,16.51256,340.9865,358.5576,0.006005302,1.217078,0.1693088,-0.14829,-0.4078804,0.8133695,0.6296861,0.4136128,0.2714272,308.1591,341.4146,7.842098,-0.07031482,1.224054,0.1587087,0.4465674,0.779974,-0.7773435,0.8243713,0.3924532,0.3758294,309.372,350.432,352.3481,
414.813,0.02087834,-0.06345671,-0.1347402,-0.4777567,0.2095184,-0.3033001,0.8374527,0.439116,0.08923396,16.7262,340.8251,358.7006,0.06512909,1.228625,0.1546683,0.008283049,-0.5573016,1.389739,0.6304334,0.430362,0.2738779,307.454,343.9455,7.215302,-0.07948951,1.251496,0.1985747,0.3196937,0.8282399,-1.028692,0.8239728,0.4112245,0.3798039,309.8239,348.7726,352.6466,
428.916,0.01731648,-0.04846004,-0.1190127,-0.3495826,0.2189241,-0.2535905,0.8376058,0.4389115,0.08803827,16.86044,340.7289,358.7575,0.0937037,1.233515,0.1746611,-0.109638,-0.4875439,1.507035,0.630836,0.4480663,0.2775751,307.3806,346.1751,6.088596,-0.05886744,1.284162,0.2280219,0.2406657,0.7281477,-0.809421,0.8244569,0.4302138,0.3839826,309.8904,348.4435,352.4351,
442.9,0.01430286,-0.03599092,-0.1034517,-0.244238,0.1666605,-0.198974,0.8376892,0.4385516,0.08691725,16.94386,340.7531,358.7841,0.09808606,1.250125,0.2178212,-0.4003623,-0.06096363,1.101674,0.6317625,0.4666083,0.2813853,307.8914,347.1911,4.53483,-0.003267735,1.31668,0.2519443,0.01392088,0.6187216,-0.1416275,0.8246481,0.4492239,0.3869613,309.8365,350.3275,350.9241,
456.744,0.01262629,-0.02634748,-0.09157383,-0.2005114,0.09569758,-0.1705731,0.8377989,0.4384758,0.08589873,17.10839,340.8203,358.7738,0.07015335,1.280219,0.2312341,-0.4138964,0.6008801,0.3825288,0.631816,0.4857844,0.2837315,308.1254,346.6626,3.083671,0.008800179,1.358224,0.2376611,0.2316201,0.3399895,0.1386216,0.8244962,0.4688717,0.389977,309.0939,350.861,350.8063,
470.754,0.01107884,-0.0184559,-0.08098683,-0.159507,0.03734316,-0.1464424,0.8377995,0.4385329,0.0850879,17.19193,340.9065,358.7764,0.02589963,1.308689,0.1914425,0.02430389,0.6646564,-0.0375715,0.6312726,0.5039529,0.2848907,307.5087,345.3272,3.393322,-0.002271511,1.383629,0.2215892,0.4013668,0.08396404,0.02640107,0.8245151,0.4883846,0.3928818,308.559,350.1403,351.7096,
484.618,0.008280527,-0.008452002,-0.06804717,-0.08153439,0.0007128415,-0.1251873,0.8378338,0.4386868,0.08451232,17.16402,340.9916,358.8864,-0.01329781,1.325009,0.1306492,0.4882573,0.4518152,-0.05332567,0.6302257,0.5212541,0.2855894,306.4154,344.3734,4.318388,-0.01694912,1.39121,0.226977,0.4083304,0.1143333,-0.3300476,0.8249616,0.5083097,0.3968323,308.6055,348.6586,352.5156,
498.507,0.005523462,0.0003159229,-0.0553571,-0.0002913866,-0.008771746,-0.09983684,0.8378849,0.4388879,0.08419976,17.0714,341.0423,358.9938,-0.03908819,1.323309,0.0611995,0.947767,0.3270444,-0.05782925,0.6296445,0.5393018,0.2859569,305.0099,343.2646,5.383417,0.009629615,1.399893,0.2405169,0.200339,0.001049179,-0.07923084,0.8258738,0.5279411,0.4005586,308.6404,349.1774,352.369,
512.529,0.002012867,0.01155999,-0.04300077,0.05055885,-0.02219867,-0.08158033,0.837818,0.4394368,0.084012,17.01824,341.1278,359.0651,-0.04788877,1.318048,0.0475031,0.9091194,0.03943724,-0.03648642,0.6295682,0.5568562,0.287186,304.5381,342.4669,6.571828,0.06200756,1.397479,0.2580053,-0.2236837,-0.1651559,0.5504283,0.8265083,0.5473123,0.4034924,308.951,351.7733,351.1346,
526.201,-0.0009904169,0.01757709,-0.03247645,0.08957511,-0.034718,-0.05782739,0.8377521,0.4395989,0.08387706,16.90446,341.2074,359.1402,-0.02981213,1.301557,0.07421166,0.4484757,-0.1746435,0.1801636,0.6293287,0.5746619,0.289413,304.915,343.4088,6.454459,0.1046949,1.395664,0.2546006,-0.4660893,-0.3673022,1.151296,0.8272049,0.5664824,0.406158,309.1378,354.8076,349.8616,
540.147,-0.003998875,0.02206194,-0.0216933,0.09535827,-0.04814748,-0.05619879,0.8377165,0.4399962,0.08378342,16.89561,341.2977,359.2067,-0.004892066,1.275059,0.102682,0.03260431,0.114947,-0.02528579,0.6305998,0.5919567,0.2912317,305.5215,343.6807,5.466664,0.09786055,1.386625,0.2350445,-0.4833445,-0.4788893,1.120677,0.8267134,0.5849716,0.4078562,309.3557,356.1035,349.631,
553.954,-0.007181897,0.02388737,-0.01241499,0.07788076,-0.07292737,-0.04739041,0.8374456,0.440331,0.08387148,16.87335,341.4154,359.1946,0.04099109,1.257073,0.1193951,-0.2144316,0.5926227,-0.04550697,0.6321595,0.6090139,0.2928936,305.7665,344.6221,3.415438,0.024341,1.373778,0.1838801,-0.09141971,-0.6722613,0.517468,0.8254393,0.6034083,0.4097603,308.9377,354.5313,351.5155,
567.767,-0.01076473,0.02503203,-0.003880947,0.06849276,-0.09017973,-0.03840764,0.8371627,0.4407197,0.08408871,16.83201,341.519,359.2198,0.0689349,1.238248,0.118599,-0.2226892,1.049004,-0.1100013,0.6329395,0.6256002,0.2943888,305.6854,345.3385,1.247497,-0.04357735,1.34714,0.1552327,0.003596405,-0.94937,0.03134399,0.8238627,0.6211194,0.4115404,309.0504,352.7949,353.9148,
581.854,-0.01586096,0.02616082,0.006039006,0.07631689,-0.104094,-0.02673478,0.8367593,0.4411081,0.08445621,16.75444,341.6276,359.2401,0.05854563,1.219638,0.1074943,-0.0700084,1.166386,-0.3123945,0.6329844,0.6419197,0.2956103,305.4917,344.9604,0.272056,-0.07832907,1.293973,0.1620354,-0.2100766,-1.012804,-0.3356545,0.8231006,0.6378658,0.414163,309.923,351.4568,355.6949,
595.79,-0.02054572,0.0250314,0.0145772,0.08525967,-0.1033167,-0.01328791,0.836327,0.441297,0.084874,16.67134,341.7046,359.256,0.01450985,1.191689,0.1040006,-0.04157723,0.8255601,-0.4704876,0.6317611,0.6575182,0.2970351,305.7037,344.0354,0.695134,-0.08433467,1.232626,0.1897113,-0.6397423,-0.8254629,-0.545866,0.8224595,0.6540574,0.4168657,311.4014,350.9153,356.3077,
609.869,-0.02492065,0.02176665,0.02199882,0.07469976,-0.08729861,-0.01710358,0.8359015,0.4414212,0.08531719,16.66515,341.7583,359.2962,-0.04621248,1.157326,0.1000498,-0.01950843,0.1416388,-0.5630857,0.6299773,0.672874,0.2981356,306.1733,342.6059,2.613572,-0.06858514,1.173295,0.1999561,-0.9371065,-0.6830591,-0.5305113,0.8224726,0.6694019,0.418773,312.776,350.9332,356.5017,
623.646,-0.02760992,0.01630796,0.02725234,0.06057394,-0.06748761,-0.0373144,0.8354908,0.4414186,0.08580831,16.6915,341.8114,359.3578,-0.09297259,1.120404,0.08976619,0.05809728,-0.3277198,-0.5400752,0.6280881,0.687095,0.2992724,306.496,341.429,4.467932,-0.03452029,1.123577,0.172926,-0.880647,-0.6822964,-0.136439,0.8220512,0.6836029,0.4195099,313.2232,351.9095,356.3668,
637.422,-0.02971574,0.01047039,0.03137898,0.03598504,-0.0464884,-0.06857315,0.8350558,0.4414454,0.08628055,16.7745,341.872,359.4441,-0.1166477,1.081196,0.06875804,0.324816,-0.192456,-0.71195,0.6272726,0.7007905,0.3002576,306.2739,339.6603,5.631637,-0.03959808,1.06965,0.1447022,-0.7497388,-0.6850829,-0.1290213,0.8208456,0.696808,0.4206222,313.6368,351.9393,356.8573,
651.546,-0.0310276,0.004896653,0.03388448,0.01951758,-0.02830235,-0.09348501,0.8345588,0.4413679,0.0867354,16.84658,341.9234,359.525,-0.1122182,1.039612,0.05851004,0.483495,0.2652423,-0.9395677,0.6273628,0.7137185,0.3015334,305.9761,337.8991,5.761345,-0.06437311,1.012344,0.1261381,-0.6400645,-0.8700414,-0.2572413,0.8193365,0.7093945,0.42181,314.164,351.4164,358.1649,
665.605,-0.03272404,-0.0008797334,0.03464451,0.0132348,0.005970338,-0.1126593,0.8339803,0.4411558,0.08716351,16.90599,341.9217,359.6501,-0.09161974,0.9944496,0.06756888,0.4466629,0.7625322,-1.026063,0.6268753,0.726223,0.3031829,305.7901,336.994,4.780082,-0.1106984,0.9329824,0.1033909,-0.4726786,-1.294008,-0.4220985,0.8166662,0.7204664,0.4223334,314.6515,350.564,0.4595473,
679.621,-0.03548328,-0.004256653,0.03319751,-0.0001651731,0.05709936,-0.1183822,0.8333973,0.4410677,0.08739561,17.002,341.826,359.7434,-0.08649558,0.9492271,0.0621601,0.5822765,1.19678,-1.219851,0.6262006,0.7379172,0.3042898,305.4262,335.4512,3.975239,-0.163263,0.8597599,0.09222144,-0.3791114,-1.563291,-0.7440049,0.8138981,0.7312812,0.4230513,315.4341,349.1642,3.049515,
693.535,-0.03824848,-0.007717629,0.02662679,-0.05712398,0.1111162,-0.1011607,0.8328245,0.4407716,0.08742723,17.18177,341.6529,359.7158,-0.1034132,0.8940828,0.05962417,0.6578709,1.223266,-1.407648,0.6249353,0.7484794,0.3054714,305.45,333.4059,4.115043,-0.1948919,0.8040524,0.08238365,-0.336905,-1.502255,-0.9899592,0.8120282,0.7420933,0.4235156,316.2704,347.7798,5.040849,
707.379,-0.03900667,-0.0120517,0.01802567,-0.1227418,0.1560448,-0.1053015,0.8323379,0.4404177,0.08736795,17.43499,341.4754,359.7285,-0.1313501,0.8274502,0.06727184,0.5411531,0.8141062,-1.343113,0.6228259,0.7586576,0.3067228,305.9057,331.9549,4.922259,-0.1844603,0.781886,0.06660597,-0.2283233,-1.248419,-0.9595281,0.8116388,0.7523826,0.4236316,316.6563,346.9142,6.163064,
721.395,-0.0379411,-0.01649061,0.007853116,-0.1878545,0.2058563,-0.1277713,0.8318938,0.4401902,0.08726421,17.75826,341.2824,359.7729,-0.1521884,0.776801,0.07021432,0.4602702,0.3054456,-1.055208,0.6205027,0.7681308,0.3079056,306.2118,331.0112,6.091133,-0.09128454,0.7652575,0.04543248,-0.0648713,-0.5796926,-0.2972518,0.8139086,0.7615173,0.4241305,315.9448,347.8982,4.840269,
735.189,-0.03697735,-0.01634994,0.001968279,-0.2157287,0.2324246,-0.1095448,0.8313949,0.4401797,0.08727798,17.93688,341.0576,359.7375,-0.1678112,0.7334526,0.07428387,0.434783,-0.03523329,-0.785163,0.6180884,0.7769766,0.3094532,306.3795,330.2499,7.241035,0.005549809,0.7459004,0.060213,-0.09638739,-0.1436732,0.4159176,0.8155534,0.770417,0.4260181,315.4673,350.053,2.680263,
749.319,-0.03722739,-0.009894848,0.00224202,-0.1911127,0.237982,-0.04622149,0.8308533,0.4405557,0.08748159,17.94801,340.815,359.6512,-0.1769417,0.6851042,0.08605339,0.4335352,-0.053697,-0.6785589,0.6160496,0.7850817,0.3116244,306.4199,329.4384,7.897748,0.09898318,0.7061592,0.1159895,-0.3494751,-0.007958947,1.179315,0.8168553,0.779007,0.4295799,315.6367,353.4732,359.9291,
763.299,-0.03878858,0.003597009,0.007799258,-0.1019918,0.2141146,0.05978248,0.8302501,0.4410001,0.08789352,17.72226,340.6362,359.5708,-0.1788687,0.6346871,0.1183856,0.3308624,0.323567,-0.9524306,0.6144099,0.7935232,0.3148952,306.7297,328.3304,7.453101,0.1574543,0.6401333,0.1902998,-0.75857,-0.3859873,1.853568,0.8171203,0.786508,0.4330133,316.7453,357.457,357.8853,
777.037,-0.03993844,0.01863944,0.01316543,-0.04499432,0.166703,0.1274609,0.8296499,0.4416651,0.08823317,17.57447,340.5197,359.452,-0.1814187,0.5855167,0.165884,0.03193982,0.5294383,-1.343998,0.6124697,0.8019039,0.3185689,307.8407,327.427,6.624867,0.1546884,0.5731664,0.2024437,-0.8357611,-0.9105969,1.993905,0.8165432,0.7931008,0.4342652,317.6288,0.1575659,357.4778,
791.093,-0.04001531,0.03092832,0.01714034,-0.01083303,0.1253278,0.1551453,0.8291136,0.4421571,0.08845437,17.49105,340.4218,359.38,-0.1856991,0.5367076,0.1979658,-0.2609665,0.5147521,-1.537876,0.610005,0.809579,0.3214969,309.2084,326.9492,5.858909,0.1033124,0.5272092,0.16692,-0.5477104,-1.062626,1.542557,0.815382,0.7988887,0.4347875,317.6557,0.8944703,358.0569,
805.028,-0.03929766,0.033181,0.01774663,0.004714101,0.1226082,0.140875,0.8287015,0.4423443,0.0886288,17.44901,340.2822,359.3783,-0.2067029,0.469058,0.195499,-0.3802125,0.2336612,-1.661092,0.6071948,0.8151553,0.3227935,310.7751,326.1789,5.985882,0.01340913,0.4779644,0.1155576,-0.1747419,-1.056838,0.628501,0.8140985,0.8039153,0.4354734,317.205,359.4173,359.975,
818.924,-0.03923039,0.029381,0.01748271,-0.001296658,0.1379196,0.1113027,0.8281773,0.4425637,0.0888471,17.47689,340.1295,359.387,-0.2168297,0.4250354,0.1632033,-0.2503428,0.05713651,-1.523281,0.6047259,0.8201137,0.3235567,311.6063,325.3114,6.502451,-0.04107423,0.4351608,0.07161877,0.1021006,-1.167913,0.0515405,0.8135495,0.8087424,0.4357625,316.781,358.0895,2.088403,
832.917,-0.04097296,0.02778864,0.01793465,-0.02801502,0.1403455,0.09736978,0.8274674,0.4431447,0.08911487,17.50532,339.9859,359.3038,-0.221319,0.3803436,0.1086414,0.06355829,0.04258657,-1.408445,0.60282,0.8242812,0.3236767,311.9799,323.8347,7.398596,-0.01947648,0.3799486,0.05762466,0.04879319,-1.453928,0.09670307,0.8147171,0.8125615,0.4366485,316.9471,358.4008,3.508986,
