time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7002.017,-0.00155982,0.00183222,-0.001005538,0.008764698,0.007220907,-0.003836464,-0.02064723,0.02787376,-0.2176411,359.7165,0.007271398,358.2878,0.00111351,-0.001839504,0.0009674154,0.002500577,-0.001777366,0.00384941,-0.06153638,-0.4883406,0.01895257,16.42945,9.831509,7.094557,0.0009685208,-0.003432406,0.001219682,-0.005050625,-0.001951804,0.01237747,0.06512489,-0.4727087,-0.02062754,9.143735,3.102212,347.4831,
7015.681,-0.001847324,0.001522176,-0.0006968965,0.01096767,0.008172635,-0.004868016,-0.02068746,0.02789945,-0.2176409,359.7053,0.0005776235,358.2929,0.0008676689,-0.002735945,0.0009394677,-0.006050139,-0.0003574792,0.001207012,-0.06151101,-0.4883524,0.01894352,16.43263,9.830824,7.092055,0.001106,-0.00363857,0.001480349,-0.00499704,-0.001073733,0.008188113,0.06513857,-0.472719,-0.02063018,9.150001,3.101137,347.4735,
7029.909,-0.002214116,0.00142147,-0.0005500575,0.00684932,0.01053273,-0.004919513,-0.02073491,0.02792907,-0.2176446,359.7082,359.9898,358.2966,0.0005199855,-0.002831271,0.0009700917,-0.006086467,0.00152004,0.002212426,-0.06149203,-0.4883645,0.01893923,16.43745,9.829041,7.092468,0.001347366,-0.004091934,0.001480252,-0.01103379,-0.004280031,0.000895387,0.06514955,-0.4727344,-0.02062567,9.15755,3.104214,347.4706,
7043.729,-0.002497226,0.001453716,-0.0002102261,0.001722221,0.01193653,-0.01243454,-0.02077599,0.02795181,-0.2176322,359.7163,359.9783,358.3194,0.0004008369,-0.002808993,0.0009465073,-0.008009549,0.001089794,0.003032355,-0.06147175,-0.4883694,0.01892928,16.44323,9.827518,7.094195,0.0007782359,-0.004505591,0.001495357,-0.01494964,0.004150682,0.0004593652,0.06516135,-0.4727534,-0.0206214,9.169053,3.104765,347.4698,
7057.377,-0.002098646,0.001012072,0.0002512272,0.006487349,0.01916328,-0.01660557,-0.02078566,0.02794565,-0.2176047,359.7041,359.94,358.3382,0.0005727651,-0.002407381,0.0009807313,-0.005017022,-0.0008985561,-0.002319499,-0.06145786,-0.4883764,0.01892195,16.44707,9.828739,7.096845,0.0002808666,-0.004039525,0.001053217,-0.008913693,0.002071213,7.002064E-05,0.06516497,-0.4727685,-0.02062245,9.175886,3.103703,347.4697,
7071.643,-0.002084161,0.0009836006,0.0008168102,0.00411481,0.01815212,-0.006008675,-0.02081227,0.02795264,-0.2175673,359.7036,359.9392,358.3288,0.0003651246,-0.002231038,0.001054397,-0.004162897,0.001951253,0.001394224,-0.06144645,-0.4883806,0.01891768,16.45094,9.828063,7.099297,-0.0004832541,-0.003410451,0.0009126735,-5.940298E-05,0.008312372,-0.0007164091,0.06516291,-0.4727814,-0.0206263,9.179509,3.098584,347.4698,
7085.28,-0.001881599,0.0005304395,0.001251307,0.001766059,0.01714774,0.003527261,-0.02084525,0.02794936,-0.2175316,359.7041,359.9291,358.3106,0.0003280583,-0.002159199,0.0009833343,-0.005126766,0.004732868,0.0007011413,-0.06143869,-0.4883851,0.01891677,16.45563,9.82591,7.102498,-0.0007297509,-0.003085052,0.0007189697,0.001980064,0.008060442,-0.002939677,0.06515724,-0.4727973,-0.02062726,9.180315,3.092561,347.4707,
7099.042,-0.001468459,-0.0003829797,0.001470349,0.0006491158,0.0171866,0.006700877,-0.02086749,0.02792096,-0.2174985,359.7048,359.9183,358.3007,0.001007054,-0.001845973,0.0006359271,-0.003092767,-0.0004656905,-0.003139527,-0.06142655,-0.4883872,0.01891197,16.45984,9.824684,7.106128,-0.0006839131,-0.002868965,0.0006469744,0.001310221,0.006531861,-0.005458594,0.06514707,-0.4728145,-0.02062989,9.178716,3.086902,347.4755,
7113.296,-0.001243199,-0.0007379284,0.00168043,-0.0145393,0.0106028,6.667714E-05,-0.02087172,0.02790862,-0.2174532,359.7419,359.9232,358.3117,0.001679508,-0.0009344905,0.0002087143,0.00738566,-0.00745099,0.0008894673,-0.06140784,-0.4883886,0.01889986,16.45839,9.827656,7.10467,-0.0005327,-0.003020309,0.0007837804,-0.000729728,0.006782998,-0.003236369,0.06513348,-0.4728207,-0.02063313,9.177389,3.0844,347.4801,
7127.261,-0.0004314566,-0.001321626,0.001906255,-0.01549365,0.01277836,0.001123111,-0.0208396,0.02788092,-0.2173993,359.7583,359.9153,358.3082,0.001699213,-0.0007026895,4.706261E-05,0.009202322,-0.007385436,0.005296694,-0.06138583,-0.4883881,0.01888326,16.45349,9.830778,7.09696,-0.0002962756,-0.002995624,0.0009172619,-0.003495433,0.004622629,0.0006558172,0.06511415,-0.4728271,-0.02063422,9.178637,3.082574,347.484,
7141.3,-3.691524E-05,-0.001538473,0.002238864,-0.01937125,0.001272082,0.001030721,-0.02081583,0.02785868,-0.2173441,359.7769,359.9304,358.309,0.001599564,-0.001394908,-0.0001137309,0.003501417,-0.00643673,0.003535935,-0.0613646,-0.4883878,0.0188654,16.45075,9.834321,7.089958,0.0002403113,-0.002394926,0.0009864178,-0.002818998,0.0008718829,-0.004510177,0.06510407,-0.4728284,-0.02063226,9.17897,3.081704,347.4878,
7154.645,0.0005719929,-0.001796753,0.002281286,-0.01772327,-0.005255533,0.00635906,-0.02076754,0.02782968,-0.2173104,359.7888,359.9454,358.2962,0.001267039,-0.001859368,-0.0001214756,0.002538288,-0.003654676,0.002842429,-0.06135542,-0.4883877,0.01885591,16.45061,9.83605,7.086926,0.0004062052,-0.001963473,0.00110418,0.002569939,0.00298693,-0.001822234,0.06510925,-0.4728353,-0.02062631,9.178272,3.081012,347.4904,
7168.858,0.00119182,-0.00171399,0.001992132,-0.0188921,-0.007311055,0.005271319,-0.02071073,0.02781305,-0.2172875,359.8025,359.9597,358.2921,0.0007723118,-0.002876206,3.019967E-05,-0.005088535,0.002859011,-0.0003036319,-0.06134775,-0.4883979,0.01884697,16.45417,9.835174,7.088208,0.001075365,-0.00193237,0.001083032,-0.0008913027,-0.001144376,0.001644718,0.06512263,-0.4728417,-0.02061668,9.177761,3.080383,347.49,
7182.891,0.0009744675,-0.001370798,0.002115792,-0.02148336,-0.0167165,-0.000124631,-0.02071617,0.02780388,-0.2172274,359.8247,359.9901,358.3125,0.001005259,-0.003795139,3.998024E-05,-0.009894525,-0.001215636,0.002849076,-0.06133683,-0.4884146,0.01883519,16.46168,9.834788,7.090025,0.001555605,-0.00225278,0.001245574,-0.005029049,-0.001525476,0.01027795,0.06514103,-0.472836,-0.02060623,9.180329,3.080399,347.483,
7196.757,0.001238359,-0.001391303,0.00198914,-0.01403929,-0.01710916,-0.001077821,-0.02070108,0.02778474,-0.2171782,359.8264,0.0006488921,358.3064,0.00130521,-0.004243376,-6.565354E-05,-0.01089013,-0.002552523,0.005368709,-0.0613176,-0.4884477,0.01882492,16.47109,9.835778,7.088386,0.002430574,-0.002559077,0.001318502,-0.007902113,-0.01072982,0.01486112,0.06516626,-0.4728332,-0.02059162,9.186291,3.08383,347.4703,
7210.85,0.001631443,-0.001044609,0.001678556,-0.009592377,-0.01312499,0.002203018,-0.02065837,0.02777782,-0.217168,359.8262,0.003089715,358.3,0.001636017,-0.003796667,-6.961785E-05,-0.005222684,-0.007624178,0.0103375,-0.06129817,-0.4884751,0.01881652,16.4781,9.837354,7.080672,0.002329585,-0.002775196,0.001589917,-0.00717631,-0.008317425,0.01319191,0.06518718,-0.4728273,-0.02057221,9.192438,3.089224,347.4566,
7224.674,0.00164965,-0.0006687449,0.001590539,-0.00453812,-0.01766432,0.002255544,-0.02060703,0.02777392,-0.217174,359.8206,0.0245215,358.2972,0.00179407,-0.003033424,-1.732785E-05,-0.001342821,-0.008639559,0.007688861,-0.06128307,-0.4884926,0.01881159,16.48139,9.839397,7.072639,0.001829924,-0.002742852,0.001566236,-0.005081827,-0.007684657,0.006780527,0.06519303,-0.4728273,-0.02055484,9.195728,3.093798,347.4498,
7238.459,0.001658431,-0.0003015319,0.001155361,-0.001281217,-0.01574764,0.005504666,-0.020558,0.02777892,-0.2171828,359.8153,0.03275686,358.2858,0.001892718,-0.002453615,4.182188E-05,-0.002168789,-0.007363957,0.0007638905,-0.0612688,-0.4884995,0.01880588,16.48397,9.843687,7.069151,0.0007112055,-0.002837237,0.001427859,-0.003628138,-0.00286115,0.003443464,0.06518681,-0.4728205,-0.02053782,9.197285,3.09704,347.446,
7252.715,0.001522773,-7.449811E-05,0.0009166048,0.0009351546,-0.01376194,0.00767373,-0.02052482,0.02779811,-0.2171396,359.8112,0.04000326,358.276,0.001790401,-0.001909406,1.085649E-05,-0.003096874,-0.006456245,-0.0009345236,-0.06125263,-0.488497,0.01879277,16.48645,9.84799,7.068021,-0.0003978894,-0.002485772,0.001319485,0.002601331,0.003426592,-0.003916378,0.06517372,-0.4728186,-0.02052638,9.197694,3.09649,347.4487,
7266.668,0.001344633,0.0002727969,0.0005571975,-0.003294569,-0.01351582,0.006553473,-0.02049754,0.0278233,-0.2171085,359.8203,0.05033299,358.2726,0.001645117,-0.001337482,-8.677418E-05,0.002604686,-0.00741204,0.0008188128,-0.06123789,-0.4884908,0.01877992,16.488,9.853387,7.066848,-0.0008105327,-0.002516401,0.00119546,0.002655975,0.004312022,-0.008104421,0.06515289,-0.4728194,-0.02051595,9.196038,3.094139,347.455,
7280.467,0.00073681,0.0004800526,0.0003664,-0.004532315,-0.01663015,0.005459552,-0.02048594,0.02783007,-0.2171136,359.8234,0.06632978,358.2684,0.001414862,-0.001416557,-0.0001661745,0.003499962,-0.006443418,0.003525655,-0.06122045,-0.4884802,0.01877608,16.48684,9.857762,7.064071,-0.001028198,-0.00277425,0.001222666,0.0006996933,0.005890458,-0.012163,0.06513143,-0.4728221,-0.02049875,9.192966,3.091299,347.4628,
7294.603,0.0009687775,0.0005255764,-9.37423E-05,0.002495454,-0.005336588,0.008802428,-0.0204423,0.02782846,-0.2171389,359.809,0.0504682,358.2549,0.001188259,-0.002033204,-0.0002289174,-0.0003775638,-0.005426172,0.006178367,-0.06120216,-0.4884749,0.01877645,16.48741,9.860524,7.057832,-0.001016564,-0.003191865,0.001304879,-0.001395404,0.005256881,-0.005751798,0.06511294,-0.47283,-0.02047763,9.191881,3.089313,347.4694,
7308.27,0.0006089919,0.0007685877,-0.000234026,0.004678848,-0.00541567,0.004572747,-0.02043464,0.02783858,-0.2171362,359.8025,0.05628063,358.2587,0.0009048239,-0.00258246,-0.0002370839,-0.005118425,-0.001255387,0.002915851,-0.06118596,-0.4884768,0.01877371,16.49057,9.860143,7.053381,-0.0006906008,-0.003292991,0.001510895,-0.003350625,0.006834448,-0.009811136,0.06509875,-0.4728392,-0.02045497,9.192904,3.084575,347.4772,
7322.249,0.0002385166,0.001238571,-0.0005012319,0.002666523,-0.004203629,0.001361818,-0.02045545,0.02786536,-0.2171077,359.804,0.05917972,358.2634,0.0005779035,-0.0028136,-0.0003704815,-0.007969466,-0.0007768403,0.002040699,-0.06117529,-0.4884928,0.01876604,16.49652,9.861223,7.05478,0.0001354753,-0.003392225,0.00189492,-0.004104012,0.003979642,-0.006048812,0.06509857,-0.4728504,-0.02043786,9.194162,3.083079,347.4821,
7335.779,7.461147E-05,0.0009548914,-0.0005772455,0.009423251,0.001809212,0.001475765,-0.02046989,0.02786753,-0.2170838,359.7865,0.04957423,358.2632,0.0001532535,-0.002615884,-0.0004589661,-0.006079079,0.001527744,0.002227065,-0.06117102,-0.488506,0.01875718,16.5003,9.860048,7.056914,0.001479235,-0.003326589,0.002079573,-0.006975375,-0.005227694,-0.001469406,0.06511097,-0.4728631,-0.02041307,9.196689,3.087797,347.4848,
7349.677,-0.0005621579,0.001105838,-0.0009114044,0.004931318,-0.003210249,-0.003922467,-0.02048692,0.02787958,-0.2171145,359.7907,0.06102661,358.2761,8.365848E-05,-0.0023121,-0.0003273953,-0.003260969,0.002924003,0.004111877,-0.06116564,-0.4885087,0.01876672,16.50344,9.857365,7.057097,0.002236756,-0.003072481,0.002198864,-0.007783405,-0.008968216,0.00648093,0.06512645,-0.4728699,-0.02037906,9.201634,3.093943,347.4808,
7363.822,-0.0005876283,0.0009762964,-0.001355771,0.005139982,-1.504623E-05,-0.004968406,-0.02048558,0.0278808,-0.2171546,359.7858,0.05437748,358.2812,0.0004141637,-0.001892087,-0.0002769074,-0.002268774,-0.00173626,0.003790204,-0.06115907,-0.4885135,0.01877699,16.50619,9.855556,7.055572,0.002331371,-0.002792477,0.002318001,-0.004432456,-0.00660764,0.01139175,0.06514668,-0.4728715,-0.02034348,9.205513,3.097469,347.4716,
7377.612,-0.0007518249,0.0009098608,-0.001547043,0.004014077,-0.001017525,-0.004986231,-0.02048986,0.02788332,-0.2171787,359.7835,0.05491621,358.2848,0.0006475344,-0.001270502,-0.0002967419,0.0006789314,-0.001844372,-0.0005602156,-0.06114995,-0.4885083,0.018786,16.50859,9.856043,7.053626,0.002195045,-0.002876753,0.002210242,-0.00647206,-0.006356608,0.01361543,0.06516614,-0.4728632,-0.02031511,9.21,3.098537,347.4594,
7391.547,-0.0005544649,0.0009193853,-0.001803131,0.004142771,0.001106112,-0.004975093,-0.02048548,0.02789179,-0.2172025,359.7794,0.04913123,358.2887,0.0009625966,-0.0008806028,-0.0002966846,0.002566913,-0.0055384,0.001824589,-0.0611365,-0.4884979,0.01879079,16.50835,9.856955,7.049643,0.001692848,-0.002787871,0.002192707,-0.003680557,-0.00375074,0.007630109,0.06518158,-0.4728601,-0.02029413,9.213554,3.099392,347.452,
7405.69,-0.0003763631,0.0008687571,-0.001947553,0.006235576,0.0009686704,-0.00282188,-0.02048243,0.02789965,-0.2172268,359.77,0.0482576,358.2862,0.001067369,-0.0007191849,-0.0002362902,0.004489195,-0.005109811,0.001002507,-0.06112343,-0.4884875,0.01879515,16.5058,9.859173,7.045786,0.001124306,-0.002821038,0.002048701,-0.002899915,-0.0004503008,0.001775444,0.06518987,-0.4728593,-0.02027759,9.21516,3.100013,347.4494,
7419.095,-0.0004664305,0.0009568959,-0.002312993,0.003905593,-0.002108024,-0.001800355,-0.02049676,0.02792454,-0.2172873,359.7695,0.0549305,358.2852,0.0008898084,-0.0008733494,-0.0001206439,0.001606344,-0.002753705,0.001137587,-0.06110455,-0.4884818,0.01880044,16.50592,9.860575,7.042162,0.0007025493,-0.002740269,0.001746772,-0.0008336834,-0.0002569938,-0.002542384,0.06519304,-0.4728518,-0.0202614,9.216378,3.101841,347.4504,
7433.395,-0.0001676787,0.0006569041,-0.002557126,0.008298332,0.0008144515,0.001457415,-0.0204946,0.02793337,-0.2173475,359.7556,0.04902716,358.2794,0.0008266928,-0.000742814,-9.03638E-05,0.001606238,-0.002753841,0.001137562,-0.06109126,-0.4884785,0.01880497,16.50614,9.861048,7.039921,0.0001239813,-0.00237578,0.001474071,0.003915267,0.0007666913,-0.004470743,0.06519011,-0.4728506,-0.0202515,9.215195,3.102584,347.4531,
7447.313,-0.000173128,0.0004939786,-0.002717512,0.004887566,-0.003237872,-0.0007302327,-0.02051402,0.02792438,-0.2173894,359.7584,0.05871358,358.2849,0.0004513731,-0.0007221999,-8.324728E-05,0.001544995,0.0009977371,0.003156376,-0.06107829,-0.4884667,0.01880625,16.50527,9.86118,7.036839,-0.0005842147,-0.002151973,0.001143484,0.003356631,0.00628717,-0.007674322,0.06517636,-0.4728391,-0.02025053,9.213478,3.099705,347.458,
7461.418,-0.0001869512,0.0005138136,-0.002889357,0.00263646,-0.00524362,-0.0007650435,-0.0205308,0.02791672,-0.2174271,359.7588,0.06538675,358.2847,0.0006331118,-0.0005781673,-0.0001113656,0.005355079,-0.002268493,0.004718444,-0.06106573,-0.4884559,0.01880422,16.50359,9.860847,7.031808,-0.0007124498,-0.001380281,0.0007222731,0.008721047,0.002679574,-0.01058456,0.06515674,-0.4728315,-0.02025561,9.207314,3.095835,347.4659,
7474.916,0.000306671,0.0006100221,-0.003170928,0.005020928,-8.417918E-05,0.003536898,-0.02051342,0.02792217,-0.2174781,359.7495,0.05664344,358.2742,0.0007547374,-0.0007537921,-0.0002371841,0.002533625,-0.003663183,0.002835602,-0.06105611,-0.48845,0.01880124,16.50337,9.861,7.028105,-0.0008918412,-0.001089329,0.0007148969,0.01014512,0.007061794,-0.01182604,0.06513827,-0.4728209,-0.02026255,9.200592,3.092587,347.4737,
7489.071,0.0004532292,0.00075382,-0.003368576,0.003767256,-0.003210349,0.003511345,-0.02048853,0.02793917,-0.2175385,359.7466,0.06495257,358.272,0.0005424523,-0.0009673655,-0.0004530085,0.001575174,-0.0008781694,0.002147384,-0.06104833,-0.4884517,0.01879529,16.50296,9.860723,7.02511,-0.0005757671,-0.001199586,0.0008880354,0.00807693,0.006869743,-0.007509147,0.06511067,-0.4728113,-0.02027103,9.191731,3.088014,347.484,
7503.206,0.0009593999,0.0005898609,-0.003630948,0.006986646,-0.00234223,0.005680643,-0.02044557,0.02794627,-0.2176045,359.7346,0.06652293,358.2643,0.0005784625,-0.001164976,-0.0006665097,0.0006465804,3.091987E-05,0.0004502443,-0.06103981,-0.4884561,0.01878546,16.5028,9.860695,7.022521,0.0001337246,-0.001463518,0.001000984,0.001962998,0.002343769,-0.008528419,0.06509752,-0.4728059,-0.02027326,9.187366,3.085566,347.4893,
7516.608,0.0009749485,0.0007715794,-0.003668917,0.00230449,-0.009529772,0.004539337,-0.02041958,0.02797666,-0.2176492,359.7388,0.08668096,358.2625,0.0005794491,-0.001440416,-0.000901444,0.0005811426,-0.002214104,0.004668149,-0.06102881,-0.4884624,0.01877017,16.50192,9.859917,7.017699,0.0007131072,-0.002142975,0.001368042,-0.0001891427,0.0008260459,0.002070491,0.06509233,-0.4728003,-0.02027255,9.186328,3.084007,347.4906,
7530.861,0.001776785,0.0006497871,-0.003932049,0.006801063,-0.004496648,0.009925546,-0.02036126,0.02799326,-0.2177036,359.7243,0.08197482,358.2461,0.0007645473,-0.001523401,-0.0009622355,0.001538329,-0.004999432,0.00535671,-0.06101727,-0.4884724,0.01875312,16.50227,9.860094,7.011156,0.001149416,-0.002866659,0.001737993,-0.006254699,0.002460107,0.004549659,0.06509578,-0.4728027,-0.02026456,9.188973,3.083904,347.4888,
7544.813,0.001954304,0.0004852197,-0.003886929,0.006376761,-0.01191519,0.007773332,-0.02032368,0.0279963,-0.2177666,359.7199,0.1049185,358.245,0.0008846815,-0.001400613,-0.001021865,0.005317029,-0.006391839,0.007927682,-0.06100359,-0.4884813,0.01873685,16.50131,9.860294,7.00267,0.001554942,-0.003475123,0.001768454,-0.01233907,-0.001624124,0.001436209,0.06510197,-0.4728037,-0.02025682,9.19643,3.086681,347.4889,
7558.38,0.002237053,0.0002721921,-0.003712352,0.00835644,-0.01416642,0.008853748,-0.02028083,0.027989,-0.217833,359.7107,0.119896,358.2368,0.001238612,-0.00143094,-0.0009921207,0.002493437,-0.007784696,0.006046268,-0.06098694,-0.4884874,0.01872314,16.50122,9.861907,6.995596,0.001872235,-0.003435521,0.001726507,-0.01370389,-0.005121218,-0.001509794,0.06511358,-0.4728149,-0.02024297,9.205557,3.091246,347.4899,
7572.667,0.002634923,0.0002754862,-0.003923664,0.006169936,-0.01510727,0.008826351,-0.02023051,0.02799196,-0.2179114,359.7099,0.1340755,358.2307,0.001494925,-0.001347461,-0.0009919793,0.004416093,-0.00735919,0.005222128,-0.06096736,-0.4884917,0.01870894,16.50003,9.865591,6.990513,0.002180849,-0.002732518,0.001551017,-0.01042947,-0.009361782,0.001993243,0.06512641,-0.4728165,-0.02023559,9.212012,3.097798,347.4891,
7586.623,0.00251312,0.0004943731,-0.003883763,0.004817988,-0.01930646,0.01093499,-0.02020154,0.02801621,-0.2179703,359.7032,0.1543466,358.2154,0.00171914,-0.001397193,-0.0009152503,0.005344504,-0.008268469,0.006919146,-0.0609476,-0.4884983,0.0186897,16.49789,9.867927,6.983491,0.002362478,-0.001156079,0.0009567011,0.001644588,-0.01351413,0.001215125,0.06513989,-0.4728092,-0.02024641,9.210552,3.104603,347.4875,
7600.904,0.002409589,0.0008184757,-0.00391519,0.003782947,-0.01923276,0.008795738,-0.0201718,0.02804608,-0.2180318,359.7046,0.1662782,358.2156,0.001253395,-0.001372776,-0.0007763393,0.005291463,-0.004515795,0.008934729,-0.06092824,-0.4885042,0.01867345,16.49675,9.868303,6.973421,0.001503399,-0.0001393196,0.0005205693,0.009152511,-0.005050049,0.003087459,0.06515149,-0.4727917,-0.02026395,9.202729,3.108383,347.483,
7614.131,0.00216364,0.001101242,-0.00382918,0.007185144,-0.01724737,0.001382566,-0.02014465,0.02807103,-0.2181029,359.6936,0.1811371,358.2273,0.000958731,-0.00133499,-0.0006658235,0.00531667,-0.00639266,0.007927089,-0.0609169,-0.4885104,0.01866124,16.49573,9.869222,6.963984,0.0004285527,0.0003865134,0.0001908892,0.01532129,0.0003598549,-8.36801E-05,0.06514733,-0.472762,-0.02028693,9.19213,3.106683,347.4793,
7628.049,0.00171945,0.0009441666,-0.003391725,0.01357159,-0.01863098,-0.005999193,-0.02012541,0.02808176,-0.218167,359.6633,0.1885149,358.248,0.0003383085,-0.001507983,-0.0004353666,0.002504602,-0.001787433,0.003844099,-0.06091366,-0.4885184,0.01865217,16.49382,9.869087,6.959488,6.779561E-05,0.000610701,-4.726316E-05,0.01744033,0.00143564,-0.008588741,0.06513423,-0.4727311,-0.02030862,9.180021,3.102886,347.4821,
7642.178,0.001811533,0.001208649,-0.003296061,0.01622687,-0.009228631,-0.0006501987,-0.02008059,0.02810633,-0.2182281,359.6519,0.1823146,358.2335,0.0002773194,-0.002344386,-0.0002118373,-0.005005726,-0.002749454,-0.003305583,-0.0609147,-0.4885299,0.01864532,16.49614,9.871276,6.960945,8.571491E-05,0.0001013464,-5.334336E-05,0.01540258,0.001687691,-0.006364383,0.06511603,-0.4726956,-0.0203416,9.164807,3.100014,347.4892,
7655.928,0.002102338,0.001205577,-0.002783054,0.01871283,-0.002996211,0.002565272,-0.02002077,0.02811699,-0.2182304,359.6344,0.1744489,358.2258,-5.034535E-05,-0.002951825,-6.879798E-05,-0.01073308,0.0001000052,-0.004039907,-0.06091528,-0.4885516,0.01863639,16.50232,9.872207,6.96583,0.0002583553,-0.0009020449,9.847176E-05,0.01135093,0.002630781,-0.004011818,0.06510644,-0.4726773,-0.02037348,9.152598,3.096583,347.492,
7669.877,0.00222454,0.001520572,-0.002321952,0.01336305,-0.002710535,0.006775418,-0.01996585,0.02814136,-0.2182284,359.6337,0.1774095,358.2141,-0.0002372071,-0.002683303,0.0001610449,-0.007996296,0.001123563,0.00306493,-0.06091565,-0.4885701,0.01863125,16.50916,9.869678,6.966356,0.000210724,-0.001949077,0.0004857674,0.007967636,0.005106191,0.0008571671,0.06509972,-0.4726708,-0.02039899,9.145829,3.091913,347.4922,
7683.887,0.002056634,0.00140859,-0.002216587,0.007841047,-0.004563028,0.01524158,-0.01992821,0.02814674,-0.2182681,359.6358,0.1848156,358.1875,-0.0001884226,-0.002299874,0.000251443,-0.003248267,0.002936857,0.004119015,-0.06090749,-0.488587,0.01863794,16.51312,9.864992,6.964977,0.000560258,-0.002813857,0.001028869,0.002660399,0.004304113,-0.008110332,0.06509902,-0.472683,-0.02040477,9.144446,3.089704,347.4962,
7697.782,0.001848032,0.001456679,-0.002253655,-0.002897687,-0.005030049,0.02047369,-0.01989125,0.02815262,-0.2183151,359.658,0.1836299,358.1558,0.0004618001,-0.002065246,-1.286855E-05,-0.004192492,-0.002149704,0.004623085,-0.0608919,-0.4886093,0.01864826,16.51905,9.861744,6.961038,0.001665301,-0.003876693,0.001468514,-0.007550502,-0.005448398,-0.01026048,0.06510576,-0.4727106,-0.02039808,9.147213,3.094951,347.5039,
7712.006,0.001683017,0.00122965,-0.002009093,-0.001827028,-0.006122863,0.0130386,-0.01985076,0.02815858,-0.2183418,359.6531,0.1954768,358.1622,0.0009775661,-0.001173177,-0.000376096,0.005337392,-0.008277088,0.006915562,-0.06086902,-0.4886226,0.01864711,16.5203,9.861941,6.954289,0.002414851,-0.004816697,0.00167045,-0.01983354,-0.01010632,-0.0004112911,0.06512164,-0.4727414,-0.02038536,9.158378,3.106863,347.5083,
7726.088,0.001642562,0.001498259,-0.001698243,0.002645009,-0.004211969,0.003498324,-0.01980887,0.0281905,-0.2183561,359.645,0.1954306,358.1754,0.0009471921,-0.001471265,-0.000146167,0.007397193,-0.01123814,-0.001153543,-0.06084678,-0.4886369,0.01864159,16.51626,9.867231,6.949492,0.002285778,-0.004431207,0.001636226,-0.01787881,-0.006396124,0.01133259,0.06514202,-0.4727645,-0.02037297,9.170589,3.114284,347.5039,
7740.059,0.001480859,0.00180017,-0.001324746,0.005909323,-0.004366144,-0.004986825,-0.01977974,0.02822574,-0.2183632,359.6349,0.1984414,358.194,-0.0007720427,-0.003198697,0.0003361928,-0.00805902,-0.001115699,0.007287594,-0.06083637,-0.488663,0.01864436,16.51933,9.869163,6.944685,0.00207174,-0.003245443,0.00108203,-0.01052696,-0.005852127,0.0180729,0.0651632,-0.4727729,-0.02036903,9.182022,3.116047,347.4907,
7753.576,0.001372278,0.001634821,-0.001182661,0.00930598,-0.001363371,-0.006024982,-0.01976088,0.02823978,-0.2183841,359.62,0.193866,358.2,-0.002412383,-0.004311437,0.0009144068,-0.01951549,0.01246602,0.00463332,-0.06084853,-0.4887111,0.0186629,16.53418,9.858665,6.94573,0.001614276,-0.00203185,0.0006191543,-0.0003639215,-0.002267777,0.01673002,0.0651847,-0.4727623,-0.02037279,9.185851,3.112362,347.4767,
7767.692,0.00110655,0.0009655936,-0.0009572851,0.01475585,0.001486969,0.0003951195,-0.01975184,0.02823162,-0.2183976,359.5998,0.1894151,358.1896,-0.002916487,-0.004322248,0.0008749401,-0.02322848,0.01611399,-0.002150225,-0.06086814,-0.488752,0.01867976,16.54833,9.848794,6.954202,0.001272305,-0.001220119,0.0002112788,0.007814083,-0.002829488,0.00573764,0.06519828,-0.4727493,-0.02038162,9.183003,3.110564,347.4704,
7781.404,0.0005124273,0.0001972276,-0.0003916444,0.01031725,-0.001444812,-0.0006981894,-0.01974967,0.02821898,-0.2183887,359.6005,0.1970616,358.1936,-0.002040648,-0.003155392,0.0006255071,-0.01829091,0.01079489,-0.01036019,-0.06087783,-0.4887803,0.01868973,16.55862,9.845024,6.968271,0.0003166353,-0.001415108,0.0001292704,0.009314505,0.002876809,-0.001790232,0.06520494,-0.4727307,-0.0203949,9.176574,3.10785,347.4698,
7795.703,0.0004634397,-0.0004057935,-0.0003917349,0.004401043,0.006355237,0.001373647,-0.01973294,0.02820398,-0.2183937,359.6083,0.1793264,358.1887,-0.0007788092,-0.001651584,0.0003691635,-0.007835424,0.003749932,-0.006376525,-0.06087639,-0.4887933,0.01869263,16.5632,9.843786,6.976447,-0.0006624539,-0.002090272,0.0001546554,0.004726174,0.009778874,-0.004741155,0.0651992,-0.4727298,-0.02040366,9.172045,3.102381,347.4744,
