time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.186,-0.006017799,-0.005025641,0.01343648,-0.03742797,-0.007267927,-0.02666122,-0.1018808,-0.2871885,-0.2092205,352.0885,0.6374245,357.6134,0.02684679,-0.003529546,0.001814301,0.0210201,-0.09485447,0.07182743,-0.2011308,-0.8209241,0.01166062,351.1239,7.255573,346.4367,-0.007422457,-0.01260636,-0.03443949,-0.1941292,0.2277303,-0.2161786,-0.1065331,-0.8312922,-0.03142878,4.015647,310.8212,24.7895,
151.27,-0.005554992,-0.006245294,0.01241192,-0.0620588,-0.02223777,-0.02761338,-0.1019434,-0.2873169,-0.209064,352.2044,0.6875644,357.644,0.03189367,-0.004454975,-0.000866421,0.04166883,-0.1022093,0.103612,-0.2005115,-0.8210648,0.01163721,351.0714,7.394271,346.2973,-0.00172516,-0.002641572,-0.03354882,-0.1879527,0.2149693,-0.09687662,-0.1070562,-0.8311915,-0.03160334,3.802783,310.6849,24.74258,
165.232,-0.005076395,-0.008108187,0.01084741,-0.08738734,-0.03308278,-0.02975578,-0.1019915,-0.2874934,-0.2089455,352.3126,0.7199113,357.6804,0.03813919,-0.008009051,-0.002383323,0.04176701,-0.09582385,0.165207,-0.199581,-0.8211739,0.0119138,351.0555,7.580497,346.0219,0.0005194305,-0.01463527,-0.01692431,-0.1117702,0.06315038,-0.158063,-0.1068697,-0.8317891,-0.03106222,4.02339,310.899,24.72582,
179.162,-0.003757159,-0.008266905,0.009344589,-0.1018852,-0.04257266,-0.04019722,-0.1019875,-0.2876297,-0.2088434,352.3968,0.7556555,357.7435,0.04458284,-0.01033566,-0.004101101,0.05248728,-0.10672,0.2224652,-0.1989757,-0.8213491,0.01146257,351.0299,7.76685,345.7444,0.006018797,-0.02785371,4.327385E-05,0.02700662,-0.06830683,-0.1945377,-0.1070135,-0.8320624,-0.03094896,4.332173,311.123,24.80669,
193.035,-0.002752175,-0.00751023,0.008807465,-0.08494575,-0.0583277,-0.0405971,-0.1019784,-0.2877292,-0.2087194,352.4182,0.8132948,357.7813,0.05211334,-0.009788032,-0.006809991,0.07176382,-0.1375638,0.2647814,-0.1981077,-0.8213632,0.01147461,350.9657,8.000169,345.4624,0.01103391,-0.02616896,0.004617881,0.06215735,-0.08924189,-0.1393136,-0.106742,-0.8322065,-0.03102793,4.391542,311.2346,24.85821,
207.137,-0.002497475,-0.007629364,0.007988857,-0.07393314,-0.06754522,-0.03058705,-0.1020041,-0.2878428,-0.2086234,352.4711,0.8733091,357.7963,0.05891148,-0.008490064,-0.008352364,0.07919724,-0.1657881,0.2948613,-0.1973545,-0.8214133,0.01129623,350.9124,8.257867,345.1833,0.01322395,-0.02025098,0.004018718,0.07573958,-0.08057465,-0.08462677,-0.1067215,-0.8323054,-0.03102013,4.3872,311.2943,24.90052,
220.897,-0.002201483,-0.008754967,0.006523195,-0.08216246,-0.06357252,-0.02597833,-0.1020249,-0.288001,-0.2085665,352.5545,0.9154079,357.8187,0.06245053,-0.007132501,-0.008547612,0.0993035,-0.1666637,0.3222277,-0.1965625,-0.82149,0.01127238,350.8404,8.472546,344.8734,0.01525376,-0.01451455,0.004992703,0.06183853,-0.08987772,-0.04956511,-0.1066054,-0.8324493,-0.03091301,4.40295,311.3621,24.90157,
234.746,-0.001945913,-0.009090103,0.004343343,-0.08506266,-0.05948913,-0.02365188,-0.1020593,-0.2881276,-0.2085673,352.6092,0.9563074,357.838,0.06312956,-0.006918339,-0.007955242,0.09854135,-0.1671722,0.320383,-0.1958593,-0.8215972,0.01117289,350.7927,8.671006,344.6214,0.01653609,-0.01311977,0.007583399,0.04353472,-0.1156059,-0.0519895,-0.1064504,-0.8326771,-0.03081372,4.477001,311.4688,24.87443,
248.812,-0.001142273,-0.00829694,0.001475108,-0.07832739,-0.05506599,-0.02611705,-0.102083,-0.2881984,-0.2086335,352.6597,0.9755556,357.8756,0.06266271,-0.007036834,-0.007516993,0.1010936,-0.1771723,0.3073872,-0.1952507,-0.8217626,0.0110442,350.7256,8.882022,344.4,0.0155726,-0.01393384,0.007012937,0.05878079,-0.1064508,-0.05299297,-0.1063824,-0.8328544,-0.03077504,4.546428,311.5479,24.89344,
262.801,-6.629441E-05,-0.007706112,-0.001719655,-0.06921811,-0.06167261,-0.03230101,-0.1020773,-0.2882754,-0.2087528,352.7001,1.042519,357.9308,0.05986244,-0.009139676,-0.005581925,0.08501629,-0.1637891,0.289301,-0.1946604,-0.8219367,0.01110107,350.7081,9.042855,344.2084,0.01322409,-0.0147384,0.005307715,0.06737933,-0.080842,-0.06082309,-0.1062893,-0.8329838,-0.03074231,4.611745,311.5906,24.93063,
276.38,0.001279569,-0.007372262,-0.004446006,-0.06157471,-0.07382037,-0.03483438,-0.1020032,-0.288398,-0.2089041,352.7283,1.11665,357.9621,0.05607811,-0.01149946,-0.003309701,0.06306584,-0.1547399,0.2632846,-0.1941643,-0.8221099,0.0110923,350.711,9.19674,344.06,0.01302245,-0.01473193,0.006364125,0.05682571,-0.08574437,-0.05727477,-0.1061995,-0.8331692,-0.03063517,4.671039,311.651,24.93333,
290.482,0.0007091012,-0.005228161,-0.005461227,-0.0347844,-0.07380018,-0.01014241,-0.1019913,-0.2884407,-0.2090194,352.6947,1.17479,357.916,0.05078982,-0.0124162,-0.0005162419,0.04367428,-0.1298375,0.2284347,-0.1937038,-0.8222268,0.01116413,350.7238,9.295927,343.9492,0.0129024,-0.01556673,0.008723201,0.06485131,-0.1017627,-0.05651655,-0.1061543,-0.8334302,-0.03049567,4.755801,311.7544,24.94957,
304.497,-0.001645381,-0.001801187,-0.005059422,0.0125997,-0.05392125,0.01097188,-0.1020674,-0.2883695,-0.2090732,352.601,1.162668,357.8759,0.04500635,-0.0115128,0.002642214,0.01030935,-0.1283306,0.175998,-0.1933875,-0.8222339,0.01128282,350.755,9.417794,343.9285,0.01434982,-0.01458829,0.01115111,0.1189134,-0.1078347,-0.02250205,-0.1059955,-0.8337048,-0.03041459,4.794687,311.9176,25.06103,
318.167,-0.003281698,0.002290864,-0.004585385,0.05162637,-0.02799032,0.00528671,-0.1021504,-0.288209,-0.2091132,352.522,1.141824,357.893,0.03774127,-0.007815021,0.005468068,0.00405737,-0.1115575,0.1212215,-0.1932302,-0.8221638,0.01137963,350.7466,9.442293,343.9603,0.0149528,-0.01543327,0.008827423,0.0827461,-0.1087355,-0.04409378,-0.1058993,-0.8338024,-0.03040799,4.867062,311.9803,25.04786,
332.09,-0.004452975,0.001658051,-0.006988997,0.04852553,-0.009390143,-0.00499684,-0.1022387,-0.2881958,-0.2092782,352.5441,1.122875,357.9142,0.03146497,-0.004196406,0.007685432,-0.01774827,-0.1098394,0.05964475,-0.1931203,-0.8220835,0.01144486,350.7519,9.465795,344.0418,0.01586316,-0.008941684,0.003370405,0.08761997,-0.06428919,0.006711807,-0.1057575,-0.8338053,-0.03047196,4.829129,312.0109,25.10184,
345.93,-0.005069156,-0.002725069,-0.008751715,-0.002540413,-0.007102515,-0.01284085,-0.1023185,-0.2883669,-0.2094647,352.5701,1.131804,357.9347,0.02683426,-0.001260637,0.008691635,-0.03264875,-0.1169473,0.009549202,-0.1929284,-0.8220257,0.01153504,350.7473,9.537868,344.1132,0.0181192,-0.004941177,0.0001659642,0.02684567,-0.05902416,0.01469196,-0.1056084,-0.8339097,-0.03046968,4.815981,312.0337,25.07372,
359.976,-0.005084666,-0.002653892,-0.009702971,-0.01301438,-0.004863725,-0.01088934,-0.1023809,-0.2884164,-0.209643,352.6032,1.130264,357.9416,0.02284725,7.721569E-05,0.009776318,-0.03542013,-0.1046307,-0.01803451,-0.192717,-0.8220137,0.01162139,350.7413,9.58468,344.1674,0.02050568,-0.005413988,7.9558E-05,0.01075174,-0.07969337,0.002816631,-0.1053622,-0.8340834,-0.03049797,4.83885,312.1077,25.04103,
373.865,-0.005751473,0.001221245,-0.008436901,0.03942058,-0.00412255,0.004951874,-0.1024742,-0.288285,-0.2097089,352.4379,1.137355,357.8995,0.02044346,-0.0003803925,0.0105303,-0.03062747,-0.08144016,-0.02289363,-0.1924943,-0.8219923,0.01170102,350.7413,9.613329,344.1955,0.02134233,-0.006998421,3.317627E-05,0.02904996,-0.07634826,-0.01042858,-0.1051681,-0.8342387,-0.03051019,4.876111,312.1688,25.04658,
387.718,-0.005833317,0.004174647,-0.007171935,0.06817327,-0.004428633,0.006363295,-0.10255,-0.2881321,-0.2097557,352.3676,1.128167,357.8979,0.02138372,-0.001717741,0.0103624,-0.03733991,-0.07682189,-0.0101905,-0.1922118,-0.8219855,0.01181873,350.7576,9.67483,344.2146,0.02271716,-0.003674379,0.0009225346,0.04670407,-0.07424823,0.01616138,-0.1049228,-0.8342782,-0.03054518,4.871981,312.252,25.07325,
401.746,-0.00520787,0.003497968,-0.007264813,0.03761765,0.001948829,-0.002106076,-0.1025915,-0.2880961,-0.2098625,352.4355,1.118371,357.9266,0.02344968,-0.0017108,0.009042911,-0.01926023,-0.07377002,0.01148788,-0.1918959,-0.8219881,0.01191686,350.7481,9.736301,344.1992,0.02363624,0.0007540695,0.001098894,0.04824266,-0.06856887,0.04129134,-0.1046733,-0.8343022,-0.03057522,4.838593,312.3266,25.09546,
415.602,-0.004502241,0.0003218245,-0.00790666,-0.009922512,0.005590222,0.009470199,-0.1026231,-0.2881885,-0.2100038,352.4903,1.115817,357.8913,0.0272099,-0.002249997,0.007597615,-0.01093299,-0.07509196,0.04280832,-0.191468,-0.8220115,0.01199613,350.7477,9.824828,344.1509,0.02406069,0.001838865,0.002244156,0.03586607,-0.07875787,0.03230196,-0.1044036,-0.834362,-0.03056448,4.835141,312.4076,25.08737,
429.474,-0.003872331,-0.001325072,-0.008872752,-0.03203377,0.00606144,0.02772947,-0.1026485,-0.2882592,-0.2101582,352.5793,1.126387,357.8267,0.03111505,-0.002247385,0.005512511,-0.001556608,-0.08666212,0.06904656,-0.1909434,-0.8220314,0.01202099,350.7382,9.941823,344.0746,0.02418756,0.002183222,0.002299441,0.04042894,-0.07961419,0.03615126,-0.1041505,-0.8343859,-0.03060498,4.826059,312.4844,25.09593,
443.403,-0.003820402,-2.048467E-05,-0.008933062,-0.00525983,0.006685027,0.03667109,-0.1026786,-0.2882121,-0.2102551,352.4948,1.125019,357.7898,0.0360086,-0.0006378763,0.002407011,0.02280608,-0.1111672,0.09553328,-0.1903514,-0.8220314,0.01206379,350.6873,10.12583,343.9483,0.02426785,0.002657579,0.001752718,0.04190541,-0.07370351,0.03816117,-0.1038972,-0.8343934,-0.03062763,4.814167,312.5473,25.10876,
457.293,-0.004250322,0.002237408,-0.008776725,0.02311926,0.01668311,0.03535034,-0.102728,-0.2881046,-0.2103452,352.4322,1.096406,357.765,0.03656574,0.0002940334,0.001264505,0.03787563,-0.1059805,0.1003147,-0.1899171,-0.8220181,0.01204752,350.6408,10.2231,343.8527,0.02453878,0.003408462,0.0008836901,0.03321523,-0.07568103,0.05028223,-0.1035898,-0.834424,-0.03068893,4.780531,312.6317,25.10755,
471.467,-0.004090286,0.003171987,-0.00898738,0.03732235,0.02189296,0.03354029,-0.102769,-0.28804,-0.2104827,352.3995,1.073161,357.7327,0.03598186,6.810552E-05,0.00073278,0.04309849,-0.09938956,0.09770922,-0.189544,-0.8220404,0.01204977,350.6048,10.30361,343.7799,0.02401348,0.002114127,0.000873182,0.03701521,-0.07730515,0.04780812,-0.103352,-0.8344766,-0.03070201,4.765367,312.7026,25.11573,
485.179,-0.003016698,0.003510513,-0.009332071,0.04327725,0.014766,0.03741588,-0.1027739,-0.2879927,-0.2106325,352.3518,1.10703,357.6905,0.03600784,-0.00139455,6.382121E-05,0.04288802,-0.09483405,0.1119404,-0.1890593,-0.8220547,0.01197456,350.5792,10.40694,343.6643,0.02368971,0.0007729661,0.0004111275,0.03064456,-0.0809497,0.04036361,-0.1031236,-0.8345159,-0.03077245,4.758324,312.776,25.11369,
499.195,-0.002167535,0.004476433,-0.009064585,0.05379809,-0.00223797,0.04273392,-0.1027779,-0.2879048,-0.2107542,352.2866,1.1394,357.6518,0.03639775,-0.002754041,-0.0009295535,0.02046443,-0.1084204,0.109391,-0.1887064,-0.8220199,0.01192898,350.5855,10.53637,343.6002,0.02243191,0.0007273736,-0.000218254,0.04274879,-0.07797009,0.04563094,-0.1029304,-0.834569,-0.03082457,4.741077,312.8556,25.13137,
513.089,-0.001591401,0.006249909,-0.009164223,0.07258587,-0.007221874,0.04126745,-0.1027877,-0.2877494,-0.2108777,352.2036,1.154154,357.6201,0.03452115,-0.001189806,-0.002688043,0.03473396,-0.1094277,0.1008788,-0.1883931,-0.8219701,0.01183362,350.5385,10.62426,343.5353,0.02120127,0.001050597,-0.001398255,0.03284479,-0.06990247,0.03803044,-0.1027257,-0.8345766,-0.03089538,4.733121,312.9044,25.13282,
526.841,-0.001433202,0.00709379,-0.00933569,0.08512656,-0.009222185,0.03256909,-0.1028103,-0.2876091,-0.2110035,352.1208,1.157766,357.6155,0.03139353,0.00192437,-0.004239557,0.04984318,-0.1061769,0.08264376,-0.1881447,-0.8218643,0.01173982,350.4778,10.68812,343.4917,0.020367,0.00157893,-0.00245919,0.01782718,-0.06106102,0.02959044,-0.1025329,-0.8346015,-0.0309474,4.727583,312.9406,25.1201,
540.878,-0.0009056731,0.006596534,-0.01000546,0.076589,-0.008672072,0.028279,-0.1027881,-0.2875248,-0.2111811,352.0908,1.158298,357.5979,0.02837119,0.003960252,-0.005258885,0.05183826,-0.1059128,0.0605322,-0.1879083,-0.8218194,0.01165918,350.4267,10.75119,343.4737,0.01915733,0.001386715,-0.003395526,0.02181832,-0.0526446,0.02440754,-0.1023649,-0.8346182,-0.03103276,4.72377,312.9828,25.12502,
554.758,-0.0005624656,0.005059178,-0.01093894,0.06689334,-0.01051941,0.03129414,-0.1027713,-0.2874939,-0.2113761,352.0493,1.186162,357.5592,0.02720566,0.003844823,-0.005460829,0.04452242,-0.106158,0.05749629,-0.1876152,-0.8217962,0.01159086,350.3901,10.83356,343.4365,0.01787784,0.0003428738,-0.002875482,0.01867038,-0.05299788,0.01619061,-0.1022045,-0.8346501,-0.03107701,4.725389,313.0228,25.12375,
568.897,-0.0001916824,0.002948219,-0.01190661,0.04127538,-0.01094564,0.03115693,-0.1027571,-0.2875073,-0.2115573,352.0806,1.195045,357.5399,0.02683136,0.002535588,-0.005123412,0.05096741,-0.08892209,0.08193344,-0.1872856,-0.8217661,0.01152365,350.3574,10.90853,343.3383,0.01738048,-0.0009076031,-0.001239414,0.0124647,-0.06306737,0.01173624,-0.1020266,-0.8346928,-0.03112103,4.732336,313.0751,25.11217,
582.877,-5.342613E-05,0.0008859623,-0.01230884,0.01655185,-0.01325725,0.02819629,-0.1027513,-0.2875485,-0.211711,352.1081,1.218019,357.5299,0.02636814,0.002074342,-0.00477897,0.06149219,-0.08514855,0.08445251,-0.1869489,-0.8217309,0.01143373,350.3012,10.98342,343.2526,0.01583242,-0.002275896,-0.001616067,0.01271853,-0.05300415,0.009028912,-0.1018953,-0.8347427,-0.03116509,4.73504,313.1096,25.10848,
596.666,0.0004063938,2.169498E-05,-0.0128255,0.005939651,-0.01222019,0.02496302,-0.1027327,-0.2875741,-0.211883,352.0988,1.232293,357.5167,0.0260608,0.0005928199,-0.003476986,0.05333909,-0.08048294,0.08303425,-0.1866868,-0.82174,0.01146081,350.278,11.05067,343.1951,0.01501124,-0.004067615,-0.001208691,0.01195135,-0.04875918,0.001369664,-0.1017711,-0.8347961,-0.03117375,4.746236,313.1384,25.10322,
610.708,0.0008440583,-0.0005391088,-0.01331629,-0.002617249,-0.01258908,0.02536792,-0.1027198,-0.287616,-0.2120895,352.115,1.247678,357.491,0.02731739,-0.001318555,-0.002029694,0.04210834,-0.07364807,0.09349795,-0.1862857,-0.8217481,0.01142229,350.2649,11.12748,343.1065,0.01514056,-0.0047248,0.0004474022,0.01960457,-0.06205089,-0.003966268,-0.1016117,-0.8348403,-0.03121553,4.766785,313.2007,25.10303,
624.458,0.00102658,-0.001601184,-0.01341227,-0.00926955,-0.01572307,0.02425743,-0.1027102,-0.2876837,-0.2122827,352.1394,1.277727,357.483,0.02816237,-0.002883132,-0.0003386755,0.007477761,-0.08925496,0.08180113,-0.1860453,-0.8217698,0.01148172,350.2816,11.23321,343.0768,0.01483078,-0.002143236,-0.001624284,2.555939E-05,-0.0410126,0.00578696,-0.1014756,-0.8348505,-0.03125357,4.763105,313.2152,25.08759,
638.363,0.001167603,-0.001968277,-0.01328417,-0.01292314,-0.02113726,0.0236839,-0.10271,-0.2877151,-0.2124632,352.1456,1.303888,357.4636,0.02499903,-0.001845938,0.001511175,0.01859326,-0.07121558,0.0713424,-0.1858616,-0.8217765,0.01151315,350.264,11.27161,343.0393,0.01458824,-0.0003063995,-8.3338E-05,0.0303633,-0.03365456,0.01852479,-0.1013289,-0.834853,-0.03127364,4.75274,313.2564,25.10792,
652.254,0.001390888,-0.0004449372,-0.0128887,-0.006478912,-0.02060639,0.02331023,-0.1027074,-0.287669,-0.2126279,352.1263,1.329182,357.4503,0.02140787,-0.0004559166,0.003021396,0.03002781,-0.05520324,0.05862859,-0.1856715,-0.8217835,0.01153632,350.2393,11.2953,343.0034,0.01554037,0.001255128,0.002603711,0.02387406,-0.05315057,0.0290917,-0.1011605,-0.834851,-0.03126315,4.737911,313.3203,25.10925,
666.342,0.001273103,0.002925168,-0.01213667,0.01829744,-0.01810304,0.02722389,-0.1027022,-0.2875283,-0.2127732,352.0592,1.3398,357.4138,0.01863944,0.0001742212,0.003862299,0.01904476,-0.05450876,0.03399658,-0.1855252,-0.821789,0.01158891,350.2262,11.32607,343.0003,0.01457414,0.002033065,0.002146609,0.01663871,-0.04479308,0.03278927,-0.1010431,-0.8348639,-0.03125515,4.722851,313.3568,25.10552,
680.303,0.00160135,0.004979079,-0.01125029,0.05379923,-0.01471746,0.02933936,-0.1026589,-0.2874012,-0.2129035,351.9622,1.345765,357.3813,0.01559279,0.0001632073,0.004625801,0.01185839,-0.04671391,0.01779657,-0.1853819,-0.8217889,0.01163653,350.2145,11.35073,342.9968,0.01333965,0.0006790697,0.002636757,0.02653602,-0.03995401,0.03141711,-0.1009607,-0.8348889,-0.03123927,4.708643,313.3983,25.12018,
694.144,0.00222011,0.005378143,-0.01107134,0.0536627,-0.01535562,0.02283194,-0.1026019,-0.2873118,-0.2130532,351.9446,1.366857,357.3822,0.0136983,-0.001402725,0.005302269,-0.001700597,-0.03903548,0.01919845,-0.1852317,-0.8217986,0.01168717,350.2139,11.37887,342.9879,0.01281172,-0.002046044,0.003901617,0.01590675,-0.05621329,0.01398943,-0.1008658,-0.8349315,-0.03121652,4.715468,313.449,25.11465,
708.042,0.002725633,0.00482523,-0.01077176,0.04727313,-0.01510814,0.02190369,-0.1025362,-0.2872465,-0.2131774,351.9213,1.382452,357.3676,0.01453613,-0.003567115,0.00479294,-0.01791842,-0.04768042,0.03295152,-0.1850407,-0.8218358,0.01174898,350.2263,11.43534,342.9706,0.01103051,-0.00258896,0.001172041,0.00563539,-0.03815342,0.006826468,-0.1007943,-0.8349782,-0.03121305,4.719638,313.47,25.10383,
722.066,0.002425835,0.003438307,-0.009665949,0.03750468,-0.01899965,0.03340095,-0.1024936,-0.2872213,-0.2132631,351.916,1.406225,357.3168,0.01471126,-0.004054449,0.003326959,-0.009426103,-0.04675598,0.04552627,-0.1848721,-0.8218711,0.01177565,350.2315,11.48873,342.9384,0.01049066,-0.003130315,0.0009199552,0.00243831,-0.03494798,0.001849254,-0.1006857,-0.835041,-0.03119648,4.722601,313.4917,25.09797,
735.934,0.002861682,0.002347296,-0.00872473,0.02920076,-0.01764528,0.04002051,-0.1024321,-0.2872157,-0.2133631,351.9088,1.4345,357.271,0.01463009,-0.00245975,0.0009982062,-6.366509E-05,-0.0511686,0.04056791,-0.1847004,-0.8218806,0.0117517,350.2235,11.53487,342.9119,0.009777578,-0.004229847,0.001190149,-0.01692885,-0.04369,-0.01510208,-0.1005687,-0.8351149,-0.03117388,4.743946,313.5154,25.06645,
749.762,0.003212478,0.002145566,-0.00780344,0.02189423,-0.01689948,0.04456882,-0.1023755,-0.2871984,-0.2134619,351.8965,1.464042,357.2391,0.01651489,-0.0006680025,-0.002138795,0.006855059,-0.08160546,0.03223419,-0.1844975,-0.8219001,0.01171447,350.1977,11.62616,342.8959,0.008455735,-0.004420727,0.0005696815,-0.002742477,-0.03478884,-0.01118371,-0.1005079,-0.8351596,-0.0311736,4.755965,313.5298,25.05941,
763.761,0.003317483,0.002109451,-0.006193664,0.01887633,-0.01411878,0.04168997,-0.1023256,-0.2871766,-0.2135104,351.8893,1.46439,357.2112,0.01717257,-0.0012943,-0.003095942,0.01922413,-0.07268441,0.05027683,-0.18429,-0.8219439,0.01166866,350.1756,11.693,342.8465,0.00731391,-0.004856585,0.0002877041,0.002027609,-0.02916613,-0.0133569,-0.1004366,-0.8352164,-0.03117732,4.76965,313.5459,25.05637,
777.591,0.002946338,0.002306546,-0.004253182,0.0230372,-0.01457413,0.03719286,-0.1022883,-0.2871293,-0.2134836,351.8586,1.484199,357.1979,0.01885844,-0.003643138,-0.003511546,0.0230097,-0.06402557,0.07967182,-0.1840223,-0.8220116,0.0116074,350.1677,11.77318,342.7608,0.006300177,-0.005252131,0.000680025,0.01377879,-0.02485074,-0.009958255,-0.1003848,-0.835278,-0.03116658,4.783673,313.5642,25.05926,
791.688,0.003003266,0.00207197,-0.003360881,0.0198617,-0.01246857,0.02782956,-0.1022366,-0.2870968,-0.2134771,351.8546,1.493694,357.1842,0.02029947,-0.004654003,-0.004455964,0.05021154,-0.05355753,0.1163386,-0.183698,-0.8221024,0.01150511,350.1389,11.86093,342.6024,0.005567492,-0.004028392,-3.132125E-05,0.0195444,-0.01842791,-0.005859984,-0.1003384,-0.8353207,-0.03116599,4.796113,313.5833,25.06914,
