time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
165.38,-0.09253968,-0.00232349,-0.025183,-0.07091994,0.5322164,-0.2031918,0.1155102,-0.09349537,0.393292,355.1728,357.8047,3.970672,-0.2744149,0.02566586,-0.1245279,0.09461621,0.6420361,0.3577902,-0.0467582,-0.5587325,0.5688477,19.26169,348.3682,355.6687,-0.2118775,0.08264184,0.08161935,0.4715713,0.7971876,0.06669024,0.2563431,-0.5428268,0.5929422,4.471163,353.3531,341.8756,
179.096,-0.1000784,-0.002568965,-0.02701661,-0.06423227,0.5956137,-0.2247221,0.1139016,-0.09351844,0.3928397,355.1842,357.1983,4.12881,-0.2929651,0.02390238,-0.1349831,0.07415096,0.6956475,0.3893541,-0.05067627,-0.5585684,0.5668792,19.19073,347.5967,355.557,-0.2312438,0.08384613,0.08859351,0.510911,0.8426624,0.0007950268,0.2531582,-0.5422174,0.59444,4.278477,352.5355,342.1379,
192.992,-0.107316,-0.00187753,-0.02875414,-0.05874974,0.6631275,-0.2533914,0.1122217,-0.09348726,0.3923953,355.1978,356.5093,4.33205,-0.3113451,0.02310563,-0.1466335,0.07283226,0.7530464,0.423287,-0.05481482,-0.558312,0.5644179,19.07593,346.7672,355.4498,-0.2612297,0.07385415,0.1048624,0.3856321,0.9809036,-0.2389197,0.2494037,-0.5406179,0.596643,4.660377,351.6801,342.8443,
206.819,-0.116317,-0.001643408,-0.03019275,-0.03907783,0.7536586,-0.2844969,0.1102876,-0.09353793,0.3919733,355.1673,355.7057,4.534016,-0.32911,0.02187644,-0.1590472,0.07232362,0.8067483,0.4548381,-0.05914747,-0.5582681,0.5621291,18.95138,345.8969,355.3396,-0.2775189,0.0788724,0.1106248,0.4593431,0.960654,-0.206377,0.2460201,-0.5395862,0.5982175,4.455155,350.8827,343.1284,
220.83,-0.127687,-0.001723145,-0.03237897,-0.03694803,0.874069,-0.3124363,0.1081597,-0.09361666,0.3914738,355.1745,354.7405,4.75868,-0.3487753,0.01857986,-0.1742953,0.06545111,0.8740196,0.4832215,-0.06376021,-0.5582381,0.5593485,18.83818,344.9546,355.2383,-0.2989574,0.08326104,0.1188981,0.4852125,0.978734,-0.1810859,0.2419784,-0.5384879,0.6003051,4.319912,350.0307,343.394,
234.379,-0.1392366,-0.002550489,-0.03538246,-0.0427397,1.01634,-0.3521701,0.1058287,-0.09369212,0.3908625,355.1945,353.6284,5.01243,-0.3630727,0.01552898,-0.1865522,0.05121269,0.9228376,0.5116894,-0.06834344,-0.5582284,0.556636,18.73095,343.9896,355.1096,-0.3216931,0.08207183,0.1238716,0.4659247,1.065128,-0.102295,0.2378941,-0.53742,0.6021615,4.306825,349.0055,343.5139,
248.561,-0.1536349,-0.003714242,-0.03876234,-0.04543607,1.181395,-0.3879196,0.1032825,-0.09376198,0.3901775,355.2131,352.3368,5.265602,-0.3805642,0.01028025,-0.2040167,0.03568869,0.9832363,0.5422289,-0.07324097,-0.5583899,0.5535035,18.62239,342.9452,354.9751,-0.3457349,0.09096482,0.1204835,0.5415164,1.157987,0.1294647,0.2335874,-0.5361173,0.6039823,3.980718,347.753,343.2906,
262.589,-0.1686884,-0.005043946,-0.04269819,-0.05268396,1.359277,-0.427333,0.1004984,-0.09387368,0.389466,355.2478,350.8966,5.536804,-0.3949933,0.004356638,-0.2208059,0.006829835,1.03262,0.566501,-0.07824286,-0.5585957,0.5502697,18.54302,341.8781,354.8193,-0.3722195,0.1018751,0.1188422,0.597315,1.257971,0.3603215,0.2288347,-0.5348382,0.6061358,3.570286,346.3561,342.9078,
276.139,-0.1837658,-0.006653734,-0.04753488,-0.06397989,1.54225,-0.4771945,0.0975076,-0.09402215,0.3886871,355.3101,349.2985,5.853417,-0.4082875,-0.000702424,-0.2368749,-0.0214733,1.095833,0.5893434,-0.08328453,-0.5588287,0.5468456,18.47647,340.7317,354.6626,-0.3962938,0.09979983,0.1256793,0.538137,1.277272,0.2416568,0.2234613,-0.5335661,0.6084355,3.589363,345.2754,343.0837,
290.306,-0.1996875,-0.008334746,-0.05346407,-0.08078551,1.738769,-0.536386,0.09428367,-0.0942297,0.3877728,355.4013,347.4953,6.202569,-0.4245914,-0.00696446,-0.2587716,-0.05301105,1.171658,0.6018692,-0.08866766,-0.5591326,0.5429814,18.44155,339.512,354.5214,-0.4219303,0.09631721,0.1296669,0.5111374,1.308408,0.1852551,0.2179208,-0.5322881,0.6104538,3.594052,344.1439,343.2377,
304.287,-0.2152051,-0.01065831,-0.06018281,-0.09730075,1.93467,-0.5922027,0.09080932,-0.09446037,0.3866849,355.5305,345.5377,6.546444,-0.4392114,-0.01103168,-0.2796575,-0.07580671,1.2584,0.6095523,-0.09414794,-0.5594376,0.5389469,18.41264,338.2254,354.4138,-0.4508721,0.0989598,0.1262287,0.5812305,1.370474,0.2257572,0.2120116,-0.531131,0.6124706,3.345749,342.8186,343.3215,
317.833,-0.2315344,-0.01370753,-0.06897885,-0.1219438,2.137871,-0.6534277,0.08715925,-0.09477711,0.3854351,355.7025,343.4151,6.911996,-0.4513729,-0.01392041,-0.2993608,-0.09828857,1.335499,0.6186965,-0.09963913,-0.5597373,0.5346844,18.38817,336.8871,354.3066,-0.4751906,0.09911019,0.123175,0.6280031,1.399802,0.2039039,0.2057912,-0.530014,0.614513,3.145466,341.5486,343.5363,
331.979,-0.2467476,-0.0176452,-0.07822885,-0.1346571,2.322509,-0.7109804,0.08335969,-0.09516263,0.3841202,355.8903,341.185,7.296585,-0.4641839,-0.01564772,-0.3240121,-0.1377482,1.412863,0.6400406,-0.1053128,-0.559969,0.5299671,18.38685,335.4537,354.1517,-0.5075939,0.09252871,0.1207579,0.6294936,1.484706,0.1459311,0.1989059,-0.528989,0.6166508,3.129854,340.1598,343.8261,
346.05,-0.2594937,-0.02079993,-0.08827567,-0.1481104,2.477713,-0.7707812,0.07940346,-0.09558088,0.3826272,356.1292,338.8636,7.702909,-0.4749344,-0.01280104,-0.3512836,-0.1629266,1.471124,0.6789791,-0.1110056,-0.5600485,0.5247945,18.32435,333.9756,353.9624,-0.545356,0.08351149,0.1148831,0.6168838,1.60232,0.1298817,0.1915322,-0.5280418,0.618611,3.166239,338.6288,344.0533,
360.162,-0.2728271,-0.02438779,-0.09994552,-0.1484989,2.632742,-0.8344361,0.07520759,-0.09596497,0.3808815,356.4131,336.4056,8.131192,-0.4830468,-0.005710355,-0.3804855,-0.1714545,1.511261,0.7214567,-0.1167647,-0.5599932,0.5192186,18.1965,332.4874,353.7732,-0.5755155,0.08108971,0.1056039,0.6459703,1.673677,0.1536336,0.1840339,-0.5270327,0.6203887,3.072237,337.0831,344.2766,
373.716,-0.2842586,-0.02807613,-0.113515,-0.1388161,2.788138,-0.9059299,0.07094359,-0.09655958,0.378938,356.7207,333.8262,8.613926,-0.4899972,0.001479156,-0.4118103,-0.1733534,1.563744,0.7416941,-0.1225835,-0.5598817,0.5132054,18.07404,330.9635,353.6371,-0.602888,0.08394848,0.09320538,0.7004806,1.715002,0.1996808,0.1762094,-0.5258873,0.6219446,2.861655,335.5302,344.5283,
387.741,-0.2945726,-0.03217049,-0.1290863,-0.1390541,2.918995,-0.9794464,0.06654349,-0.0971548,0.376708,357.1252,331.191,9.07797,-0.4962125,0.008972042,-0.4482775,-0.1900779,1.596258,0.750879,-0.1286129,-0.5596809,0.5065758,17.97212,329.4515,353.4872,-0.6285198,0.08634691,0.07896705,0.6961016,1.76758,0.2912228,0.1680863,-0.5248781,0.623377,2.639831,333.9099,344.6154,
401.738,-0.3036562,-0.03697567,-0.1454414,-0.1354713,3.030041,-1.034873,0.06208457,-0.09780866,0.3742604,357.5547,328.4991,9.527701,-0.5054196,0.01753479,-0.485227,-0.2642457,1.636208,0.8022044,-0.1346757,-0.5591509,0.4994939,17.85802,327.7982,353.1572,-0.6553249,0.08588975,0.06316867,0.6697277,1.846948,0.3612318,0.1595344,-0.5239275,0.6246534,2.472249,332.1909,344.6611,
415.624,-0.3121825,-0.04072472,-0.1630564,-0.1389969,3.11196,-1.07229,0.05744427,-0.09845263,0.3715408,358.0146,325.8072,9.911799,-0.5189486,0.03124039,-0.5297495,-0.3813452,1.681158,0.9024279,-0.1408826,-0.5582255,0.491667,17.67125,325.9699,352.6102,-0.6835445,0.08017241,0.04594808,0.6449311,1.941038,0.3789129,0.1505906,-0.5231088,0.6257243,2.402367,330.3919,344.7604,
429.513,-0.3182397,-0.04446094,-0.1794083,-0.1218233,3.168902,-1.09416,0.05287483,-0.09927815,0.3686216,358.462,323.1038,10.32125,-0.5373783,0.049263,-0.5827327,-0.5278115,1.76018,1.036076,-0.1474073,-0.5570124,0.4830742,17.39195,323.9164,351.8681,-0.7113267,0.07143022,0.02886651,0.609428,2.032722,0.3666313,0.1412817,-0.5223488,0.6266596,2.4369,328.5461,344.8738,
443.423,-0.3212942,-0.05023917,-0.1969518,-0.08715513,3.212867,-1.130399,0.04840858,-0.1002619,0.3654401,358.9969,320.3887,10.8073,-0.5632033,0.07259198,-0.6459694,-0.6059266,1.974984,1.166617,-0.1542686,-0.5554767,0.4735291,17.03217,321.4888,351.255,-0.7363763,0.0624616,0.01184686,0.5835513,2.096797,0.3413807,0.1317216,-0.5216174,0.6274087,2.520148,326.7094,345.019,
457.03,-0.3206185,-0.05687525,-0.2128574,-0.02667729,3.246728,-1.183198,0.04400627,-0.1013433,0.3620787,359.5912,317.6641,11.35092,-0.5845097,0.09451601,-0.7122359,-0.5736601,2.192592,1.248874,-0.1612657,-0.5540212,0.463137,16.60634,319.003,350.9646,-0.7583319,0.05779125,-0.006103326,0.594448,2.120392,0.3185837,0.1218612,-0.5207756,0.6277919,2.5786,324.9203,345.2555,
471.223,-0.3175839,-0.06331312,-0.2282051,0.04605227,3.28338,-1.227841,0.03974845,-0.1025025,0.3585501,0.2158943,314.8995,11.94364,-0.5961502,0.1099066,-0.7741843,-0.6267815,2.361935,1.330305,-0.167873,-0.5526615,0.4521585,16.1286,316.384,350.5283,-0.779241,0.05682033,-0.02679031,0.6068912,2.159387,0.3295399,0.1117436,-0.5198964,0.6279544,2.595989,323.0616,345.4925,
485.276,-0.3117964,-0.07046641,-0.2445222,0.1249221,3.326022,-1.242712,0.03552537,-0.1036978,0.3548167,0.8402765,312.137,12.52196,-0.5930497,0.1197583,-0.8456229,-0.6433316,2.401541,1.352922,-0.1743273,-0.5514163,0.4398427,15.61464,314.0022,350.1596,-0.8026528,0.05752422,-0.0534388,0.5918074,2.24336,0.3779126,0.1012481,-0.5191115,0.627767,2.590657,321.0526,345.6353,
499.154,-0.304667,-0.07566851,-0.2593828,0.171964,3.351592,-1.234301,0.03152134,-0.1048737,0.3508527,1.47196,309.3921,13.02793,-0.5793974,0.1155295,-0.9030219,-0.6065012,2.368937,1.304509,-0.180661,-0.5506412,0.4272968,15.18555,311.8924,349.9646,-0.8213223,0.05695473,-0.07929869,0.5844394,2.321264,0.4008735,0.09067614,-0.5182573,0.627314,2.633431,319.0024,345.813,
512.964,-0.2964558,-0.07964861,-0.2731065,0.191703,3.359799,-1.203737,0.0276328,-0.1061851,0.3467484,2.069083,306.6754,13.48858,-0.5636059,0.1007331,-0.958612,-0.6845216,2.360088,1.22701,-0.1867639,-0.5502199,0.4140995,14.86166,309.6994,349.5218,-0.8374479,0.05704547,-0.1077005,0.6121297,2.387588,0.4319674,0.0799844,-0.51747,0.6263835,2.642149,316.9073,346.0849,
526.755,-0.2867146,-0.0844629,-0.2855451,0.1989376,3.359917,-1.185867,0.02395092,-0.1075734,0.3424459,2.753531,303.9685,13.89615,-0.5495653,0.08599821,-1.008812,-0.8284563,2.420863,1.185369,-0.1925405,-0.5499666,0.400552,14.49297,307.2552,348.8621,-0.8527688,0.0548802,-0.1380583,0.6527627,2.463176,0.4445936,0.06902221,-0.5166296,0.6251754,2.708741,314.7401,346.4404,
540.754,-0.2744846,-0.09027135,-0.2991971,0.2066597,3.351113,-1.186069,0.02045287,-0.1090733,0.3379595,3.479269,301.2808,14.2601,-0.5306889,0.0562679,-1.083683,-1.005758,2.611418,1.11887,-0.1980603,-0.5504451,0.3854826,14.22543,304.424,348.0249,-0.8632792,0.05642312,-0.1684302,0.706758,2.496303,0.4846984,0.05812156,-0.5157452,0.623501,2.712224,312.6058,346.8936,
554.728,-0.2600528,-0.09612726,-0.3121205,0.225769,3.348152,-1.193071,0.0172182,-0.1106115,0.3333521,4.259851,298.593,14.62394,-0.5125375,0.03132297,-1.14536,-1.129751,2.882095,1.056588,-0.2031529,-0.5509987,0.370486,14.01478,301.2888,347.2269,-0.8710086,0.05919787,-0.2004191,0.7471684,2.544143,0.5295774,0.0471153,-0.5147309,0.6214951,2.722431,310.4116,347.385,
568.75,-0.245857,-0.1018642,-0.322587,0.2488562,3.348885,-1.181765,0.01423861,-0.1121945,0.328666,5.037903,295.9156,14.97645,-0.4875658,0.006905332,-1.1952,-1.158896,3.111395,0.9697614,-0.2077319,-0.551801,0.3553693,13.93603,298.0908,346.5464,-0.8730096,0.06663091,-0.2317608,0.768777,2.551505,0.6003382,0.03617863,-0.513526,0.6190584,2.649319,308.2675,347.9146,
582.751,-0.2288227,-0.1072833,-0.3333575,0.2672551,3.346849,-1.166166,0.01144201,-0.1138487,0.3238692,5.818629,293.2497,15.27527,-0.440138,-0.03019421,-1.245855,-1.04177,3.281423,0.8368522,-0.211388,-0.5531726,0.339433,14.18084,294.9942,346.1245,-0.8722391,0.07602573,-0.2658558,0.7505662,2.587417,0.6861365,0.02528849,-0.5122647,0.6161039,2.517101,306.0445,348.4054,
596.366,-0.2126876,-0.1104883,-0.3423026,0.276538,3.34656,-1.146318,0.008851185,-0.1154832,0.3189578,6.588183,290.5749,15.53707,-0.386564,-0.06205861,-1.278469,-0.8606153,3.349072,0.7521898,-0.214461,-0.5546924,0.3235739,14.52688,292.1117,345.9454,-0.8684511,0.0850412,-0.3015018,0.7090604,2.644911,0.7619538,0.01445075,-0.5109158,0.6128691,2.370418,303.735,348.872,
610.487,-0.1975881,-0.1128941,-0.3492143,0.2715601,3.340072,-1.120747,0.006472364,-0.117097,0.3139205,7.366931,287.9363,15.74414,-0.3346545,-0.08866086,-1.300622,-0.6981446,3.40043,0.7050019,-0.2169427,-0.5563354,0.307766,14.97667,289.2573,345.8779,-0.8592279,0.09431987,-0.3369191,0.6599914,2.663114,0.8284253,0.003750816,-0.5095301,0.6091853,2.190156,301.477,349.347,
624.183,-0.1800039,-0.1149791,-0.3551838,0.2753308,3.317433,-1.097495,0.004426435,-0.118854,0.3089151,8.14244,285.339,15.92165,-0.2702818,-0.1144649,-1.317045,-0.5871017,3.436405,0.6836771,-0.2182784,-0.5582973,0.2918544,15.4685,286.4102,345.8395,-0.8463194,0.0998184,-0.3642165,0.6201323,2.647209,0.8722108,-0.006725237,-0.5081617,0.6053227,2.025647,299.2994,349.8643,
638,-0.1632993,-0.1174645,-0.359055,0.2735132,3.274083,-1.078845,0.002611637,-0.1205772,0.3038983,8.934428,282.8112,16.02014,-0.1928759,-0.1334328,-1.323008,-0.6130706,3.432956,0.630187,-0.2183337,-0.5603296,0.2761438,15.80859,283.5459,345.512,-0.8307848,0.102952,-0.3867089,0.5693303,2.604814,0.8852423,-0.01701551,-0.5067692,0.6012664,1.889711,297.2095,350.3594,
652.194,-0.1444338,-0.1200173,-0.3611949,0.2772664,3.220299,-1.061794,0.001063049,-0.1223233,0.2988901,9.728585,280.3291,16.07551,-0.1310577,-0.1390365,-1.319929,-0.7219681,3.422817,0.5642169,-0.2180105,-0.5621551,0.2609426,15.95853,280.6161,344.9558,-0.8145455,0.106534,-0.4037572,0.5232401,2.548792,0.8981634,-0.02701832,-0.5052673,0.5969998,1.744779,295.1962,350.8805,
666.185,-0.1257386,-0.1225376,-0.3625996,0.2682832,3.16674,-1.049074,-0.0001966506,-0.1240959,0.2938251,10.48756,277.8605,16.03809,-0.06084789,-0.1333416,-1.308552,-0.8894372,3.410347,0.478029,-0.2165677,-0.5636574,0.2461552,15.87216,277.6148,344.1679,-0.7943518,0.1113956,-0.4221054,0.4164032,2.506199,0.8794052,-0.03675774,-0.5037315,0.5924544,1.561552,293.2083,351.2209,
679.985,-0.1083114,-0.1237276,-0.3625326,0.2778414,3.126743,-1.037134,-0.001154512,-0.1258777,0.2888639,11.29013,275.4043,16.00066,0.008340329,-0.1207416,-1.285789,-1.006237,3.368515,0.4375922,-0.2143091,-0.5651087,0.2319084,15.65731,274.699,343.4933,-0.7699177,0.1169298,-0.4396885,0.2927484,2.445385,0.8295319,-0.04626336,-0.5021622,0.5876274,1.363533,291.3022,351.4285,
693.889,-0.0883954,-0.1241911,-0.3612007,0.2946441,3.076795,-1.024501,-0.001922593,-0.1275474,0.2839475,12.10719,273.0049,15.88492,0.07535595,-0.1094874,-1.249287,-1.019846,3.297854,0.3941984,-0.2114794,-0.5663136,0.2184868,15.56898,271.953,342.907,-0.7502281,0.119409,-0.4529164,0.2227207,2.398212,0.7805156,-0.05550252,-0.5005739,0.582646,1.229635,289.4236,351.6668,
707.586,-0.07038775,-0.1227766,-0.3578601,0.3072112,3.021655,-0.9966609,-0.002561003,-0.1291575,0.279197,12.88273,270.6566,15.76829,0.143244,-0.09384442,-1.192555,-0.9732949,3.159867,0.4060179,-0.2079042,-0.5670804,0.2059886,15.53399,269.4778,342.5501,-0.7257416,0.1229795,-0.47236,0.16395,2.37285,0.7665142,-0.06429073,-0.4989453,0.5772128,1.050798,287.5267,351.9439,
721.639,-0.05398249,-0.1204102,-0.3526206,0.3018301,2.961589,-0.9677107,-0.00300388,-0.1307922,0.2745667,13.59778,268.3504,15.58787,0.196141,-0.07741174,-1.13624,-0.9424549,3.032257,0.4789618,-0.2040702,-0.5676994,0.1941398,15.47969,267.0818,342.4322,-0.6979309,0.1267472,-0.4937398,0.1037055,2.375,0.7875964,-0.07270803,-0.4973311,0.5716224,0.7947334,285.5679,352.2841,
735.163,-0.03658425,-0.1191773,-0.3464606,0.2929094,2.8706,-0.9622447,-0.003105745,-0.1325812,0.2699618,14.26216,266.1193,15.26323,0.2432223,-0.05903107,-1.074167,-0.9294871,2.896834,0.5317468,-0.1997948,-0.5680182,0.183272,15.39715,264.8049,342.3864,-0.6681288,0.1286728,-0.5073386,0.03553642,2.319406,0.7956469,-0.08079308,-0.4958671,0.5660372,0.4853693,283.7579,352.6231,
749.311,-0.01954203,-0.1190265,-0.3406952,0.3152972,2.778639,-0.9795206,-0.002913311,-0.1342728,0.2653747,14.99242,263.931,14.79159,0.2829071,-0.04161036,-1.000618,-0.8816584,2.641019,0.5994809,-0.1952962,-0.5681298,0.1733008,15.34535,262.9798,342.5777,-0.6363555,0.1237405,-0.5129219,-0.01412207,2.209849,0.7288785,-0.08858947,-0.4946063,0.5603589,0.2663158,282.1511,352.8391,
763.003,-0.001134276,-0.1210817,-0.3331757,0.3553994,2.689609,-0.9822507,-0.002477005,-0.1360468,0.2610598,15.72756,261.8026,14.30862,0.3139755,-0.02458483,-0.9270336,-0.8713671,2.386855,0.6796935,-0.1906545,-0.5681365,0.1639996,15.24151,261.3685,342.9676,-0.6096429,0.1161791,-0.5150786,-0.03781791,2.127524,0.6239088,-0.09612269,-0.4933031,0.5546882,0.1537147,280.5738,352.9432,
776.936,0.017566,-0.1237493,-0.3226606,0.3983057,2.616054,-0.9499413,-0.001757756,-0.1378682,0.2570164,16.47137,259.7401,13.84561,0.3372457,-0.01099964,-0.8594584,-0.8954263,2.202216,0.7147714,-0.1858462,-0.5681841,0.1554687,15.07767,259.7775,343.3652,-0.5820735,0.1113903,-0.5169902,-0.08751321,2.065042,0.4907606,-0.103291,-0.4920356,0.5489494,0.01846307,279.0312,352.8621,
790.756,0.0345117,-0.1265488,-0.3109013,0.4349143,2.551777,-0.895409,-0.0008315742,-0.1396903,0.2531686,17.22192,257.7355,13.37682,0.3536932,-0.004880522,-0.7968544,-0.8949522,2.075974,0.7229213,-0.1810494,-0.5682538,0.1476079,14.97655,258.2054,343.7301,-0.5533713,0.1061171,-0.5185892,-0.09859028,1.993176,0.3858178,-0.1100733,-0.4908319,0.5430794,359.9376,277.5641,352.7716,
804.799,0.05195696,-0.1268006,-0.2954277,0.4641901,2.466543,-0.8168738,0.000222221,-0.1412709,0.2495699,17.95686,255.8653,12.92871,0.3648911,-0.005138644,-0.7411004,-0.8948722,1.997804,0.7969164,-0.1763502,-0.5683331,0.1402785,15.00664,256.6301,344.2901,-0.5236374,0.1023056,-0.5200705,-0.1035987,1.904353,0.3407498,-0.1163958,-0.4896381,0.5371714,359.8333,276.1863,352.7712,
818.367,0.06387459,-0.1238213,-0.2811164,0.4580519,2.376944,-0.7578786,0.001321554,-0.1427931,0.2460871,18.57614,254.0511,12.45086,0.3712991,-0.006484755,-0.6988536,-0.9374297,1.984759,0.8611578,-0.1716307,-0.5684775,0.1333181,15.0393,254.9537,344.9366,-0.4921837,0.0989361,-0.5199174,-0.1097519,1.820127,0.2958506,-0.1221675,-0.4885108,0.5312531,359.7256,274.878,352.7518,
