time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
443.617,-0.0004537123,-0.0004189335,-0.0005538794,0.007403031,-0.01285019,0.001088952,0.1313345,0.0488336,-0.4521843,5.999923,4.601059,0.1934674,-0.002774241,-0.0001861058,0.001340954,-0.00773552,0.01948042,0.01228331,0.1039967,-0.5235033,-0.1435115,11.5614,8.125711,4.939361,-0.00017704,-0.004026697,0.0005261036,-0.02524231,-0.0005973567,-0.01668131,0.2937473,-0.5307676,-0.1818169,15.231,13.98452,358.1685,
457.713,-0.0002406281,0.0002842257,-0.0009639532,0.01205987,-0.01083012,-0.003589776,0.1313311,0.04885695,-0.452199,5.981441,4.607933,0.2003977,-0.0007307979,-0.0002977764,0.0009113335,-0.008588417,-0.0007170534,-0.001449854,0.1039778,-0.5235067,-0.1434957,11.56763,8.122399,4.940101,-3.698625E-05,-0.003471467,0.0003551894,-0.02293869,-0.005187202,-0.01746091,0.2937337,-0.5307854,-0.1818124,15.24138,13.99733,358.1896,
471.598,-6.195181E-05,-3.554841E-05,-0.001547164,0.004090698,-0.008922165,-0.006342185,0.1313332,0.0488337,-0.4522319,5.989077,4.614271,0.2117013,0.0003096331,0.001105248,0.0003438028,0.005633552,-0.007293761,-0.002687014,0.1039623,-0.5234908,-0.143495,11.56865,8.1275,4.941845,-0.001327492,-0.00198165,0.0004343279,-0.0124665,0.00313025,-0.01214238,0.2937126,-0.5307953,-0.1818107,15.24737,14.0033,358.2029,
485.506,-5.494431E-05,-0.00120198,-0.002008246,-0.007700401,-0.01087106,-0.006065805,0.1313357,0.04877412,-0.45226,6.012498,4.627101,0.2191813,0.000267099,0.001500722,2.020792E-05,0.01098638,-0.005500309,0.005305299,0.103956,-0.5234736,-0.1435001,11.5633,8.131005,4.938128,-0.003068453,-0.0007640624,0.0002741057,-0.001080846,0.01241996,-0.004110809,0.293678,-0.5307962,-0.181813,15.24837,13.99907,358.2077,
499.479,0.0001660925,-0.002255068,-0.001933649,-0.01493455,-0.01221259,-0.004141995,0.1313571,0.04871718,-0.4522596,6.036045,4.63879,0.2219779,-0.0001814868,0.0018206,-0.0004742361,0.01612708,-0.0001456075,0.002350478,0.1039536,-0.5234549,-0.1435101,11.55212,8.128515,4.929495,-0.004498849,-0.0001514055,0.0003209451,0.006749046,0.02639206,-0.005006854,0.2936329,-0.5307932,-0.1818151,15.24166,13.98224,358.2126,
513.467,0.0003714594,-0.002605438,-0.00136793,-0.0144558,-0.01291488,-0.001059634,0.1313806,0.0486737,-0.4522382,6.047514,4.649192,0.2187181,-0.0002501047,0.001153931,-0.00107526,0.009694958,0.001262319,-0.001636734,0.1039512,-0.5234433,-0.1435257,11.54196,8.12772,4.926856,-0.004914409,0.0001273929,0.0001631822,0.01031318,0.03076022,-0.01952659,0.2935741,-0.5307916,-0.1818199,15.22529,13.96369,358.2302,
527.214,0.0003752848,-0.002506195,-0.0008126846,-0.006932872,-0.01307776,-0.001165153,0.131405,0.04864324,-0.4522365,6.040494,4.659419,0.2167917,0.0002526905,0.0007420254,-0.001069623,0.008462961,-0.005665383,-0.0009544194,0.1039533,-0.5234396,-0.1435405,11.53652,8.129424,4.925489,-0.00421061,-0.000601365,0.0001362431,-0.003301506,0.0272254,-0.03901787,0.2935154,-0.5307953,-0.1818204,15.21108,13.95848,358.2656,
541.056,0.0003674856,-0.002280148,-0.000370592,-0.004361639,-0.008333258,0.001736146,0.1314273,0.04862084,-0.4522319,6.04037,4.657545,0.2099638,0.0005823125,0.0004525203,-0.001098335,0.004491793,-0.008145113,-3.702514E-06,0.1039655,-0.5234401,-0.1435594,11.53284,8.13421,4.924345,-0.002832788,-0.00186399,0.0001329022,-0.01402206,0.01577939,-0.03306228,0.2934797,-0.5308015,-0.1818125,15.20877,13.96237,358.2952,
555.091,0.0003472052,-0.00266544,-0.0001259035,-0.009092509,-0.003278794,-0.0007856636,0.1314297,0.04858012,-0.4522168,6.053248,4.653835,0.2179351,0.0008963242,0.0007602007,-0.0008100039,0.002766775,-0.01096056,-0.005065273,0.1039788,-0.5234368,-0.1435761,11.53119,8.141135,4.923335,-0.001616563,-0.001623973,0.0002111446,-0.01540108,0.009793757,-0.02540591,0.2934554,-0.5308016,-0.1818032,15.21072,13.9668,358.3221,
569.246,0.0001335361,-0.003155825,-0.0002842497,-0.01895173,0.002144773,0.005331798,0.1314109,0.04853404,-0.4522071,6.085901,4.641912,0.210053,-0.0002935288,0.001529659,-0.0001536954,0.003509792,0.001144936,0.005988242,0.1039886,-0.523432,-0.1435777,11.52846,8.142967,4.920765,-0.0004329742,2.855202E-05,0.000195609,-0.003505652,0.00106536,-0.01938739,0.2934486,-0.5308047,-0.1817959,15.20765,13.97275,358.3372,
582.865,-0.0003523174,-0.003631737,-0.0001890425,-0.02429968,0.0006702662,0.01247513,0.1313799,0.04847603,-0.4521908,6.122547,4.642097,0.1869479,-0.001729357,0.002264386,0.000219572,0.01043897,0.01336679,0.009409999,0.1039846,-0.523416,-0.1435736,11.52157,8.130932,4.912195,1.761827E-05,0.000845967,0.0001222331,0.004567279,-0.002414517,-0.003946828,0.2934499,-0.5308008,-0.1817908,15.20211,13.97625,358.341,
596.918,-0.0004880342,-0.003992866,-6.040522E-05,-0.02687454,-0.002387622,0.01659626,0.1313634,0.04839827,-0.452175,6.150204,4.644339,0.1759076,-0.002128395,0.002037206,-9.103853E-06,0.005424376,0.01505248,-0.002458703,0.1039721,-0.5233984,-0.1435689,11.51478,8.119656,4.911118,8.20727E-05,0.0006510821,8.814027E-05,0.01361665,-3.643391E-05,0.00905593,0.293457,-0.5307946,-0.1817898,15.1965,13.97327,358.3322,
610.697,-0.0004835926,-0.003935895,0.000104046,-0.02585447,-0.003421823,0.01619373,0.1313511,0.04833356,-0.4521566,6.171637,4.644767,0.1713318,-0.001824157,0.001179261,-0.0002602091,-2.238574E-05,0.007163418,-0.0124354,0.1039527,-0.5233837,-0.1435656,11.51109,8.115646,4.921118,0.0006891743,-0.0007692163,-0.000120704,0.005907423,-0.005476949,0.01185094,0.2934687,-0.5307997,-0.181792,15.19506,13.97054,358.319,
624.537,-0.0004316603,-0.003282826,0.0004513751,-0.02066327,-0.001695787,0.008033753,0.1313535,0.04830781,-0.452152,6.170977,4.647722,0.1807097,-0.002246354,0.0004412782,-0.0008405752,0.004186749,0.008129634,-0.001769574,0.1039306,-0.5233814,-0.1435721,11.50732,8.11049,4.927849,0.001034021,-0.002623908,-4.378552E-05,-0.005424347,-0.01112636,0.01086146,0.2934828,-0.5308188,-0.1817933,15.199,13.97564,358.3095,
638.619,-0.0004310615,-0.0022363,0.0006411141,-0.01298924,0.001648931,0.002074179,0.131359,0.04831164,-0.4521564,6.173076,4.640331,0.1858564,-0.002039709,-0.0007767616,-0.00146912,-0.001755638,0.005423817,-1.422139E-05,0.103906,-0.5234017,-0.143602,11.50629,8.106494,4.929794,0.0004661152,-0.003696068,0.0003798356,-0.01991573,-0.008292851,0.002787892,0.2934901,-0.530822,-0.1817883,15.21179,13.98575,358.3094,
652.544,-0.0005329784,-0.001593051,0.00077479,-0.008241273,0.001373759,-0.002056835,0.1313613,0.04831515,-0.4521496,6.16944,4.641592,0.1957146,-0.001373175,-0.0002501356,-0.001699289,0.002067084,-0.002234468,-0.004273246,0.1038835,-0.5234225,-0.1436371,11.50476,8.106844,4.931383,-0.0005483483,-0.003054364,0.0007689472,-0.0214614,-0.003452385,-0.006861356,0.2934822,-0.5308221,-0.1817773,15.224,13.99593,358.3192,
666.337,-0.000188813,-0.00128919,0.0006594921,-0.0105362,0.0005560609,-0.002996159,0.1313828,0.04831818,-0.4521305,6.180434,4.643892,0.2023372,-0.001399615,0.0005211863,-0.001229059,-0.0003908577,0.001646082,-0.009216818,0.1038648,-0.5234301,-0.1436654,11.5027,8.109238,4.939949,-0.001741341,-0.001214439,0.0008882554,-0.008831822,0.003303118,-0.008376711,0.2934674,-0.5307977,-0.1817687,15.22757,13.9975,358.328,
680.262,3.798102E-05,-0.00152122,0.0003108696,-0.01486665,-0.003632974,-0.003300535,0.1314008,0.04829957,-0.4521241,6.197747,4.655445,0.2074675,-0.001761863,0.001080051,-0.0005553981,0.0008369229,0.008573712,-0.009905048,0.1038499,-0.5234239,-0.1436776,11.50113,8.106453,4.949677,-0.003315703,0.0006597409,0.0008571737,-0.0005383404,0.01446327,-0.008391266,0.2934318,-0.530759,-0.1817607,15.22387,13.99185,358.3364,
694.407,0.0001904612,-0.001390406,-1.357202E-05,-0.01811581,-0.006776519,-0.003530946,0.1313922,0.04828162,-0.4521143,6.217144,4.668128,0.2132757,-0.002607869,0.0006062569,-0.0001365067,0.001033163,0.02276837,-0.00527247,0.1038306,-0.5234185,-0.1436904,11.49726,8.09263,4.957599,-0.004167968,0.001433693,0.0006843336,0.00859202,0.0180356,-0.007612065,0.2933838,-0.5307087,-0.1817645,15.21381,13.97784,358.3392,
708.447,0.0001182376,-0.001137093,9.376261E-06,-0.01240515,-0.008485493,-0.001509035,0.1313775,0.04827089,-0.4520955,6.219305,4.677906,0.2114682,-0.002207373,-0.001201163,3.032951E-05,-0.009652077,0.02224489,-0.003123396,0.1038127,-0.5234258,-0.1437074,11.50033,8.076558,4.963927,-0.003631321,0.001202539,0.0004907221,0.007887501,0.01528852,-0.01647014,0.2933348,-0.5306744,-0.1817782,15.20167,13.97023,358.3503,
722.026,0.000169321,-0.0004849274,2.470486E-05,-0.007492163,-0.007334708,0.002420415,0.1314006,0.04829327,-0.4520847,6.219182,4.680531,0.2025819,-0.0007194413,-0.00244958,-5.952929E-05,-0.01458231,0.01023977,-0.007362071,0.1038046,-0.5234477,-0.1437217,11.50845,8.068235,4.972083,-0.00277152,0.0004421417,0.0003521473,0.0007778874,0.008198908,-0.02503983,0.2932952,-0.5306533,-0.1817892,15.19118,13.9724,358.3669,
735.979,0.0001593612,1.542854E-05,0.0002355181,0.001274279,-0.006699139,0.003403381,0.1314486,0.04832815,-0.4520694,6.204754,4.684054,0.1947679,0.0008024405,-0.002214219,-0.0001244346,-0.0141791,4.866928E-05,-0.003602407,0.1038193,-0.5234671,-0.1437232,11.51883,8.068141,4.978232,-0.002425984,-0.001278026,0.0008219473,-0.004809751,0.003633911,-0.009817279,0.2932698,-0.5306365,-0.181787,15.18871,13.97526,358.3814,
749.967,0.000119462,0.0007170916,0.0001142428,0.006219571,-0.004512232,0.007569981,0.131477,0.04837237,-0.4520679,6.194262,4.681445,0.1800939,0.001781549,-0.001126369,-0.0001811491,-0.006687697,-0.00658045,-0.004260154,0.1038404,-0.5234762,-0.143725,11.52292,8.072158,4.980315,-0.002156368,-0.002252784,0.001415702,-0.01110665,-2.87281E-06,0.003615073,0.293253,-0.5306337,-0.1817739,15.19532,13.9754,358.3849,
763.828,-6.400363E-05,0.001194062,-0.0004331304,0.006927688,-0.003401813,0.01215351,0.1314531,0.04840668,-0.452092,6.190062,4.679071,0.161959,0.00253323,0.0002149502,0.0001578405,-0.00199483,-0.01281999,-0.005988128,0.1038708,-0.5234737,-0.1437217,11.52679,8.084051,4.985023,-0.002128462,-0.002126215,0.002088477,-0.009496253,3.871068E-05,0.008117897,0.2932369,-0.5306423,-0.1817431,15.20524,13.97377,358.3831,
777.916,-0.0001340017,0.001371614,-0.0008978778,0.005553205,-0.002929218,0.01026613,0.1314335,0.04843331,-0.4521199,6.188117,4.680021,0.1566327,0.001714672,0.00183207,3.663282E-05,0.004363657,-0.0005273389,-0.009616321,0.103899,-0.5234533,-0.1437175,11.52521,8.088622,4.988551,-0.002649857,-0.0012202,0.002670612,-0.005411678,0.005275559,0.001544569,0.2932116,-0.5306627,-0.1816955,15.21413,13.97136,358.3835,
