time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.642,-0.01464618,-0.001497249,0.02635286,0.002466865,0.03931315,-0.05058439,-0.1407765,0.09084979,-0.0598398,353.2029,2.567383,1.583585,0.01339231,-0.1619017,-0.05279364,-0.2665216,-0.2235923,0.2315534,-0.2292549,-0.1522568,0.1160882,298.3064,18.34979,14.6828,-0.0267075,-0.1881737,0.04522286,-0.6599559,0.6805526,-0.2353386,-0.04495566,-0.1293073,0.1128947,309.1027,3.412862,347.2252,
151.429,-0.01485519,-0.002995247,0.02336116,-0.01026707,0.03133101,-0.05319884,-0.1409571,0.09077236,-0.05959259,353.2227,2.543578,1.637868,0.01947909,-0.1287239,-0.06335918,-0.1237091,-0.06049698,0.1484947,-0.2291455,-0.153806,0.1148131,298.1958,18.79533,14.10847,-0.008741617,-0.1528869,0.03466528,-0.4903005,0.6402876,-0.08909542,-0.04490544,-0.1304172,0.1128466,309.2848,3.855075,346.5228,
165.516,-0.01492238,-0.003823357,0.02023767,-0.0138528,0.02560804,-0.04832594,-0.1411952,0.09070218,-0.05936241,353.2254,2.527584,1.664509,0.02812164,-0.08846776,-0.07252855,0.07402647,0.1176928,0.111521,-0.2288004,-0.1535507,0.1141929,297.9714,19.86606,12.94864,-0.002546985,-0.1236137,0.02553876,-0.3578517,0.5588129,-0.03894474,-0.04498251,-0.1309774,0.1128587,309.4073,4.047323,346.1161,
179.571,-0.01515649,-0.003903668,0.01725803,-0.01389689,0.01740873,-0.04097041,-0.1414342,0.09067184,-0.05919832,353.2309,2.520895,1.680365,0.0266905,-0.05249875,-0.07470717,0.1757532,0.2127681,0.02574251,-0.2287812,-0.1536684,0.1133737,297.7209,20.55244,12.07805,0.0008691454,-0.08814725,0.01673332,-0.1951923,0.5097907,-0.05456617,-0.04480496,-0.1312653,0.1129318,309.3468,4.042794,345.7803,
193.293,-0.01527195,-0.003672475,0.01402674,-0.01935556,0.004902722,-0.03657784,-0.141617,0.09061211,-0.05909957,353.2643,2.530998,1.711641,0.02126775,-0.01667933,-0.0701958,0.2147127,0.269536,-0.04395505,-0.228758,-0.1527613,0.1130038,297.5187,21.09531,11.31567,0.008291656,-0.05195627,0.02050654,-0.1560543,0.4533525,-0.003910229,-0.04454123,-0.1305073,0.1138654,309.4474,4.24338,345.401,
207.532,-0.01503869,-0.003897012,0.01028043,-0.02944953,-0.002870966,-0.03401135,-0.1417924,0.09053245,-0.0588828,353.307,2.539363,1.735513,0.01103505,0.0203308,-0.05927833,0.1740599,0.2864556,-0.1311299,-0.228933,-0.1516208,0.1126492,297.3659,21.21734,10.87319,0.02331166,-0.01502259,0.03784899,-0.2947767,0.3021262,0.2161925,-0.0444601,-0.1296179,0.1144693,309.9024,5.104451,344.9686,
221.152,-0.0152203,-0.004392378,0.006505356,-0.03856604,-0.01212786,-0.0333929,-0.1420085,0.09044701,-0.05889401,353.3548,2.553352,1.775832,-0.001794206,0.05902957,-0.04864924,0.138497,0.2639156,-0.2299265,-0.2291683,-0.1498172,0.1123931,297.1488,21.08257,10.6657,0.02992088,0.02186446,0.03587192,-0.1876738,0.07130097,0.3390244,-0.04424658,-0.1281172,0.1148652,309.7725,5.760197,344.8793,
234.886,-0.01553981,-0.004860566,0.002745066,-0.0441234,-0.0182268,-0.03925058,-0.1422515,0.09035295,-0.05896497,353.3864,2.564222,1.831167,-0.01217277,0.09850532,-0.04391173,0.1796102,0.2195213,-0.2750699,-0.2295604,-0.1475603,0.1120894,296.8286,21.15553,10.39624,0.03157005,0.06125629,0.02919816,-0.05800028,-0.1293168,0.3901926,-0.04408688,-0.1263042,0.1154155,309.4892,6.242726,344.975,
249.03,-0.01586835,-0.005310963,-0.001291464,-0.05207252,-0.02025703,-0.04585238,-0.1424857,0.09024829,-0.05909367,353.4412,2.564102,1.88626,-0.02474301,0.1382093,-0.04662971,0.2951829,0.1225433,-0.3013428,-0.2302807,-0.1448243,0.1117349,296.3137,21.37388,10.19098,0.02973568,0.09699469,0.0221841,0.1096665,-0.3740675,0.4326415,-0.04406042,-0.1243679,0.1158969,308.9571,6.688746,345.3048,
263.059,-0.01635146,-0.005841454,-0.004974311,-0.06026297,-0.01490873,-0.03873846,-0.1426975,0.09012771,-0.05925232,353.4999,2.56322,1.897536,-0.03849657,0.1783121,-0.05427065,0.4559036,-0.001653027,-0.3300139,-0.2310572,-0.141557,0.1113804,295.5818,21.66996,10.06111,0.01828796,0.1367304,0.03188309,0.08169127,-0.6111283,0.3821141,-0.04420079,-0.1210911,0.1172771,308.7194,6.730359,346.1679,
276.821,-0.017363,-0.007144825,-0.009286284,-0.07536021,-0.008593481,-0.02473956,-0.1429922,0.08989879,-0.0596714,353.593,2.552712,1.892565,-0.05162483,0.2189403,-0.05847275,0.5753856,-0.1048079,-0.3519562,-0.2319786,-0.13768,0.1112218,294.8164,21.95488,9.980986,0.01930838,0.1699807,0.04881133,-0.06114199,-0.7555345,0.4769892,-0.04409464,-0.1175046,0.1183027,308.8347,7.267924,346.7579,
291.103,-0.01813878,-0.009180197,-0.01399509,-0.09099974,0.002379352,-0.01389985,-0.1432538,0.089728,-0.05998386,353.6941,2.527547,1.8973,-0.06512448,0.2596913,-0.05872249,0.6341631,-0.1621139,-0.4535947,-0.2328788,-0.1333158,0.1111595,293.9641,21.93082,9.991884,0.02943087,0.209977,0.05963584,-0.1025616,-0.6660621,0.5491729,-0.04369188,-0.113494,0.1191956,308.9315,8.023281,346.7067,
304.91,-0.01842452,-0.01025308,-0.01830352,-0.1083441,0.01270232,-0.01043128,-0.1435253,0.08958328,-0.06038223,353.804,2.49158,1.911611,-0.07276377,0.2993516,-0.05424974,0.6476343,-0.1522359,-0.543052,-0.2337345,-0.1284063,0.1111765,293.1674,21.91906,9.83279,0.03827172,0.2468735,0.05674404,0.03725439,-0.4075646,0.4489709,-0.04300537,-0.1093289,0.1199972,308.7076,8.393901,346.2778,
318.871,-0.01866665,-0.0112952,-0.02234072,-0.1123221,0.01691921,-0.004484067,-0.143756,0.08941177,-0.06078348,353.8976,2.466477,1.910638,-0.07170125,0.3422081,-0.04750876,0.6988252,-0.07389174,-0.5833972,-0.2345647,-0.1228151,0.1114511,292.3836,22.48472,9.06295,0.04673679,0.2836156,0.05300744,0.1894228,-0.0474358,0.2779424,-0.04204773,-0.1043418,0.1210285,308.4343,8.525579,345.4921,
332.588,-0.01877675,-0.01086001,-0.02570558,-0.1111329,0.01897779,0.01028282,-0.1440096,0.08928692,-0.06120329,353.9799,2.454802,1.878186,-0.06437771,0.3770783,-0.03960856,0.7523707,0.03156409,-0.5499901,-0.23537,-0.1169342,0.1118283,291.7145,23.61554,7.794376,0.06309361,0.3188549,0.0571583,0.2594566,0.3883206,0.1654608,-0.04078893,-0.09896743,0.1221105,308.4078,8.831303,344.1357,
346.903,-0.01837147,-0.0098017,-0.02889549,-0.1052937,0.0208068,0.01709899,-0.1442313,0.08914554,-0.06167445,354.0457,2.441043,1.856665,-0.06154509,0.4088032,-0.03387137,0.7951574,0.1156907,-0.5676333,-0.2363385,-0.1107523,0.1122202,291.0049,24.84378,6.339254,0.079721,0.3497075,0.05679569,0.3607026,0.7154568,0.07494649,-0.03941841,-0.09348381,0.122881,308.3239,9.138334,342.6656,
360.683,-0.01802306,-0.008991185,-0.03233792,-0.09932617,0.01546431,0.02102414,-0.1444704,0.08900934,-0.06222469,354.1242,2.443465,1.847445,-0.06439663,0.4384064,-0.03313233,0.8618321,0.1577381,-0.6546115,-0.2374066,-0.1042818,0.112596,290.1215,26.09676,4.761869,0.09199169,0.3802624,0.04893067,0.5162311,0.9080655,-0.01473314,-0.03796173,-0.08747997,0.1235414,308.0352,9.351121,341.2672,
374.413,-0.01804153,-0.009069005,-0.03512949,-0.09931421,0.01085726,0.030655,-0.1447408,0.08887777,-0.06278956,354.21,2.442782,1.804506,-0.07688834,0.467645,-0.03315959,0.8971657,0.09644896,-0.7853444,-0.2387615,-0.09740269,0.1130706,289.0781,26.80329,3.680108,0.1024669,0.4125254,0.03734747,0.6700912,0.9979434,-0.05664813,-0.03647114,-0.0811174,0.1240148,307.6302,9.642181,339.865,
388.556,-0.0179881,-0.008994433,-0.03788057,-0.0968499,0.01466036,0.04931647,-0.1450134,0.08880946,-0.06336753,354.2913,2.434873,1.736664,-0.09678203,0.4942044,-0.03098281,0.9113427,-0.05783279,-0.8675592,-0.2403362,-0.09029934,0.1136652,287.9408,26.92301,3.308591,0.1064083,0.4423555,0.0196761,0.8032096,0.8999754,-0.08935906,-0.03501286,-0.07466324,0.1241464,307.0327,9.811995,338.889,
402.094,-0.01754964,-0.00821312,-0.03960145,-0.09223099,0.01840428,0.05583353,-0.1452138,0.08872798,-0.06395529,354.3556,2.415536,1.690554,-0.1105362,0.5141569,-0.02147156,0.8746675,-0.1727361,-0.8161626,-0.2418906,-0.08298534,0.1145476,287.0275,26.98607,3.182635,0.1059588,0.4696493,-0.003577861,0.941449,0.7136912,-0.1315961,-0.03355,-0.06773345,0.1239681,306.2191,9.799687,338.2821,
415.828,-0.01654163,-0.007636374,-0.04109628,-0.08359376,0.01925635,0.05723429,-0.1454324,0.08859798,-0.06453484,354.4082,2.41723,1.650566,-0.1223701,0.538769,-0.004172117,0.7639446,-0.2736897,-0.7179868,-0.2434827,-0.07491588,0.1155281,286.348,26.50305,3.679615,0.1062899,0.4927668,-0.02498491,1.075329,0.5637603,-0.13395,-0.0320694,-0.06075223,0.123795,305.2837,9.880584,337.6286,
429.837,-0.0155973,-0.007727755,-0.04204052,-0.07289398,0.01770437,0.05670788,-0.1455992,0.08845037,-0.06514049,354.4483,2.405724,1.617403,-0.1276164,0.5654376,0.008056019,0.7123365,-0.3444079,-0.5828663,-0.2450173,-0.06655738,0.1162893,285.7186,26.22356,4.135525,0.1066833,0.5165088,-0.04140836,1.146252,0.3863678,-0.09660478,-0.03059417,-0.05341766,0.1237921,304.3086,10.02007,337.1398,
443.788,-0.01441523,-0.007946573,-0.04233785,-0.05904124,0.01987287,0.057452,-0.1457855,0.08836243,-0.06572488,354.4811,2.397332,1.558922,-0.120226,0.5933953,0.01733053,0.7749302,-0.3291293,-0.3020933,-0.246507,-0.05751037,0.1174464,285.2496,27.52098,3.481445,0.1104124,0.5356994,-0.04742069,1.132113,0.2356464,0.03605598,-0.02920168,-0.04567133,0.1237018,303.4558,10.57899,336.5249,
457.748,-0.01363428,-0.007410333,-0.04187744,-0.04260476,0.01500866,0.07235483,-0.1459679,0.08830148,-0.06628552,354.4902,2.414863,1.464987,-0.117737,0.625212,0.02676738,0.7952222,-0.3734493,-0.06611559,-0.248181,-0.04786033,0.1184131,284.8438,28.36231,3.421983,0.1055864,0.5587983,-0.05227776,1.107249,-0.02233204,0.181672,-0.02832695,-0.03779725,0.1238279,302.4688,11.16261,336.3211,
471.482,-0.01280912,-0.006202959,-0.04089652,-0.01992777,0.01618888,0.08890459,-0.1461107,0.08829048,-0.06680423,354.4713,2.41855,1.366858,-0.1307817,0.6620563,0.02354889,0.8883716,-0.584814,0.08428934,-0.2501161,-0.03793377,0.1188033,284.0912,28.0501,4.741358,0.09223624,0.5919435,-0.05379973,0.9787884,-0.4299775,0.4054241,-0.02765892,-0.02885874,0.123722,301.5378,11.76382,336.8567,
485.522,-0.01237754,-0.004799338,-0.03847128,0.0187299,0.01348861,0.1027898,-0.1462837,0.08824354,-0.0672465,354.3863,2.440073,1.253802,-0.1416074,0.6899965,-0.003367616,1.212119,-0.742112,0.159371,-0.2519616,-0.02807451,0.1188518,282.8238,29.0508,4.999165,0.07923064,0.618962,-0.06353311,1.013765,-0.6802569,0.487403,-0.0267764,-0.02009794,0.1233996,300.3652,12.08557,337.3877,
499.49,-0.01140325,-0.003159273,-0.03631451,0.04483617,0.003192641,0.1038002,-0.1463543,0.08828914,-0.06774487,354.3299,2.467807,1.177225,-0.1390658,0.7161429,-0.03534038,1.555676,-0.7133983,0.1694991,-0.2535077,-0.01754917,0.1190602,281.4565,32.40514,2.884721,0.07553364,0.6495661,-0.07869396,1.11709,-0.8460488,0.6305214,-0.02563559,-0.01075521,0.1232194,298.9998,12.78359,337.6375,
513.139,-0.009274509,-0.0006659031,-0.03471225,0.05202277,-0.01494839,0.09137605,-0.1463861,0.08836868,-0.06817375,354.2879,2.534724,1.138977,-0.1296687,0.7461249,-0.04564387,1.63407,-0.6113555,0.1114319,-0.2548618,-0.006193381,0.1197215,280.3899,36.03957,0.09883788,0.08164346,0.677667,-0.09131009,1.233387,-0.9023966,0.8188396,-0.02457096,-0.001306351,0.1229753,297.5938,14.12342,337.2999,
527.249,-0.007549327,0.0008889808,-0.03227139,0.06360402,-0.04403615,0.07742131,-0.1464663,0.08837852,-0.06856424,354.227,2.624209,1.097883,-0.120264,0.781261,-0.03470412,1.560073,-0.5361847,0.1121051,-0.2561597,0.005606949,0.1206062,279.6335,38.89997,357.9986,0.08380924,0.7050419,-0.09279057,1.278924,-0.9340779,0.9285849,-0.02353495,0.008880019,0.1231099,296.2911,15.3663,337.0506,
540.887,-0.006376249,0.00247469,-0.03029288,0.06108592,-0.06135217,0.07862486,-0.146569,0.08850333,-0.06889603,354.2075,2.723505,1.030454,-0.1119548,0.8156483,-0.01606539,1.495573,-0.498873,0.1565731,-0.2572364,0.01782263,0.1218945,278.9672,41.6855,356.0738,0.08051009,0.7340598,-0.0879033,1.288465,-0.9723308,0.9647064,-0.02261748,0.01943742,0.1232302,295.0414,16.35534,337.0421,
554.65,-0.005183124,0.005137817,-0.02781045,0.0525968,-0.06971992,0.07659438,-0.1465907,0.08865264,-0.06922247,354.1759,2.789683,0.977086,-0.09528075,0.8449609,-0.0007266887,1.360968,-0.3987883,0.08138008,-0.2576869,0.03022305,0.1230671,278.4147,44.98197,353.2574,0.07745016,0.7626929,-0.0759422,1.255257,-0.9391684,0.8883238,-0.02132989,0.0306107,0.1236415,293.9214,16.96559,337.1342,
568.723,-0.004249171,0.007048407,-0.02515007,0.04328921,-0.08010995,0.06408665,-0.1466105,0.08878708,-0.06952953,354.1718,2.873533,0.9659462,-0.06972969,0.8712205,0.0009295288,1.142135,-0.2542042,-0.167846,-0.2577481,0.04299685,0.1233687,277.9176,48.93999,349.0985,0.09190726,0.7927442,-0.06529059,1.21481,-0.6780303,0.8092066,-0.01969163,0.04218205,0.1237368,293.0877,18.39314,335.9985,
582.77,-0.00263033,0.007717809,-0.02298667,0.01362554,-0.09052473,0.03921903,-0.1465942,0.08881545,-0.06981027,354.2192,2.961383,1.003799,-0.04720741,0.8913193,-0.01362428,1.110579,-0.1467213,-0.3328298,-0.2580194,0.0558128,0.1233966,277.4028,55.38752,342.6138,0.108421,0.8174282,-0.07346839,1.32492,-0.430233,0.733762,-0.01816738,0.05354508,0.1234514,292.0365,20.45851,334.0028,
596.474,-0.001456315,0.006852794,-0.02167554,-0.02530904,-0.08998309,0.02291659,-0.1466125,0.08887747,-0.07016966,354.3217,3.021645,1.016339,-0.03590489,0.9050725,-0.02788201,1.315009,-0.1333922,-0.1924819,-0.258547,0.06857418,0.1240084,276.9749,63.89851,335.0155,0.1147968,0.8354939,-0.08447565,1.394136,-0.2788837,0.6547767,-0.01685205,0.0652639,0.1230451,290.9974,22.54503,331.9664,
610.574,-0.001186172,0.006189429,-0.02007508,-0.04870186,-0.08163131,0.02675147,-0.1466489,0.08899361,-0.07042691,354.3894,3.065816,0.9822689,-0.03378502,0.9126399,-0.02951015,1.454717,-0.1937149,0.01403613,-0.2587135,0.08111906,0.1249255,276.5956,71.32231,328.8333,0.1139111,0.8571464,-0.09798267,1.460142,-0.1285525,0.4886285,-0.01565983,0.07753378,0.1223353,289.9883,24.58608,329.6425,
624.561,-0.0005217472,0.00602207,-0.01752971,-0.05293855,-0.05900939,0.03271461,-0.1466352,0.08906585,-0.07070616,354.4208,3.078181,0.95238,-0.01883499,0.9187607,-0.03003265,1.391108,-0.1590964,0.004262865,-0.2581964,0.09391797,0.1252646,276.4419,78.37453,322.4091,0.1020039,0.8768836,-0.1070561,1.490137,-0.03341799,0.1972635,-0.01469213,0.08994962,0.1217252,288.9996,25.87034,327.666,
638.528,0.0002214164,0.005458819,-0.01455672,-0.04753625,-0.04373764,0.02606558,-0.1466057,0.08912542,-0.07083225,354.4436,3.082892,0.9521146,0.0219474,0.9314435,-0.02854498,1.161156,0.01312913,-0.07415701,-0.2569692,0.1072786,0.1253879,276.73,83.27332,317.6196,0.08117533,0.894424,-0.1106044,1.463806,-0.05493706,-0.03522369,-0.01401224,0.1025872,0.1212492,288.0003,26.49136,326.3875,
651.956,0.001265749,0.004637388,-0.01163347,-0.04438321,-0.02307554,0.01970596,-0.146556,0.08917254,-0.07093169,354.4762,3.056604,0.9451147,0.05201602,0.936426,-0.02527948,1.024721,0.1661984,-0.06830327,-0.2559282,0.1203077,0.1255958,277.1858,87.31832,313.8521,0.06454939,0.9059671,-0.1065041,1.353525,-0.1058727,-0.092102,-0.01342855,0.1151912,0.1208085,287.171,27.1479,325.4166,
666.156,0.001709195,0.003807661,-0.008411678,-0.03669965,-0.003122458,0.02616005,-0.146522,0.08921403,-0.07099378,354.4979,3.041425,0.9039415,0.0744243,0.9386544,-0.02468267,0.9176928,0.2384488,-0.0323711,-0.254924,0.1332192,0.1256712,277.5971,90.30506,311.1949,0.05316183,0.9175886,-0.0959823,1.187776,-0.06361121,-0.06793084,-0.0130805,0.128232,0.1202846,286.6713,28.27719,324.1121,
680.094,0.002737832,0.003056937,-0.005329844,-0.02765317,0.01512644,0.0349778,-0.1464573,0.08924779,-0.07101396,354.5072,3.008262,0.8564553,0.0877499,0.9304973,-0.02797887,0.8861176,0.2197187,0.05238682,-0.2537257,0.1456756,0.1255449,277.8365,93.12189,308.9165,0.04369032,0.9221686,-0.09375041,1.114699,-0.06675996,0.02529742,-0.01289407,0.140775,0.1197504,286.0458,29.93615,322.4535,
693.914,0.003631426,0.002126537,-0.002211279,-0.02725138,0.02713501,0.04144642,-0.1463649,0.08924142,-0.07094274,354.5395,2.973171,0.8124794,0.09797392,0.9219915,-0.02900948,0.9484596,0.263433,0.1796311,-0.2525487,0.1581641,0.1257317,278.2749,96.01154,306.8504,0.03356189,0.9206431,-0.09579371,1.051381,-0.1068293,0.1693594,-0.01290781,0.1532611,0.1189477,285.4027,31.8224,320.8267,
708.091,0.004472868,4.232302E-05,0.0005795392,-0.03518767,0.03913774,0.0498323,-0.146262,0.08917138,-0.07084271,354.5934,2.935433,0.7587051,0.1092529,0.913766,-0.02487888,0.9557331,0.3234547,0.3105223,-0.2512148,0.1707708,0.1259312,278.7799,97.47375,306.253,0.01915218,0.9168171,-0.1048331,1.053448,-0.1706346,0.2944153,-0.01306119,0.165875,0.1179732,284.6248,33.95666,319.0274,
722.15,0.00532603,-0.002165223,0.003146783,-0.0448113,0.04853894,0.06211693,-0.1461574,0.08907974,-0.07074377,354.6544,2.894883,0.6829848,0.1194003,0.9054646,-0.01181531,0.8098807,0.3538248,0.3897264,-0.2496524,0.1832384,0.1262584,279.1605,97.06701,307.2415,0.008772513,0.9092571,-0.1135494,1.089892,-0.1944475,0.3686917,-0.01329555,0.1781532,0.1170839,283.8286,36.59118,316.6562,
735.463,0.005870009,-0.002399227,0.005493466,-0.04757345,0.05234816,0.07800826,-0.1460611,0.08904397,-0.07062338,354.6991,2.867203,0.59261,0.1277721,0.8980735,-0.0001897234,0.6401322,0.3722411,0.3691632,-0.2479076,0.1953692,0.1264703,279.5121,96.56208,308.0519,-0.001469741,0.9014977,-0.1168046,1.090169,-0.2203192,0.4033135,-0.01367618,0.1902493,0.1163399,283.0767,39.17251,314.3185,
749.639,0.006864107,-0.002239971,0.008570163,-0.04122717,0.04912635,0.07689568,-0.1459423,0.08901536,-0.0704231,354.7173,2.847038,0.5442859,0.1384072,0.8872264,0.007835701,0.4093523,0.370504,0.2208624,-0.2457854,0.2072282,0.1265231,279.7808,95.96659,308.485,-0.01289987,0.8918244,-0.1169922,1.073236,-0.2539575,0.4859013,-0.0143073,0.2021717,0.115656,282.3513,42.03165,311.8839,
763.595,0.008003835,-0.001926572,0.01082238,-0.04014961,0.04269895,0.06491219,-0.1458088,0.08898112,-0.07018632,354.7543,2.835526,0.5288318,0.1542654,0.8718625,0.00595933,0.1648125,0.405838,-0.1297309,-0.2434081,0.2187767,0.1263656,280.1475,96.32695,307.3012,-0.03155091,0.8790709,-0.1116074,1.002984,-0.2986208,0.6045261,-0.01540294,0.214024,0.1150564,281.7093,44.77783,309.7838,
777.62,0.009214993,-0.001351466,0.01279811,-0.04411109,0.03915237,0.04526071,-0.1456556,0.08896202,-0.0699282,354.7981,2.803431,0.5341134,0.1693285,0.8530367,-0.01138366,-0.01810126,0.3851299,-0.6967279,-0.2408813,0.2299708,0.125842,280.49,98.88908,303.2029,-0.04817013,0.8683317,-0.09857843,0.8793399,-0.3501915,0.5206497,-0.01629857,0.2255169,0.1146576,281.1255,46.02315,308.7995,
791.382,0.009732621,-0.0007823929,0.0146793,-0.05354329,0.02722898,0.03410596,-0.1455303,0.08895922,-0.06963205,354.8607,2.812164,0.5202069,0.1876321,0.830532,-0.02588032,-0.07920627,0.4128391,-1.214871,-0.2383173,0.2411126,0.1258958,281.0994,102.0667,298.3041,-0.06548209,0.8544952,-0.08115897,0.7122949,-0.4364145,0.2155214,-0.01690658,0.2369457,0.1142314,280.5307,44.71809,309.7707,
805.52,0.009910714,-0.0001963214,0.01585372,-0.05508445,0.02061999,0.03972604,-0.1454117,0.08896586,-0.06934214,354.905,2.814434,0.4639625,0.192806,0.8134435,-0.03063865,-0.1782274,0.331455,-1.638865,-0.2359213,0.2520662,0.1259366,281.5005,104.6057,293.8311,-0.07049946,0.8350759,-0.07241489,0.6817269,-0.4469234,-0.1492371,-0.01722449,0.2479508,0.1141306,279.9091,43.83644,309.8459,
