time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
218.871,-0.0004559159,-0.001867347,0.009242689,0.007079889,-0.0149753,-0.002634492,-0.05001267,0.06061989,-0.1736087,2.842646,0.007044117,0.06952953,0.03363817,0.1912456,-0.0219039,0.4986024,0.05042372,-0.243458,-0.1847695,-0.6373602,0.01212634,20.07299,12.82038,26.62671,-0.01155056,0.2132388,-0.000586879,0.3441598,-0.3054785,0.5316358,0.08356667,-0.6772992,0.02936115,27.35163,347.3337,328.1608,
232.992,0.0001430211,-0.002661779,0.009845226,-0.001247164,-0.03025473,-0.0107115,-0.0499646,0.06057602,-0.1734478,2.871916,0.07460979,0.1001799,0.02604504,0.1685304,-0.01989036,0.3478621,0.08853003,-0.2701132,-0.1846862,-0.6360041,0.01191886,19.93415,12.90777,26.91092,-0.01146681,0.1837764,5.83427E-05,0.3149918,-0.05064468,0.2077449,0.08330785,-0.6754135,0.02952334,27.45725,347.4312,328.7812,
247.107,0.0007531336,-0.00282026,0.01019926,-0.003195136,-0.04538645,-0.01970871,-0.04991924,0.06054783,-0.173276,2.863569,0.1344642,0.121507,0.02116113,0.1388003,-0.01751575,0.1601748,0.083585,-0.2952057,-0.1846265,-0.6349488,0.01187753,20.01511,13.0287,27.28679,-0.005697612,0.165487,0.003103058,0.2754346,0.05346056,-0.05123413,0.08323997,-0.6734987,0.02951489,27.51892,347.7348,329.4051,
260.973,0.0008210903,-0.002633762,0.01048736,0.001075384,-0.05182881,-0.01921184,-0.04993169,0.06051654,-0.1730837,2.860587,0.1796833,0.1326861,0.01405264,0.1174916,-0.0133681,0.05914928,0.06773219,-0.2087162,-0.1845826,-0.6336083,0.01181066,20.12011,12.99246,27.37262,0.001409839,0.1558048,0.00541042,0.2735348,0.04533656,-0.2009336,0.0833226,-0.6715413,0.02946533,27.4169,348.0836,329.9278,
274.865,0.0005702421,-0.002769468,0.01112944,0.002142446,-0.05511761,-0.01844059,-0.04995424,0.06047487,-0.1728741,2.854548,0.2254079,0.1443191,0.006757509,0.1143459,-0.01148358,0.1125063,0.0951718,-0.05543875,-0.1844885,-0.6319099,0.01142497,19.97021,12.76711,27.1088,0.0058345,0.158238,0.007461628,0.3112192,-0.07711779,-0.1519765,0.08357555,-0.669679,0.02935922,27.01889,348.2062,329.9896,
288.601,0.0004523695,-0.003201453,0.01150525,-0.003184611,-0.05303004,-0.01832753,-0.04992484,0.06046367,-0.172687,2.88008,0.264556,0.1593721,0.004990745,0.1212935,-0.01091054,0.2487941,0.1192659,0.02252139,-0.1843562,-0.6302406,0.01116062,19.56876,12.64503,26.79615,0.008914409,0.1583666,0.007549041,0.3136936,-0.2342514,0.01319965,0.08385315,-0.6681911,0.02924946,26.51384,348.1491,329.6305,
302.615,0.0002927475,-0.003741564,0.01173863,-0.01491566,-0.04888866,-0.01804679,-0.04989986,0.06044126,-0.1725024,2.9155,0.2967393,0.1698435,0.007087507,0.1233219,-0.01030119,0.3256483,0.1306084,-0.01003615,-0.1842623,-0.6288912,0.0109827,19.15053,12.68423,26.70802,0.006131716,0.148131,0.00694799,0.2780893,-0.3169754,0.2269363,0.08406108,-0.667137,0.02922235,26.08059,347.8408,329.011,
316.337,-5.551567E-05,-0.003996176,0.01198361,-0.0255933,-0.04603462,-0.01570951,-0.04989576,0.06039321,-0.1722934,2.952936,0.3315265,0.1807778,0.0113521,0.1069454,-0.006114912,0.260281,0.09558243,-0.1209669,-0.1841901,-0.6282097,0.01118886,18.98677,12.89983,26.94124,0.002341953,0.1283363,0.007098147,0.2224651,-0.3286383,0.3481976,0.08415966,-0.6665534,0.02941608,25.77659,347.5465,328.4654,
330.428,-0.0004722995,-0.003589266,0.01198141,-0.02880764,-0.04747473,-0.01264059,-0.04991147,0.06033969,-0.1720833,2.967833,0.3655917,0.1808143,0.01272285,0.0818368,0.001083781,0.1630133,0.05551846,-0.191453,-0.1842053,-0.6279781,0.01158095,18.95648,13.1033,27.20964,-0.0005731317,0.09468571,0.01146332,0.1428103,-0.2327529,0.358445,0.08430408,-0.6667481,0.02988973,25.73492,347.28,328.1481,
344.516,-0.0009672439,-0.002803488,0.01131376,-0.0256196,-0.04861183,-0.01167768,-0.0499312,0.06030917,-0.1719051,2.99251,0.4076349,0.1859998,0.009646608,0.05068007,0.0104843,0.05126403,0.008872777,-0.1625628,-0.184263,-0.6280935,0.01206749,19.09597,13.18249,27.3391,0.005493695,0.04818745,0.01849934,0.02098806,-0.06765862,0.1507586,0.08441613,-0.6674339,0.03055606,26.06089,347.3935,328.3722,
358.372,-0.001411888,-0.002360262,0.009792423,-0.0234742,-0.0457697,-0.01781127,-0.04992839,0.06029105,-0.1718115,3.003325,0.4435557,0.2088734,0.002932074,0.02186115,0.01953745,-0.02491651,-0.04315469,-0.0394563,-0.1843589,-0.6283244,0.01226638,19.31031,13.0749,27.18087,0.01538283,0.0059359,0.02616865,-0.07631321,0.1554183,-0.2416916,0.08432063,-0.6678281,0.03124265,26.66899,347.9407,329.3138,
372.499,-0.002300922,-0.002666804,0.007872789,-0.02560055,-0.04002602,-0.02154564,-0.04995029,0.06024575,-0.1717563,3.028654,0.4524567,0.2391902,-0.009839932,0.01106346,0.02904205,0.01542445,-0.04031849,0.1595421,-0.1847082,-0.6278182,0.01316085,19.39841,12.84988,26.76493,0.02233513,-0.01052009,0.03382999,-0.05880009,0.3023337,-0.5552912,0.08433829,-0.6675431,0.03194601,27.08174,348.5773,330.4957,
386.488,-0.003118617,-0.003907229,0.006187398,-0.03100179,-0.02900107,-0.02472669,-0.0500195,0.06016332,-0.1716984,3.064277,0.4639039,0.2573654,-0.02506852,0.01517679,0.03878372,0.07895792,-0.003358197,0.3195052,-0.1852724,-0.6270518,0.01405767,19.36547,12.45318,26.15905,0.02681027,-0.004123642,0.04150968,0.0002307277,0.2351234,-0.5560569,0.08472451,-0.6672605,0.03267122,27.0884,348.9365,331.0284,
400.315,-0.004128952,-0.004842824,0.004687562,-0.03853453,-0.01860872,-0.0226035,-0.05011804,0.06007701,-0.1716513,3.109239,0.4582146,0.2727434,-0.03949144,0.02826539,0.04967041,0.09405793,0.09818248,0.3144299,-0.1859703,-0.6261867,0.01497951,19.2143,12.10865,25.93312,0.02985575,0.00929595,0.0484485,-0.008528295,0.004961018,-0.2780386,0.08540139,-0.6671172,0.0335447,26.86207,348.9334,330.6125,
414.469,-0.0044336,-0.005364189,0.003429118,-0.0258667,-0.00939355,-0.0173263,-0.05017845,0.05998874,-0.1716416,3.096415,0.457478,0.2756197,-0.04642799,0.04367889,0.05941874,0.04187971,0.1891963,0.1009129,-0.1867778,-0.625158,0.01605306,19.04222,12.05542,26.30019,0.04217798,0.02335822,0.06005994,-0.1301298,-0.2658994,-0.03186503,0.08640845,-0.6665527,0.03490425,26.7146,349.0302,329.8063,
428.451,-0.004115031,-0.004369529,0.001949613,-0.00995257,-0.005183533,-0.01473172,-0.05017985,0.05994582,-0.1717008,3.087028,0.4581735,0.2870883,-0.05051513,0.06819126,0.06779921,0.001214583,0.2633414,-0.1063017,-0.1875799,-0.6233751,0.01719071,18.82781,12.08696,26.83848,0.06441345,0.05147927,0.07848708,-0.1749737,-0.472003,-0.08079131,0.08731471,-0.6649585,0.03637083,26.52206,349.6599,329.5617,
442.359,-0.003812283,-0.0019923,0.0003973126,0.01133703,-0.005839885,-0.01586148,-0.05017839,0.05997819,-0.1717826,3.026845,0.4606454,0.3009907,-0.05521236,0.1078575,0.07622718,0.04924065,0.3427749,-0.1777075,-0.1883487,-0.6206301,0.01837101,18.46006,11.98373,27.14502,0.07718242,0.09612527,0.09911966,-0.05247646,-0.522696,-0.2571467,0.08792602,-0.662277,0.03811627,26.16258,350.3939,329.9297,
456.236,-0.003473712,0.0008656853,-0.0008190309,0.04108853,-0.002122757,-0.01653947,-0.05021617,0.06007272,-0.1717942,2.931157,0.4579232,0.3152269,-0.06108273,0.1589091,0.08557005,0.1553393,0.4363143,-0.1798679,-0.1892216,-0.6170833,0.01964709,17.91447,11.76035,27.27196,0.07562453,0.1519809,0.1188211,0.1664641,-0.4587304,-0.3937001,0.08837223,-0.6588507,0.04007267,25.64309,350.9116,330.5621,
470.232,-0.003405213,0.003871047,-0.001563233,0.06547949,0.003384084,-0.00522396,-0.05026133,0.06021392,-0.1718036,2.85571,0.4391512,0.2893313,-0.06742962,0.2154334,0.09505525,0.2651015,0.5128345,-0.1798896,-0.1902149,-0.6128582,0.02107226,17.27324,11.52988,27.35829,0.06563414,0.2149018,0.1359175,0.4196981,-0.3815001,-0.4254531,0.08889467,-0.6545462,0.04223806,24.93056,351.1441,331.1518,
484.238,-0.0031434,0.006102263,-0.001903321,0.08775351,0.007815921,0.005944824,-0.0502843,0.06038946,-0.1718387,2.74963,0.4301701,0.2594171,-0.07335901,0.2743086,0.1040823,0.3672329,0.5719962,-0.1915322,-0.1912374,-0.6078072,0.02259123,16.55891,11.32088,27.44687,0.06605148,0.2891906,0.1540691,0.6080393,-0.438082,-0.415621,0.08990784,-0.648918,0.04468354,24.02976,351.4506,331.5646,
498.118,-0.002599499,0.008103717,-0.002146667,0.09519032,0.007749587,0.00809836,-0.05027887,0.06060505,-0.1718966,2.665347,0.4201878,0.2669624,-0.07157885,0.3400629,0.1112756,0.4942819,0.577327,-0.2133238,-0.1919296,-0.6014723,0.02408057,15.75952,11.23469,27.48567,0.08049547,0.3710303,0.1757066,0.7105848,-0.6336353,-0.3326907,0.09139275,-0.6422425,0.04744052,22.9778,351.8701,331.6193,
511.808,-0.001727559,0.008496992,-0.002239871,0.09841276,0.006339686,0.001514209,-0.05025816,0.06076473,-0.1719396,2.592161,0.4236328,0.2730302,-0.04971152,0.4276939,0.1141697,0.717163,0.4663088,-0.3109996,-0.1920883,-0.5934695,0.02549804,14.77283,11.58296,27.51617,0.1037366,0.4581363,0.199456,0.8135399,-0.9088418,-0.272832,0.0930936,-0.6345302,0.05046973,21.66842,352.4953,331.5574,
525.715,-0.0003812251,0.008689731,-0.002334196,0.09742387,0.0005117022,-0.004407262,-0.05021,0.06089562,-0.1719436,2.525856,0.4375553,0.2858937,-0.02341781,0.5183544,0.1126548,1.041726,0.3273146,-0.3431369,-0.1922171,-0.5846062,0.02694097,13.52924,12.12901,27.26223,0.1285365,0.5483757,0.2215761,0.8870969,-1.145152,-0.3506107,0.09462271,-0.6253475,0.05364743,20.31005,353.4504,331.7651,
539.594,0.0009100918,0.009700157,-0.002536534,0.09540527,-0.01014052,-0.00539836,-0.05014628,0.06106126,-0.1719591,2.445974,0.4694882,0.2874983,-0.01054468,0.6023569,0.1110785,1.351655,0.2764829,-0.2097744,-0.1924674,-0.5748952,0.0282905,12.14339,12.43832,26.54249,0.1382188,0.6380702,0.2386649,0.9466872,-1.261806,-0.3459791,0.09598223,-0.6149583,0.05695393,18.9896,354.2177,331.8936,
553.694,0.002545286,0.0117223,-0.002320822,0.1061541,-0.02210946,-0.002183931,-0.05003676,0.06129456,-0.1719726,2.333862,0.5131901,0.2725769,-0.01101593,0.7088839,0.1094198,1.673248,0.3572439,-0.02044452,-0.1929751,-0.5635601,0.02951419,10.46955,12.45872,25.4881,0.1310586,0.7289461,0.24851,1.06671,-1.327607,-0.1091544,0.09728758,-0.6037471,0.06016912,17.47635,354.4896,331.5338,
567.7,0.003961578,0.01484409,-0.001821593,0.1222555,-0.03636807,0.004132654,-0.04990987,0.06160474,-0.1719746,2.212436,0.5547491,0.2613481,-0.01723245,0.7850627,0.1076666,1.821473,0.4702894,-0.072625,-0.193623,-0.5524375,0.03078761,8.757321,12.52448,24.92462,0.11606,0.8125567,0.2509266,1.213238,-1.362847,0.2764575,0.09868,-0.5920333,0.06337358,15.78412,354.3439,330.6933,
581.66,0.004933965,0.01673461,-0.001304708,0.1340445,-0.04478599,0.004504571,-0.04980437,0.06190574,-0.1719643,2.087301,0.6027834,0.2553915,-0.02208626,0.8352564,0.105733,1.850279,0.5248008,-0.2278146,-0.1943322,-0.5412434,0.03216856,7.119601,12.70816,24.69053,0.1118781,0.8898668,0.2500542,1.371162,-1.434071,0.5137467,0.1003217,-0.579552,0.06653062,13.889,354.3221,329.9518,
595.593,0.005761135,0.01707893,-0.00156676,0.1287232,-0.04566263,0.001240546,-0.04971696,0.06217372,-0.1719692,2.011216,0.6339204,0.2540177,-0.02947531,0.8893998,0.1046621,1.79741,0.5513513,-0.4529791,-0.1952439,-0.5287451,0.03363864,5.539349,12.95835,24.77765,0.119446,0.9646957,0.2476649,1.514395,-1.541538,0.5756257,0.1019898,-0.5662079,0.06959325,11.86012,354.5835,329.489,
609.477,0.006200434,0.01503146,-0.002518695,0.1031768,-0.04538262,-0.00613424,-0.04963113,0.06234306,-0.1720123,1.980428,0.6638487,0.2717675,-0.03673518,0.9270582,0.1026685,1.752627,0.5632498,-0.6310653,-0.1962367,-0.5163141,0.03500824,3.953562,13.20673,24.90293,0.1266607,1.012454,0.2446411,1.568406,-1.57043,0.4753261,0.1035111,-0.5527956,0.07275742,10.0158,354.995,329.3754,
623.442,0.006917378,0.0105775,-0.004411621,0.06483655,-0.04237524,-0.0100638,-0.04944815,0.06237066,-0.1721316,2.009448,0.6996938,0.2896713,-0.04878887,0.9675139,0.09970899,1.703429,0.5979526,-0.8070742,-0.1974565,-0.5032061,0.03632183,2.309682,13.39491,25.16143,0.1351727,1.054684,0.2425402,1.553007,-1.574755,0.1460201,0.1049197,-0.538448,0.07594642,8.369094,355.6992,329.8583,
637.067,0.007751435,0.005403874,-0.006758012,0.01903161,-0.03773404,-0.009469239,-0.04925266,0.06230456,-0.1722981,2.079649,0.7179652,0.2895193,-0.06285422,1.005719,0.09409241,1.699545,0.6619995,-0.8679064,-0.1987192,-0.4897309,0.03743393,0.6191233,13.44738,25.22209,0.137086,1.091754,0.2379879,1.53905,-1.561843,-0.1159526,0.1061817,-0.5237218,0.07885164,6.772635,356.3964,330.4778,
650.83,0.00840322,0.001095598,-0.009011999,-0.01930594,-0.03217952,-0.005588518,-0.04909089,0.06220204,-0.1724723,2.142779,0.723889,0.2923334,-0.07683623,1.040193,0.08444339,1.767856,0.7836326,-0.8049214,-0.1999681,-0.4760187,0.03826904,358.8074,13.30928,24.92333,0.1306501,1.131555,0.2286909,1.554297,-1.508578,-0.1472761,0.1075165,-0.5085712,0.08164953,5.156581,356.8319,330.7935,
664.804,0.009004475,-0.001477925,-0.01093729,-0.03746958,-0.0222437,0.000608894,-0.04894289,0.06211323,-0.1726511,2.19734,0.7242061,0.2770238,-0.08789962,1.064842,0.07312465,1.80967,0.8838526,-0.689301,-0.2012168,-0.4620547,0.0390265,357.0736,13.09713,24.4317,0.1247512,1.166139,0.2165016,1.595461,-1.448412,0.08940824,0.1092276,-0.4931892,0.08438659,3.435707,356.9894,330.5015,
678.673,0.009485098,-0.002461021,-0.012167,-0.03755531,-0.01187124,0.004570186,-0.04878861,0.0620625,-0.1728304,2.20331,0.7118129,0.2682444,-0.09631043,1.085247,0.06450006,1.742323,0.8998067,-0.6468484,-0.2026338,-0.447388,0.03979089,355.5679,12.93412,24.1336,0.1334922,1.197124,0.2023751,1.526544,-1.445845,0.3068807,0.1111897,-0.4771563,0.0867258,1.857732,357.3328,330.0135,
692.793,0.01052998,-0.002682425,-0.01334987,-0.02490056,0.000891844,0.007537745,-0.04859318,0.06205946,-0.1730357,2.201558,0.6998761,0.2621552,-0.1014738,1.115133,0.05092511,1.643985,0.8240818,-0.767592,-0.2040786,-0.43209,0.04001603,354.0888,12.93223,24.25198,0.143623,1.23963,0.1766581,1.552161,-1.517851,0.3881467,0.112881,-0.4602062,0.08820252,0.05630211,357.8214,329.7312,
706.756,0.01125148,-0.002689477,-0.01411356,-0.01955445,-0.0002651373,0.009549393,-0.04840036,0.06205493,-0.1732422,2.208756,0.7022546,0.2462629,-0.09441452,1.161297,0.01897407,1.730095,0.6598378,-0.9808722,-0.2052731,-0.4162857,0.03940308,352.2497,13.33174,24.49764,0.1457716,1.285527,0.145207,1.630235,-1.573471,0.3945695,0.1144469,-0.4429763,0.08952942,358.1037,358.2829,329.6227,
720.735,0.01230356,-0.002749856,-0.01467151,-0.01411296,-0.009134618,0.01420482,-0.04820378,0.06201792,-0.1734266,2.216613,0.7278222,0.2305318,-0.08263713,1.202908,-0.02256907,2.00525,0.6044791,-1.052848,-0.2062971,-0.4006461,0.03838701,349.9949,13.83887,24.24786,0.1462992,1.316689,0.118291,1.520323,-1.56668,0.2444535,0.1159906,-0.4252968,0.09076621,356.6015,358.86,329.8421,
734.241,0.01363872,-0.001957015,-0.01565799,-0.005511623,-0.01476794,0.01906799,-0.04795052,0.06206292,-0.1736658,2.199467,0.7489228,0.2024399,-0.07549978,1.227008,-0.06098224,2.198595,0.6561342,-0.9176707,-0.2074028,-0.3848177,0.03717004,347.8736,14.21551,23.47459,0.1487691,1.345997,0.09242691,1.344124,-1.609641,-0.0633321,0.1174296,-0.4068919,0.09138954,355.338,359.6559,330.5618,
748.338,0.01489612,-0.000756754,-0.01639312,0.008305483,-0.01448889,0.01789321,-0.04769525,0.06208181,-0.1738824,2.165954,0.7485725,0.1977482,-0.07870565,1.231749,-0.08452995,2.147934,0.6987792,-0.7728402,-0.2087756,-0.3689273,0.03599918,346.1957,14.39146,22.77169,0.1458805,1.377081,0.06066953,1.343034,-1.6795,-0.2671868,0.1188533,-0.3885888,0.09146782,353.7667,0.3537546,331.3336,
762.275,0.01603953,0.0007075621,-0.01697202,0.01988099,-0.007254545,0.009750625,-0.04741481,0.06216997,-0.1741359,2.140494,0.7415513,0.2052885,-0.09061706,1.232793,-0.09775184,1.9865,0.7193985,-0.7338063,-0.2103645,-0.3530419,0.03481393,344.713,14.40604,22.3525,0.1455432,1.402327,0.0243024,1.393444,-1.730537,-0.2744155,0.1205651,-0.3701347,0.09110057,352.046,0.9925985,331.7939,
776.061,0.01681562,0.001704449,-0.0173345,0.0208609,-0.003521753,0.003594437,-0.04711181,0.06217492,-0.1743921,2.128833,0.7332041,0.2148029,-0.1025456,1.225297,-0.1070225,1.814376,0.7479185,-0.6479656,-0.2118531,-0.3374528,0.03343502,343.4259,14.35648,21.8703,0.1560259,1.42669,-0.01852811,1.310652,-1.822428,-0.261093,0.1223376,-0.3507845,0.08974854,350.5135,1.892738,332.2034,
789.786,0.01790379,0.001477286,-0.0180434,0.01127267,0.0004282741,0.006110945,-0.04683322,0.06217164,-0.1747016,2.135264,0.7331684,0.1988282,-0.1077236,1.215582,-0.1168851,1.677952,0.8507964,-0.4601571,-0.2130623,-0.3216526,0.03163224,342.3138,14.22425,21.05212,0.1604367,1.475584,-0.08610243,1.488555,-2.003787,-0.2153732,0.1237144,-0.3305681,0.08640662,348.3549,2.799904,332.6159,
803.796,0.01858792,0.0007024668,-0.0187351,-0.006664656,-0.01103674,0.01294395,-0.04655522,0.06213552,-0.1750302,2.172671,0.758931,0.1763056,-0.1098713,1.217955,-0.1455336,1.708376,0.9934084,-0.3754795,-0.2144886,-0.3055883,0.02867016,340.8889,14.09141,20.06047,0.1416159,1.527155,-0.1709628,2.068061,-1.920351,0.06346165,0.1251076,-0.3111495,0.08243185,345.3539,2.91212,332.3934,
