time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1319.525,0.0037658809999999996,-0.01161254,-0.006026623,-0.09723338,-0.02873485,-0.07540836,0.0353485,0.48037890000000005,0.02801359,7.1388110000000005,354.4103,1.217866,0.32547020000000004,-0.03707693,-0.02980507,-0.6163357,0.1818181,0.1797241,-0.1254013,0.3521155,0.5065779,342.2001,29.285220000000002,257.7056,-0.04025277,-0.01083811,-0.04950136,-0.11099880000000001,-0.03251572,-0.20461089999999998,0.0914437,0.3272618,0.5448795,339.9368,340.6796,77.0308,,0.002976402396053547
1333.23,0.003300615,-0.012111,-0.00437958,-0.10758689999999999,-0.01989763,-0.09329792,0.0353663,0.4801943,0.02799496,7.251455,354.4344,1.3085280000000001,0.21171020000000004,-0.03441776,-0.03720712,-0.3685359,0.245914,0.26333490000000004,-0.1263527,0.35208870000000003,0.5059289,342.5553,29.480059999999998,257.3778,0.07266895,0.02181917,-0.02995859,0.09762138,-0.01459346,-0.12565230000000002,0.09550859,0.3283282,0.5448642,339.8186,341.0481,77.16792,,0.002382873403867214
1347.056,0.002260693,-0.01240092,-0.002691862,-0.11535999999999999,-0.01491085,-0.09816886,0.03535437,0.4800104,0.02800058,7.377544,354.4472,1.362532,0.08545808,-0.023713599999999998,-0.03930949,-0.05248877,0.21978910000000002,0.3550336,-0.1291257,0.3524972,0.50546,342.8584,29.42793,256.7728,0.1820785,0.05016176,-0.01837271,0.2956303,-0.013654099999999999,-0.19736479999999998,0.1011334,0.3297512,0.5447850999999999,339.7238,341.2968,77.68575,,0.0020499486474757672
1361.215,0.0014119129999999999,-0.01227863,-0.0009671711999999999,-0.1174484,-0.008239276,-0.08995129,0.03534749,0.47983950000000003,0.02803755,7.465165,354.4479,1.387466,-0.02926907,-0.004130126,-0.03415439,0.2042098,0.11968800000000002,0.3502668,-0.1329598,0.3532416,0.5051425,342.9771,29.11947,256.2408,0.2952941,0.07946652,-0.00715276,0.46368279999999995,-0.02535464,-0.22801269999999998,0.1084088,0.3317636,0.5450206999999999,339.6455,341.65,78.19296,,0.002069691362384367
1375.3029999999999,-2.869889e-05,-0.01266639,0.001115622,-0.1142038,-0.005811888,-0.0806125,0.03530676,0.4796509,0.02811421,7.5598339999999995,354.4582,1.421082,-0.1849839,0.02885921,-0.02520795,0.5041354,-0.04339328,0.2548233,-0.1396881,0.354677,0.5047415,342.93300000000005,28.326970000000003,255.7841,0.4142902,0.112745,0.005606655,0.585874,-0.02873438,-0.1397372,0.1172971,0.3343124,0.5453899999999999,339.541,342.2292,78.41413,,0.0023621862578080692
1388.9920000000002,-0.0009407142,-0.01344756,0.00279865,-0.12148139999999999,0.0006335721,-0.07355357,0.03527631,0.4794487,0.02819346,7.69085,354.4484,1.444542,-0.3177051,0.05629861,-0.02541851,0.7116070999999999,-0.1574237,0.2136654,-0.1475894,0.35619709999999993,0.5039223,342.894,27.572370000000003,255.3049,0.5539921,0.15141429999999997,0.02103274,0.7202573,-0.01975463,0.006397292,0.12852750000000002,0.33733090000000004,0.5460076,339.3713,343.0488,78.44293,,0.002824844765870342
1402.6870000000001,-0.0013456,-0.01441127,0.0048110340000000005,-0.1301328,0.01130863,-0.07562406,0.03526262,0.47923699999999997,0.02830026,7.80864,354.4404,1.5066760000000001,-0.4491558,0.08022789,-0.03090152,0.9229341,-0.2383422,0.22980830000000002,-0.1571765,0.35806679999999996,0.5029909,342.9241,26.73974,254.6738,0.6615166,0.17692439999999998,0.03283641,0.8830950999999999,-0.03187022,0.08221244,0.14002820000000002,0.34032540000000006,0.5466191999999999,339.2194,343.9946,78.56837,,0.0018627309236947884
1416.849,-0.002103948,-0.01623461,0.007765131,-0.1473398,0.01787094,-0.07292502,0.03523032,0.4789736,0.02847815,7.972778,354.4077,1.522192,-0.5809001,0.1100391,-0.0375992,1.132824,-0.386219,0.2234634,-0.1682598,0.3603881,0.5019884,342.7747,25.6582,254.0319,0.797112,0.2070342,0.040577999999999996,1.139877,-0.03112883,0.05907452,0.15391860000000002,0.3437373,0.5470213,338.9776,345.1359,78.96245,,0.0021260980087558557
1430.625,-0.003045395,-0.01967246,0.01160347,-0.1733603,0.01598183,-0.04956758,0.03513372,0.4783988,0.02896656,8.158225999999999,354.3954,1.4621540000000002,-0.7086796,0.14002879999999998,-0.04573989,1.3240809999999998,-0.5485366,0.15230610000000003,-0.1806815,0.36295,0.5007215,342.4854,24.29692,253.5626,0.8920859,0.2267982,0.03810204,1.322671,-0.02568898,-0.006720379,0.1679839,0.34710949999999996,0.5471180999999999,338.7229,346.2263,79.45795,,0.0014346689895470316
1444.319,-0.004706276,-0.02556465,0.01816919,-0.2269162,0.01179096,-0.02501473,0.035014699999999996,0.4777799,0.02950266,8.441218,354.366,1.390458,-0.8244004999999999,0.1744414,-0.06629964,1.384458,-0.7843673000000001,0.1074482,-0.19423110000000002,0.36550770000000005,0.4990344,341.8163,22.98337,253.1668,0.9944537,0.24338649999999998,0.02877033,1.4681950000000001,-0.06755485,-0.03716749,0.183619,0.3508933,0.5469395,338.5801,347.444,79.90109,,0.0012113553381042808
1458.619,-0.0069060530000000005,-0.03428451,0.02633063,-0.3128498,0.01474979,0.006063665,0.03478561,0.47684899999999997,0.03023645,8.831808,354.3067,1.24429,-0.9307376,0.1918009,-0.08721685,1.456965,-0.8782344000000001,-0.01690733,-0.20899310000000001,0.367954,0.49704840000000006,341.3252,21.48874,253.08599999999998,1.089043,0.26557990000000004,0.009175032,1.622336,-0.03473017,-0.02642468,0.2001135,0.35494970000000003,0.5461090999999999,338.2583,348.8462,80.21736999999999,,0.001551986013986023
1472.5479999999998,-0.01024414,-0.04702923,0.03704022,-0.4341380999999999,0.022588900000000002,0.03767293,0.034511,0.4757674,0.03115788,9.396086,354.2085,1.054508,-1.032666,0.1960282,-0.1116972,1.575057,-0.916465,-0.1469878,-0.2248857,0.37021620000000005,0.4944557,340.9485,19.77426,253.1613,1.177082,0.28638220000000003,-0.02501713,1.691179,-0.01318312,0.01409923,0.2176203,0.3592769,0.5443465000000001,337.9671,350.2444,80.36005,,0.0014934525091535793
1486.415,-0.01430946,-0.06129485,0.05006163,-0.5789451999999999,0.03636924,0.05643943,0.03417895,0.4745182,0.03232062,10.088980000000001,354.0719,0.8426198,-1.129114,0.18681689999999998,-0.14130920000000002,1.736998,-0.8987982,-0.24780010000000002,-0.24178139999999998,0.372066,0.49112570000000005,340.7354,17.87196,253.3014,1.230694,0.2986636,-0.06050609,1.7050869999999998,0.01549603,-0.02105434,0.2349799,0.3633615,0.5422055,337.6432,351.4809,80.6101,,0.0008856565947933781
1500.49,-0.01869841,-0.07578209,0.06671003,-0.7240293000000001,0.06817019,0.05633419,0.03377456,0.4731715,0.03380138,10.872689999999999,353.9019,0.6741182,-1.218401,0.1646455,-0.1763129,1.94692,-0.8050811,-0.2850139,-0.2595709,0.3735785,0.4870999,340.8064,15.825120000000002,253.3828,1.287839,0.309969,-0.1031171,1.740331,0.0276098,-0.1046348,0.2535811,0.3677937,0.5394534000000001,337.3143,352.7065,80.99325,,0.0008032255772646525
1514.224,-0.02262846,-0.08693089,0.08387096,-0.8234593000000001,0.09698901,0.0400915,0.03333239,0.4716263,0.03558411,11.65457,353.726,0.5357499,-1.306497,0.1338822,-0.2245422,2.200732,-0.7085965999999999,-0.1435563,-0.27838979999999997,0.374692,0.4820196,341.0341,13.7285,253.0586,1.350064,0.32366269999999997,-0.1454044,1.940649,0.05336824,-0.249831,0.2726935,0.3721038,0.5360782,336.8249,354.2867,81.58400999999999,,0.0009970656764234783
1528.1270000000002,-0.02615965,-0.0984554,0.1056109,-0.9108094000000001,0.1231058,0.01618777,0.03293986,0.47002920000000004,0.03767769,12.49197,353.5415,0.39887740000000005,-1.367257,0.1094712,-0.2765281,2.3682849999999998,-0.6648006,0.184291,-0.2972369,0.3756002,0.476225,341.1932,11.85238,252.2065,1.403538,0.3257239,-0.18846729999999998,2.087786,-0.02634754,-0.37870190000000004,0.29223299999999997,0.376504,0.5319854,336.5868,355.9255,82.24689000000001,,0.0001482557721355106
1542.2879999999998,-0.02844999,-0.108049,0.1257664,-0.9770929,0.14206129999999997,-0.03006219,0.03252643,0.4682567,0.03991695,13.3678,353.3909,0.34908390000000006,-1.414291,0.08936054,-0.3321188,2.475372,-0.6321955,0.5264856,-0.31632899999999997,0.3764705,0.46966220000000003,341.3662,10.057730000000001,251.1024,1.4485139999999999,0.3287691,-0.23950320000000003,2.172339,-0.04741818,-0.47260209999999997,0.3120462,0.380833,0.5269944000000001,336.2758,357.5676,82.82055,,0.00021504131064190772
1555.985,-0.02989209,-0.1171107,0.141728,-1.0276040000000002,0.15199920000000003,-0.07692045,0.03211097,0.46639390000000003,0.04219703,14.299710000000001,353.2557,0.3149426,-1.451222,0.07753295,-0.38994629999999997,2.538831,-0.6361821999999999,0.7523885,-0.3355599,0.3774616,0.46229849999999995,341.4926,8.170558,250.1152,1.4810889999999999,0.3323129,-0.2918636,2.193197,-0.03422127,-0.49563329999999994,0.3319986,0.3852873,0.5214193,335.9495,359.2079,83.17988000000001,,0.0002587281886544507
1569.899,-0.03075834,-0.1260044,0.1555736,-1.100131,0.1487955,-0.11405699999999999,0.03165248,0.464429,0.04455808,15.293,353.1442,0.23330879999999998,-1.4754639999999999,0.07168401,-0.4505715,2.533232,-0.6395323,0.8514367,-0.3547681,0.3785631,0.4539869000000001,341.6105,6.290357,249.3534,1.507393,0.3355665,-0.352296,2.203734,0.003897645,-0.4382670999999999,0.3519817,0.3897782,0.5143992000000001,335.6137,0.9642001,83.24861999999999,,0.00023383642374586537
1583.724,-0.03024032,-0.1316433,0.16562539999999998,-1.165245,0.1388626,-0.1425649,0.03126904,0.46268420000000005,0.04705195,16.35601,353.0493,0.1642722,-1.4907629999999998,0.07057548,-0.511019,2.509976,-0.6515101,0.7992657,-0.3738586,0.3798361,0.4449193,341.7344,4.307653,248.9936,1.517052,0.336536,-0.4077481,2.179837,0.02399606,-0.4408978,0.371562,0.39428240000000003,0.5069378999999999,335.2963,2.626623,83.36686,,7.012658227848166e-05
1597.953,-0.02909083,-0.1345578,0.17660479999999998,-1.193582,0.1181903,-0.1618634,0.03099474,0.4607889,0.04992798,17.32105,352.9755,0.0828426,-1.495089,0.07525706,-0.5725085,2.460095,-0.7088906,0.7102225000000001,-0.3926185,0.38118909999999995,0.43498580000000003,341.7357,2.2878439999999998,248.8811,1.5172379999999999,0.33452909999999997,-0.4632451,2.160489,0.02700991,-0.5195155,0.3910386,0.3983642,0.4989415,334.9401,4.221998,83.6468,,-0.00014104294047368246
1611.963,-0.02816014,-0.1338154,0.1891895,-1.197543,0.07806095,-0.1468151,0.03060352,0.45907600000000004,0.05305046,18.2612,352.9531,359.9143,-1.491301,0.08073889,-0.6346111,2.420443,-0.7588508,0.5717998000000001,-0.4109923,0.38261059999999997,0.42422489999999996,341.7443,0.20786269999999998,249.0519,1.513108,0.3290768,-0.5161622,2.166976,-0.007303625,-0.6241505,0.4104232,0.4024638,0.49068490000000003,334.6432,5.86026,84.02729000000001,,-0.0003891720199857223
1625.76,-0.02685097,-0.1320415,0.2041763,-1.17769,0.02525426,-0.1094827,0.03027065,0.4572232,0.056342899999999994,19.1074,352.9316,359.6732,-1.478344,0.08569938,-0.6953548,2.3929400000000003,-0.8093441,0.49631440000000004,-0.42891369999999995,0.38402970000000003,0.4127817,341.7216,358.1121,249.2607,1.5057530000000001,0.32550559999999995,-0.5688568,2.166183,-0.0018985120000000002,-0.7489991,0.4297132000000001,0.40638459999999993,0.4816746,334.235,7.488937,84.44852,,-0.0002588388780169635
1639.891,-0.02469367,-0.132368,0.2173984,-1.165553,-0.002327871,-0.1153886,0.03003344,0.4553062,0.05964476,20.04286,352.9339,359.5704,-1.4552200000000002,0.08977478,-0.7558722,2.355648,-0.830073,0.5225247000000001,-0.44619709999999996,0.3854845,0.4004218,341.6933,356.0969,249.3089,1.501603,0.3221845,-0.6196931999999999,2.193667,0.03946076,-0.8100752,0.4489937,0.4103428,0.4721048,333.7902,9.281313,84.66202,,-0.0002350222914160318
1653.973,-0.02101726,-0.1356559,0.2267768,-1.184293,-0.002845942,-0.1497465,0.0299745,0.4531281,0.06293528,21.05481,352.9266,359.5231,-1.4206590000000001,0.09757354,-0.8223273999999999,2.304094,-0.8389686,0.5765232,-0.4629214,0.38726309999999997,0.3871961,341.6602,354.14099999999996,249.3062,1.4982280000000001,0.3120569,-0.6668608,2.265389,0.03873536,-0.829859,0.46794359999999996,0.4139648,0.4619478,333.4722,11.282639999999999,84.74619,,-0.0007191876153955436
1667.734,-0.01690703,-0.1435785,0.23418640000000002,-1.242931,-0.01279896,-0.1813036,0.02988123,0.4508155,0.0662923,22.19205,352.9603,359.4023,-1.3844459999999998,0.1153555,-0.8752418,2.204966,-0.9380845999999999,0.6677215999999999,-0.47917299999999996,0.38929359999999996,0.3740422,341.3513,352.2157,249.32,1.484816,0.29718540000000004,-0.7145583000000001,2.282901,0.004424065,-0.8411261999999999,0.4864146,0.4175321,0.4511279,333.2778,13.22494,84.82609000000001,,-0.001080699077101956
1681.931,-0.01402687,-0.15296279999999998,0.23968960000000003,-1.32027,-0.04151129,-0.18513179999999999,0.02977407,0.44844290000000003,0.06979883,23.37741,352.9967,359.1937,-1.34245,0.1408814,-0.9257793,2.048866,-1.12737,0.7842455,-0.4947317,0.3913461,0.3603358,340.6567,350.3194,249.4,1.463808,0.288004,-0.7634718,2.302786,0.03258076,-0.8970304,0.5043833,0.42098379999999996,0.4397978,332.945,15.23166,84.84125,,-0.0006467140945270118
1696.059,-0.01113117,-0.16127679999999997,0.24652110000000002,-1.385194,-0.06658096,-0.1904991,0.02974191,0.4460651,0.07348537,24.57068,353.0351,359.0083,-1.298273,0.1603278,-0.9727821,1.9243169999999998,-1.303865,0.7347176,-0.5096621,0.39344609999999997,0.34620429999999996,339.9482,348.3713,249.9339,1.434061,0.2811494,-0.8101578,2.337781,0.091603,-0.9627203000000001,0.5214917,0.4243495,0.4280435,332.5446,17.37442,84.72126999999999,,-0.0004851783691959246
1710.1070000000002,-0.007969407,-0.1685564,0.2547826,-1.415361,-0.09777711,-0.19707449999999999,0.02972304,0.4434095,0.07725297,25.70853,353.1338,358.8249,-1.256243,0.1691829,-1.015993,1.898149,-1.469358,0.6230475999999999,-0.5240653000000001,0.3954134,0.33165279999999997,339.3046,346.2171,250.859,1.388175,0.2717751,-0.8540357,2.303632,0.153136,-1.044828,0.5376248,0.4272491,0.41571379999999997,332.0608,19.41293,84.59195,,-0.0006673049544419026
1723.723,-0.0050407590000000006,-0.1773979,0.262045,-1.469252,-0.1651769,-0.1872896,0.02971562,0.44066890000000003,0.08102117,26.965429999999998,353.2641,358.4927,-1.211259,0.1650823,-1.057618,1.9091639999999999,-1.5174290000000001,0.5510873000000001,-0.5377672,0.3971201,0.3165684,338.8608,344.0656,251.7887,1.330294,0.2522217,-0.8928963,2.225736,0.1304015,-1.125284,0.5528145000000001,0.42968090000000003,0.40304009999999996,331.6837,21.28659,84.63241,,-0.0014360605170388033
1737.6989999999998,-0.001919053,-0.186805,0.2672848,-1.518843,-0.2048907,-0.1962066,0.029831,0.43780509999999995,0.08488224,28.24745,353.3887,358.2434,-1.161717,0.1531729,-1.095699,1.890714,-1.4469610000000002,0.645071,-0.5508598000000001,0.39840840000000005,0.3012046,338.5032,342.0642,252.2915,1.264298,0.2274158,-0.9246274999999999,2.107399,0.09470227,-1.1614870000000002,0.5670354999999999,0.43171640000000006,0.3901383,331.3718,22.99064,84.70441,,-0.0017748926731539923
1751.335,0.002713604,-0.19781379999999998,0.27192259999999996,-1.567888,-0.20186099999999998,-0.23583389999999999,0.03003367,0.43470929999999997,0.08873677,29.581220000000002,353.5453,358.134,-1.110796,0.14102979999999998,-1.128318,1.84812,-1.352409,0.7971193,-0.5632799,0.3996527,0.28568150000000003,338.1536,340.1432,252.5555,1.188552,0.1942747,-0.9493312,2.0065310000000003,0.08478939999999999,-1.065075,0.5802096,0.4334446,0.3770673,331.2597,24.66669,84.51272,,-0.0024304121443238145
1765.195,0.006698806,-0.2081802,0.2731494,-1.61899,-0.20416379999999998,-0.2585879,0.030262599999999997,0.43154490000000006,0.09238289999999999,30.965640000000004,353.69,357.9172,-1.057868,0.1368711,-1.155175,1.756219,-1.3568069999999999,0.9553069,-0.5748612,0.4009043,0.27007040000000004,337.5706,338.2119,252.8817,1.11821,0.1664496,-0.9637834000000001,1.893648,0.04660194,-1.029815,0.5927165,0.4349054,0.36390559999999994,331.1425,26.21772,84.44311,,-0.0020075829725829863
1779.514,0.00971993,-0.21509920000000002,0.27091679999999996,-1.69137,-0.21876900000000002,-0.2615461,0.0304589,0.4285468,0.09599186,32.448409999999996,353.8154,357.62199999999996,-0.9891388000000001,0.1308481,-1.176762,1.597559,-1.401827,1.009221,-0.5853505999999999,0.40179879999999996,0.2541412,336.8691,336.4236,253.422,1.052027,0.14034960000000002,-0.9760503,1.7874990000000002,-0.03332356,-1.0704790000000002,0.6045858000000001,0.4360513,0.3508684,331.0025,27.677640000000004,84.60959,,-0.0018227529855436872
1793.578,0.01224784,-0.2210971,0.2681156,-1.732643,-0.2284899,-0.27952350000000004,0.03069482,0.4253501,0.09966269999999999,33.83936,354.0032,357.4345,-0.9262714,0.1138357,-1.188272,1.483055,-1.38764,0.9633334000000001,-0.5953039999999999,0.4022284,0.2383156,336.3564,334.7384,254.0856,0.9913019000000001,0.1185645,-0.9786948000000001,1.664133,-0.17482609999999998,-1.2928819999999999,0.615984,0.4366057,0.3381705,330.6296,29.005390000000002,85.28851999999999,,-0.00154899744027303
1807.013,0.0143166,-0.22333070000000002,0.26697129999999997,-1.7329279999999998,-0.22804210000000003,-0.30292709999999995,0.03092259,0.4222933,0.10342830000000001,35.211079999999995,354.2227,357.2907,-0.8684825,0.08155464,-1.1934719999999999,1.470487,-1.248801,0.8879347,-0.6047176,0.4022177,0.2224199,336.2239,333.1045,254.6451,0.9413976999999999,0.08918843,-0.9698315999999999,1.6195760000000001,-0.3535913,-1.565184,0.6267986999999999,0.43635329999999994,0.32601540000000007,330.216,30.45086,86.28157,,-0.002186532936360262
1821.279,0.01662826,-0.22417759999999998,0.26681220000000005,-1.7131049999999999,-0.2019465,-0.3285555,0.03120558,0.4190746,0.10714449999999999,36.53517,354.4455,357.2373,-0.8182728,0.04716144,-1.1984489999999999,1.5083950000000002,-1.039598,0.8822781,-0.6136829,0.4020855,0.2063745,336.3245,331.4985,254.9294,0.8943455,0.04596894,-0.9513235000000001,1.6161,-0.5616717,-1.687555,0.636777,0.43555340000000003,0.31414699999999995,330.1164,31.86867,87.38166,,-0.0030295450721996194
1835.1760000000002,0.01830003,-0.2269594,0.2656808,-1.6925869999999998,-0.17361429999999997,-0.34705590000000003,0.03150725,0.4157438,0.11064059999999999,37.86649,354.6599,357.1695,-0.7822223,0.02788853,-1.207068,1.543536,-0.9194341,1.001315,-0.62222,0.401996,0.1903542,336.2982,329.7376,255.0811,0.8413586999999999,0.002150734,-0.9300463999999999,1.584281,-0.616367,-1.563204,0.6457757,0.43459620000000004,0.3022822,330.2742,33.16642,88.04057,,-0.003153069439447326
1849.1960000000001,0.01873022,-0.2317606,0.2621261,-1.704694,-0.1618358,-0.3521646,0.03171377,0.41235259999999996,0.1140281,39.27906,354.8637,357.048,-0.743458,0.01550306,-1.217449,1.599158,-0.8629087,1.142591,-0.6299239999999999,0.4019853,0.174305,336.2559,327.7838,255.2539,0.7842184,-0.03782651,-0.9095940999999998,1.579553,-0.5202958,-1.2045649999999999,0.6538661,0.43368959999999995,0.29060490000000005,330.7927,34.47025,87.99113,,-0.002851443937232529
1862.775,0.01847627,-0.2374924,0.25532689999999997,-1.753528,-0.1349534,-0.3426362,0.03189588,0.408869,0.1172406,40.79331,355.0001,356.9383,-0.6983467,0.01477221,-1.2181620000000002,1.534626,-0.8806927999999999,1.222574,-0.6370237,0.4021393,0.15877420000000003,336.0298,325.9637,255.5748,0.719659,-0.05929283,-0.8897533000000001,1.492782,-0.33104140000000004,-0.8808754999999999,0.6611151,0.4331358,0.2792073,331.2177,35.61657,87.59591999999999,,-0.0015808468959422693
1876.954,0.01563994,-0.245842,0.2451323,-1.79345,-0.1320943,-0.3176202,0.03193544,0.405113,0.1202153,42.26238,355.0935,356.7057,-0.6479951,0.02222609,-1.204396,1.331779,-0.9435061,1.37585,-0.6433977,0.40203790000000006,0.1438376,335.3758,324.2702,255.8396,0.6625667,-0.06040219,-0.8764646999999999,1.391167,-0.1321521,-0.7664127,0.6676585999999999,0.4325117,0.2679269,331.30800000000005,36.81293,87.14893000000001,,-7.823965018689714e-05
1891.017,0.01082757,-0.2499527,0.23224560000000002,-1.8579560000000002,-0.17365250000000002,-0.2794511,0.03187141,0.4018957,0.1231116,43.8392,355.145,356.3062,-0.5934768,0.01524481,-1.181568,1.172621,-0.9291647,1.500108,-0.6487721,0.4009822,0.1291464,334.7543,322.6444,255.9666,0.5880278,-0.05253692,-0.8629716999999999,1.236542,0.08888544,-0.6984198,0.6730728,0.43208019999999997,0.2567722,331.1849,37.911390000000004,86.53876,,0.0005592882030861085
1904.8129999999999,0.007435333000000001,-0.24863310000000002,0.222998,-1.843318,-0.1807103,-0.2487951,0.03191029,0.3988518,0.1260923,45.20279,355.1738,356.0378,-0.5309166000000001,-0.02722618,-1.148298,1.258996,-0.7707169,1.374387,-0.6530773,0.3993615,0.114843,334.9801,321.0837,256.1426,0.529146,-0.04050346,-0.8473438,1.050524,0.1990886,-0.7325994,0.6785005000000001,0.4316695,0.2460904,330.8732,38.8511,86.1896,,0.0008722426790374136
1918.609,0.0060117,-0.24042449999999999,0.2171164,-1.709603,-0.09830981,-0.2189855,0.03212954,0.3959591,0.1289613,46.27146,355.1719,356.0693,-0.4696897,-0.07085367,-1.111907,1.304878,-0.5319465,1.269816,-0.6568034,0.3975106,0.10125219999999999,335.3953,319.7906,256.0034,0.4952519,-0.03245046,-0.8335285,0.9642630999999999,0.2751708,-0.8110248000000001,0.6839966,0.4310459,0.2357879,330.5237,39.96909,85.8247,,0.0005837199188170462
1932.491,0.0052063809999999995,-0.2262489,0.2139614,-1.550504,-0.02564572,-0.1761826,0.03220826,0.3932748,0.13183599999999998,47.223690000000005,355.1319,356.014,-0.4167728,-0.1000428,-1.073453,1.248614,-0.3727913,1.19777,-0.6601816,0.3955636,0.08847927,335.6649,318.6862,255.8055,0.46751450000000006,-0.03670068,-0.8033456,0.9479962,0.36073790000000006,-0.8210443000000001,0.6894048,0.43011800000000006,0.22618339999999998,330.3077,41.19175,85.27476999999999,,-0.00030616769917879124
1946.316,0.003934971,-0.2106636,0.2086529,-1.369477,-0.05319379,-0.1170136,0.03221299,0.3908,0.134419,47.970209999999994,354.9956,355.6383,-0.361254,-0.1221694,-1.008743,1.118466,-0.43181040000000004,1.0183959999999999,-0.6631497,0.3935219,0.07730035,335.7492,317.6632,256.1574,0.4543549,-0.05207995,-0.7783637,1.012886,0.38108509999999995,-0.8361886999999999,0.6944803,0.4287758,0.2168514,330.2539,42.564009999999996,84.74707,,-0.001112424593128387
1960.5539999999999,0.00222781,-0.19296229999999998,0.19864110000000001,-1.220853,-0.14378210000000002,-0.08141674,0.03216709,0.388679,0.1367517,48.68829,354.9004,355.1588,-0.3278864,-0.1333828,-0.9413638000000001,0.9929309000000001,-0.6413859000000001,0.8978322,-0.666149,0.3912462,0.06717892,335.5904,316.4186,256.9659,0.4384066,-0.06826924,-0.7536712,1.001407,0.3395876,-0.7875388000000001,0.6992198000000001,0.42742179999999996,0.2081183,330.298,43.66965,84.37640999999999,,-0.0011370480404551335
1974.901,0.001168077,-0.17419160000000003,0.18328570000000002,-1.061067,-0.22847929999999997,-0.08574877,0.0321448,0.3866612,0.13877879999999998,49.223929999999996,354.9158,354.7856,-0.3016511,-0.157019,-0.8641424999999999,0.9261751,-0.7319848000000001,0.7728616,-0.6689136999999999,0.38811799999999996,0.05818474,335.5807,315.2865,257.7139,0.40976049999999997,-0.09181797,-0.7032316,0.9347784,0.2930776,-0.7276771,0.703576,0.4253703,0.2005344,330.3242,44.56518,84.09562,,-0.0016413696243116793
1988.277,0.002041683,-0.1554128,0.1666812,-0.9374443000000001,-0.18968,-0.10232999999999999,0.0322281,0.38511940000000006,0.1404849,49.79035,354.9849,354.7765,-0.2823406,-0.196545,-0.7844175999999999,0.9862791,-0.6815405,0.6448541999999999,-0.6715651999999999,0.3843649,0.05013191,335.9531,314.221,258.2639,0.3896763,-0.1174381,-0.6455316,0.9239440000000001,0.216682,-0.666651,0.707963,0.42308779999999996,0.1941469,330.486,45.470490000000005,83.89034000000001,,-0.0019153805322966544
2001.781,0.003698486,-0.13330039999999999,0.1462626,-0.8171741,-0.06102762,-0.11072570000000001,0.03235646,0.383971,0.1418468,50.28944,355.1137,355.0521,-0.26823800000000003,-0.2467749,-0.7049809,1.14209,-0.45372700000000005,0.5903376,-0.6740656999999999,0.3800789,0.04312436,336.7072,313.2074,258.3287,0.3719263,-0.1462757,-0.5758276999999999,0.921639,0.007827565,-0.6896473000000001,0.7120954,0.4202125,0.18879189999999998,330.6667,46.2923,84.15826,,-0.0021354857819905365
2016.1,0.0045208340000000005,-0.109975,0.1257711,-0.6936781999999999,0.05370001,-0.10650280000000001,0.03242371,0.3832261,0.1430338,50.66638,355.2353,355.3098,-0.2539335,-0.2938245,-0.6230810999999999,1.25464,-0.1455021,0.6048815,-0.6763634,0.37540409999999996,0.0375147,337.5678,312.3472,257.9288,0.3488452,-0.180112,-0.5006971,0.9516879,-0.30058440000000003,-0.6913259,0.7154199,0.41702959999999994,0.18458360000000001,331.0545,46.96609,84.89879,,-0.002363035128151413
2030.1029999999998,0.00400695,-0.08495852,0.10814100000000001,-0.5546226,0.08755797,-0.1078021,0.03242971,0.38275240000000005,0.144181,50.86179,355.3773,355.4371,-0.2391726,-0.33184240000000004,-0.5320041999999999,1.315415,0.1006092,0.5871769,-0.678445,0.37064050000000004,0.03341108,338.4786,311.6239,257.4583,0.3145441,-0.2069583,-0.42002079999999997,0.9393761999999999,-0.4678744000000001,-0.5250244000000001,0.7181365,0.4142499,0.18131370000000002,331.6635,47.33315,85.48222,,-0.001917182032421635
2043.933,0.002938323,-0.05920668,0.09281928,-0.3775841,0.06617149,-0.1204586,0.03239159,0.38252509999999995,0.1452084,50.861509999999996,355.5548,355.5274,-0.2219007,-0.36231290000000005,-0.43113559999999995,1.346762,0.31493720000000003,0.49125230000000003,-0.680359,0.3658855,0.03071944,339.5238,311.1188,256.9759,0.27676649999999997,-0.2115186,-0.3390066,0.8783044,-0.4077547,-0.3153546,0.7205468,0.412279,0.1791802,332.2301,47.64658,85.54814,,-0.00032973969631236
