time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.497,-0.003508866,0.004213717,-0.03858583,0.08055442,-0.01729262,-0.1042942,0.2007445,0.04672951,0.2240654,2.368927,355.5469,0.5384508,-0.04445677,-0.003878028,0.2123286,-0.211013,0.320978,0.8715417,-0.5208469,-0.2942894,0.04865886,5.516584,260.8341,19.82712,0.01465908,-0.01388783,0.01452799,-0.1841122,0.333441,-0.4112752,0.9068854,-0.3274806,-0.09732524,20.40794,118.241,355.6299,
151.619,-0.003557215,-0.003702708,-0.04681395,-0.02711688,-0.02972553,-0.05531158,0.2006561,0.04659081,0.2231087,2.572505,355.5836,0.4249066,-0.04868898,-0.001573566,0.3064117,-0.2669942,0.1573244,0.9755454,-0.5219858,-0.2943042,0.05535625,5.460074,261.4039,20.72451,0.02129688,-0.0100762,0.02018198,-0.0148328,0.4937075,-0.3569986,0.907261,-0.3267745,-0.09834947,20.46022,117.4625,355.6749,
165.545,-0.004277754,-0.009711148,-0.05411698,-0.100481,-0.04477404,0.008091045,0.2005701,0.04636312,0.2221733,2.712065,355.6242,0.2858272,-0.05347728,-0.003002761,0.4108393,-0.279767,-0.07969388,1.102136,-0.5223733,-0.2946166,0.0631966,5.401672,262.3338,21.61143,0.02212941,-0.008940584,0.02110458,0.09190756,0.5099791,-0.318909,0.9072202,-0.32657,-0.09958656,20.59012,116.9601,355.7412,
179.424,-0.004734178,-0.01333216,-0.0614384,-0.1352532,-0.06618846,0.06122364,0.2004362,0.04614764,0.2211584,2.826625,355.7114,0.1306501,-0.05201002,-0.01010054,0.5151416,-0.1678209,-0.3567137,1.060039,-0.5229979,-0.2949737,0.07254575,5.479029,263.3629,22.04202,0.02254892,-0.009202627,0.02190369,0.2070685,0.5110592,-0.2990928,0.9067469,-0.3267242,-0.1020801,20.80044,116.4729,355.8862,
193.448,-0.004070175,-0.01476466,-0.06772845,-0.1513437,-0.07726631,0.08028268,0.2004212,0.04592413,0.2200403,2.943594,355.7695,0.03711344,-0.04548708,-0.008986448,0.6241521,-0.0589541,-0.8160766,0.7679088,-0.523292,-0.2949542,0.08306502,5.397492,264.6767,21.65472,0.02527557,-0.01385333,0.02582087,0.2206023,0.5709548,-0.4145826,0.906126,-0.3272033,-0.1046212,21.10593,115.7015,355.6527,
207.367,-0.003186383,-0.01542475,-0.07458779,-0.164163,-0.08125886,0.04172563,0.2004871,0.04573768,0.2187394,3.114612,355.8286,0.09941897,-0.0380108,-0.00407765,0.7200036,-0.01285055,-1.200344,0.3464006,-0.5235855,-0.2949858,0.09450973,5.162776,265.9177,20.7284,0.03236231,-0.01889227,0.03477137,0.2168869,0.7509487,-0.5924983,0.9056069,-0.3275486,-0.1070123,21.43212,114.3973,355.1342,
221.005,-0.002013426,-0.01584878,-0.08286123,-0.1774901,-0.07016861,-0.001748455,0.2005338,0.04549682,0.2172874,3.287726,355.8708,0.1442156,-0.03181778,-0.008869788,0.8025106,0.07031199,-1.438638,0.130118,-0.5239123,-0.2952326,0.106591,5.133597,267.2195,19.95881,0.04029655,-0.02122142,0.04511957,0.2713266,0.9668965,-0.7172506,0.9052909,-0.3274112,-0.1104354,21.72409,112.8817,354.6751,
234.888,-0.00185225,-0.01681675,-0.09173825,-0.1846371,-0.06756491,-0.004687962,0.2004647,0.04517961,0.2157453,3.426419,355.9302,0.0936377,-0.02241969,-0.01156833,0.8608769,0.1029688,-1.511298,0.04857976,-0.5238001,-0.2954153,0.1189362,5.119442,268.4096,19.43444,0.0448982,-0.01729203,0.05127255,0.3454301,1.124655,-0.6709862,0.9052327,-0.3271085,-0.113037,21.82361,111.5139,354.516,
248.999,-0.002462455,-0.01802243,-0.1027996,-0.1917642,-0.08648032,0.04538454,0.2003982,0.04486859,0.2140127,3.567325,356.0203,359.9048,0.0002036989,-0.006237431,0.9295159,0.1301924,-1.600205,-0.06079179,-0.5227737,-0.2950601,0.1327717,5.126732,269.6241,18.77937,0.04768079,-0.01267819,0.05575661,0.4659017,1.240633,-0.5600723,0.9050287,-0.3268826,-0.1165836,21.90463,110.156,354.6101,
262.967,-0.003357396,-0.01912776,-0.1120612,-0.1943531,-0.1162103,0.1013194,0.2002548,0.04469591,0.2122059,3.706956,356.1455,359.6901,0.02645376,0.01451368,0.9893098,0.056935,-1.789307,-0.100043,-0.521731,-0.2941369,0.1465398,4.927514,271.1805,18.13102,0.04620647,-0.00997262,0.05556807,0.4978643,1.233661,-0.4772895,0.9042873,-0.3272517,-0.1205639,21.98348,109.0755,354.6559,
276.515,-0.003011297,-0.0183376,-0.1216526,-0.1910045,-0.1196837,0.1013818,0.2002208,0.04453659,0.2102878,3.82765,356.2234,359.6489,0.05045472,0.03964158,1.02577,-0.05438966,-1.84156,0.002686858,-0.5204178,-0.293006,0.1600851,4.598828,272.6804,17.81874,0.04380728,-0.009840792,0.05472311,0.460095,1.19508,-0.4812462,0.9035282,-0.3278654,-0.1239648,22.07276,108.0138,354.4692,
290.608,-0.002670992,-0.01642553,-0.1300018,-0.1705466,-0.09658389,0.06057147,0.2001927,0.04439199,0.208283,3.928332,356.2496,359.683,0.07505783,0.06318125,1.0516,-0.09679921,-1.726939,0.4217549,-0.5188947,-0.2919602,0.173852,4.283332,274.1581,18.39518,0.0433195,-0.01293838,0.05731069,0.4499485,1.202667,-0.5774199,0.9027557,-0.3284542,-0.1281026,22.27643,106.7322,354.0793,
304.272,-0.003843118,-0.01470741,-0.1362947,-0.1252815,-0.07430132,0.04637146,0.2001299,0.04418212,0.2062743,3.925131,356.2508,359.6422,0.09926628,0.06969944,1.067643,0.05735765,-1.454053,0.9547072,-0.5167152,-0.2912357,0.1880795,4.286966,275.479,19.71065,0.04545186,-0.01492048,0.06399046,0.4470574,1.302671,-0.6975939,0.9024284,-0.3287441,-0.1315451,22.43198,105.0636,353.5277,
318.208,-0.004877988,-0.01332941,-0.1414914,-0.07835969,-0.05264279,0.06508495,0.1999932,0.04394203,0.2042195,3.89481,356.2588,359.5358,0.1310989,0.07079562,1.092614,0.22299,-1.329386,1.25424,-0.5138929,-0.2903235,0.2028731,4.364523,276.9466,20.85422,0.04676995,-0.01610358,0.06995372,0.4419246,1.385029,-0.8057362,0.9020917,-0.3293023,-0.1350498,22.55085,103.3868,352.9249,
331.969,-0.005456345,-0.01209876,-0.1477648,-0.07015131,-0.03716569,0.06948475,0.1999194,0.04383129,0.2019439,3.973225,356.2585,359.4747,0.1738689,0.07968335,1.108432,0.1742431,-1.231244,1.178702,-0.5098757,-0.2890516,0.2179296,4.15919,278.0323,21.28384,0.04698001,-0.01849642,0.07535291,0.4544763,1.432182,-0.9351919,0.9018296,-0.3300893,-0.1380813,22.71521,101.6431,352.1989,
345.985,-0.005911594,-0.01168319,-0.1541393,-0.07933556,-0.03464498,0.07396373,0.1998408,0.04363656,0.199627,4.042591,356.2838,359.3903,0.2247906,0.08022102,1.129596,0.1717115,-1.185539,1.241791,-0.5050639,-0.2883003,0.2334222,3.914127,279.2834,21.91839,0.04669509,-0.01988552,0.08024938,0.5086093,1.473902,-1.007963,0.9016908,-0.330816,-0.1409471,22.89721,99.87116,351.5439,
359.916,-0.005780015,-0.01050384,-0.160669,-0.09133536,-0.03608275,0.09706102,0.1997798,0.04363263,0.1972098,4.127704,356.2951,359.2488,0.2800443,0.06528365,1.169886,0.3801835,-1.299819,1.480333,-0.499868,-0.2881505,0.2494651,3.917232,281.183,22.95288,0.04641425,-0.01775745,0.08457771,0.57639,1.543832,-0.9706844,0.9014339,-0.3317255,-0.1443242,22.99694,98.0435,351.1059,
373.968,-0.005427005,-0.009213855,-0.1662687,-0.08397254,-0.03524993,0.1059112,0.1996988,0.0435105,0.1947916,4.149922,356.3124,359.1608,0.3358129,0.04900594,1.219025,0.5702487,-1.529348,1.616591,-0.4940496,-0.2880006,0.2661882,3.925324,283.4476,23.80784,0.04604917,-0.01349928,0.08806898,0.6149116,1.6257,-0.8839337,0.9011203,-0.3327308,-0.1475942,22.98079,96.30857,350.8227,
388.07,-0.004768416,-0.009345292,-0.171653,-0.06360736,-0.02561338,0.09281398,0.1996725,0.04326642,0.1922581,4.149515,356.3026,359.1228,0.3890736,0.03200854,1.25808,0.6387021,-1.761121,1.423405,-0.4874069,-0.2878461,0.2831255,4.015815,285.5356,23.96586,0.04400472,-0.01208533,0.08950884,0.6615699,1.638588,-0.8263765,0.900925,-0.3336743,-0.150572,23.03639,94.65706,350.5329,
402.051,-0.004071694,-0.01133416,-0.1773221,-0.06082391,-0.01645286,0.08255518,0.1996621,0.04297322,0.1896352,4.202595,356.2899,359.065,0.4478767,0.02117963,1.282215,0.4975176,-1.973218,0.9922388,-0.4793831,-0.287415,0.3001922,4.076168,287.3004,23.32014,0.04121059,-0.01268202,0.09068933,0.7128723,1.620576,-0.8156719,0.9007802,-0.3346922,-0.153888,23.15495,92.90515,350.1295,
415.888,-0.003492866,-0.01394681,-0.1821318,-0.06874353,-0.0154181,0.06301954,0.199606,0.04276961,0.186998,4.274872,356.3055,359.0409,0.5158068,0.01811365,1.298627,0.2663582,-2.147891,0.6929667,-0.4702867,-0.2871875,0.3172148,3.911432,289.0656,22.49162,0.0410231,-0.01121158,0.09735601,0.8300277,1.750202,-0.7214345,0.9007957,-0.3354949,-0.1570176,23.26411,91.00491,350.0109,
429.95,-0.002619902,-0.01319591,-0.1856239,-0.07391091,-0.02105287,0.045069,0.1996072,0.04274505,0.1843965,4.33202,356.3384,359.024,0.5867844,0.01118514,1.314601,0.1611698,-2.333856,0.6148705,-0.4605833,-0.2874637,0.3342806,3.72722,291.1461,21.91041,0.04188184,-0.005283525,0.1063791,0.8945754,1.981247,-0.5636253,0.9008611,-0.3360572,-0.1603886,23.18829,88.90874,350.1375,
443.71,-0.001325013,-0.009594555,-0.1870446,-0.05499889,-0.0330249,0.04489546,0.1996348,0.04280668,0.1818198,4.322645,356.3812,358.9672,0.6556689,-0.001907347,1.331484,0.1129565,-2.583226,0.5451438,-0.4503473,-0.2878484,0.3513839,3.641632,293.532,21.24953,0.04224551,0.005113149,0.1139067,0.8273238,2.21999,-0.3823391,0.9011268,-0.3364259,-0.1634677,22.81524,86.82343,350.455,
457.693,-0.0006443635,-0.005698653,-0.1867776,-0.008944238,-0.06091729,0.05384577,0.1995638,0.04271472,0.1793445,4.21261,356.4851,358.9094,0.7135279,-0.01354304,1.331231,-0.003547236,-2.676658,0.4008622,-0.4395552,-0.2880453,0.3680831,3.588321,295.6243,20.38991,0.03997638,0.01055283,0.1194299,0.7602674,2.342799,-0.3614295,0.9012672,-0.3369382,-0.1666628,22.43879,84.59527,350.4663,
471.659,0.0005378444,-0.004472344,-0.1867598,0.03636116,-0.06391083,0.03579426,0.1996011,0.04259622,0.1767294,4.131187,356.507,358.9417,0.7645317,-0.0175854,1.315785,-0.1054565,-2.627165,0.3310498,-0.4278625,-0.2880864,0.3843001,3.464327,297.4649,19.64387,0.03568775,0.00796026,0.1228378,0.8471687,2.368314,-0.3075846,0.9013348,-0.3376761,-0.1700456,22.41047,82.50153,350.5147,
485.67,0.00152366,-0.00639414,-0.1880735,0.04441593,-0.03295573,-0.01405726,0.1996231,0.04232812,0.1741204,4.126049,356.4866,359.0748,0.8201374,-0.02053605,1.294245,-0.02340861,-2.567908,0.3486313,-0.4152878,-0.2880175,0.4000311,3.464229,299.3768,19.27295,0.03013277,0.003331088,0.1200218,0.9437969,2.288564,-0.137971,0.9016935,-0.3380041,-0.1723279,22.63119,80.72649,350.8067,
499.557,0.001235887,-0.008570687,-0.1885776,0.01648511,-0.00258614,-0.04500723,0.199672,0.04225111,0.1715065,4.193235,356.442,359.1287,0.8803663,-0.01680191,1.26979,0.1861765,-2.508309,0.5325957,-0.4021135,-0.2880301,0.4152396,3.332521,301.4695,19.40991,0.0249309,0.0008400073,0.1177398,0.9589656,2.192611,-0.1394283,0.9026277,-0.3378832,-0.1755014,22.71754,78.84241,350.7706,
513.594,0.001372622,-0.007626171,-0.1876568,0.007800661,0.00520956,-0.02649507,0.1996367,0.04227513,0.1690479,4.162092,356.4546,359.0789,0.9428725,-0.02232649,1.240208,0.5600687,-2.451155,0.6942829,-0.3883987,-0.2886009,0.4301287,3.326281,303.7079,20.00871,0.02020894,-0.003094282,0.1227115,1.048207,2.148188,-0.4611771,0.903551,-0.3376886,-0.1780849,22.61504,76.54918,349.9229,
527.552,0.002108144,-0.005063206,-0.1852812,0.02588622,-0.01157767,0.001840692,0.1997047,0.04229248,0.1665865,4.086548,356.4986,359.039,0.9821414,-0.03298388,1.208897,0.729782,-2.343668,0.6298395,-0.374683,-0.2890911,0.4447784,3.494802,305.6302,20.31562,0.01421395,-0.0109622,0.1302976,1.29655,2.10125,-0.7595202,0.9042924,-0.3377881,-0.1800628,22.6997,73.92044,348.6926,
541.19,0.003240766,-0.003881904,-0.1817474,0.0584158,-0.04449616,0.02212991,0.1997528,0.04217649,0.1642108,3.978539,356.5901,358.9938,1.016588,-0.04136879,1.177586,0.7261406,-2.236424,0.4811198,-0.3601749,-0.2893208,0.4591314,3.734574,307.3225,20.33605,-0.8881847,0.02482009,1.405955,1.579974,2.076619,-0.8222107,0.8167114,-0.3393705,0.3806998,21.78599,69.06667,346.7858,
555.009,0.004134726,-0.005500082,-0.1793568,0.06320347,-0.05430923,0.01587675,0.1998306,0.04193729,0.1617758,3.943298,356.634,359.0222,1.052506,-0.03904731,1.152275,0.6105412,-2.185549,0.4069915,-0.3450691,-0.2893403,0.4731078,3.824922,308.9853,20.12647,-0.9462278,0.02444077,1.385206,1.533793,2.083847,-0.6732112,0.8028485,-0.3390065,0.3976679,21.82733,66.90479,346.4078,
569.069,0.004641941,-0.01016989,-0.1783262,0.02746978,-0.03559948,-0.01678111,0.199928,0.04154974,0.1592698,4.023235,356.6194,359.105,1.11776,-0.02970384,1.116751,0.5326903,-2.186472,0.4184079,-0.327898,-0.289235,0.4861756,3.787771,310.7597,19.91439,-1.004752,0.03445103,1.354441,1.237306,2.205312,-0.3016219,0.7887345,-0.3378958,0.4131588,21.96662,66.50118,347.4504,
582.745,0.004251301,-0.01389779,-0.1774753,-0.0268425,-0.02513603,-0.01716956,0.1999974,0.04136366,0.1568536,4.149316,356.6199,359.0754,1.179103,-0.02536395,1.087924,0.6570625,-2.245782,0.5061142,-0.3108804,-0.2896267,0.4988495,3.669442,312.8555,20.06627,-1.073362,0.03982995,1.342876,0.9765577,2.488117,0.03105021,0.7724534,-0.3370211,0.4298087,21.83664,64.50307,348.4161,
596.626,0.002993388,-0.01369093,-0.1741347,-0.0464197,-0.03868468,0.02184786,0.1999338,0.04146969,0.1546365,4.165983,356.6813,358.9481,1.248156,-0.03258321,1.060445,0.8879693,-2.40178,0.5230362,-0.2933445,-0.2904772,0.5113566,3.685832,315.3431,20.43052,-1.15773,0.05315066,1.329365,0.7146013,2.840995,0.2228248,0.7548748,-0.3360274,0.4458692,21.4775,62.19611,349.5231,
610.741,0.002558881,-0.007400052,-0.1688624,-0.01448176,-0.04756187,0.05426459,0.1999809,0.04174423,0.1525011,4.071795,356.7131,358.8623,1.30672,-0.05076086,1.032552,0.8309008,-2.612541,0.3199895,-0.2751987,-0.2908963,0.5236248,4.13412,317.7845,20.23052,-1.233829,0.0717614,1.303294,0.5257535,3.029697,0.2289066,0.7368906,-0.3344381,0.4608474,20.91022,60.14033,350.4302,
624.674,0.002246942,0.000307159,-0.1620966,0.06033704,-0.05480945,0.07951209,0.1999718,0.04184008,0.1505282,3.841007,356.7635,358.7913,1.337939,-0.04746194,1.002385,0.5459513,-2.694626,0.2475523,-0.2573284,-0.2905532,0.5351194,4.400235,319.8968,19.53167,-1.300822,0.07635903,1.264847,0.6851126,2.990569,0.2141081,0.7185884,-0.3328645,0.4749996,20.78199,57.99816,350.6233,
638.167,0.001429649,0.003609028,-0.1560636,0.1247962,-0.05853788,0.06896982,0.1999657,0.04178715,0.1484698,3.654767,356.7925,358.8012,1.357902,-0.02466954,0.9513241,0.269313,-2.606334,0.3357144,-0.2390857,-0.2898757,0.5453187,4.328254,321.6566,18.7101,-1.360633,0.08052456,1.220636,0.9398758,2.832672,0.1688022,0.6994358,-0.3312851,0.4888897,20.82729,55.75626,350.3008,
652.216,0.000720663,0.002158741,-0.1513741,0.1288774,-0.04305781,0.02483536,0.1999791,0.04157335,0.1464559,3.61743,356.7968,358.8936,1.372624,-0.00843431,0.8862304,0.1808721,-2.449579,0.3477604,-0.2206199,-0.2896931,0.5545246,4.324799,323.2479,18.19271,-1.422962,0.09326041,1.171974,0.7304406,2.83313,0.2722667,0.6783865,-0.3293723,0.5027131,20.72968,53.79288,350.9175,
666.248,-0.0006248318,-0.0003101724,-0.1465536,0.08592632,-0.03558242,0.001758265,0.1998855,0.04163718,0.14458,3.65119,356.829,358.8995,1.388274,-0.005872803,0.8295241,0.3660019,-2.346007,0.2443232,-0.2021939,-0.2896155,0.5637394,4.492758,325.0203,18.28577,-1.496912,0.1218361,1.138647,0.3465037,3.194242,0.3221321,0.6566601,-0.3265775,0.5162194,20.22989,51.4232,352.2843,
680.179,-0.001409881,0.0006724158,-0.140632,0.07524873,-0.02919441,0.003493735,0.1998815,0.04186964,0.1428294,3.572581,356.8355,358.8813,1.410122,-0.005023987,0.7908557,0.5235903,-2.422462,0.04310494,-0.1834849,-0.2888666,0.5726724,4.968046,327.1601,18.45765,-1.559786,0.1484472,1.092563,0.1606595,3.484222,0.2140719,0.6358634,-0.3241829,0.5280331,19.54607,48.71608,353.3453,
693.676,-0.001290191,0.004194705,-0.1336287,0.1009329,-0.02063025,-0.02795282,0.1998984,0.04202658,0.1412337,3.428406,356.8519,359.0077,1.434214,0.01876838,0.7539793,0.5898489,-2.523613,0.01447159,-0.1644213,-0.2870333,0.5808033,5.215147,329.411,18.41307,-1.584554,0.1574409,1.015172,0.1730226,3.238626,0.1592097,0.6152766,-0.3218184,0.5385911,19.21136,46.74458,353.8051,
707.681,-0.0006762613,0.006955372,-0.1270918,0.1249932,-0.00570519,-0.08811782,0.1999421,0.04212588,0.1396124,3.330074,356.8402,359.2191,1.453462,0.06269319,0.7082129,0.7500487,-2.561014,0.1464774,-0.1457611,-0.2848561,0.5878875,4.979898,331.7274,18.46861,-1.587067,0.1541027,0.9331061,0.5430347,2.715239,0.2683496,0.5951405,-0.3194273,0.5482507,19.48164,44.97749,353.2367,
721.31,0.0003745575,0.008040017,-0.1208069,0.1314617,0.02435935,-0.1410109,0.1999703,0.04212719,0.138045,3.246235,356.7937,359.42,1.454072,0.1041019,0.6516324,0.8489878,-2.423024,0.2747378,-0.1274224,-0.2828197,0.5943401,4.564202,333.6487,18.52062,-1.599962,0.1641577,0.8620784,0.7999394,2.377911,0.3879688,0.5741356,-0.316452,0.5574093,19.808,43.11532,352.6123,
735.07,0.0004970003,0.007192354,-0.115368,0.1348628,0.03167047,-0.1407848,0.1999864,0.04217511,0.1366097,3.144501,356.7741,359.5035,1.444612,0.1237101,0.5952281,0.7653005,-2.251848,0.2849525,-0.108941,-0.2808696,0.6002424,4.432083,335.2179,18.3942,-1.628936,0.2012043,0.8160723,0.5861585,2.544841,0.2681777,0.5523201,-0.31249,0.5662827,19.44156,41.09719,353.1646,
749.186,0.0003479337,0.008437744,-0.109569,0.1302028,0.01999496,-0.07992692,0.1999391,0.0425415,0.1352938,3.04349,356.7863,359.4121,1.442174,0.1335234,0.5476592,0.6380342,-2.164894,0.3026501,-0.09049195,-0.2786461,0.6057909,4.402995,336.7832,18.07365,-1.673637,0.2533683,0.7807299,0.3633197,3.086851,-0.01596656,0.5312369,-0.308303,0.574088,18.44022,38.28444,354.2596,
762.94,0.0004985956,0.01233579,-0.1024984,0.1488044,-0.007433673,-0.01146649,0.1999608,0.04292917,0.1341338,2.861178,356.8359,359.3262,1.44763,0.1542628,0.4896125,0.7431672,-2.115788,0.3353859,-0.07171223,-0.2761397,0.6102597,4.067544,338.5383,18.04675,-1.692627,0.2928545,0.7067952,0.4619774,3.284287,-0.2598913,0.5121868,-0.3048571,0.5800312,17.36543,35.4098,354.6617,
776.788,0.002273964,0.01792634,-0.09573637,0.1783174,-0.02159539,0.01559413,0.2000824,0.04328787,0.1330087,2.65205,356.8654,359.3226,1.455122,0.1680511,0.4459096,0.8528879,-2.144711,0.3147079,-0.05337006,-0.2737858,0.6145769,3.773052,340.5012,18.10921,-1.65844,0.2874151,0.6331406,0.7537603,2.833123,-0.04699628,0.4940362,-0.3018905,0.5855057,17.27156,33.40885,353.9354,
790.947,0.003701481,0.02112592,-0.08821115,0.2182713,-0.0349967,0.0191879,0.2001935,0.04347563,0.1319853,2.413821,356.9064,359.3481,1.456081,0.1826659,0.3930429,0.920035,-2.128975,0.2759179,-0.03496671,-0.2709908,0.6179059,3.49323,342.3655,18.18008,-1.612909,0.2685342,0.5543693,1.221152,2.250854,0.5101092,0.4763506,-0.2986775,0.590255,17.95531,31.319,352.0451,
804.572,0.004769083,0.02248389,-0.08302744,0.2171018,-0.03400907,0.02020751,0.2002361,0.04375732,0.1310025,2.265314,356.9291,359.347,1.449049,0.1930647,0.33777,1.019715,-2.062529,0.1246568,-0.0168421,-0.2683552,0.6205308,3.274097,344.1508,18.58251,-1.587036,0.2829406,0.483774,1.327543,1.998254,0.6048174,0.4567588,-0.2943966,0.5942516,17.97966,29.41025,350.9951,
818.57,0.004383724,0.02211372,-0.07667806,0.2090226,-0.04803861,0.03946779,0.2002447,0.04409719,0.1301235,2.119483,356.9876,359.2723,1.447372,0.2024951,0.2891338,1.108338,-2.102876,0.02519648,0.001371766,-0.2656022,0.622753,3.026524,346.1524,18.93678,-1.597588,0.3239101,0.432097,1.060147,2.344256,0.1664747,0.4354336,-0.2890676,0.5979736,17.06583,27.36686,351.7288,
