time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2781.4179999999997,-0.009584205,-0.001196319,0.03943855,-0.05063403,0.03643454,-0.04900088,0.2939893,0.39944509999999994,0.4022303,358.9489,351.1793,359.6221,0.0876963,0.05589853,-0.1413356,0.6583158,0.21071109999999998,-0.02441325,0.1625584,0.8257256,0.48663809999999996,289.6229,230.7509,106.1292,0.040525,0.09638441,-0.07749254,0.042759500000000006,0.31235050000000003,-0.7779073000000001,0.4159664000000001,0.8425995000000001,0.4848423,289.6147,108.3382,270.573,,-0.002184963096960973
2795.7140000000004,-0.007121916,-0.0026280459999999998,0.03746023,-0.05298878,0.04475357,-0.02860006,0.29397829999999997,0.3994096,0.40271609999999997,358.9859,351.14300000000014,359.5885,0.06493554,0.03191486,-0.1014598,0.29020890000000005,0.2776577,0.46266179999999996,0.16268729999999998,0.8254706,0.4864395,289.5683,231.4505,106.84100000000001,0.026070799999999998,0.06540854,-0.05361077,0.02704654,0.14294179999999998,-0.8117459,0.415808,0.8427614,0.48525029999999997,289.5871,108.4078,269.746,,-0.0021667508393955243
2809.652,-0.004509459,-0.001950774,0.03577962,-0.04915278,0.04375516,0.003119404,0.2940645,0.39951279999999995,0.40309229999999996,359.0018,351.1132,359.5204,0.03682394,0.008729581,-0.05685560000000001,-0.0015661339999999998,0.1711374,0.8738732,0.16293870000000002,0.824832,0.4866875,289.6743,233.4326,106.3953,0.01824561,0.04358456,-0.020311000000000003,0.09017685,0.20734740000000002,-0.4668759,0.41544960000000003,0.8429667,0.4862916,289.8611,108.4668,269.9837,,-0.0015657899268188085
2823.215,-0.001221212,0.0008600233,0.0333463,-0.03394027,0.03694843,0.02756386,0.2941991,0.3995692,0.4034426,358.9657,351.1027,359.4718,0.01949311,-0.01594366,-0.01368898,-0.2552833,-0.0004978143,1.107899,0.16368339999999998,0.8236583000000001,0.48692820000000003,289.7390000000001,236.218,104.9727,0.01344757,0.02675421,0.01962635,0.09048538,0.40513309999999997,0.006231438000000001,0.4146893,0.8429180000000001,0.4874219,290.2759,107.6776,271.7251,,-0.0012409017179090078
2837.458,0.0017886529999999999,0.0018658470000000001,0.02997372,-0.017524400000000002,0.02511202,0.06158408,0.2942853,0.39946550000000003,0.40373200000000004,358.9246,351.1123,359.3641,0.02548333,-0.05007458,0.02036564,-0.4674543,0.04571822,1.262147,0.16466029999999998,0.8214292999999999,0.48727879999999996,289.4553,238.3487,104.2717,-0.0030203870000000002,0.004669225999999999,0.05703281,-0.05353379,0.35379109999999997,0.22915,0.4141433,0.8420025999999999,0.4885973,290.1612,106.7376,273.2222,,-0.0015505851295373235
2851.47,0.004264898,-0.0009579692999999999,0.02578952,-0.02300485,0.01444404,0.09039066,0.29444349999999997,0.3992027,0.40393759999999995,358.9372,351.1179,359.245,0.04532189,-0.08730324,0.03529371,-0.517771,0.28845479999999996,1.256171,0.165351,0.8177962,0.48774929999999994,288.9297,238.7344,105.0845,-0.012262700000000001,-0.02083878,0.08013704,-0.3052728,0.24622039999999998,0.05421925,0.41405749999999997,0.8408235000000001,0.4894273,289.843,105.0693,274.5194,,-0.0018204400513845643
2865.341,0.006740155,-0.007053797,0.02010804,-0.06048716,0.001131452,0.1173357,0.2945612,0.398917,0.4040537,359.0281,351.1525,359.0664,0.06960241,-0.12121019999999999,0.04337538,-0.44728429999999997,0.6241962,1.07365,0.16599070000000002,0.8140002,0.4886127000000001,288.2068,237.3638,107.2633,-0.01260684,-0.04958307,0.09084589,-0.5818727,0.2201737,-0.36954770000000003,0.4139310000000001,0.8391453999999999,0.4897456,289.6039,102.3331,276.0909,,-0.0020722579482373156
2879.455,0.008171186,-0.01079357,0.01473827,-0.1144203,-0.01994172,0.1489861,0.2947047,0.3988115,0.4040849,359.1504,351.212,358.8474,0.0864,-0.1506412,0.05248357,-0.29345959999999993,0.8130143,0.7003397,0.16677820000000002,0.8104766999999999,0.4899476,287.5946,235.0535,109.7181,-0.01516975,-0.08514746,0.08262822,-0.7526263000000001,0.19002679999999997,-0.8535579,0.413602,0.8366261999999999,0.48940379999999994,289.4047,99.46354000000001,277.3345,,-0.0025197952387700094
2893.429,0.009639438,-0.01079549,0.01060704,-0.12384110000000001,-0.04813163,0.1847753,0.29480159999999994,0.3987092,0.40433309999999995,359.1557,351.3084,358.635,0.09095691,-0.17467190000000002,0.06676335,-0.17052420000000001,0.85039,0.29759109999999994,0.16744979999999998,0.8072373,0.4915138,287.077,232.7787,111.7034,-0.03139117,-0.1290792,0.05067157,-0.7250776999999999,-0.04347419,-1.2540790000000002,0.4128411,0.8330841999999998,0.4885311,288.931,97.99298,277.0448,,-0.0031438199513381644
2907.4109999999996,0.01198206,-0.00812244,0.007809681,-0.10106319999999999,-0.06831813,0.20873060000000002,0.2950649,0.3986425,0.4043611,359.1231,351.3985,358.4391,0.07986122,-0.1957307,0.08305846,-0.1206714,0.7295354000000001,-0.01238036,0.1676272,0.8037795,0.49301140000000004,286.6795,231.4572,112.5732,-0.06770248,-0.17423039999999998,-0.00047219730000000004,-0.4595727,-0.6645867,-1.391966,0.4121244000000001,0.8290136999999999,0.4877028000000001,287.7124,99.80351,273.786,,-0.003229237591188781
2921.103,0.01522911,-0.00560432,0.005509241,-0.06599742,-0.08184022,0.22651020000000002,0.2954015,0.3986071,0.4043711,359.0457,351.4818,358.2495,0.04993699,-0.22081869999999998,0.0904219,-0.08695205,0.45959259999999996,-0.08300375,0.1675185,0.7997558000000001,0.49411009999999994,286.6772,231.6021,112.2053,-0.09064198,-0.21515720000000002,-0.04465428,-0.07125764,-1.0752329999999999,-1.067053,0.4115713,0.8248582,0.48724229999999996,286.698,103.867,269.314,,-0.002989103125912844
2935.334000000001,0.01904126,-0.004371225,0.003197759,-0.05215107,-0.08177246,0.2153571,0.2957833,0.39856620000000004,0.40434040000000004,359.0412,351.5414,358.1149,0.01787094,-0.2515559,0.08683646,-0.1117066,0.2474353,0.11849260000000005,0.16726960000000002,0.7950464,0.49482259999999995,286.8203,232.6418,111.5664,-0.08964276,-0.2469968,-0.06460369999999999,0.2291696,-1.0158459999999998,-0.3923877,0.4109697,0.8206528000000001,0.4868205,286.3743,107.6118,266.4075,,-0.002237341016091451
2949.218,0.02396606,-0.003854479,0.0005021757,-0.04350364,-0.06223498,0.1987283,0.2964516,0.3984913,0.40414079999999997,359.0214,351.5534,357.9893,-0.003478998,-0.2883926,0.07945446,-0.2276831,0.2427464,0.5559010999999999,0.1669851,0.7896143,0.4954114000000001,286.7587,233.9556,111.5223,-0.07257431,-0.273377,-0.06832248,0.3936973,-0.6855003000000001,0.27357209999999993,0.41058009999999995,0.8155507,0.4861991,286.526,109.8469,265.6572,,-0.0019000432152119387
2963.026,0.02989756,-0.005751991999999999,-0.0031563840000000004,-0.04076267,-0.03455177,0.201257,0.2970963,0.3982409,0.4039459,359.0116,351.5322,357.8003,0.009273831,-0.3250146,0.07264869,-0.3297579,0.8260360000000001,1.060251,0.1665887,0.783932,0.49667340000000004,285.8236,232.3704,115.2322,-0.05271009,-0.3053224,-0.07902738,0.484529,-0.40279190000000004,0.610528,0.41044780000000003,0.8095434,0.4845758,286.7795,111.2758,265.4482,,-0.00231354287369641
2977.058,0.03650485,-0.01162628,-0.007572865,-0.06728589,-0.01864851,0.2572889,0.2977417,0.3977222,0.4037722,359.0204,351.5477,357.4434,0.030686099999999997,-0.347549,0.07844947,-0.2910133,1.245765,0.9846017,0.1662412,0.778616,0.49872829999999996,284.7961,228.8404,119.8703,-0.04111131,-0.3531948,-0.1197739,0.7099535,-0.4312196,0.4384242999999999,0.4103616,0.8027191,0.48228109999999996,287.034,114.6861,262.2338,,-0.0034116590649942605
2990.778,0.04160589,-0.01985345,-0.01132074,-0.1275749,-0.01829493,0.3621397,0.2984085,0.3971395,0.4035715,359.0959,351.5964,356.8867,0.03732108,-0.3540041,0.1083483,-0.33042790000000005,1.1445610000000002,0.3976108,0.16610279999999994,0.7737939,0.5011809,283.9293,226.7145,121.5797,-0.05347914,-0.40608679999999997,-0.18133010000000002,1.1227340000000001,-0.9913514999999999,-0.006958336,0.4103956,0.795528,0.48027970000000003,286.9995,122.4111,253.6551,,-0.0038551020408163824
3004.6290000000013,0.04700269,-0.02846217,-0.014387899999999999,-0.2246736,-0.03976084,0.47924340000000004,0.2991632,0.39673109999999995,0.4033236,359.2712,351.7132,356.2531,0.0212677,-0.3529948,0.1494318,-0.4411383,0.6380522,-0.2764993,0.1658316,0.768703,0.5035917999999999,283.3671,227.9832,118.9732,-0.07526902,-0.4532226,-0.2210346,1.6059709999999998,-1.4777959999999999,0.01051204,0.4103339,0.7885308000000001,0.4795253,287.2964,132.2852,243.5958,,-0.003403061150819073
3018.755,0.05190768,-0.03053748,-0.01663882,-0.280357,-0.06307087,0.5236521,0.300038,0.3965519,0.4030225,359.4211,351.8355,355.7575,-0.008646771,-0.3653376,0.1763648,-0.4982916,0.126092,-0.6787584,0.1650907,0.7627473000000001,0.5056136999999999,283.1435,231.115,114.5579,-0.08104346,-0.47093850000000004,-0.20665970000000008,1.89575,-1.221766,0.6410469,0.4099264,0.7827423000000001,0.4794245,288.1063,139.026,238.6465,,-0.0012541342205862607
3032.62,0.05719505,-0.02788809,-0.01787394,-0.26777080000000003,-0.07927641,0.5137487000000001,0.3009702,0.3963397,0.4028087,359.4411,351.9326,355.3848,-0.04556533,-0.3981918,0.1724263,-0.4444383,-0.22512600000000002,-0.5638354999999999,0.1639608,0.7558634,0.5068552,283.3891,234.2508,111.0472,-0.05302376,-0.4543322,-0.1470529,1.6617060000000001,-0.5648081,1.062775,0.4101534000000001,0.7773249,0.479495,288.5627,140.36700000000002,239.3094,,0.001197713667508134
3046.41,0.06065244,-0.02472796,-0.01845824,-0.22146190000000002,-0.09218297,0.4662032999999999,0.3019402,0.39599159999999994,0.4025399000000001,359.44,352.0293,355.116,-0.07332545,-0.4374692,0.1419336,-0.3520676,-0.23611959999999999,0.1662513,0.1628083,0.7486448,0.5075742999999999,283.7939,235.9632,110.6098,-0.01137531,-0.43695969999999995,-0.08168379,1.096506,-0.0666153,1.0892469999999999,0.4110214,0.7711835,0.47943,288.4784,138.8743,241.9489,,0.001259789702683112
3060.517000000001,0.06343506,-0.02371829,-0.01910018,-0.1824728,-0.11528210000000001,0.4120317,0.3029179,0.3954881,0.4022725,359.4422,352.1773,354.8644,-0.07049532,-0.46125249999999995,0.11546189999999999,-0.3619973,0.15795479999999998,0.9847884,0.16183029999999998,0.7414805999999999,0.5085182,283.5082,236.0858,112.8514,0.0310993,-0.4347066,-0.03875371,0.42252619999999996,0.09554705,0.6572253,0.41252089999999997,0.7646281,0.4788375,288.097,136.3347,244.2082,,0.00015971503508894444
3074.1809999999996,0.06457128,-0.0255606,-0.02017439,-0.16563350000000002,-0.1625799,0.39388629999999997,0.3037518,0.39504120000000004,0.4019377,359.4634,352.42900000000014,354.5346,-0.03208479,-0.4814093,0.0926993,-0.3403157,0.8968309999999999,1.470764,0.1612502,0.7342069999999999,0.5097586,282.2961,232.5244,118.8824,0.06051667,-0.44705209999999995,-0.03009195,-0.01614906,-0.1205155,-0.0927835,0.4141364000000001,0.7572552,0.4781286,287.7816,135.0439,243.923,,-0.0009035055620609927
3088.151,0.06522608,-0.02691634,-0.02242164,-0.1718521,-0.21858989999999998,0.3697896,0.3046171,0.3948045,0.4014518,359.5475,352.7173,354.2567,0.01091769,-0.4903656,0.09043856,-0.3435007,1.381864,1.226607,0.1609828,0.7274146,0.5114325,280.845,227.0101,125.3518,0.06864201,-0.4651032,-0.03918397,-0.09161494,-0.4623416,-0.6074234000000001,0.4156674,0.7496076,0.4777732,287.6206,135.9459,241.3825,,-0.0012921331424480826
3101.814000000001,0.06556104,-0.02575624,-0.02731259,-0.1698434,-0.2642134,0.29257,0.3054884,0.39449829999999997,0.40086940000000004,359.6115,353.0044,354.176,0.02186595,-0.4886223,0.1121214,-0.4046513,1.222227,0.3058057,0.1602679,0.7207194,0.5132899000000001,279.8072,223.8241,127.3867,0.08231201,-0.48307219999999995,-0.03745572,-0.04981608,-0.5995578,-0.8549992000000001,0.41740320000000003,0.741965,0.47805059999999994,287.6547,136.8262,239.1942,,-0.0013151577252432224
3116.022,0.06352168,-0.02499639,-0.03342182,-0.15809089999999998,-0.27800490000000005,0.20857620000000002,0.306237,0.3940929,0.400173,359.6884,353.2307,354.1329,-0.009092211999999999,-0.4877324000000001,0.1266673,-0.38722629999999997,0.7365921999999999,-0.167903,0.15898800000000002,0.713899,0.5148543999999999,279.546,224.9588,125.3037,0.0990722,-0.48461329999999997,-0.0161868,-0.121616,-0.3833163,-0.7812688,0.41894929999999997,0.7352524,0.4784622,287.6517,135.7969,239.718,,-0.00010846706081082182
3129.9809999999998,0.05922284,-0.02527354,-0.04084525,-0.167258,-0.2609649,0.1403205,0.306899,0.3936768,0.3993185,359.8276,353.4017,354.0777,-0.06434261,-0.49201009999999995,0.1317665,-0.32768850000000005,0.1030683,-0.3175413,0.1571401,0.7066494000000001,0.5162161,279.9734,229.5956,119.984,0.1246826,-0.48621210000000004,0.02093016,-0.3520482,-0.0186147,-0.6680302,0.4208572,0.7281917,0.4789161,287.4865,132.6053,242.6465,,-0.0001145354251737292
3143.3259999999996,0.05309615,-0.02653207,-0.04803169,-0.1913947,-0.24782039999999997,0.09822068,0.3074237,0.3932782,0.398424,0.009371899999999999,353.5966,354.0111,-0.11655370000000001,-0.5065055,0.1271907,-0.34861190000000003,-0.3809843,-0.04668391,0.1551392,0.6989986999999999,0.5170519,280.6377,235.6044,114.2421,0.1496181,-0.4944867,0.05100489,-0.6184583,0.20037149999999998,-0.7882537,0.4230416,0.7207545999999999,0.47916679999999995,287.2262,128.5347,245.8862,,-0.0006200524541026669
3157.567,0.04576708,-0.02790666,-0.05413742,-0.2068933,-0.24398649999999997,0.07460356,0.3078652,0.3929859000000001,0.3975879000000001,0.1570848,353.8159,353.9331,-0.14777490000000001,-0.5239635,0.11390360000000001,-0.4952157999999999,-0.5392658,0.5556005999999999,0.1530358,0.6912708000000001,0.5170912999999999,280.9907,241.6145,109.6683,0.1609543,-0.5094737,0.06383152,-0.7657997,0.2022111,-1.097791,0.4250458,0.7127799,0.4794112,286.9824,124.9895,247.96099999999998,,-0.0010523839618004048
3171.5959999999995,0.04013301,-0.0239832,-0.05771133,-0.2052028,-0.250265,0.05896622,0.3082841,0.3929975,0.39677579999999996,0.2637412,354.0451,353.8871,-0.14811749999999999,-0.5396113,0.09093066,-0.6872906999999999,-0.3047901,1.330546,0.1511564,0.6832768,0.5164854,280.6154,246.7377,107.0091,0.15076389999999998,-0.530555,0.05967217,-0.6687151,-0.08076724,-1.375604,0.42672740000000003,0.7043916,0.4799170999999999,286.6954,124.0691,247.1631,,-0.0015026944187041598
3185.5890000000004,0.03565076,-0.01607316,-0.0580494,-0.13629470000000002,-0.2543258,0.03168724,0.30863759999999996,0.3930898,0.3960709,0.1861283,354.2448,353.93,-0.1213475,-0.5525502,0.05112191,-0.6386885999999999,0.2581393,1.99396,0.1493828,0.6754184,0.5155329000000001,279.5632,248.1833,108.4254,0.1270324,-0.5472566999999999,0.05175277,-0.4662653000000001,-0.4282008,-1.3729129999999998,0.42827170000000003,0.6961426,0.48077539999999996,286.3018,125.3228,244.6142,,-0.0011935753591080483
3199.045,0.03062512,-0.006001367,-0.05704499,-0.03349449,-0.23912139999999998,0.004256946,0.30885559999999995,0.3932286,0.395379,0.0105384,354.3746,354.0092,-0.09563099,-0.5622024999999999,0.0014436470000000002,-0.3108169,0.6657441999999999,2.097588,0.1479219,0.667411,0.5146829,278.7768,245.0568,113.5656,0.11371389999999999,-0.5629221999999999,0.05548652,-0.2683178,-0.5068792999999999,-1.0197200000000002,0.4301056,0.687797,0.48199849999999994,286.0961,126.831,242.7805,,-0.0011642018430440232
3213.104000000001,0.02414582,0.003183403,-0.05573864,0.05021130000000002,-0.203443,-0.002240613,0.3089825,0.3934864,0.3946168,359.8499,354.4429,354.0303,-0.07734657,-0.5662425999999999,-0.03319962,-0.0790216,0.7247694,1.536335,0.1470781,0.6595805,0.5138893,278.4511,241.0501,117.9185,0.1330336,-0.5735766,0.07277884,-0.2149536,-0.2240929,-0.6813092,0.43272520000000003,0.679574,0.4833354,286.2114,126.0033,243.7171,,-0.0007578348388931806
3226.915,0.01629149,0.008373376,-0.05496379,0.1112038,-0.1748545,0.01515792,0.30895029999999996,0.3935788,0.39386350000000003,359.6603,354.5243,354.0059,-0.06767100000000001,-0.5639735,-0.0475786,0.003328512,0.5025359,0.6243312,0.1462888,0.6519424,0.5131637,278.4918,238.6296,119.2208,0.1861156,-0.5848667,0.09464697,-0.24701279999999998,0.310709,-0.6603218000000001,0.4360223,0.6714168,0.4842553,286.847,122.1938,247.3163,,-0.0008174715806242099
3241.05,0.008428928,0.009949813,-0.05431905,0.13353289999999998,-0.1490131,0.02439397,0.308911,0.3936729000000001,0.3931397,359.5392,354.5904,354.0092,-0.07538106,-0.5634155,-0.06563337,0.11832739999999999,0.05765774,-0.2673842,0.1453069,0.6439553000000001,0.5114318,279.0959,238.2,117.7411,0.2390322,-0.5959966,0.10801310000000001,-0.292542,0.7034078,-1.105017,0.4391867999999999,0.6629244000000001,0.4849411,287.7438,117.1868,250.9699,,-0.0007874000707463639
3255.15,0.003295984,0.01070033,-0.05411034,0.12553620000000001,-0.1258643,-0.007098576999999998,0.30891090000000004,0.39396149999999996,0.3923725,359.4945,354.6348,354.11,-0.09474331,-0.5718548000000001,-0.08751492,0.18260320000000002,-0.1618872,-0.4221324000000001,0.1433317,0.6354564,0.5095569000000001,279.5824,238.3845,116.8466,0.2516646,-0.6079869000000001,0.11001910000000001,-0.3024288,0.6084579999999999,-1.773957,0.4418254,0.6541091,0.485613,288.1484,113.3278,252.3582,,-0.0008503758865248367
3269.034,-0.001065498,0.01344154,-0.05296089,0.1329251,-0.08610754,-0.05811899,0.308787,0.39429899999999996,0.39170679999999997,359.3843,354.6285,354.2738,-0.1266285,-0.5909868,-0.1126156,0.17263779999999998,-0.2531514,-0.05784132,0.1407425,0.6265899,0.5071079000000001,280.0018,239.6323,116.0982,0.2198636,-0.6179593000000001,0.10772939999999999,-0.3142914,0.18480870000000002,-2.216227,0.4437135999999999,0.6451594,0.4865822,287.7693,110.9283,252.1328,,-0.0007182656295015833
3282.515,-0.004868614,0.01699464,-0.05090062,0.1597811,-0.04498226,-0.10609660000000001,0.3086373,0.3946406,0.3910482,359.2413,354.56300000000016,354.4774,-0.1626816,-0.6146576,-0.1410808,0.20542489999999997,-0.2895709,0.7226914000000001,0.13811220000000002,0.6173666999999999,0.5042742,280.5471,241.6732,115.9209,0.1636586,-0.6246295999999999,0.1083766,-0.4231634,-0.2143567,-2.1293830000000002,0.44480820000000004,0.6363465,0.4876837000000001,286.8408,109.2916,252.0932,,-0.0004947926711668208
3296.658,-0.009991060999999999,0.01999414,-0.04718253,0.1984964,-0.00022924509999999997,-0.1299119,0.30835450000000003,0.39490770000000003,0.39052,359.0438,354.4595,354.6331,-0.17489200000000002,-0.6343439000000001,-0.1629173,0.2918425,-0.1285384,1.609058,0.1361756,0.607982,0.5016024,280.8188,243.3817,117.0799,0.11391210000000004,-0.6315638000000001,0.1146461,-0.6250925,-0.32554570000000005,-1.550344,0.4456770000000001,0.6274,0.4888363,285.9387,107.5686,253.5698,,-0.0004902920172523658
3310.652,-0.017184099999999997,0.02203769,-0.04322438,0.22609429999999997,0.034209199999999995,-0.08863164,0.3078587,0.39522529999999995,0.3900151,358.8295,354.3718,354.62,-0.13899489999999998,-0.6460134,-0.17528120000000005,0.3111109,0.29818829999999996,2.032454,0.1354455,0.5986094,0.49913909999999995,280.2602,243.1312,119.8805,0.09593263,-0.6439098000000001,0.1194872,-0.7903607,-0.10568789999999999,-0.9091396,0.4468298,0.6182432,0.4894036,285.6188,104.8161,256.8502,,-0.0008822352436758499
3324.3959999999997,-0.02367773,0.02231158,-0.03958092,0.2445563,0.05154767,-0.05222298,0.3073455,0.39555359999999995,0.3895866,358.61800000000005,354.2853,354.6478,-0.07268938,-0.6536115,-0.1793579,0.2213116,0.7369193,1.7006729999999999,0.13554560000000002,0.5893552,0.4969099,279.175,239.9266,124.0948,0.1024131,-0.6591978000000001,0.1137557,-0.8174880999999999,0.1301757,-0.7994513000000001,0.4482877000000001,0.6087543000000001,0.48951530000000004,285.7256,101.3195,260.0812,,-0.0011123399301513617
3338.558,-0.02812085,0.02247201,-0.03643136,0.2543051,0.08269806,-0.09993263,0.30697270000000004,0.395903,0.3891112,358.4722,354.139,354.9173,-0.01088218,-0.6605946,-0.1783267,0.0821308,0.9342729,0.7527529000000001,0.1359158,0.5798894,0.4946,278.2011,234.2869,128.8401,0.1020909,-0.6735533,0.0895398,-0.6547096,0.06991017,-1.1486129999999999,0.449837,0.5998225,0.4892758,285.6462,98.89414000000001,261.0619,,-0.0010136633243891893
3352.341,-0.03040273,0.02468962,-0.03327659,0.2551875,0.1251022,-0.1905769,0.30660240000000005,0.3963737,0.3887024000000001,358.3567,353.9298,355.2732,0.01458618,-0.6717246,-0.1794852,0.07523622,0.7833408000000001,-0.28485609999999995,0.135689,0.5702576,0.4919872,277.8885,228.7985,132.3382,0.08669103,-0.6854938,0.05261429,-0.33024990000000004,-0.21013379999999998,-1.45234,0.45134359999999996,0.5917184,0.48909220000000003,285.2426,98.68772,259.5001,,-0.0008663208300079885
3365.885,-0.03209122,0.02690075,-0.02982336,0.27864609999999995,0.16095179999999998,-0.2631084,0.3061293,0.396798,0.3883824,358.1741,353.7035,355.6441,-0.008969165,-0.6842684,-0.2011805,0.396439,0.2636038,-0.8506994000000001,0.1347414,0.5605352,0.4890022,278.8668,225.7413,133.6375,0.06367098,-0.6943391999999999,0.02791734,-0.09989648,-0.43552979999999997,-1.407553,0.452453,0.583892,0.4893942,284.7375,99.3756,257.6234,,-0.000653086237448293
3380.08,-0.03619969,0.02743584,-0.026184,0.3071261,0.1923521,-0.2699491,0.305396,0.3969811,0.38815700000000003,357.9327,353.467,355.8577,-0.06028716,-0.7027513000000001,-0.23545029999999997,0.869401,-0.38708309999999996,-0.772594,0.1337782,0.5501286,0.48603050000000003,280.8823,225.7727,132.858,0.04576549,-0.6980097,0.02694574,-0.09857722,-0.4252189,-0.9806816999999999,0.4528704000000001,0.5742751,0.4899199000000001,284.4037,99.50001,257.3867,,-0.00025857696371962634
3394.153,-0.04213091,0.02534901,-0.02378173,0.2992532,0.2164695,-0.193743,0.304575,0.3972583,0.38785820000000004,357.7696,353.2436,355.8505,-0.07216204,-0.7172623,-0.2527165,1.0907870000000002,-0.4638945,-0.4323594,0.1334671,0.5398575,0.4833497000000001,282.2173,224.2758,134.4963,0.03913225,-0.6948331999999999,0.03618848,-0.1696792,-0.23975929999999998,-0.5023605,0.4532251000000001,0.5648335999999999,0.4905329000000001,284.3904,99.02005,258.3166,,0.00022571590989839104
3407.672,-0.04792057,0.021684799999999997,-0.02220059,0.2559508,0.2243197,-0.11557,0.3037747,0.3974284,0.3875524,357.6667,353.0505,355.8348,-0.04416830000000002,-0.7319078,-0.2561382,1.151318,-0.10966820000000001,-0.15331889999999998,0.1336918,0.5294810999999999,0.4811501,282.8223,220.19099999999997,139.1373,0.03578617,-0.687304,0.04894076,-0.2705425,-0.09144077,-0.2153089,0.45360429999999996,0.5556772,0.49121000000000004,284.3948,97.79203000000001,259.9503,,0.0005569346845180689
3421.499000000001,-0.05062794,0.01820874,-0.02131281,0.20495210000000005,0.2317071,-0.1143466,0.3030468,0.3976406,0.38729949999999996,357.6418,352.8502,355.9985,0.008532882,-0.7363791000000001,-0.23482399999999998,0.9341729,0.3148457,-0.2489584,0.13425620000000002,0.5194825,0.4792643,282.6039,214.9653,144.3048,0.029896100000000002,-0.6707264000000001,0.05790835,-0.3662367,0.009108391,-0.02975729,0.4539169,0.5467786,0.4917189,284.3918,96.25461,261.8801,,0.0011989296304331098
3435.312,-0.05099925,0.0161736,-0.02015828,0.1752227,0.2453029,-0.1801232,0.3024447,0.3978372000000001,0.3870789,357.6286,352.6023,356.32300000000015,0.037365300000000004,-0.7277285,-0.2031367000000001,0.6186193,0.436199,-0.4910273,0.1346506,0.5100206,0.4775108,282.1994,211.5011,147.1139,0.02363315,-0.6585248,0.05966032,-0.42792479999999994,-0.02237841,-0.04162505,0.4543991,0.5378982,0.4920487,284.1795,94.62516,263.5249,,0.0008833417794831789
3449.343,-0.05112971,0.01486337,-0.01777615,0.17438299999999998,0.2605577,-0.2443243,0.3018203,0.398032,0.38695840000000004,357.5683,352.3175,356.6335,0.04479529,-0.7068378000000001,-0.17191479999999998,0.3272203,0.2836557,-0.7855065,0.1348284,0.5012492999999999,0.4754217000000001,281.8065,210.3446,147.0964,0.02587152,-0.6481994000000001,0.05505154,-0.3677281,-0.10488239999999999,-0.2191,0.4555167000000001,0.5290715,0.4925505,283.9078,93.60755,264.0823,,0.0007358990806072245
3463.223,-0.05161956,0.01408517,-0.01470001,0.197431,0.269997,-0.2654921,0.3010672,0.3981422,0.386938,357.4163,352.0762,356.8836,0.01733582,-0.6818863000000001,-0.16320829999999995,0.2483548,-0.1267916,-0.7762303,0.13446229999999998,0.49250550000000004,0.473071,282.1089,212.7387,143.8631,0.04391417,-0.6388059,0.05471783,-0.2641585,-0.07111534,-0.3960406,0.4569335,0.5204371,0.4934125,283.9039,92.74134000000001,264.3218,,0.0006767651296829957
3477.305,-0.05411676,0.01434898,-0.01080093,0.21656199999999998,0.2503801,-0.2040412,0.3001577,0.3984032,0.3868988,357.24,351.908,356.9157,-0.02103496,-0.6665297,-0.171023,0.3561503,-0.4249464,-0.48361149999999997,0.1335099,0.48356930000000004,0.4707986,282.9348,215.4386,141.0535,0.06803533,-0.6272476,0.06271021,-0.2344181,0.07832622,-0.4557401,0.4584003,0.512325,0.49424009999999996,284.1792,91.30046999999999,265.3391,,0.0008207853998011732
3491.312,-0.05505033,0.0168853,-0.00823899,0.2175212,0.22827729999999996,-0.1271479,0.29932659999999994,0.3988056,0.3868521,357.0814,351.7625,356.9195,-0.0482931,-0.6659010000000001,-0.1895951,0.6031270000000001,-0.4461205,-0.1790251,0.13221070000000001,0.4744753,0.4686178,283.991,215.6845,141.088,0.08804684,-0.610884,0.07420597,-0.2600082,0.2227111,-0.5349643,0.4598995,0.5047315,0.4950018,284.532,89.1866,266.9645,,0.0011682444492039667
3505.156,-0.05312949,0.01938293,-0.0057765659999999995,0.2267371,0.20334760000000002,-0.1385164,0.29875840000000004,0.3991225,0.3868225,356.9504,351.6059,357.1734,-0.05833765,-0.6682215,-0.2070179,0.8743259,-0.2864408,-0.1343315,0.1310691,0.4655253,0.4666373,285.0244,213.4166,143.3445,0.09952995,-0.5911326,0.07710634,-0.2415527,0.28375459999999997,-0.6095816,0.4614629,0.49736009999999997,0.49562510000000004,284.8122,87.46009000000002,268.1259,,0.0014267119329673433
