time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.406,-0.004692215,0.0006755909,0.002774476,5.051758E-05,0.03159593,-0.02561989,-0.1478054,0.03506941,-0.3055243,2.729815,359.0763,358.2755,-0.003026604,0.00355406,0.003679641,-0.01608897,0.003747125,-0.01102759,-0.3038423,-0.4208608,-0.1034842,14.64083,357.6621,20.79063,-0.01237625,0.02600711,0.002739757,0.1306019,-0.05620221,0.2154029,-0.03367413,-0.4168553,-0.08996238,15.37874,4.021807,351.3149,
151.044,-0.005078845,0.0004904064,0.002820406,-0.0004934836,0.02759643,-0.01850875,-0.1479032,0.035079,-0.3054971,2.737654,359.0671,358.2881,-0.004696172,0.001649822,0.004541956,-0.01327539,0.01560582,-0.01340178,-0.3039065,-0.4208226,-0.1034008,14.64164,357.6491,20.80872,-0.009842385,0.02832943,0.002162006,0.1195056,-0.0506081,0.1522075,-0.03383537,-0.4165109,-0.09047502,15.31669,4.051015,351.3283,
165.078,-0.005357392,-9.411934E-05,0.002753258,-0.00619119,0.02330511,-0.01596476,-0.1480035,0.0350709,-0.3054758,2.75474,359.0617,358.2968,-0.005872243,-0.0001002336,0.005407251,-0.02915713,0.01747221,-0.007147653,-0.3039694,-0.42081,-0.1033177,14.65962,357.6303,20.81677,-0.01560529,0.02914372,0.003829951,0.1385034,0.02011969,0.1451498,-0.03403249,-0.4162568,-0.08984607,15.21142,3.85159,351.2293,
179.139,-0.005526009,-0.0008812298,0.002431163,-0.0126469,0.02437088,-0.0129353,-0.1480915,0.03503859,-0.3054632,2.777751,359.035,358.3067,-0.006442757,-9.976263E-05,0.006150292,-0.02713454,0.02123521,0.007962032,-0.3040387,-0.4207953,-0.1032536,14.6728,357.6017,20.81164,-0.01449718,0.02871612,0.006425789,0.1078032,0.02345988,0.08582028,-0.03405163,-0.416045,-0.08977421,15.20035,3.861099,351.2856,
193.061,-0.005708878,-0.00178243,0.002350671,-0.01594721,0.02242866,-0.01328189,-0.1481826,0.03498924,-0.3054451,2.795655,359.0247,358.3165,-0.005478869,0.001152098,0.005979604,-0.007356903,0.01210752,0.01925074,-0.304089,-0.4207729,-0.1031572,14.67218,357.5859,20.79837,-0.007235303,0.0269159,0.009113584,0.07104778,-0.03275038,0.03917453,-0.03399121,-0.4158489,-0.08980662,15.19531,3.956862,351.3061,
206.633,-0.006027671,-0.002348155,0.00245083,-0.02237118,0.02078368,-0.01483021,-0.148284,0.03494328,-0.3054178,2.835093,358.9993,358.333,-0.003882999,0.002466371,0.005576649,0.002885396,-0.008652958,0.02649545,-0.3041404,-0.4207332,-0.1030803,14.6704,357.5828,20.77592,0.0002345825,0.02218782,0.01036419,0.02532266,-0.09205545,0.07321174,-0.03392669,-0.4156018,-0.08958904,15.21198,4.03652,351.1776,
220.689,-0.006326375,-0.002659719,0.002616583,-0.02449809,0.02089504,-0.01491996,-0.1483905,0.03490609,-0.3053801,2.85529,358.9879,358.3497,-0.003281344,0.004863839,0.004621435,0.02470601,-0.006423252,0.02842171,-0.3041925,-0.420662,-0.1030155,14.64939,357.584,20.7523,0.004244607,0.01676678,0.01031668,-0.004429994,-0.1238622,0.1547659,-0.03377025,-0.4153453,-0.08934425,15.26998,4.068506,350.8709,
234.721,-0.006512737,-0.002680401,0.002702931,-0.02661739,0.02195158,-0.01383737,-0.1484985,0.03487897,-0.3053434,2.874765,358.9771,358.3554,-0.003457315,0.005612326,0.003707042,0.02201083,-0.006586392,0.01705199,-0.304245,-0.4205802,-0.1029679,14.63405,357.5879,20.73787,0.008391444,0.01136092,0.01188661,-0.04440295,-0.1473615,0.2026634,-0.03357995,-0.4151413,-0.08898491,15.39897,4.114237,350.5359,
248.623,-0.00661238,-0.002925093,0.002871086,-0.03086829,0.02030364,-0.01636046,-0.148574,0.03482205,-0.3052873,2.910779,358.9648,358.3734,-0.004097964,0.006048786,0.003097549,0.01399426,0.00846924,-0.006338865,-0.3043005,-0.4204906,-0.1029318,14.62219,357.5865,20.742,0.01002698,0.007433703,0.01369087,-0.06578797,-0.1438686,0.2019464,-0.03347903,-0.4150949,-0.08864146,15.50244,4.144941,350.3464,
262.434,-0.006855538,-0.003321286,0.002974263,-0.03606787,0.01989548,-0.01988176,-0.1486501,0.03475052,-0.3052274,2.947687,358.9562,358.3948,-0.003819131,0.005927997,0.003116833,0.009747518,0.01216918,-0.0229678,-0.3043552,-0.4203976,-0.1028796,14.61244,357.5886,20.76314,0.01088388,0.003857121,0.01498366,-0.08420324,-0.1240669,0.1057973,-0.03354125,-0.415138,-0.08855419,15.53594,4.231455,350.4737,
276.469,-0.007547903,-0.003680022,0.002955679,-0.0352759,0.01735687,-0.01689051,-0.148772,0.03467816,-0.3051799,2.976284,358.9408,358.3979,-0.003383334,0.005303187,0.002795672,-0.001450953,0.01004698,-0.02545627,-0.3043995,-0.420311,-0.1028387,14.61296,357.5911,20.78578,0.008660197,-0.0005898234,0.01567103,-0.1054337,-0.06017078,-0.02160052,-0.03358683,-0.4151204,-0.08835802,15.58102,4.284625,350.6641,
290.486,-0.007828395,-0.003552366,0.002422343,-0.04126395,0.02230093,-0.01988518,-0.1489053,0.03462338,-0.3051606,3.012856,358.93,358.4207,-0.003258615,0.005890409,0.002337829,0.002111201,0.009958442,-0.005079455,-0.3044401,-0.4202495,-0.1028017,14.60934,357.5877,20.79232,0.004897276,-0.00460629,0.01581255,-0.1141984,0.0004227175,-0.1223551,-0.03366394,-0.4151878,-0.08805495,15.66858,4.376858,350.9057,
304.049,-0.008364716,-0.002993198,0.001863052,-0.03578866,0.02333009,-0.0216613,-0.1490515,0.03458846,-0.3051491,3.038237,358.9023,358.4449,-0.002935911,0.007115162,0.001466766,0.009618144,0.003615429,0.01719305,-0.304484,-0.4201649,-0.1027743,14.59865,357.5806,20.78266,0.0008278796,-0.008833476,0.0152253,-0.1303314,0.05327226,-0.1700786,-0.03378249,-0.4152789,-0.08771935,15.79475,4.438948,351.2069,
318.084,-0.008875793,-0.002085539,0.001497938,-0.02284135,0.02315877,-0.02532262,-0.1491954,0.0345726,-0.3051399,3.019532,358.8929,358.4745,-0.003043944,0.01008525,0.0005533834,0.03260524,0.003295081,0.03408707,-0.3045289,-0.4200177,-0.1027692,14.56391,357.5732,20.75094,-0.003488682,-0.009443343,0.01432514,-0.1171643,0.09077025,-0.1595975,-0.03383875,-0.4152435,-0.08751675,15.86424,4.4059,351.3652,
331.802,-0.009223944,-0.001376442,0.001377262,-0.006533101,0.02416338,-0.03082712,-0.1493392,0.03456295,-0.3051252,2.99747,358.8727,358.5085,-0.003584752,0.01233034,0.0003123183,0.05029053,0.01330017,0.0301336,-0.3045734,-0.4198673,-0.1027741,14.51384,357.5684,20.73487,-0.00266036,-0.004408648,0.01325067,-0.07554439,0.07143097,-0.1623905,-0.03380853,-0.4151082,-0.08743946,15.83035,4.439599,351.4559,
345.71,-0.009782042,-0.0004177865,0.001331036,0.004356138,0.02519904,-0.03444932,-0.1494967,0.0345847,-0.3051221,2.977323,358.8552,358.5417,-0.00414186,0.01141463,0.0009192961,0.05263838,0.0257552,-0.00863193,-0.3046314,-0.4197394,-0.1027661,14.46302,357.573,20.76018,0.0009819721,0.00382739,0.0107665,-0.01136065,0.00851572,-0.1203496,-0.03379393,-0.415048,-0.08744033,15.74829,4.48131,351.4113,
359.908,-0.01018605,0.0001648321,0.001339965,0.007743736,0.03115981,-0.03146138,-0.1496543,0.03461039,-0.3051202,2.978825,358.8125,358.5559,-0.004435285,0.006278882,0.001926954,0.02313792,0.02641122,-0.04561955,-0.304684,-0.4196818,-0.1027327,14.45224,357.5807,20.80754,0.001057493,0.004607077,0.008505706,-0.007512337,-0.01300935,-0.0457327,-0.0338044,-0.4150425,-0.08737084,15.74919,4.482087,351.3708,
373.876,-0.0104107,0.0002259503,0.001262894,0.007485172,0.03873129,-0.04033383,-0.149803,0.03461802,-0.3051125,2.984048,358.7791,358.6211,-0.004575268,0.0009305014,0.003329671,-0.005853042,0.02158385,-0.05502534,-0.304734,-0.4196737,-0.1026818,14.46227,357.5841,20.85135,-0.001430969,0.001061882,0.007332728,-0.03676884,0.002023404,-0.0002426683,-0.03382784,-0.4150096,-0.08726913,15.77957,4.47708,351.3643,
387.721,-0.01049734,-0.0007215216,0.001091038,0.003806157,0.0448922,-0.04522922,-0.1499337,0.03458035,-0.3050967,3.004788,358.7287,358.6584,-0.005593565,-0.005746191,0.00438763,-0.04551896,0.024741,-0.02874957,-0.304786,-0.4197328,-0.1025927,14.50193,357.5572,20.88116,-0.004608417,-0.003139193,0.007014189,-0.06450727,0.03148811,-0.006848544,-0.03389151,-0.4150198,-0.087093,15.85092,4.463528,351.39,
401.526,-0.01006332,-0.001475831,0.0002212343,-0.01157803,0.05729845,-0.04473854,-0.1500475,0.03453714,-0.3051137,3.04554,358.6687,358.6839,-0.00638199,-0.008281777,0.004167339,-0.06599553,0.02746958,0.007703103,-0.3048208,-0.4198102,-0.1025183,14.54695,357.5069,20.86839,-0.005509205,-0.005433716,0.006981386,-0.08251201,0.04324574,-0.05278086,-0.03399412,-0.4150595,-0.08690697,15.93621,4.476759,351.4908,
415.589,-0.009875987,-0.002439814,-0.0001249326,-0.0159706,0.05626652,-0.04404969,-0.1501821,0.03446823,-0.3051463,3.046968,358.6472,358.7258,-0.005797171,-0.006575189,0.002861977,-0.05571935,0.03060433,0.0472288,-0.3048241,-0.4198538,-0.1024788,14.56851,357.4449,20.8207,-0.004913665,-0.005545903,0.00708389,-0.08194148,0.03938825,-0.0806201,-0.03405987,-0.4150903,-0.08675133,15.99507,4.508414,351.6025,
429.467,-0.009501087,-0.002516124,-0.0001840976,-0.01317449,0.0472902,-0.0244108,-0.1503087,0.03442436,-0.3051717,3.05061,358.6248,358.6944,-0.001531364,-0.002291952,0.0006016706,-0.01626337,0.01002241,0.04168418,-0.3048068,-0.4198581,-0.1024687,14.56325,357.4346,20.79988,-0.003695629,-0.001898239,0.007440106,-0.0476832,0.0180672,-0.08927234,-0.03411729,-0.4150705,-0.08665009,15.99268,4.548614,351.6741,
443.676,-0.008915618,-0.001450362,-1.671351E-05,-0.009724112,0.03269246,-0.003182073,-0.1504128,0.03443164,-0.3051669,3.052643,358.6227,358.6647,0.004946047,0.003100056,-0.00250198,0.03740727,-0.01360056,-0.01841287,-0.3047424,-0.4198275,-0.102504,14.53852,357.4598,20.80476,-0.005552786,0.00105496,0.007222202,-0.02057747,0.0101605,-0.0463026,-0.03417703,-0.4150689,-0.08656734,15.98906,4.556102,351.6848,
457.575,-0.007827005,-0.0002041861,0.0007242116,0.004494854,0.01229305,-0.007788158,-0.1504781,0.03446251,-0.3051201,3.029606,358.6361,358.6949,0.007307625,0.004372318,-0.003537339,0.05611281,-0.01673554,-0.05726785,-0.3046651,-0.4197838,-0.1025798,14.50241,357.5227,20.86198,-0.009562782,0.002678858,0.007035324,-0.01070675,0.03425182,-0.01580155,-0.03427963,-0.4150166,-0.0864796,15.99729,4.533793,351.6977,
471.603,-0.006196912,0.0009541495,0.001378895,0.01953975,-0.001631965,-0.02133063,-0.1505087,0.03451222,-0.3050748,2.98043,358.6776,358.7531,0.007344066,0.001420946,-0.004125982,0.03390841,-0.01596099,-0.06723764,-0.3045935,-0.4197803,-0.1026486,14.4929,357.5731,20.92429,-0.01439238,0.005594666,0.006510097,0.007165235,0.0642115,-0.001539917,-0.03448935,-0.4148935,-0.08637309,15.99801,4.467043,351.713,
485.076,-0.005245401,0.001740938,0.001783269,0.02788136,-0.01208671,-0.0262605,-0.1505628,0.03457195,-0.3050621,2.944869,358.695,358.7711,0.006490236,-0.00196607,-0.003875381,0.008163158,-0.02685513,-0.03576263,-0.3045458,-0.4197919,-0.1026819,14.50396,357.5905,20.9292,-0.01641576,0.009348223,0.005462072,0.02778379,0.07845824,-0.01630982,-0.03469675,-0.4147243,-0.08629417,15.97052,4.396475,351.7516,
499.272,-0.004553606,0.001129067,0.001898444,0.02871865,-0.01450597,-0.0243287,-0.150613,0.03458315,-0.3050557,2.928557,358.7184,358.7805,0.004107905,-0.00347677,-0.003278296,0.0006703046,-0.02320382,0.02324646,-0.3044936,-0.41983,-0.1027223,14.50822,357.5959,20.90444,-0.01688433,0.01127703,0.00457276,0.03594413,0.08155863,-0.02679641,-0.03489198,-0.4145761,-0.08624474,15.93876,4.345766,351.796,
513.241,-0.004031858,-0.0001213371,0.001657176,0.01374329,-0.01413479,-0.02304153,-0.1506417,0.03455454,-0.3050454,2.967794,358.7227,358.7954,0.0002628172,-0.003085743,-0.00278061,0.005272034,-0.003532354,0.06037039,-0.3044644,-0.419888,-0.1027686,14.49703,357.5755,20.84658,-0.01820705,0.0120984,0.00411324,0.04156769,0.09666847,-0.04085455,-0.03512443,-0.4144128,-0.08616437,15.89941,4.270997,351.868,
526.793,-0.003342856,-0.00164085,0.001176082,-0.004456231,-0.009809072,-0.01827374,-0.150651,0.034495,-0.3050447,2.996111,358.7209,358.7956,-0.002938937,-0.00369797,-0.002292576,-0.0003611678,0.01389103,0.04229933,-0.3044734,-0.419937,-0.1027857,14.48867,357.5507,20.8191,-0.01795028,0.01228232,0.004129476,0.046383,0.09544233,-0.05572565,-0.03532265,-0.4142574,-0.08611356,15.85698,4.221135,351.9439,
540.947,-0.003253042,-0.002787982,0.000941004,-0.0167737,-0.01061941,-0.008325718,-0.1506911,0.03442812,-0.3050436,3.025235,358.7322,358.7823,-0.00429734,-0.005596491,-0.00156223,-0.01445937,0.01713906,-0.01283612,-0.3045095,-0.4199957,-0.1027927,14.49516,357.5391,20.82957,-0.01694537,0.01172328,0.004518943,0.04636205,0.08473758,-0.05854282,-0.03549397,-0.414123,-0.08606884,15.82132,4.189961,352.0018,
554.873,-0.003071521,-0.002908146,0.0006184748,-0.02290208,-0.01006886,0.006450622,-0.1507507,0.03438848,-0.3050552,3.041335,358.738,358.7468,-0.004977474,-0.007045821,-0.0007709671,-0.02833172,0.0123168,-0.05512206,-0.3046016,-0.4200767,-0.1027961,14.52813,357.5428,20.88713,-0.01597209,0.0115377,0.005243154,0.04814146,0.07512531,-0.04427821,-0.03563903,-0.4140059,-0.08600567,15.78977,4.153597,352.0302,
568.778,-0.002864854,-0.002500917,0.000654615,-0.02023701,-0.01121915,0.01508991,-0.1508053,0.03436911,-0.3050563,3.047603,358.7354,358.7234,-0.006330384,-0.006047842,0.0002969709,-0.02217839,0.02078094,-0.04986857,-0.3046834,-0.4201202,-0.1027904,14.54386,357.5392,20.93043,-0.01572645,0.01151042,0.006388983,0.05327627,0.06714104,-0.01980509,-0.03578494,-0.413908,-0.08592075,15.75336,4.107227,352.0331,
582.901,-0.002554967,-0.001727842,0.0009340544,-0.01371414,-0.01215844,0.01214525,-0.1508193,0.0343498,-0.3050328,3.051781,358.7539,358.7271,-0.008032999,-0.004407705,0.001125198,-0.01343017,0.02775914,-0.01558951,-0.3047612,-0.4201524,-0.1027741,14.54502,357.5211,20.94107,-0.01555884,0.009438324,0.007141415,0.03491885,0.06873684,-0.009442387,-0.03592676,-0.4138333,-0.08582348,15.74327,4.057369,352.0448,
596.568,-0.002030423,-0.000934897,0.001182753,-0.005571832,-0.00904927,0.002192531,-0.1508179,0.034343,-0.3050079,3.044863,358.758,358.7408,-0.007997245,-0.003538884,0.001767983,-0.005166371,0.02124167,0.01573634,-0.3048431,-0.4201964,-0.1027322,14.54105,357.4978,20.93138,-0.01591088,0.007917823,0.007961197,0.02483831,0.07615336,-0.01526608,-0.03610701,-0.4137336,-0.08570923,15.73575,4.003095,352.0766,
610.646,-0.002096019,5.451521E-05,0.001510634,0.001453158,-0.009192803,0.01012146,-0.1508483,0.03437531,-0.3049914,3.032373,358.7623,358.7212,-0.007068987,-0.003981046,0.002461367,-0.009936502,0.003847946,0.02063012,-0.3049247,-0.420242,-0.1026783,14.54561,357.4838,20.91379,-0.01517952,0.007709942,0.008208838,0.02777005,0.07887598,-0.03757868,-0.03625811,-0.4136371,-0.08560121,15.71152,3.958223,352.1351,
624.169,-0.002420059,0.0005616543,0.001901331,0.007376253,-0.01035198,0.01787622,-0.1509004,0.03441352,-0.3049769,3.007538,358.7726,358.6886,-0.007881423,-0.003648888,0.00310084,-0.01876598,0.01075535,0.01464041,-0.3050212,-0.4202845,-0.1026194,14.55462,357.4641,20.89929,-0.0115037,0.008213696,0.007765145,0.02728321,0.04835409,-0.0591951,-0.03637423,-0.4135484,-0.08552752,15.68497,3.970077,352.1931,
638.246,-0.002019213,0.0006792229,0.001905841,0.01109872,-0.005472295,0.01216634,-0.1509256,0.0344404,-0.3049709,3.000505,358.7639,358.6947,-0.008833589,-0.002401462,0.00338063,-0.02569492,0.02395394,0.004143867,-0.3051289,-0.4203079,-0.1025573,14.56706,357.4366,20.89819,-0.01062562,0.007757641,0.007590367,0.01889938,0.04253757,-0.04307748,-0.03647937,-0.4134758,-0.08545564,15.67225,3.958179,352.2211,
652.255,-0.002141428,0.0009785088,0.002186059,0.01363931,-0.003729999,0.006042483,-0.1509482,0.03446758,-0.3049427,2.987577,358.7644,358.7003,-0.008010487,0.0005733416,0.003631964,-0.008222941,0.02484457,-0.005560216,-0.3052192,-0.4202981,-0.102504,14.56744,357.4216,20.90561,-0.01102641,0.006817186,0.007214914,0.01531925,0.04507196,-0.01121782,-0.03657079,-0.4134098,-0.08538612,15.66907,3.927344,352.2219,
665.959,-0.002336598,0.001749876,0.002600945,0.01520201,0.0001758309,9.781006E-05,-0.1509761,0.03451806,-0.3049039,2.975105,358.7581,358.7117,-0.007002302,0.003503076,0.003817346,0.01545972,0.02273572,-0.009884348,-0.3053036,-0.4202658,-0.1024566,14.55123,357.4172,20.91915,-0.01131663,0.006089224,0.006826614,0.01303582,0.04800248,0.009037676,-0.03667808,-0.4133353,-0.08532076,15.66778,3.886627,352.2165,
679.879,-0.002747768,0.002489448,0.003308056,0.02419184,0.003773231,-0.00545591,-0.1510254,0.03458387,-0.3048407,2.936444,358.7519,358.7354,-0.006761446,0.004828218,0.004109043,0.01770446,0.02598179,-0.006445284,-0.3054055,-0.4202091,-0.102391,14.52842,357.4081,20.93503,-0.01151475,0.004854936,0.006346745,0.01380725,0.05269929,0.008912566,-0.03681741,-0.413262,-0.08524962,15.66267,3.83845,352.2189,
693.853,-0.002920292,0.002791298,0.003654334,0.02612649,0.01135672,-0.01529855,-0.1510747,0.03464353,-0.3047811,2.905986,358.7353,358.7654,-0.006210379,0.0041181,0.004908691,0.00923435,0.01913887,-0.006411576,-0.3054748,-0.4201691,-0.1023284,14.52029,357.4022,20.94265,-0.01157041,0.002806147,0.005872188,0.008552337,0.0568158,-0.0127061,-0.03696213,-0.4132152,-0.08518067,15.66152,3.804621,352.2483,
707.78,-0.003500433,0.002470215,0.003998895,0.02115701,0.01713451,-0.01710703,-0.1511445,0.03467458,-0.3047157,2.917803,358.7082,358.7783,-0.005967872,0.00287303,0.005628194,-0.0001330149,0.01741739,-0.006620721,-0.3055543,-0.4201307,-0.1022445,14.5157,357.3935,20.95072,-0.01163469,0.001114037,0.005580989,0.005382007,0.05784876,-0.02871545,-0.03710161,-0.4131903,-0.0851166,15.66207,3.778468,352.288,
721.5,-0.004048959,0.001170473,0.004231391,0.01711744,0.02553791,-0.01428347,-0.151226,0.03465235,-0.30465,2.917655,358.669,358.7794,-0.006144052,0.001737837,0.006038381,-0.009440904,0.01905467,0.005911903,-0.3056573,-0.4200854,-0.1021454,14.51582,357.3739,20.94894,-0.01101285,0.0003093649,0.005277764,0.01469615,0.05036874,-0.03222029,-0.03722624,-0.4131918,-0.08505985,15.6477,3.757585,352.3243,
735.554,-0.004619145,-5.295407E-05,0.004267919,0.01057055,0.03034023,-0.007703823,-0.1513153,0.0346157,-0.3045895,2.919259,358.6448,358.7685,-0.005744406,0.0008388159,0.005987616,-0.01252734,0.01358445,0.01307124,-0.305744,-0.4200538,-0.1020606,14.51831,357.356,20.9409,-0.01005917,-0.001917535,0.004404184,0.01370697,0.03298646,-0.00510483,-0.03732625,-0.4132282,-0.08500583,15.64023,3.737496,352.3265,
749.568,-0.005516131,-0.0011344,0.004050613,-0.0004757196,0.02895237,-0.002050503,-0.1514217,0.03456843,-0.3045508,2.937875,358.613,358.7685,-0.005222975,0.000864103,0.005771734,-0.009307482,0.01094768,0.01874767,-0.3058116,-0.4200281,-0.1019896,14.52096,357.3404,20.9286,-0.009691162,-0.004466061,0.003888278,0.003402622,0.02579984,0.01971332,-0.03741433,-0.4132917,-0.08495601,15.6447,3.712262,352.3129,
763.312,-0.005947839,-0.001277279,0.00367422,-0.007723427,0.03255335,-0.003188802,-0.1515187,0.03454638,-0.3045213,2.952406,358.5852,358.7795,-0.004154632,0.001383777,0.004930017,-0.002467381,0.00510745,0.01842465,-0.3058788,-0.4199977,-0.1019176,14.51871,357.3296,20.91415,-0.008591198,-0.007486424,0.003245419,-0.01287408,0.01528683,0.02877394,-0.03750729,-0.4134056,-0.08490288,15.6609,3.6903,352.2942,
777.373,-0.006231612,-0.000865804,0.003445947,-0.007368351,0.03717017,-0.005907657,-0.1516159,0.034545,-0.3044716,2.955949,358.5508,358.7904,-0.004397169,0.002425763,0.00334251,6.185708E-05,0.0126641,0.01897248,-0.3059404,-0.4199601,-0.1018686,14.51222,357.315,20.90139,-0.006949934,-0.00891445,0.002517741,-0.02316414,0.0009536785,0.007784394,-0.03758779,-0.4135229,-0.0848618,15.68045,3.692636,352.293,
791.388,-0.007300429,-0.0005446204,0.003667262,0.0009076623,0.02754011,-0.008572944,-0.1517498,0.03454483,-0.3043897,2.9381,358.5458,358.7983,-0.003307729,0.003691634,0.002264218,0.01276185,0.006853065,0.01610825,-0.3059825,-0.4199311,-0.1018288,14.50206,357.3077,20.89305,-0.006254627,-0.009637528,0.001779026,-0.03063419,-0.01083935,-0.00963868,-0.03769453,-0.4136526,-0.08482797,15.70471,3.711452,352.3023,
