time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.586,-0.1111087,0.9646721,0.1295114,0.194212,0.04956901,0.2782128,0.1172683,0.2592188,-0.6256794,8.519825,358.6754,358.1497,0.03345308,2.014462,0.8627738,3.094465,-0.2902175,0.2263537,-0.05640022,-0.3753959,-0.4241588,8.664998,353.3404,5.357881,-0.06331631,-1.650555,0.109597,-4.933423,0.06422361,1.206983,0.2903045,-0.1732129,-0.2721087,347.0928,9.981244,354.9077,
151.66,-0.1205633,0.9774158,0.1371451,0.3291138,0.03961346,0.2128669,0.1153764,0.2716343,-0.6235904,8.000484,358.6526,358.1756,0.0238348,2.218914,0.9408548,3.433565,-0.5957723,0.6345321,-0.05764177,-0.3430723,-0.4082485,5.15163,354.3362,4.635844,-0.06813022,-1.780216,-0.06522615,-5.023763,0.48522,1.706035,0.289015,-0.1970153,-0.2790511,351.8794,9.917569,353.9551,
165.561,-0.1290302,0.9542914,0.1427409,0.4851322,0.03113864,0.1389551,0.1132665,0.2828587,-0.6215227,7.322355,358.6449,358.2324,-0.01205109,2.394366,1.008825,3.672146,-0.674229,0.9516563,-0.06003288,-0.308311,-0.3927082,1.646618,355.0918,3.867279,-0.098644,-1.866063,-0.2493105,-5.119998,0.4470516,1.656644,0.2858173,-0.2204772,-0.2872967,356.3295,9.902141,354.2207,
179.319,-0.1405881,0.889222,0.1459668,0.6830201,0.01734896,0.1032588,0.1108857,0.2919148,-0.6195558,6.439904,358.6272,358.2032,-0.06226965,2.521563,1.041517,3.916691,-0.5681123,0.966733,-0.06333097,-0.273342,-0.3773967,358.0659,355.6637,3.642941,-0.1522451,-1.898338,-0.4255272,-5.15336,0.2142543,0.9128706,0.2818254,-0.2430611,-0.2978831,0.06491504,9.778378,356.1733,
193.606,-0.1528327,0.7933173,0.1445049,0.8165121,0.003759715,0.1325031,0.1084101,0.2989564,-0.6177709,5.60241,358.5643,358.0381,-0.1225712,2.627657,1.041891,4.300099,-0.4219609,0.7097634,-0.06748179,-0.2383512,-0.3628761,354.045,356.1784,4.11456,-0.1910802,-1.860311,-0.5848306,-4.806822,-0.06027009,-0.09597348,0.2780079,-0.2642286,-0.3097712,2.466534,9.868831,359.0526,
207.463,-0.1651241,0.6708098,0.1374748,0.7922803,-0.007097112,0.1894403,0.1057979,0.3039908,-0.6162959,5.14192,358.5186,357.7906,-0.1947255,2.696923,1.024766,4.529067,-0.2500676,0.3724121,-0.07239574,-0.2032056,-0.3481984,350.1324,356.4447,4.915784,-0.1912597,-1.806309,-0.7056769,-4.415728,-0.1338573,-0.3422079,0.2764511,-0.2847512,-0.3215053,4.851527,10.02052,0.7494414,
221.219,-0.1751103,0.5276643,0.1264964,0.6440451,-0.01829494,0.2001588,0.1032213,0.3066783,-0.614982,4.964932,358.5179,357.6711,-0.2460099,2.717709,0.9982697,4.556767,-0.07963998,0.1514134,-0.07701266,-0.1687478,-0.3342751,346.5126,356.467,5.621851,-0.1370023,-1.769038,-0.7849897,-4.20988,-0.4041888,0.6767113,0.2763029,-0.304786,-0.3325281,8.393956,10.88277,359.7186,
235.314,-0.1827068,0.36267,0.1135871,0.4334354,-0.04060805,0.1466419,0.1005136,0.3072348,-0.6137602,4.98163,358.6026,357.6792,-0.2866185,2.725541,0.9468407,4.603842,0.1066522,0.05983788,-0.08151122,-0.1343717,-0.3217752,342.78,356.2875,6.167753,-0.1012684,-1.727612,-0.8368518,-4.10158,-0.7798525,1.813969,0.274642,-0.3238412,-0.3439114,12.53608,11.84315,357.5581,
249.326,-0.1879456,0.2158605,0.1047531,0.3230984,-0.05395357,0.07278885,0.09769398,0.3057812,-0.6124324,4.842331,358.6762,357.7624,-0.2947207,2.717853,0.8633914,4.722435,0.234078,0.2150673,-0.08546901,-0.1006507,-0.3111729,338.7641,356.3586,6.09811,-0.1374494,-1.63534,-0.8673447,-3.87589,-0.8232968,1.803805,0.269603,-0.3403758,-0.3554641,15.62524,12.40924,357.1706,
263.251,-0.1946012,0.04894108,0.09830116,0.2603686,-0.04062211,0.007068097,0.0948208,0.3020554,-0.6110899,4.673068,358.6698,357.851,-0.2788947,2.693684,0.7480934,4.946041,0.3884149,0.5195742,-0.0889941,-0.067917,-0.3024071,334.322,356.6859,5.367454,-0.2334691,-1.48685,-0.8570501,-3.31704,-0.2600993,1.071967,0.263082,-0.3544452,-0.3658969,16.99595,11.984,358.3493,
276.949,-0.202157,-0.101976,0.09532047,0.2276464,-0.01194133,0.01878245,0.09182453,0.2966529,-0.6098027,4.539479,358.5995,357.7683,-0.2546609,2.639937,0.615927,5.13594,0.5967803,0.8222136,-0.09244182,-0.03688835,-0.2953682,329.7573,357.1858,4.123841,-0.3239253,-1.307489,-0.8094373,-2.461049,0.4361558,0.2079927,0.2572792,-0.3670503,-0.3751768,16.82844,11.06471,0.1055896,
290.953,-0.2101961,-0.2503153,0.09369442,0.2552886,-0.003716893,0.08937554,0.08870417,0.2890372,-0.6085662,4.211888,358.5594,357.5502,-0.238655,2.552981,0.4750127,5.245072,0.8404077,0.9626671,-0.09597247,-0.007704146,-0.2902984,325.2667,357.573,2.747401,-0.3575197,-1.154472,-0.7395898,-1.585511,0.6545983,0.004580406,0.2532265,-0.3792408,-0.3827944,16.375,10.29289,0.5537919,
304.841,-0.2163336,-0.3966055,0.09047992,0.2875195,-0.01951179,0.1572477,0.08557427,0.279508,-0.6075116,3.931561,358.5737,357.3252,-0.2328313,2.43468,0.3334299,5.291151,0.9715583,0.9142729,-0.0996609,0.01911021,-0.2867679,320.8916,357.8649,1.640567,-0.3448784,-1.05829,-0.6453873,-0.9734377,0.3706559,0.5170358,0.2498761,-0.3919736,-0.3883929,16.54447,9.795763,359.1495,
318.605,-0.2202099,-0.5254638,0.08361401,0.2344171,-0.04353641,0.1690009,0.0824492,0.2686039,-0.6066949,3.906186,358.6387,357.2164,-0.2366345,2.270554,0.1845884,5.222456,1.043237,0.7357704,-0.1034621,0.04325781,-0.2852195,316.7932,357.8695,0.8315116,-0.3222166,-0.9985969,-0.5337944,-0.7009477,0.08166428,0.7965177,0.2462881,-0.404353,-0.3919861,17.02433,9.609863,357.9305,
332.489,-0.2222883,-0.6568943,0.07160532,0.0641518,-0.06504734,0.1318752,0.07944226,0.2567352,-0.6061234,4.214796,358.725,357.1924,-0.250229,2.10526,0.06241763,5.112238,0.9150816,0.4676767,-0.1073706,0.06529509,-0.2845387,312.8838,357.5826,0.733712,-0.310601,-0.9461873,-0.4185524,-0.5470353,0.0683172,0.5463577,0.2417118,-0.4157654,-0.394579,17.1797,9.623292,357.9832,
346.401,-0.2226235,-0.7489359,0.06098484,-0.1387082,-0.07844437,0.111208,0.07641083,0.2445008,-0.6055157,4.71255,358.8206,357.0915,-0.2574993,1.922099,-0.04167914,4.898055,0.639342,0.2983265,-0.1108726,0.08456319,-0.2848337,309.3319,357.3489,1.070288,-0.3199559,-0.8892499,-0.2989587,-0.2442278,0.3180513,0.261806,0.2373055,-0.4270297,-0.395922,16.76228,9.133376,358.344,
360.292,-0.2211031,-0.8216677,0.05137903,-0.3658454,-0.0920058,0.09906904,0.07346576,0.2326099,-0.6049994,5.359218,358.9257,356.9914,-0.2462034,1.724779,-0.1213481,4.567439,0.348478,0.3171981,-0.1139678,0.101181,-0.2856471,306.2475,357.6606,1.264497,-0.3179486,-0.8552496,-0.2085314,0.01308281,0.4557537,0.1785031,0.2339572,-0.4387709,-0.3966978,16.32592,8.530865,358.371,
374.4,-0.2154599,-0.8593337,0.04655612,-0.4279801,-0.07720555,0.04240062,0.07078952,0.2206561,-0.6043218,5.676075,358.965,357.0804,-0.2163583,1.518321,-0.1817989,4.191992,0.3332738,0.4046402,-0.1162844,0.1148548,-0.2871771,303.521,358.4839,0.5713438,-0.2844706,-0.850625,-0.1307634,0.05835156,0.3165208,0.191963,0.2315946,-0.4508832,-0.3965335,16.24102,8.378533,358.1804,
388.501,-0.2059077,-0.8713579,0.04548952,-0.3231722,-0.03603372,-0.04209593,0.06839585,0.208939,-0.6036999,5.625907,358.9404,357.2831,-0.1722263,1.303696,-0.2296358,3.869911,0.6230037,0.4173863,-0.1179235,0.1256814,-0.2891455,300.9813,359.7448,358.6336,-0.224645,-0.8632571,-0.06282633,-0.133806,-0.1005309,0.3489313,0.2298394,-0.4624337,-0.3954958,16.81025,8.824651,357.5872,
402.278,-0.1927176,-0.8612589,0.04147713,-0.1359326,-0.004174237,-0.03320959,0.06635475,0.1978609,-0.6034529,5.367227,358.8776,357.2162,-0.1386649,1.085541,-0.2674582,3.674592,1.033969,0.1377108,-0.1193752,0.133466,-0.2914501,298.4532,0.3891315,356.3189,-0.1905565,-0.8561379,-0.004457033,-0.3187171,-0.3202311,0.5416403,0.227596,-0.4725042,-0.3935569,17.59825,9.049086,356.837,
415.793,-0.1747724,-0.8323233,0.02861724,-0.01233202,-0.02615958,0.07914109,0.06463206,0.1876466,-0.6036962,5.210536,358.921,356.8793,-0.1328111,0.8696725,-0.2905128,3.502738,1.261967,-0.4311128,-0.1209566,0.1387096,-0.2939298,296.1237,359.2387,355.1322,-0.1924153,-0.7647822,0.0845039,-0.2966289,-0.08900217,0.4577846,0.2244595,-0.4785819,-0.3897197,17.89181,8.695561,356.7457,
430.008,-0.1528976,-0.7816234,0.01190596,-0.1353648,-0.1109422,0.1684243,0.063209,0.1792383,-0.6039581,5.7217,359.173,356.5811,-0.1496352,0.6907285,-0.301839,3.286283,1.080513,-0.8923563,-0.1226699,0.1422612,-0.2967851,294.1134,356.4353,356.0323,-0.2164659,-0.62256,0.1560719,0.0456796,0.3747643,0.1346296,0.2212458,-0.4822403,-0.3858952,17.17546,7.907073,357.3136,
443.989,-0.1272717,-0.6962838,-0.001606622,-0.5141492,-0.2031533,0.1635231,0.06225735,0.173846,-0.6042287,6.958244,359.5254,356.4711,-0.1705009,0.4882382,-0.3008232,2.796119,0.4236079,-0.8744777,-0.1244545,0.1425119,-0.2997861,292.9174,353.0536,359.3,-0.239798,-0.412332,0.2257913,0.6054313,0.9111362,-0.217732,0.2187699,-0.4824728,-0.3817348,15.52791,6.650975,358.1788,
457.788,-0.0947349,-0.5555413,-0.008156997,-0.9383935,-0.2522497,0.03541784,0.0619396,0.1719892,-0.6042209,8.37762,359.894,356.6973,-0.1712796,0.2324191,-0.2721879,1.933894,-0.5946451,-0.1137269,-0.1261715,0.1384934,-0.3020439,292.8728,351.5431,3.382183,-0.2026764,-0.1857321,0.2757216,0.9038159,0.9546087,-0.3171899,0.2189961,-0.4798614,-0.3770378,14.1819,5.904295,358.5348,
471.991,-0.06179788,-0.3937626,-0.005441857,-1.135844,-0.1969388,-0.1929625,0.0622344,0.1729613,-0.6038531,9.469741,0.07926231,357.331,-0.1560044,0.03413853,-0.2250972,1.309646,-1.166629,0.424713,-0.1273056,0.1335562,-0.3031901,293.0285,350.7184,6.484805,-0.1179937,-0.04074424,0.3048929,0.7251377,0.4527878,-0.1490257,0.220245,-0.4761956,-0.3718255,13.93644,6.202477,358.1831,
485.817,-0.02371774,-0.1748447,0.009267423,-1.034623,-0.04105068,-0.438531,0.0630334,0.1771131,-0.6029681,9.863686,0.01131101,358.1012,-0.1347223,-0.1320049,-0.1662288,0.8135545,-1.415344,0.567156,-0.1276885,0.1272032,-0.3036613,293.5245,349.6549,9.135174,-0.002788186,0.1264708,0.3456572,0.2574378,-0.3107274,0.2703639,0.2226838,-0.4680082,-0.3654197,14.75557,7.218193,356.9633,
499.567,0.00890138,0.04192204,0.02679048,-0.7094671,0.1079566,-0.3395124,0.06406128,0.1836506,-0.6021265,9.749968,359.6628,357.9539,-0.09823796,-0.3188103,-0.08007664,0.1883437,-1.488578,0.4091521,-0.1267673,0.1179281,-0.3029732,294.8116,348.5035,11.15197,0.07900989,0.3521243,0.3847499,0.03508665,-0.73338,0.3832498,0.2246367,-0.4548709,-0.3590723,15.25222,8.202141,356.1591,
513.595,0.0383945,0.2516538,0.04025589,-0.3820372,0.1367137,0.07932876,0.06535733,0.1925814,-0.6013535,9.526193,359.2971,356.9566,-0.05009916,-0.4955369,0.01542643,-0.4522513,-1.450252,0.1643171,-0.1250675,0.1068949,-0.3013686,296.6095,347.6675,12.37731,0.1161012,0.6511809,0.408331,0.3359354,-0.6890299,0.06482382,0.2260228,-0.4366427,-0.3535547,14.38228,8.778532,356.2951,
527.652,0.06972147,0.4397232,0.0497791,-0.1841082,0.04872243,0.3968419,0.06721038,0.2033179,-0.6004648,9.44089,359.2542,356.205,0.006309645,-0.6613654,0.1002124,-0.9256364,-1.360745,0.02744935,-0.1226569,0.09357759,-0.2990229,298.4265,347.3361,13.0392,0.1231004,0.9851106,0.4105297,1.089707,-0.4348879,-0.2305279,0.2277551,-0.4152671,-0.3486995,12.08985,8.684974,356.4086,
541.183,0.1046993,0.6023532,0.05635182,-0.09298182,-0.05056221,0.3465414,0.0696789,0.2154388,-0.5995519,9.448068,359.4841,356.306,0.09141766,-0.8511658,0.2009363,-1.588652,-1.111927,0.184752,-0.1193042,0.07741828,-0.295282,300.7672,348.9453,11.87435,0.1332774,1.276218,0.4045763,1.70141,-0.3342578,-0.2090444,0.2303052,-0.3922491,-0.343311,9.689363,8.431968,355.8806,
555.349,0.1368748,0.7339721,0.06576657,0.01933652,-0.1243609,0.03464206,0.07230031,0.2280581,-0.5981684,9.20868,359.8918,356.9741,0.1538146,-1.000964,0.2810657,-2.218848,-0.8703251,0.3393624,-0.1161873,0.06067679,-0.291142,303.4988,350.8718,10.27679,0.1569485,1.495681,0.4047807,1.957849,-0.444111,0.03211186,0.2331553,-0.3679501,-0.3374228,7.847302,8.455086,354.8,
569.302,0.1613925,0.8395284,0.07978371,0.2126795,-0.1778084,-0.2320933,0.07477212,0.2411146,-0.5966188,8.657656,0.2310626,357.4768,0.2044104,-1.190921,0.3786749,-3.158379,-0.5942655,0.3725601,-0.1129435,0.04098105,-0.2859714,307.5047,352.8218,8.164709,0.1734073,1.66646,0.4153636,2.063466,-0.5179603,0.1738203,0.2355139,-0.3422523,-0.3310945,6.170928,8.570251,353.825,
583.172,0.1726484,0.8999271,0.09238405,0.422829,-0.1854165,-0.2793981,0.0771302,0.2542187,-0.5948985,7.920777,0.3492765,357.6069,0.2048443,-1.395643,0.4627241,-4.271791,-0.5101873,0.01491326,-0.110643,0.01953093,-0.2809573,312.863,353.2536,7.07253,0.1664801,1.810647,0.4351428,2.232921,-0.4434132,0.001659324,0.2370344,-0.3156013,-0.3241192,4.090182,8.556822,353.491,
596.706,0.1774439,0.9277512,0.1064218,0.7174408,-0.1185349,-0.1922817,0.07950467,0.2662031,-0.5931736,6.838393,0.1905787,357.5256,0.1768189,-1.599501,0.4967058,-5.17837,-0.604242,-0.4739514,-0.1085827,-0.004250623,-0.277132,318.7542,352.8179,6.902261,0.138992,1.925601,0.4639141,2.419177,-0.3660429,-0.5359668,0.2376018,-0.2887562,-0.3163075,1.527816,8.63027,354.1394,
610.935,0.1786788,0.9172771,0.1132278,0.9135967,-0.01150962,-0.05108268,0.08208472,0.2772688,-0.5916393,5.854221,359.8698,357.3221,0.1463558,-1.812653,0.4564761,-5.838632,-0.5481212,-0.9489239,-0.1065674,-0.03035331,-0.2757785,324.7468,352.1967,6.685985,0.1013641,1.987262,0.5034552,2.457956,-0.4079901,-0.8969105,0.2371728,-0.2622601,-0.3076561,359.1477,8.899728,354.8418,
624.86,0.1813585,0.8674477,0.1152662,1.035916,0.08587905,0.08355899,0.08485717,0.2862944,-0.5901921,4.908701,359.5571,357.0782,0.1323588,-1.960386,0.3431266,-5.987722,-0.181304,-1.175392,-0.1041432,-0.05678736,-0.2771062,329.8182,351.648,5.917057,0.04733993,2.003709,0.5540903,2.420471,-0.3125711,-0.7851481,0.236406,-0.2363818,-0.2980722,357.232,8.762022,354.7491,
638.5,0.1888681,0.765663,0.1116862,1.049701,0.1037938,0.118767,0.08792138,0.292383,-0.5889497,4.136224,359.4735,357.0329,0.1303136,-2.073676,0.1929111,-6.067519,0.1233685,-1.21107,-0.1016519,-0.08320594,-0.2805342,334.7663,351.2835,4.935364,-0.01619089,2.008241,0.5991116,2.398643,-0.1073779,-0.6837101,0.2346516,-0.2100842,-0.2885309,355.3751,8.289341,354.6138,
652.551,0.1993604,0.6417534,0.1008553,0.8900657,0.04112856,0.03214654,0.09108919,0.2962938,-0.5881917,3.861063,359.6503,357.2307,0.1345091,-2.14395,0.02017294,-6.052231,0.1614862,-1.249078,-0.09916726,-0.1093862,-0.2863943,339.6438,351.0101,4.322577,-0.08834986,2.030762,0.6184244,2.624058,0.2616714,-0.7070389,0.2327764,-0.1832417,-0.2797188,352.9577,7.144072,354.5877,
666.45,0.2132301,0.4731371,0.07755964,0.5445125,-0.05292954,-0.1377845,0.09426564,0.2976906,-0.5880077,4.10505,359.9538,357.6495,0.1480369,-2.173395,-0.1643613,-5.738994,-0.09426122,-1.328357,-0.09657087,-0.1358244,-0.2945296,343.9112,350.9713,4.382627,-0.1346302,2.06268,0.5991486,3.030682,0.4809632,-0.8588135,0.2314279,-0.1566938,-0.2718652,349.8202,5.926887,354.7989,
680.203,0.2232,0.3080148,0.05222361,0.2072732,-0.0632253,-0.2796838,0.09744847,0.2973028,-0.5879015,4.506031,0.04023783,358.0848,0.1759735,-2.154798,-0.3454168,-5.043217,-0.3926008,-1.251809,-0.09345812,-0.1618146,-0.3046232,346.9738,351.2959,4.662329,-0.1344161,2.080435,0.5575101,3.384276,0.4151744,-0.9557452,0.2311796,-0.1304961,-0.2645897,346.4515,5.168945,355.0465,
694.462,0.2280975,0.1473642,0.03528164,-0.009570486,-0.005984918,-0.3123091,0.1006755,0.2952245,-0.5875176,4.780466,359.9337,358.3024,0.2071514,-2.101637,-0.4987115,-4.188298,-0.4184546,-0.8488843,-0.09008898,-0.1875993,-0.3151359,348.7964,351.7685,4.294633,-0.1002139,2.074135,0.5022381,3.698074,0.2895038,-0.8082795,0.2314935,-0.1054534,-0.258314,342.9859,4.771202,354.8011,
708.104,0.2316521,-0.004004865,0.02910861,-0.03578882,0.06455411,-0.2398114,0.1040549,0.2911125,-0.5869135,4.688557,359.7524,358.3049,0.2276523,-2.060201,-0.5972461,-3.627288,-0.1709122,-0.2375113,-0.08674703,-0.2137701,-0.3250007,350.3568,352.1094,2.914451,-0.06517367,2.043023,0.4489771,3.89287,0.2314177,-0.6628079,0.2323283,-0.08186523,-0.2522601,339.5782,4.342485,354.477,
722.133,0.235044,-0.1483239,0.02923205,0.04646341,0.07616802,-0.1224231,0.1074089,0.2850271,-0.5862936,4.433905,359.695,358.1727,0.2118309,-2.062826,-0.6372809,-3.601418,0.2249492,0.1023656,-0.08447338,-0.240224,-0.3336536,352.7943,351.8115,1.268055,-0.0131351,1.964925,0.3810191,3.995458,0.06985963,-0.5421654,0.2337871,-0.06017188,-0.2473381,336.2066,4.244115,354.2093,
735.642,0.2392695,-0.2910717,0.03047403,0.1280638,0.04371045,-0.03580566,0.1108149,0.2767667,-0.5857863,4.203552,359.7306,358.0887,0.1673897,-2.083988,-0.6485694,-3.801149,0.5678505,-0.03961055,-0.08305579,-0.2662295,-0.3422886,356.0487,350.8854,0.2791151,0.02428681,1.880021,0.3271007,3.983578,-0.08988679,-0.4675546,0.2352906,-0.03986967,-0.2428182,333.0253,4.247849,354.0858,
749.652,0.2417755,-0.4249279,0.03045789,0.1375846,0.0006647927,-0.0196602,0.1141178,0.2665706,-0.5853828,4.127631,359.8141,358.1269,0.07831302,-2.092112,-0.6635231,-3.787511,0.8746111,-1.010473,-0.08349545,-0.2919088,-0.3516988,359.626,349.2101,1.303966,0.06711727,1.763361,0.2633608,3.931307,-0.270137,-0.3610287,0.2374152,-0.02174534,-0.2394443,329.9528,4.525098,353.9157,
763.601,0.2419923,-0.5769113,0.02906596,0.09922642,-0.0131006,-0.0745839,0.117287,0.2546524,-0.5850382,4.16024,359.8485,358.3454,0.03104347,-2.07218,-0.6875015,-3.397576,0.935124,-1.950636,-0.08336261,-0.3170457,-0.3615292,2.626205,348.0024,3.347522,0.1057879,1.635308,0.1910507,3.947692,-0.3573176,-0.2187737,0.2396813,-0.005793452,-0.2373009,326.7721,4.906073,353.4987,
777.425,0.239344,-0.7070689,0.02757462,0.02687656,0.01682242,-0.1615036,0.1204033,0.2415625,-0.584684,4.299055,359.8055,358.6515,0.01433625,-2.045434,-0.7083446,-2.770316,0.8399819,-2.96665,-0.08285136,-0.3427465,-0.3712484,5.226931,347.3644,6.731034,0.1222588,1.493547,0.1116488,4.027847,-0.2287187,-0.1836523,0.2419168,0.007593811,-0.2359321,323.4611,4.763091,353.0067,
791.364,0.2347686,-0.8175657,0.02525255,-0.1330555,0.07538255,-0.2238142,0.1234906,0.2277803,-0.5842868,4.75592,359.6805,358.9223,0.04021218,-2.023867,-0.7118338,-2.248624,0.7185952,-3.29702,-0.08075495,-0.3688933,-0.3803986,7.313664,347.1915,9.401454,0.1383008,1.334699,0.0392372,4.042906,-0.2068266,-0.1488772,0.2444983,0.01852069,-0.2348748,320.221,4.75221,352.6044,
805.397,0.2273566,-0.8911248,0.02639031,-0.4705384,0.1516348,-0.2414412,0.1263585,0.2152245,-0.583854,5.880811,359.483,359.1144,0.1062669,-2.005183,-0.6931998,-2.023693,0.404577,-2.624525,-0.07666206,-0.3949988,-0.3887521,8.813067,347.4416,9.787942,0.1585267,1.159679,-0.01195789,3.89687,-0.2344409,-0.04562152,0.2470903,0.026995,-0.2340395,317.385,5.110961,352.0703,
819.233,0.2155528,-0.9284116,0.0352475,-0.6331422,0.2317876,-0.1999717,0.1289403,0.2030059,-0.5828303,6.469497,359.1939,359.165,0.1851703,-1.981764,-0.6551179,-2.258003,-0.08250215,-0.9661086,-0.07180007,-0.4203062,-0.3958078,9.96259,347.716,6.814179,0.1714515,0.9747308,-0.03490255,3.559273,-0.2491818,0.02952448,0.2495715,0.03316289,-0.2329156,315.1635,5.502237,351.6057,
