time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.514,0.01009232,0.000393509,0.003654434,-0.003093026,-0.01802506,-0.00295425,0.7366129,0.4513349,-0.4879476,6.788041,322.9207,0.05771004,0.002436031,-5.994346E-05,0.004935808,0.005527994,0.01422787,0.0219491,0.537393,-0.4125074,-0.5220554,73.54232,280.1808,305.5902,0.01249219,-0.03583854,-0.01539145,-0.1669067,0.3797593,-0.05510581,0.7998992,-0.4293922,-0.3377287,73.90267,294.6024,332.7987,
151.113,0.01036439,0.0003290975,0.003786651,-0.001822347,-0.02033631,-0.0001713071,0.7367675,0.4513415,-0.4878997,6.781907,322.9386,0.05616986,0.004139566,-0.001866251,0.003691006,-0.004188528,0.01872047,0.005319105,0.5374485,-0.4125168,-0.522012,73.55312,280.1763,305.5951,0.01184727,-0.0292118,-0.01175531,-0.08473165,0.2804793,-0.02074138,0.8002134,-0.4291749,-0.3379228,73.92923,294.9158,333.127,
165.208,0.0104241,0.001160678,0.003823816,-0.001140417,-0.0235226,0.008246661,0.7369137,0.4513808,-0.4878467,6.758183,322.96,0.04297427,0.00512006,-0.002321002,0.003285293,0.004716259,0.007323479,-0.01009855,0.5375178,-0.4125676,-0.5219754,73.56171,280.1795,305.5925,0.01085856,-0.02700242,-0.008172821,-0.04340827,0.2836898,0.07427953,0.7999668,-0.429584,-0.3379376,74.0763,295.4413,333.8937,
179.201,0.01029538,0.001924223,0.003760776,-0.003957396,-0.02630295,0.01657351,0.7370527,0.4514278,-0.4877948,6.737985,322.9841,0.02474078,0.005724779,-0.003180977,0.002596167,-0.004306296,0.00497476,-0.03368052,0.5376234,-0.412602,-0.5219183,73.57294,280.1364,305.5212,0.01047068,-0.01627916,-0.002684336,0.02914165,0.1893847,0.119477,0.8000867,-0.4291268,-0.337961,73.92917,295.9966,334.4744,
192.919,0.01023378,0.002320962,0.003626934,-0.004809805,-0.02462639,0.01917234,0.7371851,0.4514628,-0.4877435,6.720708,322.9896,0.01650845,0.005586877,-0.0027779,0.003625778,0.005218671,-0.0001119843,-0.03948836,0.5377044,-0.4126414,-0.5218624,73.5779,280.1364,305.4883,0.00464159,-0.00909555,-0.004877858,-0.006516175,0.07597487,0.0560713,0.8000655,-0.4291867,-0.3379498,73.81068,295.6246,333.9978,
206.836,0.01014517,0.002297601,0.003434387,-0.006782731,-0.02016148,0.01566146,0.737294,0.4514688,-0.4876907,6.717507,323.0008,0.008493592,0.004481385,-0.001946307,0.004938405,0.00732652,-0.009791291,-0.04086705,0.5377786,-0.4126331,-0.5218073,73.57178,280.1418,305.4587,0.003408783,-0.005911595,-0.007811118,-0.04328064,0.03880881,-0.0285242,0.8000897,-0.4292183,-0.3379784,73.83842,295.4223,333.7731,
220.812,0.009867193,0.001888881,0.003371289,-0.005342439,-0.01953191,0.01308804,0.737394,0.4514606,-0.4876354,6.721575,323.0124,0.004332799,0.003757799,-0.0008054487,0.006543338,0.01784278,-0.004559291,-0.008809899,0.537829,-0.4126095,-0.5217656,73.56989,280.1802,305.4898,0.004214629,-0.003064294,-0.006282618,-0.04488344,-0.002895617,-0.06434054,0.8001559,-0.4292658,-0.3380037,73.85452,295.2167,333.529,
234.681,0.009775041,0.001768562,0.00329888,-0.004776007,-0.01865414,0.00745326,0.7374887,0.4514864,-0.4875835,6.718423,323.0249,0.001478215,0.003789488,-0.0006888813,0.006646479,0.02380824,0.01837069,0.03093656,0.5378774,-0.4125715,-0.5217054,73.58322,280.2599,305.5901,0.007938288,-0.002814552,-0.0005189606,-0.007501369,0.002109646,-0.0499772,0.8002355,-0.429311,-0.3379738,73.86989,295.1833,333.4663,
248.801,0.009763166,0.001779612,0.003393912,-0.005727516,-0.01936313,0.003225995,0.7375827,0.451518,-0.4875258,6.719867,323.0497,359.9935,0.003156788,-0.001000107,0.005309852,0.01411251,0.02003654,0.03092491,0.5378989,-0.4125383,-0.5216625,73.59592,280.3035,305.6581,0.01387679,-0.004381122,0.008331391,0.05594847,0.03019283,-0.03178573,0.8004339,-0.4294176,-0.3378122,73.90939,295.4099,333.647,
262.581,0.009914158,0.001662044,0.004107999,-0.004415094,-0.02462169,0.003527618,0.7376904,0.451529,-0.4874445,6.713801,323.0756,359.9879,0.001887538,-0.002057467,0.002745859,-0.005580643,0.005049449,0.01345855,0.5379127,-0.4125196,-0.5216415,73.59946,280.2991,305.6657,0.01937677,-0.007017748,0.01429697,0.09308439,0.05393907,-0.05310587,0.8007928,-0.4296152,-0.3374797,73.99135,295.8396,333.9777,
276.466,0.01056929,0.001492416,0.005230636,-0.001923523,-0.0399869,-0.000684651,0.7378302,0.451523,-0.4873398,6.718424,323.1432,359.9854,0.0004215472,-0.003431327,0.0002172741,-0.03051735,-0.009974556,-0.01175681,0.5379234,-0.4125465,-0.5216247,73.59148,280.2178,305.5831,0.02606826,-0.01024495,0.0208441,0.1408271,0.07046983,-0.1067263,0.8012978,-0.4299168,-0.3369354,74.14806,296.5857,334.4723,
290.255,0.01180413,0.001312978,0.006807262,0.007947134,-0.06214258,-0.0086822,0.7380053,0.4515171,-0.4871986,6.723952,323.2429,0.01616576,-0.0005428111,-0.003846271,-0.0006232826,-0.04189092,-0.02084698,-0.01530363,0.5379299,-0.4125918,-0.5216156,73.56753,280.0879,305.4465,0.02836114,-0.01162278,0.02288545,0.1502753,0.06211345,-0.1527449,0.8016535,-0.430102,-0.3366094,74.25858,296.9945,334.6294,
304.143,0.01289482,0.001422257,0.008243999,0.01783873,-0.08533771,-0.009046632,0.7382069,0.4515464,-0.487012,6.713181,323.3512,0.02978319,0.0004773486,-0.003266851,0.000123567,-0.035928,-0.003116496,0.007862441,0.5379399,-0.41261,-0.5216075,73.56018,279.9968,305.368,0.0275163,-0.01086192,0.02154429,0.1290131,0.03975948,-0.1671057,0.8019124,-0.430215,-0.3363848,74.30531,297.0643,334.5302,
317.974,0.01389548,0.002038505,0.00961474,0.01785489,-0.1065125,-0.006374146,0.7384186,0.451599,-0.4868048,6.695101,323.4615,0.02732202,0.002720804,-0.002598047,0.002139181,-0.01492852,0.02491968,0.03093676,0.5379709,-0.4126157,-0.5215804,73.57481,279.9563,305.3594,0.02586458,-0.008661574,0.01794733,0.1022132,0.01585419,-0.1523595,0.8021002,-0.4302588,-0.3363261,74.29698,297.0219,334.4143,
331.748,0.01471357,0.002063142,0.01066362,0.02343271,-0.119739,-0.005796897,0.7386299,0.451615,-0.4866072,6.689606,323.578,0.04169961,0.003787729,-0.001519403,0.005169915,0.0104284,0.01535459,0.01806895,0.5380131,-0.4126052,-0.5215343,73.58774,279.9859,305.4046,0.02448464,-0.007698841,0.01409611,0.07501077,0.01789858,-0.1249409,0.8022168,-0.430341,-0.3362618,74.31501,297.0028,334.3802,
345.818,0.01502258,0.00165375,0.01100088,0.02223797,-0.1248269,-0.0103451,0.7388313,0.4516074,-0.4864355,6.694828,323.6804,0.05134645,0.003529043,-0.0008378922,0.00724036,0.02371797,-0.009106027,-0.01090726,0.53807,-0.4126028,-0.5214544,73.58566,280.0521,305.4586,0.02334458,-0.007206256,0.01169839,0.06530349,0.0277416,-0.09585643,0.8023413,-0.4303782,-0.3361528,74.34011,297.0912,334.454,
359.882,0.01507374,0.0006769465,0.01060306,0.01181007,-0.1226465,-0.01713238,0.7390249,0.4515738,-0.4862925,6.713307,323.7763,0.03606587,0.003469986,-0.001040929,0.007504709,0.02652785,-0.01195323,-0.01635972,0.5381333,-0.4126053,-0.5213604,73.57512,280.132,305.5111,0.02229497,-0.006351776,0.01024935,0.0675481,0.03470804,-0.07687042,0.8024991,-0.4304,-0.3360307,74.37175,297.2592,334.5841,
373.728,0.01483701,-0.0005444423,0.009931735,0.005527304,-0.1156234,-0.02134922,0.7391943,0.451515,-0.4861683,6.734904,323.8547,0.03800568,0.00399798,-0.002123872,0.006358563,0.01839211,0.003992043,-0.002084458,0.5381795,-0.4126187,-0.5212914,73.57758,280.1758,305.5486,0.02006452,-0.00483366,0.009608972,0.06708228,0.03780313,-0.05732553,0.8026466,-0.4304088,-0.3359061,74.3999,297.429,334.7204,
387.834,0.01433181,-0.00086681,0.008963281,1.933449E-05,-0.1068504,-0.02120517,0.7393512,0.4514771,-0.4860667,6.742596,323.9219,0.02267231,0.004065997,-0.003418949,0.005380662,0.006316595,0.008475121,-0.01237881,0.5382235,-0.4126503,-0.5212245,73.58572,280.1854,305.5515,0.0173563,-0.002878945,0.007872827,0.05199014,0.02874989,-0.04660687,0.8027424,-0.4303926,-0.3358506,74.41238,297.4872,334.7578,
401.761,0.01357113,-0.0002726765,0.007874655,-0.0063012,-0.09147572,-0.01460736,0.7394848,0.4514751,-0.4859727,6.738824,323.9618,0.008072061,0.003286178,-0.004229936,0.004743203,-0.007584463,-0.003030845,-0.03201587,0.5382808,-0.4126941,-0.5211374,73.58781,280.1565,305.4985,0.01233708,-0.0001324512,0.003478044,0.01446948,0.003818249,-0.04309905,0.8027946,-0.4303769,-0.3358077,74.4136,297.4128,334.6668,
415.583,0.01248568,0.0001615799,0.006856421,-0.009812441,-0.07729234,-0.003375389,0.7395983,0.4514775,-0.4858932,6.722098,324.0006,359.986,0.001971637,-0.003880186,0.005089092,-0.008041229,-0.008712407,-0.01920326,0.5383219,-0.4126941,-0.5210701,73.5816,280.1269,305.4495,0.005495929,0.002689588,-4.795287E-05,-0.01587921,-0.02039483,0.0008772716,0.8028066,-0.4303694,-0.33577,74.39741,297.3361,334.5982,
429.71,0.01102384,0.0005884945,0.005965619,-0.01116841,-0.06168114,0.008422348,0.7396894,0.4514899,-0.4858299,6.702137,324.0109,359.9641,0.001679754,-0.003237545,0.006164164,0.001363517,-0.006921215,0.002345516,0.5383474,-0.4126881,-0.521016,73.57748,280.1289,305.4507,0.002679445,0.003319842,-0.001433052,-0.02268445,-0.01982911,0.02893424,0.8028202,-0.4303453,-0.3357638,74.37713,297.2863,334.5724,
443.679,0.009489527,0.0006284959,0.004820876,-0.01019826,-0.04273928,0.01528989,0.739766,0.4514925,-0.4857939,6.68371,324.0094,359.9529,0.002179286,-0.002705057,0.006565394,0.003804519,-0.004037863,0.01552422,0.53838,-0.412704,-0.5209342,73.5733,280.1491,305.4799,0.002441073,0.002188299,-0.001370553,-0.008054961,-0.01066716,0.02494854,0.8028312,-0.4303111,-0.335773,74.36316,297.2808,334.5827,
457.55,0.008378881,0.0004489194,0.003568386,-0.01326329,-0.02474442,0.01551497,0.7398391,0.4514908,-0.4857775,6.680278,324.0008,359.9312,0.004546275,-0.0033801,0.005840641,0.005858857,0.00279605,0.0004305974,0.5384341,-0.4127335,-0.5208592,73.57759,280.1715,305.5069,0.003361885,0.0001979452,-0.0006428953,0.002371659,-0.008544291,-0.007682591,0.8028529,-0.4302858,-0.3357806,74.36053,297.2668,334.5651,
471.434,0.007581889,4.41444E-06,0.002287695,-0.01853026,-0.008650794,0.01069032,0.7399015,0.4514844,-0.4857766,6.696155,323.9788,359.9162,0.006418923,-0.003900109,0.00523415,0.006525969,-0.000673014,-0.036827,0.5385299,-0.4127745,-0.5207766,73.58119,280.1728,305.4771,0.004374876,-0.0006843975,0.002339279,0.0217521,-0.007635467,-0.01259482,0.8028927,-0.430283,-0.3357564,74.35618,297.3018,334.5821,
485.273,0.006709176,-0.0004658896,0.001035346,-0.0207247,0.0007578371,0.003220367,0.7399479,0.4514697,-0.4857927,6.707891,323.9743,359.8994,0.007791752,-0.003594895,0.004944162,0.01035995,-0.01036285,-0.06495906,0.5386661,-0.4128085,-0.5206832,73.5769,280.1752,305.4084,0.005253129,-0.001069389,0.003528596,0.02445535,-0.01079619,-0.02934813,0.8029501,-0.4303075,-0.3356977,74.35429,297.347,334.5935,
499.368,0.006187318,-0.001135282,-1.801853E-05,-0.01823586,0.008470301,-0.001413659,0.7399845,0.4514162,-0.4858178,6.719375,323.9512,359.8968,0.007965122,-0.002373743,0.005679987,0.0218747,-0.01712913,-0.07221484,0.5387877,-0.4128074,-0.5205917,73.56876,280.2283,305.3848,0.005610784,-0.001333291,0.003765601,0.02072665,-0.01242926,-0.03430997,0.803004,-0.4303323,-0.3356412,74.35326,297.3634,334.5779,
513.159,0.005601374,-0.001136965,-0.0005339598,-0.007431909,0.01502421,-0.002070432,0.7400044,0.4513731,-0.4858349,6.716313,323.9355,359.9074,0.006401546,-0.0008935588,0.006177666,0.02609405,-0.02335532,-0.0584202,0.5388695,-0.4127723,-0.520508,73.55527,280.2809,305.3929,0.006122514,-0.001525612,0.004313699,0.02243957,-0.01029738,-0.04376023,0.8030583,-0.4303713,-0.3355628,74.35744,297.38,334.5507,
527.038,0.005359528,6.140422E-05,-0.001041404,0.001599801,0.02253221,0.003522853,0.7400348,0.4513889,-0.485857,6.693754,323.9076,359.922,0.00418028,0.0002133857,0.005974368,0.02815395,-0.0187044,-0.01877137,0.5389166,-0.4127294,-0.5204496,73.54706,280.3343,305.4369,0.005916871,-0.001637438,0.005646451,0.02844543,-0.01224722,-0.04406512,0.8031146,-0.430411,-0.335476,74.35858,297.4123,334.5358,
541.011,0.004915162,0.0009974156,-0.001506198,0.007333409,0.02106746,0.01388668,0.7400622,0.4514263,-0.4858816,6.662853,323.8976,359.9354,0.001856695,9.062176E-05,0.004112196,0.0143847,-0.008514108,0.0006506129,0.5389509,-0.4126995,-0.5203916,73.54301,280.3683,305.47,0.005781119,-0.00141063,0.006784997,0.03544129,-0.01241044,-0.03553098,0.8031672,-0.4304462,-0.3353819,74.35516,297.4796,334.5632,
554.842,0.004983199,0.001544602,-0.001884076,0.006629557,0.02027208,0.01852686,0.7401055,0.4514598,-0.485909,6.644357,323.8848,359.9266,-0.0007642507,-0.000310321,0.0009485885,-0.0120326,-0.01615684,0.0002904561,0.5389705,-0.4126839,-0.5203462,73.53115,280.3566,305.4574,0.005517997,-0.001527733,0.006946761,0.03544176,-0.001252418,-0.01608047,0.8032135,-0.4304807,-0.3353008,74.35542,297.5639,334.6276,
568.972,0.005021457,0.001601955,-0.002245434,0.001714314,0.01710965,0.01870648,0.7401437,0.4514471,-0.4859294,6.642939,323.8586,359.9083,-0.002160286,-0.001005438,-0.00066805,-0.01980855,-0.01965542,-0.00688757,0.5389716,-0.4126766,-0.5203162,73.51224,280.3071,305.4052,0.004784132,-0.001575932,0.005752697,0.02485046,0.003319361,-0.003898277,0.8032513,-0.4305184,-0.3352227,74.35784,297.6224,334.6759,
583.041,0.004984611,0.001214222,-0.00251566,-0.003479134,0.01451796,0.01453017,0.740178,0.4514132,-0.4859505,6.646487,323.8526,359.9025,-0.002639647,-0.0007023183,-0.0005565794,-0.01296331,-0.02414908,-0.004378628,0.5389644,-0.412666,-0.520293,73.49114,280.266,305.3594,0.004531112,-0.001592174,0.004533865,0.01461317,0.0118537,0.004835159,0.8032863,-0.4305625,-0.3351326,74.36171,297.6713,334.7236,
596.656,0.004952627,0.0003402499,-0.00281588,-0.003362252,0.01301049,0.00988151,0.7402349,0.4513706,-0.4859932,6.638929,323.8461,359.9037,-0.001239769,-0.0007363319,0.0003892538,0.004942798,0.001705072,0.02308919,0.5389556,-0.4126501,-0.5202709,73.48472,280.2695,305.3737,0.004639203,-0.001751243,0.003822272,0.01584403,0.01101486,-0.01068315,0.8033246,-0.4306082,-0.3350475,74.3718,297.7261,334.7714,
610.491,0.005077491,-0.0002207242,-0.003052823,-0.0002125558,0.01514047,0.006825311,0.7403166,0.451344,-0.4860517,6.638578,323.8313,359.9099,4.736811E-05,-0.001130725,0.0002571297,0.006833112,0.02289084,0.04900191,0.5389513,-0.4126563,-0.5202634,73.49938,280.3129,305.4602,0.004294057,-0.001384745,0.00321186,0.01177911,-0.002234988,-0.02353632,0.8033739,-0.4306416,-0.3349725,74.37771,297.7371,334.7618,
624.344,0.005114358,-2.966842E-05,-0.003376297,0.0001452394,0.01553775,0.004506869,0.7403949,0.4513436,-0.4861175,6.640412,323.8183,359.9115,9.522897E-05,-0.002134378,-0.0005961333,0.002606974,0.0205964,0.04889555,0.5389514,-0.4126802,-0.5202705,73.5128,280.3409,305.53,0.004331456,-0.001303789,0.003589922,0.0117579,0.005401237,-0.01216635,0.8034177,-0.4306673,-0.3349045,74.38296,297.7542,334.7664,
638.413,0.005222274,0.0002677488,-0.003406978,0.003492407,0.01368555,0.006652574,0.740468,0.4513697,-0.4861687,6.630336,323.8104,359.9181,-0.0008136659,-0.003340844,-0.002539056,-0.01571175,0.003293976,0.02340912,0.5389544,-0.4127148,-0.5202839,73.51183,280.3167,305.5258,0.005085907,-0.001571164,0.003087916,0.006853749,0.02583507,-0.00134323,0.8034693,-0.4306849,-0.334841,74.39825,297.7926,334.8071,
652.25,0.005031505,0.0003626289,-0.003518783,0.002367432,0.00955517,0.01113425,0.7405317,0.4513918,-0.4862239,6.615223,323.8064,359.9138,-0.0007152839,-0.004540183,-0.00538813,-0.04113386,0.002513,0.003195796,0.5389591,-0.4127861,-0.5203285,73.50723,280.1831,305.4079,0.004270902,-0.001678354,0.001888332,-0.00238321,0.01734238,-0.01458246,0.8035168,-0.4306925,-0.3348015,74.4164,297.7935,334.804,
666.418,0.005157368,0.000268321,-0.003737659,-0.0001016018,0.01068489,0.007526996,0.7406068,0.4513909,-0.4862868,6.61695,323.7956,359.9118,0.0002545672,-0.004286153,-0.004455155,-0.03213884,0.007705774,0.01012676,0.5389711,-0.412838,-0.5203567,73.50937,280.0944,305.3323,0.003273477,-0.001208131,0.0009297679,-0.008643493,0.00311122,-0.02075098,0.8035492,-0.430696,-0.3347789,74.42501,297.7636,334.7663,
680.132,0.004924191,-0.0003402233,-0.003975798,-0.001854676,0.009663198,0.004633885,0.7406665,0.4513608,-0.4863539,6.619528,323.7896,359.9085,0.0007303335,-0.002783536,-0.0009976292,-0.008235196,0.005574237,0.02186147,0.538987,-0.4128782,-0.520362,73.51174,280.0708,305.325,0.002864671,-0.001499184,0.0004801385,-0.006660248,0.01030505,0.004997655,0.8035945,-0.430683,-0.3347675,74.43246,297.7333,334.7409,
694.081,0.005026341,-0.0001087923,-0.00427509,-0.004201341,0.01175043,0.0021878,0.7407376,0.4513615,-0.4864216,6.624885,323.7755,359.9032,0.0003805205,-0.001160353,0.001913289,0.004575447,-0.0006021914,0.04174497,0.5390031,-0.4129054,-0.5203407,73.50887,280.0989,305.3841,0.004412511,-0.002604516,0.0002289625,-0.0005186759,0.03267701,0.017789,0.8036494,-0.4306928,-0.3347673,74.44714,297.7694,334.8013,
708.068,0.004818376,0.0006387226,-0.004389445,-0.001467503,0.01005853,0.01013794,0.7407905,0.4513916,-0.486472,6.605068,323.7671,359.9004,0.0002966983,-0.0003763695,0.003275615,0.008702781,-0.003991887,0.03896085,0.5390207,-0.412913,-0.5203018,73.50487,280.136,305.4468,0.005209002,-0.003181132,-0.001265185,-0.005229874,0.02207392,-0.01212,0.8037128,-0.4307007,-0.334777,74.46555,297.7669,334.7998,
721.838,0.004959038,0.001954937,-0.004592447,0.0007482739,0.009488187,0.01722535,0.7408544,0.4514559,-0.4865268,6.580523,323.7578,359.8978,0.001112243,3.928661E-05,0.004314389,0.016637,-0.009671408,0.02173572,0.5390514,-0.4129128,-0.5202456,73.49718,280.1973,305.5261,0.004754273,-0.002354602,-0.0009136656,0.003828323,0.00678337,-0.0167053,0.8038028,-0.4307025,-0.3347931,74.47795,297.7484,334.7666,
735.776,0.00493468,0.002469625,-0.004730685,0.003721606,0.007243654,0.02169724,0.7409208,0.4514957,-0.4865833,6.553742,323.7533,359.9005,0.002277391,-0.0002839611,0.004239507,0.01775185,-0.01084631,0.001968061,0.5390927,-0.4129117,-0.5201997,73.49191,280.2395,305.5679,0.004903918,-0.001542294,0.0003642577,0.0170188,0.003722838,0.001090822,0.8038761,-0.4306966,-0.3348038,74.47665,297.7822,334.7961,
749.852,0.004859061,0.002578207,-0.00511824,0.001852673,0.005267305,0.01764067,0.7409861,0.4515252,-0.4866521,6.548254,323.7517,359.8941,0.003710059,-0.0006351164,0.004728914,0.02563434,-0.02173796,-0.03185848,0.5391859,-0.4129102,-0.5201355,73.47948,280.3128,305.6074,0.00569897,-0.001022524,-0.0002699052,0.009996438,0.007392321,0.0006028452,0.8039695,-0.4306923,-0.3348216,74.47791,297.8214,334.8353,
763.696,0.004779875,0.001982584,-0.005274562,-0.0004102005,0.005368103,0.01387996,0.7410482,0.4515391,-0.4867341,6.544539,323.7454,359.8893,0.004757009,-0.001287284,0.004298909,0.02283237,-0.02581178,-0.05379096,0.539306,-0.4129197,-0.520069,73.46303,280.3714,305.6015,0.005546131,-0.0005185076,-0.001556968,0.0007363157,-0.0006004412,-0.01741914,0.8040709,-0.4306819,-0.3348472,74.48289,297.8147,334.8175,
777.62,0.004584696,0.00122095,-0.005300558,-0.001186398,0.007043137,0.008670122,0.7411011,0.4515471,-0.4868254,6.546996,323.7371,359.8887,0.004628877,-0.001375191,0.003937267,0.02154252,-0.02753435,-0.05354283,0.5394009,-0.4128944,-0.5200275,73.44901,280.4102,305.5969,0.005266735,-4.699509E-05,-0.002260282,-0.004014073,-1.251418E-05,-0.02788376,0.8041801,-0.4306599,-0.3348962,74.49251,297.7732,334.7584,
791.52,0.003923398,0.0007207704,-0.005226858,0.003790539,0.00277653,0.006760512,0.7411292,0.4515537,-0.4869078,6.541602,323.7438,359.8986,0.004122836,-0.001738321,0.003351507,0.02013842,-0.01952477,-0.04255263,0.5394828,-0.4128686,-0.5199909,73.44279,280.4486,305.6042,0.004039563,0.0003141855,-0.001905518,-0.004808671,0.0002020327,-0.01436416,0.804261,-0.4306363,-0.3349424,74.49575,297.7456,334.7206,
