time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1710.432,-0.02146464,0.0338055,0.03593645,0.1990688,-0.03280375,0.06103945,0.5431683,0.5156527,0.6245334,5.43298,351.2322,357.492,-0.007777132,-0.9897251,-0.2804389,-0.1890469,0.4943987,0.5318246,0.3842636,0.5337403,0.7012766,284.5575,237.3414,114.6882,0.1052524,-1.115443,-0.153087,-0.8575944,-0.01941224,-0.555312,0.7530281,0.5462324,0.7117386,295.3046,19.51795,348.487,
1724.546,-0.02094596,0.03402022,0.03927648,0.1864403,-0.06112782,0.07360885,0.5429114,0.516131,0.6251876,5.295862,351.3053,357.4976,-0.01564103,-0.9728668,-0.2411447,-0.480657,0.4187062,0.5404683,0.3835771,0.520568,0.6982701,283.8628,239.8278,112.7238,0.1348274,-1.118122,-0.142376,-0.823798,0.09313335,-0.6458355,0.756367,0.5308408,0.709847,295.7631,18.18013,349.1112,
1738.555,-0.01952972,0.0345906,0.04413135,0.1939982,-0.05724283,0.04150803,0.5427036,0.516681,0.6260336,5.142456,351.3323,357.6006,-0.02568147,-0.9521286,-0.2087406,-0.6331079,0.2638895,0.3341485,0.3827791,0.5079221,0.6955109,283.362,242.3577,110.136,0.1760303,-1.114442,-0.1152864,-0.9066044,0.320132,-0.4799024,0.7598789,0.5159524,0.7083632,296.759,17.93427,348.9116,
1752.327,-0.01899149,0.03649534,0.0496943,0.2211516,-0.02854939,0.01216723,0.5424755,0.5171793,0.6269479,4.915185,351.2931,357.7205,-0.04613469,-0.9300429,-0.1862576,-0.5700029,-0.04366251,0.002513057,0.3819733,0.4955059,0.6931823,283.4805,244.5439,107.33,0.2330281,-1.102273,-0.06959631,-1.074716,0.7469678,-0.1018917,0.7636616,0.5011507,0.7076414,298.4247,19.11554,347.3896,
1766.497,-0.01896949,0.0369608,0.05453295,0.2485543,0.008665458,-0.01220029,0.5422586,0.5175979,0.627794,4.703048,351.218,357.8476,-0.06481732,-0.9047371,-0.1627448,-0.4703009,-0.3060365,-0.3766141,0.3811171,0.4835498,0.6913161,283.7672,246.3418,104.512,0.27405,-1.093515,-0.01850165,-1.342685,1.095624,0.2239859,0.7674415,0.4868785,0.7073382,300.5491,20.00935,346.1563,
1780.535,-0.01848401,0.0362682,0.05795248,0.2391587,0.04437995,-0.02132978,0.5420474,0.5181717,0.6286147,4.5893,351.1405,357.8998,-0.07895491,-0.8674536,-0.1322236,-0.5338336,-0.4931421,-0.6621839,0.3800966,0.4728982,0.6894292,283.8949,249.387,100.4174,0.3038108,-1.089023,0.03117772,-1.663876,1.373938,0.5204279,0.7712359,0.4730698,0.7071778,303.101,20.63091,345.2255,
1794.468,-0.01815246,0.03658504,0.06148258,0.228702,0.04407777,0.003380099,0.5417579,0.5187369,0.6296241,4.394128,351.1214,357.8894,-0.09812314,-0.8224275,-0.1085757,-0.6063743,-0.7735043,-0.7874183,0.3790694,0.4630341,0.6874635,284.3859,253.6282,95.30141,0.3184809,-1.081815,0.05588391,-1.784901,1.526391,0.6532455,0.775052,0.4592562,0.7067086,305.3798,20.96865,344.4659,
1808.137,-0.01863814,0.03714078,0.0661638,0.2356104,0.01635064,0.04641001,0.5413519,0.519248,0.6307725,4.155917,351.1607,357.8285,-0.1166769,-0.7774379,-0.09125622,-0.6747396,-1.079107,-0.7480248,0.3781576,0.4534703,0.685569,285.2397,258.3723,90.01614,0.324436,-1.067372,0.05555446,-1.643071,1.541115,0.6767786,0.7787827,0.445691,0.7062332,307.0439,21.32804,343.6627,
1822.059,-0.01954797,0.03776413,0.07190484,0.2341818,-0.01648104,0.08607332,0.5409503,0.5197859,0.6319461,3.950137,351.2064,357.7635,-0.1234122,-0.7422726,-0.07772745,-0.7792426,-1.221913,-0.5717678,0.37733,0.4442998,0.6836823,286.0229,263.0663,85.23283,0.3330567,-1.049831,0.05082858,-1.492171,1.429185,0.8301044,0.7826889,0.4328096,0.7060199,308.5632,22.04018,342.9271,
1836.055,-0.0200588,0.03748467,0.07616593,0.2332129,-0.02383791,0.08699878,0.5406715,0.5202557,0.6331143,3.754907,351.21,357.7745,-0.11817,-0.698243,-0.05723622,-1.021626,-1.225485,-0.1046004,0.376426,0.4357609,0.6820726,286.5611,268.6574,80.49319,0.3587489,-1.019457,0.04485753,-1.404408,1.14542,1.381094,0.7865443,0.4207888,0.7054397,310.3372,23.88838,342.1576,
1849.979,-0.02061336,0.03590683,0.07951209,0.2211472,-0.001594695,0.05452833,0.5404015,0.5206656,0.6342423,3.628808,351.1545,357.8605,-0.1163214,-0.6659423,-0.03302748,-1.265559,-1.371255,0.3387403,0.3755396,0.427789,0.6805143,287.4331,275.0883,75.22102,0.3779905,-0.9875374,0.01664676,-1.206632,0.8322195,1.815891,0.7904416,0.4090247,0.7037967,311.883,25.98761,341.3916,
1863.988,-0.02110764,0.03261082,0.08160587,0.2012008,0.03503741,0.01893413,0.540136,0.5209598,0.6354207,3.536047,351.0677,357.9536,-0.1118687,-0.6396267,-0.01606793,-1.306783,-1.509326,0.7597521,0.3749326,0.4198159,0.6792498,288.516,280.3443,71.39732,0.390642,-0.9506001,-0.03385586,-0.8193867,0.7208369,1.97234,0.7946487,0.3976919,0.7014899,312.9855,28.11043,340.1035,
1877.833,-0.02124691,0.02905037,0.08206232,0.1678856,0.07335075,-0.02012895,0.5398836,0.5213025,0.6365291,3.505036,350.9565,358.0566,-0.09387311,-0.6130413,-0.002263285,-1.280753,-1.421763,0.9930537,0.374502,0.4123583,0.6784483,289.2224,284.5682,68.44479,0.4055228,-0.9187788,-0.06830443,-0.4891977,1.157417,1.91859,0.7995074,0.3870257,0.6994839,314.5175,29.77919,337.9061,
1891.657,-0.02067153,0.02482858,0.08153915,0.1392559,0.1098707,-0.056941,0.5396643,0.5215133,0.6376477,3.472488,350.8265,358.1853,-0.06427636,-0.5766191,-0.001928657,-1.177106,-1.143392,0.7939185,0.3745676,0.4056448,0.6773375,289.5392,287.2314,66.12185,0.4174189,-0.8963603,-0.06670041,-0.3502651,2.016407,1.795458,0.8047673,0.3771418,0.6979877,316.9804,30.48125,335.3021,
1905.899,-0.01979836,0.02081654,0.08092577,0.1186711,0.1178616,-0.06431911,0.5394021,0.5216367,0.6387557,3.430975,350.744,358.2505,-0.04577222,-0.5495611,-0.01604036,-0.930088,-0.8969586,0.5309625,0.3746576,0.3990113,0.676219,289.8075,288.2245,65.1253,0.4126908,-0.8781466,-0.05134783,-0.1988018,2.844071,1.756903,0.8074847,0.3688158,0.6964349,319.9489,30.66693,332.5674,
1919.863,-0.0179566,0.0161551,0.08008195,0.08440449,0.1030346,-0.0534378,0.5391874,0.5217041,0.6398571,3.43959,350.7068,358.2576,-0.02269891,-0.5147481,-0.04202399,-0.52483,-0.5054766,0.1956581,0.3749676,0.3928258,0.6753358,289.6058,287.0331,65.88074,0.3938213,-0.8483047,-0.04260997,0.1165976,3.459483,1.733747,0.8092331,0.3615919,0.6948206,322.8476,30.58148,329.6396,
1933.677,-0.01505424,0.01035751,0.07872904,0.03736524,0.07191708,-0.03224419,0.5390741,0.521633,0.640874,3.483142,350.7064,358.2284,-0.004174978,-0.4826828,-0.05341074,-0.3227221,-0.2518237,-0.02791518,0.3753356,0.3873214,0.6745108,289.4365,286.4648,66.02597,0.3735376,-0.7933006,-0.05751876,0.3801514,3.32383,1.85672,0.8109826,0.3553511,0.6927291,325.0815,31.20716,327.2814,
1947.825,-0.01191237,0.004666697,0.07711109,-0.01244146,0.04887981,-0.01444085,0.5390109,0.5214869,0.6418692,3.568854,350.6964,358.1771,0.01484026,-0.4470309,-0.05801399,-0.1997622,-0.01057739,-0.1212677,0.3758069,0.3822371,0.6738465,289.085,286.0574,66.12623,0.3713149,-0.7376168,-0.08674806,0.4306921,2.652254,2.146569,0.81462,0.3485167,0.6904764,326.9028,32.81342,325.6001,
1961.568,-0.008182433,-0.002765408,0.07469969,-0.07380556,0.03148977,-0.004706662,0.5389708,0.5212783,0.6428141,3.726855,350.6954,358.1262,0.03893305,-0.405411,-0.05418482,-0.2076896,0.2992837,-0.1366448,0.3762928,0.3779372,0.6734172,288.3485,286.3763,65.56962,0.3703832,-0.6853889,-0.1113688,0.371608,1.987858,2.416081,0.8180311,0.3424528,0.6883148,328.659,34.73144,324.3252,
1975.454,-0.004689952,-0.008854745,0.07200062,-0.1268792,0.03723074,-0.007278956,0.5389884,0.5210323,0.6437172,3.911273,350.6415,358.0877,0.05827085,-0.365077,-0.04611502,-0.2962251,0.5575535,-0.1426587,0.3767292,0.3741683,0.672919,287.4849,287.5133,64.17603,0.3596426,-0.6151703,-0.1312451,0.283924,1.392088,2.542288,0.8211493,0.3377655,0.6863003,330.1767,36.65877,323.4238,
1989.208,-0.001402,-0.014898,0.06873972,-0.1683264,0.05471595,-0.01775344,0.5390172,0.5207448,0.6445919,4.101315,350.567,358.0661,0.06962318,-0.3159845,-0.03768826,-0.3878183,0.7576032,-0.1460606,0.3768811,0.3713008,0.6723925,286.5723,289.1815,62.23342,0.332382,-0.5365272,-0.1333281,0.3610048,1.197922,2.373009,0.8241608,0.334263,0.6846256,331.5376,37.73484,322.3553,
2003.374,0.001064541,-0.01863031,0.06513799,-0.1890856,0.07512551,-0.02824121,0.5391244,0.5204158,0.6453581,4.28056,350.4734,358.0511,0.06162103,-0.2615925,-0.03414909,-0.3886691,0.8102729,-0.1041335,0.3766041,0.3691856,0.6718991,285.873,290.5276,60.75789,0.2944524,-0.4502375,-0.1150642,0.6815946,1.383286,1.974898,0.8272163,0.332063,0.6835431,332.7881,37.77364,320.7717,
2017.474,0.003100233,-0.02020553,0.06084511,-0.1969298,0.09674811,-0.02671549,0.5392106,0.5201401,0.6460582,4.449637,350.3755,358.0181,0.03903528,-0.2125232,-0.0308469,-0.3566936,0.7293925,-0.06694217,0.3759136,0.3677817,0.6715869,285.4586,291.5694,59.65597,0.248355,-0.3496929,-0.08355565,1.140554,1.656687,1.404212,0.8300996,0.3313535,0.6830688,333.6418,36.90778,318.9067,
2031.186,0.004217354,-0.02037105,0.05597218,-0.1924153,0.09997506,-0.01309682,0.539333,0.519864,0.6466681,4.573961,350.2935,357.9605,0.007811552,-0.1665188,-0.02595921,-0.3069074,0.5395957,-0.02103855,0.3748757,0.3670954,0.6713045,285.3732,292.247,59.02104,0.2021187,-0.2334569,-0.05085906,1.475393,1.715802,0.7952576,0.8327251,0.3320683,0.6830578,333.8941,35.65856,317.348,
2045.257,0.005332936,-0.01995876,0.05016153,-0.1845929,0.09013505,0.01356061,0.5394744,0.5196018,0.6471635,4.678995,350.2387,357.8562,-0.0454441,-0.1021027,-0.02009701,-0.2111298,0.1661176,0.06854853,0.3731479,0.367786,0.6711153,285.8528,292.1368,59.41448,0.1657435,-0.1150095,-0.02508167,1.508246,1.477537,0.3057418,0.8349071,0.3337708,0.683336,333.6638,34.63899,316.4438,
2059.296,0.00653354,-0.01978712,0.04329648,-0.1800859,0.05992109,0.03806722,0.5395885,0.5193172,0.6475472,4.790723,350.2521,357.7455,-0.08849839,-0.04200602,-0.01728489,-0.1305124,-0.1104008,0.1916053,0.3712616,0.3692497,0.6707783,286.3468,292.0547,59.94714,0.1455253,-0.006096131,-0.005178086,1.18658,1.062893,0.03546965,0.8369503,0.3366765,0.6838635,333.3417,34.15387,316.3182,
2073.103,0.007884443,-0.01966763,0.03536267,-0.1832128,0.01436315,0.0511249,0.5397688,0.519015,0.6477981,4.913773,350.3107,357.6391,-0.1229757,0.02225632,-0.01837154,-0.072904,-0.3141857,0.3435652,0.3691529,0.3716408,0.6702181,286.8528,292.1174,60.5092,0.142099,0.0905342,0.005169284,0.6156955,0.5621087,0.03238269,0.8387747,0.3407551,0.6842586,333.1933,34.43565,316.7932,
2087.122,0.009760872,-0.01968768,0.02655901,-0.1823542,-0.03039962,0.05298014,0.5399495,0.518764,0.6479262,5.031383,350.4068,357.5465,-0.1538318,0.09446312,-0.02414719,-0.02162728,-0.4958587,0.5838907,0.3667163,0.3751093,0.6693861,287.4031,292.4267,61.17422,0.1396331,0.1811289,0.001448818,0.078944,0.04180857,0.123548,0.8401242,0.3457978,0.6842905,332.9825,35.19374,317.5254,
2100.856,0.01195128,-0.01818273,0.01739274,-0.1825877,-0.06554876,0.0316008,0.540202,0.5186378,0.6479356,5.171051,350.5064,357.5229,-0.1726889,0.14459,-0.03248307,0.06262898,-0.6062271,0.7737403,0.3643052,0.3786381,0.6685231,287.9051,292.5178,62.13435,0.1253313,0.2684464,-0.0130548,-0.2909555,-0.4130913,0.1605027,0.8408363,0.3516998,0.6839055,332.5536,36.01325,318.3483,
2114.839,0.01401244,-0.01542118,0.009449997,-0.1601073,-0.09570526,-0.001136523,0.5404426,0.5186052,0.6479023,5.2629,350.6392,357.5548,-0.193069,0.1971667,-0.04169112,0.1608227,-0.7730056,0.9173036,0.36178,0.3830606,0.6674581,288.6287,292.4465,63.36093,0.09143121,0.3571632,-0.03925048,-0.3973245,-0.8013867,0.003981516,0.8408477,0.3583813,0.6827759,331.5958,36.52073,319.1014,
2128.612,0.01618661,-0.01047019,0.002508629,-0.1283997,-0.1164385,-0.03223217,0.5406495,0.5184083,0.6480494,5.305659,350.7733,357.6019,-0.2111149,0.2402547,-0.05305664,0.2807221,-0.9642069,0.9594529,0.3593411,0.3877417,0.666079,289.5776,292.0618,64.80636,0.04327167,0.4424611,-0.07749531,-0.2297954,-1.135268,-0.3045753,0.8403271,0.3654839,0.6810119,330.0041,36.68557,319.5697,
2142.847,0.01843071,-0.004613027,-0.003665679,-0.07780152,-0.1261247,-0.04985306,0.5409712,0.5184677,0.6478176,5.299873,350.8879,357.6534,-0.2192613,0.2722436,-0.06981079,0.4470116,-1.037899,0.9971502,0.3570869,0.3924278,0.6644987,290.4096,291.2788,66.67867,-0.01244908,0.5190024,-0.1230164,0.0838471,-1.440276,-0.6755077,0.8392634,0.3730375,0.6787602,327.8659,36.57236,319.8403,
2156.754,0.01941938,0.0009605533,-0.008044248,-0.0370614,-0.1359299,-0.04934431,0.5413429,0.5188518,0.6474127,5.262038,351.0081,357.6784,-0.2115427,0.3006225,-0.0869536,0.5657119,-0.9237302,1.034775,0.3550306,0.3975765,0.6629003,290.8452,290.5707,68.45704,-0.06798208,0.5854805,-0.1678508,0.4378959,-1.728886,-1.006129,0.8377928,0.3810567,0.6763453,325.3383,36.33189,320.0038,
2170.381,0.0206903,0.007347021,-0.01161149,0.01417875,-0.1376709,-0.03086934,0.5416802,0.5190699,0.6472302,5.145137,351.1186,357.6877,-0.1965571,0.3296723,-0.09938138,0.6069118,-0.7800618,1.041925,0.3531653,0.4031324,0.6611675,291.1187,290.1492,69.87108,-0.1162819,0.6342126,-0.1969684,0.7096696,-1.859808,-1.246953,0.8360634,0.3893211,0.6740715,322.8997,35.85933,320.2111,
2184.528,0.02240067,0.01156053,-0.0144602,0.07409474,-0.137117,-0.01382335,0.5420792,0.5191505,0.6469771,4.996793,351.2225,357.7117,-0.1776436,0.3528111,-0.1106155,0.6631044,-0.5973732,1.095442,0.3515253,0.4084722,0.6593513,291.1887,289.7097,71.41532,-0.1568001,0.6648878,-0.2111355,0.8508043,-1.875302,-1.400373,0.8340628,0.3977244,0.6718,320.6879,35.16938,320.6087,
2198.468,0.02323469,0.01340066,-0.0177825,0.08609264,-0.1381124,0.0004864779,0.5424004,0.5193228,0.6465972,4.928526,351.3234,357.6972,-0.1525424,0.3662326,-0.1232534,0.7764266,-0.3124181,1.212027,0.3500671,0.413558,0.6576306,290.8559,289.0132,73.43229,-0.1878109,0.6827376,-0.2204841,0.8637605,-1.888585,-1.434056,0.8318613,0.4063175,0.6693644,318.6744,34.50088,321.2386,
2211.949,0.02447478,0.01338365,-0.02223573,0.07849004,-0.1306489,0.01865332,0.5427113,0.5194958,0.6461962,4.877769,351.4088,357.6559,-0.1196978,0.3762719,-0.1366591,0.8969752,0.1053837,1.233539,0.348893,0.4189314,0.6562196,289.9958,287.7601,75.87377,-0.2070721,0.697836,-0.230652,0.8428692,-1.986169,-1.324112,0.8295345,0.415261,0.6669935,316.6879,34.18621,321.898,
2226.182,0.02533175,0.01322408,-0.02501202,0.08129144,-0.1277906,0.03165178,0.543071,0.5197372,0.645835,4.786291,351.4984,357.6287,-0.08847345,0.3987595,-0.145355,0.9375376,0.4479261,0.8316349,0.3480682,0.4254993,0.6551081,289.0909,285.3025,78.4853,-0.2171645,0.7155802,-0.2344618,0.7619788,-2.105511,-1.117756,0.8271129,0.4246609,0.6648456,314.8214,34.1494,322.6725,
2240.149,0.02627706,0.01442296,-0.02659689,0.09832733,-0.1240716,0.04973434,0.5434632,0.5199307,0.6454939,4.642188,351.5753,357.5889,-0.0769965,0.4223836,-0.1421509,0.8846878,0.4823723,0.3221996,0.3466463,0.4314241,0.6536566,288.7651,282.6343,80.69346,-0.2244214,0.7325057,-0.2293645,0.6325102,-2.150918,-0.9149082,0.8245117,0.4343707,0.6627384,313.1978,34.09383,323.6221,
2254.114,0.02707432,0.01415034,-0.0280545,0.1077925,-0.1181568,0.07455905,0.543846,0.5199813,0.6450599,4.517076,351.6439,357.5142,-0.06552823,0.4437903,-0.1338078,0.8159448,0.5073093,-0.03460366,0.3450987,0.4372981,0.6523395,288.4372,280.1386,82.65722,-0.2344232,0.7454464,-0.221211,0.5386857,-2.120667,-0.8245248,0.8218807,0.4441077,0.6606075,311.675,33.72304,324.7132,
2267.85,0.02771401,0.01248555,-0.03074408,0.08250459,-0.1114061,0.08877018,0.54424,0.520144,0.6445277,4.500317,351.7037,357.414,-0.04814315,0.4603375,-0.1248056,0.7853832,0.5941303,-0.1628684,0.344372,0.4436607,0.6514699,287.9317,277.7303,84.82793,-0.2455339,0.7571123,-0.2171439,0.5472752,-2.064588,-0.8208032,0.8192531,0.4541247,0.6584908,310.0851,33.13868,325.7467,
2282.004,0.02871591,0.01046196,-0.03381519,0.0448661,-0.09994385,0.08725995,0.5446666,0.5203196,0.644055,4.503173,351.7601,357.3566,-0.01739062,0.4837784,-0.115855,0.7135285,0.7957979,-0.1529005,0.3447621,0.4512687,0.6509869,287.0364,275.6787,86.86677,-0.2485497,0.7678185,-0.2112332,0.5993097,-1.926603,-0.8074994,0.8168581,0.4642328,0.6566718,308.6124,32.57138,326.5355,
2295.961,0.02948739,0.008988964,-0.03518807,0.03443588,-0.09926473,0.09195589,0.5451097,0.5204511,0.6435741,4.451967,351.8227,357.2656,0.01291631,0.5155177,-0.09748576,0.5575715,0.9966646,0.05460387,0.3450402,0.4595898,0.6507553,285.9027,274.9063,88.07448,-0.2405687,0.7686477,-0.1958591,0.6069427,-1.666866,-0.7959771,0.8152707,0.4734232,0.6548618,307.4956,31.95061,327.1182,
2309.729,0.02989534,0.008249549,-0.03561523,0.02657039,-0.1071002,0.1074113,0.5454959,0.5205194,0.6430661,4.400204,351.9094,357.1494,0.02990516,0.5460955,-0.07555104,0.428034,1.084278,0.3548936,0.3448968,0.4677673,0.6505346,284.881,274.9634,88.84517,-0.2305716,0.7611392,-0.1786781,0.5804359,-1.425273,-0.8328024,0.8155706,0.4807158,0.652771,306.5221,31.08967,327.779,
2323.935,0.02995443,0.00777023,-0.0352928,0.01908491,-0.1163852,0.1068557,0.5458879,0.520649,0.6426101,4.373017,352.0084,357.0791,0.04562148,0.5747552,-0.05489242,0.3412005,1.175533,0.6259664,0.3449794,0.476379,0.6504266,283.7797,275.3414,89.46043,-0.2285102,0.7588791,-0.1640758,0.5497861,-1.3044,-0.8695955,0.815482,0.4886751,0.6510831,305.5029,30.05744,328.669,
2337.82,0.0299539,0.006707424,-0.03367676,0.02731285,-0.1207497,0.09303258,0.5463248,0.5206783,0.6422381,4.308386,352.0977,357.0422,0.06261885,0.603946,-0.03470157,0.2933609,1.305086,0.9167443,0.3451162,0.4853714,0.6505737,282.5076,276.1556,89.8933,-0.2294938,0.7616392,-0.1371785,0.4135029,-1.219757,-0.7699307,0.8136342,0.497536,0.6503717,304.78,29.19078,329.7376,
2351.576,0.02882533,0.005406102,-0.03204826,0.02516752,-0.1295359,0.08191505,0.5466973,0.5206602,0.6418404,4.279323,352.2034,356.9897,0.07371553,0.626258,-0.01280655,0.2521548,1.382581,1.198399,0.3451264,0.4944542,0.6510814,281.2372,277.9492,89.5472,-0.2346265,0.7594295,-0.1128332,0.268306,-1.18115,-0.6861627,0.8106629,0.5068217,0.6498428,304.1574,28.21103,331.0473,
2365.689,0.02743324,0.003642654,-0.03101641,-0.00398582,-0.1285032,0.07842845,0.5470072,0.520679,0.6414104,4.33629,352.2923,356.902,0.07974684,0.6490946,0.02056501,0.1534098,1.339285,1.380689,0.3453414,0.503924,0.6521231,280.1906,281.2932,87.56475,-0.2502327,0.7539477,-0.08849058,0.1306366,-1.214935,-0.6786234,0.807326,0.5161979,0.6495533,303.5212,26.81468,332.8194,
2379.639,0.02560975,0.001490198,-0.0292171,-0.0296669,-0.123329,0.05770145,0.5473031,0.520578,0.6410629,4.387602,352.379,356.8896,0.07648027,0.661636,0.04840241,0.03350055,1.12812,1.231316,0.345882,0.513091,0.6531175,279.6334,284.1674,85.33027,-0.282088,0.7567452,-0.0732997,0.08612079,-1.465566,-0.7185405,0.8036425,0.5262548,0.6492846,302.4938,24.91059,335.3467,
2393.417,0.02432553,-0.001963587,-0.02679455,-0.04085457,-0.1008819,0.02059896,0.5476397,0.5203445,0.6407723,4.439918,352.4213,356.9271,0.07358043,0.6655664,0.06890863,-0.04460074,0.9453517,0.9990685,0.3465196,0.5219058,0.6542653,279.2188,286.385,83.41287,-0.3063991,0.757977,-0.07132591,0.1660529,-1.791943,-0.6362153,0.7999936,0.5358457,0.6489745,301.1691,23.20143,338.0745,
2407.449,0.02243268,-0.007034843,-0.02482062,-0.07334048,-0.07205749,-0.01413171,0.5479522,0.5200592,0.6404399,4.576947,352.4344,356.9514,0.07689518,0.6605148,0.09166038,-0.009433683,0.7960643,0.6380737,0.3479301,0.5309094,0.6565325,278.845,286.2339,83.46172,-0.3228504,0.7530974,-0.07158165,0.344659,-2.124102,-0.4245239,0.7964914,0.5453184,0.6488568,299.6145,21.84431,340.8783,
2421.224,0.02136938,-0.01156653,-0.0234346,-0.1029657,-0.03677482,-0.03663633,0.5482594,0.5198723,0.6401569,4.728689,352.4157,356.9741,0.08492573,0.6534061,0.107199,0.0476419,0.790615,0.4471983,0.3492143,0.5396942,0.6588446,278.2225,286.0771,83.66912,-0.3150122,0.755949,-0.09161653,0.8524231,-2.353558,0.03393257,0.7933514,0.555345,0.6484648,297.4753,22.23668,342.3522,
2434.931,0.02155695,-0.01678465,-0.02148435,-0.1049154,0.01115994,-0.08450581,0.5486741,0.5193811,0.6399183,4.819871,352.3515,357.1225,0.09547257,0.647064,0.1361538,0.05707431,0.8403551,0.3913221,0.3502181,0.5487487,0.6619705,277.4634,287.0912,82.85312,-0.296207,0.7710596,-0.1270259,1.607898,-2.453141,0.521625,0.7904419,0.5653734,0.6483593,294.6416,24.24854,342.3677,
2448.692,0.02212376,-0.02167756,-0.02073346,-0.1150856,0.04554655,-0.1133131,0.5490502,0.5188459,0.6396002,4.974157,352.2893,357.2195,0.09727479,0.6432264,0.1753684,-0.05277047,0.7482103,0.3235338,0.3511642,0.557744,0.6654843,277.0702,289.8666,80.14033,-0.2673571,0.7808962,-0.1472806,2.267665,-2.366938,1.05748,0.7877953,0.5753824,0.6488451,291.8608,28.28123,340.6984,
2462.909,0.02312629,-0.02740035,-0.02181682,-0.1550163,0.07138631,-0.1152569,0.5494205,0.5183109,0.6392046,5.210061,352.2165,357.2306,0.09642273,0.6377642,0.2197837,-0.2413207,0.5843602,0.1803347,0.3523909,0.5665558,0.6694489,277.0206,293.8583,75.90588,-0.2396009,0.7814808,-0.1310081,2.511535,-2.065975,1.286413,0.7852835,0.5855516,0.6499248,289.8139,32.55328,338.3488,
2476.862,0.02396062,-0.033026,-0.02427829,-0.2121127,0.08386227,-0.08968947,0.5497146,0.5177816,0.6387929,5.477281,352.1527,357.1783,0.09831477,0.6302598,0.2647717,-0.4363909,0.402339,0.02603128,0.3541734,0.5752428,0.673997,277.2325,298.2435,71.11057,-0.219431,0.7834701,-0.07766765,2.257182,-1.607921,1.00466,0.7831632,0.5963952,0.6519582,288.5855,34.76966,336.7343,
2490.361,0.02483614,-0.0371087,-0.02666346,-0.2491839,0.09062973,-0.07039972,0.5501066,0.5171772,0.6383645,5.725367,352.0808,357.1486,0.1058671,0.6184806,0.3052629,-0.62496,0.2748652,-0.1429423,0.3561822,0.5835783,0.6787696,277.5651,302.9367,65.83203,-0.1966321,0.7881137,-0.001885999,1.695481,-1.055202,0.4939521,0.7814763,0.6074827,0.6547616,288.1686,35.14861,335.8526,
2504.49,0.02580327,-0.04015648,-0.0290967,-0.2767328,0.09030506,-0.04044571,0.5505053,0.5165945,0.6379107,5.974688,352.0147,357.0605,0.1120412,0.6008353,0.3355075,-0.719725,0.1407379,-0.2644463,0.3582435,0.5914901,0.6837351,278.0143,306.2756,61.93312,-0.1713605,0.7900605,0.08268793,1.043636,-0.534138,0.07297916,0.7800931,0.6184225,0.6581451,288.4285,34.49904,335.6404,
2518.419,0.02613457,-0.04148256,-0.03089493,-0.2930944,0.08118743,-0.01431942,0.5508414,0.5159894,0.6374384,6.213276,351.9779,356.9694,0.1188474,0.5793791,0.3558044,-0.7354517,0.06726868,-0.3206532,0.3603232,0.598957,0.6888118,278.3978,308.8192,58.92522,-0.1465351,0.7879177,0.1643394,0.4647889,-0.08854267,-0.1522784,0.7787036,0.6294522,0.6619681,289.1513,33.69659,335.6458,
2531.95,0.02680792,-0.04212588,-0.03290469,-0.292473,0.07114973,0.006398894,0.5512694,0.5154572,0.636883,6.412117,351.9247,356.8734,0.1232362,0.5585897,0.3700913,-0.7228252,-0.02527476,-0.2831523,0.3624574,0.6063648,0.6939528,278.8499,310.8391,56.66022,-0.1259616,0.7841742,0.2365313,0.04451591,0.2830794,-0.2328982,0.7772309,0.6403591,0.6664534,290.0884,33.24118,335.4081,
2546.204,0.02728805,-0.04213098,-0.03416919,-0.2687578,0.05255762,0.02478396,0.5516291,0.5149114,0.6363868,6.557527,351.9141,356.7916,0.1293991,0.5390689,0.3792828,-0.7164224,-0.09983804,-0.2296156,0.364833,0.6132856,0.6990566,279.3512,312.6877,54.64547,-0.1181783,0.7740827,0.300905,-0.2782292,0.4800461,-0.1589873,0.7752966,0.6508328,0.6715408,291.0945,32.79888,335.5109,
2560.199,0.02793116,-0.04063655,-0.03489218,-0.2542965,0.03762862,0.03406108,0.552046,0.5144329,0.6358847,6.721894,351.9022,356.7013,0.1436447,0.5190175,0.3846953,-0.7266835,-0.05602476,-0.1590305,0.3673593,0.6200181,0.7040827,279.6959,315.4832,51.72822,-0.1180048,0.7545459,0.3571063,-0.5564702,0.5525227,0.04805538,0.7732494,0.661074,0.6768704,292.2198,32.34489,336.0458,
