time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
540.91,-0.002605211,0.0210541,0.05693023,0.1214608,0.06057983,0.08762072,-0.0316766,0.1961703,-0.2994782,358.8224,359.7289,0.02149282,-1.202172,0.2014115,-0.5304669,-0.08614416,1.566588,-0.07549508,-0.5344375,0.01374457,0.1410849,356.0898,0.8447962,13.08969,1.502226,0.08394329,-0.4638556,0.02976561,-2.385119,-0.07890967,0.4410057,-0.04616412,0.2168122,357.0433,8.965595,359.1906,
554.827,0.0002126452,0.02118948,0.06101881,0.1167764,0.02396009,0.122951,-0.03164108,0.196386,-0.2984685,358.7498,359.794,359.8605,-1.200798,0.1958179,-0.5602463,-0.1341789,1.683249,0.08962522,-0.5496153,0.01641505,0.1322981,355.9835,359.3543,12.6097,1.490062,0.0983173,-0.5138326,0.1385154,-2.325823,0.005956323,0.4597676,-0.04466853,0.2087557,356.7461,10.72464,359.0716,
568.944,0.002723593,0.01979402,0.06515966,0.09907577,-0.01260412,0.1592347,-0.03157933,0.1965846,-0.2974512,358.707,359.87,359.6689,-1.195048,0.1956073,-0.5944685,-0.1180908,1.744395,0.148483,-0.564559,0.01897425,0.1229427,355.7389,357.9143,12.25116,1.474301,0.1058732,-0.5621905,0.2159486,-2.257013,0.1834938,0.4782415,-0.04319251,0.2002059,356.538,12.44478,358.6296,
582.915,0.004803885,0.01759112,0.06897732,0.0762262,-0.03342264,0.1788679,-0.03146881,0.1967661,-0.296437,358.6854,359.9252,359.5083,-1.178431,0.1928815,-0.6295098,-0.07610979,1.671584,0.1184573,-0.5792805,0.02120696,0.1132774,355.4654,356.7537,12.10269,1.451884,0.1100295,-0.6065918,0.2560621,-2.184275,0.3468283,0.4960897,-0.04157384,0.1909885,356.431,14.12368,358.08,
596.588,0.005828457,0.01602727,0.07311812,0.06010329,-0.04284564,0.1821914,-0.03133407,0.1969621,-0.295311,358.6579,359.968,359.3787,-1.157302,0.189097,-0.6621265,-0.03232801,1.578827,0.09494608,-0.5937351,0.02347576,0.1033976,355.1805,355.7148,11.97932,1.419766,0.1098399,-0.6457419,0.232467,-2.071074,0.4270154,0.5134208,-0.04005182,0.1813029,356.4496,15.63131,357.6408,
610.454,0.006511334,0.0159546,0.07874823,0.05366034,-0.04489063,0.1821883,-0.03124289,0.1972656,-0.2940397,358.6153,0.006474173,359.2328,-1.141746,0.1868882,-0.6891127,-0.01960019,1.568194,0.05539507,-0.6078824,0.02580335,0.0931973,354.91,354.5262,11.90094,1.383859,0.1081558,-0.6843716,0.1628285,-1.980589,0.3706272,0.5302271,-0.03846767,0.1710408,356.487,17.0685,357.5219,
624.565,0.007375021,0.01737196,0.08417378,0.06961161,-0.04811107,0.1826707,-0.03112131,0.1976151,-0.2927033,358.5127,0.06004129,359.0903,-1.129105,0.1831948,-0.7105323,-0.0463823,1.560892,-0.03735308,-0.6216339,0.02802771,0.08267182,354.7479,353.2785,11.97874,1.347687,0.1150984,-0.7235274,0.1154386,-1.98188,0.1800477,0.5463678,-0.03655209,0.1603068,356.3272,18.61781,357.7595,
638.663,0.008986063,0.02033309,0.09069743,0.09501909,-0.06265199,0.1763716,-0.0308814,0.1979822,-0.2912751,358.3905,0.1401559,358.9609,-1.111123,0.1804503,-0.728353,-0.07799423,1.503677,-0.1246632,-0.6348496,0.0303711,0.07196803,354.6669,352.1416,12.12109,1.312263,0.1318646,-0.763036,0.1176566,-2.037581,-0.0336702,0.5619102,-0.03432941,0.1489174,355.9459,20.28145,358.1427,
652.492,0.01087524,0.02246197,0.09605112,0.1130336,-0.07851586,0.164615,-0.03064688,0.198256,-0.2898076,358.2784,0.2416129,358.8627,-1.080645,0.1843691,-0.7481725,-0.05701372,1.410295,-0.1991979,-0.6472787,0.03301079,0.06078798,354.5314,351.1453,12.32902,1.276003,0.1502517,-0.8009807,0.2053671,-2.050294,-0.117564,0.5768623,-0.032057,0.1368918,355.4566,21.90881,358.2542,
666.654,0.01187595,0.02259484,0.100628,0.1084035,-0.09386446,0.1568654,-0.03046253,0.1984488,-0.2883086,358.2118,0.339899,358.7427,-1.032399,0.1946107,-0.7727495,0.005731597,1.259736,-0.2048776,-0.6587954,0.03579183,0.04912373,354.2977,350.4078,12.47417,1.23895,0.1624715,-0.8367814,0.3242622,-2.002524,-0.08618177,0.5913989,-0.02999914,0.1244807,354.9899,23.43152,358.0549,
680.719,0.01274924,0.02091954,0.1044793,0.07751878,-0.09673683,0.1481289,-0.03029563,0.1986309,-0.2867672,358.2236,0.4218265,358.641,-0.9637539,0.2095835,-0.8036002,0.04584866,1.033314,-0.06004193,-0.6697742,0.03904542,0.03695904,354.0591,350.0583,12.28939,1.201624,0.1606865,-0.8673285,0.3782874,-1.930983,0.0127344,0.605457,-0.02819278,0.1119258,354.7294,24.88405,357.7242,
694.575,0.01328581,0.0183782,0.1078625,0.05336938,-0.09370517,0.1275258,-0.03010492,0.1987737,-0.2851789,358.2103,0.4908842,358.5901,-0.9165529,0.2285794,-0.8356028,0.1130055,1.046845,0.159992,-0.6806083,0.04237513,0.024546,353.5461,349.3874,11.81153,1.165538,0.149983,-0.8960361,0.3627321,-1.917651,0.08348127,0.618939,-0.02660441,0.09902792,354.5872,26.42343,357.4809,
708.651,0.0140165,0.01709821,0.1120045,0.05292085,-0.08212524,0.1022683,-0.02983729,0.1991063,-0.2834818,358.1582,0.5294135,358.554,-0.8789414,0.2447127,-0.8608264,0.1601971,1.113414,0.3685478,-0.6911041,0.04561164,0.0122861,352.9309,348.62,11.1802,1.127307,0.1390291,-0.9258379,0.3358441,-1.924984,0.07014474,0.6317509,-0.02510658,0.08573429,354.3644,27.9816,357.3839,
722.379,0.01403776,0.02015344,0.1167016,0.07022137,-0.07401878,0.1060809,-0.02961381,0.1996904,-0.2817515,358.057,0.5854976,358.4297,-0.8502333,0.2507884,-0.8753777,0.1446636,1.171713,0.4427691,-0.7013014,0.0486242,0.0002485551,352.4575,347.7741,10.6648,1.085428,0.1262791,-0.9484068,0.31154,-1.874202,0.04750411,0.6441641,-0.02391379,0.07259488,354.1314,29.39736,357.3101,
736.363,0.01438152,0.02587542,0.1212577,0.1231416,-0.08029336,0.1268515,-0.029359,0.2002307,-0.2799093,357.8346,0.6736698,358.282,-0.8271485,0.2489571,-0.8815492,0.05124933,1.216385,0.4025664,-0.711124,0.05170704,-0.01175755,352.2378,346.8285,10.28817,1.042817,0.1103583,-0.9637212,0.2494733,-1.818263,0.0378128,0.656091,-0.02291283,0.05943159,353.9833,30.74399,357.3124,
750.364,0.01540745,0.03176289,0.1248029,0.1702777,-0.09922147,0.1311778,-0.02911515,0.200698,-0.2780774,357.624,0.7997562,358.1911,-0.8082666,0.2464535,-0.8904315,-0.05848471,1.280272,0.3265069,-0.7208469,0.05490123,-0.02419228,352.1574,345.7644,9.963123,1.003522,0.09922952,-0.9820019,0.1563552,-1.879966,-0.02239939,0.6674673,-0.02185065,0.04598917,353.7678,32.29982,357.5244,
764.384,0.01639735,0.03275115,0.1282156,0.1768528,-0.1164144,0.1215566,-0.02891699,0.200935,-0.2761979,357.5196,0.9222206,358.1202,-0.7956775,0.2501141,-0.9117298,-0.06469755,1.424372,0.2531637,-0.7303896,0.05817001,-0.03724766,351.9,344.4682,9.724379,0.9653562,0.09617748,-1.008048,0.1233273,-2.00755,-0.1127834,0.6781703,-0.02079004,0.03204578,353.3708,34.06118,357.7515,
778.366,0.01639732,0.02924687,0.1297783,0.1266864,-0.1157914,0.1112227,-0.02873145,0.2011312,-0.2744196,357.541,1.00335,358.0499,-0.7865926,0.2555655,-0.9399077,0.001212858,1.595098,0.1709101,-0.7397003,0.06123255,-0.05059114,351.4763,342.9756,9.618608,0.9230167,0.09614208,-1.033474,0.194401,-2.037008,-0.1896862,0.6884079,-0.0199867,0.01798945,352.8191,35.70642,357.7549,
792.25,0.01615188,0.02207085,0.130746,0.06175743,-0.09258641,0.08663584,-0.02852389,0.2012094,-0.2725928,357.6113,1.024542,358.0366,-0.7698802,0.2525324,-0.959346,-0.01357073,1.624464,0.1318849,-0.7485967,0.06400585,-0.0637596,351.208,341.6862,9.431614,0.877117,0.08700436,-1.049278,0.2608728,-1.924321,-0.1970873,0.6983266,-0.0196664,0.003967673,352.3827,37.04568,357.6139,
806.08,0.01555232,0.01535282,0.1316443,0.008856341,-0.06317354,0.05185992,-0.02830689,0.2013023,-0.2707638,357.6775,1.024053,358.0659,-0.7383696,0.2361337,-0.9719903,-0.2160941,1.584984,0.2521066,-0.756956,0.06627245,-0.07691272,351.1929,340.654,8.667319,0.8323821,0.06399303,-1.061134,0.141296,-1.8127,-0.1438494,0.7077765,-0.01985439,-0.01018496,352.2504,38.25364,357.7996,
