time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.539,-0.1535268,-0.636863,-0.08920821,0.07359654,-0.5948631,0.15967,0.102523,0.1817226,-0.7411957,14.68836,2.414438,357.1395,0.04424807,2.441034,0.6018525,7.126092,0.4621558,-0.9989071,-0.05820036,-0.1311235,-0.5185022,332.6497,356.5031,13.55545,-0.04208507,-1.726717,-0.7934354,-2.571306,-0.5487061,1.119296,0.285998,-0.4467549,-0.5940868,24.82655,13.15644,358.4016,
151.253,-0.1416636,-0.5667543,-0.08847567,-0.08129637,-0.5098677,0.1081545,0.1010826,0.1773119,-0.7424237,15.11462,2.629301,357.2447,0.0006543156,2.396835,0.3666931,7.05626,0.6906837,-0.9439558,-0.05841429,-0.1045918,-0.5150808,327.0327,356.0121,14.34759,-0.07332811,-1.612232,-0.788604,-2.809819,-0.7446578,1.212072,0.2842366,-0.461072,-0.6033373,27.81119,13.74498,358.2421,
165.362,-0.1239267,-0.4508853,-0.08641921,-0.3786815,-0.3193941,-0.03989676,0.1001344,0.1754813,-0.7433826,15.96572,2.755712,357.6834,-0.009727262,2.288757,0.2052312,6.532009,0.9471777,-0.6989261,-0.05827682,-0.0797013,-0.5127643,322.5376,355.6556,14.2123,-0.104952,-1.383454,-0.7580368,-2.578205,-0.814477,1.137169,0.2818488,-0.4699342,-0.6114615,29.73187,14.19279,358.0016,
179.263,-0.1050942,-0.315586,-0.07802439,-0.6578336,-0.1802923,-0.0956121,0.0994246,0.1766829,-0.7439529,16.95683,2.846409,357.8789,-0.0142582,2.157871,0.1098503,5.602719,1.457034,-0.5031617,-0.05802907,-0.05551147,-0.5104423,319.3561,354.6621,13.32147,-0.1276214,-1.066082,-0.6926767,-2.097784,-0.7390103,0.8168572,0.2788413,-0.4734012,-0.6182023,30.57839,14.74525,358.1372,
192.858,-0.07815979,-0.1212726,-0.05831043,-0.8203677,-0.07957061,-0.03470353,0.09927863,0.1815595,-0.743837,17.7445,2.764827,357.7985,-0.0156419,2.00631,0.04047713,4.554047,1.927826,-0.4821642,-0.05733989,-0.03333131,-0.5098021,317.1505,353.1758,12.31891,-0.1727139,-0.7300422,-0.5938073,-1.73139,-0.4664258,0.7169535,0.2750983,-0.4726861,-0.6222059,31.40719,14.61463,358.2162,
206.983,-0.05007595,0.06997636,-0.03097351,-0.7988255,0.002027598,0.02381372,0.09953773,0.1890236,-0.7430104,18.23243,2.619827,357.7719,-0.001046102,1.865837,0.009158915,3.61782,1.865713,-0.4282701,-0.05657502,-0.01254138,-0.5090017,315.6343,352.3926,11.70323,-0.2292165,-0.3789907,-0.4693142,-1.402412,-0.03242942,0.6757225,0.2708433,-0.4666758,-0.624383,32.0488,13.94291,358.4561,
220.909,-0.01375128,0.2923306,0.004101098,-0.5864484,0.1302703,0.02185974,0.1004078,0.1984521,-0.7420123,18.19044,2.34164,357.9171,0.02456514,1.710196,-0.007978152,2.708029,1.485858,-0.2310027,-0.05577907,0.005573597,-0.5088835,314.9399,352.4964,11.15794,-0.2744083,-0.01350103,-0.3243862,-0.9662697,0.3461949,0.7092972,0.2672532,-0.4558018,-0.6240471,32.24198,12.78914,358.4291,
234.824,0.02231647,0.4830436,0.03032256,-0.398256,0.2655127,0.0003600067,0.1019105,0.209606,-0.7411114,18.24778,1.986331,358.1068,0.04078123,1.529747,-0.01132064,1.79694,1.005481,-0.09609653,-0.05516472,0.02112686,-0.5086111,315.0598,352.7559,10.95065,-0.2834751,0.3544986,-0.1641062,-0.3967041,0.3836343,0.7911659,0.2647634,-0.4405155,-0.6217249,31.93052,11.56893,357.6259,
248.611,0.05994328,0.6453954,0.05411264,-0.2352828,0.3466277,0.01830237,0.1038488,0.2219731,-0.7397197,18.18588,1.627926,358.1288,0.0456416,1.321337,-0.0007464695,0.8655232,0.5509863,-0.09747262,-0.05413793,0.03294728,-0.5089465,316.0442,352.7026,11.13631,-0.2593756,0.7122722,0.01039039,0.2845454,0.2271678,0.8513708,0.2635061,-0.4218468,-0.6168219,30.95991,10.33957,356.2319,
262.753,0.09667876,0.7672563,0.07796769,-0.02882527,0.4037278,0.0336974,0.1061271,0.2345301,-0.7379671,17.85039,1.235195,358.1903,0.06863243,1.091782,-0.00147904,0.2945704,0.1989852,0.07934378,-0.05266756,0.04090676,-0.509352,316.8771,353.2986,10.98883,-0.2073329,1.037747,0.1946542,0.9425277,0.1246892,0.7208437,0.263175,-0.4004475,-0.6093394,29.33237,9.424523,355.1192,
276.453,0.1273279,0.8411996,0.09985244,0.1842878,0.4601056,0.02349036,0.1086955,0.2468453,-0.7358487,17.3231,0.8244744,358.3319,0.1030106,0.8407508,-0.006312431,0.02134793,0.2825237,0.2969308,-0.05064807,0.04441827,-0.5092024,317.2389,354.1389,9.944687,-0.1265235,1.320761,0.3827676,1.508091,0.1027941,0.2774495,0.2639732,-0.3768858,-0.5993574,27.10985,9.199487,354.8478,
290.196,0.1578366,0.8782551,0.1216817,0.4346904,0.4796381,0.04380703,0.1115973,0.2581556,-0.7337474,16.57417,0.3968722,358.317,0.1283128,0.5607988,0.01051647,-0.2792026,1.071137,0.2481494,-0.04790375,0.04334973,-0.5079625,317.5726,354.1067,7.671026,-0.04912238,1.545421,0.5608969,1.956106,-0.05428968,0.02091217,0.2653058,-0.3520122,-0.5874947,24.77114,9.057899,354.3195,
304.354,0.1824529,0.864731,0.1346361,0.6708553,0.4249476,0.09738229,0.1147198,0.2680273,-0.7317985,15.66078,0.08686682,358.1537,0.1320736,0.2407157,0.06524278,-0.7879504,2.054387,-0.0456946,-0.04519653,0.03733388,-0.5056251,318.6728,353.0567,4.869021,0.020218,1.720307,0.7179914,2.292374,-0.4008228,0.006670384,0.2673218,-0.325974,-0.5741572,22.4755,8.961503,353.1678,
318.245,0.2042018,0.8024929,0.1381773,0.9109195,0.3324591,0.1291358,0.1180903,0.275443,-0.7301432,14.53368,359.9004,358.0278,0.1175632,-0.06322822,0.1369231,-1.441823,2.36017,-0.2710694,-0.04342575,0.0283063,-0.5027312,320.8501,352.0311,2.894359,0.06092991,1.846709,0.8277977,2.637402,-0.7296177,0.2111037,0.2689459,-0.2996029,-0.560829,20.01317,8.613179,351.4183,
331.813,0.2225343,0.6918083,0.1313879,1.088922,0.2500309,0.09220389,0.121581,0.2799577,-0.7288609,13.42542,359.8235,358.08,0.08241882,-0.5441014,0.2305233,-2.581398,1.678364,-0.4907726,-0.04312203,0.00976922,-0.4991069,324.9774,351.5034,2.587629,0.06342769,1.970797,0.925934,3.117909,-0.716696,0.3921754,0.2696908,-0.2723527,-0.5464689,16.93147,7.706738,349.793,
345.993,0.2361573,0.5426869,0.1135181,1.043702,0.1959408,0.003857654,0.1249939,0.2817867,-0.7281146,12.87029,359.8339,358.3052,0.05172694,-0.925135,0.2727008,-3.507138,0.9063259,-0.7386298,-0.04278386,-0.01009124,-0.496585,329.47,351.2779,2.795503,0.02628614,2.080544,0.9931638,3.650223,-0.2685336,0.1972442,0.2694022,-0.2441235,-0.5321621,13.22489,6.458129,349.3963,
359.963,0.2435614,0.3710131,0.08594666,0.7285796,0.1843582,-0.09487056,0.1282772,0.2815831,-0.7279323,13.04155,359.8145,358.5918,0.03239933,-1.235142,0.2638506,-4.064082,0.3663417,-0.9320495,-0.04274251,-0.03205684,-0.4955765,333.8826,351.2288,3.010466,-0.0115783,2.149668,1.001468,4.118456,0.1036877,-0.05094412,0.269371,-0.2166159,-0.5191143,9.218574,5.159604,349.4048,
373.698,0.2459424,0.1813432,0.05488336,0.3423744,0.2141095,-0.1603888,0.1317987,0.2791638,-0.7279712,13.4074,359.6767,358.8541,0.003826519,-1.585678,0.1790769,-4.178168,0.101485,-1.149619,-0.04285422,-0.05997369,-0.4976523,337.7021,350.9254,3.32842,-0.04595511,2.201449,0.9706817,4.586534,0.4397644,-0.3136176,0.2696019,-0.1892355,-0.5073433,4.812471,3.662254,349.7999,
387.831,0.2475647,0.007401557,0.03384165,0.1382322,0.2271801,-0.1470932,0.1353855,0.2747549,-0.7277608,13.52845,359.5228,358.9336,-0.01717179,-1.839446,0.07114878,-4.020928,0.2910495,-1.161501,-0.04275812,-0.08936752,-0.5004703,340.7289,350.3423,2.997277,-0.03657802,2.229741,0.8856996,5.036418,0.4108138,-0.4767529,0.2712668,-0.1622513,-0.497877,0.06706768,2.614029,350.0813,
401.568,0.2486185,-0.1562617,0.01757938,0.06031199,0.2147988,-0.1305136,0.1388183,0.2682583,-0.7278633,13.49516,359.4423,359.0417,-0.03472908,-2.039642,-0.02109516,-4.006382,0.6747292,-1.091167,-0.04262323,-0.1200538,-0.5037765,343.8694,349.4993,2.114264,-0.001619637,2.222357,0.7898234,5.311142,0.2299058,-0.3056951,0.2736034,-0.1369746,-0.4893569,355.439,1.812637,349.7545,
415.379,0.2486427,-0.3068401,0.003511377,0.02502505,0.2027907,-0.08542544,0.1421951,0.2601826,-0.7280703,13.50945,359.3044,359.044,-0.05067804,-2.258468,-0.1222619,-4.143578,1.043652,-0.9607538,-0.04269885,-0.1542066,-0.5086809,347.3051,348.5973,0.8182666,0.06090792,2.166478,0.669432,5.4086,-0.0253624,0.01835733,0.2770768,-0.1137539,-0.4826484,350.9933,1.411399,348.9845,
429.168,0.2462259,-0.4476903,-0.007213637,0.0656484,0.1861636,-0.007580095,0.1454432,0.2502497,-0.7283331,13.32239,359.1183,358.9198,-0.06666986,-2.486873,-0.2361384,-4.420094,1.127417,-1.008764,-0.04337909,-0.1909388,-0.5153284,351.3322,347.8678,359.8481,0.1449615,2.057703,0.5539801,5.20532,-0.3018686,0.5477678,0.281501,-0.09298044,-0.4770878,347.1915,1.559873,347.4946,
443.394,0.2423762,-0.5778925,-0.01637793,0.1242585,0.220267,0.03640488,0.1486621,0.2388366,-0.7287606,13.11759,358.8381,358.9254,-0.07468811,-2.63018,-0.3326463,-4.568379,0.9757355,-1.209481,-0.04429182,-0.2268294,-0.522696,355.4556,347.4136,359.4546,0.2086093,1.926128,0.4391968,4.974179,-0.4258994,0.9009046,0.2855506,-0.0739333,-0.4731527,343.63,1.789141,346.0776,
457.361,0.2377264,-0.6965944,-0.0250094,0.1097106,0.3255085,-0.01347289,0.1519548,0.226059,-0.7294321,13.12701,358.4643,359.2253,-0.09066026,-2.759889,-0.4506604,-4.620807,0.7464604,-1.694819,-0.04617925,-0.2640032,-0.5319743,359.8267,347.0714,359.9442,0.2368405,1.787546,0.3234219,4.842301,-0.379865,1.045084,0.2891852,-0.05702021,-0.4705131,340.0313,1.700364,344.9343,
471.205,0.2324169,-0.7885959,-0.03468617,-0.1469128,0.4212621,-0.05651283,0.1551311,0.2138326,-0.7301834,13.92193,358.0722,359.4169,-0.125174,-2.84968,-0.592405,-4.383234,0.6545599,-2.557386,-0.04882257,-0.3013598,-0.5437739,4.14389,346.4946,1.770387,0.2311654,1.651114,0.203359,4.879883,-0.3590481,0.8057905,0.2924744,-0.04204054,-0.4691632,336.0844,1.161467,344.8146,
485.074,0.2265453,-0.8413903,-0.04080258,-0.4196661,0.442844,0.0009554393,0.1580762,0.2024844,-0.7307463,14.67065,357.6875,359.2627,-0.1405932,-2.886483,-0.7149926,-3.971567,0.5935355,-3.304097,-0.05131854,-0.3387054,-0.5560491,8.079493,346.2536,4.212411,0.2250559,1.513332,0.08286351,4.964253,-0.6354755,0.3697744,0.2963838,-0.02895802,-0.4690275,331.8656,0.6601163,345.8349,
499.107,0.2189133,-0.8540816,-0.03850746,-0.4552475,0.3962984,0.1340737,0.1608244,0.1918619,-0.7308854,14.86144,357.3267,358.9016,-0.1601289,-2.91068,-0.8265421,-4.004509,0.9577092,-3.412318,-0.05343528,-0.3756059,-0.5685716,12.33175,345.2694,5.377895,0.2418027,1.36565,-0.03258215,5.032928,-1.107058,0.1395783,0.300823,-0.01835935,-0.4698202,327.4847,0.6715717,347.1343,
512.904,0.2109053,-0.8293355,-0.03103034,-0.3308126,0.3243075,0.2355365,0.1635031,0.1822938,-0.7309468,14.77836,357.0529,358.603,-0.1876715,-2.884203,-0.9329818,-4.641643,1.540876,-2.428558,-0.05427235,-0.4091799,-0.5818758,16.74144,342.7327,3.193021,0.2749487,1.195658,-0.1074467,4.811881,-1.387522,0.1914611,0.3057286,-0.01002705,-0.4701949,323.7723,1.122569,347.9222,
526.979,0.200104,-0.7670521,-0.01781397,-0.1484882,0.2267904,0.2427379,0.1659284,0.174237,-0.7306303,14.56336,356.9922,358.505,-0.2035833,-2.755364,-1.03006,-5.555554,1.859494,-0.9720672,-0.05375272,-0.4370411,-0.5955718,20.89764,339.0838,358.0368,0.3120569,1.006957,-0.1249936,4.253492,-1.290757,0.385671,0.310954,-0.003907766,-0.4693679,321.1925,1.76135,347.8139,
540.656,0.1882265,-0.6889605,-0.003568963,-0.08690869,0.1497314,0.1389708,0.1679859,0.1678464,-0.7301419,14.62957,357.0661,358.6575,-0.1565239,-2.496326,-1.078101,-5.789744,1.430302,-0.2442516,-0.05251632,-0.4579013,-0.6089265,24.26148,337.0209,353.5278,0.3439305,0.8113064,-0.08390481,3.359416,-1.06836,0.5984561,0.315733,0.0003523454,-0.4672741,319.9566,2.826772,347.1072,
554.702,0.1698544,-0.5733632,0.01043111,-0.1459042,0.08915103,-0.04869626,0.1696032,0.1639523,-0.7297451,14.98271,357.2732,359.0338,-0.05729233,-2.10997,-1.066696,-4.747942,0.6403438,-0.5023045,-0.05150195,-0.4713229,-0.6218882,26.2838,337.8053,352.5858,0.356689,0.6187663,-0.01107409,2.340613,-0.8285308,0.7400135,0.3196986,0.003013596,-0.464734,319.8301,4.030663,346.2719,
568.51,0.1488168,-0.4354374,0.01898365,-0.3466892,0.04826605,-0.1735788,0.170956,0.1629665,-0.7293855,15.73661,357.4342,359.2523,0.02491917,-1.635808,-1.002877,-3.01328,0.2729678,-1.123543,-0.05168191,-0.4783858,-0.6326389,26.99675,339.8127,354.7152,0.3325599,0.4386669,0.06287618,1.466467,-0.5939217,0.645179,0.3227076,0.003840759,-0.4617044,320.2039,4.573254,345.9445,
582.786,0.1255904,-0.285769,0.02505057,-0.5833179,-0.0311004,-0.170992,0.1718875,0.1644316,-0.7288566,16.62891,357.6198,359.1378,0.02844425,-1.17119,-0.8966107,-1.902805,0.7515011,-1.417879,-0.05211392,-0.4804827,-0.6398854,27.8629,340.1107,356.9987,0.2899366,0.2669372,0.1281521,0.7287084,-0.5814852,0.4801644,0.3249195,0.002639104,-0.4582394,320.8416,4.902226,346.2682,
596.742,0.09702767,-0.09113751,0.03064213,-0.8733906,-0.1743269,-0.0742612,0.1724066,0.1694537,-0.7283554,17.79403,357.8845,358.7395,0.01501533,-0.7535138,-0.7449022,-1.453336,1.460351,-1.562498,-0.051718,-0.4774412,-0.6435158,29.47744,339.4418,359.055,0.247645,0.09653578,0.1880548,0.03212038,-0.8229282,0.3884005,0.3264738,-0.0006510019,-0.4543584,321.8123,5.505752,347.1439,
610.163,0.06911277,0.1015918,0.03487616,-1.020818,-0.3472351,0.002939375,0.1724604,0.1767348,-0.7276982,18.69769,358.3332,358.3885,0.04499976,-0.2832461,-0.5307285,-0.9520772,1.734411,-1.585148,-0.04935627,-0.46707,-0.6439818,30.50694,339.3231,1.117267,0.2076468,-0.08557696,0.2571838,-0.7641639,-0.8786343,0.3362512,0.3275343,-0.006145012,-0.449612,323.6318,6.100775,347.9332,
624.475,0.04115423,0.2986036,0.04166717,-0.960504,-0.4840026,-0.007407138,0.1720867,0.1868405,-0.7266217,19.17604,358.8951,358.291,0.1097852,0.1319962,-0.3174371,-0.2578706,1.375909,-1.426847,-0.04620223,-0.4542162,-0.6424814,30.30933,340.2151,2.799587,0.1653258,-0.280546,0.3293169,-1.659829,-0.6544455,0.274752,0.3281161,-0.01380252,-0.4443677,326.4692,6.385331,348.4848,
638.422,0.01408592,0.493199,0.05685536,-0.668724,-0.5002375,-0.09848248,0.1714941,0.1987239,-0.7248875,19.02646,359.3558,358.5095,0.1925279,0.5277921,-0.08440518,0.4153084,0.312344,-1.019638,-0.04225736,-0.4374808,-0.6378007,28.94956,341.9496,3.108246,0.1156836,-0.4762775,0.3789398,-2.4299,-0.3758884,0.1664313,0.3279781,-0.02376826,-0.4394563,329.7471,6.322238,349.0939,
652.252,-0.01507898,0.668274,0.08560035,-0.1556137,-0.4098073,-0.17801,0.1705902,0.2107912,-0.7226278,18.1646,359.5877,358.7728,0.2571905,0.8987899,0.1438273,1.045766,-1.063617,-0.264277,-0.0388233,-0.4171842,-0.6308299,26.35594,343.9427,1.85156,0.06167369,-0.6676729,0.3996276,-3.028599,-0.2646376,-0.02773366,0.3272078,-0.03603238,-0.4349032,333.1233,6.031476,350.152,
666.156,-0.03839656,0.7778767,0.1108165,0.258337,-0.3080028,-0.1838936,0.1695507,0.2230313,-0.7204485,17.31005,359.6871,358.8719,0.2740535,1.188115,0.3122315,1.651694,-1.895119,0.5166686,-0.03669202,-0.3957541,-0.6233289,23.05439,345.5887,0.4268047,0.01777096,-0.8600485,0.3977919,-3.570985,-0.4489089,-0.2734896,0.3261079,-0.05076049,-0.4308485,336.6667,5.892596,351.8803,
680.187,-0.0582075,0.8458862,0.1309669,0.5495718,-0.2267934,-0.1346394,0.1683639,0.234775,-0.7182759,16.51385,359.7251,358.843,0.2228639,1.488068,0.4890643,2.384918,-1.937631,1.229475,-0.03682323,-0.3714505,-0.6131175,19.00989,346.4352,359.6071,-0.005056588,-1.059898,0.3800038,-4.117539,-0.6087375,-0.486178,0.3255894,-0.06767735,-0.4273155,340.6307,5.847314,353.781,
693.934,-0.07177982,0.862825,0.1435833,0.7069677,-0.1711664,-0.06504013,0.1672885,0.2453171,-0.7161677,15.80999,359.7239,358.7584,0.1359215,1.640886,0.6191911,2.765123,-1.137311,0.9770133,-0.03822016,-0.3482566,-0.6014276,16.39714,346.7809,0.8613085,0.01127088,-1.280021,0.330557,-4.601614,-0.6342134,-0.518868,0.3267998,-0.08759888,-0.4251931,344.9182,5.97531,355.3358,
708.049,-0.07689723,0.8310556,0.1471778,0.7857534,-0.1443661,-0.02799887,0.1663762,0.2541057,-0.7143435,15.09552,359.7793,358.7258,0.04483116,1.72884,0.740589,2.926496,-0.1641828,0.2950778,-0.03998295,-0.3243189,-0.5880842,14.62025,346.8335,3.381142,0.0680173,-1.460444,0.2550618,-4.880936,-0.6304575,-0.2356883,0.3292179,-0.1087898,-0.4244067,349.1568,6.572972,356.1822,
721.978,-0.07890229,0.7440661,0.1395844,0.7534811,-0.1462598,-0.01821911,0.1654152,0.260117,-0.7130656,14.64718,359.9185,358.7116,-0.009631362,1.794559,0.8379537,3.04149,0.3810156,-0.1618768,-0.04110572,-0.2996424,-0.5740503,12.71731,346.9739,5.753507,0.1390833,-1.605848,0.1675627,-5.058685,-0.7432669,0.1803256,0.3324991,-0.1310462,-0.4247126,353.452,7.644257,356.6657,
735.863,-0.08177307,0.6242115,0.1198811,0.5462459,-0.1809821,-6.286096E-05,0.1640636,0.2642479,-0.7123433,14.70111,0.09377238,358.5964,-0.02406323,1.908007,0.9534289,3.425534,0.4050454,-0.2251884,-0.04110743,-0.2722776,-0.5583342,9.767589,347.5862,7.520391,0.225598,-1.760134,0.04809006,-5.18292,-0.9939642,0.7054256,0.3364417,-0.155581,-0.4273316,357.894,9.2704,356.8153,
749.589,-0.08837303,0.4781795,0.09057093,0.2769409,-0.2147425,0.04340226,0.1623979,0.2661276,-0.7121333,14.96353,0.2315662,358.4069,0.00651861,2.023056,1.024966,3.89133,-0.03006538,0.2200447,-0.04070634,-0.2447016,-0.5427484,5.824738,348.7849,7.936106,0.2832132,-1.894612,-0.087603,-5.179596,-1.084492,1.237804,0.3403861,-0.1813259,-0.4318197,2.310963,10.69253,356.5432,
763.553,-0.09775589,0.322688,0.05841316,0.009087121,-0.19276,0.05151318,0.1606737,0.2661567,-0.7121544,15.39548,0.2895223,358.3712,0.04861278,2.134671,1.059303,4.256651,-0.4378959,1.13263,-0.03971138,-0.2161181,-0.527643,1.217602,349.9185,6.853214,0.3035868,-2.004251,-0.2330789,-5.023438,-1.025189,1.75884,0.3440007,-0.208168,-0.4382452,6.571901,11.68684,355.7737,
777.545,-0.1070556,0.1706171,0.03120532,-0.1721634,-0.1294785,0.03455361,0.1590763,0.2644747,-0.7122064,15.76402,0.2849433,358.4027,0.08977801,2.241021,1.045435,4.69371,-0.6274071,2.0518,-0.03898819,-0.1867964,-0.5137967,356.0037,351.1226,5.169061,0.2880107,-2.081996,-0.3777457,-4.761147,-0.9752195,1.881173,0.3462186,-0.235725,-0.4463101,10.29999,12.46156,355.4566,
791.28,-0.1144551,0.02670122,0.01236643,-0.2187396,-0.1016345,0.04779991,0.1574657,0.260921,-0.7122809,15.89242,0.2942633,358.2958,0.1099218,2.298582,0.9895065,5.087148,-0.5618969,2.484686,-0.03862654,-0.158525,-0.5013306,350.7716,352.2524,3.891206,0.2409714,-2.134044,-0.5077739,-4.51664,-0.8397967,1.487064,0.3471703,-0.2638216,-0.4556522,13.42512,13.06417,356.2744,
805.462,-0.1199086,-0.123447,-0.002916518,-0.1203311,-0.1230052,0.09359322,0.1557109,0.2551659,-0.7125821,15.71082,0.3589849,358.0696,0.1132735,2.331596,0.8952619,5.504284,-0.4218282,2.615493,-0.03897092,-0.1303966,-0.4904589,345.3124,353.4065,2.878729,0.18864,-2.172193,-0.6209801,-4.316806,-0.6650841,0.9091704,0.3477054,-0.2925074,-0.4659882,16.11453,13.72645,357.914,
819.225,-0.1239646,-0.247916,-0.01420959,-0.01717619,-0.1723099,0.1471562,0.1539105,0.2480945,-0.7130065,15.5445,0.4498689,357.7825,0.08908974,2.324136,0.7822831,5.797997,-0.284061,2.359229,-0.04017493,-0.1033771,-0.4809012,340.062,354.3845,2.55358,0.1533957,-2.211317,-0.7213285,-4.22625,-0.5733106,0.540062,0.348668,-0.3217533,-0.4771762,18.88167,14.59959,359.6505,
