time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.564,-0.03184399,0.09627374,0.03157968,0.2258786,0.2055059,-0.2875749,0.8403018,0.4876776,0.2321845,350.2979,328.9258,358.3176,-0.08018251,0.694265,0.08654821,2.001546,1.821957,0.2464993,0.604901,0.006791466,0.229991,1.363873,320.4944,15.60369,-0.1577871,-0.6522294,-0.04219243,-0.2446261,1.95183,-4.466928,0.820135,0.06065267,0.3462988,357.1341,311.0687,6.84722,
151.627,-0.01774699,0.2916678,0.06491613,0.1058181,0.3245448,-0.1631797,0.8400909,0.4963152,0.2339075,350.3048,328.6042,357.8753,-0.05049428,0.8695921,0.009470771,2.100324,2.037154,0.1845071,0.6071455,0.02271538,0.2302165,0.6144164,319.1506,17.91365,0.08303461,-0.3752285,0.09308569,-1.190475,0.3440656,-2.960658,0.8284376,0.06410313,0.3498081,357.2804,313.9475,4.678192,
165.555,-0.006729353,0.4409851,0.09365128,-0.00448196,0.3992961,-0.0950863,0.8401734,0.5052144,0.2359171,350.3488,328.2498,357.6854,0.04928804,1.01243,-0.01152143,1.751944,1.363219,0.4073831,0.6118592,0.0398184,0.229466,359.7458,319.5267,18.49134,0.377534,-0.1265332,0.2838741,-2.610152,-1.709837,-1.141622,0.8369617,0.06589705,0.3545383,356.1717,319.8047,0.8952122,
179.271,0.00502032,0.5493823,0.11717,-0.02018432,0.4057605,-0.1636817,0.8406428,0.5143538,0.2380576,350.6397,327.9041,357.8359,0.1823192,1.136628,-0.007632479,1.306435,0.3179289,1.126333,0.6164867,0.05680707,0.2291522,357.8857,321.4766,17.81724,0.482622,-0.06724206,0.3584513,-3.123271,-2.463306,-0.9220564,0.8415189,0.0662134,0.3591498,357.5337,323.5988,358.1476,
193.428,0.01641512,0.6190742,0.1388717,-0.01037547,0.3702121,-0.2619228,0.8412395,0.5236269,0.240564,350.9641,327.6261,357.9894,0.2902591,1.225409,-0.0256032,0.5342156,-0.252197,2.006424,0.6219668,0.07341129,0.2273449,355.3846,323.1715,15.75975,0.4892846,-0.05229913,0.3700126,-2.430932,-2.874415,-1.128663,0.8438576,0.06660566,0.3623487,359.2034,326.5818,358.0705,
207.39,0.02567081,0.6529495,0.1611947,0.04861037,0.2827484,-0.2583528,0.8417664,0.5324268,0.2433715,350.9766,327.5333,358.1925,0.3493517,1.248846,-0.05926502,-0.3305173,-0.2572185,2.464735,0.6271511,0.08888543,0.225607,353.3361,323.9609,13.12366,0.4271248,-0.07066357,0.3288395,-1.14982,-2.70104,-1.418252,0.8458534,0.06522559,0.3641398,0.4041843,328.2306,359.8906,
220.752,0.03496917,0.6592424,0.1776439,0.1420449,0.1431333,-0.1706205,0.8425295,0.540833,0.2459475,350.7899,327.6199,358.4429,0.3598593,1.212215,-0.09119662,-1.023528,0.06023213,2.376467,0.6318988,0.1029933,0.2238023,352.1443,323.8592,10.65052,0.3442765,-0.1110063,0.2709897,0.1432212,-2.238484,-1.557014,0.8469355,0.06228073,0.3659762,0.9325979,329.1176,2.570881,
234.937,0.04456881,0.6456392,0.1838172,0.2238221,0.009012327,-0.03507046,0.8433554,0.5487608,0.2483155,350.473,327.7708,358.6564,0.34092,1.137504,-0.1193062,-1.374892,0.4509816,1.970673,0.636125,0.1155241,0.2218147,351.5516,323.1829,8.762782,0.2554515,-0.1806411,0.2265808,1.071951,-1.741326,-1.776809,0.8469602,0.05768176,0.3677482,1.539436,329.7799,5.493493,
249.021,0.05307598,0.614373,0.1816213,0.2992384,-0.03851485,0.1590603,0.8441651,0.5557191,0.2504784,349.8591,327.8227,358.7688,0.3053105,1.039619,-0.1445142,-1.366854,0.7487185,1.371948,0.6397427,0.1267452,0.219617,351.5094,322.2036,7.71554,0.1595117,-0.2859006,0.1947163,1.394008,-1.129261,-2.081547,0.845982,0.05126412,0.3697104,2.744958,329.9303,7.93306,
262.714,0.05858411,0.5625811,0.1725894,0.3592947,0.007281098,0.3734622,0.8449805,0.5614832,0.2524994,349.128,327.7122,358.8103,0.2650075,0.9456335,-0.1776848,-0.9993944,1.000617,0.7949764,0.6431989,0.137534,0.2166046,351.5871,320.9041,7.669743,0.06490122,-0.411487,0.1652047,1.132473,-0.4207511,-2.264482,0.8446968,0.04322362,0.3718179,4.444738,329.2995,9.337594,
276.881,0.05964708,0.5023389,0.1635947,0.3847618,0.09551418,0.5177147,0.8457134,0.5660369,0.2545766,348.4134,327.5113,358.8125,0.2218455,0.8648493,-0.2317518,-0.114301,1.253269,0.3027285,0.6464638,0.1476867,0.2126789,351.5054,319.1834,9.232838,-0.004041199,-0.5288482,0.1430336,0.548548,0.09778327,-2.221472,0.8437121,0.03419044,0.373977,6.234173,328.3912,9.653764,
290.797,0.05849299,0.4204618,0.1557955,0.3862993,0.2004651,0.6194957,0.8464942,0.5688539,0.256561,347.7031,327.2581,358.7606,0.2036937,0.802608,-0.2664738,1.001827,1.190115,0.1569654,0.6498592,0.156358,0.2089308,350.9421,318.0852,11.99464,-0.06245541,-0.668263,0.119284,-0.6180021,0.6080775,-2.06857,0.8427126,0.02279845,0.3764288,8.550292,326.674,8.093999,
304.549,0.05729235,0.3183433,0.1498995,0.3778923,0.2740298,0.6752083,0.8473029,0.5695587,0.2585409,347.0182,327.0421,358.7229,0.2202647,0.7384226,-0.2740059,1.878815,0.8778864,0.3668094,0.6538894,0.1631606,0.2056569,349.8082,317.9269,14.95601,-0.09189067,-0.7952813,0.1129129,-1.655607,0.8055721,-2.032551,0.8415501,0.01020848,0.3799284,11.21552,325.1477,5.862298,
318.226,0.05647098,0.1933031,0.1464955,0.3706812,0.2932866,0.6821088,0.8480686,0.5677254,0.2605676,346.4091,326.8799,358.7317,0.2607702,0.6765123,-0.2556411,2.078839,0.5017711,0.7594905,0.6585498,0.1688431,0.2032026,348.3015,318.4865,16.75417,-0.1050207,-0.9060221,0.1270608,-1.774751,0.658492,-2.065137,0.8394576,-0.003715405,0.382618,13.44736,324.6943,4.873673,
332.289,0.0565516,0.03298779,0.1436643,0.3505304,0.2757355,0.6088196,0.8489072,0.5629713,0.262401,346.0196,326.7354,358.8084,0.3289936,0.5752369,-0.2060967,1.629256,-0.004064396,1.377984,0.6638198,0.1719659,0.2017728,346.3694,320.0854,16.76275,-0.1240414,-0.9936165,0.1368092,-0.7831893,0.5892837,-2.137057,0.8361717,-0.01853824,0.3840055,14.82999,325.1244,6.558802,
346.322,0.05856202,-0.1240862,0.1360543,0.2969286,0.2457371,0.4857482,0.8498518,0.5559262,0.2637643,345.8373,326.6029,358.8356,0.3784004,0.4681762,-0.1677228,0.8753154,-0.1202727,1.891779,0.6690654,0.1734374,0.2002009,344.3889,321.4228,15.56326,-0.1549844,-1.052623,0.1298239,0.7894427,0.9136617,-2.098781,0.832217,-0.03390595,0.384717,15.18734,325.8094,10.6116,
360.084,0.0630307,-0.3026621,0.1224698,0.2179391,0.2307251,0.3316016,0.8509052,0.5464814,0.2648775,345.8165,326.4278,358.8226,0.4087046,0.3669659,-0.1501857,0.1451938,0.09748416,2.27814,0.6743823,0.1734453,0.1984093,342.2878,322.3856,13.66512,-0.1926586,-1.083802,0.1130466,2.072165,1.45577,-1.772944,0.8284466,-0.04991743,0.385172,14.47583,326.215,15.19995,
374.326,0.06620073,-0.4909706,0.1066999,0.1089308,0.2221182,0.186994,0.8518083,0.5350572,0.2659937,345.9023,326.2872,358.7148,0.4236994,0.2028391,-0.1329109,-0.7863964,0.387365,2.395489,0.6793037,0.1702087,0.1965399,340.7571,323.3512,10.62427,-0.2269209,-1.129778,0.09158112,2.31811,1.9286,-1.597285,0.8249361,-0.06650367,0.3863089,14.37837,325.8448,18.5424,
387.948,0.06656503,-0.6358991,0.09597951,-0.01651299,0.1966721,0.04297516,0.8526505,0.5227953,0.2670937,346.2037,326.2375,358.5412,0.4085893,0.06674103,-0.1263433,-1.200419,0.4705243,2.105005,0.6832029,0.1670074,0.1944649,340.1235,324.0944,8.43805,-0.2473804,-1.178761,0.08337425,1.6588,1.98189,-1.659953,0.8214385,-0.08216511,0.3887411,15.6325,324.9553,19.89985,
401.651,0.06401101,-0.7703094,0.08733902,-0.1719722,0.1338546,-0.1499631,0.8533027,0.5097789,0.2682366,346.7767,326.2787,358.3505,0.3666807,-0.07121506,-0.1321308,-1.213054,0.4127575,1.641487,0.686343,0.1623563,0.1919864,340.0063,324.5198,7.208889,-0.2513406,-1.207786,0.1033795,0.1789813,1.294638,-1.957321,0.8181415,-0.0955988,0.3931088,18.5504,323.9575,18.20162,
415.967,0.05224174,-0.8567834,0.08548806,-0.3634653,0.05749759,-0.4105904,0.853193,0.4968962,0.2697828,347.7961,326.3947,358.0879,0.3096856,-0.1702069,-0.1511524,-0.6296,0.0873362,1.19441,0.6886362,0.1583449,0.1889386,339.8861,324.8347,7.710597,-0.2336186,-1.097611,0.1581128,-0.6057431,0.3464342,-1.817318,0.8154367,-0.1031318,0.3981043,20.4042,324.0692,16.17085,
429.852,0.0261398,-0.8926467,0.09684307,-0.6450936,0.0274373,-0.790492,0.8523127,0.4857132,0.2718613,349.4488,326.4679,357.6173,0.27456,-0.1838187,-0.1861351,0.1180384,-0.03211506,1.175821,0.6911153,0.1549842,0.1853883,338.7132,324.9657,8.83075,-0.1883253,-0.8538989,0.2348939,-0.4634506,-0.574623,-0.7036735,0.8143274,-0.1065171,0.4020594,19.16506,325.3969,14.8553,
443.823,-0.00227464,-0.8669624,0.109302,-0.9226801,0.06697103,-1.211137,0.8520679,0.4774907,0.2728081,351.4721,326.4001,357.1458,0.256362,-0.157259,-0.2345326,0.889888,0.1902139,1.715342,0.6938534,0.1507627,0.1819858,335.7865,324.9665,10.04016,-0.1189676,-0.4796997,0.310071,-0.124987,-1.48123,0.9934267,0.8137244,-0.1053962,0.4051234,15.52763,327.4329,13.03217,
457.676,-1.691654E-05,-0.7459512,0.07736355,-0.8386115,0.09565051,-1.242163,0.8531464,0.4749444,0.2712285,352.0843,326.2392,357.1894,0.2706394,-0.141254,-0.242318,0.8135341,0.6748093,2.403414,0.6970136,0.1462718,0.1803951,332.3867,325.6035,9.021515,-0.1273987,-0.1961174,0.2945945,0.4787004,-1.151312,1.804488,0.8096568,-0.1034014,0.4064165,12.47003,328.2304,13.04667,
471.78,-0.006181959,-0.5625923,0.05086106,-0.3038517,0.05474498,-0.9057769,0.8520324,0.4720138,0.2724516,351.6299,325.9973,358.0887,0.2623433,-0.1760055,-0.1757682,0.08868185,0.9239947,2.413385,0.6982975,0.1420876,0.1812654,330.85,326.7705,6.494932,-0.2339,0.02915343,0.2067106,0.8840694,0.06075791,1.904044,0.8026245,-0.09870961,0.4059972,10.17838,327.1335,14.38721,
485.866,-0.02325363,-0.392697,0.03161002,0.1659005,0.04707358,-0.5158824,0.8512994,0.4706802,0.2724291,351.1671,325.7829,358.7422,0.1822533,-0.2307963,-0.08480421,-0.4426037,0.9600875,1.65179,0.6974513,0.1381578,0.1826771,331.1995,326.9289,4.826026,-0.3811301,0.188265,0.08904891,0.2941546,1.408915,1.444805,0.79585,-0.09218166,0.4061258,9.662178,323.8126,14.90252,
499.545,-0.04483095,-0.1982176,0.01554972,0.1690383,0.08758678,0.009031461,0.8501233,0.4739272,0.2723237,350.333,325.8559,358.0873,0.05322183,-0.284004,-0.02433423,-0.2658406,0.6863018,0.57832,0.6946123,0.1333442,0.1834145,332.3357,325.826,5.485388,-0.4400231,0.3541373,0.008288279,-0.7298392,1.85903,0.7520692,0.7922798,-0.08119616,0.4077175,10.592,320.6109,13.73643,
513.656,-0.05688199,-0.04003949,0.003945332,0.1130904,0.05130607,0.4724896,0.8486054,0.4770232,0.2723125,349.2621,326.1728,357.6764,-0.1035366,-0.3634877,0.002134707,0.3323974,0.1115473,-0.7435337,0.6895981,0.1269399,0.183452,334.65,323.9476,8.223141,-0.3784447,0.5327634,0.01363917,-1.184521,1.3285,0.5685878,0.7913287,-0.06715714,0.4097329,10.8153,319.5926,12.09653,
527.326,-0.06309195,0.1458721,-0.0118025,0.05468941,-0.1484396,0.2018533,0.8479739,0.4847503,0.2715051,350.2593,326.537,358.0928,-0.2865156,-0.5109293,0.01435328,0.9880104,-0.6997415,-2.599031,0.681825,0.1194057,0.1833688,339.4998,322.063,12.19354,-0.1925964,0.8158993,0.1014652,-1.405123,-0.2533842,1.092373,0.7945418,-0.04792295,0.4132058,9.698449,321.5623,9.382471,
541.021,-0.07630272,0.283273,-0.01623979,-0.01364797,-0.2584469,0.08225495,0.84618,0.4924646,0.2713426,350.2947,326.9044,357.9823,-0.4037406,-0.6086718,-0.004551113,1.682068,-0.7437192,-3.568411,0.6748045,0.1115763,0.1830042,343.445,320.0798,15.78985,0.03678827,1.115551,0.2010139,-1.159891,-2.138627,1.968321,0.7980569,-0.02609982,0.4147752,7.413771,326.0952,6.808801,
555.189,-0.09366452,0.4444984,-0.02799835,-0.157985,-0.2730185,-0.0002471416,0.8444762,0.5018266,0.2702693,350.5426,327.1227,357.6807,-0.4752605,-0.6987926,-0.01695138,1.721286,-0.5241961,-3.872475,0.6691682,0.101884,0.182945,346.7813,318.6442,17.87906,0.1774109,1.362057,0.193223,-0.8523543,-2.890928,2.628755,0.8002465,-0.003552233,0.4128376,4.932085,329.6732,4.778931,
568.894,-0.1075026,0.5488688,-0.03756025,-0.1657216,-0.2487385,-0.05475006,0.8425975,0.5115519,0.2695751,350.6755,327.2473,357.713,-0.4527699,-0.7347144,0.0003806353,0.3553114,-0.1206485,-3.264402,0.6651002,0.09223944,0.1843114,348.5159,318.2391,16.00906,0.188228,1.537201,0.07456014,-0.7904899,-2.138008,3.096092,0.8009701,0.01902797,0.408944,2.328225,330.195,2.945359,
582.649,-0.1209237,0.6295262,-0.04707368,-0.135083,-0.20176,-0.0870126,0.8406836,0.5212867,0.2686802,350.7896,327.3008,357.7371,-0.4062533,-0.7685288,0.03560698,-1.522427,0.4722266,-2.178167,0.6615182,0.08030362,0.1862528,348.7698,318.2125,11.35096,0.1198922,1.661727,-0.09238391,-0.253481,-0.6615968,3.306034,0.8006013,0.04117327,0.403602,359.1574,328.6547,2.608827,
596.885,-0.1327152,0.6732983,-0.05633261,-0.1229935,-0.1240886,-0.03065358,0.8386102,0.5301985,0.2677262,350.6934,327.306,357.575,-0.357431,-0.8565717,0.1059709,-3.243847,0.7973941,-1.271494,0.6569389,0.06521158,0.1899633,349.0459,319.1583,5.531405,0.04118863,1.723743,-0.2494859,0.91019,0.5260088,3.125795,0.7995313,0.0623804,0.3974206,355.739,326.8852,4.453283,
610.816,-0.141654,0.679541,-0.06130785,-0.1091738,-0.06057183,0.07096293,0.8364558,0.5386835,0.2667682,350.4629,327.3259,357.4054,-0.3593896,-1.024888,0.189998,-4.641734,1.060124,-1.441606,0.6505795,0.04869727,0.1948939,351.5713,319.8961,359.4859,-0.01582755,1.717471,-0.3670614,2.032613,1.151044,2.724546,0.7984968,0.08240867,0.3906755,352.6445,325.553,7.373707,
624.854,-0.1482695,0.6578835,-0.06557958,-0.04338402,-0.04586695,0.1834265,0.8343721,0.5462533,0.2657936,350.1289,327.4173,357.3985,-0.4367827,-1.184975,0.2132067,-4.742486,1.511768,-2.477406,0.6423612,0.03345098,0.1983619,355.8125,318.8625,355.7442,-0.04599114,1.661138,-0.4474405,2.30709,1.584834,2.463153,0.7984246,0.1007091,0.3840513,350.0083,324.0596,9.1872,
638.565,-0.1494391,0.6128302,-0.06902266,0.09700894,-0.09519488,0.2728371,0.8324215,0.552649,0.2647051,349.6724,327.589,357.6235,-0.559129,-1.251483,0.1286321,-3.039222,2.345515,-3.595038,0.6328526,0.01994538,0.1986678,0.1848444,315.272,355.9599,-0.0482602,1.575048,-0.5040912,1.888015,2.071193,2.377758,0.7995071,0.1170846,0.377867,347.5982,322.0717,9.457981,
652.324,-0.1480132,0.5498702,-0.07339054,0.2547799,-0.1698044,0.36507,0.8304397,0.5574328,0.263526,349.0728,327.8214,357.9244,-0.6452898,-1.222783,-0.005780548,-0.9357511,3.209693,-3.745072,0.6240135,0.007600046,0.1964671,3.362483,310.8681,358.341,-0.01741755,1.471095,-0.5342742,1.291727,2.425868,2.375572,0.8014084,0.1314674,0.3719385,345.1894,320.2166,8.83251,
666.45,-0.1435247,0.4563065,-0.08076987,0.4150354,-0.2168636,0.4792706,0.8286704,0.5598118,0.2620475,348.3026,327.9907,358.2513,-0.653818,-1.140708,-0.1076097,1.172219,3.170538,-2.840489,0.6183218,-0.005041165,0.1941287,4.406638,308.2626,3.173526,0.03945124,1.324217,-0.5269803,0.6392337,2.506617,2.367117,0.8038163,0.1430248,0.3666708,342.9621,319.0445,7.535215,
680.186,-0.139568,0.3216777,-0.0906739,0.5335154,-0.2037252,0.593882,0.8267311,0.5591401,0.2605605,347.4852,328.0594,358.5234,-0.5079966,-1.05181,-0.05131805,2.476586,1.278567,-1.871704,0.6158665,-0.01785745,0.1948302,4.324149,311.0938,7.96656,0.08707675,1.166245,-0.4884286,0.08492965,2.35778,2.226094,0.8059958,0.1526571,0.3621808,341.2076,318.4855,6.055691,
694.321,-0.1383494,0.1745729,-0.1002283,0.5426768,-0.1327836,0.6599698,0.824862,0.5558468,0.2586905,346.7664,328.0389,358.5878,-0.2819216,-0.9735301,0.09981884,0.7679677,-0.9725363,-1.592701,0.6157757,-0.02907095,0.2008089,4.660216,315.4412,5.619112,0.1294566,0.9893656,-0.4255103,-0.3950899,1.992618,2.029289,0.8084555,0.1598755,0.3586854,339.951,318.6404,4.386095,
708.316,-0.1322508,-0.02194331,-0.1223949,0.4035074,0.001290806,0.6751569,0.8232984,0.5494401,0.2559915,346.2975,327.9409,358.2841,-0.1451181,-0.9592543,0.2198258,-2.023648,-1.885596,-1.956591,0.6152785,-0.03794515,0.2070814,6.747847,318.1494,359.2015,0.178987,0.8061659,-0.3488725,-0.7199254,1.331728,1.962879,0.8111648,0.1647474,0.3554909,338.902,319.8795,2.844255,
721.748,-0.1273088,-0.2037501,-0.1418134,0.1923294,0.1219791,0.5819302,0.8215234,0.5407537,0.2536092,346.1986,327.8086,357.8792,-0.06579637,-0.8515152,0.2978266,-3.478746,-1.979139,-1.550345,0.6143003,-0.04262001,0.2110286,7.633551,319.9063,354.0038,0.2271677,0.6185527,-0.278717,-0.9327875,0.5948493,1.952288,0.8141687,0.1670538,0.3523649,338.0559,321.8401,1.451352,
735.937,-0.1224047,-0.401909,-0.1584801,-0.08294678,0.1921297,0.2240185,0.8200609,0.5309171,0.2510239,347.0117,327.6165,357.6125,-0.04911464,-0.6460795,0.2975624,-2.965441,-1.917952,-0.7025657,0.6119192,-0.043569,0.2124493,6.895339,321.2972,352.563,0.2602905,0.4547557,-0.2386658,-1.014433,0.1044922,1.907656,0.817184,0.1676467,0.3489255,337.3188,323.7207,0.2615836,
750.013,-0.1185778,-0.5531708,-0.1647788,-0.2257144,0.182953,-0.1825304,0.8185292,0.5204766,0.2488384,347.893,327.4518,357.6706,-0.09379327,-0.3015747,0.2308106,-0.9702044,-1.528,0.6223883,0.6077534,-0.03929653,0.2116208,3.662118,321.703,354.8471,0.2800247,0.2675189,-0.2256453,-1.008045,-0.08577803,1.822186,0.8203471,0.1649587,0.3451204,336.605,325.1859,359.178,
763.886,-0.1195658,-0.6671,-0.1583244,-0.2533115,0.1515796,-0.4554522,0.8165883,0.50933,0.2474048,348.5912,327.2868,357.804,-0.1757395,-0.01269711,0.1309123,1.870916,-0.745624,1.243372,0.6032165,-0.03600642,0.2102707,0.4443083,321.3419,0.9813561,0.2780316,0.06330002,-0.247319,-0.8365134,0.149905,1.70204,0.8233864,0.158909,0.3407866,335.6199,325.6129,358.2846,
777.429,-0.1228683,-0.7349704,-0.142329,-0.2824818,0.1218181,-0.7509076,0.8147032,0.4990817,0.2462327,349.7309,327.0988,357.9893,-0.1880957,0.16541,0.08840224,4.186412,-0.5153977,1.128962,0.6008714,-0.03388361,0.2111761,358.1127,322.5547,8.070462,0.2584991,-0.08197389,-0.278244,-0.5333159,0.4991226,1.645848,0.8256552,0.1519788,0.3366813,334.2545,325.4287,357.6468,
791.651,-0.128472,-0.7550423,-0.117562,-0.3449064,0.1109759,-0.9905783,0.8127835,0.4897927,0.2455783,350.9143,326.9463,358.0653,-0.09302577,0.242949,0.1411793,4.205307,-1.266833,1.130571,0.601541,-0.03142533,0.2157278,356.1898,325.4572,10.6476,0.2093613,-0.243897,-0.3136169,0.08306143,0.7551846,1.660677,0.8261611,0.141689,0.3327836,332.3128,324.5698,358.0253,
805.752,-0.1272449,-0.7067295,-0.09295641,-0.4942947,0.1235538,-1.241962,0.8118415,0.484668,0.2441983,352.5165,326.8074,357.9676,0.03048937,0.2591439,0.2583592,1.998263,-2.085975,1.322115,0.6031376,-0.0277335,0.222783,355.7322,328.3586,7.833755,0.1297945,-0.4081085,-0.3316386,1.046767,0.3855315,1.633062,0.8248116,0.1293342,0.3295041,330.369,323.6547,0.5116281,
819.437,-0.1082516,-0.5993837,-0.09173484,-0.5176946,0.106621,-1.033042,0.8115997,0.4818016,0.2420516,352.7214,326.8853,357.6571,0.1161742,0.2994534,0.3401351,-0.5411524,-1.996146,2.151536,0.6057328,-0.02091949,0.228143,354.9499,330.0851,2.185547,0.004644275,-0.6062441,-0.3140641,2.872132,-1.100068,1.702901,0.820346,0.1142381,0.3272392,328.4526,323.2671,7.123059,
833.714,-0.0836021,-0.4695163,-0.09081455,-0.4429806,0.009242873,-0.4531132,0.8104284,0.4768948,0.2418547,351.9412,327.2496,357.2341,0.1715842,0.4228512,0.357967,-1.551301,-1.632901,2.988946,0.6070948,-0.0109111,0.2315921,353.1019,331.787,357.757,-0.1159523,-0.7329136,-0.261176,4.398044,-2.214903,1.359031,0.8151503,0.1010173,0.3265238,327.8065,322.7096,14.57425,
