time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
193.187,-0.02785786,-0.008615711,0.04175716,-0.226515,-0.04803672,-0.03502948,0.009758949,0.1931868,-0.5488434,341.7062,2.856606,353.0088,-0.3525611,0.02829986,-0.03134011,-0.1494577,0.2485574,0.2479299,-0.1358418,-0.03979941,0.08401097,11.84191,10.3345,18.86049,0.2716883,0.04092265,0.02939975,0.3855267,-0.03651854,-1.291551,0.08532984,-0.0299428,0.0943453,355.171,352.1927,352.403,
207.1,-0.02801034,-0.007297767,0.04256985,-0.2136212,-0.04205575,-0.02102075,0.009384036,0.1931564,-0.5482281,341.8334,2.899089,353.0323,-0.4489797,0.05006807,-0.02993549,-0.1010369,0.507096,0.4698038,-0.1441282,-0.0382915,0.08323833,11.74364,9.226541,18.23879,0.349715,0.04299189,0.0419267,0.2916858,-0.1830092,-1.244471,0.09262823,-0.02900808,0.09502041,355.2915,352.4742,353.335,
220.785,-0.02834409,-0.006113589,0.04350779,-0.2036553,-0.04589842,-0.01550486,0.008992851,0.1930455,-0.5475689,341.9654,2.937728,353.0744,-0.5439367,0.07246919,-0.03116801,-0.1216166,0.750752,0.5189281,-0.1534207,-0.03670368,0.08265206,11.62899,8.054002,17.92689,0.4450569,0.05776127,0.04639699,0.2601402,-0.3099581,-1.024952,0.101735,-0.02759864,0.09545659,355.1875,352.8758,353.8183,
234.718,-0.02899706,-0.00665345,0.04492427,-0.2085938,-0.055054,-0.02543879,0.008549929,0.1929156,-0.5468837,342.1545,2.984348,353.1608,-0.6192447,0.09364699,-0.03515713,-0.1090495,0.9223464,0.4339274,-0.1634236,-0.03513261,0.08176805,11.3652,7.013001,17.90216,0.5475463,0.07666846,0.04395592,0.2107065,-0.407652,-0.6489487,0.1124499,-0.02608538,0.0957699,354.9882,353.3797,353.7051,
248.668,-0.03021136,-0.007965806,0.04653645,-0.2347525,-0.061278,-0.03478428,0.008088231,0.1926995,-0.5461637,342.3814,3.014045,353.2492,-0.7026824,0.1116178,-0.04523575,-0.1417525,1.074688,0.3261742,-0.1748001,-0.03332405,0.08053581,11.13445,5.91648,18.05552,0.656706,0.09699529,0.03876078,0.1541571,-0.5546967,-0.1909637,0.1244059,-0.02434865,0.09604725,354.7016,354.1863,353.0817,
262.043,-0.03150486,-0.01015266,0.04840096,-0.2556873,-0.0692082,-0.05011525,0.007581174,0.1924466,-0.5453856,342.602,3.050849,353.3672,-0.7817758,0.1306854,-0.06010505,-0.1385416,1.180819,0.3213389,-0.187048,-0.03103788,0.07904108,10.89096,4.758533,18.00337,0.763598,0.1150259,0.03239629,0.09658136,-0.7646567,0.111804,0.1372916,-0.02249295,0.09611726,354.4629,355.2863,352.5218,
276.384,-0.03285847,-0.01218881,0.05105262,-0.2869921,-0.06938095,-0.06573167,0.007114768,0.1922675,-0.5445269,342.8757,3.06049,353.4882,-0.8675976,0.1563989,-0.08233045,-0.06621805,1.279861,0.3305276,-0.200687,-0.02841409,0.07698017,10.45699,3.577579,17.87233,0.8582821,0.1265066,0.02265375,0.06515032,-0.9526275,0.1999823,0.1509559,-0.02067611,0.09596419,354.2763,356.4422,352.3038,
290.37,-0.03330702,-0.01364803,0.05381581,-0.3074409,-0.06524987,-0.08837031,0.006680191,0.1920769,-0.5437095,343.1355,3.047322,353.6507,-0.9376882,0.1759626,-0.1030287,-0.02495333,1.330718,0.3080685,-0.2147726,-0.02582395,0.07484087,10.04646,2.471915,17.82558,0.9399063,0.1301165,0.01116456,0.02179379,-1.117738,0.06037395,0.1654038,-0.01878233,0.09563686,354.2356,357.5943,352.6234,
303.797,-0.03305817,-0.01519157,0.05693511,-0.3212458,-0.05983229,-0.1111767,0.006227016,0.1918105,-0.5427623,343.3957,3.031331,353.813,-1.004723,0.19192,-0.1263144,0.01902219,1.350973,0.3687675,-0.2297055,-0.02322038,0.07221156,9.623361,1.345688,17.57944,1.022498,0.1366135,-0.00570067,0.0119226,-1.342757,-0.1525905,0.1811054,-0.01654094,0.09483491,354.1536,358.9536,353.3051,
318.032,-0.03268036,-0.01631556,0.06011653,-0.334274,-0.04937623,-0.1153619,0.005764008,0.1915147,-0.5418456,343.6713,3.008818,353.933,-1.070379,0.2008989,-0.1552121,0.03399187,1.339715,0.5392503,-0.2454728,-0.02062822,0.06900099,9.262305,0.1579397,16.99751,1.120208,0.154987,-0.03835209,0.1023325,-1.592179,-0.3106678,0.1984013,-0.01400683,0.09288098,353.7748,0.5071089,354.059,
331.737,-0.03199831,-0.01775424,0.06442786,-0.3453784,-0.03424542,-0.1136849,0.005301595,0.1912416,-0.5407892,343.9609,2.982434,354.0428,-1.141044,0.2052832,-0.1879562,0.01506922,1.370886,0.8080972,-0.262295,-0.01806411,0.06541051,8.920877,358.7468,16.0423,1.201659,0.1783324,-0.07786806,0.2760193,-1.730974,-0.373526,0.2162611,-0.0114897,0.09053618,353.0977,1.946163,354.6739,
345.763,-0.03162736,-0.01924832,0.06862798,-0.3523538,-0.01441775,-0.1013776,0.00481993,0.1908875,-0.5396924,344.2409,2.948685,354.115,-1.218738,0.2056164,-0.223501,-0.07781055,1.470662,1.135157,-0.2800219,-0.01555048,0.06115808,8.646615,356.9886,14.74211,1.280908,0.1949692,-0.1202016,0.417179,-1.851935,-0.471071,0.2352135,-0.009275971,0.08779535,352.3439,3.398902,355.4061,
359.602,-0.0314244,-0.02096286,0.07340688,-0.37199,0.01314783,-0.08458485,0.004332185,0.1906435,-0.5384982,344.5933,2.896942,354.1655,-1.293888,0.2029511,-0.2640813,-0.2179273,1.53628,1.411074,-0.2986524,-0.01292912,0.05621304,8.489687,355.1585,13.28309,1.363149,0.1972044,-0.1619609,0.4422394,-2.052962,-0.6458703,0.2550541,-0.007277071,0.08454599,351.7148,5.091218,356.4462,
373.747,-0.03120592,-0.02227995,0.07900262,-0.3852363,0.02886816,-0.08517296,0.003929436,0.1902856,-0.5372114,344.9029,2.838426,354.2733,-1.365106,0.2020523,-0.3104748,-0.3281789,1.545084,1.473195,-0.3184954,-0.01022125,0.05041865,8.38527,353.5216,12.12099,1.442309,0.1821897,-0.201678,0.3254739,-2.181747,-0.7712401,0.2759824,-0.005692982,0.08077551,351.4066,6.772439,357.529,
387.788,-0.03104879,-0.0213258,0.08475876,-0.3880039,0.04292336,-0.08960521,0.003538132,0.1900965,-0.5358266,345.2083,2.766639,354.3734,-1.439712,0.2055236,-0.3672669,-0.356095,1.582168,1.387593,-0.3395846,-0.0075091,0.04343288,8.16318,351.9599,11.32218,1.523592,0.1576717,-0.244537,0.1516877,-2.291245,-0.8123632,0.2981265,-0.004418615,0.07630391,351.3252,8.527792,358.544,
401.622,-0.03112671,-0.01815826,0.09154303,-0.3551447,0.05578829,-0.08746962,0.003110766,0.1900297,-0.5343159,345.401,2.682076,354.4298,-1.523197,0.2129149,-0.4315935,-0.306719,1.740395,1.228541,-0.361881,-0.004776229,0.03551944,7.724095,350.2017,10.87022,1.613427,0.1347494,-0.2976754,0.01529142,-2.49446,-0.7782986,0.3214655,-0.003296044,0.07079484,351.2784,10.62798,359.4796,
415.799,-0.03102858,-0.01451633,0.09907997,-0.2975052,0.0567915,-0.09708393,0.002652526,0.1898481,-0.5327036,345.5233,2.605912,354.5413,-1.610742,0.2142683,-0.4993606,-0.2993279,1.956007,0.9817072,-0.3852385,-0.002210841,0.02671149,7.378191,348.2378,10.79449,1.709239,0.1137706,-0.3636088,-0.06931818,-2.754424,-0.6094591,0.3458264,-0.002278305,0.06405,351.2809,13.13156,0.1115684,
429.672,-0.03130851,-0.01256528,0.1068217,-0.2525017,0.04793918,-0.0943198,0.002163768,0.1896035,-0.5309291,345.6548,2.567652,354.6029,-1.712702,0.209359,-0.5852963,-0.3621586,2.273556,0.7175474,-0.4100952,0.000277753,0.01637881,7.193082,345.8692,10.94649,1.798149,0.09754132,-0.4413482,-0.05787066,-2.978662,-0.3594126,0.3708602,-0.001455701,0.05608425,351.2399,15.8558,0.3900554,
443.523,-0.03181097,-0.01147623,0.114451,-0.2385852,0.05244642,-0.06487993,0.001682937,0.1894672,-0.5291008,345.8542,2.544505,354.583,-1.80345,0.2082529,-0.6743507,-0.4640494,2.692314,0.6684765,-0.4350303,0.002845646,0.005123697,6.901688,342.9213,10.76336,1.86939,0.08509576,-0.5257932,0.02571664,-3.092493,-0.1084875,0.3963812,-0.000689622,0.04700558,351.1496,18.55753,0.3907953,
457.717,-0.03294648,-0.01058968,0.1215399,-0.2492784,0.04690653,-0.04474907,0.001218975,0.1893649,-0.5272536,346.0895,2.526622,354.6135,-1.877527,0.2103804,-0.7692383,-0.6179855,3.098891,0.6917009,-0.4598592,0.005743819,-0.007234998,6.622407,339.5694,10.33877,1.927302,0.07680541,-0.6174541,0.15977,-3.222784,0.02989773,0.4223621,-0.0002881149,0.0367868,350.88,21.37084,0.3875965,
471.742,-0.03388669,-0.0104675,0.1289711,-0.2599993,0.02956158,-0.05253876,0.0007283688,0.1891851,-0.5251938,346.3082,2.516619,354.7162,-1.922753,0.2102461,-0.8602989,-0.7266092,3.344036,0.5870534,-0.4847928,0.008476147,-0.02053535,6.482677,336.3447,10.12061,1.974065,0.0580294,-0.7141486,0.1878466,-3.401303,0.1467893,0.4483243,-0.0002085865,0.02524057,350.815,24.41131,0.473824,
486.012,-0.03421836,-0.00990177,0.1371786,-0.2606084,0.01412496,-0.07228584,0.0002493858,0.1890628,-0.5230182,346.4937,2.489251,354.8373,-1.944971,0.2151895,-0.9518893,-0.8131499,3.508569,0.5235206,-0.5094644,0.01150656,-0.03505272,6.319591,333.1267,9.829427,2.006148,0.03590528,-0.8144772,0.2191802,-3.523762,0.2787596,0.4745747,-0.0002469467,0.01239908,350.8648,27.48139,0.4478051,
499.399,-0.03455465,-0.007142688,0.1458412,-0.2442523,-0.003442697,-0.08882719,-0.0002349615,0.1891064,-0.5207481,346.6367,2.486885,354.9521,-1.946918,0.2296464,-1.048136,-0.9743053,3.634904,0.5907987,-0.5334244,0.01503108,-0.05092907,6.060215,329.7793,9.100019,2.026909,0.02019048,-0.9235686,0.3009223,-3.688128,0.390985,0.5004067,-0.0002676528,-0.002040915,350.886,30.80026,0.322799,
513.499,-0.0350074,-0.002931588,0.1540555,-0.2046762,-0.01285966,-0.07806929,-0.0007062554,0.1892465,-0.5183046,346.7066,2.500478,354.9877,-1.923204,0.2585026,-1.143,-1.062139,3.639488,0.6898962,-0.556496,0.01943349,-0.06806081,5.581186,326.6472,8.232493,2.027655,0.008507944,-1.033875,0.4279718,-3.743087,0.4951946,0.525989,-0.0003390918,-0.01799605,350.9138,34.02171,359.9821,
527.48,-0.0353236,0.002369005,0.1634567,-0.1382816,-0.01182188,-0.0500886,-0.001175165,0.1894097,-0.5157892,346.6926,2.500211,354.9673,-1.877055,0.2952561,-1.229124,-0.7243674,3.464447,0.627599,-0.5793117,0.02409811,-0.08643892,4.846655,324.2853,8.406437,2.012402,-0.001082469,-1.142596,0.5596936,-3.76453,0.5790064,0.5507982,-0.0003743004,-0.03536217,350.9875,37.24657,359.5198,
540.928,-0.03579237,0.006337705,0.1712604,-0.09989733,-0.009119727,-0.04189353,-0.00172931,0.1896,-0.5131758,346.7297,2.489843,355.0022,-1.827367,0.336046,-1.318336,-0.160528,3.341225,0.5734734,-0.6017314,0.02880806,-0.1062233,3.759942,322.1975,9.489278,1.981707,-0.005803682,-1.246921,0.659699,-3.783717,0.5642084,0.5750386,-0.0005578902,-0.0538222,350.9416,40.43573,359.1109,
555.09,-0.03682802,0.008342753,0.1796971,-0.0697502,-0.003581762,-0.03790886,-0.002363086,0.1896035,-0.5103993,346.7411,2.476881,355.0311,-1.783623,0.3712637,-1.41282,0.2320202,3.394372,0.6007456,-0.6234702,0.03354719,-0.1268338,2.510143,319.7867,10.67334,1.933888,-0.01156334,-1.344704,0.6557733,-3.791259,0.5073311,0.5979586,-0.0009205416,-0.07334042,350.8887,43.57026,358.9307,
569.12,-0.03764896,0.008351654,0.1864081,-0.0722613,0.007397293,-0.03840212,-0.002914071,0.1897008,-0.5075945,346.8328,2.435778,355.0679,-1.733052,0.3887739,-1.519925,0.3623324,3.554722,0.6216879,-0.6441619,0.03797748,-0.14888,1.359786,316.9743,11.64151,1.880727,-0.01857774,-1.424691,0.5918,-3.774379,0.4443825,0.6203591,-0.001476389,-0.09328556,350.8281,46.57593,358.9342,
582.711,-0.03806451,0.007088525,0.1944392,-0.08077589,0.01552043,-0.05124756,-0.003391743,0.1897712,-0.5046917,346.9109,2.383893,355.1449,-1.678735,0.3880014,-1.605689,0.220348,3.686788,0.6253778,-0.6638716,0.04204738,-0.1709697,0.3390782,313.9745,12.07409,1.805879,-0.03156079,-1.524591,0.4846537,-3.776872,0.3988287,0.6414652,-0.002416369,-0.1152486,350.7889,49.58011,359.1474,
596.964,-0.0380419,0.006357543,0.2006514,-0.07969488,0.02878787,-0.05316904,-0.003880322,0.1898834,-0.5017769,346.9634,2.322363,355.1714,-1.61369,0.3708852,-1.683061,-0.1057659,3.835067,0.5403022,-0.6823632,0.04560332,-0.1935579,359.499,310.6966,11.97174,1.74439,-0.0456539,-1.59855,0.415103,-3.831121,0.3659481,0.6620286,-0.003912907,-0.1368474,350.7033,52.69954,359.3733,
611.032,-0.03741862,0.004940762,0.2057757,-0.0882663,0.03030371,-0.06981592,-0.004367769,0.1898484,-0.4987679,347.0552,2.27287,355.2726,-1.536191,0.3458302,-1.742397,-0.4977273,3.888828,0.3658472,-0.6996596,0.04898417,-0.2163428,358.8504,307.4342,11.35398,1.658432,-0.07705764,-1.680021,0.2723513,-3.910901,0.4896987,0.6808801,-0.005614,-0.1598228,350.9684,55.88245,0.01430085,
625.175,-0.03609851,0.002141549,0.2100043,-0.1195801,0.0244746,-0.08684617,-0.004788518,0.1896914,-0.4957144,347.2142,2.230868,355.3899,-1.448619,0.315049,-1.785576,-0.7341167,3.817989,0.1486248,-0.7157413,0.05183361,-0.2397035,358.3804,304.4399,10.68412,1.585697,-0.1024578,-1.735886,0.364435,-3.787024,0.5688567,0.6992596,-0.007228389,-0.1832837,351.4034,58.74051,0.1244121,
638.724,-0.03440145,-0.001632763,0.2138946,-0.1528602,0.02478974,-0.06983827,-0.005174041,0.1895868,-0.4926298,347.3895,2.224278,355.3861,-1.354374,0.2761362,-1.82122,-0.7398732,3.673431,-0.03527463,-0.7306806,0.05398503,-0.2635891,358.0565,301.7221,10.34109,1.49024,-0.1234751,-1.824082,0.6663761,-3.683953,0.4445956,0.716284,-0.009243699,-0.209161,351.6623,61.69571,359.4371,
652.85,-0.03245083,-0.004258936,0.2173847,-0.1688201,0.02408986,-0.0289969,-0.00546366,0.1895862,-0.4895622,347.5457,2.239521,355.3372,-1.27237,0.2465836,-1.849966,-0.704307,3.588609,-0.1051316,-0.7448396,0.05586331,-0.2874413,357.5559,299.0314,10.14818,1.417391,-0.1411018,-1.897355,0.9322083,-3.719151,0.3202745,0.7323427,-0.0115289,-0.2347606,351.9857,64.95925,358.5785,
667.002,-0.03052918,-0.004678722,0.2201488,-0.1645134,0.008244826,0.001907964,-0.005820036,0.1896328,-0.486441,347.6511,2.297107,355.3076,-1.169363,0.2017209,-1.880011,-0.6631861,3.505311,-0.3200632,-0.7570933,0.05718594,-0.3120369,357.4497,296.3207,9.770988,1.329818,-0.1728055,-1.97749,1.201282,-3.79454,0.2098361,0.7470437,-0.01443389,-0.2614221,352.5614,68.38441,357.4572,
680.869,-0.02873363,-0.002127547,0.2219504,-0.1557801,-0.005937879,0.0125537,-0.006210208,0.1897877,-0.4833063,347.7561,2.334883,355.3094,-1.072033,0.174955,-1.903742,-0.7518574,3.454966,-0.4997222,-0.7681597,0.05858691,-0.3366193,357.1747,293.6075,9.007046,1.223068,-0.2084886,-2.046234,1.216372,-3.962904,0.1966849,0.7601155,-0.01805144,-0.2881842,353.0577,71.97369,356.9101,
694.763,-0.02706025,0.001668724,0.2232863,-0.1304918,-0.01708271,0.0144315,-0.006574094,0.1899333,-0.4801693,347.7907,2.359874,355.3085,-0.9799111,0.1579741,-1.919867,-0.8083321,3.342308,-0.5953895,-0.7781503,0.05986864,-0.3612014,356.7777,291.1312,8.205409,1.135324,-0.2479171,-2.081571,1.316043,-4.036552,0.2636206,0.7721322,-0.02156089,-0.3143558,354.0348,75.47308,356.4764,
708.979,-0.02476034,0.003671345,0.223556,-0.09752075,-0.03296632,-0.006872997,-0.006782651,0.1899029,-0.4770914,347.8125,2.394152,355.3908,-0.855767,0.1377507,-1.949663,-0.6790088,3.279282,-0.4259981,-0.7863794,0.06033377,-0.3871953,356.0847,288.714,8.181414,1.024686,-0.2896612,-2.112024,1.552185,-3.963273,0.09217978,0.783155,-0.02555841,-0.3413586,355.2766,78.63092,355.2695,
722.374,-0.02301497,0.002950626,0.2227173,-0.1004874,-0.05089502,-0.02668154,-0.006995022,0.1897634,-0.4740814,347.9202,2.440565,355.473,-0.7615465,0.1037034,-1.961213,-0.2814755,3.112122,-0.1925862,-0.7939138,0.0605896,-0.4124312,355.9265,286.5128,8.99277,0.9135376,-0.3094001,-2.148727,1.645455,-4.013301,-0.3160573,0.7965432,-0.03041907,-0.367009,356.1559,81.9101,353.3908,
736.666,-0.02249883,-0.0003582081,0.2211461,-0.1262939,-0.05128498,-0.01260645,-0.007329881,0.1896042,-0.4710763,348.078,2.494073,355.4438,-0.6794032,0.07489096,-1.957802,0.04528124,2.872236,0.101464,-0.8006162,0.06066024,-0.4375395,355.8167,284.7029,10.2012,0.8023963,-0.3222222,-2.173073,1.677497,-3.982155,-0.9366462,0.8087921,-0.03591696,-0.3934224,356.8975,84.78436,350.5074,
750.608,-0.02273463,-0.004825504,0.2177164,-0.1640564,-0.03287026,0.0139541,-0.007716,0.1895112,-0.4681928,348.2813,2.512894,355.3941,-0.5731612,0.04393595,-1.948744,0.3600767,2.586801,0.6005275,-0.8055954,0.06030286,-0.4631948,355.6454,283.3543,12.21112,0.6853882,-0.3390096,-2.191788,1.588866,-4.118477,-1.302061,0.8167062,-0.04088547,-0.4208389,357.7595,87.86695,347.7491,
764.196,-0.0227509,-0.007699407,0.214091,-0.1834107,-0.01140596,0.01423009,-0.008040667,0.1894107,-0.4653901,348.4507,2.487736,355.4117,-0.4972519,0.02725025,-1.949364,0.3997367,2.535401,0.9275273,-0.8101829,0.05952192,-0.4884891,355.135,281.7303,14.06815,0.5594407,-0.3527216,-2.196849,1.356611,-4.304626,-1.221615,0.8208479,-0.04498085,-0.4479168,358.5964,91.28791,345.9977,
778.4,-0.02277265,-0.01058211,0.2082305,-0.1645014,0.01424289,0.009595785,-0.008286536,0.1891266,-0.4627147,348.5251,2.446387,355.4056,-0.4172774,0.0001079366,-1.958252,0.2863771,2.713296,0.927213,-0.813663,0.0578426,-0.5135726,354.5573,279.5145,15.47238,0.4314083,-0.3597833,-2.18174,1.114109,-4.39782,-1.109822,0.8232726,-0.04887365,-0.4744833,359.3827,94.61727,344.4264,
792.511,-0.02430248,-0.01303303,0.2002861,-0.1638671,0.03714215,0.02770853,-0.008609414,0.1888269,-0.4602135,348.6844,2.417495,355.3306,-0.3408774,-0.04137725,-1.969877,0.1946468,3.11115,0.2750104,-0.8157617,0.05607326,-0.5374715,354.5219,276.1804,15.41664,0.3078855,-0.3641619,-2.150337,0.8648955,-4.416324,-1.269511,0.8246273,-0.05293778,-0.5011251,0.1961685,97.47762,342.0475,
806.356,-0.02598934,-0.01714778,0.190656,-0.2168557,0.0439078,0.02374469,-0.009009123,0.1884258,-0.4578609,348.9901,2.404565,355.3648,-0.2594056,-0.08023623,-1.949139,0.2400996,3.315814,-0.5712976,-0.8166152,0.05443305,-0.5601011,354.9091,272.797,14.1786,0.1928929,-0.3644123,-2.112846,0.5189574,-4.527713,-1.529271,0.8247709,-0.05697355,-0.5271064,0.9487097,100.1811,338.9008,
