time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
554.783,0.007363908,0.0005049778,-0.002400785,0.005562657,0.008329763,0.01290476,-0.043235,-0.2363,-0.2945932,1.248535,357.9336,0.6739314,0.01381781,0.0006142843,-0.004241568,0.01186437,-0.04944517,0.03227317,-0.1660494,-0.6143903,-0.09521534,5.0011,4.217889,21.71515,0.01215875,-0.003039303,0.0006112143,-0.006093165,-0.06363809,0.0134422,0.07805513,-0.5848451,-0.1114633,2.886746,1.611508,350.9732,
568.937,0.007815546,0.0003201785,-0.002754838,0.009983785,0.002054423,0.01296898,-0.04311967,-0.2363057,-0.2946466,1.233067,357.9427,0.663837,0.01500995,0.002065824,-0.004510582,0.02438064,-0.0510462,0.03393502,-0.1658768,-0.614363,-0.09527364,4.998446,4.258152,21.68168,0.01060403,-0.004034789,0.0004484096,-0.0151103,-0.0423474,0.01290655,0.07815243,-0.5849208,-0.1114483,2.894794,1.631274,350.9625,
582.884,0.008317501,0.0002102908,-0.00308788,0.01542996,0.0001372724,0.0122601,-0.04302859,-0.2363328,-0.2947025,1.212127,357.946,0.6568354,0.01562875,0.002520964,-0.004437959,0.03020627,-0.05185936,0.03266676,-0.1657093,-0.6143354,-0.09533513,4.990547,4.302568,21.64959,0.008804812,-0.005223399,0.0007877044,-0.01780384,-0.02448503,0.001993231,0.07824464,-0.5850212,-0.1114218,2.906925,1.646147,350.9628,
596.839,0.00866474,0.0001956989,-0.003267183,0.01845941,-0.0009736111,0.01460291,-0.04293963,-0.2363568,-0.2947568,1.192006,357.9553,0.6343902,0.01549442,0.002110271,-0.003415679,0.0318656,-0.0505777,0.0322986,-0.1655445,-0.614305,-0.09538705,4.983296,4.34649,21.61599,0.008562484,-0.007132519,0.001033148,-0.02665312,-0.02931719,-0.01534385,0.07835571,-0.5851673,-0.1113904,2.925795,1.679438,350.9782,
610.931,0.00890903,0.0008649364,-0.003326845,0.01495177,-0.002374479,0.01853696,-0.04280433,-0.2363182,-0.2947962,1.180369,357.9566,0.6218188,0.01424302,0.0006758255,-0.001702731,0.02097975,-0.04467841,0.02815254,-0.1654229,-0.614288,-0.09540679,4.985645,4.376438,21.59528,0.008094052,-0.007378833,0.00116232,-0.01756978,-0.0289276,-0.02354286,0.07844594,-0.5852968,-0.1113605,2.936666,1.706142,350.9984,
624.584,0.009376604,0.001233895,-0.002971382,0.01987589,-0.003943695,0.0113676,-0.04265082,-0.2362804,-0.2948169,1.153064,357.9573,0.6327113,0.01297505,-0.0008027974,0.0003293502,0.01510719,-0.03788706,0.0251097,-0.1653093,-0.6142805,-0.09540357,4.988433,4.396954,21.57895,0.007894449,-0.006831612,0.001010511,-0.003716914,-0.02291789,-0.01669856,0.07853027,-0.5854011,-0.1113397,2.935896,1.721645,351.0082,
638.531,0.009772669,0.001714926,-0.002878758,0.02214151,-0.005967856,0.01039013,-0.04249421,-0.2362438,-0.2948544,1.139667,357.9685,0.6187869,0.01121939,-0.003834195,0.003224507,-0.007416666,-0.03032483,0.02355603,-0.1651727,-0.6142941,-0.09536505,5.008315,4.411948,21.56095,0.009135898,-0.006769407,0.0002863939,0.002961138,-0.02632498,0.01765999,0.07864708,-0.5855233,-0.1113296,2.930482,1.74025,350.9897,
652.553,0.01034969,0.002499429,-0.002883984,0.02286398,-0.007253343,0.01469222,-0.0423227,-0.2361999,-0.2949057,1.121334,357.9653,0.6025235,0.009169397,-0.005699872,0.004940036,-0.02785321,-0.01846709,0.02158713,-0.1650571,-0.6143399,-0.09529694,5.036315,4.411349,21.54968,0.01141685,-0.007633837,-0.0002630396,-0.004991401,-0.0377341,0.05583259,0.07885682,-0.5857025,-0.1113297,2.934393,1.776805,350.9216,
666.606,0.01102983,0.00310088,-0.002352742,0.03275696,-0.01001298,0.01216512,-0.0421415,-0.2361489,-0.2949316,1.076556,357.9875,0.6030846,0.007508645,-0.006192356,0.00589422,-0.03747706,-0.003562595,0.01726234,-0.1649304,-0.6143937,-0.09521539,5.069761,4.396732,21.54207,0.01437401,-0.008459532,-0.0004851413,-0.02265244,-0.06249825,0.05542771,0.07906666,-0.5858533,-0.1113415,2.955655,1.845435,350.863,
680.553,0.01103962,0.003946424,-0.001500022,0.0430616,-0.01644633,0.01810461,-0.04197729,-0.2360555,-0.2949286,1.015119,358.0126,0.5698275,0.009503525,-0.005405484,0.004808403,-0.02844011,-0.01718635,0.01078448,-0.1647671,-0.6144309,-0.09514887,5.102809,4.39747,21.53492,0.01558747,-0.00910262,-0.0007695314,-0.02816606,-0.06791346,0.05955888,0.07927188,-0.5859962,-0.1113534,2.979253,1.908194,350.8067,
694.489,0.01112797,0.004877703,-0.0009105736,0.04287015,-0.01726184,0.0330685,-0.04181042,-0.2359473,-0.2949246,0.9903479,358.0262,0.5139471,0.01230532,-0.004572142,0.003298621,-0.01365019,-0.03931714,0.0007656307,-0.1646164,-0.614448,-0.09511786,5.121645,4.426902,21.53368,0.01581262,-0.009027083,-0.0008833997,-0.02560948,-0.06624678,0.05750004,0.0794683,-0.5861258,-0.1113552,2.993416,1.957704,350.7611,
708.24,0.01147016,0.005215108,-0.0002697762,0.0384901,-0.01853134,0.03480034,-0.04166555,-0.2358701,-0.2949058,0.9652568,358.042,0.4949347,0.01490458,-0.003625708,0.001964627,0.002873043,-0.05547223,-0.005260583,-0.1644157,-0.614466,-0.09509897,5.136388,4.479625,21.53496,0.01469208,-0.009581073,-0.0005561544,-0.03180656,-0.05413625,0.05301128,0.07962963,-0.5862523,-0.1113537,3.018708,1.992378,350.7231,
722.236,0.01164828,0.004770869,0.0002689041,0.03476464,-0.02478928,0.02994994,-0.04152888,-0.235825,-0.2948822,0.9404603,358.0709,0.4909831,0.01624556,-0.003317365,0.001367135,0.01054777,-0.06231945,0.006020023,-0.1642192,-0.6144935,-0.09508015,5.147284,4.535195,21.52184,0.01261758,-0.01079489,0.0003617239,-0.04000625,-0.03073761,0.04417786,0.07977405,-0.586386,-0.1113328,3.050843,2.003,350.6968,
736.075,0.01167498,0.003896226,0.0007622199,0.03168739,-0.03346495,0.03042402,-0.04137427,-0.2358026,-0.2948474,0.9260883,358.1076,0.4609822,0.01650821,-0.003506488,0.001490124,0.01725939,-0.06410693,0.0306448,-0.16402,-0.6145293,-0.09505418,5.15824,4.585317,21.48095,0.01271415,-0.01099429,0.00121556,-0.04684153,-0.03586477,0.02058977,0.07993042,-0.586512,-0.1113096,3.087123,2.036757,350.6926,
749.755,0.01235577,0.00343355,0.000809529,0.02880167,-0.03442692,0.02694136,-0.04114792,-0.2357708,-0.2948104,0.8986333,358.1407,0.4506,0.01528654,-0.003913075,0.001880614,0.02222027,-0.05520251,0.04705402,-0.1638496,-0.6145435,-0.09504044,5.161427,4.621064,21.43054,0.01451181,-0.009683416,0.00145465,-0.04395518,-0.05817117,-0.006982254,0.08011536,-0.5866316,-0.1112837,3.113889,2.102149,350.7097,
763.805,0.01260811,0.002704186,0.001235284,0.02829534,-0.04382749,0.0222654,-0.04092592,-0.2357576,-0.2947536,0.863735,358.1988,0.4415828,0.01270582,-0.004353069,0.002641499,0.0174034,-0.04371129,0.05263025,-0.1637172,-0.6145478,-0.09501968,5.169809,4.641232,21.38722,0.01488847,-0.008002886,0.000878086,-0.03371677,-0.06242447,-0.0152582,0.08028161,-0.5867253,-0.1112726,3.125008,2.159479,350.7272,
777.732,0.01278984,0.002168765,0.001444669,0.02726398,-0.04600113,0.0220966,-0.04074961,-0.2357457,-0.2947407,0.8516645,358.2347,0.4154829,0.00908314,-0.005184862,0.003571677,-0.0003406353,-0.0248605,0.03725069,-0.1636255,-0.6145454,-0.09500322,5.179524,4.642946,21.37121,0.01141877,-0.007540868,-0.0003831567,-0.02442668,-0.02306201,0.01049413,0.08039224,-0.5867956,-0.111272,3.136994,2.161177,350.7163,
