time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2489.558,0.2355002,0.01004335,-0.0990925,-0.1661755,-2.669382,-0.1172825,0.0242465,0.4781026,0.06442592,6.33845,33.052459999999996,359.9102,1.1692049999999998,0.05227847,-0.8163919,1.6730619999999998,-1.772598,4.2961800000000006,0.08546191,0.1196049,0.21160460000000003,328.5373,105.6537,290.22900000000004,0.9684053,-0.006067166999999999,-1.099128,1.9062029999999999,-3.540286,0.004933707,0.2509878,0.1122001,0.10067369999999999,353.5428,4.869125,34.90985,,-0.0002709932920160379
2503.562,0.2244616,0.007926964,-0.10205299999999999,-0.1690927,-2.6013509999999997,-0.07862085,0.02698784,0.47803729999999994,0.06292582,6.501415,34.991659999999996,359.8348,1.079679,0.06416097,-0.8608889999999999,1.810541,-1.560684,4.254614,0.09945036,0.1203451,0.2010619,327.9253,109.0558,290.8984,0.8907825,-0.008658337,-1.137254,1.90147,-3.512668,-0.15116329999999997,0.2582583,0.1123299,0.0844949,353.8844,7.955583,35.21015,,-0.00018503070551271198
2517.39,0.2108464,0.00423102,-0.10409569999999999,-0.1847993,-2.514965,-0.03809459,0.02946289,0.478034,0.06144497,6.71795,36.83048,359.7975,1.0015040000000002,0.07002245,-0.8885700999999999,1.9618970000000002,-1.4279,4.119358,0.11255470000000001,0.12083010000000001,0.19033250000000002,327.2971,112.3388,291.4447,0.8152149000000001,-0.01553107,-1.169505,1.848081,-3.492573,-0.2853283,0.2647939,0.1123721,0.06826182,354.3078,10.97518,35.52386,,-0.0004970156927972238
2531.281,0.19546760000000002,0.0004885169,-0.10445270000000001,-0.21532939999999998,-2.3884790000000002,-0.01579069,0.03177225,0.4779314,0.06000119,6.910399000000001,38.50442,359.8681,0.9062333,0.06742648,-0.9220985,2.1024,-1.347016,3.853017,0.12416669999999999,0.1211608,0.17862060000000002,326.7873,115.4607,291.7335,0.7473509,-0.02471802,-1.197317,1.825918,-3.520087,-0.4441085999999999,0.27050209999999997,0.11220989999999999,0.05193926,354.7224,14.112639999999999,35.926840000000006,,-0.000661359873299255
2545.2670000000003,0.1798939,-0.002139175,-0.10201080000000001,-0.2334904,-2.256812,-0.002085777,0.03380325,0.4778535,0.05873236,7.086933,40.084,359.9053,0.8215863000000001,0.0629487,-0.9424617000000001,2.171188,-1.34386,3.5564150000000003,0.1348284,0.1214036,0.1669545,326.2144,118.5583,291.6825,0.6851628000000001,-0.03508204,-1.2205139999999999,1.8219169999999998,-3.565193,-0.531652,0.27536459999999996,0.1119488,0.03562021,355.1697,17.35473,36.20093,,-0.0007410281710281536
2559.09,0.16426459999999998,-0.004100729,-0.09688014,-0.21620250000000002,-2.118522,0.005574923000000001,0.03566306,0.47777070000000005,0.05761133,7.214891000000001,41.531940000000006,359.8668,0.7480581999999999,0.05780478,-0.9520860000000001,2.220675,-1.346424,3.306853,0.14465260000000002,0.1214415,0.1554191,325.5844,121.6244,291.5198,0.6236786,-0.04740019,-1.237863,1.810207,-3.559538,-0.45134529999999995,0.2796015,0.11154829999999999,0.01939435,355.7487,20.51774,36.065690000000004,,-0.000891134341315208
2573.366,0.14841110000000002,-0.00431995,-0.08885268,-0.1685092,-1.9843680000000001,0.01121247,0.03736907,0.47775029999999996,0.05663474,7.336505000000001,42.88925,359.7601,0.6700227,0.04704664,-0.9539279,2.288612,-1.261522,3.058345,0.1532297,0.12124669999999999,0.1439169,325.0851,124.4219,291.5636,0.5625741,-0.0593272,-1.247269,1.844063,-3.495806,-0.2822835,0.28323390000000004,0.11101620000000001,0.0035015009999999997,356.3755,23.57882,35.52597,,-0.0008354588119921637
2587.4770000000003,0.1357515,-0.0036014429999999997,-0.08005163,-0.11204700000000001,-1.8814689999999998,0.0030827759999999997,0.03901859,0.4776798,0.05581342,7.399985000000001,44.20678,359.6115,0.5785255,0.02372844,-0.9444017,2.393786,-1.063129,2.715418,0.16011170000000002,0.12063019999999999,0.1325709,324.9557,126.7664,291.9629,0.5050296,-0.0688934,-1.245584,1.9327779999999999,-3.401356,-0.1779414,0.2863642,0.11022219999999999,-0.0118422,356.8976,26.595709999999997,34.80939,,-0.0006779250230316613
2601.363,0.1265408,-0.002859928,-0.07142081,-0.08757715,-1.791569,-0.01999244,0.04059114,0.4776933,0.05511974,7.456110000000001,45.47763,359.5389,0.5183364,0.0048057709999999995,-0.9323459999999999,2.5829619999999998,-0.9147245,2.390414,0.1667627,0.1202307,0.12159980000000001,325.0648,129.1632,292.4554,0.45845859999999994,-0.0756153,-1.236006,2.0010779999999997,-3.3315,-0.24922170000000002,0.289,0.10920839999999998,-0.02658597,357.2441,29.64071,34.26997,,-0.00048407748811754564
2615.098,0.1185133,-0.0019332779999999999,-0.06236354,-0.11737349999999999,-1.6709180000000001,-0.04001409,0.04211199,0.47770730000000006,0.05447616,7.502813000000001,46.625370000000004,359.6268,0.44830909999999996,-0.01124895,-0.9127808000000001,2.7980240000000003,-0.7304983,2.030421,0.17197820000000003,0.1201026,0.1110877,325.4802,131.282,293.3104,0.40514920000000004,-0.09125985,-1.204991,2.020963,-3.2994220000000003,-0.358703,0.2909413,0.1077048,-0.04029774,357.6025,32.69583,33.80703,,-0.0011390280305788032
2629.3459999999995,0.1125077,-0.002301642,-0.05481292,-0.18409579999999998,-1.540538,-0.045401800000000006,0.04355114,0.47759809999999997,0.053888099999999994,7.547786,47.67246,359.8232,0.3681342,-0.01167053,-0.8722015999999999,2.872183,-0.5171689,1.7502650000000002,0.1759349,0.12027819999999999,0.1015002,325.7371,133.0121,294.4547,0.3586643,-0.11046589999999999,-1.164825,1.9167740000000002,-3.3014449999999997,-0.470183,0.2924306,0.10612429999999999,-0.05303644,358.1227,35.657779999999995,33.591770000000004,,-0.0013479821729365901
2643.187,0.1065367,-0.003854827,-0.04776111,-0.25237600000000004,-1.399374,-0.03182241,0.04484491,0.4774326,0.05333856,7.625560000000001,48.58532,0.05991861,0.3044897,-0.0031475559999999997,-0.8321697,2.795027,-0.4636717000000001,1.5765280000000002,0.1793246,0.12031839999999999,0.09241053,325.6777,134.8239,295.1985,0.3062399,-0.1230954,-1.10724,1.728591,-3.219684,-0.5937853,0.29329140000000004,0.1045972,-0.06444608,358.5706,38.3364,33.605709999999995,,-0.000912470197240061
2657.01,0.1005518,-0.005590595,-0.04067191,-0.284231,-1.2517790000000002,-0.011175200000000001,0.04606668,0.47724979999999995,0.05295764,7.692138000000001,49.37668,0.2530939,0.23020170000000004,0.001627242,-0.7836456999999999,2.573493,-0.5508653,1.3549950000000002,0.18145429999999999,0.12022709999999999,0.0841076,325.6442,136.6407,295.3032,0.24431660000000002,-0.1280559,-1.017403,1.517878,-2.997409,-0.6672205,0.29346690000000003,0.1030214,-0.07407064,358.881,40.59763,33.654790000000006,,-0.0003588584243651806
2670.889,0.09485407,-0.006190373000000001,-0.03263292,-0.27651970000000003,-1.113049,0.006174893000000001,0.04723325,0.4772071,0.05281377,7.76059,50.06713,0.3670658,0.1532643,-0.001940886,-0.7278753000000001,2.1846810000000003,-0.775708,1.033255,0.1824748,0.120145,0.0766587,325.8569,138.4108,294.5732,0.1862832,-0.1255171,-0.9137464,1.309911,-2.636061,-0.631373,0.29350529999999997,0.1017534,-0.08214074,359.1586,42.30312,33.604279999999996,,0.00018292384177534584
2684.925,0.08905874,-0.00665819,-0.0239156,-0.2490653,-0.9849535,0.01559008,0.04832365,0.4771113,0.05279179,7.821269999999999,50.65287,0.461354,0.10050260000000001,-0.006739543000000001,-0.6799248999999999,1.9188619999999998,-0.9176860000000001,0.7680771,0.1831995,0.12021369999999999,0.06987691,326.2182,140.0807,293.8924,0.1403929,-0.1148646,-0.8076865,1.176291,-2.219394,-0.5970618000000001,0.2935042,0.1006356,-0.08876224,359.2446,43.632020000000004,33.37863,,0.0007589412938158984
2698.712,0.08255403,-0.007452401,-0.01527242,-0.22392399999999998,-0.8315636000000001,0.03003298,0.04930531,0.47692579999999996,0.05283339,7.887241,51.0735,0.5884286,0.04365095,-0.008983959,-0.6112499,1.6772259999999999,-0.9603851999999999,0.5306006999999999,0.18285379999999998,0.1204529,0.06472553,326.6796,141.4296,293.3309,0.0934301,-0.09693421,-0.6417970000000001,1.07334,-1.584911,-0.4852653,0.2935196,0.09966047,-0.09217434,359.1241,44.14108,32.82468,,0.0013005287589758644
2712.861,0.07617130000000001,-0.008319251,-0.008527463,-0.1940003,-0.6912295,0.04317394,0.05013669,0.476768,0.05293597,7.972805999999999,51.40627,0.6612405,-0.01052383,-0.003853947,-0.5294899000000001,1.482289,-0.9205914000000001,0.37622340000000004,0.18178239999999998,0.12098419999999999,0.06091644,327.0674,142.5571,292.9792,0.07103465,-0.08587237,-0.5085692,1.009473,-1.13886,-0.3857238,0.2939432,0.09864529,-0.09474819999999999,359.0655,44.59115,32.224959999999996,,0.000781810728673411
2726.85,0.06701175,-0.011171700000000001,-0.002247776,-0.1574295,-0.5347864999999999,0.06644391,0.05077638,0.4763191,0.05298714,8.069777,51.57695,0.7369458999999999,-0.06459509,0.01255739,-0.4251207,1.23326,-0.8131470999999999,0.30848400000000004,0.1800243,0.12182770000000001,0.05878372,327.2286,143.3731,292.7055,0.05459353,-0.07689051,-0.3488342,0.8233389000000001,-0.7054100999999999,-0.3033971,0.2944299,0.09744989999999999,-0.09454153,358.88599999999997,44.58228,31.833959999999998,,0.0006420659089284429
2740.72,0.05582008,-0.01563611,0.00134224,-0.10864539999999999,-0.4066047,0.1124405,0.05119199,0.4759416,0.05304103,8.268946000000001,51.68797,0.7583888000000001,-0.09818659,0.03349606,-0.3251009,0.9576548,-0.6323164000000001,0.2889486,0.1782424,0.1228886,0.057572000000000005,327.177,143.826,292.5873,0.04697413,-0.07530229,-0.16139820000000002,0.36783449999999995,-0.5000515,-0.2685632,0.2949083,0.09622829,-0.09121687,358.7371,44.46839,32.31378,,0.00011450757029560301
2754.211,0.04228554,-0.02255283,0.003573898,-0.04552489,-0.2903329,0.16111520000000001,0.05138895,0.47539970000000004,0.05313936,8.494261,51.692890000000006,0.7199597,-0.1181628,0.05592276,-0.22058779999999997,0.6756354999999999,-0.35811370000000003,0.2716446,0.17626770000000003,0.1240107,0.05760012,326.9546,143.7713,292.7768,0.03621586,-0.07532933,-0.02216694,0.0002872255,-0.3187745,-0.2237893,0.29503909999999994,0.09501165,-0.08763562,358.5906,44.197520000000004,32.89721,,-2.004299162405009e-06
2768.425,0.02742506,-0.02986586,0.005160047,0.01208773,-0.1689289,0.20976479999999997,0.05130535,0.47487959999999996,0.053351699999999995,8.753173,51.59245,0.687279,-0.1273134,0.07042198,-0.11582329999999999,0.445715,-0.03832629,0.2110373,0.1741873,0.1249839,0.05889540000000001,326.7288,143.2784,293.3226,0.01438366,-0.07784048,0.1341934,-0.34317509999999996,0.03136442,-0.06779513,0.2952276,0.09371881,-0.08188087,358.5161,43.19262,33.43793,,-0.00017666737019839126
2782.3340000000003,0.01327829,-0.03419004,0.007697708,0.04710156,-0.03793677,0.24005579999999999,0.05110926,0.4744306,0.05362044,8.950166000000001,51.35435,0.6765429000000001,-0.1328322,0.07125433,-0.01605055,0.2223404,0.2187822,0.09728136,0.1717805,0.1255675,0.06125922,326.6069,142.4992,293.9301,-0.009661974,-0.08094067,0.2811737,-0.5748765,0.3926901,0.14716329999999997,0.29532859999999994,0.09269358,-0.07449925,358.6168,41.82407,33.77368,,-0.00022289093392767123
2796.137,0.0005951319,-0.03462692,0.01234545,0.07992187,0.1024268,0.22923510000000002,0.05078109,0.47408900000000004,0.05403841,9.068805000000001,50.998059999999995,0.6166955,-0.1407141,0.05522313,0.07365475,-0.009377561999999999,0.3090678,-0.09130023,0.1690243,0.1256843,0.06456452,326.7434,141.6751,294.235,-0.03695919,-0.08165654,0.41661190000000003,-0.7199305,0.766753,0.38432350000000004,0.2951694,0.09181304,-0.0658596,358.8391,40.132,33.87065,,-5.1863363037020904e-05
2810.2940000000003,-0.01106458,-0.03144745,0.01902761,0.1155933,0.2502842,0.1943046,0.05032613,0.4737826,0.05461307,9.107821000000001,50.50925,0.5144634,-0.1521669,0.02810919,0.15474620000000003,-0.2711309,0.24367950000000002,-0.31496799999999997,0.1659899,0.1253309,0.06886192,327.0872,140.8993,294.0697,-0.0660245,-0.07518573,0.5354963,-0.8533238999999999,1.127458,0.5312709,0.29487270000000004,0.09112768,-0.05617268,358.9604,38.197070000000004,33.89304,,0.00045707494525675803
2824.255,-0.022509900000000003,-0.02693214,0.02720302,0.1546336,0.4056091,0.1438547,0.04969629,0.47347829999999996,0.05527852,9.083262,49.884159999999994,0.3788515,-0.1621321,-0.003563502,0.23213789999999998,-0.5572136999999999,0.11383720000000001,-0.5771761,0.1627289,0.12466680000000001,0.07417749,327.6073,140.0273,293.5579,-0.09385995,-0.05828052,0.6378173,-1.038449,1.407506,0.4779876,0.29423990000000005,0.09064680000000001,-0.0454759,358.7462,36.20221,34.15068,,0.0012108881885251961
2838.005,-0.03489669,-0.02197162,0.03568483,0.19769779999999998,0.5552716999999999,0.1058118,0.04878597,0.47330839999999996,0.05603471,9.058753999999999,49.148140000000005,0.2222526,-0.1701737,-0.03312553,0.3095437,-0.8429688,0.01308414,-0.8890726000000001,0.159105,0.1239785,0.08039841,328.2854,138.8522,292.9234,-0.12084249999999999,-0.03372499,0.7376552,-1.219484,1.6523919999999999,0.292236,0.2933522,0.09036817,-0.0335202,358.2156,34.139509999999994,34.57253,,0.0017858567272727272
2852.1620000000003,-0.04948308,-0.01788852,0.04377249,0.22363579999999997,0.7279819000000001,0.08677432,0.04763684,0.47317170000000003,0.05680564,9.033286,48.23727,0.116498,-0.18346479999999998,-0.05432518,0.3990953,-1.1016270000000001,-0.01627877,-1.2102600000000001,0.154897,0.12348150000000001,0.08794538,329.0186,137.3387,292.3238,-0.1418158,-0.01583966,0.8119392,-1.261104,1.8641869999999998,0.198244,0.2924791,0.09012038,-0.02129645,357.7388,32.06008,34.7432,,0.0012633559369922874
2866.19,-0.06366345,-0.01445472,0.05091321,0.2290675,0.8943751,0.08929804,0.04633569,0.4730576,0.05772343,9.017886,47.22075,0.05047294,-0.2022592,-0.05737326,0.48174340000000004,-1.299356,0.05537242,-1.3900540000000001,0.15033729999999998,0.12315330000000001,0.09617998,329.4787,135.6517,291.9033,-0.1624382,-0.004904515999999999,0.877669,-1.228704,2.075883,0.21369050000000003,0.2915366,0.08986621,-0.008309104,357.37300000000005,29.86233,34.6332,,0.0007795226689478301
2879.938,-0.07775879,-0.01086231,0.05826008,0.22955250000000002,1.064834,0.08720317,0.04488703,0.47293620000000003,0.05878076,8.93973,46.06163,359.9846,-0.2229275,-0.05092521,0.5659028,-1.458001,0.2209034,-1.5363879999999999,0.14543689999999998,0.12297269999999999,0.1053193,329.781,133.6605,291.7146,-0.1836948,-0.0004006997,0.9370491,-1.223033,2.2232,0.2441744,0.2902296,0.08950707,0.005461123000000001,357.0879,27.6211,34.49987,,0.00032759792697119463
2894.0440000000003,-0.09088981,-0.0070977259999999995,0.06526019,0.2284935,1.225918,0.08278476,0.04320858,0.47293029999999997,0.05994102,8.856112,44.79142,359.941,-0.24242289999999997,-0.0385517,0.6513914000000001,-1.6010520000000001,0.5005215000000001,-1.706808,0.14013710000000001,0.12303910000000001,0.1152681,329.9789,131.1879,291.85900000000004,-0.210009,0.002220718,0.9914044,-1.287212,2.3212330000000003,0.1950078,0.2884228,0.08918469,0.01993663,356.7597,25.32229,34.55231,,0.00018583706933219613
2908.05,-0.107554,-0.001647755,0.07389808,0.229156,1.4210770000000001,0.07701209,0.04128819,0.4730574000000001,0.06113119,8.743501,43.34198,359.9048,-0.26661740000000006,-0.02189779,0.7374208999999999,-1.770034,0.8350093000000001,-1.890436,0.13415339999999998,0.1232758,0.1259294,330.0165,128.2286,292.2316,-0.2429616,0.006331988,1.0404799999999998,-1.381842,2.372273,0.03219751,0.28585770000000005,0.08882025,0.03499713,356.2924,23.02621,34.86384,,0.00029353634156790244
2921.6540000000005,-0.12129780000000001,0.002776207,0.08112180000000001,0.2300886,1.580449,0.06171138,0.03919638,0.4732491,0.0624005,8.586582,41.804120000000005,359.8785,-0.30206320000000003,-0.004671192,0.8178692,-1.923778,1.1367690000000001,-2.058437,0.1273401,0.12353720000000001,0.1372058,329.9167,125.012,292.7001,-0.2855644,0.01168482,1.0848870000000002,-1.462935,2.434418,-0.1460674,0.282603,0.08859442,0.05055929,355.7519,20.6418,35.264920000000004,,0.00039347486033518774
2935.389,-0.13673410000000003,0.008702939,0.08956443,0.2239861,1.76745,0.03390622,0.03691286,0.4735496,0.06384805,8.367538,40.10873,359.9012,-0.35003759999999995,0.007771821999999999,0.8905556,-2.049095,1.395154,-2.249996,0.1195537,0.12372609999999999,0.148927,329.7627,121.5565,293.2231,-0.33428309999999994,0.02079007,1.121953,-1.460424,2.535877,-0.2598317,0.2786304,0.08849989999999999,0.06640754,355.148,18.194110000000002,35.49198,,0.0006629231889333977
2949.522,-0.14952079999999998,0.01439873,0.09686273,0.21637039999999996,1.9231919999999998,-0.0006655771,0.03448073,0.47392029999999996,0.06539619,8.101028,38.3308,359.9449,-0.4026809,0.01290391,0.9427542999999999,-2.125069,1.5190709999999998,-2.489983,0.11109780000000001,0.12373239999999998,0.1605624,329.6388,118.0545,293.5446,-0.3919783,0.03209172,1.1525020000000001,-1.430467,2.671434,-0.30876859999999995,0.27371059999999997,0.08852115,0.08260953,354.5292,15.636270000000001,35.54423,,0.0007996639071676323
2963.57,-0.1636156,0.02086986,0.10397709999999999,0.21564499999999998,2.0857240000000004,-0.04171016,0.03177124,0.47439670000000006,0.06700419999999999,7.793895,36.41959,359.9932,-0.47131270000000003,0.01203983,0.9895706,-2.136593,1.587968,-2.817263,0.1012291,0.1236392,0.1725231,329.6144,114.37899999999999,293.7133,-0.4600304,0.04404336,1.176253,-1.410816,2.831687,-0.32890890000000006,0.2677172,0.08873169,0.09904601,353.8967,12.92947,35.48578,,0.0008507716400911022
2977.2459999999996,-0.1790797,0.02572662,0.1100518,0.21994699999999998,2.253055,-0.07921193,0.02886204,0.47480390000000006,0.06862421,7.455375999999999,34.39128,0.06510444,-0.5583348000000001,0.0058576259999999995,1.029715,-2.075657,1.6690599999999998,-3.196311,0.08975764,0.12338489999999999,0.18463729999999998,329.6808,110.469,293.8586,-0.5338427,0.05783905,1.191194,-1.3805370000000001,2.998587,-0.3196255,0.2606695,0.08917869,0.11554849999999998,353.2457,10.13246,35.2815,,0.001008751828019928
2991.295,-0.1925667,0.02831645,0.11323720000000001,0.2177424,2.390132,-0.09678876,0.02578638,0.47526270000000004,0.07016502,7.144011999999999,32.284490000000005,0.1619434,-0.6443278,-0.002988288,1.052078,-1.916669,1.724198,-3.538579,0.07745091,0.1231192,0.19635360000000002,329.8256,106.5428,293.9552,-0.6015478,0.07030623,1.1958950000000002,-1.365427,3.135191,-0.2801592,0.2528245,0.08985642,0.1319004,352.6529,7.28863,34.94593,,0.0008874069328777571
3005.367,-0.2072511,0.02955491,0.115123,0.20564580000000002,2.536397,-0.11436869999999999,0.02255259,0.4757082,0.07169075,6.819375999999999,30.07015,0.310413,-0.737874,-0.01064653,1.059489,-1.712559,1.7371439999999998,-3.887161,0.06389613,0.12280350000000001,0.20754699999999998,329.9843,102.5326,293.9037,-0.7123951,0.09151116,1.192639,-1.3825459999999998,3.390768,-0.1598854,0.2425333,0.09091552,0.1483472,352.0487,4.129468,34.25415,,0.001506888146674234
3019.3259999999996,-0.22023649999999997,0.02971217,0.1153567,0.1956526,2.654829,-0.12328510000000001,0.01912794,0.4761289000000001,0.07321056,6.500852,27.816390000000002,0.4552098,-0.8509521000000001,-0.01644175,1.049744,-1.473172,1.722849,-4.229293,0.04848156,0.12237069999999999,0.2180136,330.1036,98.42712,293.7314,-0.8036022,0.1100961,1.17479,-1.397252,3.5616589999999997,-0.1835195,0.23172399999999999,0.09208702,0.1641736,351.3762,0.9708453000000001,33.761340000000004,,0.0013313947990544334
3032.687,-0.23253649999999998,0.02873062,0.11461580000000002,0.20137850000000002,2.749314,-0.12333310000000001,0.01559907,0.47646179999999994,0.07472263,6.192817,25.51574,0.5736399,-0.9441632999999999,-0.019355900000000002,1.030046,-1.193913,1.7053610000000001,-4.4725790000000005,0.03278962,0.121949,0.2278593,330.1759,94.34278,293.5618,-0.8828790999999999,0.1239743,1.149333,-1.404526,3.665947,-0.2819417,0.2200839,0.09327427,0.1795471,350.6867,357.7973,33.40266,,0.0010387096774193286
3046.86,-0.2433409,0.02651909,0.1125723,0.2045132,2.8296900000000003,-0.1154693,0.01200013,0.47670070000000003,0.07621419,5.895403,23.1748,0.7013813,-1.052196,-0.02342477,0.9905446,-0.8545493000000001,1.6532209999999998,-4.725217,0.01535588,0.12137010000000001,0.23649320000000001,330.2451,90.20201,293.2297,-0.9782664000000001,0.13121129999999998,1.112082,-1.47084,3.7563480000000005,-0.4336538,0.20665999999999998,0.09439531,0.19430229999999998,350.1021,354.4388,33.169959999999996,,0.0005106187821914812
3060.843,-0.2529089,0.02407736,0.1100587,0.19818139999999998,2.8892849999999997,-0.1145751,0.008304914,0.47692559999999995,0.07763603,5.593801,20.820610000000002,0.8658749,-1.157283,-0.02750595,0.9333614,-0.42498859999999994,1.601204,-4.94451,-0.0030849540000000004,0.120957,0.2438048,330.4056,86.03432,292.776,-1.077667,0.12776880000000002,1.063808,-1.590375,3.7985050000000005,-0.6891158000000001,0.19185839999999998,0.09547479,0.2082951,349.7284,350.8936,33.21669,,-0.00024619180433383596
3074.389,-0.26129810000000003,0.02252102,0.10670750000000001,0.18918610000000002,2.933015,-0.109198,0.004469685,0.47721179999999996,0.07889777,5.31767,18.44976,1.030252,-1.258879,-0.02646032,0.8625197,-0.01076138,1.597564,-5.078391000000001,-0.02250733,0.1207452,0.24974760000000001,330.5302,81.77373,292.4248,-1.176981,0.1215271,1.001647,-1.6571220000000002,3.8324,-1.045274,0.1758792,0.09657563,0.22124549999999998,349.4074,347.1647,33.58903,,-0.00046077808947289894
3088.553,-0.2680272,0.02071485,0.1029925,0.1700142,2.964634,-0.1041286,0.0005338043,0.47744790000000004,0.08010226,5.079719,16.07951,1.224747,-1.356762,-0.01796646,0.78069,0.3127344,1.6761970000000002,-5.132835,-0.04277343,0.12081379999999999,0.2542256,330.5346,77.31882,292.3885,-1.2687899999999999,0.1173145,0.9262117,-1.6367120000000002,3.855328,-1.4142219999999999,0.1588733,0.097804,0.2329716,349.0793,343.3542,34.18691,,-0.0002974159841852632
3102.6040000000003,-0.275273,0.01771,0.09779784,0.13732360000000002,2.983531,-0.08757862,-0.003433696,0.47757440000000007,0.0812194,4.896846,13.71384,1.413915,-1.4496120000000001,-0.004468124,0.689954,0.5355802,1.814993,-5.151457,-0.06372772,0.12102910000000001,0.2571964,330.3843,72.61563000000001,292.7373,-1.359486,0.12137010000000001,0.828177,-1.545405,3.923547,-1.726921,0.14086070000000003,0.09932415,0.24323850000000002,348.6617,339.4203,34.84132,,0.00028863426090668955
3116.3520000000003,-0.2808736,0.01455996,0.09206308,0.10672000000000001,2.985117,-0.0625869,-0.00740236,0.47778420000000005,0.08225285,4.760418,11.36704,1.5816620000000001,-1.5437020000000001,0.00962463,0.5747306999999999,0.6926335,2.0060580000000003,-5.157612,-0.08562022,0.12133989999999999,0.25795189999999996,330.1572,67.65201,293.4792,-1.410207,0.1298185,0.7462621,-1.416024,3.9669980000000002,-1.888305,0.1231707,0.1009458,0.2529154,348.152,335.5981,35.33927,,0.0006145184754146033
3130.591,-0.2851625,0.01240405,0.08514608,0.07376138,2.967818,-0.04563024,-0.01138319,0.4779392,0.08319835,4.627509,9.070466999999999,1.7649990000000002,-1.616837,0.01602845,0.4580148,0.9100251,2.1520099999999998,-5.112083999999999,-0.1074982,0.1215897,0.25732889999999997,330.0123,62.7351,294.2613,-1.4567940000000001,0.1395183,0.6505806,-1.303404,4.001936,-1.9895720000000001,0.10463720000000001,0.102649,0.2610955,347.6298,331.7838,35.74354,,0.000681213568368586
3144.562,-0.28786890000000004,0.01070765,0.07861196,0.05594548,2.925505,-0.02472958,-0.01548651,0.4780858,0.08406971,4.514556,6.856603,1.8897009999999999,-1.6781490000000001,0.01737201,0.3289982,1.210128,2.18871,-5.0656099999999995,-0.1296022,0.1216016,0.2549516,329.8219,57.89389,294.8919,-1.496628,0.14683429999999997,0.5403876,-1.2428649999999999,4.029403,-2.044609,0.08550671,0.10439260000000002,0.2677401,347.1375,327.9735,35.975429999999996,,0.0005236561448715166
3158.316,-0.289604,0.009432817,0.07121213,0.04350245,2.856554,0.006128728000000001,-0.01954047,0.47833159999999997,0.08480228,4.413444999999999,4.702108,1.9789290000000002,-1.722911,0.01119926,0.1921807,1.63679,2.151527,-4.986774,-0.15157910000000002,0.121294,0.25073429999999997,329.6408,53.17063,295.2282,-1.5138770000000001,0.1458491,0.4552434,-1.203144,4.012348,-2.118248,0.06678915,0.105958,0.27394450000000004,346.7715,324.1925,36.136140000000005,,-7.163007125199728e-05
3172.1809999999996,-0.28949050000000004,0.009062961,0.06495722,0.026385400000000003,2.791245,0.009273064000000001,-0.02350097,0.47853829999999997,0.08547706,4.310276999999999,2.6226580000000004,2.137486,-1.750388,-0.00374072,0.05291265,2.1852150000000004,2.1331900000000004,-4.834667,-0.17334249999999998,0.1206529,0.2447902,329.6077,48.502559999999995,295.2637,-1.5265090000000001,0.1395469,0.36078699999999997,-1.1528200000000002,3.9587489999999996,-2.209836,0.04766013,0.1074558,0.2787196,346.5223,320.4637,36.26401,,-0.0004545402091597625
3186.1459999999997,-0.28890340000000003,0.008556181999999999,0.05812185,0.01500427,2.703496,0.01081754,-0.02744083,0.4787192,0.08602176,4.218425,0.6316293000000001,2.263242,-1.762547,-0.02336985,-0.08873957,2.8006349999999998,2.12965,-4.570424,-0.19471670000000002,0.11986820000000001,0.23705199999999998,329.73199999999997,43.950390000000006,294.9632,-1.530502,0.12715810000000002,0.2604842,-1.046086,3.851279,-2.303689,0.02845576,0.1086465,0.2821661,346.3741,316.8645,36.462309999999995,,-0.0008871321160042856
3199.849,-0.28787890000000005,0.007969149,0.05134644,-0.004426694,2.620578,0.01360559,-0.03143232,0.47890740000000004,0.08649878,4.172976,358.7013,2.389443,-1.761686,-0.03943585,-0.2316476,3.3354739999999996,2.12252,-4.223135,-0.21566639999999998,0.1191046,0.22763070000000002,329.9038,39.514790000000005,294.5399,-1.5243309999999999,0.11089700000000001,0.17588679999999998,-0.8040046,3.71242,-2.3931400000000003,0.009449467,0.1096697,0.2847982,346.2925,313.3858,36.998129999999996,,-0.0011866817485221852
3214.103,-0.28666909999999995,0.006408362,0.04440048,-0.02652577,2.540839,-0.00021402700000000002,-0.03538775,0.4789169,0.08687116,4.1349089999999995,356.8233,2.56481,-1.754209,-0.04821913,-0.3710732,3.725831,2.120707,-3.890542,-0.23624120000000004,0.1184722,0.2167016,330.0261,35.02708,294.2713,-1.511469,0.09564652,0.09128477,-0.4751049,3.59305,-2.415575,-0.009420741,0.1106924,0.28612059999999995,346.1532,310.0182,37.86591,,-0.0010699087975305256
