time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
846.749,-0.03671934,-0.009205888,-0.09110072,0.08482849,-0.01881228,-0.1459696,0.009522438,0.0243032,-0.03799248,0.9657552,3.714956,357.4102,0.01788905,-0.6393766,0.1864916,-0.6023146,0.3142501,-0.9086369,-0.1150119,0.3120703,-0.008031785,299.588,198.2632,141.591,0.116776,-0.3914639,0.1948587,-0.6316948,-0.2784657,-0.2661939,0.0940148,0.3609235,-0.007184127,284.0441,143.0155,228.3412,
860.795,-0.03963051,-0.0131149,-0.0926372,0.05057582,-0.003812138,-0.1669106,0.008838475,0.02403247,-0.03924131,0.9539487,3.680435,357.5584,-0.01221064,-0.6981785,0.2359048,-0.7907894,0.4950987,-0.7011486,-0.1170183,0.300432,-0.004250314,298.5898,197.7176,142.7268,0.1209031,-0.475324,0.1944115,-0.4660478,-0.264673,-0.1243108,0.0961007,0.3515197,-0.004749086,283.8608,143.6564,227.7957,
874.463,-0.04398327,-0.01624833,-0.09258775,0.01499947,0.01668616,-0.166099,0.00805831,0.0237574,-0.04049253,0.9952379,3.628742,357.6787,-0.06629787,-0.7814584,0.2884947,-0.9090185,0.6659414,-0.3396729,-0.1198694,0.2865989,0.000883745,297.8512,197.7514,143.743,0.1269044,-0.5609115,0.1942931,-0.3888801,-0.3261658,-0.1279737,0.09849267,0.3409639,-0.002134647,283.5872,144.4527,226.7839,
888.262,-0.04837357,-0.01973236,-0.09232664,-0.02090926,0.04799915,-0.1487238,0.007254899,0.02332872,-0.04180902,1.054229,3.525327,357.7582,-0.1097217,-0.8401947,0.3327464,-0.9965385,0.6487908,-0.1391136,-0.1230493,0.272915,0.006123014,297.0198,198.0038,144.2207,0.1368555,-0.6460081,0.199464,-0.4334952,-0.4533758,-0.3229031,0.101163,0.3292502,0.0006060246,283.1096,144.915,225.5435,
902.265,-0.05260274,-0.02522198,-0.09311111,-0.05109343,0.08868223,-0.114424,0.006393433,0.02276617,-0.04318547,1.15576,3.389459,357.7973,-0.1753939,-0.9100411,0.3801148,-0.9560651,0.3166336,0.1204406,-0.1269036,0.2578784,0.01226703,296.5809,199.7488,142.9005,0.1434832,-0.7273933,0.2098761,-0.548166,-0.6513561,-0.5976096,0.1039624,0.3166186,0.00353652,282.359,145.5267,223.7071,
916.041,-0.05701051,-0.03233546,-0.09575487,-0.1000665,0.143739,-0.08372981,0.005554616,0.02217638,-0.04462242,1.341657,3.178531,357.8455,-0.2407187,-0.9899438,0.4343365,-0.8933631,-0.2290592,0.2487203,-0.1308461,0.2411977,0.01914724,296.2366,202.4731,140.0581,0.1488789,-0.8052773,0.2210682,-0.6278077,-0.7617509,-0.786093,0.1066825,0.3030395,0.006523321,281.593,145.9847,222.0642,
930.247,-0.05968105,-0.035307,-0.09840515,-0.1432405,0.194281,-0.0636717,0.004811049,0.02184883,-0.04608595,1.531938,2.931176,357.8861,-0.2671884,-1.059781,0.469582,-0.7892403,-0.5490307,0.1820427,-0.134138,0.2239755,0.0261037,295.9187,204.427,137.7355,0.1561637,-0.8799778,0.2331284,-0.6825345,-0.7936277,-0.8774228,0.1096088,0.2884412,0.009694888,280.8303,146.1981,220.815,
944.271,-0.0592507,-0.03298911,-0.09941912,-0.1453159,0.2458,-0.04892614,0.004146278,0.02170214,-0.04735076,1.613137,2.670947,357.9218,-0.2663652,-1.136822,0.5233644,-0.9736952,-0.6410719,-0.008778613,-0.1372343,0.2051583,0.03406775,294.8916,205.9966,135.8569,0.1689028,-0.9528742,0.2457791,-0.6819495,-0.755395,-0.8954431,0.1127745,0.2729521,0.01314292,280.1921,146.1786,219.9719,
958.196,-0.05616273,-0.026642,-0.09731453,-0.1013772,0.2698683,-0.04525968,0.003557742,0.02167523,-0.04850632,1.597441,2.434448,357.9603,-0.2495951,-1.194243,0.5852532,-1.478864,-0.43748,-0.1082584,-0.1404222,0.1862441,0.04223383,292.9108,207.5794,134.6571,0.1893002,-1.025276,0.2656908,-0.7235243,-0.6338915,-0.8953646,0.1163906,0.2563172,0.01706935,279.5537,144.7941,220.5871,
971.846,-0.05052626,-0.01812647,-0.09349035,-0.03819004,0.2915935,-0.06128974,0.003074586,0.02162582,-0.04961461,1.494497,2.170141,358.0583,-0.2192712,-1.26223,0.6576518,-2.078128,-0.1895708,-0.2158448,-0.143129,0.1657226,0.05140112,290.2261,209.511,133.2638,0.218217,-1.103216,0.2910583,-0.7568194,-0.4454911,-0.9216561,0.1203435,0.2384048,0.02147863,279.0456,141.7351,222.8768,
986.049,-0.04475138,-0.01412307,-0.08817678,0.04237453,0.2914869,-0.08459901,0.002576113,0.0212782,-0.0506537,1.326037,1.953925,358.1528,-0.1884473,-1.329181,0.7223281,-2.524301,-0.1623272,-0.3837303,-0.1450909,0.144515,0.0607642,287.5186,212.8235,130.0773,0.2542245,-1.185948,0.3235894,-0.828612,-0.1803121,-1.038179,0.1247337,0.219238,0.02638922,278.6568,135.8315,227.8278,
1000.018,-0.03948944,-0.01705681,-0.08508815,0.08285528,0.2902592,-0.07419105,0.002100408,0.02069739,-0.05179322,1.249132,1.733636,358.1647,-0.1750158,-1.409438,0.7435894,-2.535277,-0.3655916,-0.4558492,-0.1472001,0.1214335,0.06881651,285.7881,217.6589,125.0722,0.2924419,-1.266049,0.3633081,-0.9410964,0.1327084,-1.402467,0.1290417,0.1996357,0.031481,278.4766,126.064,235.9913,
1013.639,-0.03589698,-0.02318482,-0.08277854,0.04540281,0.2634642,-0.04628086,0.001688838,0.02023044,-0.05278426,1.345819,1.582128,358.1547,-0.1813224,-1.503076,0.7158425,-2.301507,-0.4315153,-0.06613223,-0.1496197,0.09653056,0.07654901,285.0367,222.4667,120.9988,0.3167357,-1.342373,0.4117663,-1.10934,0.3727781,-2.036007,0.1334004,0.1802394,0.03681184,278.3176,112.9349,246.5945,
1027.385,-0.03173626,-0.02813278,-0.07899047,-0.002996404,0.2246893,-0.02368827,0.001424491,0.01984823,-0.05364162,1.428188,1.470587,358.1492,-0.1786343,-1.582751,0.691375,-2.226236,-0.4034306,0.432177,-0.1514279,0.0718019,0.08471441,284.2539,228.0623,116.7858,0.3085455,-1.401018,0.4431798,-1.147478,0.5404739,-2.30714,0.1364591,0.1604362,0.04223128,278.43,101.172,256.2484,
1041.28,-0.02707696,-0.02956863,-0.0713698,-0.01806954,0.1741469,-0.01976578,0.001073837,0.01965088,-0.05418891,1.454401,1.454738,358.1815,-0.1512324,-1.629497,0.705078,-2.449069,-0.4650379,0.6244898,-0.1520642,0.04779331,0.09365226,283.022,236.627,109.3353,0.264177,-1.452483,0.4677965,-1.2661,0.568815,-2.089489,0.1380299,0.1390686,0.04803593,278.4787,90.2688,266.0462,
1055.102,-0.02375083,-0.02665639,-0.06086457,-0.002209391,0.118394,-0.01565624,0.0007809401,0.01944456,-0.05454451,1.37938,1.449325,358.1678,-0.1168638,-1.641573,0.7645566,-3.023958,-0.7720388,0.6127546,-0.1521496,0.02497142,0.1031864,281.8738,252.5197,94.28792,0.2023109,-1.492747,0.4782965,-1.372876,0.4665604,-1.469777,0.1392275,0.1175632,0.05375073,278.448,81.47268,274.879,
1069.268,-0.0225561,-0.02124773,-0.04747462,0.01953411,0.0394311,0.01270909,0.0003860593,0.01931027,-0.0547902,1.347808,1.569654,358.0938,-0.08329555,-1.639864,0.8330325,-3.646874,-1.217496,0.4825625,-0.1517483,0.002702415,0.1125875,282.0667,273.6501,73.81018,0.1841904,-1.533504,0.4813144,-1.309061,0.8140572,-0.7340925,0.1408131,0.09526291,0.05959403,279.5969,76.59885,280.5314,
1083.3,-0.02332442,-0.0180971,-0.03764141,0.006006058,-0.03480014,0.03534462,-7.140636E-05,0.0190475,-0.0551129,1.390134,1.718501,358.0305,-0.05284238,-1.642666,0.8706999,-3.975304,-1.564291,0.2889823,-0.1513064,-0.01968857,0.1214219,283.7203,291.0086,56.9335,0.1847046,-1.571127,0.483491,-1.075454,1.24498,-0.4215592,0.1417084,0.07238553,0.06580585,281.3156,74.67763,282.6843,
1097.174,-0.02591407,-0.01490937,-0.03106418,-0.02218498,-0.09667001,0.04655806,-0.000597775,0.01907203,-0.05538899,1.463498,1.905148,357.9804,-0.03082457,-1.654813,0.8376278,-3.587538,-1.687054,-0.1840618,-0.1503701,-0.04278411,0.1288842,285.6701,298.6932,48.87561,0.1592138,-1.602025,0.4876458,-0.9111565,1.410795,-0.2387813,0.1418144,0.04957897,0.07222448,282.7253,72.90265,284.5554,
1110.802,-0.02986798,-0.005875722,-0.02318905,-0.01022675,-0.1484157,0.06000654,-0.001123905,0.01964843,-0.05535686,1.411127,2.082684,357.8961,-0.00736624,-1.66096,0.7603388,-2.829804,-1.43404,-0.6928263,-0.1489647,-0.06563161,0.1355992,286.8077,301.0226,45.50727,0.09727599,-1.617924,0.4886889,-0.8845513,1.234911,0.09141484,0.1401681,0.02683393,0.0785544,283.4895,70.96514,287.1346,
1125.014,-0.03346792,0.008151704,-0.01275418,0.07546285,-0.1874008,0.02946277,-0.001635313,0.02020296,-0.05503464,1.121302,2.293157,357.9504,0.03024402,-1.646908,0.6580524,-1.918913,-0.8262072,-1.23011,-0.147195,-0.08775671,0.1417891,286.8117,300.5348,44.15049,0.01511545,-1.615758,0.5026641,-1.147562,0.8762404,0.511018,0.1380741,0.004821599,0.08505455,283.8412,66.5977,292.7349,
1138.865,-0.03545863,0.02099022,-0.0030979,0.1681416,-0.2120517,-0.02256646,-0.002043486,0.02060413,-0.05483711,0.8180032,2.482283,358.0462,0.0471314,-1.611829,0.5920659,-1.3952,-0.4643237,-1.7506,-0.1460547,-0.1082015,0.1482057,287.1959,300.9711,41.5545,-0.03138304,-1.607751,0.5209917,-1.429933,0.7121134,0.6531388,0.1368143,-0.01660273,0.09107202,284.5916,61.15772,299.054,
1152.641,-0.03475974,0.02917461,0.0009374814,0.19573,-0.2305344,-0.05430057,-0.002316833,0.02102697,-0.05496514,0.6668512,2.68355,358.1007,0.03691734,-1.561977,0.5766648,-1.494425,-0.532981,-2.063395,-0.1449129,-0.1273099,0.1544664,288.8535,304.1577,36.72463,-0.05417027,-1.594497,0.5429927,-1.66479,0.7876969,0.2148781,0.1358916,-0.03806579,0.09765837,285.8235,55.16481,304.5447,
1166.814,-0.03175268,0.03242265,0.0008520614,0.1769068,-0.2735491,-0.06530593,-0.002571881,0.02154934,-0.05501741,0.5803401,3.01471,358.1531,0.02712348,-1.512611,0.5970458,-2.242722,-0.8387778,-1.923734,-0.144305,-0.1453895,0.1603427,291.6303,310.6022,30.03999,-0.07655393,-1.5765,0.5661839,-1.926514,0.9856151,-0.3924962,0.1337823,-0.05905075,0.1040097,287.5016,48.79958,309.6686,
1180.659,-0.02583599,0.0364057,0.0003251927,0.1547702,-0.3474661,-0.07631536,-0.002692878,0.02228054,-0.05494481,0.4600496,3.423784,358.2036,0.007664829,-1.480625,0.6128985,-3.066992,-1.499593,-1.50373,-0.1445494,-0.1631326,0.1653448,295.4868,316.7752,24.9549,-0.1056525,-1.565987,0.5674322,-2.080613,1.038358,-0.6633303,0.1315176,-0.07981008,0.1093479,289.0965,43.48098,314.1471,
1194.417,-0.01900774,0.04201208,0.002133763,0.1713512,-0.3875566,-0.08944125,-0.002784669,0.02310297,-0.05466533,0.2435695,3.799906,358.283,-0.02196667,-1.470128,0.6049688,-3.541647,-2.481187,-1.173409,-0.1450854,-0.1809066,0.1694926,300.1345,320.885,22.66487,-0.1383102,-1.558061,0.5412298,-2.062433,1.014985,-0.7882209,0.1286304,-0.1012198,0.114257,290.5012,39.51462,317.4133,
1208.429,-0.01267277,0.04908627,0.007426815,0.2098873,-0.4047743,-0.09943879,-0.002776384,0.02391088,-0.05432439,359.982,4.093418,358.3374,-0.05349864,-1.481308,0.5762026,-3.536008,-3.375342,-1.245485,-0.1457078,-0.1989135,0.1731512,305.0281,322.929,22.31389,-0.1560467,-1.559966,0.5225176,-2.074325,1.006419,-0.6940219,0.1260409,-0.1223052,0.1194656,292.0387,36.50983,320.141,
1222.042,-0.008028249,0.05271049,0.01220793,0.2327496,-0.3737999,-0.08164301,-0.002741992,0.02459821,-0.05398822,359.7638,4.296731,358.3216,-0.07342051,-1.485491,0.4960096,-3.08573,-3.630054,-1.760856,-0.1449493,-0.2168922,0.1746296,309.315,323.0122,22.73564,-0.1623352,-1.56607,0.5245246,-2.333467,1.097538,-0.4142133,0.1235211,-0.1431873,0.125043,294.2733,33.78721,323.0904,
1235.783,-0.003142073,0.0518074,0.01696898,0.229769,-0.3145213,-0.05468265,-0.002624452,0.02513134,-0.0536204,359.6145,4.430164,358.2884,-0.03417577,-1.441278,0.362495,-2.526227,-2.662723,-1.879585,-0.1425712,-0.2340964,0.1741227,311.0208,322.9099,21.93009,-0.1603934,-1.575775,0.548535,-2.805383,1.235433,-0.06564173,0.1208404,-0.1638801,0.1309526,297.3073,31.14824,326.3082,
1249.981,0.002493545,0.04656057,0.02139253,0.2199976,-0.2451067,-0.02862745,-0.002277434,0.0254789,-0.05322987,359.4514,4.471685,358.2399,0.04507908,-1.349358,0.1956703,-1.88708,-0.952905,-1.498013,-0.1398698,-0.2503284,0.172092,310.022,322.9703,19.90139,-0.1678671,-1.587452,0.5730669,-3.398291,1.091373,0.3605143,0.1180292,-0.1844176,0.1366749,300.6418,28.33085,330.3762,
1263.981,0.008419462,0.0395139,0.02636563,0.2042496,-0.1911548,0.006587207,-0.002005339,0.02577356,-0.0526951,359.3389,4.572922,358.1578,0.112014,-1.243135,0.02351009,-1.106154,0.7025107,-1.082119,-0.1379597,-0.266047,0.1694686,307.6757,322.7354,17.60488,-0.1647689,-1.599555,0.5628944,-3.782567,0.6146151,1.016567,0.1155382,-0.2051355,0.1412472,303.7377,26.75809,334.3071,
1277.956,0.01351955,0.03076945,0.03215683,0.177232,-0.1640378,0.04134116,-0.001658261,0.02586842,-0.05211848,359.2587,4.658621,358.0494,0.1265341,-1.197794,-0.04211991,-0.8286309,1.231944,-0.9612382,-0.1366118,-0.2815768,0.1679656,306.9391,322.881,15.6672,-0.1553352,-1.61478,0.5232341,-3.855203,0.01403575,1.442134,0.1130508,-0.2269753,0.1447101,306.2881,25.65719,337.9479,
1291.772,0.01834944,0.02040161,0.03807868,0.1409936,-0.1403963,0.095564,-0.001301825,0.0258652,-0.05150938,359.2453,4.735132,357.8625,0.1086795,-1.163933,-0.06387761,-0.9391905,1.232917,-1.067959,-0.1362071,-0.2962489,0.1668919,307.5041,323.36,13.66749,-0.1683345,-1.627983,0.4533061,-3.689276,-0.7163671,1.419272,0.1104148,-0.2490253,0.1470092,307.9156,24.03033,341.9302,
1305.895,0.0211834,0.0112093,0.04315873,0.09449558,-0.1306633,0.1492272,-0.0009806156,0.02570015,-0.05075651,359.2946,4.850653,357.659,0.04628985,-1.15962,-0.03738952,-1.380444,0.3999215,-1.455924,-0.1369106,-0.3102813,0.1654736,310.4335,323.793,12.80538,-0.1741022,-1.650507,0.3997267,-3.770066,-0.9394752,1.099618,0.1086052,-0.270865,0.1490873,310.2193,21.77546,345.6343,
1319.978,0.02336215,0.001125746,0.04821206,0.02752857,-0.1203706,0.1955454,-0.0005782843,0.02544439,-0.05003005,359.425,4.915653,357.45,-0.03190174,-1.173095,-0.02652884,-1.539277,-0.9245697,-1.86055,-0.1382683,-0.3244101,0.1628091,314.4687,323.692,13.95309,-0.1675857,-1.690301,0.3634564,-4.09357,-0.7106371,0.6962665,0.1074906,-0.2932294,0.1505966,313.5091,19.21956,348.6934,
1333.838,0.02521925,-0.00869903,0.05168956,-0.04587244,-0.103315,0.2065686,-0.0001843572,0.02494848,-0.04927295,359.6168,4.989311,357.3272,-0.0799083,-1.190377,-0.03927463,-1.36543,-2.237097,-1.988549,-0.1394129,-0.3390634,0.1597131,318.45,323.9442,16.13015,-0.1583622,-1.737762,0.3029845,-4.39828,-0.5829961,0.4729045,0.1058073,-0.3162185,0.1501817,317.0834,17.11781,351.4814,
1347.929,0.02584218,-0.01905104,0.05338817,-0.1230673,-0.09835457,0.2217081,0.0001636744,0.02434865,-0.048603,359.8812,5.070073,357.1565,-0.0896406,-1.198326,-0.06724991,-1.057934,-2.805323,-2.038237,-0.1397189,-0.3537261,0.1564586,321.647,324.1777,17.88567,-0.1579852,-1.752314,0.2130523,-4.30912,-1.032964,0.1985913,0.104304,-0.3385524,0.1483379,319.6007,15.28782,354.8918,
1362.002,0.02510745,-0.03024023,0.05272153,-0.1946429,-0.09450971,0.2449318,0.0004132986,0.02356237,-0.04799479,0.1891149,5.15952,356.9759,-0.07074289,-1.182846,-0.108707,-0.7846453,-2.646888,-1.740609,-0.1393831,-0.3684414,0.1526674,323.3676,324.5171,18.78419,-0.1560654,-1.731131,0.1010727,-3.823082,-1.974343,-0.161703,0.1029561,-0.3604194,0.1454323,320.8289,13.72135,359.2195,
1375.682,0.02333728,-0.03987316,0.04952826,-0.2709983,-0.08371164,0.2541837,0.0006246567,0.0228796,-0.04744071,0.5658224,5.224106,356.8348,-0.04099941,-1.148698,-0.1618167,-0.7017081,-1.598089,-1.381791,-0.1387374,-0.3833838,0.1491983,323.5415,324.2535,18.24324,-0.1386556,-1.694384,0.01717883,-3.511554,-2.753955,-0.4915867,0.1026134,-0.3806288,0.142644,322.2976,12.21296,3.873886,
1389.884,0.02051493,-0.04464765,0.04531558,-0.3272124,-0.06778833,0.2379702,0.0007873178,0.02242413,-0.04692078,0.9214513,5.262886,356.7542,-0.02701547,-1.126012,-0.1879309,-1.012097,-0.0234958,-1.440531,-0.1378234,-0.3985447,0.1469631,323.5145,323.1676,15.80214,-0.06039567,-1.652959,-0.03470477,-3.569681,-3.038134,-0.2116407,0.1047641,-0.3991725,0.1394818,325.1245,12.11994,7.001356,
1403.813,0.01736128,-0.04194601,0.04234625,-0.3267217,-0.0405582,0.1977867,0.0009277463,0.02225837,-0.04631627,1.141821,5.251398,356.726,-0.01896421,-1.133705,-0.1642363,-1.587179,1.27158,-1.678491,-0.1368956,-0.4139497,0.1457552,324.1966,322.4149,12.04595,0.06282203,-1.586201,-0.1019326,-3.468085,-3.027227,0.5937036,0.1071884,-0.4157609,0.1348768,328.226,13.89951,8.175262,
1417.788,0.01399538,-0.03155417,0.04201138,-0.2468139,0.000755145,0.1308708,0.001087785,0.0223152,-0.04567343,1.144526,5.166109,356.7468,-0.003508627,-1.157167,-0.1195097,-2.116191,1.842182,-1.702643,-0.1361954,-0.4294984,0.1443735,325.4124,322.6524,8.221434,0.1580783,-1.511277,-0.1400761,-3.742505,-2.052777,1.194067,0.1114684,-0.4306258,0.1308713,332.2822,14.48435,7.741464,
1431.14,0.01196768,-0.01942433,0.04299262,-0.1458519,0.0410142,0.05324728,0.001235545,0.02236497,-0.04499054,1.041144,5.064036,356.8459,0.008621622,-1.175735,-0.09395383,-2.352739,1.705878,-1.526715,-0.1360345,-0.4448763,0.1423918,326.8145,323.4986,5.458562,0.2123685,-1.428759,-0.1943262,-3.710611,-0.9313737,1.619653,0.1154604,-0.445236,0.1253211,335.8919,14.43916,6.402964,
1445.35,0.01100154,-0.007790358,0.04353493,-0.04573371,0.08486837,-0.02591471,0.001400292,0.02249819,-0.04443318,0.900252,4.919799,356.9731,0.01872639,-1.190278,-0.08034104,-2.442283,1.065365,-1.30072,-0.1360365,-0.4603156,0.1401802,328.5062,324.9063,3.731662,0.2211998,-1.327816,-0.2640774,-3.270902,-0.8454699,1.446982,0.1171657,-0.4596076,0.1194483,337.9182,14.63311,6.699869,
1459.333,0.01072697,-0.0003886618,0.04258014,0.02116079,0.1274277,-0.07663234,0.001545846,0.02261373,-0.04402959,0.799766,4.741034,357.0779,0.02077287,-1.196167,-0.08022795,-2.452831,0.5371468,-1.268201,-0.1361459,-0.4751635,0.1378276,330.4569,326.0847,2.435607,0.2001474,-1.241512,-0.3056281,-3.032221,-1.374481,0.7738165,0.1184613,-0.4728289,0.1140842,339.4644,14.65246,8.998238,
1473.107,0.01024699,0.002467104,0.03899579,0.03510158,0.1685176,-0.09822156,0.001592696,0.02250764,-0.0436601,0.7889012,4.554646,357.1741,0.01095719,-1.175659,-0.1042858,-2.324396,0.4812983,-1.329735,-0.1359919,-0.4888999,0.1346013,332.1373,326.4461,1.151094,0.1926812,-1.149457,-0.3324485,-2.817428,-2.187937,0.1140564,0.1202888,-0.4839115,0.1088648,340.7966,15.22691,12.25825,
1487.353,0.009214223,0.001078909,0.03436505,0.006307799,0.199153,-0.0889635,0.001670897,0.02238947,-0.04334432,0.8565419,4.347412,357.2186,0.004573438,-1.12425,-0.1462277,-2.09011,0.7555732,-1.227645,-0.1353324,-0.5018007,0.1308529,333.1021,326.2881,359.7116,0.2128551,-1.038561,-0.3354635,-2.799802,-2.389775,0.1644021,0.1231639,-0.4920122,0.1039726,343.0681,16.04873,14.11404,
1501.381,0.009237241,-0.001139634,0.02971299,-0.03396373,0.2362344,-0.08005224,0.001861274,0.02241126,-0.04311222,0.968172,4.089697,357.2835,0.02371308,-1.060408,-0.1722696,-2.015096,0.8469223,-0.9775723,-0.1339424,-0.5136343,0.1274838,333.8672,326.652,358.0522,0.2364947,-0.9235518,-0.3379418,-2.691494,-1.879975,0.7893727,0.1267158,-0.4985175,0.09902534,345.7427,16.62864,13.83558,
1514.743,0.01009165,-0.002102116,0.02699376,-0.03401343,0.2736423,-0.08282468,0.002083838,0.02241093,-0.04277372,0.9656162,3.824245,357.3744,0.05769761,-0.9964073,-0.1698122,-2.135117,0.5381036,-0.8172388,-0.1328501,-0.5239381,0.1246161,335.1507,327.8568,356.5162,0.2424767,-0.7785752,-0.3428765,-2.269282,-1.248479,1.290968,0.1296841,-0.5035412,0.09409262,347.7095,16.96925,12.71355,
1529.013,0.01091059,-0.001043414,0.02682165,0.001381101,0.2988592,-0.08020677,0.002355039,0.02243224,-0.04238451,0.8824564,3.532841,357.4156,0.08430824,-0.9263722,-0.1541031,-2.238657,0.103558,-0.8722807,-0.1317942,-0.5327283,0.1221725,336.949,329.2019,355.4216,0.2100322,-0.6297409,-0.3355056,-1.833288,-0.8216068,1.126653,0.1309582,-0.5076557,0.08991907,348.6465,16.85867,12.46716,
1542.892,0.01186834,0.0003276909,0.02757576,0.04066216,0.3158726,-0.06509805,0.002530992,0.02242351,-0.04195333,0.7899418,3.262526,357.4211,0.09068678,-0.8486436,-0.1355407,-2.198749,-0.2613205,-1.204769,-0.1310386,-0.5396285,0.1199636,339.2553,330.119,354.9916,0.1706645,-0.5120881,-0.3160722,-1.553726,-0.7592522,0.6243514,0.1316473,-0.511005,0.08645616,349.104,16.83267,13.29978,
1556.987,0.01348015,0.001333784,0.02635991,0.04243576,0.3232808,-0.03781182,0.002779782,0.02241534,-0.0416835,0.8010916,3.013442,357.4054,0.08261292,-0.7564564,-0.1195877,-1.97656,-0.4624166,-1.690881,-0.1299339,-0.5449102,0.1181821,341.803,330.4163,355.2288,0.1076138,-0.3690886,-0.2797032,-1.151361,-0.6973426,-0.3077585,0.1313356,-0.5130771,0.0837592,348.2675,16.46797,15.11106,
1570.713,0.01517232,-0.001446771,0.02346433,0.02142696,0.3037643,-0.007177081,0.003040254,0.02215916,-0.04149085,0.8618597,2.817302,357.3635,0.09583726,-0.6522641,-0.09649019,-1.827023,-0.527694,-2.020066,-0.1275006,-0.5486396,0.1170648,344.3288,330.6712,355.4369,0.05037262,-0.2624397,-0.2358667,-0.891818,-0.5599415,-1.015152,0.1311435,-0.5142291,0.08214608,347.377,15.8011,17.0217,
1584.649,0.01573039,-0.006282263,0.01838599,-0.02150695,0.2708359,0.06100355,0.003145516,0.02185714,-0.04139751,0.9848589,2.673452,357.175,0.1405389,-0.5437597,-0.07599651,-1.801764,-0.4999131,-1.89856,-0.1238563,-0.5509264,0.1160437,346.1929,331.2226,355.0625,0.0212374,-0.1748821,-0.1850449,-0.6321499,-0.4089309,-1.267391,0.1314622,-0.5143895,0.08167824,346.5961,15.27178,18.30947,
1598.598,0.01462366,-0.01138476,0.01171452,-0.07992293,0.2238399,0.1371943,0.003238738,0.02170977,-0.04145712,1.202067,2.581169,356.9637,0.2184872,-0.3872313,-0.05762858,-1.716583,-0.5066282,-1.28487,-0.1188395,-0.5505818,0.1151221,346.8424,332.1555,354.222,0.02273164,-0.07305686,-0.08842432,-0.3961033,-0.1831051,-0.8707328,0.132758,-0.5121693,0.08399339,346.4474,15.06933,18.19582,
1612.367,0.01438271,-0.01411978,0.004909406,-0.1283532,0.1919445,0.163143,0.003512681,0.02145004,-0.0416289,1.383621,2.468673,356.8513,0.2852091,-0.2282721,-0.05018214,-1.454671,-0.5255993,-0.5044346,-0.1140327,-0.5488027,0.1142061,346.4268,333.1792,353.315,0.05600487,0.001197496,-0.01461334,-0.1146615,-0.1583393,-0.2558024,0.134499,-0.5096427,0.08619519,346.6248,15.63301,17.24891,
1626.604,0.01584285,-0.01658599,-0.003902809,-0.1705489,0.1721537,0.1483288,0.003861666,0.02113426,-0.04196775,1.582516,2.359327,356.8114,0.3274652,-0.03327781,-0.04639246,-0.8715261,-0.4347795,0.3562236,-0.1096842,-0.5449381,0.1139614,344.6808,333.839,352.6541,0.1065552,0.08580311,0.05602733,0.370446,-0.1965091,0.4663853,0.1362216,-0.5060766,0.08909421,346.7146,16.9443,15.24242,
