time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.627,0.01450768,-0.02628656,0.0009474561,-0.1817416,-0.1187663,-0.01577104,-0.5662004,0.04179639,-0.1219714,352.2065,6.393649,356.7719,-0.03089957,-1.099075,0.01386883,-0.4904749,0.2560396,0.6893988,-0.7156664,0.1138142,0.08928853,270.3637,49.63801,315.5897,0.05836847,-1.154204,0.1060414,-0.849735,-0.6366342,0.37388,-0.4062818,0.1117752,0.07555141,280.9772,339.5176,41.90923,
151.146,0.01177646,-0.02599189,0.004784676,-0.2328383,-0.09454127,-0.02043468,-0.5660805,0.04163748,-0.1216177,352.4198,6.430434,356.8497,-0.01142841,-1.145442,-0.01236897,-0.3317971,0.3726048,0.1331294,-0.715833,0.09619883,0.08799898,270.7878,78.84589,285.5046,0.1089613,-1.182676,0.07773755,-0.6490639,-0.2143661,0.518115,-0.4040743,0.0937187,0.07418395,281.0685,343.6331,38.20484,
165.204,0.008635864,-0.02104508,0.0107578,-0.2100823,-0.09147537,-0.004420821,-0.5660233,0.04155564,-0.1212771,352.49,6.523726,356.8204,0.001443696,-1.177866,-0.04981041,-0.07809766,0.4493594,-0.3400064,-0.7158249,0.07969129,0.0864886,271.309,102.1362,261.1365,0.1457307,-1.229534,0.04923233,-0.5770075,0.02806153,0.3113666,-0.4016051,0.07490592,0.07354113,281.1134,345.5911,35.94207,
179.127,0.006710722,-0.01267471,0.02018091,-0.138091,-0.1049123,0.04018721,-0.5659639,0.04181343,-0.1205457,352.4466,6.675463,356.7049,0.02457574,-1.18663,-0.07442866,0.04289329,0.6886554,-0.613678,-0.71589,0.0632382,0.08502683,272.3299,102.2982,259.9965,0.1696283,-1.266792,0.05557269,-0.9024191,0.2656096,0.07044126,-0.3993286,0.05715464,0.07351632,281.9475,348.6275,31.95188,
192.93,0.007158637,-0.0002588413,0.03107337,-0.03853505,-0.1347727,0.008733891,-0.5658166,0.04230112,-0.1197986,352.294,6.803539,356.8087,0.02335274,-1.176685,-0.07875873,-0.07419372,0.8447824,-0.5799745,-0.7171224,0.04775212,0.08347649,273.2261,92.50278,269.3603,0.1520221,-1.281891,0.0761883,-1.357917,0.3291556,-0.3089083,-0.3983734,0.03996896,0.07411483,283.309,349.5395,29.46596,
206.954,0.008383812,0.01182861,0.04173265,0.07019211,-0.1509525,-0.07273521,-0.5655959,0.0427317,-0.1188804,351.9677,6.860428,356.9955,-0.01417552,-1.158905,-0.07771648,-0.283845,0.7745407,-0.2719741,-0.7194179,0.03233538,0.08191915,273.7106,82.42105,279.7292,0.09323677,-1.282938,0.1002397,-1.517402,0.00774049,-0.250375,-0.3984844,0.02292711,0.07503866,284.828,348.2892,30.22627,
220.929,0.008659712,0.0217797,0.05242943,0.2029212,-0.1540628,-0.1490561,-0.5655023,0.04291338,-0.117891,351.5176,6.907823,357.1458,-0.08053619,-1.13171,-0.06380427,-0.6705558,0.4143986,0.2500379,-0.7222444,0.01741794,0.08018185,273.7392,63.31386,299.8789,0.04225241,-1.278954,0.1134325,-1.358847,-0.3805568,0.1658412,-0.3991407,0.005753562,0.07529707,286.0964,347.458,31.81507,
234.796,0.006845078,0.02495414,0.05716912,0.1900931,-0.1165816,-0.142261,-0.5655134,0.04306233,-0.117147,351.5312,6.890778,357.1776,-0.118927,-1.106913,-0.04746144,-0.9515167,0.2291782,1.018113,-0.7242584,0.002658084,0.07890594,274.4783,47.20802,318.0255,-0.004606146,-1.277055,0.1100623,-0.952209,-0.8589542,0.6154019,-0.3995933,-0.01162961,0.07542346,287.0503,345.8336,35.025,
248.847,0.003519635,0.01932597,0.0606336,0.08241429,-0.06935549,-0.07580498,-0.5656,0.04292339,-0.1162113,351.7257,6.899171,357.1171,-0.110835,-1.086472,-0.02265296,-1.167154,0.240447,1.337204,-0.7252245,-0.01173054,0.07842894,275.8107,39.07234,327.6347,-0.005426772,-1.269361,0.09851,-0.367006,-1.074829,1.221998,-0.3988316,-0.02877912,0.07567628,287.5262,346.218,37.05876,
262.494,0.001553588,0.01217083,0.06423192,-0.05026648,-0.02396871,-0.0194799,-0.5656513,0.04312205,-0.1151872,352.0294,6.855313,357.1045,-0.06880564,-1.080392,-0.005396275,-1.292138,0.4564611,0.9532039,-0.7250308,-0.02678731,0.07728645,277.2784,36.76715,329.8514,0.0300427,-1.25511,0.09327193,-0.185822,-0.9813917,1.545499,-0.397697,-0.0455934,0.07552974,288.2043,348.4214,36.66862,
276.288,0.001124526,0.009139651,0.07024431,-0.1335432,0.01828504,-0.07107693,-0.5655563,0.04349041,-0.1139917,352.1604,6.713202,357.3782,-0.02153245,-1.096693,-0.01845409,-1.124959,0.7405612,0.05348101,-0.724429,-0.04296156,0.0754557,278.2162,38.0717,326.8884,0.06897994,-1.236383,0.08749988,-0.462129,-0.7061752,1.420179,-0.3956418,-0.06141245,0.07539457,289.2734,350.5462,34.89901,
290.387,0.001251134,0.01445006,0.0795626,-0.09222299,0.06452036,-0.1503711,-0.5654516,0.04401851,-0.1124582,352.0129,6.500714,357.5999,0.02374429,-1.123436,-0.0416314,-0.8267837,1.09199,-0.7713786,-0.7237767,-0.05936359,0.07340932,279.1189,41.32909,321.3851,0.09835123,-1.203325,0.08165299,-0.9516435,-0.4032174,1.175044,-0.3942816,-0.07676524,0.07518334,290.7662,352.4753,32.49769,
304.408,0.001497608,0.02528167,0.090376,0.02540437,0.118439,-0.2073016,-0.5654209,0.04474068,-0.1108368,351.7053,6.252592,357.7444,0.04535259,-1.142239,-0.05293369,-0.7065108,1.360337,-1.04019,-0.7243056,-0.07503305,0.07157035,280.4006,43.26228,317.885,0.0944774,-1.178686,0.06790695,-1.184996,-0.3483224,1.084539,-0.3939537,-0.09215445,0.07405394,292.2586,353.6026,31.36337,
318.369,0.002400667,0.03518648,0.1014976,0.1576271,0.1650058,-0.2305497,-0.565318,0.04537475,-0.1090523,351.3376,6.001984,357.8237,0.01976966,-1.142732,-0.04246857,-0.9768928,1.280372,-0.7577795,-0.7261263,-0.09007181,0.07025719,281.839,40.56546,320.3041,0.07246078,-1.16423,0.03208869,-1.268129,-0.3823491,0.853949,-0.3936447,-0.1074982,0.07195118,293.4917,353.5226,31.29246,
332.287,0.003564755,0.04067944,0.1121715,0.279617,0.1976815,-0.219503,-0.5652239,0.04585624,-0.1072161,350.9116,5.765862,357.8406,-0.04063604,-1.127219,-0.01567938,-1.485424,0.8228858,-0.4056606,-0.7282792,-0.1047676,0.06951413,283.1963,33.72259,327.5124,0.05591021,-1.147292,-0.04081253,-1.145175,-0.3089131,0.60922,-0.3929262,-0.1229172,0.06889794,294.1687,353.3892,31.19626,
346.367,0.004158926,0.04307497,0.1206126,0.3612997,0.2330921,-0.140541,-0.5652254,0.04646748,-0.1054222,350.5774,5.560979,357.6459,-0.1022229,-1.112625,0.03071673,-2.139687,0.2693047,-0.364398,-0.7301394,-0.1194321,0.06897426,285.0478,24.42148,336.9427,0.04976869,-1.135842,-0.08609052,-1.0013,-0.335339,0.6851873,-0.3927354,-0.1382178,0.06626746,294.9692,354.0619,30.8978,
360.336,0.004612023,0.04180978,0.1265741,0.3921067,0.2452077,-0.083245,-0.5651289,0.04682988,-0.1035614,350.2647,5.3656,357.5506,-0.1379887,-1.119129,0.06552371,-2.663435,-0.1634856,-0.3066764,-0.7314814,-0.1350482,0.06778064,287.4128,17.03517,344.6253,0.0309459,-1.132221,-0.1087475,-0.9346098,-0.5580702,0.8220524,-0.3932647,-0.153613,0.06347132,296.0738,354.4104,31.32187,
374.29,0.006207295,0.0368798,0.1310767,0.3687547,0.2495017,-0.05119154,-0.5649672,0.04707032,-0.101586,350.0666,5.188465,357.4873,-0.1249985,-1.153986,0.07438387,-2.98115,-0.2225456,-0.1592541,-0.7316501,-0.1517983,0.06632639,290.0953,13.49708,348.5311,0.01141666,-1.135628,-0.1056053,-1.156655,-0.7826374,0.8529316,-0.3932097,-0.1682375,0.06118874,297.8056,354.2577,31.92383,
388.427,0.007211983,0.03029677,0.1368076,0.3369599,0.24407,-0.0189293,-0.5648437,0.04741669,-0.0995723,349.8805,5.013224,357.3808,-0.07271193,-1.194993,0.06193018,-2.985814,0.2360552,-0.2399469,-0.7310556,-0.1685103,0.06476719,292.6045,12.83634,348.6637,0.02275659,-1.131678,-0.09178778,-1.608178,-0.7300944,1.008789,-0.3921708,-0.1821502,0.05874959,300.1601,355.2704,30.94284,
402.443,0.007951075,0.02707401,0.1406906,0.3020979,0.2344578,-0.0216153,-0.5646795,0.04780418,-0.09749827,349.7047,4.841323,357.3703,-0.03736871,-1.230339,0.05201663,-2.926455,0.739073,-0.5951857,-0.7309269,-0.1851118,0.06321686,295.0426,11.86962,348.2355,0.0735229,-1.112198,-0.09534321,-1.940307,-0.2926143,1.329781,-0.3903855,-0.1956123,0.0556015,302.4398,357.9016,28.01498,
416.267,0.008236805,0.02486556,0.1445534,0.2871855,0.2260695,-0.01727898,-0.5646118,0.04805541,-0.09532359,349.4956,4.686072,357.2959,-0.05272537,-1.250224,0.05660198,-2.963886,0.9022361,-1.092656,-0.7318951,-0.2014052,0.06236184,297.5192,9.177488,349.2723,0.1297187,-1.086273,-0.1183024,-2.066748,0.2464349,1.684709,-0.3886766,-0.2089175,0.05187475,304.554,1.126872,24.33218,
430.053,0.007528177,0.02340086,0.1492461,0.2732498,0.214972,-0.02456898,-0.5645643,0.04839987,-0.09316698,349.303,4.524133,357.2859,-0.1068072,-1.262709,0.09324031,-3.375015,0.6875097,-1.498189,-0.7338451,-0.217106,0.0624029,300.7886,5.249247,352.0383,0.1557842,-1.068341,-0.132353,-2.138523,0.4890866,1.965,-0.3876789,-0.2221872,0.04882562,306.8439,3.759815,21.40226,
443.982,0.006454729,0.02258098,0.1523349,0.2534837,0.2033941,-0.03628964,-0.5645336,0.04877615,-0.09095764,349.1558,4.365026,357.2796,-0.183924,-1.273819,0.1345833,-3.920749,0.1892873,-1.958865,-0.7366729,-0.2323843,0.06240742,304.7864,0.6766628,355.9055,0.1500857,-1.065174,-0.1141052,-2.244938,0.2326142,2.298161,-0.3876235,-0.2353424,0.04702348,309.6447,5.82196,19.82466,
458.005,0.004186878,0.02184687,0.1557321,0.239625,0.1803714,-0.06011817,-0.564587,0.0490191,-0.08872545,348.9676,4.244389,357.3313,-0.2511446,-1.288083,0.1527086,-4.322912,-0.4384562,-2.315428,-0.7396698,-0.2476156,0.06184442,309.1184,356.6561,359.8426,0.1276575,-1.074686,-0.07549234,-2.433713,-0.3552412,2.632906,-0.3882803,-0.2480805,0.04564527,313.0556,7.489729,19.37514,
471.758,0.002060261,0.02199409,0.1579049,0.2159943,0.1550217,-0.08449586,-0.5646017,0.04947025,-0.08657891,348.8392,4.114039,357.4077,-0.2942853,-1.302835,0.1528426,-4.697618,-1.298506,-2.427899,-0.7427533,-0.2625265,0.06106902,313.956,353.8655,3.780259,0.08727723,-1.084951,-0.03760241,-2.651108,-1.130183,2.813102,-0.3896335,-0.2604172,0.04411696,316.8718,8.693171,19.95109,
485.904,-0.0008582119,0.02186041,0.1585611,0.2050582,0.11605,-0.1185962,-0.564713,0.04961002,-0.08437604,348.6592,4.040477,357.5435,-0.3038034,-1.298023,0.1195381,-4.686274,-1.630576,-2.67461,-0.7450457,-0.2764677,0.05928781,318.3745,351.6105,6.569618,0.0642785,-1.059384,-0.04008372,-2.584196,-1.61557,2.915105,-0.3902726,-0.2710998,0.04124886,320.2233,10.21798,20.2601,
499.913,-0.004938623,0.02099418,0.1562143,0.1762846,0.0858684,-0.1311681,-0.5649807,0.04986048,-0.08237696,348.5647,3.981017,357.6258,-0.2948495,-1.271261,0.06676626,-4.432329,-1.513153,-2.913677,-0.7467734,-0.2895094,0.05687035,322.2596,349.5886,8.43133,0.07136454,-1.005726,-0.07905461,-2.412629,-1.35567,2.956609,-0.3899042,-0.2805454,0.03739279,322.9854,11.82377,19.19512,
513.756,-0.01121088,0.01902634,0.1498301,0.1569378,0.06773085,-0.1672724,-0.565336,0.05000579,-0.0806759,348.4337,3.854206,357.8248,-0.2645868,-1.195069,-0.01661684,-3.891898,-0.7223765,-3.005396,-0.7468681,-0.3009072,0.0529535,324.9747,347.4783,8.825147,0.0859718,-0.9082199,-0.14156,-2.108209,-0.4434089,2.935095,-0.3890006,-0.2883274,0.03297245,324.975,13.18651,16.67649,
527.529,-0.01921225,0.0169828,0.1393653,0.1303378,0.08329164,-0.1824203,-0.5659237,0.05018562,-0.07919097,348.3841,3.677589,357.9371,-0.1886617,-1.068813,-0.09176569,-3.336303,-0.02073375,-2.481009,-0.7461359,-0.3099607,0.04948732,326.728,346.6019,8.054937,0.09734787,-0.7796321,-0.1811323,-1.680207,0.3592528,2.876029,-0.3882324,-0.2944089,0.03007599,326.5284,14.37973,13.87162,
541.606,-0.03073325,0.01290932,0.1234271,0.08695249,0.1348166,-0.2129172,-0.5667481,0.05012476,-0.07799774,348.374,3.388472,358.1299,-0.1272247,-0.9627197,-0.1183872,-3.033513,0.1411274,-2.001209,-0.7458993,-0.317926,0.04710422,328.6936,346.2762,7.578144,0.08721918,-0.7029793,-0.1789761,-1.465779,0.43191,2.718277,-0.3887819,-0.3004247,0.0278202,328.2454,15.31085,12.40315,
555.502,-0.04276133,0.006370524,0.1040885,0.002674929,0.2085339,-0.2324646,-0.5676527,0.04987341,-0.07728028,348.5406,3.011871,358.293,-0.07511697,-0.8278791,-0.1177055,-2.690854,-0.07136069,-1.600713,-0.7457963,-0.323426,0.04558506,330.3994,346.3656,7.625518,0.03123453,-0.5913504,-0.142303,-1.398228,0.2447629,2.04724,-0.3907441,-0.3042015,0.02728319,329.2882,15.07833,12.57281,
569.619,-0.0535418,-0.003542332,0.0844482,-0.1026342,0.2833688,-0.2449988,-0.568661,0.04937571,-0.07673538,348.8143,2.594833,358.4709,-0.0202204,-0.6531168,-0.09284396,-2.182334,-0.5023866,-1.194572,-0.7446927,-0.3264136,0.04494563,331.531,346.8873,8.134837,-0.05464913,-0.4670434,-0.08505131,-1.418649,-0.1605854,1.019392,-0.3935499,-0.3061275,0.02773304,329.7281,13.84504,14.45766,
583.697,-0.06525306,-0.01719495,0.06073968,-0.2356249,0.3693008,-0.2518544,-0.5697839,0.04882151,-0.07654059,349.237,2.10797,358.6296,0.0332588,-0.5118749,-0.06225648,-1.767359,-0.7752781,-0.7589498,-0.7432601,-0.3285206,0.04488938,332.3654,347.7641,8.32964,-0.1291771,-0.3276906,-0.02373092,-1.369551,-0.3823804,0.002180144,-0.3953554,-0.3058318,0.02904003,329.7152,11.96047,16.83343,
597.633,-0.0737415,-0.02742809,0.03889519,-0.3234076,0.4436573,-0.282693,-0.5709438,0.04828548,-0.07656267,349.5853,1.562274,358.8611,0.0925407,-0.333657,-0.02468118,-1.243216,-0.718978,-0.1261742,-0.741246,-0.3277335,0.04564007,332.2197,348.9894,7.718738,-0.1414836,-0.1687462,0.02705557,-0.9955319,-0.4373013,-0.5603821,-0.3956674,-0.3033688,0.03083938,329.1858,10.75481,18.44315,
611.165,-0.08050273,-0.03239724,0.01804261,-0.3748029,0.5025873,-0.3045148,-0.57218,0.04775947,-0.07697731,349.955,0.9972837,359.0601,0.1551608,-0.1450979,0.007854851,-0.643861,-0.4404126,0.6953877,-0.7385681,-0.3248623,0.04682153,331.137,350.6909,6.085175,-0.1098304,0.003796206,0.06607361,-0.4723837,-0.2124406,-0.7521836,-0.3950532,-0.2986922,0.03296693,328.24,10.08291,18.93131,
625.212,-0.08639994,-0.03486531,-0.003711578,-0.3961879,0.5599118,-0.3014874,-0.5735037,0.04736239,-0.07752952,350.2814,0.425339,359.1832,0.2054312,0.04227151,0.03442481,0.03764303,-0.07694136,1.470406,-0.7365263,-0.3200624,0.04879243,329.3189,352.7375,3.775635,-0.06554118,0.1746574,0.09207159,0.08866087,0.1554642,-0.8221419,-0.3940444,-0.2926753,0.03542363,326.8417,9.613837,18.7064,
639.258,-0.09067188,-0.03471912,-0.02343806,-0.3839235,0.598812,-0.2951457,-0.5748574,0.04686874,-0.07837725,350.5532,359.8471,359.3167,0.2181371,0.2118841,0.06028016,0.7356153,0.1601858,1.846951,-0.735269,-0.3139334,0.05141618,327.1401,354.5372,1.809956,-0.02295162,0.3233779,0.1174982,0.5512184,0.4708309,-0.8473386,-0.392775,-0.2854754,0.0386511,325.2832,9.249103,18.22332,
653.156,-0.09400707,-0.03562005,-0.04288873,-0.3712213,0.6355802,-0.266345,-0.5762711,0.04629385,-0.07942945,350.8358,359.2749,359.3553,0.1921061,0.3555951,0.09560201,1.278778,0.0750137,1.792874,-0.7352238,-0.3065213,0.05505843,325.0686,355.9626,0.905906,0.00817935,0.4459211,0.1478782,0.8866373,0.7156839,-0.8574362,-0.391717,-0.2774801,0.04251058,323.6997,8.92552,17.61983,
667.239,-0.09513181,-0.03900303,-0.06012593,-0.3633667,0.6463914,-0.2640516,-0.5775365,0.04564208,-0.08075178,351.1359,358.7073,359.5073,0.1387691,0.4773616,0.1391433,1.62578,-0.2726162,1.451691,-0.7359496,-0.2979223,0.05938104,323.2438,356.9178,1.220904,0.01741886,0.5369706,0.1891814,1.019103,0.8554795,-0.9079296,-0.3911455,-0.2689841,0.04727948,322.3018,8.378831,17.24282,
681.235,-0.09425464,-0.04214181,-0.07712448,-0.3759177,0.646036,-0.2816255,-0.5788065,0.04499459,-0.08223864,351.4845,358.15,359.6745,0.08578444,0.5858266,0.1745395,1.897205,-0.5651301,1.094736,-0.7364439,-0.2882431,0.06369497,321.3791,357.5102,2.009007,-7.638708E-05,0.6042522,0.2344421,1.009655,0.8305162,-1.065686,-0.3912604,-0.2600043,0.05236916,321.0485,7.434606,17.48442,
695.057,-0.09229735,-0.04440917,-0.09121449,-0.3794719,0.6421767,-0.2997798,-0.5800188,0.04431599,-0.08380181,351.7966,357.5987,359.8456,0.05399594,0.6850069,0.190243,2.203046,-0.6174172,0.9030898,-0.7366368,-0.2776513,0.06796681,319.1588,358.0988,2.41804,-0.02945201,0.6629884,0.2631805,1.105551,0.5337641,-1.310438,-0.3915393,-0.2502514,0.05741712,319.5325,6.347855,18.58143,
709.141,-0.09030131,-0.04454937,-0.1025507,-0.3801162,0.6275629,-0.3064155,-0.5811695,0.04379487,-0.08546501,352.1225,357.067,-0.0002879039,0.04827596,0.769142,0.1919183,2.476855,-0.3893014,0.8591496,-0.7360348,-0.2663767,0.07203362,316.6891,358.8042,1.994089,-0.0454095,0.7141483,0.2654004,1.357889,0.2211896,-1.446819,-0.3919757,-0.2402669,0.06166231,317.6603,5.590769,19.79496,
723.03,-0.0875546,-0.04266719,-0.1107209,-0.3668379,0.6133273,-0.280897,-0.5823205,0.04335433,-0.08708298,352.404,356.5817,0.06078522,0.06319568,0.838508,0.1819177,2.704341,-0.1203994,0.9003229,-0.7351868,-0.254351,0.075774,314.1131,359.8658,0.9352852,-0.05793425,0.7723607,0.2451229,1.640885,0.1507689,-1.566792,-0.3921277,-0.2292556,0.06536356,315.4524,4.728936,20.76733,
736.977,-0.08462329,-0.03883569,-0.1164555,-0.3338225,0.5887024,-0.2641507,-0.5834638,0.0429371,-0.08881694,352.6143,356.1308,0.1727949,0.08229799,0.8962214,0.1567004,2.942344,0.09277909,0.9395738,-0.73434,-0.2419086,0.07898791,311.3761,1.213694,359.5585,-0.05207536,0.8262032,0.2172067,1.844497,0.3168736,-1.547297,-0.3916607,-0.2176662,0.06921694,313.2317,4.11576,20.93986,
750.499,-0.08181327,-0.03477037,-0.1203256,-0.3074581,0.564318,-0.2519549,-0.5845398,0.04255491,-0.09052333,352.8402,355.6866,0.2682352,0.1005785,0.9442661,0.1236762,3.160546,0.2243411,0.9864661,-0.7336079,-0.2288779,0.08203322,308.5428,2.979598,357.846,-0.03207278,0.8690718,0.2073094,1.892617,0.4177538,-1.335778,-0.3913242,-0.2056888,0.07343979,311.4136,4.105672,20.63505,
764.611,-0.07925043,-0.03183695,-0.1218268,-0.2737695,0.5386632,-0.2394651,-0.5855638,0.04219252,-0.0922325,353.0246,355.2618,0.3625619,0.09639473,0.9846408,0.1022279,3.200432,0.2307767,0.8850796,-0.7334328,-0.2151911,0.08507858,305.9963,4.378972,356.5704,-0.02925024,0.901728,0.2053449,1.871505,0.3127007,-1.159025,-0.3920397,-0.1934244,0.07727634,309.8418,4.128074,20.74234,
778.264,-0.07557211,-0.02886687,-0.1220385,-0.241569,0.5242703,-0.2343327,-0.5865221,0.04187953,-0.0938772,353.1807,354.8374,0.4729699,0.06607166,1.02457,0.07743368,3.206701,0.1680466,0.5878109,-0.7337161,-0.2009296,0.08734747,303.4451,4.79022,356.1082,-0.05868546,0.9246062,0.1879831,1.894918,0.07308198,-1.226025,-0.3934049,-0.181119,0.08034249,308.0799,3.326878,21.9141,
792.093,-0.07324322,-0.02707617,-0.1213942,-0.2255943,0.5013463,-0.2118896,-0.5874953,0.04155844,-0.09552327,353.3755,354.4628,0.5196575,0.03003745,1.061678,0.04344197,3.241191,0.05883989,0.2917583,-0.7342449,-0.1862989,0.08914112,300.7799,4.690449,356.1383,-0.09801261,0.9414093,0.1508813,1.987618,-0.09697923,-1.441482,-0.3947475,-0.168816,0.08274348,306.0057,1.769888,23.67854,
806.214,-0.06911586,-0.02701521,-0.1194544,-0.2234986,0.4764132,-0.1929049,-0.588293,0.04114109,-0.09712076,353.5752,354.1018,0.5714971,-0.005556224,1.096043,0.008171609,3.18049,-0.05264911,0.01028337,-0.7345132,-0.1712231,0.09022599,298.2793,3.94662,356.6725,-0.1186881,0.9544683,0.1166843,2.069348,-0.1478952,-1.547402,-0.3956595,-0.1560823,0.08509854,303.9059,0.2317265,25.28481,
