time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
178.88,0.1408737,-0.01351598,0.1596354,-0.12997,-1.674086,-0.09513063,0.2524741,0.02636087,0.05841598,357.857,312.6045,359.5412,-0.07896888,0.02303833,0.85597,-0.4179353,-2.021974,-0.1558489,-0.04563706,-0.4096567,-0.06710574,353.6824,283.512,354.7805,0.567114,-0.04657297,0.5041252,-0.3398105,-1.911886,-0.2016369,0.1538165,-0.4285162,0.2562697,352.8735,309.6922,346.4112,
193.055,0.1521282,-0.01325448,0.1627773,-0.1259785,-1.756492,-0.08303947,0.2549526,0.02619973,0.06071123,357.9275,314.1534,359.4895,-0.05597109,0.0104035,0.9022505,-0.3258031,-2.159156,-0.1396511,-0.04621621,-0.4098197,-0.05505668,353.8151,285.4598,354.8463,0.6073332,-0.04501496,0.5092728,-0.3664625,-1.978204,-0.2268562,0.1621085,-0.4288227,0.2624016,352.9611,311.4246,346.4859,
206.779,0.1651413,-0.01250507,0.1660371,-0.1246356,-1.852563,-0.06529927,0.2576644,0.02610022,0.06311405,357.9796,315.7823,359.4503,-0.03472733,0.004175395,0.9336327,-0.2946425,-2.230936,-0.1281739,-0.04663711,-0.4099149,-0.04299168,353.8773,287.3697,354.8821,0.652174,-0.03914323,0.510813,-0.4111097,-2.051902,-0.2152162,0.171687,-0.4291387,0.2681262,352.9814,313.2386,346.5407,
220.549,0.1775755,-0.01161979,0.1682885,-0.1332911,-1.933028,-0.05081956,0.2604976,0.02602005,0.06547174,358.033,317.4611,359.3786,-0.00411886,0.001158388,0.9687703,-0.3088585,-2.294442,-0.1356155,-0.04629461,-0.40996,-0.03019622,353.8962,289.3364,354.8448,0.6979784,-0.03079788,0.5051603,-0.4644225,-2.075285,-0.1645759,0.1814231,-0.429347,0.2738705,352.9053,314.9947,346.5345,
234.248,0.1894347,-0.01088596,0.1692008,-0.1482153,-2.012191,-0.04259415,0.2634625,0.02591342,0.06778809,358.1012,319.1993,359.2956,0.03467634,0.001611421,1.004338,-0.3735984,-2.403512,-0.1093005,-0.04537808,-0.4101012,-0.01709741,353.7908,291.4848,354.8001,0.7421386,-0.02536032,0.4966186,-0.4635815,-2.130528,-0.1389181,0.1918318,-0.4296092,0.279338,352.8701,316.8112,346.6339,
248.312,0.2008047,-0.01112877,0.1693461,-0.1605694,-2.073465,-0.04012902,0.2666364,0.02572733,0.0701181,358.1803,320.952,359.2201,0.07498452,-5.994225E-06,1.036521,-0.4256613,-2.488968,-0.09917403,-0.0441109,-0.4102895,-0.003605347,353.7008,293.6728,354.7194,0.7866838,-0.02233982,0.4866718,-0.4330868,-2.226255,-0.1318167,0.202656,-0.4297305,0.2846924,352.8669,318.7441,346.8407,
262.138,0.2122908,-0.0117574,0.1684685,-0.1773954,-2.148535,-0.048102,0.269928,0.025543,0.07238072,358.2882,322.8054,359.1291,0.1158037,-0.001965533,1.066094,-0.4681156,-2.561582,-0.101372,-0.04226588,-0.4103954,0.01021011,353.6407,295.9018,354.6031,0.8322707,-0.0196214,0.473693,-0.4046835,-2.330353,-0.1113607,0.2141555,-0.4299818,0.2896646,352.8245,320.7631,347.0837,
275.899,0.225317,-0.01197972,0.1666477,-0.1917548,-2.226088,-0.06601002,0.2734975,0.02547264,0.07461172,358.4346,324.7118,359.0505,0.1584675,-0.0009801703,1.090381,-0.5162385,-2.609329,-0.08194612,-0.03984494,-0.4103568,0.02424457,353.5378,298.1337,354.4793,0.87669,-0.0188051,0.4565445,-0.3760825,-2.41457,-0.1062536,0.2260877,-0.4301013,0.2943854,352.8036,322.8058,347.354,
290.041,0.2366861,-0.01188701,0.16473,-0.1891685,-2.288345,-0.0691748,0.2772281,0.02537811,0.07680205,358.5439,326.6423,359.0124,0.2022048,0.002146495,1.109259,-0.5149052,-2.653041,-0.03292801,-0.03680185,-0.4102264,0.03844684,353.4357,300.364,354.4596,0.9197932,-0.01920306,0.4349414,-0.3654136,-2.471467,-0.09528272,0.2386182,-0.4303802,0.2987244,352.771,324.8525,347.5987,
304.051,0.249291,-0.01112754,0.1612846,-0.185315,-2.349403,-0.06367366,0.2809974,0.0252741,0.07895091,358.6264,328.6191,358.9648,0.2550457,0.004934919,1.127375,-0.4604873,-2.735494,0.01367824,-0.03290671,-0.4100362,0.05295822,353.3943,302.6876,354.5645,0.9623563,-0.02205711,0.4117174,-0.3769014,-2.521371,-0.09156668,0.2515873,-0.4306946,0.3027887,352.7641,326.9411,347.8095,
317.64,0.2599013,-0.009808809,0.1564832,-0.199262,-2.394373,-0.04818215,0.2849132,0.02530357,0.08094877,358.717,330.5915,358.8586,0.3058729,0.009266003,1.14063,-0.4362071,-2.813004,0.04875575,-0.02852363,-0.409669,0.06745583,353.3405,305.0719,354.6396,1.002865,-0.02890821,0.3863279,-0.4242851,-2.555615,-0.09875079,0.2649249,-0.4312824,0.3064471,352.8202,329.0667,347.9428,
331.785,0.2700515,-0.007795357,0.1506348,-0.2068881,-2.41932,-0.02357274,0.2890246,0.02527934,0.08284461,358.7684,332.5535,358.7743,0.3585445,0.01706379,1.150707,-0.4332265,-2.885652,0.1039369,-0.02351674,-0.4091551,0.08202591,353.2191,307.5122,354.7073,1.036619,-0.04137695,0.3589571,-0.4775001,-2.570314,-0.1436276,0.2783916,-0.4321158,0.3097939,352.9935,331.1792,348.0695,
345.889,0.2811268,-0.005244805,0.142626,-0.2397398,-2.450104,0.02096902,0.2932976,0.02525321,0.08456397,358.8159,334.5776,358.5748,0.4098481,0.02794419,1.1561,-0.4542739,-2.906108,0.1638652,-0.01787172,-0.408436,0.09665355,353.04,309.9032,354.7176,1.059999,-0.05461866,0.3329278,-0.4956177,-2.594611,-0.2186821,0.2917838,-0.4330163,0.3127285,353.2566,333.3016,348.3112,
359.701,0.291882,-0.002879449,0.1344271,-0.3077862,-2.494532,0.08499233,0.2976945,0.02528593,0.08617151,358.8604,336.6778,358.2417,0.4619477,0.03851569,1.156534,-0.4941855,-2.911406,0.1895236,-0.01140792,-0.4075809,0.1111254,352.8969,312.2889,354.6411,1.08276,-0.07178494,0.293839,-0.5057743,-2.585764,-0.3404724,0.3057816,-0.433986,0.3148728,353.6757,335.3456,348.6555,
373.568,0.3023871,-0.001012791,0.1260706,-0.3409249,-2.561282,0.1382071,0.3022628,0.0253706,0.08756483,358.9059,338.8721,357.9847,0.5187224,0.04890136,1.150251,-0.5432137,-2.966057,0.2099995,-0.004280612,-0.40651,0.1252283,352.7743,314.8172,354.5169,1.104447,-0.07896162,0.2555017,-0.4875059,-2.632391,-0.4084171,0.319875,-0.4349031,0.3165731,353.9931,337.4907,349.0786,
387.691,0.3137225,0.0003323657,0.1145397,-0.3489947,-2.654053,0.1766122,0.306891,0.02538282,0.08876041,358.9357,341.1721,357.7526,0.5673732,0.06275244,1.134627,-0.5553359,-3.009207,0.2821192,0.003083181,-0.4052213,0.1387973,352.555,317.3603,354.4421,1.123653,-0.07968906,0.2193273,-0.4706708,-2.683675,-0.4266496,0.3340057,-0.4356647,0.317811,354.2338,339.6862,349.5012,
401.502,0.3226511,0.001984718,0.1017947,-0.3351881,-2.723968,0.1861777,0.3114967,0.02551785,0.08973908,358.982,343.4657,357.5864,0.6214029,0.08574766,1.100531,-0.4673228,-2.990167,0.4184812,0.01149107,-0.4036131,0.1517835,352.1464,319.7354,354.5516,1.145034,-0.07435703,0.1741299,-0.4881676,-2.697609,-0.3741408,0.3485972,-0.4362977,0.3182005,354.4027,341.8687,349.7675,
415.66,0.3290387,0.003462229,0.08804173,-0.278779,-2.776602,0.1705453,0.3161901,0.0255385,0.09057251,358.9674,345.7578,357.5499,0.6643599,0.1012228,1.067322,-0.282995,-3.011914,0.487276,0.0200871,-0.4021181,0.1645387,351.783,322.109,354.9218,1.164146,-0.06555902,0.1206271,-0.5115811,-2.678516,-0.2662804,0.3634325,-0.4367872,0.3179123,354.4844,343.9944,349.8738,
429.458,0.3330914,0.004706502,0.07388751,-0.2333859,-2.813723,0.1653884,0.3208917,0.02563855,0.09122977,358.9421,348.0542,357.4579,0.7002779,0.1062113,1.041998,-0.1091831,-3.080509,0.4725848,0.02878105,-0.4008497,0.1771653,351.5429,324.5836,355.4185,1.174727,-0.06123084,0.08067542,-0.5256745,-2.701431,-0.2323254,0.3777779,-0.4372864,0.3174498,354.6293,346.2005,350.0893,
443.095,0.3348663,0.005327368,0.05998428,-0.1987331,-2.852242,0.1757168,0.3255096,0.02580258,0.09176213,358.8893,350.4053,357.3434,0.7398267,0.1042281,1.017021,-0.04534525,-3.10534,0.4306136,0.03830217,-0.3996538,0.1896477,351.3934,327.0437,355.7774,1.179735,-0.05846737,0.03556585,-0.5482038,-2.700536,-0.2166294,0.3921966,-0.4376509,0.3162652,354.826,348.3722,350.3119,
457.058,0.3359131,0.005458214,0.04647636,-0.1710393,-2.882961,0.1749522,0.3301775,0.02596182,0.09211868,358.8585,352.7589,357.2716,0.7841001,0.0979619,0.9890565,-0.1431071,-3.04354,0.4682342,0.04866472,-0.3985252,0.2017988,351.1908,329.4264,355.7159,1.180633,-0.0536408,-0.01105815,-0.541886,-2.705779,-0.1892426,0.4064849,-0.4380063,0.3144831,354.9564,350.5451,350.5417,
471.102,0.3363014,0.005411746,0.03275649,-0.1581449,-2.905378,0.1564749,0.3348074,0.02601984,0.09211019,358.86,355.1259,357.2294,0.8152795,0.09287884,0.9628698,-0.2065706,-2.969495,0.5311681,0.05890159,-0.397473,0.2133959,350.9286,331.7439,355.5969,1.175367,-0.04483362,-0.0655764,-0.4783672,-2.72552,-0.2002346,0.4206185,-0.4382454,0.3117958,354.9815,352.7101,350.9167,
484.902,0.3353972,0.004862822,0.01811081,-0.151226,-2.921054,0.132826,0.3394195,0.02601939,0.09183946,358.8638,357.4824,357.2216,0.849824,0.08673713,0.9247362,-0.1610666,-2.915175,0.5272028,0.06975698,-0.3965498,0.2243843,350.6937,333.9762,355.6944,1.166513,-0.03540309,-0.11503,-0.4146259,-2.751534,-0.2363176,0.4344064,-0.4383875,0.3086688,354.975,354.8863,351.3855,
499.045,0.3340178,0.003932113,0.005246326,-0.143267,-2.926488,0.1026293,0.3439717,0.02609384,0.09150448,358.8764,359.827,357.2383,0.8798913,0.07910354,0.8846186,0.003177136,-2.931228,0.3694254,0.08090402,-0.3957391,0.2349473,350.6047,336.1889,356.2577,1.15417,-0.02483926,-0.1650023,-0.3486952,-2.749251,-0.2600616,0.4480677,-0.4384655,0.3049185,354.9095,357.0028,351.8657,
513.018,0.3330057,0.003193415,-0.006264187,-0.1321943,-2.921516,0.07617369,0.3485385,0.0261198,0.09106159,358.8629,2.149601,357.2878,0.9054837,0.07167185,0.8545319,0.1044503,-2.981201,0.2171478,0.09213166,-0.3950736,0.2453035,350.5985,338.4834,356.8772,1.143421,-0.01428121,-0.2151032,-0.3019059,-2.732497,-0.2220822,0.4617156,-0.438394,0.3005607,354.8062,359.0993,352.2138,
526.651,0.331626,0.001888639,-0.01925326,-0.1263396,-2.929695,0.07163588,0.3530909,0.02608812,0.09040907,358.8419,4.513069,357.276,0.9394162,0.06259634,0.821761,0.139492,-3.018306,0.132964,0.1041234,-0.3945784,0.2552797,350.5928,340.825,357.4126,1.136878,-0.003992788,-0.2644466,-0.2708767,-2.733263,-0.1407952,0.4753622,-0.4382783,0.295678,354.6729,1.249369,352.4297,
540.52,0.3311755,-0.0001564118,-0.03063766,-0.1254402,-2.951583,0.09144239,0.357604,0.02600545,0.08959579,358.8442,6.927157,357.2216,0.9741933,0.05323165,0.7880185,0.08730525,-2.968922,0.1748061,0.1166757,-0.394229,0.2647602,350.5298,343.0801,357.608,1.134233,0.002853273,-0.3113092,-0.2716254,-2.756179,-0.03941216,0.4889965,-0.4380688,0.2902533,354.5914,3.483059,352.5347,
554.539,0.3322324,-0.002073152,-0.04315439,-0.1471145,-2.991868,0.108558,0.3622426,0.02597803,0.08850443,358.9294,9.391764,357.1921,1.009536,0.04518228,0.7514104,0.0338659,-2.904996,0.2840641,0.1296407,-0.3939742,0.2736735,350.3849,345.3205,357.6017,1.133089,0.008509079,-0.3593127,-0.2728809,-2.803131,0.06702285,0.5024361,-0.4378722,0.2841634,354.5152,5.815906,352.5591,
568.632,0.3353982,-0.003773181,-0.0576002,-0.1593552,-3.040899,0.1399406,0.3669921,0.025904,0.08726358,358.967,11.92192,357.1141,1.043453,0.03797401,0.7111323,0.02561611,-2.870878,0.3616275,0.1429259,-0.3938727,0.2820056,350.2054,347.5768,357.6198,1.126877,0.01033738,-0.4055684,-0.2937507,-2.841959,0.1114818,0.5156243,-0.4376758,0.277617,354.4998,8.156996,352.6709,
582.331,0.3400707,-0.005037381,-0.07080937,-0.1554306,-3.093744,0.1810848,0.3719296,0.02588066,0.08578312,359.016,14.49167,356.9811,1.073494,0.02932356,0.6695358,0.04857283,-2.880545,0.3434786,0.1563989,-0.3939424,0.2898679,350.0797,349.8561,357.8256,1.118377,0.01086287,-0.4534648,-0.2991171,-2.917878,0.1003494,0.5285634,-0.4375858,0.2704212,354.4412,10.59283,352.9098,
596.269,0.3470747,-0.005826015,-0.0862927,-0.145396,-3.178469,0.2103727,0.3769557,0.02584633,0.08411372,359.0559,17.1968,356.8943,1.099461,0.01883272,0.6281874,0.06000064,-2.912327,0.2445495,0.1701561,-0.3941264,0.2972299,350.0676,352.1346,358.2259,1.106673,0.01184486,-0.5032772,-0.2860563,-3.012499,0.04413655,0.5412182,-0.4374736,0.2626186,354.2926,13.09989,353.287,
610.208,0.3536184,-0.00677648,-0.1005502,-0.1331579,-3.272518,0.2083591,0.3820203,0.02568689,0.08229879,359.0566,19.98051,356.8517,1.123809,0.007633608,0.5842122,0.05715915,-2.939255,0.1406906,0.1842631,-0.3945056,0.3038669,350.1069,354.3994,358.7036,1.092413,0.01036708,-0.5530065,-0.2918373,-3.069308,0.04262553,0.5536981,-0.4373641,0.2542056,354.1962,15.61098,353.6049,
623.907,0.3581022,-0.007395003,-0.1141233,-0.114612,-3.349789,0.2092422,0.3870326,0.0255838,0.08024836,359.0507,22.78448,356.7753,1.150174,-0.005148631,0.5367792,0.03076697,-2.992788,0.1068487,0.1987201,-0.3950384,0.3098778,350.1679,356.7867,359.0925,1.073827,0.004527103,-0.5996829,-0.2891049,-3.010187,0.175502,0.5660053,-0.4373987,0.2453392,354.2485,17.95384,353.5913,
638.111,0.360154,-0.008340209,-0.1298961,-0.08751693,-3.4301,0.2060153,0.3920307,0.02536678,0.07792205,358.998,25.64229,356.6952,1.174847,-0.01674686,0.4866545,0.03435244,-3.018231,0.1384946,0.2134203,-0.3957928,0.3152629,350.1425,359.1914,359.3547,1.054361,-0.002285825,-0.6453012,-0.2723384,-2.94604,0.3376239,0.5780941,-0.4373834,0.2359502,354.3906,20.26548,353.407,
651.985,0.3605202,-0.00879629,-0.145204,-0.07799422,-3.484468,0.2179138,0.3970382,0.0252049,0.07528698,359.0226,28.52271,356.5952,1.197768,-0.03041602,0.4318288,0.02486232,-2.980876,0.2174578,0.2286061,-0.3966303,0.3199557,350.1292,1.512326,359.4428,1.034727,-0.006068013,-0.6925502,-0.274262,-2.96175,0.4227663,0.589701,-0.4373216,0.2258993,354.5375,22.71302,353.3279,
666.081,0.3594913,-0.009369889,-0.1632896,-0.08056276,-3.560667,0.2397022,0.4019807,0.02506396,0.0723969,359.0911,31.50234,356.5063,1.213762,-0.04149717,0.3844305,-0.002360411,-2.948677,0.255238,0.2436847,-0.3974369,0.3241954,350.193,3.800021,359.5653,1.009897,-0.004287899,-0.7415041,-0.274373,-3.005365,0.4157951,0.6007838,-0.4371316,0.2152422,354.5882,25.20477,353.4146,
679.507,0.3574249,-0.01007755,-0.1804822,-0.0844344,-3.629935,0.2518706,0.4068311,0.02488697,0.06934708,359.1439,34.52008,356.4495,1.225544,-0.04874257,0.3347124,-0.01258651,-2.932856,0.2340003,0.2588647,-0.3982783,0.3277094,350.2501,6.062163,359.8105,0.9800044,0.0005532055,-0.7912014,-0.2781298,-3.05881,0.3620273,0.6114164,-0.4369648,0.2040696,354.5474,27.72535,353.6259,
693.725,0.3535587,-0.01080598,-0.196486,-0.08087523,-3.679094,0.2664416,0.4115668,0.02465057,0.06610438,359.198,37.53472,356.3658,1.237017,-0.05392056,0.2828456,-0.01144764,-2.945723,0.2066554,0.2742186,-0.3992772,0.3305474,350.2872,8.365974,0.1057897,0.9467286,0.005917686,-0.8388069,-0.2887693,-3.085273,0.3287256,0.6216086,-0.4366903,0.1923766,354.5211,30.22205,353.866,
707.444,0.3468788,-0.01252573,-0.2139255,-0.07497179,-3.710323,0.278047,0.4161355,0.02438307,0.06276691,359.2621,40.53868,356.2922,1.248842,-0.06121739,0.2297247,-0.02693822,-2.952631,0.2501846,0.2897339,-0.4002869,0.3327581,350.3941,10.71737,0.2600327,0.9158534,0.0105486,-0.8794893,-0.2486018,-3.07654,0.3322781,0.6314735,-0.4364667,0.1804378,354.4753,32.66515,353.9738,
721.263,0.3383983,-0.0148907,-0.2292057,-0.07933513,-3.716633,0.2856896,0.4205446,0.02409711,0.05924624,359.3516,43.50335,356.2613,1.257573,-0.0662248,0.1752473,-0.02676225,-2.935857,0.3113211,0.3053354,-0.4011692,0.3342234,350.5136,13.04369,0.3241004,0.8745575,0.01388323,-0.92852,-0.1848582,-3.046471,0.360354,0.6407539,-0.4362415,0.1675561,354.4469,35.06386,353.9707,
735.114,0.328171,-0.01728954,-0.2433141,-0.07632309,-3.702379,0.2988127,0.4247978,0.02379614,0.05544102,359.4523,46.43215,356.2068,1.261038,-0.06768267,0.1259815,-0.006171059,-2.927679,0.3304851,0.3206864,-0.4020641,0.3351642,350.5823,15.36261,0.4333902,0.840036,0.01441289,-0.9632398,-0.1323068,-3.003143,0.3900139,0.649597,-0.4360368,0.1547741,354.4558,37.41362,353.9425,
749.26,0.3168002,-0.01855919,-0.2566327,-0.05668922,-3.668779,0.3077683,0.4288909,0.02354249,0.05145693,359.5372,49.30109,356.1193,1.259278,-0.06561306,0.06139883,0.001658712,-2.900493,0.321207,0.3361946,-0.4027778,0.3348579,350.6564,17.60465,0.5936803,0.7994331,0.01463962,-1.000746,-0.08943226,-2.976712,0.3969581,0.6579328,-0.4359195,0.1413994,354.4326,39.76022,353.9201,
762.704,0.3047263,-0.0193505,-0.2679491,-0.04739442,-3.628831,0.3009758,0.43277,0.02324343,0.04734343,359.618,52.1233,356.0858,1.255582,-0.06259286,0.01105675,-0.02033036,-2.915481,0.2830115,0.3513719,-0.4034913,0.3343346,350.7621,19.89306,0.8898096,0.7610546,0.01192186,-1.035679,-0.1128734,-3.014988,0.4012171,0.6657738,-0.4358908,0.1277693,354.4323,42.23748,354.0627,
776.882,0.2917746,-0.01949222,-0.2779891,-0.03436943,-3.571061,0.3015298,0.4363955,0.02295676,0.04324967,359.7221,54.87502,356.0241,1.251414,-0.05834561,-0.04758719,-0.04287857,-2.964931,0.2341786,0.3666081,-0.4041988,0.3328762,350.8542,22.25617,1.283465,0.7237628,0.008624233,-1.069602,-0.1451361,-3.085658,0.4133162,0.6730671,-0.4357749,0.113757,354.4434,44.82886,354.2809,
790.684,0.2792464,-0.02022281,-0.2851927,-0.01317148,-3.511848,0.2875265,0.4398487,0.02255893,0.03910458,359.7728,57.57058,355.9401,1.247786,-0.05489814,-0.1069519,-0.005904324,-2.999914,0.2444504,0.3818333,-0.4049425,0.3306985,350.9031,24.67919,1.508623,0.6840887,0.005076389,-1.100908,-0.101276,-3.095211,0.4283873,0.6799113,-0.4358111,0.09940896,354.4563,47.33937,354.3317,
804.781,0.2643919,-0.02188885,-0.2926261,0.01653911,-3.430353,0.2728821,0.4431784,0.02212012,0.03474039,359.8603,60.16509,355.8043,1.241392,-0.05192718,-0.1648721,0.09673102,-2.977292,0.3054981,0.3969339,-0.405558,0.327843,350.9124,27.06421,1.459137,0.64317,-0.0004140665,-1.129287,-0.03619082,-3.08618,0.4467262,0.6862593,-0.4359849,0.0848495,354.4986,49.81593,354.2953,
818.339,0.2502665,-0.02411016,-0.2987188,0.05831363,-3.347747,0.2586338,0.4463062,0.02166402,0.03030878,359.9648,62.69852,355.6274,1.225021,-0.04762935,-0.2250257,0.2090935,-2.895694,0.3385555,0.4116828,-0.4060537,0.3241315,350.8604,29.30645,1.310498,0.5993296,-0.00758183,-1.15388,0.01228554,-3.073951,0.4628864,0.6919328,-0.4362981,0.07011375,354.5619,52.28059,354.2701,
