time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.316,0.0136377,-0.008538734,0.02549129,-0.007390655,0.006501862,0.006155443,0.0001837313,0.2466589,0.0725549,352.6635,358.4956,358.0258,-0.003850272,-0.02310161,0.00365263,-0.1188217,0.06438229,-0.02806603,-0.09353109,-0.2951335,0.1705892,15.76833,341.2347,343.0161,0.02459587,-0.02088089,0.003261132,-0.1113346,-0.2423066,0.3385162,0.1127836,-0.2918394,0.147797,21.30228,14.52828,359.0608,
151.153,0.01303139,-0.009763962,0.02610963,-0.01734642,0.005937651,-0.003229472,0.0003577173,0.2464648,0.07288319,352.6957,358.4879,358.0416,-0.003526055,-0.01891045,0.001302866,-0.1073034,0.05241064,0.001368451,-0.09358734,-0.2952468,0.1708148,15.80854,341.2022,342.9578,0.02253016,-0.02436534,0.005796097,-0.1369455,-0.2325017,0.3542233,0.113006,-0.2919131,0.1472359,21.60003,14.49807,358.8031,
165.366,0.01236504,-0.0109485,0.02655153,-0.02888835,0.002089034,-0.008576917,0.0005249828,0.2462936,0.07320713,352.7555,358.4918,358.0571,-0.002083905,-0.009844476,-0.00147248,-0.04190927,0.009473762,0.02749502,-0.09360582,-0.2952801,0.1708099,15.75587,341.2093,342.9517,0.01600581,-0.03323027,0.007152134,-0.2793188,-0.1588283,0.3011538,0.1129088,-0.2918366,0.1478222,22.06361,14.52103,358.8731,
179.207,0.01128559,-0.01131002,0.02699459,-0.04215521,-0.003233755,-0.00707163,0.0006564409,0.2461607,0.07358371,352.8035,358.4993,358.055,-0.0009039925,-0.004649445,-0.00261563,-0.006646728,-0.004850135,0.01798437,-0.09361148,-0.2953222,0.1707914,15.75233,341.2086,342.9473,0.0114218,-0.03581154,0.008343806,-0.2506334,-0.1330425,0.3464754,0.1133722,-0.292422,0.147992,22.37815,14.36686,358.6319,
193.08,0.01054068,-0.01130848,0.02734937,-0.04874133,-0.002142541,-0.004502855,0.0007718056,0.2460104,0.07397951,352.8473,358.5064,358.05,0.0007182407,-0.0009897744,-0.002224185,0.01074982,-0.01880778,0.002131613,-0.0936148,-0.2953795,0.1707417,15.73985,341.2194,342.9467,0.01340542,-0.02550974,0.006618663,-0.1152548,-0.1906033,0.3807324,0.1137419,-0.2924114,0.148002,22.43807,14.26439,358.1312,
207.226,0.009563223,-0.01110002,0.02761313,-0.04811495,-0.0006344957,0.001773648,0.0008367747,0.245851,0.07430303,352.879,358.5089,358.0355,0.0004405749,-0.0006321507,-0.001309356,0.006402989,-0.01297087,0.005288886,-0.09362026,-0.2954152,0.1707105,15.7301,341.2293,342.9471,0.01573584,-0.01743182,0.004295858,-0.04500809,-0.2064402,0.333833,0.1139112,-0.2925502,0.1478023,22.45731,14.26041,357.8486,
220.974,0.008335267,-0.0108132,0.02778733,-0.04628242,0.00028866,0.006072822,0.0009040236,0.2456876,0.07462726,352.915,358.5081,358.026,-0.0009233659,-0.001593007,-0.0004155852,-0.006077795,0.002351342,0.01674411,-0.09363794,-0.2954421,0.1706956,15.72598,341.2255,342.9386,0.01268824,-0.01802033,0.003419515,-0.05479071,-0.1641169,0.2948307,0.1139812,-0.2928508,0.1481662,22.58705,14.20505,357.6997,
234.933,0.007023927,-0.01043968,0.02766817,-0.04628137,0.0002906254,0.006073971,0.0009295046,0.2455428,0.07496824,352.9521,358.5108,358.0183,-0.001993752,-0.004531216,0.0003714724,-0.02227286,0.02429889,0.006673946,-0.0936663,-0.2954991,0.1707002,15.74098,341.205,342.9229,0.01403291,-0.02376706,0.004459944,-0.1464682,-0.1304119,0.1882594,0.1141258,-0.2931747,0.1483602,22.81783,14.34386,357.8469,
248.744,0.005929924,-0.00975695,0.0272093,-0.04900225,0.006651528,0.004299174,0.0009526163,0.2453842,0.07530358,352.9929,358.4962,358.0164,-0.002095867,-0.008161858,0.0006758717,-0.04536952,0.03968633,-0.008981312,-0.09370199,-0.2956123,0.1707286,15.79361,341.1766,342.9087,0.01622023,-0.03247327,0.004554981,-0.237047,-0.1207027,0.1015512,0.1141794,-0.2936738,0.1485864,23.09082,14.57018,358.054,
262.94,0.004416975,-0.009093527,0.02670507,-0.04762311,0.01204389,0.004171556,0.0009340942,0.2452738,0.07562625,353.0264,358.4826,358.0024,-0.00248073,-0.01028465,0.0005391533,-0.05331026,0.0498305,-0.01150839,-0.09372936,-0.2957394,0.1707536,15.85606,341.143,342.8956,0.01545229,-0.04124253,0.004901408,-0.3042288,-0.1193769,0.0793786,0.1142546,-0.2941855,0.1487798,23.42235,14.74066,358.1812,
276.567,0.002583551,-0.0082594,0.02613061,-0.04307159,0.01596469,0.003527688,0.0009271652,0.2451402,0.07593934,353.0503,358.463,358.0056,-0.003093555,-0.01163742,-3.036537E-05,-0.06146494,0.05928284,-0.003163731,-0.09375986,-0.2958878,0.1707765,15.92585,341.0938,342.8702,0.01443245,-0.04694271,0.004727606,-0.3714072,-0.106165,0.04728922,0.1143003,-0.2946039,0.1490801,23.78271,14.93694,358.3828,
290.368,0.001170867,-0.007656847,0.02571635,-0.03283073,0.0222413,0.0005141784,0.0009246767,0.2450339,0.07623935,353.0572,358.4247,358.0052,-0.00410516,-0.01098911,-0.0005390841,-0.05319686,0.06501437,0.005872222,-0.09379364,-0.2959919,0.1707853,15.97176,341.0452,342.8491,0.01384421,-0.0434184,0.004352598,-0.3695055,-0.09834877,0.004812344,0.114276,-0.2947741,0.1491518,24.01065,15.13863,358.5719,
304.494,-0.0007613329,-0.006585818,0.02538431,-0.02174898,0.02793233,-6.779999E-05,0.0008392036,0.2449703,0.07657233,353.0568,358.3939,357.9998,-0.005803002,-0.007916279,-0.001185908,-0.03451683,0.06883486,0.0239503,-0.09383581,-0.2960643,0.1707858,15.9943,340.9871,342.8252,0.01031989,-0.03579254,0.00459086,-0.316469,-0.08398583,0.008559396,0.1142229,-0.2949216,0.1493209,24.15905,15.21734,358.6301,
318.182,-0.002469401,-0.005722112,0.02527088,-0.01173306,0.03495674,6.628199E-05,0.0007768124,0.2449073,0.07694171,353.0577,358.3518,358.0015,-0.006436834,-0.00531942,-0.001587453,-0.01013669,0.06969242,0.01856655,-0.0938895,-0.2961391,0.1707792,16.00632,340.9363,342.8214,0.004615979,-0.02829873,0.005114997,-0.2636918,-0.05288514,0.03259155,0.1141034,-0.2950265,0.1494702,24.29342,15.19881,358.6403,
331.97,-0.004275218,-0.005256014,0.02515572,-0.001321521,0.040736,-0.004962995,0.000662148,0.2448137,0.07727269,353.0385,358.3083,358.0047,-0.005013195,-0.00432203,-0.001024265,-0.007707873,0.0505665,0.0005900128,-0.09393535,-0.2962005,0.1707799,16.02099,340.9121,342.8246,-0.0004942454,-0.02333041,0.005801108,-0.2350155,-0.01461277,0.03680248,0.1139824,-0.2951339,0.1496061,24.37083,15.16067,358.6798,
346.114,-0.005746294,-0.004876805,0.02469687,0.002866654,0.04633461,-0.01258582,0.0005451739,0.2447283,0.07755198,353.0404,358.2649,358.0287,-0.003078736,-0.004321971,-0.0002703581,-0.01076632,0.03103385,-0.007135768,-0.09397699,-0.2962576,0.170784,16.0364,340.8976,342.8302,-0.003002399,-0.01751004,0.004993051,-0.1949587,0.009609288,0.008297406,0.1138842,-0.2950854,0.1496207,24.37726,15.17059,358.7484,
360.193,-0.006863985,-0.004758894,0.0245722,0.009869899,0.05045044,-0.01634517,0.0004448146,0.2446505,0.07785136,353.0216,358.2084,358.0414,-0.0007933425,-0.005396388,0.0001706693,-0.01958286,0.008726963,-0.01192225,-0.09400532,-0.2963223,0.1707896,16.05484,340.8948,342.8304,-0.004554125,-0.01019305,0.003512123,-0.1184343,0.006302223,-0.007756581,0.1138519,-0.2951552,0.149596,24.31772,15.16677,358.7353,
374.178,-0.007692836,-0.004523108,0.02440285,0.011262,0.05325476,-0.01801285,0.0003321618,0.2445924,0.07817409,353.0151,358.1617,358.0476,0.0003076813,-0.007066484,0.000408504,-0.03826356,-0.00286399,-0.008808123,-0.09402592,-0.2964207,0.1707985,16.08392,340.9032,342.8162,-0.006894658,-0.006810138,0.002063524,-0.07580864,0.01083353,-0.003013022,0.1137728,-0.2952321,0.149619,24.32818,15.1632,358.7433,
387.669,-0.008650507,-0.00484304,0.02419625,0.01452968,0.05156611,-0.01953366,0.000211224,0.2445327,0.07849304,353.0029,358.1188,358.0634,7.19355E-06,-0.008395386,0.0001782509,-0.05475827,-0.005732781,0.003807753,-0.09404602,-0.2965399,0.170799,16.11872,340.9078,342.7802,-0.007636024,-0.004622691,0.0007009842,-0.05689473,0.009455229,-0.01981194,0.1136459,-0.2952834,0.1496392,24.34642,15.18226,358.781,
402.001,-0.009106315,-0.004644565,0.02371656,0.01264639,0.05220392,-0.0220477,7.642806E-05,0.2444882,0.07880652,352.9961,358.0782,358.0854,-0.000878102,-0.009606099,-0.0003823334,-0.06680138,0.0003683369,0.004635519,-0.09407413,-0.2966641,0.1707951,16.16266,340.9054,342.7349,-0.008104477,-0.0008437381,-0.0002608339,-0.01974502,-0.002945848,-0.02085548,0.1135329,-0.2953071,0.1496329,24.34302,15.19859,358.7951,
415.985,-0.009550584,-0.004799349,0.02379802,0.01799186,0.0455166,-0.02547278,-5.188584E-05,0.2444129,0.07910939,352.9746,358.0435,358.1061,-0.001190332,-0.01156504,-0.0007533579,-0.0725006,0.001450137,-0.0160576,-0.09413432,-0.2968148,0.1708043,16.22302,340.9161,342.7098,-0.009924615,0.003347476,-0.0001019293,0.02824315,-0.01054064,0.007767757,0.1133956,-0.2952931,0.1496221,24.32283,15.19155,358.7708,
429.168,-0.009868767,-0.005260563,0.02375325,0.02128506,0.0412563,-0.02855324,-0.0002073944,0.2442949,0.07940703,352.9558,358.0134,358.1319,-0.002185759,-0.01255408,-0.0008074263,-0.0818349,0.001787815,-0.01089841,-0.09419984,-0.2969657,0.1708238,16.28658,340.9211,342.6691,-0.0111479,0.005922581,0.0009201786,0.05443056,-0.01343027,0.02205666,0.1132248,-0.2952352,0.1496231,24.28515,15.16294,358.7144,
443.426,-0.009635467,-0.006063594,0.02375051,0.01626643,0.03946761,-0.03293359,-0.0003157109,0.2442182,0.0797412,352.9625,357.9744,358.1621,-0.004582521,-0.01215751,-0.001122504,-0.07967217,0.007824847,0.01443501,-0.09429111,-0.2971158,0.170827,16.33285,340.9007,342.6096,-0.01217043,0.005355585,0.002330327,0.04334121,-0.003791932,0.0309877,0.1130943,-0.2952019,0.1496518,24.2739,15.1348,358.6793,
457.438,-0.00971329,-0.006180139,0.02374457,0.00372558,0.03246146,-0.02901536,-0.0004555732,0.2441542,0.08009483,352.9793,357.9644,358.1713,-0.005726978,-0.01261395,-0.001270949,-0.08158346,0.009621983,0.01703765,-0.09438345,-0.2972598,0.1708319,16.38131,340.8864,342.5561,-0.01273898,0.00331804,0.003841817,0.02258607,-0.0008439282,0.03719753,0.1129467,-0.2951831,0.1497029,24.27787,15.10933,358.6484,
471.245,-0.00911914,-0.006426093,0.02360501,-0.003918976,0.02969323,-0.02900339,-0.0005527288,0.2440813,0.08038527,353.0027,357.9423,358.189,-0.006263214,-0.01393056,-0.0005857617,-0.09004454,0.009954909,0.005419547,-0.09449606,-0.2974237,0.170852,16.4472,340.8797,342.5072,-0.01192981,-1.579011E-05,0.004915812,-0.006510037,-0.01047832,0.03703565,0.1127867,-0.2951939,0.1497828,24.30322,15.0928,358.6178,
485.156,-0.008808738,-0.00652413,0.02348972,-0.01083826,0.02528914,-0.02635117,-0.0006339252,0.2439462,0.08067735,353.0176,357.9224,358.2063,-0.007120197,-0.01453904,4.726113E-05,-0.09384234,0.01487688,0.002766307,-0.09460104,-0.2975507,0.1708933,16.50555,340.869,342.4654,-0.01019203,-0.001491216,0.005121483,-0.02163931,-0.01722964,0.01384445,0.1126717,-0.2952099,0.1498534,24.3211,15.10429,358.6166,
499.19,-0.008316774,-0.006877266,0.02335229,-0.01572835,0.02105007,-0.02245153,-0.0007123351,0.2438432,0.08096283,353.0443,357.9078,358.2155,-0.009508102,-0.01099204,0.0006446394,-0.06037624,0.0159468,-0.004686172,-0.09475099,-0.2976324,0.1709073,16.53885,340.8636,342.4487,-0.00997482,-0.003789347,0.005269513,-0.0342856,-0.01946575,0.004163457,0.1125064,-0.295263,0.1499539,24.3523,15.12783,358.6237,
513.18,-0.007821769,-0.006869879,0.02350736,-0.01569312,0.0175787,-0.01389601,-0.000832051,0.2437835,0.08133357,353.0468,357.9106,358.2021,-0.01140726,-0.00821491,0.000310448,-0.0300741,0.0252976,-0.04431741,-0.09493522,-0.2976982,0.1709308,16.58132,340.8717,342.4814,-0.01177809,-0.007404663,0.00564919,-0.06143188,-0.006167417,0.001465949,0.1122693,-0.2953832,0.150103,24.41595,15.15543,358.6557,
526.648,-0.007234049,-0.006471018,0.02384198,-0.007393873,0.01552969,-0.001630466,-0.0008767098,0.2437124,0.08169591,353.0382,357.8957,358.1914,-0.01277143,-0.007635623,0.0002597091,-0.01568586,0.04028841,-0.08024807,-0.09518195,-0.297762,0.170965,16.6502,340.8854,342.5569,-0.01283402,-0.009412526,0.006252381,-0.08028372,0.006450235,-0.0156161,0.1120403,-0.2955063,0.1502508,24.47694,15.19089,358.7217,
540.92,-0.006868791,-0.006314085,0.02423762,-9.905452E-05,0.009669749,0.008176783,-0.0009540468,0.2436291,0.08199299,353.0245,357.9035,358.1701,-0.01529532,-0.009750234,0.0001192535,-0.02221989,0.0755164,-0.09825879,-0.09549965,-0.297896,0.1710213,16.76956,340.8699,342.6593,-0.01270966,-0.008123135,0.006319288,-0.07924189,0.01961265,-0.06439792,0.1117704,-0.2955985,0.1503688,24.4967,15.26624,358.8529,
554.929,-0.006674441,-0.006695734,0.02426527,0.002216483,0.0007090764,0.01277468,-0.001041189,0.2434923,0.08229376,353.0179,357.9213,358.1539,-0.01752574,-0.01343797,-0.0001732456,-0.04594029,0.09742177,-0.08697005,-0.09577866,-0.2980604,0.1710615,16.89366,340.8229,342.7003,-0.01430292,-0.003693457,0.006255683,-0.04856416,0.0456496,-0.1165232,0.1113909,-0.2956522,0.150447,24.43479,15.34721,359.031,
568.795,-0.006459438,-0.007079989,0.02382852,-0.008128673,-0.005385218,0.01660725,-0.001123771,0.2433765,0.08259892,353.0398,357.9404,358.1339,-0.01940645,-0.01655801,-0.0003740848,-0.062841,0.113583,-0.07717456,-0.09606161,-0.2982516,0.1711081,17.02308,340.759,342.7255,-0.01878269,-0.0007813405,0.006594861,-0.03269995,0.09278657,-0.1423056,0.1108799,-0.295739,0.1505622,24.34758,15.38365,359.2655,
583.106,-0.006423508,-0.007730446,0.02356726,-0.01718761,-0.01460143,0.01691397,-0.001198679,0.2432662,0.08293146,353.073,357.9734,358.1255,-0.02079469,-0.01956483,-3.215019E-05,-0.08249699,0.1260241,-0.06864891,-0.09636463,-0.2984439,0.1712044,17.17807,340.6789,342.7324,-0.02411297,3.773952E-06,0.006962749,-0.03985583,0.151645,-0.1645074,0.1102532,-0.2958373,0.1507128,24.25656,15.38086,359.6098,
596.993,-0.005720953,-0.008252108,0.02296244,-0.02245979,-0.01474773,0.005460184,-0.00126496,0.2431614,0.08324461,353.0976,357.9804,358.1422,-0.02154732,-0.02128495,0.0007198118,-0.10134,0.1357414,-0.06118598,-0.09667718,-0.2986042,0.17131,17.34627,340.5891,342.7235,-0.02785478,-0.0004305353,0.006725417,-0.06313792,0.1984745,-0.1887309,0.1097608,-0.2958552,0.1507814,24.21186,15.37881,359.9356,
610.579,-0.005988335,-0.008026887,0.02258562,-0.02668978,-0.02202504,0.00133242,-0.00134781,0.2430574,0.0835024,353.1237,358.0051,358.1472,-0.022634,-0.0200099,0.0008891141,-0.0925672,0.1425617,-0.05022208,-0.09694147,-0.2986868,0.1713728,17.44719,340.5027,342.7272,-0.02961386,0.002035027,0.006077725,-0.04706647,0.2215805,-0.2114305,0.1093155,-0.2958185,0.150798,24.09299,15.37705,0.2186836,
624.583,-0.00616577,-0.007757906,0.02216488,-0.02773318,-0.0232626,0.0004374842,-0.001434162,0.2429417,0.0837717,353.1461,358.0258,358.1477,-0.02321113,-0.01652864,0.0007459978,-0.06374329,0.1423417,-0.0557791,-0.09719323,-0.2987163,0.1713908,17.51779,340.4407,342.7765,-0.03016108,0.004252252,0.005204263,-0.0274739,0.2232969,-0.2061308,0.1089256,-0.2958273,0.150787,23.9831,15.35313,0.4213846,
638.541,-0.006543491,-0.007431186,0.02191834,-0.02521145,-0.02691756,-0.005053591,-0.001528144,0.2428354,0.08408762,353.1543,358.0468,358.1642,-0.02209225,-0.01411535,0.0006558611,-0.04373966,0.133389,-0.07956226,-0.09743712,-0.2987834,0.1714305,17.60178,340.4187,342.8582,-0.02992921,0.004391491,0.004798645,-0.02107511,0.2127524,-0.184496,0.1085542,-0.2958696,0.1508447,23.91405,15.32253,0.5792702,
652.386,-0.006600324,-0.007829999,0.02162921,-0.0231771,-0.01965582,-0.01103209,-0.001601323,0.2427272,0.08434805,353.1847,358.039,358.187,-0.02039648,-0.01314652,0.000275908,-0.04145009,0.1198481,-0.08970747,-0.09766394,-0.2988835,0.1714592,17.68765,340.4062,342.9178,-0.02910544,0.002226367,0.005032018,-0.03668582,0.204252,-0.1597841,0.1082228,-0.2959547,0.1509482,23.9049,15.29156,0.7426609,
666.528,-0.006991406,-0.007621075,0.02095187,-0.03484384,-0.01202426,-0.01939236,-0.001709864,0.2426827,0.0846037,353.2386,358.0322,358.2082,-0.02003061,-0.01180147,-0.001280509,-0.03762197,0.1134755,-0.06693397,-0.09786794,-0.2989151,0.1714459,17.73896,340.3612,342.9346,-0.02641831,-0.0009488373,0.005237574,-0.05888163,0.1827846,-0.1389238,0.1079632,-0.2960382,0.1510473,23.93244,15.29483,0.899218,
680.512,-0.0072928,-0.007055303,0.02039984,-0.04176114,-0.003149517,-0.02101245,-0.001797646,0.2426182,0.08486594,353.2798,358.0202,358.216,-0.01991551,-0.008276927,-0.002980657,-0.01256245,0.09819545,-0.03417119,-0.09801164,-0.2989255,0.1714095,17.73608,340.3177,342.9417,-0.02244158,-0.002111793,0.005334371,-0.06373917,0.1497168,-0.1190651,0.1078725,-0.296007,0.1511018,23.95408,15.31612,0.9586196,
694.497,-0.007604511,-0.00592608,0.02013482,-0.03839641,0.00983561,-0.0161072,-0.001846343,0.2425929,0.08509082,353.2998,357.9824,358.214,-0.01831511,-0.00476873,-0.004469376,0.009829207,0.07521965,-0.0176264,-0.09815228,-0.2989372,0.1713647,17.72858,340.2924,342.9599,-0.01852081,-0.0009981613,0.005627602,-0.038173,0.107909,-0.08078528,0.1078771,-0.2959738,0.1511222,23.94795,15.30696,0.9074752,
708.018,-0.007956777,-0.004763932,0.02011744,-0.02976599,0.01771252,-0.01279474,-0.001985818,0.2425682,0.08539042,353.3024,357.9623,358.2109,-0.01621573,-0.0018806,-0.005005511,0.0296861,0.05215387,-0.01515448,-0.0983097,-0.298921,0.1713255,17.71909,340.2803,342.9901,-0.01451238,-0.0002185133,0.00615721,-0.01704566,0.06384238,-0.03617716,0.1078398,-0.2959746,0.1511511,23.95205,15.2962,0.8583009,
722.089,-0.007988216,-0.003971363,0.01998059,-0.02302552,0.02750451,-0.0111982,-0.002066806,0.2424873,0.08566939,353.3132,357.9172,358.2233,-0.01444684,-0.0007458138,-0.004573671,0.03088543,0.03601587,-0.0160911,-0.09847565,-0.2988866,0.1712884,17.7142,340.2719,343.0166,-0.01127108,-0.001493199,0.007127973,-0.01118281,0.0220686,0.0182574,0.1077805,-0.295996,0.1512142,23.97191,15.27949,0.8248556,
736.065,-0.007485893,-0.004307129,0.01945093,-0.02142061,0.03962016,-0.01057777,-0.002169132,0.2424197,0.08590249,353.3365,357.8714,358.2133,-0.01363089,-0.001363843,-0.003464735,0.01318811,0.03277259,-0.01051684,-0.09863146,-0.2988574,0.1712703,17.72128,340.2569,343.0272,-0.008676468,-0.004063473,0.008488639,-0.02439007,0.001155745,0.05163203,0.1076897,-0.2960446,0.1513698,24.02119,15.24899,0.7903318,
749.542,-0.00761914,-0.004740138,0.01906646,-0.02842824,0.04157701,-0.003973612,-0.002266422,0.2423434,0.08610786,353.3811,357.8365,358.1961,-0.01363435,-0.00266266,-0.00197383,-0.002434883,0.03549325,-0.005390009,-0.0988078,-0.2988371,0.1712699,17.73503,340.2352,343.0307,-0.005662051,-0.007454604,0.00926469,-0.04688206,-0.02813506,0.06753629,0.1076334,-0.2961142,0.1515613,24.10888,15.23824,0.7394686,
763.971,-0.006942014,-0.005040525,0.01817956,-0.03489109,0.04823676,-0.000638982,-0.002334357,0.2422602,0.08632816,353.4132,357.79,358.1862,-0.014131,-0.004452019,-0.0004094467,-0.0179851,0.04378326,-0.005536038,-0.09900851,-0.2988427,0.1712965,17.76519,340.2043,343.0293,-0.002912872,-0.01021057,0.00968338,-0.06426297,-0.05641337,0.07211005,0.1076029,-0.2962117,0.1517654,24.21486,15.25647,0.6838664,
777.749,-0.006474786,-0.005370957,0.01781089,-0.031035,0.0490133,0.003922834,-0.002420037,0.2421673,0.08659349,353.4208,357.7551,358.1706,-0.01521131,-0.006507957,0.0008049286,-0.03066269,0.05736402,-0.01204117,-0.09923872,-0.2988799,0.1713524,17.81652,340.1614,343.0298,-0.001910988,-0.0120609,0.009953669,-0.06927528,-0.07569543,0.08345714,0.1075671,-0.2963237,0.1519681,24.32827,15.2755,0.6101612,
791.568,-0.005719013,-0.005846429,0.01722811,-0.02973015,0.05080689,0.002556796,-0.002465501,0.2420746,0.08682021,353.4509,357.7199,358.1682,-0.01655152,-0.008809434,0.001407164,-0.0399351,0.08155826,-0.02082475,-0.09950143,-0.2989644,0.1714385,17.8985,340.0933,343.0383,-0.002894058,-0.01261717,0.01026049,-0.073091,-0.07025626,0.08780233,0.1075098,-0.2964081,0.1521568,24.42768,15.27859,0.5563496,
