time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
263.297,-0.1276181,-0.1764249,0.1473483,0.7915813,-0.1368627,-0.09365569,0.05660081,0.05588925,-0.4541302,0.02668193,2.945078,355.1176,-0.08696586,0.5957606,0.8598443,2.188445,1.259782,1.484671,-0.07725013,-0.3276843,-0.2805096,14.22975,345.9305,23.20476,-0.09747559,-0.4900188,-0.5334666,1.041982,-0.04194774,-0.4642456,0.1364124,-0.3572175,-0.3059085,2.763885,359.3527,346.5917,
277.014,-0.1207299,-0.2281849,0.1310649,0.6397806,-0.1078526,-0.1510066,0.05516922,0.05145055,-0.4528797,359.8075,2.955107,355.3264,-0.06602472,0.6225662,0.8862308,2.441062,1.419952,1.490733,-0.07712632,-0.3218164,-0.2682639,11.24966,345.7704,23.5444,-0.1020217,-0.4998108,-0.5890852,1.210653,0.142782,-0.3958912,0.1356359,-0.3652502,-0.315105,1.649061,358.6434,346.8718,
291.122,-0.1124382,-0.2735279,0.1136313,0.4465498,-0.05272635,-0.2000029,0.05390596,0.04662327,-0.4518238,359.7658,2.884403,355.5576,-0.04477555,0.6170135,0.8867553,2.600461,1.525903,1.482064,-0.07676864,-0.3169968,-0.2564249,8.29561,345.5919,23.81884,-0.09562515,-0.5066277,-0.6168271,1.111349,0.2503622,-0.3886851,0.1349964,-0.3724743,-0.3236899,1.047242,358.1258,347.2421,
305.082,-0.1023483,-0.3088365,0.0956009,0.2539601,0.02566498,-0.2215561,0.05284905,0.04184137,-0.4510339,359.8781,2.732372,355.754,-0.01448578,0.5696561,0.8822269,2.680233,1.55354,1.333128,-0.07593799,-0.31401,-0.2443161,5.596306,345.557,24.28392,-0.08218384,-0.504775,-0.608654,0.7946765,0.3182471,-0.2636386,0.1346387,-0.3789053,-0.3311496,1.047992,357.7475,347.2723,
318.759,-0.0885952,-0.3327271,0.07544604,0.09570768,0.1030914,-0.2148121,0.05211377,0.03710249,-0.4505927,0.003844023,2.550829,355.9115,0.02204463,0.4636556,0.8831309,2.546029,1.42297,0.9988899,-0.07469379,-0.3132512,-0.2317464,3.678292,345.673,24.95333,-0.06797577,-0.4920456,-0.5783328,0.4096174,0.4270238,-0.04198231,0.1347318,-0.3846975,-0.3378271,1.492768,357.2833,346.917,
332.67,-0.07315239,-0.3411266,0.05537516,-0.03061616,0.1536232,-0.2122788,0.05175304,0.03254615,-0.4505668,0.2360143,2.365493,356.1021,0.05258721,0.356158,0.8909172,2.264432,1.170118,0.6692867,-0.07312006,-0.3130804,-0.2191011,2.444523,345.9055,25.57308,-0.03788847,-0.4610176,-0.532322,0.09207349,0.3648213,0.0559372,0.1354125,-0.389344,-0.3434488,1.996965,357.1797,346.6603,
346.586,-0.05315981,-0.3420547,0.03220145,-0.1583602,0.185144,-0.2015766,0.05159295,0.02805954,-0.4507257,0.5601954,2.219075,356.2653,0.09728625,0.2162875,0.9025529,1.80636,0.8203045,0.5494823,-0.07069111,-0.3148792,-0.2062418,1.822824,346.1809,25.64214,0.001743227,-0.3969647,-0.4734012,-0.05168581,0.1478003,-0.0873143,0.1362807,-0.3918901,-0.34817,2.258617,357.5215,346.9307,
360.47,-0.03600424,-0.3365718,0.01404998,-0.2204609,0.2038485,-0.1427027,0.05156577,0.0238736,-0.451003,0.8135111,2.051883,356.2558,0.1192464,0.11026,0.8969384,1.263796,0.7511123,0.7778151,-0.06817458,-0.3167403,-0.1942618,1.108894,345.781,24.86002,0.03651571,-0.2891628,-0.4063506,0.05125742,-0.0498923,-0.3557824,0.1374463,-0.3920063,-0.3518797,2.020591,357.9148,347.6872,
374.608,-0.01703064,-0.3184754,-0.002388232,-0.20214,0.230098,-0.03827772,0.05181456,0.02050139,-0.4512915,0.8905386,1.819546,356.0892,0.1373381,0.0161182,0.8798233,0.9555927,0.7316085,0.8358704,-0.06553501,-0.3199755,-0.1828776,0.3523856,345.397,24.33619,0.0697889,-0.1549508,-0.335929,0.2477839,-0.1098498,-0.3540247,0.1396173,-0.3901345,-0.3544369,1.473936,358.0144,348.0319,
388.44,0.0002208785,-0.2860102,-0.0111322,-0.1357794,0.2565264,0.02338807,0.05239534,0.01830986,-0.4515288,0.8813506,1.561195,356.0016,0.1496011,-0.09274642,0.8529131,0.5818976,0.533331,0.6346906,-0.06351916,-0.324742,-0.1721004,0.3465687,345.2554,24.12982,0.1023513,-0.01059864,-0.2608938,0.5182827,0.01333089,0.08107648,0.1427982,-0.3868817,-0.3556235,0.6150962,357.5572,347.3077,
402.288,0.02075525,-0.2290788,-0.01401175,-0.04380457,0.2738347,0.01691646,0.0534277,0.01761848,-0.4516042,0.7492811,1.316294,356.0577,0.1432995,-0.2194508,0.8038369,-0.3036887,0.2176981,0.3061077,-0.06153942,-0.3294657,-0.1629786,2.019908,344.8195,23.56501,0.1477628,0.1308033,-0.1807597,0.8026566,-0.0137664,0.4722771,0.1465196,-0.3826053,-0.3554564,359.4084,357.3034,346.341,
416.05,0.04674591,-0.1430352,-0.01351402,0.008290735,0.2801469,-0.03143642,0.05495381,0.0187888,-0.4518018,0.7239674,1.098657,356.2012,0.1206398,-0.3086502,0.7111572,-1.137204,0.1124501,0.1016918,-0.05987416,-0.3336777,-0.1565979,4.034658,343.9153,22.61448,0.1945768,0.2496995,-0.093392,0.9743615,-0.2273778,0.4187719,0.149922,-0.3772069,-0.3540781,358.2082,357.6021,346.1723,
430.241,0.07305211,-0.05715321,-0.01317724,0.02972802,0.2678463,-0.0975761,0.05692983,0.02074589,-0.4519324,0.6654274,0.9237381,356.4055,0.0963618,-0.3466601,0.5742707,-1.613605,0.2663755,0.07380722,-0.05783287,-0.3378741,-0.1532477,5.475608,342.5958,21.52302,0.2302415,0.3518124,-0.003129184,1.11,-0.5006936,0.002879657,0.1534189,-0.370607,-0.3513946,356.9842,358.1899,346.9823,
444.287,0.1051042,0.04709017,-0.0111442,-0.05603918,0.243026,-0.1824262,0.05922413,0.02440929,-0.4518917,0.9425867,0.8078523,356.7091,0.09037116,-0.3567126,0.4105973,-1.893473,0.3197677,0.1538085,-0.05531348,-0.3415566,-0.1527001,6.682867,341.4305,20.19387,0.2672124,0.4431693,0.0849836,1.168424,-0.844737,-0.4613765,0.1574594,-0.3628339,-0.3475658,355.7826,359.1212,348.2781,
457.74,0.1349577,0.1556548,-0.00557727,-0.2185851,0.2439826,-0.2743609,0.06199241,0.03040598,-0.4517065,1.448281,0.6268097,357.1217,0.1164821,-0.3474085,0.2350099,-1.939659,-0.0005742172,0.1725415,-0.05261358,-0.3443365,-0.1549903,7.95425,341.2304,18.97219,0.3156586,0.5215771,0.1691101,1.020148,-1.148925,-0.5568051,0.1623982,-0.3538798,-0.3429079,354.953,0.341737,349.01,
471.9,0.1642803,0.2795376,0.007971317,-0.2814268,0.2549428,-0.3729389,0.0650785,0.03851159,-0.4509215,1.67437,0.4361653,357.5835,0.1555596,-0.3160985,0.04789367,-1.695546,-0.517881,0.0459844,-0.05024014,-0.346155,-0.160171,9.16274,342.0538,18.30854,0.3560708,0.5911405,0.2417938,0.8049513,-1.1302,-0.1001801,0.1675856,-0.3443108,-0.3377851,354.4757,1.244886,348.382,
485.751,0.1926386,0.4139395,0.03094124,-0.1825014,0.2641463,-0.4556625,0.06854081,0.04828939,-0.4495285,1.518767,0.2177409,358.0648,0.1842831,-0.2432407,-0.1664962,-1.040913,-0.7701503,0.09863258,-0.04802015,-0.3476111,-0.1685114,9.193216,343.1491,18.14939,0.3680302,0.6437246,0.3054549,0.6271816,-0.7245288,0.5443829,0.1727706,-0.3346549,-0.3316445,354.2831,1.332203,346.8162,
499.489,0.2218381,0.5561637,0.06073551,0.0096846,0.2810645,-0.5153825,0.07237816,0.05925031,-0.4477898,1.154307,359.9629,358.5542,0.1823195,-0.1826934,-0.3350991,-0.7412456,-0.5772448,0.5387771,-0.04525845,-0.3496651,-0.1771834,8.604074,343.126,17.16494,0.3616246,0.6723341,0.3674343,0.3953699,-0.3222004,0.9705908,0.1773124,-0.3249876,-0.3246014,354.4541,1.165448,345.244,
513.468,0.2455733,0.6604151,0.08664053,0.1762867,0.2961962,-0.5073105,0.07647657,0.07058294,-0.4458768,0.7500007,359.6933,358.8887,0.1776439,-0.1655198,-0.4483152,-0.9229469,-0.4542834,1.019359,-0.04230645,-0.3519977,-0.1858522,8.430839,342.6364,15.22151,0.346573,0.6775952,0.4197581,0.1526404,-0.1442081,0.9779973,0.1812805,-0.3157213,-0.3172016,354.8102,1.163615,344.4186,
527.469,0.2709319,0.7493072,0.1100435,0.3332678,0.3141834,-0.3972439,0.0808512,0.08220229,-0.4440801,0.2790111,359.3935,358.9514,0.1792891,-0.2044826,-0.554987,-1.487803,-0.6288204,1.010931,-0.03964734,-0.3548274,-0.1955375,9.684424,342.3805,13.11165,0.3249425,0.6594985,0.4846989,-0.2383745,-0.1606893,0.5643757,0.1847128,-0.3066141,-0.3086914,355.637,1.452628,344.7203,
541.286,0.2926613,0.8010911,0.1250592,0.4552208,0.3285545,-0.2530297,0.08541226,0.09375414,-0.4422061,359.7491,359.0989,358.9049,0.1821714,-0.2628045,-0.6320459,-1.949254,-0.875231,0.2599587,-0.03773316,-0.3574883,-0.2057306,12.29388,342.666,12.3068,0.3177798,0.6314817,0.5320355,-0.5711385,-0.3523953,0.1157341,0.1884583,-0.2980114,-0.30016,356.4852,2.160756,345.5075,
555.406,0.311082,0.8208899,0.1340913,0.5792664,0.3460649,-0.1259879,0.09025764,0.1046102,-0.4402567,359.0678,358.7613,358.8264,0.1815699,-0.289395,-0.7006366,-2.142959,-0.9504928,-0.3967482,-0.03576481,-0.359583,-0.2168496,14.90101,343.0334,12.03492,0.3266184,0.607105,0.5590972,-0.7068614,-0.640281,-0.1475666,0.1923752,-0.2902148,-0.2920071,356.9942,3.244282,346.2424,
569.359,0.3291916,0.8087152,0.1409814,0.7540892,0.3671662,0.003890313,0.09518409,0.114174,-0.4382288,358.1521,358.416,358.6505,0.1787888,-0.2828214,-0.7850451,-2.18111,-0.8926384,-0.8787465,-0.0337043,-0.3609738,-0.2294012,17.34903,343.3719,12.0595,0.3308246,0.5690608,0.5764635,-0.6911468,-0.7961189,-0.2727817,0.1961189,-0.2837381,-0.2838527,357.2469,4.209755,346.8203,
583.22,0.342375,0.7686092,0.14539,0.934765,0.3900113,0.09617794,0.1002405,0.1225098,-0.436132,357.0819,358.0507,358.4818,0.1600482,-0.2548171,-0.8514024,-2.210047,-0.6073616,-0.8364817,-0.03158576,-0.3620685,-0.2421289,19.1268,342.8561,11.43001,0.3152572,0.5224082,0.5867108,-0.4610038,-0.6855115,-0.326163,0.1997348,-0.278543,-0.2753842,357.0854,4.485908,347.194,
596.958,0.3549086,0.6915822,0.1481576,1.1433,0.4137377,0.1678334,0.105473,0.128794,-0.4341316,355.8209,357.6636,358.3256,0.1382509,-0.2178561,-0.8991452,-2.090128,-0.2036235,-0.6098144,-0.02917865,-0.362791,-0.2551944,20.2515,341.7522,10.71984,0.2915905,0.4665144,0.5909619,-0.1622343,-0.5259114,-0.4371361,0.2030368,-0.2745912,-0.2671383,356.5986,4.439705,347.6935,
611.116,0.3650243,0.5881978,0.1487084,1.362213,0.4250832,0.21727,0.1107895,0.1327319,-0.4321213,354.3463,357.3136,358.17,0.1367624,-0.1693441,-0.9378861,-1.614103,0.1920338,-0.4217393,-0.0259148,-0.3636595,-0.2690434,20.48133,340.7635,10.69799,0.2665325,0.401978,0.5918097,0.1298764,-0.3887104,-0.5222076,0.2059816,-0.271722,-0.2588595,355.9044,4.270316,348.1963,
625.24,0.3746026,0.4412847,0.1455583,1.557081,0.4157625,0.2811954,0.1161963,0.1334498,-0.4301819,352.8011,357.0093,357.9517,0.1860969,-0.1249373,-0.9543011,-0.8454095,0.2014121,-0.3705314,-0.02178622,-0.364873,-0.282459,20.08619,340.983,11.34157,0.241134,0.328631,0.5907205,0.3170279,-0.2053703,-0.4353535,0.2087983,-0.2699249,-0.2508318,355.3399,3.951313,348.3137,
639.004,0.3809227,0.2856606,0.1392025,1.538864,0.3991117,0.3471011,0.1215308,0.1317675,-0.4286172,351.7695,356.7578,357.6324,0.2312619,-0.1262414,-0.9417918,-0.5047258,0.09083738,-0.6829096,-0.01817495,-0.3663541,-0.2944199,20.61934,341.6823,12.21325,0.2003347,0.2560925,0.5814432,0.6528898,0.1798855,-0.262985,0.2113687,-0.2689725,-0.2430148,354.4869,2.943571,348.0508,
652.989,0.3850315,0.08471312,0.1245926,1.235868,0.3496195,0.3657531,0.1268485,0.1271389,-0.4275743,351.4772,356.6363,357.3743,0.2679856,-0.143527,-0.9169762,-0.3387677,0.05510303,-1.109781,-0.01434219,-0.3682629,-0.3058944,21.61479,342.5761,13.48771,0.1835185,0.2236398,0.5640168,1.070857,0.2741551,-0.2157256,0.2143841,-0.2681664,-0.2356647,353.0245,2.208724,347.9664,
666.891,0.3876392,-0.08680673,0.1052753,0.7966188,0.2945904,0.3198893,0.132293,0.1214193,-0.4270024,351.715,356.5423,357.217,0.3093757,-0.162931,-0.8749658,-0.05956199,-0.1073757,-1.331546,-0.01006804,-0.3711673,-0.3167773,22.17234,343.9379,14.78715,0.1885456,0.1819873,0.5335658,1.561298,0.05963282,-0.2775807,0.2174724,-0.2689444,-0.2288328,350.88,1.996597,348.1592,
680.681,0.3867178,-0.2715542,0.09018897,0.4781632,0.2137916,0.2742863,0.1374693,0.1132669,-0.4258288,351.6387,356.5591,357.0491,0.3286202,-0.1940299,-0.8291683,0.02184261,-0.3169703,-1.138884,-0.00620434,-0.3749536,-0.3267831,22.41723,344.8714,15.11488,0.2031425,0.1398098,0.5035684,1.927075,-0.3233423,-0.4693229,0.2204516,-0.2705688,-0.222253,348.5408,2.226972,348.8239,
694.666,0.3821069,-0.4233176,0.07986466,0.2764454,0.1484948,0.262053,0.1424526,0.1037749,-0.4248767,351.668,356.5975,356.8303,0.2951394,-0.2189223,-0.7818665,-0.1702247,-0.3092099,-0.4057133,-0.003165314,-0.3780562,-0.3355653,22.28304,344.254,13.98059,0.213846,0.08097911,0.4769772,2.020395,-0.7068163,-0.6913494,0.2230327,-0.2728415,-0.2158865,346.5015,2.719796,349.8285,
708.637,0.3740437,-0.5575182,0.06974608,0.07052553,0.08527626,0.2469693,0.1471921,0.09278095,-0.4239991,351.9196,356.7057,356.6357,0.2225146,-0.1930145,-0.7377152,-0.04820057,0.2249379,0.5147803,-0.0002579875,-0.3803494,-0.345857,20.77334,342.3005,12.9082,0.2095177,0.02435349,0.45315,1.959629,-0.8988983,-0.8533937,0.2254384,-0.2751506,-0.2098857,344.8326,3.042341,350.8996,
722.524,0.3636133,-0.6633052,0.06089315,-0.2914094,0.02602777,0.1383561,0.151823,0.08203821,-0.4234689,352.9119,356.7899,356.6883,0.2259637,-0.1643603,-0.6750872,0.6160815,0.04530703,0.4654675,0.002670972,-0.3828746,-0.3533762,19.32729,343.1692,13.41105,0.2026929,-0.01482299,0.4171297,1.980034,-0.883953,-0.7348403,0.2279808,-0.2775537,-0.2050202,343.1201,3.224244,351.3539,
736.166,0.3512324,-0.7271172,0.05456147,-0.6301433,-0.02397966,-0.02683944,0.156252,0.0714896,-0.4228876,353.9952,356.8795,356.9397,0.2329172,-0.1478225,-0.6060938,1.367712,0.09664144,0.05809475,0.004364653,-0.3866635,-0.3601345,17.72913,344.6393,15.25571,0.1944485,-0.04375589,0.3681562,2.186702,-0.4468931,-0.2635675,0.2309592,-0.2810105,-0.2007682,341.1641,2.862365,350.5368,
750.279,0.3327259,-0.7536183,0.05174426,-0.900016,-0.06340588,-0.1595212,0.1601893,0.06218883,-0.4220863,355.0788,356.9998,357.1223,0.1971145,-0.1671574,-0.5302093,1.556171,0.3603551,-0.1641697,0.00522843,-0.3911446,-0.3647941,16.58813,345.1363,16.77628,0.1918146,-0.08193605,0.3244169,2.251999,0.06189331,0.1880005,0.2343056,-0.2850191,-0.1964666,339.4745,2.272842,349.1996,
764.208,0.3087352,-0.7225534,0.04741788,-1.072684,-0.07346407,-0.1372693,0.1635574,0.05521241,-0.4218497,356.1635,357.1384,356.9761,0.1173031,-0.2086794,-0.4319378,0.9788077,0.7321309,0.1305843,0.00556486,-0.3951667,-0.3667466,16.22831,343.7908,16.69775,0.2085882,-0.1173258,0.2936696,1.994377,0.03802254,0.3661558,0.2373351,-0.2882339,-0.1925543,338.3508,2.4657,348.4624,
777.99,0.2834498,-0.661212,0.04180236,-0.8736916,-0.06377405,0.02842128,0.1667223,0.04817161,-0.4212103,356.112,357.2538,356.5622,0.008662142,-0.196072,-0.3161001,0.2008778,1.254323,0.9131085,0.005298821,-0.3959943,-0.3675901,15.61345,340.7715,15.09572,0.231844,-0.1290101,0.2619089,1.61259,-0.5286754,0.329491,0.2397355,-0.2904045,-0.1897517,337.4752,3.665888,348.6121,
791.909,0.2564721,-0.610043,0.0481628,-0.5580505,-0.1549699,0.1524105,0.1693618,0.0398346,-0.4195949,355.9177,357.638,356.3515,-0.06697696,-0.1274239,-0.229875,0.2296,1.904414,0.8084773,0.004250206,-0.3952098,-0.3684682,14.59938,338.561,15.73013,0.2389164,-0.1208376,0.2136925,1.224579,-1.139761,0.186134,0.2415302,-0.2919895,-0.1885547,336.7969,5.165408,349.3561,
805.883,0.2277521,-0.5516728,0.05068918,-0.6940284,-0.2374692,0.04968563,0.1717197,0.0347237,-0.4193686,357.1264,357.9491,356.5793,-0.08183041,-0.04826662,-0.1391091,0.8578878,2.16306,-0.4111083,0.003165148,-0.3933997,-0.3681799,14.46738,338.5357,19.3921,0.2268414,-0.103259,0.1479479,0.8689387,-1.151441,0.1657272,0.2438362,-0.2926533,-0.1888849,336.5449,5.996219,349.6292,
