time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4090.938,0.01300688,-0.003039042,0.04280714,-0.01779519,0.02154788,0.04094324,-0.4283589,0.009270668,-0.6374274,6.319836,4.112515,357.8983,-1.282513,-0.1652038,-0.1161496,-0.2742578,1.838819,-0.7406694,-0.6564386,-0.2111957,-0.1517889,345.1225,332.8727,11.73966,0.9796141,0.03596023,-0.2195547,-0.06890918,-1.799815,-1.041001,-0.2302151,-0.2098707,-0.1892272,355.9963,15.34216,354.3535,
4104.508,0.01363018,-0.001205132,0.048677,-0.008666792,0.02235999,0.02897198,-0.4281884,0.009257585,-0.6365952,6.320169,4.112367,357.8966,-1.378224,-0.1738259,-0.174209,-0.2047456,1.970758,-0.8110877,-0.6767858,-0.2137734,-0.1553464,345.2136,330.8854,11.86219,1.057337,0.02362248,-0.251715,-0.1959838,-2.031145,-1.143998,-0.2149515,-0.2105456,-0.1929399,355.5304,17.2065,355.6132,
4118.792,0.0135492,-0.0004984676,0.05379428,-0.007469523,0.01781773,0.02442589,-0.4279695,0.009250998,-0.6357602,6.333923,4.093298,357.8742,-1.442457,-0.1826634,-0.2218624,-0.2073862,2.115268,-0.8000671,-0.696929,-0.2164955,-0.1590752,345.2517,328.881,11.71996,1.133231,0.00420799,-0.2906657,-0.3559137,-2.146163,-1.122542,-0.1984994,-0.2113801,-0.1973241,355.3267,18.97432,356.7618,
4132.678,0.01331289,-0.0007867904,0.05846092,-0.0179402,0.01296508,0.02129185,-0.4277873,0.009201616,-0.6348411,6.376312,4.089679,357.8751,-1.511432,-0.1981793,-0.279516,-0.2547846,2.297428,-0.7895576,-0.7182837,-0.2197107,-0.1636876,345.292,326.7207,11.39202,1.194264,-0.01268374,-0.329982,-0.4355691,-2.161978,-0.9675997,-0.1814838,-0.2122226,-0.2024927,355.2403,20.61609,357.5645,
4146.464,0.01268142,-0.0006482839,0.06248203,-0.0250708,0.008048924,0.02651145,-0.4276542,0.009221196,-0.6338561,6.413761,4.085683,357.8428,-1.584602,-0.2224876,-0.3503457,-0.3224884,2.498433,-0.8270896,-0.7406976,-0.2233936,-0.1694769,345.4217,324.3807,10.96791,1.25576,-0.0267076,-0.3769942,-0.4481673,-2.189574,-0.7678836,-0.1636139,-0.2130931,-0.2084936,355.197,22.32945,358.1236,
4160.61,0.01208499,0.000416131,0.066078,-0.0361719,0.01035087,0.03066529,-0.4275185,0.009356141,-0.6328672,6.468589,4.062032,357.8148,-1.634302,-0.2422133,-0.4100775,-0.3249713,2.655928,-0.8883149,-0.7628952,-0.2271499,-0.1755881,345.5649,321.9539,10.63057,1.31982,-0.03013732,-0.4342822,-0.376485,-2.32226,-0.6600776,-0.145018,-0.2139294,-0.2152929,354.9167,24.30872,358.6362,
4174.268,0.01131918,0.003146956,0.07216819,-0.01670831,0.01332154,0.01460407,-0.4273465,0.009533137,-0.6316727,6.417326,4.043805,357.8489,-1.684768,-0.268811,-0.4802741,-0.3287303,2.77269,-0.9922238,-0.785923,-0.2314091,-0.1829454,345.8611,319.4566,10.28055,1.38119,-0.02471857,-0.4979405,-0.2882015,-2.532536,-0.6838822,-0.125901,-0.2147883,-0.2228609,354.3448,26.5422,359.292,
4188.326,0.01178508,0.005775702,0.07773395,0.02000891,0.02971437,-0.0003311038,-0.4271471,0.009569764,-0.6303858,6.324129,3.995592,357.8745,-1.731054,-0.2994184,-0.564095,-0.3413227,2.885384,-1.116471,-0.8095105,-0.2359784,-0.191616,346.2776,316.879,9.854703,1.437822,-0.01566112,-0.566952,-0.2901492,-2.850198,-0.841111,-0.1063619,-0.2157086,-0.231212,353.5451,29.11546,0.3556022,
4202.32,0.01215866,0.007475431,0.083721,0.04418512,0.0368724,-0.008174028,-0.4269693,0.009648234,-0.6290644,6.273103,3.957061,357.876,-1.753094,-0.3165882,-0.6227521,-0.3047292,2.968378,-1.195916,-0.8325483,-0.2404002,-0.2002571,346.6662,314.2861,9.457912,1.486485,-0.008075641,-0.6398516,-0.3984804,-3.242259,-1.049913,-0.08664151,-0.2167129,-0.2403812,352.6096,32.00486,1.862588,
4215.98,0.0124171,0.008279612,0.08880203,0.05270739,0.02987273,-0.005415048,-0.4267767,0.00974676,-0.6276101,6.21705,3.947797,357.8536,-1.777661,-0.3359924,-0.7100624,-0.2403881,3.104532,-1.26913,-0.8561279,-0.2452801,-0.2108878,347.0511,311.4714,9.061135,1.520169,-0.002531201,-0.7120077,-0.5579368,-3.613356,-1.26757,-0.06686439,-0.2178939,-0.2502908,351.5146,35.0036,3.726174,
4229.944,0.01346217,0.008750714,0.09438248,0.06143375,0.02827249,0.01186058,-0.4265524,0.009885222,-0.6261764,6.177477,3.921176,357.808,-1.788378,-0.352146,-0.7986873,-0.1864078,3.214997,-1.316674,-0.8795201,-0.2502104,-0.2225921,347.4241,308.6418,8.59312,1.538238,-0.001383744,-0.7796103,-0.7405099,-3.888722,-1.408655,-0.04696584,-0.2191877,-0.2609511,350.4093,37.90871,5.80016,
4243.758,0.013638,0.007310996,0.09859534,0.04963456,0.02119051,0.02371886,-0.4263227,0.009845614,-0.6247133,6.176748,3.907928,357.7723,-1.787789,-0.3642162,-0.884886,-0.1221924,3.286992,-1.347649,-0.9027855,-0.2551416,-0.2353084,347.8086,305.8344,8.109537,1.548651,-0.005626522,-0.8473991,-0.8452523,-4.079624,-1.405903,-0.02694721,-0.2205225,-0.272618,349.4148,40.78893,7.758267,
4257.689,0.01310878,0.004902809,0.1024114,0.0195365,0.01029613,0.04566409,-0.426142,0.009916216,-0.6232501,6.223156,3.88688,357.6876,-1.777862,-0.3738419,-0.9701701,-0.0269597,3.344092,-1.375881,-0.9256801,-0.2602074,-0.2490039,348.2325,302.9882,7.672671,1.554809,-0.01458213,-0.9170707,-0.7709863,-4.127883,-1.249159,-0.006779846,-0.2218854,-0.2853082,348.6324,43.61659,9.187978,
4271.728,0.01226383,0.003809435,0.1059181,0.01461322,0.002912353,0.06097442,-0.426041,0.009987175,-0.6216277,6.207451,3.890704,357.6205,-1.757086,-0.3817269,-1.051452,0.06446542,3.358076,-1.399935,-0.9481425,-0.2652743,-0.2636092,348.7227,300.2137,7.214801,1.562528,-0.03212971,-0.9995927,-0.4819013,-4.018855,-0.8960654,0.01373862,-0.223167,-0.2996161,348.3741,46.44799,9.794823,
4285.565,0.0112508,0.004056184,0.1090486,0.02311084,0.005054031,0.06706575,-0.4259442,0.01009449,-0.6200525,6.175722,3.864924,357.5586,-1.727074,-0.3818051,-1.137757,0.1423426,3.433241,-1.378892,-0.9700099,-0.2701756,-0.2794458,349.0923,297.3112,6.722525,1.569073,-0.04805553,-1.081752,-0.06295799,-3.87595,-0.5412235,0.03420173,-0.2241983,-0.3148359,348.4457,49.38955,9.786779,
4299.673,0.009385602,0.005401465,0.112055,0.02961325,0.007544254,0.05809375,-0.4258874,0.0102357,-0.6183783,6.145655,3.847139,357.5393,-1.687772,-0.3755896,-1.22992,0.2317988,3.533926,-1.328676,-0.9911175,-0.2749182,-0.2966337,349.3834,294.2842,6.268873,1.57464,-0.05840119,-1.178019,0.4573069,-3.786943,-0.2837553,0.05446682,-0.2249812,-0.331555,348.7297,52.61658,9.18483,
4313.465,0.007794887,0.007398208,0.1149721,0.04987203,0.01558326,0.05212034,-0.4258098,0.0104298,-0.6166873,6.074596,3.808196,357.5065,-1.634216,-0.3586971,-1.327072,0.262805,3.672167,-1.222435,-1.011183,-0.2793916,-0.3150524,349.4055,291.142,5.778655,1.570913,-0.06062184,-1.269486,0.8946145,-3.744191,-0.2276155,0.07422356,-0.2257583,-0.3491077,348.9124,55.97672,8.309473,
4327.007,0.006498564,0.01001353,0.1189152,0.07836568,0.0166128,0.03914754,-0.4257397,0.01071459,-0.614885,5.965791,3.791481,357.4831,-1.565851,-0.3333721,-1.41642,0.2057616,3.754303,-1.105152,-1.030193,-0.2836048,-0.3340974,349.1574,288.1114,5.147835,1.55351,-0.06282833,-1.375282,1.219952,-3.777064,-0.2388354,0.09360221,-0.2266467,-0.3683565,349.176,59.50274,7.333257,
4341.221,0.005997276,0.01288354,0.123458,0.1177371,0.01179702,0.0224469,-0.4256331,0.01083404,-0.6129996,5.766694,3.790388,357.4689,-1.488306,-0.3065744,-1.492949,0.1232581,3.729068,-1.011479,-1.048319,-0.2876372,-0.3539752,348.7807,285.3346,4.441952,1.517316,-0.0645832,-1.499106,1.342957,-4.050922,-0.283095,0.1119758,-0.2274741,-0.3892007,349.4001,63.50927,6.784039,
4355.365,0.006574977,0.01596189,0.1284448,0.1476596,-0.01164725,0.01918946,-0.4254357,0.0112291,-0.6110998,5.626962,3.82495,357.4162,-1.418809,-0.2851686,-1.551411,0.07324627,3.665873,-0.9564018,-1.065805,-0.2915085,-0.3743059,348.3814,282.7025,3.700145,1.463977,-0.06734365,-1.605428,1.313845,-4.333953,-0.3032566,0.1292905,-0.2284166,-0.4107091,349.5983,67.60941,6.642127,
4369.23,0.008910093,0.01981715,0.1340376,0.1691549,-0.04677697,0.008790912,-0.4252272,0.01160413,-0.6090389,5.44923,3.924864,357.3995,-1.342029,-0.2605461,-1.619261,0.04034536,3.65623,-0.9481711,-1.082258,-0.2948895,-0.3962442,347.9143,280.037,2.844865,1.392049,-0.06979076,-1.707654,1.244503,-4.569813,-0.2836032,0.1453718,-0.229089,-0.4335386,349.857,71.73966,6.762862,
4383.553,0.01124835,0.02384762,0.1399036,0.1720078,-0.09190252,0.002855142,-0.4249979,0.01209792,-0.6068783,5.323621,4.07948,357.3685,-1.277862,-0.2402793,-1.677335,0.07470815,3.671685,-0.9505467,-1.097978,-0.2980521,-0.4185892,347.4879,277.3097,1.990463,1.313039,-0.06250661,-1.794811,1.165167,-4.717535,-0.3592605,0.1602926,-0.2294991,-0.4570767,349.9159,75.85416,6.808548,
4397.135,0.01317628,0.02707641,0.1467209,0.1789402,-0.128221,-0.009951344,-0.4247674,0.01242426,-0.6046549,5.150529,4.218753,357.3737,-1.194489,-0.2146046,-1.755664,0.148611,3.722584,-0.9587775,-1.112413,-0.300766,-0.4428549,347.0699,274.4932,1.096251,1.195087,-0.04272411,-1.901747,1.050042,-4.812185,-0.5288268,0.1729572,-0.22962,-0.4828586,349.6744,79.9957,6.646945,
4411.259,0.01367947,0.02707659,0.150955,0.1682849,-0.1342519,-0.02850556,-0.4245485,0.01272216,-0.6025033,5.051772,4.321328,357.4065,-1.117776,-0.1991476,-1.831072,0.3521599,3.767867,-0.8352472,-1.125863,-0.3033504,-0.4678032,346.8957,271.4839,0.6006306,1.089564,-0.02449933,-1.972512,0.9145995,-4.814202,-0.6765996,0.1845914,-0.2296987,-0.5084091,349.3227,83.96902,6.380375,
4425.054,0.01304663,0.02557705,0.1542565,0.1499523,-0.1249151,-0.04932203,-0.424387,0.01302332,-0.6003251,4.951693,4.395225,357.4575,-1.033764,-0.1951723,-1.909512,0.6081147,3.740255,-0.5158857,-1.137898,-0.3060887,-0.4937635,347.0374,268.3829,0.7637647,0.9600471,-0.01019056,-2.04436,0.7687669,-4.734056,-0.8607945,0.1940066,-0.2299494,-0.5352734,348.8433,87.79749,5.773213,
4439.376,0.01167986,0.02580782,0.1568628,0.1383925,-0.1142897,-0.05320309,-0.4242108,0.01347613,-0.5981324,4.841695,4.4538,357.4724,-0.9416504,-0.2008277,-1.975949,0.788609,3.68495,-0.1710515,-1.14876,-0.3091237,-0.5200204,347.3232,265.3,1.235333,0.8124163,-0.01304654,-2.107983,0.6422044,-4.512837,-1.089835,0.2015433,-0.230923,-0.5631574,348.4628,91.2948,4.671905,
4453.46,0.01041791,0.027467,0.1600804,0.1638917,-0.1105512,-0.04261432,-0.424114,0.01388228,-0.5957832,4.635474,4.534937,357.4332,-0.8439726,-0.2083377,-2.020337,0.8791609,3.676453,-0.04553589,-1.158224,-0.3122429,-0.5460892,347.5533,262.2453,1.31746,0.6728886,-0.03966289,-2.149386,0.583322,-4.350835,-1.159941,0.2079564,-0.2327227,-0.5907214,348.3633,94.73639,3.76147,
4467.221,0.008832686,0.02608855,0.1609314,0.1821879,-0.1046739,-0.03201964,-0.4240438,0.01394689,-0.593603,4.466922,4.60736,357.4188,-0.7412317,-0.2125568,-2.04157,0.9122232,3.708062,-0.1663728,-1.166282,-0.3155518,-0.571987,347.5164,259.2755,0.746606,0.5561038,-0.07281224,-2.168077,0.5956528,-4.349531,-0.9628608,0.213365,-0.2347551,-0.617805,348.3623,98.28915,3.657592,
4481.413,0.006040233,0.02147966,0.1586594,0.1478086,-0.08335342,-0.014697,-0.4240585,0.01416293,-0.591578,4.468316,4.618186,357.3903,-0.6352781,-0.2157529,-2.045631,0.9368507,3.785042,-0.3795568,-1.173129,-0.3191069,-0.5976115,347.1735,256.3123,359.7387,0.4444751,-0.1093294,-2.176655,0.6605908,-4.4017,-0.7066795,0.217577,-0.2373942,-0.6448261,348.3471,101.8792,4.039299,
4495.296,0.003175258,0.01686899,0.1559967,0.1019224,-0.03904858,-0.01535892,-0.4240185,0.01433116,-0.5895377,4.466161,4.55012,357.4238,-0.53889,-0.2289166,-2.037087,1.064194,3.792895,-0.4593749,-1.17911,-0.3229439,-0.622994,347.0204,253.4345,358.6754,0.3519399,-0.1400027,-2.175618,0.7681789,-4.448558,-0.4936168,0.2210629,-0.2402688,-0.6716584,348.3267,105.4317,4.727735,
4509.261,-1.11321E-05,0.01329587,0.1529721,0.07906646,0.003005622,-0.01222343,-0.4241022,0.0143986,-0.5875231,4.407361,4.477497,357.4158,-0.4505269,-0.2511904,-2.024068,1.216635,3.73584,-0.3186265,-1.184113,-0.3269621,-0.6483671,347.218,250.599,357.8565,0.251366,-0.1695337,-2.171554,0.9260026,-4.532398,-0.3177196,0.2232114,-0.2434005,-0.6986386,348.2601,109.0261,5.799791,
4523.407,-0.002954454,0.01001568,0.1487851,0.0725793,0.04184639,-0.0131886,-0.4242125,0.0144417,-0.5856286,4.359476,4.383147,357.4344,-0.3752248,-0.2772414,-2.016987,1.328056,3.681943,0.04508078,-1.18827,-0.3309173,-0.6735654,347.8734,247.6247,357.4671,0.1561271,-0.1899171,-2.169163,1.050643,-4.62566,-0.2995101,0.2243309,-0.2465958,-0.725732,348.1769,112.7381,6.80208,
4537.37,-0.006249833,0.007127011,0.1420546,0.06034639,0.08148841,0.004148982,-0.4244079,0.01450667,-0.5838985,4.35653,4.263162,357.3951,-0.286185,-0.3071707,-2.007602,1.319771,3.610687,0.5819502,-1.190805,-0.3348854,-0.6986265,349.0576,244.5762,357.6316,0.05549809,-0.2074919,-2.165485,1.07873,-4.653669,-0.4378867,0.2242377,-0.2499173,-0.7531142,348.1706,116.4473,7.48824,
4551.002,-0.0101222,0.005612096,0.1352487,0.06378997,0.1055169,0.02737263,-0.424652,0.01452249,-0.5822307,4.295118,4.12877,357.3322,-0.1874786,-0.3227564,-1.986594,1.172626,3.616774,0.9897721,-1.191843,-0.3386821,-0.7228227,350.1995,241.4303,357.9526,-0.02005559,-0.2240731,-2.161226,0.9963204,-4.674836,-0.7139962,0.2239538,-0.2534152,-0.7798722,348.3672,120.3225,7.734455,
4564.755,-0.01310394,0.004005975,0.127609,0.06863408,0.1338227,0.04355644,-0.4249245,0.0144777,-0.5807307,4.250951,3.968965,357.2803,-0.08390027,-0.3179738,-1.942601,0.9926873,3.643802,1.109937,-1.191618,-0.3421432,-0.7456816,350.9579,238.3392,358.043,-0.1110381,-0.2625005,-2.153896,0.8107771,-4.713894,-1.227483,0.222301,-0.2574219,-0.8066126,349.3148,124.5163,7.448389,
4579.1,-0.01610843,0.00236889,0.1180314,0.05474535,0.1599846,0.05860031,-0.4251946,0.01451874,-0.5793984,4.262546,3.789263,357.2228,0.003311172,-0.2957678,-1.879236,0.8919044,3.650805,0.9534001,-1.190807,-0.3454035,-0.7669906,351.1347,235.3954,357.6868,-0.1818948,-0.2977303,-2.134213,0.5908269,-4.76707,-1.661554,0.2204002,-0.2613046,-0.8322859,350.6047,128.7664,7.21593,
4592.99,-0.01752672,0.001634207,0.1089289,0.04552013,0.1854201,0.06180843,-0.4254101,0.01452821,-0.5781325,4.243634,3.595059,357.1934,0.08602209,-0.2633737,-1.777575,0.9189722,3.555216,0.6535239,-1.189138,-0.3484812,-0.7862795,350.8108,232.8139,356.8676,-0.2756137,-0.3381505,-2.084632,0.2726864,-4.859938,-2.165245,0.2167732,-0.2648935,-0.8565414,352.6229,133.1989,6.94123,
4606.486,-0.01812492,0.0009189666,0.1000386,0.03272716,0.2002972,0.04516251,-0.425591,0.01447177,-0.576997,4.237749,3.413637,357.2063,0.1425191,-0.2392079,-1.656758,0.9880607,3.309579,0.461016,-1.187289,-0.3514721,-0.8041169,350.5219,230.7219,355.9279,-0.3600132,-0.3427862,-2.005303,-0.1803471,-4.880993,-2.285918,0.2124569,-0.2675594,-0.8791937,354.244,137.3948,6.51645,
4620.658,-0.01756734,-0.0002924924,0.09070586,0.0181637,0.2033039,0.02253889,-0.425788,0.01448467,-0.5760155,4.271823,3.277619,357.2513,0.1824075,-0.2274746,-1.532579,0.9571958,2.974132,0.4536902,-1.184219,-0.3539965,-0.8206232,350.555,228.9891,355.2426,-0.4429078,-0.3187247,-1.898252,-0.7409717,-4.908105,-2.072437,0.2071804,-0.2696323,-0.8997214,355.4378,141.563,5.580121,
4634.506,-0.01581406,-0.001269747,0.0812161,0.01117773,0.1974014,-0.003707393,-0.4258691,0.01447988,-0.575176,4.269751,3.131634,357.3023,0.2214015,-0.2263873,-1.417301,0.7211639,2.695527,0.6162643,-1.178652,-0.3556552,-0.8354658,350.9914,227.2285,355.1564,-0.5076807,-0.2792511,-1.762324,-1.314895,-4.773249,-1.572207,0.2015953,-0.271139,-0.9180449,356.3108,145.2774,3.953346,
4648.279,-0.01402627,-0.001230333,0.0718927,0.01664835,0.1801933,-0.008327215,-0.4260465,0.01442713,-0.574384,4.23079,3.035833,357.3046,0.256456,-0.2311084,-1.306546,0.4060295,2.515704,0.7928172,-1.17298,-0.3574479,-0.848486,351.6291,225.3725,355.4434,-0.5487238,-0.2414773,-1.605597,-1.79842,-4.56126,-0.9004234,0.1960045,-0.2728387,-0.9341007,356.9645,148.5677,1.715315,
4662.328,-0.01251612,-0.002253274,0.06341812,0.02930344,0.1596193,-0.003232108,-0.4261719,0.01429403,-0.5737835,4.187397,2.94123,357.293,0.2757493,-0.2349484,-1.190406,0.2333806,2.405191,0.8479941,-1.169741,-0.3602738,-0.8601279,352.1449,223.5416,355.5632,-0.558521,-0.2126223,-1.431355,-1.945579,-4.32568,-0.2606997,0.1912941,-0.2746257,-0.9474009,357.3769,151.5487,359.6343,
4676.204,-0.01077991,-0.004950346,0.05197147,0.004845516,0.1363852,0.009474631,-0.4262704,0.01411048,-0.5733997,4.25813,2.873544,357.2745,0.2813616,-0.2341027,-1.078677,0.2597605,2.332552,0.7958251,-1.167249,-0.3633138,-0.8702076,352.3843,221.7816,355.2575,-0.5270075,-0.1976424,-1.244321,-1.782097,-3.956127,0.149113,0.1878761,-0.2767512,-0.958057,357.6612,153.9986,358.1495,
4690.18,-0.00958771,-0.009322776,0.04048429,-0.03162745,0.1098178,0.02354159,-0.4263624,0.01386815,-0.5731276,4.352847,2.813595,357.2433,0.2711287,-0.2332501,-0.9355184,0.37503,2.153533,0.6937654,-1.16516,-0.366591,-0.8778046,352.4155,220.4043,354.6797,-0.461306,-0.2028186,-1.055634,-1.579312,-3.444202,0.2802374,0.1855634,-0.2793283,-0.9665897,358.1467,155.7894,357.1257,
4704.038,-0.008766307,-0.01280037,0.03075409,-0.06135529,0.09314851,0.03201477,-0.4265007,0.01364204,-0.5729568,4.453701,2.769433,357.2232,0.2476928,-0.2397971,-0.7872309,0.4345683,1.901613,0.654011,-1.163414,-0.3700302,-0.8836365,352.5605,219.3525,354.1241,-0.3817,-0.2277282,-0.8747013,-1.506932,-2.93664,0.2006212,0.1840977,-0.2822448,-0.9732215,359.1028,157.1511,356.3477,
4718.052,-0.00771261,-0.01646274,0.01990416,-0.08613491,0.07710361,0.0465902,-0.4265934,0.0133737,-0.5729746,4.576124,2.735954,357.1793,0.2192601,-0.2537422,-0.6394933,0.350335,1.611237,0.6790657,-1.161904,-0.3736163,-0.8876274,352.9541,218.5359,353.8424,-0.299839,-0.2559097,-0.701336,-1.489777,-2.456278,0.09300339,0.183358,-0.2854987,-0.9775344,0.2112018,158.1606,355.6665,
4732.06,-0.006744687,-0.01850001,0.01085449,-0.1112236,0.05860304,0.04978697,-0.4266042,0.01309422,-0.5730637,4.701301,2.713048,357.155,0.1904357,-0.2693196,-0.4957281,0.1450901,1.350236,0.7432756,-1.160727,-0.3771306,-0.8898537,353.5977,217.8116,353.8899,-0.21151,-0.2895342,-0.5309587,-1.520673,-1.919523,-0.1656751,0.1835892,-0.2890146,-0.9798735,1.659963,158.6004,355.294,
4745.791,-0.005258572,-0.0193509,0.001297211,-0.1296765,0.03691613,0.03562169,-0.4265963,0.01288125,-0.5732847,4.823612,2.728077,357.1671,0.1548122,-0.2824165,-0.3507519,-0.09196559,1.062527,0.8189455,-1.160104,-0.3805505,-0.8900651,354.4429,217.3245,354.1403,-0.1084889,-0.3215814,-0.3449366,-1.647363,-1.296378,-0.4633073,0.1848564,-0.2923415,-0.9798176,3.410729,158.3567,354.9331,
4759.729,-0.004050332,-0.01944423,-0.006742898,-0.1336765,0.01202655,0.01861587,-0.4266507,0.01257831,-0.5736611,4.925084,2.776547,357.1964,0.1089547,-0.2880517,-0.1993979,-0.2783004,0.6877587,0.8490728,-1.16003,-0.3837699,-0.8882725,355.324,217.2911,354.4717,-0.02753574,-0.3362109,-0.1909714,-1.802121,-0.785185,-0.5897713,0.1861532,-0.2955831,-0.9787335,5.092364,157.8522,354.2332,
4773.748,-0.002969787,-0.01928753,-0.0152169,-0.1358899,-0.02251536,0.01912738,-0.4267178,0.012326,-0.5741183,5.036826,2.865227,357.1725,0.06014083,-0.2806364,-0.04215463,-0.3147182,0.2824774,0.7869396,-1.16028,-0.386665,-0.8845085,355.9808,217.681,354.6618,0.03509481,-0.3309932,-0.04953947,-1.813041,-0.411071,-0.6016369,0.1877478,-0.2985062,-0.9760821,6.440823,157.2671,353.4925,
4787.701,-0.002240671,-0.01829324,-0.02399086,-0.1426605,-0.05884391,0.007543942,-0.426745,0.01212752,-0.5746793,5.146262,2.967385,357.1934,0.0147493,-0.2572569,0.114189,-0.2218633,-0.1001902,0.6083525,-1.160758,-0.3891501,-0.8788205,356.2521,218.3806,354.6731,0.08114595,-0.3022729,0.08043979,-1.555977,-0.1667575,-0.529699,0.1891365,-0.3006243,-0.971044,7.162501,156.8272,353.0647,
4801.139,-0.001273573,-0.01781007,-0.03205092,-0.1431174,-0.07141736,-0.006725606,-0.4267446,0.01188681,-0.5753601,5.258733,3.04988,357.2304,-0.02757312,-0.2223752,0.2681073,0.01662683,-0.4769242,0.345019,-1.161531,-0.3912769,-0.8714842,356.1287,219.4376,354.348,0.1165183,-0.2622395,0.1880694,-1.148331,0.05302473,-0.4565014,0.1901708,-0.3019409,-0.9644852,7.384735,156.3605,353.0179,
4815.386,-0.001305606,-0.01665595,-0.04175113,-0.1539535,-0.07657085,-0.0134151,-0.4268094,0.01179394,-0.5761819,5.408215,3.117009,357.2554,-0.06664525,-0.1874534,0.410788,0.2540515,-0.8232151,0.1120537,-1.16259,-0.3929806,-0.8628587,355.9026,220.7529,353.8441,0.1673424,-0.1948103,0.3238168,-0.4775322,0.4282057,-0.333659,0.1916841,-0.3022181,-0.9551697,6.713985,155.5172,353.5474,
4828.899,-0.001973514,-0.01408642,-0.04967115,-0.146816,-0.06718934,-0.0153762,-0.426879,0.01170921,-0.5770483,5.48417,3.158767,357.2781,-0.09030139,-0.1642185,0.5022635,0.3173699,-1.06041,-0.01848271,-1.163583,-0.3944933,-0.8542556,355.8044,222.0708,353.542,0.2108432,-0.1475764,0.4172992,-0.04255434,0.7607298,-0.2604706,0.194823,-0.3032162,-0.9470792,6.137479,154.4319,354.0758,
4843.192,-0.003024432,-0.00959895,-0.05737601,-0.111986,-0.05017865,-0.01609487,-0.4269152,0.01171347,-0.5780035,5.494566,3.165535,357.2925,-0.11775,-0.1289558,0.6249216,0.2193434,-1.374712,-0.1075269,-1.164751,-0.3951118,-0.8435102,355.7948,223.7556,353.584,0.2604367,-0.1025952,0.5179084,0.2894827,1.160046,-0.1862358,0.1985589,-0.3038872,-0.9377704,5.455802,152.8864,354.6788,
4857.218,-0.003837212,-0.004587815,-0.0639666,-0.06719534,-0.03649961,-0.01076995,-0.4269435,0.01178521,-0.5790559,5.46288,3.16276,357.2768,-0.1267443,-0.09357057,0.7088397,-0.005972188,-1.544887,-0.1368073,-1.165584,-0.395235,-0.832642,355.84,225.2548,353.9933,0.3080108,-0.06572499,0.6172169,0.4043965,1.566478,-0.1245364,0.20251,-0.3041807,-0.9275794,4.961291,150.9734,355.0628,
4871.155,-0.004415964,0.0003548663,-0.07011413,-0.01720822,-0.0308445,0.009847482,-0.4270002,0.01200676,-0.580132,5.415006,3.17537,357.2141,-0.1271836,-0.05339517,0.7768275,-0.2284387,-1.642832,-0.1705575,-1.166386,-0.3949166,-0.8211809,355.7931,226.7043,354.557,0.3361811,-0.04112893,0.6875884,0.324376,1.83025,-0.08447983,0.2062678,-0.3042134,-0.9173763,4.716993,149.0714,355.1346,
4884.976,-0.004112858,0.005107279,-0.07529157,0.03569817,-0.02487164,0.0269989,-0.4270178,0.01217481,-0.5812423,5.288431,3.168744,357.1526,-0.1313263,-0.01488019,0.8324021,-0.3162146,-1.675013,-0.2042334,-1.169479,-0.3947904,-0.8098471,355.698,228.0974,354.943,0.3489529,-0.02029978,0.7355647,0.1988698,1.978429,-0.05174371,0.2098342,-0.3039388,-0.9071472,4.550345,147.2254,355.0449,
4899.088,-0.003402272,0.00842446,-0.08014514,0.07902394,-0.0315181,0.03582297,-0.427031,0.01228341,-0.5824833,5.183681,3.202827,357.1017,-0.1708318,0.01465641,0.8717682,-0.3067446,-1.68828,-0.270552,-1.185948,-0.3984415,-0.8019076,355.5565,229.5403,355.1144,0.3459153,0.01505498,0.7835262,0.02623097,1.957426,0.005537175,0.2131731,-0.302771,-0.8959349,4.393438,145.669,354.7417,
4913.034,-0.001865022,0.01074647,-0.08442172,0.0866068,-0.04730567,0.05044118,-0.4269884,0.01243812,-0.5837318,5.107929,3.252729,357.0126,-0.2058822,0.03865223,0.9055369,-0.3021659,-1.728912,-0.3413888,-1.200498,-0.4011432,-0.7925263,355.3415,231.068,355.2477,0.3356973,0.04079058,0.8091879,-0.09429748,1.871663,0.05927033,0.2164464,-0.3015907,-0.8848025,4.198704,144.3146,354.4451,
4926.469,0.0003767794,0.01160939,-0.08791669,0.09744636,-0.0665441,0.05861168,-0.4269417,0.01263034,-0.5850068,5.034815,3.324277,356.944,-0.2250264,0.07454085,0.9568487,-0.345491,-1.792411,-0.4041445,-1.209626,-0.4012987,-0.7803509,355.0488,232.6683,355.4474,0.3226531,0.0733856,0.8410751,-0.2163081,1.762597,0.1661006,0.2196134,-0.2999963,-0.8727394,3.859855,143.1007,354.015,
