time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.558,0.1393797,-0.005928097,-0.1563306,-0.367231,-2.12274,-0.08759785,-0.04229528,0.2295778,-0.7743009,9.321219,61.35047,358.8946,0.7004226,0.1042187,-0.7040943,0.5567729,-2.563887,0.292739,0.1019349,-0.2155073,-0.6247022,335.92,67.69062,5.528272,0.2831626,0.02557178,-1.066763,0.2235641,-2.602766,0.4686932,0.2240553,-0.2257261,-0.8303359,346.431,69.46341,3.826418,
150.595,0.1313568,-0.002836426,-0.1542763,-0.3752451,-2.098964,-0.08577257,-0.04071641,0.2295709,-0.7763988,9.289447,63.02741,358.9327,0.6682547,0.104695,-0.7079863,0.6035885,-2.482976,0.3037744,0.1103064,-0.2139741,-0.6329651,335.8556,69.43974,5.924325,0.2468382,0.03167837,-1.074331,0.3299619,-2.651628,0.348486,0.2252921,-0.2254256,-0.8439686,346.3316,71.66798,3.995492,
164.36,0.1233779,-0.000883534,-0.1522858,-0.3785195,-2.075046,-0.09056908,-0.03924078,0.2296041,-0.7784828,9.248532,64.67457,358.9634,0.6324429,0.1073493,-0.7120595,0.6250292,-2.393365,0.2205855,0.1171664,-0.2127997,-0.6415858,335.6269,71.16121,6.13448,0.2192569,0.02801452,-1.070801,0.5192311,-2.605045,0.2902698,0.2276283,-0.2250308,-0.8564653,346.6052,73.78099,3.979246,
178.119,0.1149327,0.00092575,-0.1495932,-0.3960982,-2.029791,-0.0782522,-0.03787446,0.2296038,-0.7804536,9.202528,66.25881,359.0901,0.5934162,0.1106184,-0.7102962,0.6220552,-2.238979,0.1144088,0.1242684,-0.2112681,-0.6498362,335.3743,72.70865,6.184144,0.1931071,0.02155374,-1.062584,0.6767788,-2.621578,0.2688592,0.2287399,-0.2244567,-0.8689538,346.9959,76.01373,4.03567,
192.126,0.1074356,0.003153284,-0.1460491,-0.4025263,-1.972166,-0.06133234,-0.03660661,0.2297358,-0.7823085,9.172346,67.77251,359.1815,0.5523897,0.114912,-0.7032953,0.5895618,-2.13545,0.06505311,0.130209,-0.2097591,-0.6580796,335.0959,74.17876,6.342955,0.1568791,0.02543512,-1.048379,0.701004,-2.618449,0.2078182,0.2292812,-0.2236506,-0.8808952,347.1569,78.15605,4.156013,
206.062,0.09927201,0.006244096,-0.1407481,-0.3914768,-1.898227,-0.05447062,-0.0354985,0.2298976,-0.784086,9.118751,69.18429,359.2272,0.5100052,0.1184239,-0.6904359,0.5336807,-2.098205,0.0968402,0.1360305,-0.2082794,-0.6658635,334.8063,75.58087,6.760984,0.1103801,0.03950299,-1.017172,0.6011556,-2.477198,0.11986,0.2290488,-0.2226938,-0.8922816,347.0573,79.88631,4.249061,
219.602,0.09084353,0.008029193,-0.134474,-0.3718541,-1.831617,-0.06329182,-0.03456676,0.2299629,-0.7857522,9.047686,70.5698,359.2315,0.4649219,0.1189438,-0.6723664,0.4940595,-2.043529,0.1596095,0.1411174,-0.206935,-0.6735914,334.5822,76.86347,7.290839,0.06692307,0.05332549,-0.9817713,0.453862,-2.363046,0.1191578,0.2285125,-0.2217575,-0.9031283,346.8138,81.4473,4.576985,
233.791,0.0825451,0.0083824,-0.1282029,-0.3389489,-1.768592,-0.0689905,-0.03369844,0.2301232,-0.7873013,9.047091,71.90635,359.2056,0.4288725,0.1163837,-0.6593655,0.5089196,-1.961805,0.1631725,0.1459915,-0.2055649,-0.6812606,334.4289,78.16475,7.654545,0.01831131,0.0698995,-0.9355725,0.2974643,-2.322658,0.1689675,0.2274843,-0.2205692,-0.9132447,346.4093,83.0006,5.118598,
247.86,0.07481974,0.008451435,-0.1209649,-0.3083685,-1.696868,-0.05739179,-0.03283548,0.2302116,-0.788733,9.053205,73.13324,359.2195,0.392818,0.1138022,-0.6484684,0.5302133,-1.868058,0.1061286,0.1502361,-0.2041994,-0.6888133,334.2698,79.47657,7.834937,-0.01311997,0.07412539,-0.8975594,0.2938396,-2.253417,0.1355574,0.2265169,-0.2195994,-0.9231039,346.2356,84.60549,5.374792,
261.451,0.06735849,0.008088006,-0.1121964,-0.2888114,-1.595616,-0.03965229,-0.03201997,0.2302479,-0.7900318,9.033215,74.24778,359.2638,0.3532227,0.1136497,-0.6360322,0.5152283,-1.765798,0.006355837,0.1538995,-0.2027833,-0.6961142,334.0291,80.74715,7.848894,-0.03622488,0.07129347,-0.862115,0.3650577,-2.153196,0.01185918,0.2254264,-0.218686,-0.9325048,346.2359,86.23064,5.29399,
275.326,0.06134302,0.008021845,-0.1035134,-0.2763764,-1.494492,-0.02162394,-0.03136706,0.2303542,-0.7911577,9.017457,75.29188,359.3304,0.3113242,0.114032,-0.617862,0.4707976,-1.675299,-0.08004364,0.1569883,-0.2014697,-0.7029609,333.7193,81.95489,7.818858,-0.05590034,0.06582864,-0.8229123,0.4259797,-2.014708,-0.1404859,0.2240638,-0.217889,-0.9412389,346.3134,87.75875,5.000574,
289.285,0.05526867,0.007796883,-0.09370236,-0.2642897,-1.384845,-0.01524772,-0.03083217,0.2304626,-0.792152,8.973163,76.2334,359.3541,0.2712612,0.1129385,-0.5911543,0.417634,-1.580945,-0.1203093,0.1597284,-0.200223,-0.7092199,333.4072,83.04478,7.831377,-0.07260586,0.06073944,-0.7799931,0.4233552,-1.860761,-0.2197854,0.222591,-0.2172155,-0.9492436,346.3447,89.08738,4.767186,
303.309,0.04958114,0.007994974,-0.08427848,-0.2524835,-1.286576,-0.01263228,-0.03035265,0.2306192,-0.7930346,8.931672,77.12403,359.3826,0.235936,0.1086446,-0.5562853,0.3962017,-1.49288,-0.09241766,0.1620754,-0.1990651,-0.7148904,333.1931,84.02435,7.979842,-0.09034388,0.05716185,-0.7238152,0.3662838,-1.737685,-0.1932071,0.2209327,-0.2165964,-0.9562972,346.2581,90.25485,4.7716,
316.753,0.04416643,0.008255186,-0.07457251,-0.2481603,-1.191747,-0.0007740185,-0.02988493,0.2307062,-0.7938198,8.883596,77.9564,359.4522,0.2079706,0.1029751,-0.5205723,0.3820985,-1.416053,-0.03750668,0.164175,-0.1980336,-0.7200509,333.0149,84.90421,8.23414,-0.1027656,0.05270898,-0.6609616,0.309082,-1.60523,-0.09525794,0.2192521,-0.216048,-0.9624251,346.147,91.22735,5.005092,
330.839,0.0396832,0.007959737,-0.06610873,-0.2430226,-1.110296,0.01121627,-0.02948093,0.2308066,-0.7944491,8.842461,78.73322,359.5149,0.1735071,0.09294674,-0.4676021,0.3516694,-1.281343,0.03630821,0.1656601,-0.1971901,-0.7243735,332.8954,85.52728,8.565937,-0.1090547,0.04752186,-0.5990446,0.2559457,-1.464449,-0.008845881,0.2177763,-0.2155803,-0.9681501,346.0165,92.04064,5.28151,
344.85,0.03541695,0.007776012,-0.05561927,-0.2273293,-1.012311,0.01649087,-0.02907503,0.2308207,-0.7948369,8.794084,79.3998,359.5686,0.1493038,0.08454695,-0.4268713,0.3211474,-1.167566,0.05885388,0.1670524,-0.196445,-0.728397,332.7575,86.13766,8.807582,-0.108439,0.03896295,-0.539858,0.2329707,-1.368869,0.0007840991,0.216516,-0.2153661,-0.9731854,345.9182,92.92099,5.413927,
358.764,0.03258323,0.007859142,-0.04520131,-0.2165783,-0.9142544,0.01492671,-0.02865702,0.2309155,-0.7950542,8.727093,79.97923,359.6039,0.1229422,0.07475016,-0.3777699,0.2581212,-1.00021,0.04664211,0.1680168,-0.1958436,-0.7316674,332.6135,86.55221,8.923228,-0.09978902,0.02617702,-0.4931108,0.2647433,-1.284668,-0.07300498,0.2155651,-0.2153516,-0.9777507,345.9771,93.87049,5.33676,
372.617,0.03047751,0.008302999,-0.03413048,-0.2092913,-0.7937025,0.01950313,-0.02826005,0.2310242,-0.7951636,8.65486,80.42186,359.6706,0.09520005,0.06275748,-0.3206512,0.1757058,-0.7991846,0.01232222,0.1685784,-0.1954823,-0.7341573,332.4688,86.79346,8.919329,-0.08710265,0.01089815,-0.4393472,0.2928678,-1.131109,-0.1633709,0.2147939,-0.2155436,-0.9813755,346.1409,94.63583,5.129702,
386.71,0.02874587,0.009031805,-0.0223439,-0.1885792,-0.6604108,0.02559621,-0.02789146,0.2311867,-0.795156,8.616728,80.73572,359.7295,0.07346991,0.05132515,-0.2717842,0.1254699,-0.6632685,-0.007041827,0.1690854,-0.1951955,-0.7361975,332.3391,87.0509,8.928997,-0.07439832,-0.001823383,-0.3737431,0.2963547,-0.9684026,-0.1475302,0.2141761,-0.2157546,-0.9838908,346.2784,95.17606,5.117192,
400.548,0.02718914,0.009177546,-0.01093737,-0.1594852,-0.5153851,0.02643361,-0.02754021,0.231309,-0.7949957,8.575603,80.91051,359.7556,0.05507696,0.03929355,-0.2179291,0.08084767,-0.5062487,0.01204348,0.1694088,-0.1950531,-0.7374187,332.2693,87.11835,9.000748,-0.06099031,-0.01192097,-0.2982123,0.2882775,-0.7839728,-0.05139191,0.2137086,-0.2159865,-0.9853038,346.3946,95.45899,5.318699,
414.676,0.02552729,0.009223873,0.0009008255,-0.1248105,-0.3756295,0.02103941,-0.027327,0.2314708,-0.794627,8.548771,80.97788,359.7662,0.0407345,0.02409314,-0.1582188,0.07949508,-0.3248069,0.08687516,0.1695168,-0.1950828,-0.7378617,332.3718,86.96418,9.209422,-0.04934397,-0.01549432,-0.2193836,0.2320524,-0.5855054,0.07487814,0.2133428,-0.2160781,-0.9860395,346.4053,95.48429,5.638279,
428.781,0.02358344,0.007649073,0.0135241,-0.09093466,-0.2239106,0.006168163,-0.02710646,0.2315183,-0.7940681,8.516709,80.91278,359.7571,0.02677495,0.008246457,-0.09630029,0.1006547,-0.1707167,0.1981634,0.1693912,-0.1952766,-0.7374798,332.583,86.68091,9.5742,-0.03866677,-0.01159079,-0.1490899,0.1277631,-0.4115746,0.170152,0.213204,-0.2160794,-0.9863786,346.2696,95.37688,5.93838,
442.414,0.02206076,0.005466102,0.02403086,-0.05962722,-0.08844697,0.003850788,-0.02693951,0.2315385,-0.7934361,8.495748,80.75025,359.7682,0.00920635,-0.006814206,-0.03443936,0.0803444,-0.02152248,0.2979736,0.1688801,-0.1957144,-0.7365015,332.7736,86.22724,9.98625,-0.02324228,-0.006000008,-0.09494537,0.03990385,-0.2886726,0.1776338,0.213517,-0.2160742,-0.9864327,346.1162,95.30393,6.07584,
456.266,0.02073305,0.003178913,0.03553121,-0.02450122,0.07918011,0.01064769,-0.02677429,0.2315963,-0.7926538,8.48974,80.41351,359.795,-0.009444442,-0.02096638,0.02048175,0.05144972,0.1055468,0.332198,0.1681306,-0.1962829,-0.7350519,332.9519,85.76404,10.28109,-0.0003976391,-0.004918924,-0.05233832,0.02006366,-0.1929916,0.1143517,0.214293,-0.2161257,-0.9860144,346.1012,95.29176,6.052995,
470.616,0.02007975,0.002026065,0.04614503,0.00865195,0.2342995,0.01172742,-0.02661675,0.2316586,-0.7917609,8.486547,79.96783,359.7894,-0.02686552,-0.03577688,0.06941425,0.02885842,0.2535226,0.2977455,0.1672124,-0.1970632,-0.7330627,333.1734,85.28132,10.37555,0.0264738,-0.007574329,-0.01354515,0.0422396,-0.09536241,0.01736472,0.2150288,-0.216066,-0.9851093,346.2117,95.21175,5.884802,
484.237,0.01930478,0.0009269607,0.05611751,0.04261629,0.3829119,-0.009582791,-0.02648538,0.2316136,-0.7907214,8.473101,79.40549,359.7195,-0.04359172,-0.05163014,0.1171615,0.02023557,0.4361593,0.250934,0.1659288,-0.1979308,-0.7305216,333.4898,84.68221,10.34657,0.05117003,-0.009571895,0.02891779,0.04011767,0.02844162,-0.06251808,0.2166736,-0.2161818,-0.9834247,346.3442,95.12537,5.701298,
498.014,0.01784091,-0.0006994326,0.06507362,0.0900028,0.5185517,-0.02555664,-0.0264411,0.2315218,-0.7895941,8.510567,78.74709,359.6382,-0.06164077,-0.06643501,0.1633565,0.04168378,0.5750394,0.2345559,0.164268,-0.198932,-0.7273464,333.8844,84.06558,10.34585,0.07214331,-0.01001017,0.08263794,-0.001862027,0.1776689,-0.058191,0.2181224,-0.2163319,-0.9807807,346.3781,94.75059,5.609067,
511.925,0.01505631,-0.003425145,0.0724889,0.1565444,0.6400296,-0.0343083,-0.02633548,0.2313606,-0.7884636,8.622847,78.00064,359.5351,-0.08573092,-0.07673828,0.206134,0.03977623,0.6531999,0.2277346,0.1620515,-0.1999636,-0.7237837,334.2225,83.45192,10.37022,0.09133586,-0.01263994,0.1472713,-0.04266677,0.3638854,0.01253401,0.219853,-0.2165279,-0.977273,346.4048,94.10314,5.672788,
526.056,0.01100848,-0.006837563,0.07841202,0.2242149,0.7399375,-0.03557711,-0.02630508,0.231195,-0.7872438,8.758512,77.21444,359.4185,-0.1189933,-0.08208866,0.2460599,-0.003033474,0.6596942,0.1674494,0.1593131,-0.2010612,-0.7196538,334.3868,82.96904,10.2936,0.1082002,-0.01511813,0.2112285,-0.08422475,0.4983373,0.1009651,0.2217595,-0.2167139,-0.9731094,346.3965,93.39028,5.833226,
539.684,0.006751959,-0.009626226,0.08245594,0.2683556,0.8176448,-0.01585242,-0.0263629,0.230993,-0.7860243,8.888624,76.40375,359.3741,-0.1489657,-0.08422554,0.2799495,-0.09431572,0.7106628,0.04829906,0.1564735,-0.2022582,-0.7152454,334.4155,82.43211,10.01289,0.1194801,-0.01604938,0.2649524,-0.1313979,0.6077494,0.143067,0.2236059,-0.2169091,-0.9684157,346.3629,92.64175,5.943669,
553.682,0.001795352,-0.01142237,0.08531544,0.2920443,0.9048192,0.02863517,-0.02652746,0.2308772,-0.7847953,9.023208,75.50523,359.3854,-0.1727014,-0.08904873,0.3142664,-0.1716337,0.8107352,-0.09880972,0.1535512,-0.2036154,-0.7104234,334.4277,81.82362,9.537815,0.1311534,-0.01836151,0.3385432,-0.1894706,0.8117431,0.124885,0.2256889,-0.2171985,-0.9624383,346.3564,91.60961,5.901561,
567.452,-0.002284572,-0.01183632,0.08832145,0.2922235,0.9877663,0.05891513,-0.02670205,0.2307343,-0.7834362,9.107187,74.55162,359.3861,-0.1879461,-0.09773433,0.3504607,-0.2002882,0.9381289,-0.2199565,0.150685,-0.2051094,-0.7050052,334.5268,81.1409,8.978727,0.1384977,-0.0206936,0.4041641,-0.2222481,0.9776912,0.1267192,0.2277149,-0.2174699,-0.9557926,346.3843,90.51419,5.895562,
581.378,-0.006123838,-0.01109661,0.0918684,0.2982646,1.076767,0.05889528,-0.02693188,0.2306583,-0.7820067,9.177465,73.50336,359.3128,-0.1967021,-0.1089188,0.3926165,-0.192271,1.090734,-0.2795568,0.1478207,-0.2066981,-0.6988938,334.7495,80.31078,8.442776,0.1417758,-0.02309209,0.4650672,-0.2544539,1.154784,0.1608851,0.2297574,-0.217812,-0.9487076,346.4282,89.22112,5.963683,
595.099,-0.01065502,-0.01040621,0.09574877,0.3116489,1.160118,0.03430188,-0.02724874,0.2305022,-0.7805638,9.221346,72.39114,359.191,-0.2036597,-0.1201645,0.4424581,-0.1751224,1.262185,-0.259976,0.144813,-0.208303,-0.6920381,335.0923,79.26637,8.030446,0.1406894,-0.02251263,0.5335879,-0.3454656,1.320645,0.255954,0.2317706,-0.218162,-0.9406645,346.352,87.70385,6.211224,
609.303,-0.01587107,-0.009381125,0.09874644,0.3373388,1.232438,0.01620999,-0.02765656,0.2304388,-0.7790775,9.297357,71.24066,359.0533,-0.2138651,-0.1284035,0.4959212,-0.1828061,1.407513,-0.1643516,0.1415119,-0.2098729,-0.6846297,335.4743,78.02135,7.833729,0.1377133,-0.02172095,0.598543,-0.4406895,1.424865,0.3354626,0.2337714,-0.2185285,-0.9319494,346.2163,86.18457,6.51493,
623.221,-0.02118293,-0.008686988,0.1010348,0.3528721,1.301191,0.002408862,-0.02811289,0.2303224,-0.7775655,9.335614,70.03819,358.9279,-0.2262758,-0.1325347,0.5405956,-0.2002103,1.511953,-0.04857317,0.1380575,-0.2113852,-0.6769602,335.8816,76.68381,7.776527,0.1362454,-0.02407884,0.6373193,-0.4620562,1.508565,0.2697255,0.2357999,-0.2189415,-0.9234116,346.1747,84.77174,6.515433,
636.743,-0.02686606,-0.007570248,0.1032987,0.3687216,1.367546,-0.002785094,-0.02865529,0.2302467,-0.7760336,9.384845,68.77395,358.8033,-0.2492389,-0.1324143,0.5930593,-0.25582,1.633662,0.06678884,0.1339386,-0.2127623,-0.6685544,336.2867,75.14032,7.821262,0.1347812,-0.02871657,0.6749002,-0.4323879,1.603594,0.1041827,0.2378113,-0.21946,-0.914234,346.2072,83.38992,6.197225,
650.784,-0.03212917,-0.006562592,0.1056361,0.3764946,1.444937,0.003039736,-0.02918881,0.2301853,-0.7744534,9.419134,67.43687,358.7026,-0.2715619,-0.1286554,0.6243188,-0.3138182,1.708387,0.09957942,0.1297109,-0.2140937,-0.6604153,336.5928,73.6396,7.775469,0.131525,-0.03497433,0.709877,-0.3694038,1.685737,-0.07481195,0.2396769,-0.2200918,-0.9044998,346.2921,82.04016,5.709127,
664.48,-0.0370849,-0.005044208,0.1088761,0.3774757,1.535193,0.008342847,-0.02978826,0.2301861,-0.7728181,9.423625,65.9995,358.6076,-0.3026478,-0.1201602,0.6535799,-0.3643323,1.806562,0.0412441,0.1248762,-0.2152262,-0.6518847,336.8196,72.09746,7.543299,0.1243547,-0.04314141,0.749246,-0.3031678,1.765717,-0.1943096,0.2413086,-0.2208748,-0.8939955,346.4148,80.63409,5.225034,
678.273,-0.04214729,-0.002525837,0.1134223,0.3892097,1.629031,-0.001116611,-0.03049678,0.230204,-0.7710099,9.406634,64.48456,358.4521,-0.3324132,-0.1084087,0.6702482,-0.3778449,1.942389,-0.1252422,0.1197617,-0.2161241,-0.6434923,336.9681,70.54482,6.98898,0.1103051,-0.05202669,0.7996082,-0.2849782,1.864198,-0.1863756,0.2425436,-0.221745,-0.8825548,346.5376,79.03164,4.979066,
692.552,-0.04796413,-5.768239E-05,0.1188373,0.4209511,1.715976,-0.03969265,-0.03134453,0.2302014,-0.7691902,9.348935,62.90216,358.201,-0.3663523,-0.09208909,0.6840446,-0.3893808,2.102437,-0.3408929,0.1141288,-0.2167173,-0.6349236,337.0014,68.88661,6.222608,0.08743374,-0.0589844,0.8583198,-0.3398174,2.000121,-0.09722592,0.2433848,-0.2226016,-0.8704269,346.614,77.14976,4.97892,
706.245,-0.05357289,0.001658616,0.1226234,0.4658281,1.771604,-0.06465961,-0.03223574,0.2302592,-0.767401,9.332101,61.31879,357.9377,-0.4040668,-0.07497855,0.7006489,-0.4214177,2.210752,-0.4507317,0.1079426,-0.2171478,-0.6259947,337.0227,67.1216,5.620816,0.06014569,-0.06181037,0.9102314,-0.4250002,2.087188,-0.004098967,0.2439523,-0.2233194,-0.8581027,346.6334,75.21645,5.111689,
720.251,-0.05996963,0.002343706,0.1257432,0.4925252,1.823592,-0.06188553,-0.03313613,0.2302538,-0.7656611,9.311545,59.70129,357.7466,-0.4439771,-0.05996063,0.721932,-0.4994321,2.263379,-0.4108703,0.1013064,-0.2174854,-0.6166898,337.1054,65.22258,5.391778,0.03319664,-0.05921464,0.9456884,-0.4500628,2.114079,-0.02766743,0.2440815,-0.2238853,-0.8455926,346.6217,73.45531,5.041284,
733.796,-0.06533178,0.002726876,0.1277834,0.4910896,1.869912,-0.03810334,-0.03409976,0.2302787,-0.7638474,9.291723,58.07282,357.6183,-0.485873,-0.04780483,0.7447425,-0.616369,2.284962,-0.2769567,0.09409544,-0.2177071,-0.6072409,337.2787,63.18905,5.504992,0.004371271,-0.05482398,0.9755254,-0.3892854,2.211691,-0.1616516,0.2438875,-0.2244475,-0.8327796,346.6572,71.62503,4.612021,
748.015,-0.07125299,0.003888215,0.1303877,0.4834599,1.926794,-0.01524644,-0.03521264,0.2303853,-0.7619059,9.254729,56.37946,357.4847,-0.5298087,-0.03707018,0.7607934,-0.7480274,2.292997,-0.1692443,0.08640136,-0.2178619,-0.5979536,337.4385,61.08071,5.757304,-0.02774194,-0.05051113,1.004866,-0.3152506,2.305212,-0.2622288,0.2432083,-0.2249463,-0.8195168,346.7318,69.74409,4.133162,
761.792,-0.07695355,0.00456338,0.1334465,0.4768257,1.983046,-0.01513532,-0.03644633,0.2303926,-0.7598892,9.165291,54.64325,357.3406,-0.571638,-0.02822536,0.7649129,-0.8203516,2.321679,-0.1597614,0.07834881,-0.2179677,-0.5889647,337.5504,58.98379,5.866017,-0.06541222,-0.04555958,1.034561,-0.2990574,2.371431,-0.3053755,0.2417918,-0.2254171,-0.8057836,346.7589,67.80869,3.784506,
775.623,-0.08356481,0.004873474,0.1366886,0.4807455,2.042636,0.003479488,-0.0378418,0.2304276,-0.7578704,9.135815,52.84422,357.2043,-0.6092892,-0.02165581,0.7569207,-0.8043075,2.372096,-0.2299148,0.06992065,-0.2180513,-0.5803727,337.6288,56.94849,5.722702,-0.1092569,-0.04255905,1.067626,-0.3222306,2.48001,-0.3079911,0.2398164,-0.2258995,-0.7916501,346.7862,65.66628,3.548165,
789.63,-0.09155034,0.003553491,0.1397369,0.4844953,2.103401,0.0302156,-0.03935474,0.2303089,-0.7558618,9.105566,51.00013,357.0836,-0.6449389,-0.01642905,0.7406432,-0.7341617,2.436129,-0.3503953,0.06104513,-0.2181408,-0.5720555,337.6432,54.95213,5.367375,-0.1572326,-0.04088532,1.100662,-0.3830287,2.595279,-0.2651048,0.2372528,-0.2263734,-0.7772283,346.8371,63.36077,3.474726,
803.754,-0.1011138,0.001489236,0.142211,0.4942674,2.156667,0.06777848,-0.04102635,0.2302151,-0.7537807,9.116042,49.14636,356.9612,-0.6853911,-0.0109907,0.7192799,-0.646046,2.528451,-0.5033901,0.05151216,-0.2182096,-0.5640396,337.5739,52.90279,4.857642,-0.2058171,-0.03647012,1.124928,-0.4785831,2.659807,-0.2232984,0.2341916,-0.2266066,-0.7628738,346.843,61.02636,3.541916,
