time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6624.747,0.1342762,0.6168056,0.05677206,-0.08009223,-0.006939514,-0.008244126,-0.223721,0.02406213,-0.09068349,4.30881,359.8709,356.7684,0.3251389,1.87488,0.1614335,3.278388,-0.6966456,-0.7811596,-0.3174688,-0.4316502,0.0178554,347.5016,5.740233,356.886,-0.1639691,-0.2565551,-0.01014597,-2.835033,1.24105,-0.1196067,-0.1530094,-0.4640238,0.05089681,356.9363,11.99734,2.237046,
6638.729,0.136414,0.6117629,0.06565525,-0.0436913,0.001499635,-0.01787697,-0.2218058,0.03175989,-0.08958083,4.274922,359.8475,356.802,0.2949228,1.839093,0.1250556,3.472969,-0.554274,-0.6155113,-0.3141993,-0.4109686,0.01956329,344.3966,5.724958,356.5933,-0.1748311,-0.4869591,-0.02814743,-3.600078,1.15431,-0.2471444,-0.1543302,-0.4737485,0.04969789,0.5419445,10.7725,4.272789,
6652.821,0.1367025,0.5901521,0.07354724,0.000624274,0.01295205,-0.03757239,-0.2199677,0.03865749,-0.08840215,4.192333,359.8193,356.8748,0.2701697,1.771928,0.08842052,3.634401,-0.4647338,-0.491119,-0.3112304,-0.3922501,0.02095762,341.2176,5.768955,356.2405,-0.1652393,-0.637893,-0.05984371,-3.936837,1.019112,-0.3520358,-0.1552901,-0.4834877,0.04789364,3.758437,9.847219,6.049201,
6666.224,0.1361306,0.5512362,0.07918286,0.06315679,0.04294044,-0.06245124,-0.2181382,0.04452893,-0.0872876,4.038158,359.7271,356.9832,0.2393878,1.648662,0.05075408,3.725538,-0.3246928,-0.3509895,-0.3088197,-0.3767571,0.02206884,338.1195,5.720965,355.6944,-0.1462793,-0.7837548,-0.1074145,-4.048365,0.9323713,-0.4311728,-0.1558357,-0.4954614,0.04507101,6.738842,8.993846,7.645894,
6680.348,0.1349718,0.4934021,0.08205228,0.1557215,0.0827295,-0.1001654,-0.2163432,0.04892215,-0.08620289,3.728679,359.6058,357.1485,0.2070165,1.478576,0.02481036,3.641357,-0.149582,-0.2260947,-0.3067737,-0.3644807,0.0231579,335.4282,5.568363,355.0786,-0.1264692,-0.9027234,-0.1572473,-3.960587,0.9519821,-0.518101,-0.1560249,-0.5088381,0.04190589,9.305867,8.010265,9.079804,
6694.441,0.1337179,0.4148134,0.08185994,0.2965759,0.122086,-0.1515709,-0.2144921,0.05158848,-0.08523583,3.224808,359.436,357.3842,0.1728082,1.271242,0.01359213,3.396117,0.03598075,-0.1478068,-0.3052138,-0.3555053,0.02446658,333.2311,5.293499,354.5058,-0.1086753,-0.9937109,-0.1978399,-3.730472,1.062922,-0.7611,-0.1561455,-0.523148,0.03861494,11.29921,6.920993,10.78415,
6708.191,0.1321417,0.3076028,0.07934448,0.4782083,0.1522589,-0.208215,-0.2126779,0.05216619,-0.08424893,2.548086,359.2689,357.6714,0.1333311,1.035681,0.01843945,3.006663,0.2059075,-0.1568048,-0.3042124,-0.3500424,0.02599322,331.5817,4.816521,354.1619,-0.08723739,-1.056954,-0.2197002,-3.386764,1.210902,-1.19956,-0.1556757,-0.5378429,0.03586362,12.64141,5.898651,13.04982,
6722.409,0.1308825,0.1975065,0.07529511,0.6266936,0.174757,-0.2418842,-0.2109104,0.05089933,-0.08327395,1.817196,359.0885,357.9266,0.07975902,0.7411649,0.0401931,2.432719,0.3994083,-0.3020075,-0.3039363,-0.3493341,0.02783998,330.6431,3.890445,354.2459,-0.02855886,-1.099005,-0.2108617,-2.928161,1.082685,-1.628668,-0.1539738,-0.5525491,0.03415267,13.47054,5.71264,15.53068,
6736.397,0.1290747,0.0679957,0.07025833,0.7019377,0.2019202,-0.2395886,-0.2092057,0.04773143,-0.08240953,1.226029,358.8751,358.1099,0.04093231,0.5065001,0.06125746,1.944883,0.4516484,-0.4491976,-0.3037838,-0.3501146,0.02971061,329.9268,2.990649,354.5764,0.04445133,-1.111729,-0.1741136,-2.565662,0.6852043,-1.445331,-0.1514396,-0.5661731,0.03388945,14.66443,5.981459,16.71842,
6750.168,0.126384,-0.07262927,0.06512769,0.6331878,0.2255526,-0.1977836,-0.2075205,0.04310045,-0.08164251,0.9534463,358.6497,358.1826,0.002167157,0.2641925,0.08302446,1.474749,0.4755151,-0.6306335,-0.3039955,-0.3545775,0.03173907,329.5975,1.885501,355.2115,0.1122918,-1.101634,-0.1175816,-2.282822,0.1318526,-0.7060602,-0.1480673,-0.5788176,0.03478254,16.27569,6.282087,16.15594,
6764.335,0.1245032,-0.1879733,0.06283937,0.5031039,0.2461272,-0.1421931,-0.2057904,0.03747183,-0.08076391,0.8487214,358.4173,358.2094,-0.03428832,-0.06505902,0.1144287,0.8730474,0.4671337,-0.7675,-0.3044834,-0.3651992,0.03415188,329.9893,0.815425,355.9701,0.1555666,-1.056427,-0.04707161,-2.055142,-0.3305697,-0.009973012,-0.1451813,-0.5897229,0.03715829,17.96494,6.448472,14.9557,
6778.244,0.1229932,-0.3063636,0.06518054,0.3867701,0.2442305,-0.06525429,-0.2040696,0.03063059,-0.07970792,0.6795505,358.2353,358.1328,-0.04914367,-0.3142722,0.1356849,0.4617528,0.4611154,-0.7687548,-0.3048083,-0.3770188,0.03646087,330.3827,0.004159754,356.438,0.168859,-0.9576806,0.03593721,-1.559146,-0.4969186,0.3280236,-0.1431715,-0.5985258,0.04035996,18.64844,6.524646,13.97338,
6792.33,0.1218323,-0.3949005,0.06984834,0.334718,0.2149822,0.02111194,-0.202449,0.02291548,-0.07854366,0.4665758,358.1253,357.9678,-0.05683059,-0.6080107,0.161122,-0.02296356,0.4539168,-0.6693942,-0.3053191,-0.3938399,0.03915605,331.3061,359.5016,356.6473,0.1497479,-0.8175979,0.1293185,-0.8467394,-0.3375005,0.4954032,-0.1420751,-0.6052648,0.04463351,18.208,6.218433,13.15588,
6806.013,0.1208916,-0.4785891,0.07582967,0.2317472,0.183952,0.05138514,-0.2007974,0.01473454,-0.07733303,0.4843282,358.0191,357.9343,-0.05794035,-0.9044462,0.188391,-0.515042,0.5316539,-0.4557922,-0.3059173,-0.414569,0.04210444,332.6318,359.2549,356.374,0.1093416,-0.6556336,0.2210571,-0.03843978,0.06932309,0.611275,-0.1411721,-0.6105199,0.04973588,16.7665,5.377836,12.37078,
6820.199,0.1203979,-0.5371931,0.08222554,0.0926007,0.1575488,-0.008667122,-0.1990188,0.006390065,-0.07604203,0.7064019,357.9532,358.1122,-0.0471909,-1.207456,0.2196055,-1.051571,0.8137861,0.04387194,-0.3062893,-0.4391336,0.04553764,334.4736,359.468,354.9495,0.0771004,-0.4862821,0.3029849,0.7651984,0.5383076,0.3570634,-0.140395,-0.6141601,0.05564588,14.47393,4.690607,12.43193,
6834.323,0.1201267,-0.5748181,0.08746106,-0.03055815,0.109162,-0.04806602,-0.1973248,-0.00166747,-0.07482812,0.8900098,357.9671,358.1653,-0.03708077,-1.521071,0.2606758,-1.809896,1.329135,0.7270881,-0.3068126,-0.4668089,0.04945868,337.3964,359.832,352.4003,0.06030335,-0.3225249,0.3795076,1.311676,0.8342677,-0.1810992,-0.1399743,-0.6151935,0.06292636,12.08396,4.511,13.38585,
6847.892,0.1182686,-0.5852775,0.08875381,-0.08027598,0.04237013,-0.0173233,-0.1958492,-0.00929907,-0.07373261,0.9906311,358.0724,358.0736,-0.05068785,-1.836356,0.2980753,-2.903189,1.686022,1.26971,-0.3084702,-0.4967163,0.05325746,341.853,0.1449067,349.9396,0.0529799,-0.154506,0.4546802,1.59515,0.8238446,-0.4595522,-0.1395224,-0.6130888,0.07129648,10.08107,4.608459,14.02106,
6861.886,0.1104888,-0.5779478,0.08576737,-0.08028399,-0.04643065,0.05279234,-0.1947992,-0.01657331,-0.07267731,0.988484,358.2477,357.8846,-0.1071476,-2.113453,0.2936534,-3.997341,1.916156,1.463183,-0.312151,-0.5277544,0.05573013,347.233,-0.003355254,348.1964,0.05617803,0.03518792,0.5205307,1.742982,0.5177854,-0.2133746,-0.1387358,-0.6072026,0.08011445,8.54885,4.877978,13.42832,
6875.705,0.09799659,-0.5567369,0.08159295,-0.0629181,-0.100148,0.1224177,-0.1940028,-0.02300268,-0.07173258,0.9873607,358.3953,357.6645,-0.2205784,-2.296731,0.2265289,-4.849896,2.280737,1.024406,-0.3177569,-0.5568852,0.05574432,352.9212,358.5641,347.6479,0.06697217,0.2866966,0.5698494,1.975055,0.1269876,0.5852205,-0.1372976,-0.5967712,0.08863918,7.047463,5.060454,11.15326,
6889.55,0.07917698,-0.514043,0.07727301,-0.01092089,-0.1424898,0.1974166,-0.1936085,-0.02805722,-0.07072335,0.8508502,358.5556,357.3858,-0.3711429,-2.329282,0.09511703,-5.354462,2.815732,0.03764529,-0.3248878,-0.5809983,0.05288335,358.6096,355.8917,348.4216,0.07901829,0.5231724,0.5778959,2.270042,0.005932944,1.133844,-0.1357234,-0.5847402,0.09592114,5.133105,5.048964,8.883579,
6903.716,0.05793601,-0.444865,0.07471305,0.06717129,-0.14384,0.2236425,-0.1933099,-0.03169435,-0.06967786,0.6306562,358.6176,357.2167,-0.4653241,-2.20069,-0.05870207,-5.285173,3.089228,-0.6601076,-0.3312476,-0.5996532,0.04792105,3.346737,353.4695,349.3541,0.08979388,0.7611638,0.5527796,2.615845,0.08093046,1.16096,-0.1343675,-0.5698005,0.1021835,2.673087,5.052995,7.430582,
6917.706,0.04182196,-0.3658765,0.07122997,0.02471273,-0.1184434,0.1315188,-0.1930016,-0.03369087,-0.06896824,0.8006746,358.6449,357.36,-0.4973455,-1.838512,-0.2457839,-4.283525,2.95026,-0.9491675,-0.3358395,-0.6078123,0.03917073,5.586732,351.5898,350.1086,0.1103144,0.9885772,0.4989612,2.994287,0.09263764,0.874269,-0.1326058,-0.5524848,0.1072083,359.7679,5.382419,6.628349,
6931.162,0.02827446,-0.2590066,0.06265787,-0.08670905,-0.07887871,-0.03681504,-0.1926944,-0.03388387,-0.0685758,1.122666,358.6713,357.6992,-0.4411998,-1.320741,-0.3947459,-2.732424,2.015957,-1.338863,-0.3391265,-0.6090089,0.02987934,5.367859,351.4921,351.8784,0.1368972,1.187169,0.4207591,3.290913,0.05369666,0.6505046,-0.1304351,-0.5336525,0.1105845,356.7695,5.839375,5.838111,
6945.313,0.01809314,-0.1575739,0.05373954,-0.1548458,-0.09538876,-0.1045438,-0.1926811,-0.03265178,-0.068041,1.328903,358.8449,357.804,-0.3323321,-0.8209137,-0.4789448,-1.622235,0.8547332,-2.016106,-0.3415941,-0.6072759,0.02235926,5.010058,352.8826,354.8388,0.1565331,1.345611,0.3235495,3.45574,0.09588681,0.5914751,-0.1280882,-0.5139503,0.1123893,353.8708,6.111935,4.80684,
6959.311,0.004520318,-0.02871779,0.04539073,-0.1833663,-0.2097845,-0.03732111,-0.19313,-0.02905798,-0.06748191,1.450668,359.2712,357.5912,-0.2368164,-0.4273972,-0.5006447,-1.119925,0.2276335,-2.281907,-0.343545,-0.6036286,0.01640392,5.289876,354.0655,357.1544,0.1674376,1.452108,0.2218927,3.364568,0.181993,0.5479041,-0.1255183,-0.4938654,0.1131821,351.4577,6.171501,3.881986,
6973.005,-0.01155079,0.09696,0.04000597,-0.1315531,-0.3323545,0.09033886,-0.1940637,-0.0242615,-0.06690556,1.359738,359.7326,357.2612,-0.1771376,-0.1351633,-0.4834614,-0.9457681,0.04585554,-1.98329,-0.3449208,-0.5981914,0.01098501,5.86836,354.5677,358.1508,0.1859756,1.507286,0.1248061,3.172715,0.157139,0.6732481,-0.1227661,-0.4741069,0.1127236,349.4868,6.491079,2.622443,
6986.817,-0.03148448,0.2148946,0.03567448,-0.09044486,-0.3890479,0.1878037,-0.1951898,-0.01836064,-0.06654656,1.377994,0.06280359,356.9817,-0.1434725,0.06008632,-0.4535922,-0.8698006,0.01718596,-1.527335,-0.3461639,-0.5917892,0.005999498,6.482033,354.7338,358.4573,0.1995734,1.514724,0.04662196,2.941784,0.1539283,0.8499492,-0.1200481,-0.4552318,0.1116187,347.8447,6.846398,1.150087,
7000.963,-0.05178693,0.3197881,0.02932614,-0.09143352,-0.3555211,0.195466,-0.1964271,-0.01145557,-0.0664055,1.470983,0.2106508,356.878,-0.1096463,0.2711946,-0.4045672,-0.7167693,-0.02451145,-1.018715,-0.3469018,-0.5825012,0.001858853,6.761339,354.8245,358.3079,0.2062838,1.480035,-0.04053033,2.602357,0.1703019,1.134707,-0.1177152,-0.4372964,0.1092582,346.7837,7.272406,359.3444,
7014.958,-0.07335873,0.4124257,0.02261473,-0.09086607,-0.2648328,0.1505659,-0.1978604,-0.004119009,-0.06628343,1.534966,0.2290555,356.8674,-0.07868347,0.4235248,-0.3585322,-0.5425841,-0.1191874,-0.6615865,-0.3473766,-0.5728111,-0.001798566,6.868972,355.0621,358.1886,0.1948491,1.410368,-0.0980915,2.27289,0.226907,1.319648,-0.1160547,-0.4212767,0.1069869,345.948,7.618905,357.5994,
7028.509,-0.09141372,0.4767129,0.01555991,-0.1110698,-0.1698674,0.1386267,-0.1996093,0.003861994,-0.0662981,1.674996,0.2076402,356.748,-0.05161582,0.5327155,-0.3179682,-0.3835807,-0.2230534,-0.4248501,-0.3476264,-0.562707,-0.004947685,6.865043,355.3966,358.0813,0.1674734,1.310528,-0.135079,1.924374,0.2418283,1.348204,-0.1151479,-0.4071276,0.1047878,345.3709,7.934704,356.1784,
7042.632,-0.1093167,0.5275753,0.008093665,-0.1128621,-0.08341752,0.1654552,-0.2015663,0.01195312,-0.06644008,1.765366,0.1450012,356.5447,-0.01912903,0.6367552,-0.2702569,-0.1963631,-0.371222,-0.185983,-0.3473961,-0.5515022,-0.007401351,6.622109,355.8766,357.7791,0.1330465,1.185938,-0.1540093,1.538706,0.1023093,1.234811,-0.115071,-0.3950384,0.1027104,345.0613,8.462975,355.2645,
7056.294,-0.1255685,0.5594019,0.001386146,-0.09732752,-0.04711778,0.2225816,-0.2037309,0.01991802,-0.06662449,1.803685,0.1499902,356.2496,0.01449467,0.7177346,-0.2264005,0.05632812,-0.5591192,0.02045703,-0.3468215,-0.5404022,-0.009471163,6.040023,356.5385,357.4033,0.09543995,1.042562,-0.1586495,1.095979,-0.1421544,1.09532,-0.1157338,-0.384967,0.1007756,345.1274,9.257693,354.7299,
7070.075,-0.1405561,0.5717177,-0.004618107,-0.07313447,-0.05798779,0.2915329,-0.2061529,0.02746281,-0.06680232,1.804409,0.2322644,355.8794,0.04563614,0.7616944,-0.1903965,0.2466188,-0.7582472,0.1598243,-0.3460368,-0.5297846,-0.01106933,5.406068,357.3899,357.0037,0.06178174,0.8833435,-0.1544602,0.6171551,-0.4184064,1.070409,-0.1168441,-0.3771576,0.09902544,345.6566,10.35665,354.2432,
7084.269,-0.1546036,0.5653344,-0.01087593,-0.05798043,-0.08097655,0.340163,-0.2087016,0.03450388,-0.06721163,1.837976,0.3196341,355.5512,0.08476818,0.7840884,-0.1526731,0.4673626,-1.035728,0.2902118,-0.3447692,-0.5197892,-0.01217838,4.516179,358.5864,356.4919,0.02287158,0.7090591,-0.1454919,0.1103038,-0.5588956,1.166916,-0.1188787,-0.3717618,0.09718173,346.7332,11.45393,353.6354,
7098.304,-0.168627,0.5399848,-0.01803822,-0.04459438,-0.1102999,0.3361239,-0.2114913,0.04050133,-0.06765941,1.83304,0.4528415,355.3315,0.1211662,0.7708118,-0.1196396,0.651449,-1.343426,0.3539962,-0.3435898,-0.5111269,-0.01287736,3.542732,0.09565493,356.0091,-0.02729686,0.5282441,-0.1402916,-0.3357019,-0.5455468,1.251951,-0.1215459,-0.368785,0.09524532,348.1096,12.26609,353.0494,
7111.893,-0.1837418,0.4922578,-0.02581008,-0.02894377,-0.1364808,0.2820762,-0.2144685,0.04542372,-0.06825498,1.839084,0.5990853,355.2346,0.1488715,0.7232744,-0.09218545,0.8019267,-1.611468,0.4736589,-0.3423679,-0.5043321,-0.01329796,2.502206,1.717833,355.3073,-0.08316591,0.35017,-0.1431831,-0.6150373,-0.506513,1.246221,-0.1250216,-0.3682756,0.09302258,349.3787,12.92273,352.6067,
7125.687,-0.1963773,0.4352441,-0.03264964,0.005904405,-0.1519529,0.1970372,-0.2175714,0.04915363,-0.06896129,1.739155,0.7327292,355.2392,0.1644815,0.6414188,-0.06506289,0.870936,-1.798121,0.6154678,-0.3413095,-0.4993665,-0.01315141,1.573681,3.341049,354.4298,-0.1389041,0.1774455,-0.1507397,-0.7357972,-0.4979236,1.137968,-0.1291117,-0.3702682,0.09074288,350.3645,13.51107,352.3695,
7139.912,-0.2119881,0.3499758,-0.03967357,0.1054236,-0.1906285,0.08381439,-0.2209494,0.05091172,-0.06966439,1.421818,0.9493566,355.3586,0.1679804,0.5346563,-0.03758702,0.9318002,-1.912077,0.7336273,-0.340585,-0.4965067,-0.0125851,0.6475925,4.939003,353.4861,-0.1912924,0.003450893,-0.1568529,-0.8291491,-0.5296922,0.9607013,-0.1338784,-0.3748354,0.08846547,351.2439,14.09358,352.4175,
7153.973,-0.2263134,0.2517683,-0.04612368,0.2429803,-0.231829,-0.00345006,-0.2244968,0.05091694,-0.07046548,0.9526278,1.183982,355.4788,0.1573519,0.4073642,-0.00884149,0.9750525,-1.898647,0.8629523,-0.3401502,-0.4958444,-0.01156979,359.7687,6.312478,352.4135,-0.2432614,-0.1758303,-0.1595881,-0.9703535,-0.5479235,0.7321865,-0.1392686,-0.3820038,0.0862457,352.1766,14.57524,352.8078,
7167.818,-0.2391552,0.1480377,-0.05278184,0.3534046,-0.267514,-0.06174384,-0.2281953,0.04931876,-0.07146662,0.472784,1.410048,355.572,0.1337257,0.2619517,0.02294843,0.9650168,-1.760912,0.9260417,-0.340136,-0.4974513,-0.01003239,359.0367,7.390708,351.4129,-0.2927518,-0.3601836,-0.1594333,-1.173724,-0.5457906,0.4979618,-0.1451557,-0.3916402,0.08414213,353.2622,14.96066,353.5104,
7181.647,-0.2529267,0.01785048,-0.0622076,0.4423699,-0.296123,-0.1145082,-0.232053,0.04565054,-0.072658,359.9736,1.651373,355.7162,0.09895225,0.1051181,0.05884784,0.9007215,-1.517032,0.8886879,-0.3405539,-0.5012234,-0.007904246,358.4734,8.122799,350.6338,-0.3474317,-0.5745923,-0.1542946,-1.473819,-0.4327565,0.3049489,-0.1516824,-0.4045555,0.08210217,354.6967,15.07416,354.4345,
7195.602,-0.2618116,-0.1029679,-0.07242598,0.5048401,-0.2903084,-0.1504361,-0.2358603,0.04019409,-0.0740805,359.4635,1.819169,355.8711,0.05758346,-0.0558138,0.09805435,0.7898058,-1.228349,0.6987113,-0.3413846,-0.5071146,-0.005260698,358.0348,8.55792,350.2924,-0.3960779,-0.7585896,-0.1508389,-1.74052,-0.2035094,0.1813989,-0.1582961,-0.418746,0.07994542,356.3109,14.84785,355.3629,
7209.414,-0.2691512,-0.2466204,-0.08524237,0.4857193,-0.2832491,-0.2134118,-0.2396122,0.03262979,-0.07557496,359.1396,1.987569,356.1396,0.01489316,-0.2102446,0.1380301,0.6827419,-0.9638712,0.3960757,-0.3426957,-0.5147194,-0.002067238,357.5989,8.815882,350.3893,-0.4406159,-0.9347572,-0.1503532,-1.965886,0.1319381,0.1888366,-0.164923,-0.434725,0.0777258,358.1769,14.24282,356.1036,
7223.257,-0.2701799,-0.3661248,-0.09686925,0.2968881,-0.2356473,-0.2675185,-0.2432331,0.02415809,-0.07719588,359.3732,2.0953,356.4569,-0.01954247,-0.3342252,0.1738045,0.5752739,-0.8013752,0.06716675,-0.3442193,-0.5233494,0.001537353,357.1446,9.089321,350.8169,-0.4731396,-1.08853,-0.1548601,-2.029265,0.4839323,0.3234511,-0.1712538,-0.4520902,0.07530003,0.03298056,13.36938,356.4169,
7237.314,-0.2675411,-0.4829265,-0.106978,-0.09796403,-0.1794674,-0.2936666,-0.2466853,0.01546106,-0.0788793,0.2262283,2.19745,356.7524,-0.05387499,-0.4763145,0.2213964,0.3042564,-0.6501587,-0.2946626,-0.346104,-0.5340891,0.006275825,357.0871,9.281492,351.7365,-0.4891001,-1.212345,-0.16494,-1.900655,0.7372766,0.4308695,-0.1772926,-0.4708009,0.07256128,1.514739,12.43326,356.477,
7251.193,-0.2595323,-0.5632672,-0.1109984,-0.451021,-0.1164285,-0.2965006,-0.2498792,0.006600469,-0.08042577,1.124749,2.249908,357.0494,-0.08249487,-0.603021,0.2725735,0.03684121,-0.5157267,-0.5619989,-0.3481323,-0.5457014,0.01180244,357.2192,9.416779,352.7661,-0.4898596,-1.304693,-0.1799214,-1.544647,0.9175828,0.4295315,-0.1828765,-0.4904912,0.06938462,2.305801,11.43379,356.3996,
7265.381,-0.2455301,-0.6179701,-0.1135918,-0.64751,-0.0467118,-0.3384278,-0.2527118,-0.002315402,-0.08214387,1.782975,2.216635,357.4792,-0.1102384,-0.6982751,0.32934,-0.0937205,-0.2710707,-0.6091278,-0.3500947,-0.5572191,0.01823092,357.3813,9.191777,353.4165,-0.4702392,-1.369369,-0.1990208,-1.048662,0.9583942,0.2365437,-0.1876532,-0.5112243,0.06592073,2.285233,10.58646,356.4905,
7279.183,-0.2308877,-0.6390903,-0.1144278,-0.6658984,-0.01109848,-0.3491732,-0.2552656,-0.01092049,-0.08363831,2.207614,2.214307,357.7841,-0.1332247,-0.7466016,0.3890334,-0.047848,0.03931494,-0.4971385,-0.351782,-0.567889,0.02524741,357.3674,8.599875,353.5938,-0.4353456,-1.418829,-0.2157923,-0.7470621,0.8298416,-0.1115305,-0.1920004,-0.5324599,0.06242594,2.070752,10.15912,357.1488,
7293.237,-0.2130082,-0.6335807,-0.1143831,-0.5127817,-0.03425771,-0.211762,-0.2577128,-0.01847365,-0.08523709,2.206254,2.358562,357.5899,-0.1375323,-0.7377698,0.4493261,0.008481331,0.2944404,-0.1777758,-0.3527622,-0.5758807,0.0332271,357.4841,7.958913,353.1693,-0.3812718,-1.497204,-0.2236444,-0.9830881,0.5791573,-0.5220448,-0.1957313,-0.5547335,0.0595437,2.687056,10.26445,358.6903,
7306.639,-0.1968316,-0.6069861,-0.1135457,-0.185961,-0.1464607,0.009296551,-0.2602191,-0.02559346,-0.08658943,1.669719,2.667229,357.0868,-0.1206714,-0.6253779,0.5039495,0.3118877,0.4602089,0.200732,-0.3527989,-0.5790814,0.04155589,357.0808,7.309061,352.1664,-0.3162499,-1.60693,-0.2183169,-2.146357,0.3227954,-0.5905026,-0.1988333,-0.5762036,0.05742296,5.885651,10.75193,0.7086059,
7320.908,-0.1804492,-0.571999,-0.1109338,0.08970316,-0.2125337,0.07695414,-0.2623591,-0.03244397,-0.0878993,1.194257,2.875064,357.0176,-0.08321908,-0.4371048,0.5351939,0.6964908,0.4251149,0.3961504,-0.351997,-0.5779633,0.04936444,356.127,6.964087,351.1908,-0.2761465,-1.661589,-0.226463,-3.306203,0.2185479,-0.3142051,-0.2016201,-0.5948249,0.05507249,10.3445,11.02374,2.319389,
7334.924,-0.1609329,-0.5207406,-0.1085017,0.1015938,-0.164314,-0.02355786,-0.2638735,-0.03754386,-0.08943093,1.326328,2.855795,357.3487,-0.009916175,-0.07465792,0.5445027,1.304544,0.07293601,0.09109758,-0.3500697,-0.5684972,0.05687412,353.9451,7.201453,351.0544,-0.2083573,-1.579096,-0.2654569,-4.047047,-0.1071963,0.07571372,-0.2023664,-0.6068457,0.05130725,14.99069,11.78164,3.397299,
7348.686,-0.143494,-0.4503956,-0.1029451,0.007327365,-0.09532741,-0.09013017,-0.2653242,-0.04087827,-0.0906429,1.512257,2.824139,357.5142,0.05419456,0.2870763,0.523611,1.65189,-0.5468745,-0.7926465,-0.348576,-0.5564347,0.06337057,351.3871,7.997396,352.673,-0.1361557,-1.288099,-0.3125455,-3.053185,-0.3270315,0.4554206,-0.2025689,-0.6132857,0.04512626,16.18095,12.16509,2.75372,
7362.894,-0.1274762,-0.3652338,-0.0919123,-0.005189558,-0.05193006,-0.06684789,-0.2667124,-0.04319811,-0.0914962,1.450607,2.807697,357.4337,0.0997896,0.5821152,0.480842,1.840036,-1.244124,-1.62089,-0.3472359,-0.5432621,0.06918439,348.6629,9.199588,355.0503,-0.1127135,-1.01592,-0.3317384,-1.889194,-0.145272,1.05673,-0.2024797,-0.6189274,0.0401611,16.42307,11.13108,0.7673398,
7376.467,-0.1125935,-0.2767369,-0.08101301,-0.01628424,-0.009477973,0.009405085,-0.2679356,-0.04452786,-0.09228778,1.519172,2.737803,357.2723,0.1352179,0.870672,0.4171378,2.095095,-1.723623,-1.961097,-0.3453476,-0.5267591,0.0740556,345.7431,10.42069,356.8967,-0.103718,-0.7088874,-0.3271811,-0.8350598,0.1878088,1.457049,-0.2024518,-0.6208335,0.03638229,15.86794,9.420386,358.5908,
7390.364,-0.09726575,-0.1787992,-0.0741431,-0.1787217,0.0595337,0.05378386,-0.268816,-0.04362521,-0.09333435,2.075023,2.578961,357.2505,0.153755,1.072816,0.3576371,2.462027,-1.702214,-1.698914,-0.3429815,-0.5091842,0.07816587,342.8121,11.18551,357.2034,-0.08891654,-0.4485391,-0.2955167,-0.3418241,0.4604229,1.175421,-0.2025662,-0.6204937,0.0339137,15.34131,8.3368,358.1042,
7404.568,-0.08124827,-0.07103116,-0.06798014,-0.3392457,0.1397378,0.07115446,-0.2694302,-0.0410952,-0.09414095,2.604697,2.347358,357.235,0.1651913,1.27731,0.2814875,3.037144,-1.156362,-1.025498,-0.3401231,-0.4879832,0.08061064,339.6456,11.32694,355.624,-0.0536362,-0.248862,-0.2442261,-0.460982,0.5035893,0.5964295,-0.2021252,-0.6178423,0.03291301,15.67461,8.217577,358.936,
7418.167,-0.06409649,0.04637742,-0.06389531,-0.4222365,0.2091486,0.07868821,-0.2697397,-0.03672019,-0.09504044,3.030224,2.090311,357.2131,0.1701574,1.46129,0.195487,3.452226,-0.6005572,-0.5015352,-0.3375162,-0.464525,0.08147878,336.5777,11.28474,353.6445,0.002761441,-0.07498383,-0.1829132,-0.7908394,0.2511012,0.253293,-0.2006534,-0.6122562,0.03283348,16.70633,8.809933,359.7059,
7432.235,-0.04405274,0.168967,-0.06155708,-0.3923291,0.2380099,0.07067762,-0.2695897,-0.03069478,-0.09588277,3.21765,1.895024,357.2072,0.16335,1.62797,0.09417343,3.614999,-0.4035837,-0.3887396,-0.3358819,-0.4396311,0.0808511,333.5785,11.38096,352.4891,0.06652292,0.1121428,-0.1221725,-0.9322206,-0.1536815,0.3645042,-0.197983,-0.6034154,0.03325809,17.85059,9.45405,359.3664,
7445.978,-0.01887882,0.2896543,-0.0593085,-0.2317377,0.2073276,0.04949226,-0.2689476,-0.02353352,-0.09654328,3.013444,1.832173,357.202,0.1290644,1.760473,-0.02080239,3.606565,-0.6507418,-0.7105048,-0.335562,-0.4148595,0.07874031,330.3679,11.4938,352.8497,0.1193356,0.3366921,-0.06259698,-0.7162934,-0.4709498,0.637697,-0.1949582,-0.5908064,0.03420597,18.4053,9.762711,358.1952,
