time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
165.286,-0.07204138,0.02987872,0.1834187,0.2495196,1.880611,-0.06956179,0.05479097,0.1025033,-0.1730181,11.76567,71.53412,358.045,-0.3362871,0.04905829,0.5299577,-1.06147,1.845055,0.3599721,0.1500027,-0.1710434,-0.01587391,334.4229,89.36747,21.10342,0.2487349,0.08180405,0.7029616,-0.8155166,1.791601,0.04076202,0.265177,-0.20892,-0.3118841,342.2565,77.98612,4.64092,
179.032,-0.07581995,0.03060233,0.1848843,0.2417699,1.928192,-0.081761,0.05363047,0.1029294,-0.1704493,11.56406,69.90671,358.0187,-0.3658017,0.05228857,0.5410326,-1.072725,1.804719,0.4506974,0.1440535,-0.1705632,-0.009349562,334.2622,87.65845,21.10045,0.2284053,0.08387922,0.725766,-0.8418084,1.870604,0.01432309,0.2679453,-0.2077197,-0.3027186,342.1264,76.18385,4.707977,
193.234,-0.08114409,0.03064201,0.1858365,0.2330118,1.973479,-0.08364575,0.05236793,0.1033134,-0.1678474,11.36498,68.2645,358.0146,-0.3925912,0.05290016,0.5522701,-1.057103,1.78437,0.5519044,0.138263,-0.1698637,-0.002893563,334.199,85.87606,21.23069,0.2015399,0.09093124,0.7448613,-0.9284517,1.948825,-0.08085354,0.2706506,-0.2065355,-0.2933711,341.7985,74.28877,4.697172,
206.592,-0.08648579,0.02987096,0.1862957,0.2274466,2.015193,-0.06525432,0.05099165,0.1037066,-0.165198,11.19621,66.59106,358.0547,-0.4195915,0.05291888,0.5614598,-1.071031,1.812742,0.6050964,0.1317893,-0.1692361,0.003537167,334.1576,84.00913,21.30849,0.1815833,0.09589009,0.7575039,-0.9531912,1.953288,-0.1258041,0.2732689,-0.205279,-0.2840283,341.5428,72.52015,4.743694,
220.631,-0.09379335,0.02856234,0.1880108,0.2220402,2.079369,-0.02567868,0.04945862,0.1041008,-0.1624466,11.05345,64.82417,358.1514,-0.4490172,0.05325256,0.5644642,-1.126793,1.831828,0.5981131,0.1250073,-0.168704,0.009814885,334.0228,82.15656,21.30728,0.1609343,0.09733294,0.7704303,-0.9107885,1.938178,-0.173703,0.2754703,-0.2040765,-0.2741544,341.3791,70.8858,4.710205,
234.377,-0.1012411,0.02760101,0.1909097,0.2157963,2.15898,0.01144275,0.04780304,0.1044497,-0.1595893,10.89645,62.97935,358.2621,-0.4765908,0.04930124,0.562659,-1.163064,1.890856,0.5335472,0.1180944,-0.1682831,0.01598559,333.9251,80.31917,21.15064,0.1422395,0.09677186,0.7814074,-0.8738605,1.973315,-0.2274808,0.2774444,-0.2029269,-0.2644413,341.2413,69.14567,4.625614,
248.339,-0.1099516,0.02698796,0.1954068,0.2316094,2.246567,0.01250136,0.04598701,0.1048824,-0.1568052,10.7263,61.01909,358.2605,-0.5000639,0.04027425,0.558598,-1.167822,2.016613,0.4390701,0.1108947,-0.1681207,0.02198693,333.926,78.42313,20.82263,0.11074,0.09668525,0.797861,-0.8809921,2.014032,-0.2863432,0.2787372,-0.2018039,-0.2541794,341.0355,67.32359,4.569114,
262.659,-0.1191722,0.02795957,0.1989755,0.2780041,2.306302,-0.0155767,0.04411912,0.1054592,-0.1540277,10.54811,59.07147,358.1602,-0.5286025,0.03093119,0.5551021,-1.178127,2.183581,0.3506917,0.1030076,-0.1677466,0.02797426,333.9798,76.39261,20.40925,0.07997079,0.09491704,0.8133722,-0.908407,2.064799,-0.3425485,0.279837,-0.2008229,-0.2439127,340.789,65.41273,4.548179,
276.344,-0.1261121,0.03015752,0.2001581,0.2981158,2.342108,-0.04291857,0.04218495,0.1060424,-0.1512217,10.31756,57.14253,358.1186,-0.5577841,0.03018877,0.5524055,-1.248591,2.245828,0.3003889,0.09495127,-0.1674406,0.03383465,333.8712,74.30357,20.16332,0.05671822,0.09141634,0.8236008,-0.9106801,2.075776,-0.3752136,0.280953,-0.1998603,-0.2336551,340.5797,63.56078,4.554037,
290.244,-0.133079,0.0335973,0.2004706,0.2979052,2.386025,-0.05789538,0.04013622,0.1066796,-0.1483803,10.08506,55.16705,358.1266,-0.5966216,0.03029176,0.5484909,-1.313124,2.250257,0.3206258,0.08616173,-0.16701,0.0396999,333.7821,72.14595,20.13499,0.03655405,0.0848565,0.8342605,-0.8679249,2.095006,-0.395049,0.2818518,-0.1989994,-0.2230964,340.46,61.736,4.501486,
304.513,-0.1411408,0.03682912,0.1998017,0.2971265,2.446746,-0.06087421,0.03791249,0.1072224,-0.1456396,9.85641,53.10297,358.1436,-0.6310008,0.02888959,0.5457541,-1.358993,2.225559,0.4091496,0.07711422,-0.1666512,0.04545094,333.8039,69.91534,20.3327,0.01793627,0.07604729,0.8449478,-0.8019279,2.102433,-0.3985012,0.2825087,-0.1982406,-0.212253,340.4109,59.96663,4.416505,
318.125,-0.1489056,0.03701516,0.198787,0.2885775,2.506857,-0.04994841,0.0355736,0.107658,-0.1429763,9.638972,50.995,358.1957,-0.6677229,0.02907779,0.5383533,-1.427991,2.20279,0.4460621,0.06760132,-0.1662904,0.05084472,333.7815,67.65255,20.55667,0.003048226,0.06916956,0.8526337,-0.7484117,2.107711,-0.4017013,0.2829837,-0.1975027,-0.2014977,340.3729,58.20373,4.331745,
332.087,-0.1586235,0.03468723,0.1972872,0.2756072,2.57876,-0.009039238,0.03304505,0.108049,-0.1403804,9.506011,48.81888,358.2995,-0.7006557,0.02981612,0.5257173,-1.479401,2.238828,0.4118918,0.05784368,-0.1658328,0.05585209,333.7515,65.3582,20.64217,-0.01472558,0.06423806,0.861184,-0.713201,2.125554,-0.4173631,0.2831082,-0.1967972,-0.1906173,340.3232,56.40224,4.240949,
345.806,-0.1697799,0.03053609,0.1950463,0.2798132,2.638239,0.04015909,0.03038907,0.1083834,-0.1377868,9.404577,46.63663,358.3508,-0.744986,0.03487793,0.5007226,-1.552567,2.300623,0.2967639,0.04715303,-0.1653639,0.06019852,333.5932,63.00366,20.60574,-0.04354227,0.05830709,0.8730556,-0.6604308,2.179506,-0.4461123,0.282548,-0.1961447,-0.1793199,340.3001,54.5456,4.065131,
360.013,-0.1786161,0.02744058,0.1924868,0.2943691,2.664795,0.07128988,0.02766097,0.1088265,-0.1352272,9.295238,44.46618,358.3613,-0.7765844,0.03494513,0.4703129,-1.509499,2.371573,0.1572361,0.03664791,-0.1649854,0.06426637,333.5037,60.83999,20.33354,-0.07572781,0.05558793,0.884846,-0.6212335,2.274999,-0.491883,0.2816621,-0.1954638,-0.1680155,340.2598,52.54801,3.845248,
373.682,-0.1881719,0.02661547,0.1896509,0.3044161,2.688088,0.08520254,0.02478528,0.1093082,-0.1326389,9.137719,42.27581,358.3809,-0.8004086,0.0331725,0.4451885,-1.443713,2.472199,0.05814651,0.02597698,-0.1645187,0.06816158,333.5132,58.64407,19.97078,-0.1089351,0.05552115,0.894236,-0.6218574,2.334105,-0.5409295,0.2802802,-0.1947475,-0.1567173,340.1645,50.50605,3.705848,
387.547,-0.1972685,0.0275328,0.1872113,0.2900143,2.734643,0.09457076,0.02170479,0.109759,-0.1300749,8.98125,40.00931,358.4732,-0.8392985,0.03652726,0.4165738,-1.455685,2.637095,-0.1088536,0.01422637,-0.1639934,0.07153901,333.3611,56.2134,19.50165,-0.1525575,0.05437001,0.9045769,-0.6848212,2.377514,-0.5837946,0.278181,-0.1941859,-0.1451754,340.0303,48.33924,3.743427,
401.837,-0.2075316,0.0282425,0.1851212,0.2555522,2.815217,0.1091499,0.01849854,0.1101382,-0.127626,8.841453,37.62538,358.6275,-0.8786827,0.04223979,0.3909332,-1.501715,2.801775,-0.2890321,0.002342481,-0.1634399,0.07447632,333.0975,53.59972,19.03943,-0.1984577,0.05030761,0.9154716,-0.7398032,2.409199,-0.5943654,0.2756168,-0.1936213,-0.1333385,339.9663,46.1467,3.846647,
415.977,-0.2178334,0.02749182,0.1829344,0.228894,2.888657,0.1215653,0.01522887,0.1104263,-0.125285,8.714652,35.22235,358.7678,-0.9095538,0.04666416,0.3636587,-1.49884,2.902436,-0.4359666,-0.00950316,-0.162949,0.07702809,332.844,51.02913,18.57407,-0.230511,0.04701881,0.9202611,-0.7380131,2.413347,-0.59733,0.2728848,-0.1930738,-0.1217165,339.9414,44.05975,3.882201,
429.361,-0.2260044,0.02543201,0.1779258,0.2246071,2.912598,0.1276341,0.0119642,0.1106311,-0.1230376,8.570968,32.91579,358.8416,-0.9424231,0.04691273,0.3256597,-1.467312,2.972278,-0.5145347,-0.02205557,-0.1623434,0.07896276,332.7012,48.47456,18.13525,-0.2677438,0.04491597,0.9240139,-0.7097197,2.434813,-0.6267354,0.2695329,-0.1925502,-0.1099406,339.8862,41.95332,3.849936,
443.647,-0.2312559,0.02245655,0.1699058,0.2322112,2.877995,0.1427975,0.00870657,0.1108231,-0.120997,8.463459,30.71959,358.882,-0.977947,0.05072626,0.2919272,-1.532313,3.004869,-0.5924378,-0.03501037,-0.1615857,0.08048138,332.5025,45.71694,17.93893,-0.3045247,0.04200965,0.9264008,-0.6550415,2.473368,-0.6440706,0.2656998,-0.1920967,-0.098065,339.8612,39.8444,3.734896,
457.269,-0.2338012,0.01874703,0.159174,0.2133563,2.82228,0.1566811,0.005398392,0.1109188,-0.1190485,8.371385,28.60036,358.9956,-1.015435,0.05399857,0.2584334,-1.699562,2.862761,-0.6048399,-0.048374,-0.1608701,0.08165137,332.3474,42.89914,18.29075,-0.341987,0.03957484,0.927827,-0.610992,2.497716,-0.6486549,0.2613184,-0.1915622,-0.08615802,339.8672,37.74073,3.627341,
471.343,-0.2358261,0.01505418,0.1488216,0.1461179,2.791267,0.1556175,0.001989245,0.1109678,-0.1172228,8.314493,26.45431,359.2559,-1.049791,0.05348201,0.2251983,-1.901443,2.63875,-0.5730458,-0.06197535,-0.1601824,0.0823979,332.3333,40.06998,19.05211,-0.3867479,0.03688914,0.9289864,-0.5828922,2.587425,-0.671257,0.2561283,-0.1911628,-0.07432057,339.8792,35.46344,3.4985,
485.227,-0.2402068,0.01235998,0.1379453,0.06436565,2.808063,0.1533618,-0.001547217,0.1110829,-0.1156189,8.303557,24.1954,359.5435,-1.097062,0.05917682,0.1792422,-2.13171,2.585579,-0.7186116,-0.07633834,-0.1592674,0.08191711,332.1466,36.81803,19.86517,-0.4403408,0.03331135,0.9276879,-0.6169038,2.684922,-0.7179988,0.2502779,-0.1907992,-0.06256221,339.8961,32.99211,3.506392,
499.39,-0.2448615,0.01237045,0.1289687,0.05283521,2.828315,0.1562889,-0.004990815,0.1113263,-0.1141647,8.223233,21.92205,359.6733,-1.140501,0.07101188,0.132596,-2.239888,2.736968,-1.009743,-0.09064714,-0.1580905,0.08078497,331.7393,33.26488,20.35614,-0.4870816,0.03246533,0.9217614,-0.6771662,2.696136,-0.7881998,0.2440298,-0.1903748,-0.05100886,339.8687,30.54271,3.693282,
513.462,-0.2468256,0.01396378,0.119244,0.1043875,2.800238,0.1504275,-0.008359671,0.1115013,-0.1127469,8.035907,19.78577,359.7117,-1.18373,0.08896365,0.06480697,-2.243136,2.962298,-1.357477,-0.1052357,-0.1566397,0.078174,331.1589,29.50251,20.64057,-0.5371364,0.03272606,0.9111749,-0.7451237,2.672907,-0.8705808,0.2370302,-0.189823,-0.03960634,339.8301,28.08329,4.01746,
526.94,-0.2458602,0.01530638,0.1096963,0.1229504,2.736045,0.1545004,-0.01170099,0.1116612,-0.1115149,7.93035,17.74772,359.8051,-1.205632,0.1058383,-0.01620895,-2.111702,3.054142,-1.596711,-0.119496,-0.1550723,0.07446343,330.5874,26.05729,20.81087,-0.5809884,0.03952697,0.8918538,-0.7105939,2.629704,-0.9804956,0.2296268,-0.1891681,-0.02859346,339.6191,25.72831,4.257151,
541.111,-0.2432156,0.01463771,0.09848298,0.1086255,2.676874,0.1628161,-0.014992,0.1116569,-0.1103944,7.876845,15.72452,359.9391,-1.200251,0.1173948,-0.1025789,-1.897797,2.900635,-1.684698,-0.1333311,-0.153624,0.07003643,330.0813,23.24209,21.03829,-0.6172326,0.04600597,0.8701438,-0.5916155,2.674394,-1.015572,0.2220542,-0.1884984,-0.01775827,339.432,23.36909,4.209643,
555.233,-0.241249,0.01114487,0.08756205,0.06936488,2.648086,0.1640646,-0.01834011,0.1115919,-0.1093833,7.854652,13.65777,0.1171618,-1.177172,0.1156962,-0.1773849,-1.729449,2.538049,-1.629638,-0.1468589,-0.1525213,0.06528729,329.8006,20.94807,21.54993,-0.6488308,0.05041512,0.8491081,-0.4641362,2.760533,-0.9768267,0.2141372,-0.1877613,-0.007071197,339.345,21.01004,3.95701,
569.185,-0.2404823,0.006850575,0.07777327,0.01756355,2.654068,0.1577502,-0.02164102,0.1115085,-0.1085728,7.870145,11.54074,0.3324267,-1.152009,0.1006021,-0.2339548,-1.672964,2.232812,-1.547624,-0.1600959,-0.1518768,0.06036191,329.7636,18.66453,22.22049,-0.6822428,0.05305846,0.828099,-0.3944226,2.809508,-0.9563826,0.2055725,-0.1870304,0.00336846,339.2918,18.63277,3.774547,
582.646,-0.2398276,0.004553409,0.06859762,0.01470051,2.651011,0.1863585,-0.02485538,0.1115844,-0.1078611,7.84206,9.440954,0.3781866,-1.126203,0.07214499,-0.2833836,-1.676805,2.182314,-1.498157,-0.1727395,-0.15196,0.05466547,329.8516,16.06953,22.69856,-0.7184356,0.05575784,0.8027599,-0.3767168,2.779538,-0.9891448,0.1964087,-0.1862198,0.01329112,339.2158,16.28627,3.801654,
596.785,-0.2381922,0.004439982,0.06126444,0.03828387,2.619589,0.2068528,-0.02802598,0.1116791,-0.1071846,7.734236,7.422352,0.4031722,-1.098298,0.0384216,-0.3166224,-1.734542,2.342041,-1.406005,-0.1846596,-0.1521728,0.04890703,330.1763,13.24415,22.79708,-0.7581218,0.05953009,0.7717735,-0.3551617,2.771001,-1.076125,0.1868548,-0.1854221,0.02268813,339.069,13.82059,3.940617,
610.552,-0.2346927,0.004280939,0.05372398,0.05230764,2.573612,0.2070986,-0.03109848,0.1115882,-0.106633,7.645717,5.469666,0.5089445,-1.063524,0.007641222,-0.3515104,-1.767087,2.47191,-1.315534,-0.1960906,-0.1524453,0.04230127,330.618,10.48864,22.74215,-0.7957309,0.06390941,0.7348157,-0.3211555,2.733614,-1.197029,0.1770041,-0.1845773,0.0315756,338.844,11.32428,4.222361,
624.423,-0.2309304,0.003208498,0.04594349,0.05155417,2.512143,0.2409903,-0.03419709,0.1114989,-0.1061528,7.626315,3.552113,0.4802277,-1.022119,-0.006091652,-0.4045648,-1.564324,2.50365,-1.333111,-0.2068964,-0.1530463,0.03490037,330.5514,8.055449,22.64369,-0.8240003,0.06914616,0.6952308,-0.249561,2.651884,-1.288324,0.1669927,-0.1837337,0.04004934,338.5444,8.948911,4.539139,
638.733,-0.2273697,0.000417931,0.03844899,0.02500129,2.464205,0.2732438,-0.03724849,0.1113558,-0.1058336,7.655097,1.642279,0.4799918,-0.9736826,-0.01435026,-0.4574764,-1.322055,2.515249,-1.315957,-0.2170245,-0.1536747,0.02732763,330.326,5.859226,22.40114,-0.8401313,0.07181101,0.6623219,-0.1943729,2.589782,-1.298197,0.1570331,-0.1828032,0.04823634,338.335,6.668607,4.763039,
652.247,-0.2238616,-0.003349659,0.03080288,-0.01480443,2.434396,0.2788353,-0.04025459,0.1111275,-0.1057191,7.698245,359.7377,0.5393265,-0.923052,-0.02462064,-0.4957699,-1.205396,2.537424,-1.23274,-0.2264495,-0.154383,0.01973994,330.313,3.718567,22.02815,-0.8538799,0.07352955,0.6264886,-0.1400204,2.584592,-1.237099,0.1468263,-0.1818254,0.05594192,338.1923,4.436363,4.786473,
666.122,-0.2204202,-0.008327851,0.0207327,-0.06551938,2.427759,0.2546664,-0.04326975,0.1108074,-0.1058136,7.777507,357.8018,0.6696727,-0.8732397,-0.03554523,-0.525321,-1.144811,2.571249,-1.158226,-0.2352807,-0.1552094,0.01174343,330.3865,1.570284,21.58037,-0.8632088,0.07708961,0.5894405,-0.05899178,2.63028,-1.118412,0.1365546,-0.1808277,0.06314138,338.0201,2.25836,4.551448,
679.983,-0.2189061,-0.01229367,0.01154857,-0.1223039,2.44057,0.2216192,-0.04629433,0.1105556,-0.1060108,7.92287,355.8383,0.8194274,-0.8324646,-0.04484333,-0.5482156,-1.07571,2.572913,-1.133275,-0.243713,-0.1562382,0.003876321,330.4169,359.4446,21.19029,-0.869606,0.07999218,0.5563519,0.00673137,2.686112,-1.001927,0.1262624,-0.1798516,0.06996649,337.856,0.09815171,4.202415,
694.099,-0.2175907,-0.01587735,0.0002948046,-0.1612493,2.447187,0.2223403,-0.04920244,0.1103189,-0.1064365,8.041163,353.8719,0.8514806,-0.784763,-0.06166306,-0.5663211,-1.090452,2.567767,-1.134647,-0.2514203,-0.1575831,-0.004218481,330.6155,357.2297,20.84536,-0.8812288,0.0806927,0.5180046,0.02496488,2.763479,-0.9166918,0.1155744,-0.1788579,0.07620145,337.7858,357.854,3.80786,
707.478,-0.2154172,-0.01832086,-0.009360123,-0.1745171,2.424864,0.2520413,-0.05215394,0.1100631,-0.1069111,8.113416,351.9784,0.8039405,-0.7491291,-0.08026352,-0.5713378,-1.157106,2.488969,-1.139894,-0.2588054,-0.159015,-0.01200408,331.0414,355.0726,20.59996,-0.8978599,0.08285227,0.4741573,0.06947166,2.769597,-0.9337762,0.1044943,-0.1778009,0.0816863,337.6388,355.5589,3.659304,
721.701,-0.2119084,-0.02022668,-0.01962752,-0.1945208,2.398733,0.2666301,-0.05503249,0.1098047,-0.1075545,8.222791,350.0931,0.8165274,-0.7101099,-0.1020091,-0.5746611,-1.237443,2.355711,-1.169489,-0.2657544,-0.160581,-0.02002675,331.6479,352.9821,20.48679,-0.9151217,0.08541184,0.4248587,0.1695137,2.708899,-1.021879,0.09326859,-0.1768899,0.08648995,337.3412,353.2411,3.801533,
735.529,-0.208645,-0.02148344,-0.02946637,-0.2142122,2.405533,0.2582046,-0.057863,0.1095121,-0.1083235,8.33954,348.1224,0.8767921,-0.6731883,-0.1156138,-0.5846937,-1.218579,2.221627,-1.23646,-0.272128,-0.1621805,-0.02848516,332.1295,350.9112,20.52387,-0.9272944,0.08445363,0.3785713,0.2614757,2.640725,-1.088376,0.08212075,-0.1761333,0.09098883,337.0347,350.9458,4.015627,
749.58,-0.2062117,-0.02174058,-0.03842949,-0.2212474,2.4273,0.27036,-0.0606246,0.109292,-0.1091787,8.406509,346.108,0.8441822,-0.6255493,-0.1202701,-0.605653,-1.067883,2.084173,-1.313237,-0.2779462,-0.1636857,-0.03741002,332.3474,348.9261,20.71867,-0.9318582,0.0777599,0.3401534,0.2832419,2.574299,-1.092512,0.07101098,-0.1755094,0.09519173,336.8659,348.7721,4.132318,
763.21,-0.2026514,-0.02042731,-0.04748448,-0.2154608,2.445413,0.3005418,-0.06332135,0.1091517,-0.1101465,8.417278,344.103,0.7900435,-0.5956018,-0.117374,-0.6243184,-0.9225339,2.059277,-1.379259,-0.2835198,-0.1651324,-0.04611671,332.4532,346.8203,20.85153,-0.9333113,0.06896836,0.3054025,0.2703874,2.55827,-1.048272,0.05982737,-0.1749821,0.09901893,336.7705,346.6403,4.071962,
777.486,-0.1982276,-0.01907909,-0.05543669,-0.204869,2.458721,0.2892396,-0.06592882,0.108908,-0.111194,8.448509,342.1174,0.8602301,-0.5581173,-0.1168927,-0.6388394,-0.8359491,2.064726,-1.407563,-0.2883549,-0.1666797,-0.05470052,332.5949,344.7281,20.8829,-0.9364372,0.0585749,0.2702153,0.2525392,2.599948,-1.013861,0.04856681,-0.1746619,0.102401,336.7097,344.4215,3.921601,
791.308,-0.1935503,-0.01899098,-0.06331296,-0.2029044,2.471017,0.2353978,-0.06852245,0.1085887,-0.1123548,8.564143,340.1516,1.025576,-0.5196765,-0.1191567,-0.6446244,-0.8493547,2.077643,-1.423768,-0.2927329,-0.1680145,-0.06324442,332.9456,342.6465,20.77106,-0.9406515,0.04699386,0.2349719,0.2362482,2.620015,-1.016817,0.03718239,-0.1743865,0.1053816,336.7139,342.1715,3.826744,
805.179,-0.1890569,-0.02121263,-0.07079713,-0.2160918,2.478627,0.1687223,-0.07103598,0.1081633,-0.1135886,8.7521,338.1949,1.19818,-0.4804963,-0.1168502,-0.6514341,-0.8005592,2.060967,-1.446188,-0.296558,-0.1692896,-0.07197764,333.2294,340.5953,20.74312,-0.9420061,0.03888656,0.1978522,0.2694974,2.573435,-1.0221,0.02588536,-0.1740124,0.1077832,336.6688,340.0009,3.851448,
819.085,-0.1848031,-0.02577192,-0.07670327,-0.2352912,2.463812,0.1081034,-0.07341135,0.1075494,-0.1148439,8.979321,336.3099,1.373053,-0.4383105,-0.1138936,-0.6548774,-0.7458149,1.982668,-1.436676,-0.2999156,-0.1704973,-0.08051112,333.5316,338.7296,20.73235,-0.9381278,0.03625623,0.1625878,0.3572049,2.498298,-1.000173,0.01465171,-0.1737673,0.1096411,336.4796,337.9231,3.962031,
