time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.641,0.002756203,-0.004543497,0.02075521,-0.03911326,-0.0204392,-0.002731675,0.1948263,0.0309667,0.01225787,350.4539,354.8544,359.6316,0.001211522,-0.0006449496,0.009232901,0.01959874,-0.002779376,-0.04343956,0.01049863,-0.8648879,0.04456516,84.53162,301.6616,302.0926,0.01931948,-0.01250523,0.001576616,-0.1228213,0.0707403,-0.217671,0.3882609,-0.884861,0.01743103,85.08319,67.52847,71.02158,
151.678,0.0020575,-0.004162746,0.0206978,-0.03696015,-0.01499851,-0.003029191,0.1948553,0.03094009,0.01252684,350.4748,354.8482,359.6289,0.002424742,-0.001038817,0.008131882,0.01063588,0.001075071,-0.03362613,0.01052687,-0.8648781,0.04466283,84.54174,301.5574,301.968,0.01763275,-0.01135297,0.002155068,-0.08276021,0.05192148,-0.2077565,0.3886127,-0.885111,0.01705881,85.08953,67.4407,70.81844,
165.612,0.001588332,-0.003506596,0.02047347,-0.03463743,-0.00918686,0.001194704,0.1948463,0.0309006,0.01279438,350.4994,354.8546,359.6173,0.002552399,-0.001460802,0.00656217,-0.00448411,-0.003234778,-0.02038069,0.01056613,-0.8648289,0.04477669,84.55032,301.4363,301.8307,0.01566169,-0.009758933,-0.0004812856,-0.06322227,0.04614589,-0.1658184,0.3884567,-0.8855577,0.01700713,85.07658,67.36881,70.73874,
179.108,0.001719647,-0.003601923,0.01975981,-0.03304449,-0.001712822,0.003551433,0.1948532,0.03079036,0.01302758,350.5182,354.8542,359.604,0.002651816,-0.001316676,0.005070942,-0.006808133,-0.003825781,-0.01171259,0.0105861,-0.8648726,0.04484778,84.55154,301.3781,301.7651,0.01068443,-0.008596357,-0.003671726,-0.08058701,0.03954105,-0.1137506,0.3884287,-0.8853697,0.01699231,85.08443,68.06416,71.45485,
193.315,0.001233491,-0.003730478,0.01895679,-0.04631186,-0.007357242,0.005028686,0.1948429,0.03075176,0.01329052,350.5862,354.8774,359.5929,0.003751773,-0.001967298,0.002468035,-0.02420516,0.004107804,-0.01368109,0.01062519,-0.8649373,0.04491946,84.56495,301.2164,301.5923,0.002524801,-0.005739749,-0.003339718,-0.06251866,0.006216256,-0.05121698,0.3884228,-0.8855212,0.01702186,85.1088,67.95467,71.38455,
207.153,0.001300046,-0.00412016,0.01807226,-0.04800305,-0.01246238,0.002983649,0.1948617,0.03067243,0.01350328,350.6202,354.8946,359.5935,0.005364903,-0.001850482,0.001480942,-0.02581542,0.005710803,-0.03989683,0.01069523,-0.8649843,0.04497686,84.58202,301.0243,301.3624,-0.005793703,-0.001793513,-0.001242566,-0.02353188,-0.03915408,-0.01460391,0.3883997,-0.8855427,0.01702043,85.14231,67.86435,71.29761,
220.661,0.001569757,-0.003550606,0.01704439,-0.04018654,-0.01535249,0.002161358,0.1948897,0.03062886,0.0136984,350.6255,354.9142,359.5906,0.006348818,-0.001773873,0.001459185,-0.0255535,0.005514841,-0.05277422,0.01077474,-0.8649997,0.04502014,84.59724,300.8854,301.1748,-0.01004661,-0.0003638074,0.0008098988,0.002104942,-0.0480101,0.02572728,0.3882867,-0.885601,0.01702572,85.18627,67.5767,71.03208,
234.923,0.001219366,-0.00247008,0.01632597,-0.02778188,-0.02353156,0.01668043,0.1949143,0.03061584,0.01390287,350.6167,354.9562,359.5511,0.00661887,-0.001570992,0.003159382,-0.01286534,0.007963886,-0.05280641,0.01084914,-0.8650123,0.04507636,84.60711,300.8957,301.1422,-0.009141559,-0.001382476,-6.284029E-05,-0.008794099,-0.02560241,0.03986629,0.388196,-0.8856462,0.0170188,85.20576,67.5574,71.04723,
249.056,0.001465961,-0.001644355,0.01533347,-0.01366739,-0.02901159,0.02259815,0.194966,0.03060722,0.01408878,350.5948,355.0008,359.5348,0.006146151,-0.001826505,0.004728617,-0.00702158,0.01462892,-0.04085348,0.01091721,-0.8650053,0.04514792,84.61806,300.9344,301.1566,-0.006651955,-0.002652519,-0.0002341573,-0.00867007,-0.006938746,0.03325087,0.3881293,-0.8856974,0.01701259,85.20797,67.5882,71.09645,
262.968,0.001463881,-0.001037606,0.01416021,-0.008126417,-0.03669287,0.01715948,0.1950039,0.03061157,0.01425168,350.6001,355.0374,359.5501,0.003748786,-0.002190127,0.006691304,-0.002972731,0.009819492,-0.02046389,0.01097737,-0.8649944,0.04525255,84.62685,300.9416,301.1501,-0.002139839,-0.004514769,-0.001325674,-0.01851237,0.008776336,-0.007562116,0.3880783,-0.8857819,0.01700072,85.2056,67.76763,71.27233,
276.312,0.001017804,-0.0006066495,0.013253,-0.004979391,-0.03731693,0.01228497,0.1950114,0.03062883,0.01440918,350.5993,355.0597,359.553,0.001041763,-0.00259974,0.00781006,-0.003209569,0.006591806,-0.002642304,0.0109957,-0.8650125,0.04536088,84.63359,300.9404,301.1476,0.0006894395,-0.005732345,-0.00291528,-0.03669315,0.008384986,-0.04652825,0.3880673,-0.8859138,0.0169828,85.20662,68.25892,71.72335,
290.552,0.0004290715,-6.95354E-05,0.01233995,-0.0003704871,-0.03420423,0.005292582,0.1950046,0.03065807,0.01455346,350.5962,355.0771,359.5672,-0.001613904,-0.002644792,0.007962368,-0.003112271,-0.0002571403,0.007193977,0.01097914,-0.8650461,0.04548027,84.63483,300.9151,301.1287,0.002098425,-0.005224852,-0.002941853,-0.03402286,0.007749791,-0.06781425,0.3880799,-0.8860089,0.01696974,85.20789,68.73926,72.14703,
304.071,-0.0004748297,0.0007921503,0.01147982,0.005067076,-0.03006306,0.004989277,0.1949752,0.0306938,0.01468161,350.5799,355.0997,359.5606,-0.003348476,-0.002628427,0.006851782,-0.01374355,-0.003997558,0.01184171,0.01094102,-0.86508,0.04558601,84.63681,300.7907,301.014,0.001344717,-0.004128055,-0.0031768,-0.03962118,-0.005390758,-0.07488073,0.3880867,-0.8860775,0.0169597,85.22271,69.17099,72.52517,
318.202,-0.001925093,0.001789233,0.01096318,0.01150444,-0.02691841,0.005212514,0.1949112,0.03074682,0.01481247,350.5622,355.1144,359.5602,-0.004703859,-0.002021632,0.005846607,-0.01734022,-0.01610917,0.005221182,0.01088476,-0.8651152,0.04569633,84.63103,300.566,300.7943,0.0003240859,-0.002205502,-0.001489561,-0.02075307,-0.002086744,-0.04699267,0.388089,-0.8861349,0.0169535,85.2262,69.24969,72.58468,
331.955,-0.003120377,0.003208836,0.00987817,0.01553607,-0.01403059,0.0005075883,0.1948298,0.03083861,0.01490733,350.5429,355.0956,359.5688,-0.003705323,-0.00103292,0.006046357,-0.01509045,-0.0120371,-0.008366659,0.01084586,-0.8651333,0.04578983,84.62962,300.3974,300.6182,-0.001581206,-0.001207983,-0.0007672737,-0.01333845,0.001121415,0.006416573,0.3880789,-0.8861904,0.01694433,85.22874,69.33045,72.66681,
345.949,-0.004983343,0.004196905,0.009398444,0.02673878,-0.003369743,0.003710494,0.1946984,0.03093541,0.01500845,350.496,355.0735,359.5734,-0.002112131,-0.0001750421,0.007427406,-0.004597626,-0.002770822,-0.01829578,0.01082284,-0.8651335,0.04588653,84.63027,300.3603,300.5677,-0.001717944,-0.0011596,8.875073E-05,-0.01118177,0.01192624,0.04593148,0.3880549,-0.8861968,0.01694679,85.22366,69.42001,72.7944,
359.795,-0.005975547,0.004127251,0.008881782,0.03238144,0.01257193,0.001687545,0.1945834,0.03099898,0.01510543,350.4645,355.046,359.5671,-0.0004041058,0.0002677268,0.009012835,0.005642743,0.008008865,-0.01987241,0.01080727,-0.865126,0.04602976,84.634,300.4535,300.6419,-0.0001123786,-0.001376331,0.0008430264,-0.0106269,0.01898717,0.05153026,0.3880551,-0.8861868,0.01695913,85.21014,69.48005,72.90162,
374.009,-0.007138098,0.002887667,0.008698125,0.02766694,0.01822626,-0.002325149,0.194478,0.03100762,0.0152216,350.4585,355.0204,359.5797,0.0002756338,-0.0005870843,0.009562803,0.007300069,0.01720551,-0.01711536,0.01079598,-0.8651488,0.04618395,84.64687,300.6097,300.7838,0.003433387,-0.002199213,0.001020151,-0.02185864,0.02506959,0.01837555,0.3880934,-0.8861791,0.01697421,85.19735,69.70783,73.1516,
388.05,-0.007489015,0.001177389,0.008403079,0.0152731,0.0203543,-0.01125534,0.1943856,0.0309777,0.01533058,350.48,354.9966,359.5952,-0.001231961,-0.00188166,0.008934133,0.001358297,0.004828375,-0.0129748,0.01077768,-0.865194,0.046304,84.65089,300.6402,300.8064,0.005535901,-0.002413951,0.001500304,-0.0174627,0.0090532,-0.04183858,0.3881724,-0.8861849,0.01699801,85.19071,69.98217,73.3941,
401.377,-0.008025586,-0.0005235684,0.008364867,-0.001727822,0.01499458,-0.01285036,0.1942498,0.03092694,0.01544288,350.4981,354.9945,359.5998,-0.003398876,-0.003068138,0.007956371,-0.006539373,-0.01180167,-0.008149891,0.01074323,-0.8652589,0.04642694,84.64596,300.5593,300.7166,0.00594677,-0.002860005,0.001319528,-0.02224712,-0.005888605,-0.0830517,0.388281,-0.8862017,0.01703303,85.20384,70.36742,73.69381,
415.603,-0.008021927,-0.001942086,0.008438798,-0.005926941,0.01053504,-0.01331399,0.194123,0.0308634,0.01555794,350.5128,354.9901,359.6091,-0.004626433,-0.003644886,0.007675858,-0.003882885,-0.02430023,-0.005894406,0.01070081,-0.8653301,0.04654078,84.62852,300.438,300.588,0.00584526,-0.002998744,0.0006383515,-0.02811324,-0.002165972,-0.09428443,0.3883484,-0.8861952,0.01704959,85.21026,70.81359,74.05489,
429.64,-0.007882344,-0.002176555,0.008433897,-0.008603518,-0.001332229,-0.01552077,0.1940095,0.03083321,0.01567537,350.5288,355.0063,359.6252,-0.004332728,-0.003804049,0.007176765,-0.003867174,-0.02906778,0.003565373,0.01067288,-0.865393,0.04662773,84.61024,300.3267,300.4794,0.004338234,-0.003407668,-0.0004355944,-0.03474224,0.008035655,-0.04839488,0.3883683,-0.8861786,0.01704665,85.20879,71.10448,74.33388,
443.439,-0.007854321,-0.001919746,0.008507543,-0.004445384,-0.0100293,-0.01399972,0.1939091,0.03082022,0.01580524,350.5272,355.0255,359.6376,-0.001522449,-0.003866979,0.006708549,-0.002229126,-0.01510193,-0.003132801,0.01066803,-0.8654554,0.04670837,84.5992,300.278,300.4281,0.003163004,-0.004260859,-0.00269852,-0.06130422,0.03348433,-0.0003529838,0.3883598,-0.8862355,0.01703313,85.18916,71.77409,75.01744,
457.733,-0.007843711,-0.001888348,0.00874003,0.0001666656,-0.01838743,-0.01479506,0.1938075,0.03080171,0.0159415,350.5203,355.0565,359.6622,0.003220288,-0.003138105,0.005593652,-0.007663443,0.01371243,-0.01045808,0.01070017,-0.8655194,0.0468048,84.60493,300.2662,300.4081,0.0003985186,-0.003442147,-0.001955841,-0.05167967,0.03517291,0.04465551,0.3883103,-0.8862901,0.01702081,85.17262,72.28113,75.57438,
471.713,-0.007968816,-0.001769587,0.008851988,-0.002777778,-0.02316561,-0.01605591,0.1936824,0.03077632,0.01607037,350.5408,355.0743,359.6782,0.006411025,-0.002987274,0.005000317,-0.004661317,0.0357068,0.003053251,0.01076435,-0.8655601,0.0468886,84.63331,300.3834,300.5294,-0.002923583,-0.001038166,0.000576279,-0.02216244,0.01427342,0.06046841,0.3882411,-0.886305,0.017017,85.16515,72.36042,75.70464,
485.373,-0.008204245,-0.001791836,0.008808054,-0.007213091,-0.02392025,-0.01554883,0.1935527,0.03074771,0.0161927,350.5599,355.0886,359.6828,0.007740742,-0.003040451,0.004433338,-0.002486347,0.03539242,0.001014654,0.01084261,-0.8655665,0.04697825,84.66222,300.5235,300.6728,-0.004409001,0.0009098506,0.003511189,-0.001946137,-0.002912642,0.04139639,0.3881794,-0.886309,0.01703673,85.16884,72.27699,75.6498,
499.21,-0.008245586,-0.001776833,0.008422842,-0.01432561,-0.02001557,-0.01831074,0.1934558,0.03073484,0.01630098,350.587,355.0835,359.7022,0.007286129,-0.003040394,0.003436423,-0.007970974,0.02170459,-0.01401721,0.01091908,-0.8655689,0.04705209,84.67933,300.5588,300.6968,-0.003565595,0.001903811,0.005427192,0.004618583,-0.008239564,0.01855868,0.3881284,-0.8863005,0.01707652,85.1731,72.16372,75.55107,
513.521,-0.008540653,-0.001559096,0.007737615,-0.02075061,-0.01440861,-0.01921228,0.1933677,0.03073895,0.01639387,350.6138,355.0829,359.7141,0.006781393,-0.002526226,0.002648852,-0.009600695,0.01384953,-0.02132295,0.01101348,-0.8655831,0.04710355,84.69186,300.5428,300.6647,-0.0008770279,0.001758352,0.005311875,-0.008912338,-0.0005609254,-0.004047564,0.3881114,-0.8862997,0.01713102,85.17493,72.21689,75.60344,
527.067,-0.008848164,-0.00136267,0.007093817,-0.01771219,-0.003209578,-0.01896696,0.1932655,0.0307394,0.01647815,350.6151,355.0643,359.7225,0.006229218,-0.001596151,0.002995485,-0.00301629,0.006803634,-0.01343705,0.01109956,-0.8655937,0.04714527,84.69807,300.5525,300.6638,0.001304691,0.002329054,0.006412524,-0.008028442,0.008109305,-0.002851665,0.3881218,-0.8862896,0.01721308,85.1703,72.31086,75.69508,
540.86,-0.009664155,-0.0008694112,0.006515102,-0.01177863,0.002993013,-0.01645192,0.1931024,0.03073534,0.01654524,350.6115,355.0433,359.7267,0.006648492,-0.001187027,0.003582249,0.0005173863,0.01757292,-0.002258058,0.01118939,-0.8656265,0.04719717,84.7102,300.6246,300.7329,0.002278217,0.003079225,0.008766865,0.01345207,0.01126054,0.008005049,0.3881581,-0.8862786,0.01731021,85.15718,72.18829,75.5783,
555.1,-0.009977181,-0.0004752533,0.006039938,0.002903253,0.01310135,-0.01463314,0.1929499,0.03073451,0.01660782,350.5953,355.0231,359.7379,0.006670083,-0.001187607,0.00456506,0.004315849,0.02512333,0.003016484,0.01128161,-0.865688,0.04727004,84.72961,300.7811,300.8934,0.002772756,0.002402819,0.009017456,0.009081095,0.01240837,0.01420833,0.3882047,-0.8862817,0.01740683,85.14449,72.09349,75.49648,
569.183,-0.01050059,0.0003411148,0.005470996,0.009031015,0.01896586,-0.01310664,0.1927734,0.0307585,0.01666012,350.5659,354.9869,359.744,0.005870908,-0.001574742,0.005422207,0.006442329,0.02519524,0.003067114,0.01134488,-0.8657396,0.04734232,84.74447,300.9264,301.0435,0.002482387,0.001204559,0.008423159,-2.058261E-05,0.006504114,0.01036889,0.3882498,-0.886299,0.01749783,85.13832,72.09106,75.50443,
582.511,-0.0106449,0.0006315389,0.005095391,0.01394789,0.02548865,-0.01660191,0.192602,0.03077254,0.01671427,350.5603,354.9531,359.7621,0.004285446,-0.001898305,0.005875099,0.006624664,0.02406664,-0.003203482,0.01136891,-0.865774,0.04742266,84.75806,301.0692,301.1854,0.002202095,0.0005107272,0.007841124,-0.002773955,-0.003344393,-0.003598922,0.3882962,-0.8862917,0.01760979,85.14191,72.10447,75.51559,
596.812,-0.01074029,0.0007256531,0.004877707,0.01389294,0.02818403,-0.02209689,0.192432,0.03078306,0.01676142,350.562,354.9274,359.7829,0.0006979384,-0.002077486,0.005941384,0.009571585,0.003953138,0.004693615,0.01136288,-0.8658093,0.04749408,84.7585,301.1497,301.269,0.003120132,-0.0003526105,0.006341994,-0.01477137,0.004090759,-0.006859012,0.3883585,-0.8862944,0.01774018,85.14296,72.25379,75.65903,
610.732,-0.01091172,0.0005300776,0.00474037,0.01070857,0.02709774,-0.0223761,0.192269,0.03078422,0.01678753,350.5607,354.8999,359.8019,-0.002689037,-0.001896004,0.005122094,0.001745352,-0.01441955,0.0119597,0.01133583,-0.8658664,0.04757328,84.74786,301.117,301.2433,0.003709276,-0.0003492991,0.005013099,-0.01992439,0.01834032,5.73427E-06,0.3884137,-0.8862924,0.01784176,85.13144,72.49939,75.90562,
624.795,-0.01080436,0.000496818,0.00438894,0.006234455,0.02530439,-0.02153984,0.1921172,0.03078845,0.01680371,350.5638,354.878,359.8133,-0.004324846,-0.001283356,0.004531445,-0.0003405398,-0.01792161,0.01681862,0.01128996,-0.8659158,0.04764271,84.7356,301.0334,301.1739,0.002166559,0.0003720188,0.004726514,-0.01395154,0.01974649,0.019286,0.3884337,-0.8862774,0.01790202,85.11689,72.63462,76.0555,
638.261,-0.01018985,0.0006561,0.004177096,0.007126649,0.02668128,-0.02067254,0.192004,0.03081846,0.016868,350.563,354.8487,359.8249,-0.004386328,-0.0004902417,0.00454655,0.001446942,-0.01119265,0.01786161,0.01123955,-0.8659531,0.04770511,84.72545,300.9812,301.1362,-0.0008971791,0.001193149,0.004357184,-0.0092471,0.00779645,0.03358648,0.3884198,-0.886242,0.01795849,85.11052,72.70093,76.15083,
652.478,-0.009816652,0.0007330761,0.004166119,0.01300914,0.02311645,-0.01710973,0.1918875,0.03084937,0.01694158,350.5413,354.844,359.8274,-0.002896252,0.0002656975,0.004872338,0.006858552,0.007277487,0.02344383,0.01119315,-0.8659744,0.04776999,84.72482,301.0251,301.1977,-0.00428649,0.001317033,0.004100654,-0.007290711,-0.01398165,0.03389842,0.3883711,-0.8861962,0.01801987,85.12299,72.69717,76.17702,
666.537,-0.009120445,0.0007259537,0.003851031,0.01051199,0.02373845,-0.01553848,0.1917742,0.03085589,0.01699257,350.5438,354.8156,359.8378,-0.001533167,-0.0001240215,0.005055625,0.008169647,0.02142648,0.0296521,0.0111522,-0.8660005,0.04784192,84.7384,301.144,301.3433,-0.005249794,0.0008544426,0.005061571,0.001316105,-0.0123121,0.03822055,0.388306,-0.8861564,0.01808927,85.1355,72.62046,76.13141,
680.355,-0.008647654,0.0001978741,0.003924766,0.008439207,0.01929547,-0.01561006,0.1916464,0.03082374,0.01705498,350.5393,354.8104,359.8505,-0.001673706,-0.001421016,0.005127876,0.008284912,0.02067377,0.02547493,0.0111075,-0.8660398,0.04791924,84.75107,301.2753,301.4959,-0.003869,0.0002899361,0.006166297,0.01136593,0.005050511,0.0494303,0.3882435,-0.8861189,0.018174,85.13051,72.43212,75.98548,
694.17,-0.008299107,0.0001436663,0.003970668,0.007370093,0.01386624,-0.01513646,0.1915284,0.03081408,0.01711571,350.5323,354.8044,359.8622,-0.003563846,-0.002559728,0.004039345,0.0007983975,0.001760299,0.01774756,0.01105759,-0.8660874,0.04798197,84.75077,301.2971,301.5299,-0.00125345,-0.0006236122,0.004569029,-0.001817724,0.02118037,0.0451487,0.3882091,-0.8860967,0.01823517,85.11388,72.43174,76.02104,
708.166,-0.007905921,0.0001910103,0.004217848,0.007303673,0.007455668,-0.01411258,0.1914461,0.03084204,0.01718777,350.5309,354.8013,359.8741,-0.004825216,-0.003207487,0.00229843,-0.007596537,-0.005744224,0.025253,0.01099164,-0.8661471,0.04803029,84.74756,301.2138,301.4635,-0.0003350768,-0.001003169,0.00272814,-0.01014122,0.01487444,0.01775028,0.3881969,-0.8860641,0.01827449,85.10839,72.51852,76.11656,
721.687,-0.007508669,0.0001256756,0.004360345,0.005826201,0.002699189,-0.01165616,0.1913725,0.03086677,0.01725867,350.5294,354.8039,359.8814,-0.004616979,-0.003388661,-2.923247E-05,-0.01473825,-0.0004468995,0.04349534,0.01089706,-0.8662301,0.04806226,84.75215,301.0113,301.3031,-0.0002749242,-0.0002449215,0.001527527,-0.01086621,-0.000998605,-0.01052729,0.3881909,-0.8860189,0.01832391,85.10972,72.64137,76.23664,
735.938,-0.006923666,-0.0004570201,0.004204542,0.0006043834,0.002554311,-0.01270306,0.191286,0.03083396,0.01731172,350.5398,354.7979,359.8921,-0.003693413,-0.003195057,-0.001026144,-0.01453158,-0.003301452,0.03967775,0.01085135,-0.8662796,0.04806703,84.75298,300.8742,301.1925,0.0007390154,0.0004700344,0.001542909,-0.005926306,0.008128906,-0.0006788322,0.3881904,-0.8859751,0.01835709,85.1092,72.68458,76.27724,
749.98,-0.00653844,-0.001163943,0.003991301,-0.00554494,1.779494E-05,-0.01427924,0.1911941,0.03078288,0.01735806,350.5579,354.7982,359.9032,-0.0002405085,-0.002840844,-0.001823973,-0.01602425,-0.0002716753,0.008898593,0.01081252,-0.8663449,0.04807546,84.75593,300.732,301.0605,0.00169037,0.0009568767,0.001884993,-0.003182569,0.02096458,0.02156428,0.388185,-0.8859291,0.01839267,85.09276,72.75484,76.36467,
763.418,-0.006174726,-0.001359951,0.003718822,-0.01227912,-0.002204083,-0.01838014,0.191105,0.03075784,0.01740706,350.5901,354.798,359.9177,0.003170983,-0.002265359,-0.001394711,-0.01563404,0.009123527,-0.02290711,0.01082032,-0.8663976,0.04807887,84.76782,300.6371,300.9534,0.001089185,0.000988131,0.002387793,0.002222296,0.01184292,0.02272198,0.3881797,-0.8858833,0.01842604,85.08064,72.75307,76.38274,
777.668,-0.006029915,-0.001815984,0.003873248,-0.006848729,-0.002393011,-0.01832037,0.1910041,0.0307391,0.0174852,350.5831,354.7953,359.9362,0.0054853,-0.00114783,0.0004274342,-0.0004084617,0.01285112,-0.04028377,0.01086067,-0.8664516,0.04809688,84.78204,300.7043,300.9852,0.0003605039,0.001037517,0.003276123,0.007578969,-0.003328489,0.00739809,0.3881634,-0.8858333,0.01844673,85.079,72.70301,76.34026,
791.655,-0.005572386,-0.001878074,0.004123631,-0.01030547,0.0002158961,-0.01764288,0.1909234,0.03072709,0.01756504,350.6054,354.7811,359.9423,0.006229994,-0.001138672,0.002007273,0.003450975,0.01829441,-0.03462538,0.01090668,-0.8665067,0.04813328,84.79613,300.8637,301.1125,0.001480101,0.0001440975,0.003174518,0.008153649,-0.005851649,-0.01589159,0.3881608,-0.8857931,0.01847002,85.08036,72.61634,76.24413,
805.431,-0.004744304,-0.001476899,0.004312919,-0.01180121,0.005233965,-0.01622221,0.1908966,0.0307138,0.01761019,350.6097,354.7668,359.9526,0.005009841,-0.001523671,0.002242188,0.001022213,0.01494771,-0.01687624,0.01091699,-0.8665357,0.04815318,84.8048,300.9412,301.1814,0.00167724,-0.001225233,0.00161056,-0.005299564,-0.02034974,-0.04468363,0.3881768,-0.8857646,0.01849719,85.09496,72.66799,76.25887,
