time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
277.689,-0.001721431,-0.02453119,-0.05330692,-0.2506425,0.06299299,-0.1145044,-0.01889741,0.117876,-0.0447229,353.7091,353.1194,355.3139,0.04140346,0.8451727,0.2710141,1.666657,-0.18197,1.751502,-0.2551759,-0.2256534,0.1058848,322.1163,344.2708,3.251018,-0.1388828,1.012025,0.2231234,2.687421,0.7716687,-0.333142,0.06050165,-0.1999855,0.2162686,320.386,353.0519,8.432239,
291.609,-0.002452316,-0.02106872,-0.06169631,-0.2067929,0.07623023,-0.1255475,-0.01899612,0.1177179,-0.04568925,353.8015,353.0311,355.3649,0.0416957,0.9404399,0.2560244,1.908237,0.4636466,1.785569,-0.2547818,-0.2114395,0.1102801,319.4481,344.508,2.142419,-0.1260675,1.091429,0.2088001,2.827086,0.8455298,-0.2349995,0.05903678,-0.1845142,0.220577,317.7905,352.5785,8.386437,
305.645,-0.003483582,-0.01735181,-0.06787588,-0.1602865,0.08962049,-0.1265826,-0.01906395,0.1175748,-0.04675443,353.8886,352.9241,355.4346,0.06925249,1.058028,0.2320936,2.165975,0.964166,1.955041,-0.25383,-0.1949701,0.1143827,316.4123,345.3006,0.4432355,-0.1324966,1.178811,0.1906405,2.918812,0.7213823,-0.2679952,0.0568755,-0.1672587,0.2243105,315.311,351.8674,9.032826,
319.459,-0.003502123,-0.01462497,-0.07348558,-0.1390208,0.09979503,-0.1504241,-0.0190137,0.1173298,-0.04793879,354.0295,352.7998,355.5735,0.08484164,1.147359,0.2039338,2.352514,1.01257,1.969057,-0.2536455,-0.1780214,0.1180794,313.6624,346.2508,359.3815,-0.1462488,1.23889,0.1698639,2.908618,0.6219801,-0.3580904,0.05489433,-0.1498604,0.2275805,313.0621,350.8191,9.971374,
333.212,-0.00320708,-0.01613151,-0.07832959,-0.1359046,0.1047509,-0.1766015,-0.01905113,0.1168543,-0.04914461,354.2001,352.6986,355.7135,0.08747086,1.211751,0.1741151,2.473299,0.7420605,1.941712,-0.2534896,-0.1609372,0.1211977,311.1271,347.3035,359.0342,-0.1551423,1.286661,0.1487815,2.769848,0.6666185,-0.4551724,0.05332509,-0.1319598,0.2305835,311.1114,349.549,10.70934,
347.159,-0.003256865,-0.02239805,-0.08301442,-0.1657924,0.1043484,-0.1970475,-0.019104,0.1161882,-0.05041486,354.4597,352.6085,355.836,0.09212204,1.274981,0.1437448,2.498276,0.3192623,1.988815,-0.2532499,-0.1426936,0.1242829,308.8079,348.7718,359.0282,-0.1391512,1.331955,0.1165051,2.707499,0.6317769,-0.3296579,0.05237918,-0.1134519,0.2327297,309.0557,348.9631,11.13362,
360.935,-0.003396064,-0.03188846,-0.08759356,-0.2324374,0.1015485,-0.209283,-0.01917404,0.1153897,-0.05173731,354.8197,352.5401,355.9196,0.08984631,1.325257,0.1278301,2.385315,0.1012775,1.905839,-0.2531772,-0.1238159,0.1274056,306.8868,350.0616,358.9021,-0.1126916,1.373423,0.06970558,2.771951,0.4890936,-0.06039817,0.05106993,-0.09484777,0.2337304,306.7146,349.0647,11.50796,
374.979,-0.003805127,-0.04072143,-0.09162667,-0.3290806,0.09268485,-0.2188056,-0.01924157,0.114823,-0.05310819,355.2988,352.4997,355.9841,0.07333807,1.370083,0.1092455,2.307232,0.17907,1.575248,-0.2529249,-0.1043198,0.1296244,305.0617,350.3663,358.7858,-0.09633526,1.406819,0.0103622,2.86067,0.4356338,0.07210161,0.04997329,-0.07577746,0.2337859,304.2698,348.9159,12.01758,
388.994,-0.003862821,-0.0449918,-0.09299827,-0.3638601,0.08656014,-0.2297855,-0.01932549,0.11424,-0.05433053,355.6432,352.4509,356.0999,0.04694887,1.411011,0.06924051,2.380009,0.3260451,1.140744,-0.2530091,-0.08452219,0.1306237,303.0367,349.7157,359.0474,-0.08159679,1.431472,-0.05752539,2.937727,0.5504,0.05973223,0.04923267,-0.05680181,0.2330577,301.7108,348.4505,12.3551,
402.644,-0.004364669,-0.0461122,-0.09152928,-0.3447656,0.07741349,-0.2406719,-0.01940656,0.1136785,-0.05545174,355.8924,352.3925,356.2413,0.01926991,1.44789,0.007897472,2.570468,0.2835603,0.8252798,-0.252971,-0.06461768,0.1306689,300.7352,348.3987,0.1970008,-0.06966566,1.443488,-0.1053373,2.83498,0.7299093,-0.09173092,0.0488136,-0.03767285,0.2329152,299.5068,347.5918,12.49954,
416.711,-0.005551063,-0.0430458,-0.08818717,-0.3091424,0.0794129,-0.2306404,-0.01953387,0.1132959,-0.05650505,356.1081,352.312,356.3354,0.01584906,1.472823,-0.03737665,2.473104,0.001039036,0.9103157,-0.2528411,-0.04438552,0.1306954,298.8749,348.1973,1.338449,-0.05480918,1.449317,-0.1152575,2.474282,0.8079184,-0.1322877,0.0483518,-0.018059,0.2328176,298.0343,347.357,12.13857,
430.418,-0.007101044,-0.0376701,-0.08327209,-0.2551522,0.08789321,-0.2116288,-0.01969093,0.1129252,-0.05743894,356.2336,352.2142,356.4241,0.02410732,1.486173,-0.06811113,2.246594,-0.3151226,1.154535,-0.2527194,-0.02424712,0.1305425,297.3779,348.7878,2.360468,-0.03705865,1.450486,-0.09868498,1.887722,0.9466534,-0.2314198,0.0481417,0.001596,0.2327851,297.3599,347.5286,10.97145,
444.374,-0.008008115,-0.03200239,-0.07750888,-0.1957382,0.1048888,-0.2065858,-0.01978707,0.1125351,-0.05834082,356.341,352.0866,356.5634,0.04659263,1.485349,-0.08494741,2.017828,-0.3353472,1.341817,-0.2517884,-0.00472926,0.1303424,295.9991,350.1561,2.31951,-0.03066033,1.445206,-0.09639857,1.557351,0.9338798,-0.2735579,0.04765886,0.02085432,0.2320598,296.5854,347.4964,10.28989,
457.993,-0.008495841,-0.02987901,-0.07266213,-0.1580796,0.1199614,-0.2051291,-0.01983076,0.1120621,-0.05924043,356.4788,351.9514,356.6988,0.08874911,1.475232,-0.09468377,1.765084,-0.02357373,1.398644,-0.2503029,0.01474784,0.1300299,294.7753,352.6493,0.4423175,-0.03243212,1.436085,-0.1144674,1.490207,0.802157,-0.2353365,0.04690124,0.03959472,0.2305334,295.486,347.2171,10.26401,
472.144,-0.008203465,-0.02939195,-0.0684462,-0.1568356,0.1381479,-0.1981011,-0.01992917,0.1116433,-0.060121,356.6714,351.8151,356.7747,0.1136214,1.45908,-0.1160088,1.735267,0.4243287,1.08964,-0.2491317,0.03384044,0.1288281,293.3009,354.3976,358.1536,-0.03532738,1.419152,-0.1740852,1.747185,0.5749705,-0.1058309,0.0465651,0.0580926,0.2276509,293.7081,346.3636,11.32769,
485.939,-0.008415826,-0.03045798,-0.0646545,-0.1567988,0.1417865,-0.1827267,-0.02005929,0.1111773,-0.06091574,356.8252,351.7022,356.8399,0.1094434,1.441089,-0.1489103,1.909378,0.618549,0.7371165,-0.248422,0.05218446,0.1272615,291.4309,354.9471,356.8874,-0.01671039,1.402947,-0.2285677,2.028163,0.5422596,0.07597139,0.04690941,0.07612684,0.2247725,291.5338,346.1826,11.76515,
499.665,-0.008523813,-0.03094495,-0.06035861,-0.1558111,0.1427977,-0.1575808,-0.02021086,0.1108218,-0.06160337,356.9749,351.6015,356.8681,0.09175037,1.417923,-0.1870811,2.112805,0.6006575,0.5181094,-0.2482274,0.07027384,0.1256525,289.3554,354.9063,356.48,0.02111048,1.380275,-0.2683913,2.137964,0.6977924,0.163655,0.04779377,0.09384669,0.2221545,289.4245,347.0252,10.83409,
513.785,-0.008328591,-0.02900168,-0.05563906,-0.1514874,0.1388645,-0.1309037,-0.02029133,0.1105323,-0.06220838,357.0947,351.498,356.8929,0.06337049,1.391708,-0.1985333,2.06529,0.4076403,0.401458,-0.248376,0.0884769,0.1247532,287.7722,354.2198,357.1258,0.04315744,1.350429,-0.2717066,1.957446,0.7265677,0.1647469,0.04824595,0.1114433,0.2200936,288.039,347.8632,9.829492,
527.526,-0.007902026,-0.02577346,-0.05072495,-0.1301031,0.1336105,-0.1187401,-0.02042043,0.1103472,-0.06272954,357.176,351.4044,356.9482,0.0438462,1.372967,-0.1812118,1.809812,0.235697,0.3587355,-0.2483353,0.1066186,0.1240763,286.772,353.6957,357.8058,0.04009179,1.324546,-0.2609667,1.759329,0.6136954,0.1369357,0.04824884,0.1284886,0.2180195,286.9493,347.9152,9.738312,
541.335,-0.006907704,-0.02143534,-0.04491543,-0.08974547,0.1326281,-0.1177178,-0.02048016,0.1101074,-0.06317326,357.2007,351.293,357.0428,0.02889971,1.350373,-0.1442779,1.381661,0.06134208,0.4020148,-0.2482862,0.1247417,0.123857,286.399,353.4724,358.5022,0.02314369,1.294095,-0.2374093,1.472483,0.3876761,0.1370557,0.04805765,0.1454305,0.2163938,286.3428,347.2247,10.61129,
555.455,-0.007074516,-0.0175569,-0.03936996,-0.05626287,0.1287058,-0.0969699,-0.02059406,0.1100372,-0.06357156,357.2129,351.1882,357.0614,0.0280351,1.332361,-0.1098376,1.024157,0.03683555,0.3853219,-0.2479503,0.1426855,0.1235686,286.1591,353.8619,358.3726,-0.0008537024,1.262203,-0.1941835,1.038953,0.1407385,0.07346977,0.04775137,0.1622003,0.2152347,286.3939,346.0931,11.84508,
569.484,-0.007267131,-0.01168921,-0.0332831,-0.02615361,0.1274508,-0.05605373,-0.02071983,0.1100719,-0.06387836,357.1757,351.0941,357.0282,0.0333118,1.315385,-0.09203796,0.834077,0.1019942,0.2708068,-0.247418,0.1602176,0.1228654,285.8235,354.2926,357.8402,-0.01349576,1.234741,-0.1622884,0.7175714,-0.01453468,0.09472176,0.0475771,0.178499,0.2137693,286.4681,345.4875,12.68623,
583.154,-0.007177893,-0.007018165,-0.02705597,0.0154037,0.1266271,-0.01905441,-0.0208177,0.1100391,-0.06405053,357.0775,350.9946,357.0088,0.03643241,1.292039,-0.1003284,0.8984861,0.1920017,0.002164271,-0.2468452,0.1770954,0.1214313,285.0775,353.8633,357.5925,4.61787E-05,1.207586,-0.1490831,0.557879,0.01347537,0.3319882,0.04818906,0.1944598,0.2119071,286.2486,346.7182,12.06023,
597.254,-0.007378978,-0.003021354,-0.02109501,0.04168347,0.1209012,0.01123664,-0.02088016,0.1100767,-0.06420469,357.0074,350.9006,356.9676,0.03258898,1.256186,-0.1337463,1.108104,0.1728039,-0.03367032,-0.2465735,0.1931086,0.1193307,283.8565,353.1171,357.9983,0.03789895,1.175046,-0.1578844,0.5830991,0.234875,0.6122634,0.04899791,0.2091793,0.2094389,285.5574,349.9544,9.53896,
610.967,-0.007379915,0.001546468,-0.01543462,0.05103182,0.1140047,0.04034656,-0.02101272,0.1101014,-0.06452504,356.9467,350.8282,356.9096,0.02893212,1.225834,-0.1525269,1.126659,0.118712,0.1972212,-0.2466122,0.2088999,0.1178597,282.8417,353.5381,357.9949,0.06033039,1.135918,-0.1758784,0.6428618,0.3797393,0.6303432,0.04952771,0.2235654,0.2067722,284.8272,352.4521,7.369136,
624.988,-0.007219946,0.005862045,-0.009360014,0.07354588,0.1047687,0.05729908,-0.02112782,0.1103084,-0.06450701,356.8239,350.7661,356.8736,0.03210631,1.192271,-0.1645571,1.082135,0.1373591,0.3133848,-0.246121,0.2245312,0.1160109,281.9803,354.5073,357.3425,0.05178658,1.097459,-0.1933474,0.6682307,0.3194297,0.41649,0.04963799,0.2376383,0.2041155,284.2316,352.5154,7.224021,
638.794,-0.007702137,0.01040861,-0.002178974,0.1011308,0.09228653,0.08456274,-0.02126455,0.1105885,-0.06434309,356.6683,350.7175,356.7919,0.04544992,1.158828,-0.1644459,0.9652324,0.2474366,0.3135051,-0.2451295,0.2394762,0.1142777,281.3523,356.4167,355.4837,0.02734236,1.060336,-0.2053108,0.6982502,0.116366,0.3938189,0.04917089,0.2513623,0.2016152,283.6694,351.5924,8.518012,
652.857,-0.008684124,0.01290257,0.004598824,0.1186919,0.08221705,0.1114976,-0.02142066,0.1108458,-0.06407076,356.5056,350.672,356.699,0.07279667,1.125807,-0.1539038,0.797659,0.4857738,0.3063873,-0.2440809,0.2543504,0.1127281,280.9906,0.7617913,351.0865,0.002116017,1.026324,-0.2059324,0.6773628,-0.0775069,0.4893872,0.04855112,0.264571,0.1989654,283.2527,350.7284,10.10105,
666.707,-0.009915026,0.01468912,0.01075755,0.1218392,0.07965485,0.1267782,-0.02166194,0.1111845,-0.06348914,356.3984,350.612,356.6163,0.07536662,1.093319,-0.1576996,0.8427233,0.5287573,-0.03678495,-0.2433425,0.2684984,0.1105892,280.3852,2.118577,348.8812,-0.001112826,0.9938415,-0.2081722,0.682158,-0.08143945,0.6188678,0.04851604,0.2772853,0.1961956,282.73,351.3767,10.21885,
680.397,-0.01105531,0.01611512,0.0165538,0.1268014,0.07897628,0.1253199,-0.02183235,0.1114471,-0.06312263,356.2665,350.5425,356.5658,0.06784701,1.056414,-0.1717559,1.027013,0.4800581,-0.3933534,-0.2423375,0.2816318,0.1084608,279.4331,1.899853,347.9204,0.00644888,0.9628339,-0.2162333,0.7047079,0.01445953,0.5866495,0.0484748,0.2893239,0.1932626,282.1116,352.5291,9.450966,
694.472,-0.01174176,0.01749675,0.0218548,0.1300924,0.07923213,0.1196209,-0.0220179,0.1117165,-0.06269011,356.1355,350.4814,356.5182,0.06982583,1.020175,-0.1722195,1.053305,0.4937816,-0.5752676,-0.241461,0.2947491,0.1067223,278.7459,3.005455,345.7762,0.02119634,0.9281087,-0.2301614,0.7742213,0.1568685,0.4757946,0.0490917,0.3011257,0.1905755,281.3289,353.9962,8.09541,
708.506,-0.01198769,0.01875219,0.02655544,0.1355423,0.07574191,0.09805885,-0.02218276,0.1120162,-0.06219757,356.0125,350.4244,356.5222,0.06870061,0.9915671,-0.1663464,0.9724891,0.457052,-0.6308827,-0.240789,0.3075911,0.1048811,278.2967,3.951208,344.0369,0.04202034,0.9023894,-0.2257951,0.6785698,0.3528282,0.3321817,0.0494787,0.3127289,0.1882313,280.885,356.9001,5.046845,
721.926,-0.01252164,0.01883817,0.03139977,0.142548,0.06811944,0.08345135,-0.02236527,0.1122326,-0.06166741,355.892,350.377,356.5162,0.06349029,0.9572998,-0.1587594,0.8019501,0.3830551,-0.4887897,-0.2405071,0.3196086,0.1032508,278.0305,4.983212,342.7482,0.04139974,0.8790975,-0.2151085,0.5519415,0.3719323,0.1750355,0.04943999,0.3241707,0.1860354,280.6416,358.2941,3.439631,
735.986,-0.01286971,0.01866597,0.03464391,0.1278802,0.06443357,0.07852909,-0.02254486,0.1124659,-0.06109132,355.8098,350.3292,356.4782,0.05840862,0.9216629,-0.1505435,0.5967749,0.3191797,-0.2441358,-0.2404645,0.3313534,0.1017663,277.9031,6.655847,341.2783,0.03044195,0.859814,-0.2072528,0.474595,0.3183007,0.01144984,0.04931296,0.3353199,0.1838912,280.3896,358.5134,2.908507,
749.959,-0.013167,0.01798714,0.03814916,0.1171671,0.05677525,0.07104737,-0.02275127,0.1127184,-0.06046873,355.7238,350.299,356.462,0.04846657,0.8848376,-0.1598733,0.6434216,0.1954516,-0.2322063,-0.2401262,0.3422855,0.09970499,277.3622,6.32013,341.3586,0.01148632,0.8392677,-0.1997802,0.4903173,0.1835001,0.06652396,0.04887547,0.3464015,0.1823295,279.9773,358.1557,3.443142,
763.946,-0.01319887,0.01936965,0.04203682,0.1107618,0.04767302,0.05506797,-0.02295929,0.1131605,-0.05978248,355.6392,350.2735,356.4767,0.04414043,0.8437477,-0.1750384,0.77913,0.1654546,-0.2338313,-0.2399542,0.3526414,0.09778321,276.582,7.293915,339.9904,0.007551372,0.8242403,-0.1737603,0.4051984,0.148692,0.469932,0.04856513,0.3576233,0.1810187,279.8546,0.621279,2.042312,
777.599,-0.01321692,0.02167252,0.04591086,0.1298821,0.04367795,0.04338539,-0.0231849,0.1135302,-0.05900794,355.4927,350.2351,356.5079,0.03051955,0.8110561,-0.1805109,0.8742208,0.06434245,-0.3376487,-0.2401608,0.3629428,0.09620197,275.8204,5.952849,340.7038,0.01686467,0.8124377,-0.1618486,0.405702,0.2233486,0.726086,0.04853084,0.3682005,0.1791707,279.6442,4.597796,359.0375,
791.764,-0.01368798,0.02405616,0.04950878,0.1438254,0.04445914,0.04057467,-0.02338606,0.1138216,-0.05825341,355.3575,350.1817,356.5108,0.004228085,0.7739805,-0.1768321,0.9239364,-0.1769965,-0.5544514,-0.2401135,0.3726497,0.09455001,275.187,358.0916,347.6125,0.02961741,0.7923577,-0.1621712,0.4753467,0.3207959,0.7354451,0.04888448,0.3783433,0.1772779,279.2679,8.72341,355.4496,
805.5,-0.01453052,0.02385614,0.05172943,0.1367056,0.05010332,0.04270234,-0.02364379,0.1140612,-0.05750424,355.2746,350.1299,356.4971,0.002115622,0.7439063,-0.1717949,0.8758419,-0.1895528,-0.5459903,-0.2397453,0.3818192,0.09272181,274.7318,354.593,350.5455,0.04471263,0.7698007,-0.1632748,0.481636,0.443692,0.5199547,0.04952302,0.38827,0.1754737,278.9969,12.75491,351.3312,
819.162,-0.01502333,0.0216908,0.05370951,0.1112121,0.05906055,0.0279283,-0.02382046,0.114289,-0.05674452,355.257,350.0562,356.5262,0.01319557,0.7028077,-0.1670124,0.751504,-0.07125291,-0.3677183,-0.2395085,0.3902575,0.09104687,274.3598,356.3074,348.7393,0.05137345,0.7452044,-0.1582142,0.4097286,0.485985,0.281931,0.04988123,0.3977365,0.1738639,278.9145,15.48039,348.2722,
