time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
150.315,-8.13714E-05,0.003614465,-0.06461529,-0.07107928,-0.02425843,-0.02906774,0.02184832,0.1161826,-0.07122424,6.935184,0.1589957,358.8684,-0.206668,1.100176,-0.03470927,1.498399,0.2169517,-1.581629,-0.1822265,0.03022881,0.01444844,283.1301,310.3828,63.76102,0.1646727,1.039895,0.1955296,0.4624905,0.3917855,-0.3722342,0.1942578,0.01256268,0.06426628,296.6653,6.429057,357.4438,
163.854,0.0009138528,0.005180137,-0.06752539,-0.04056242,-0.005365675,-0.08769149,0.02191293,0.1159998,-0.07221982,6.87325,0.1627439,359.0317,-0.2176919,1.145696,-0.0622442,1.786708,0.1006357,-1.161752,-0.1849817,0.04816597,0.01482248,282.311,302.9968,71.71545,0.1526301,1.090252,0.2003486,0.5365655,0.07025908,-0.128548,0.1956436,0.02969247,0.06724618,296.1132,6.591551,357.9019,
178.056,0.0002297461,0.002683944,-0.06837569,-0.004869887,-0.01527413,-0.07678687,0.02182972,0.1158451,-0.07307309,6.814947,0.214171,359.005,-0.2044871,1.198884,-0.07683302,2.004627,0.1694085,-0.7199635,-0.1870771,0.06640175,0.01534097,281.3387,295.8425,79.84,0.1346637,1.137328,0.1816068,0.8086736,-0.1607791,-0.09476057,0.1971847,0.0459194,0.06964068,294.9485,6.292702,358.6034,
191.592,-0.001943238,0.003469145,-0.06599325,0.004162482,-0.05387236,-0.02624331,0.021667,0.1162782,-0.07382742,6.827412,0.3119669,358.8967,-0.165389,1.267973,-0.06542177,1.986077,0.3501851,-0.3869768,-0.1881815,0.08640396,0.01652441,280.3429,290.1114,86.45808,0.109571,1.179821,0.1583573,1.005059,-0.2932346,-0.2968527,0.1987206,0.06327444,0.07233572,293.6942,4.865628,359.8856,
205.409,-0.003916199,0.009769004,-0.05970335,0.03047709,-0.08829194,0.004656886,0.02151906,0.1167503,-0.07430437,6.734002,0.4258994,358.8447,-0.1139298,1.319456,-0.0404589,1.732472,0.5396383,-0.3495887,-0.1885551,0.1056466,0.01766411,279.4058,285.3523,91.37213,0.08228171,1.218335,0.1460579,1.051912,-0.3946763,-0.4498747,0.1996555,0.08099645,0.07494157,292.685,3.063785,1.483978,
219.549,-0.005773394,0.01796927,-0.05230653,0.06103931,-0.09661127,0.005950456,0.02136087,0.1172163,-0.07472998,6.623629,0.4934377,358.8498,-0.05982181,1.354052,-0.01777599,1.469862,0.7232823,-0.4840013,-0.1886415,0.1249402,0.01876799,278.3999,279.9709,96.41924,0.05377341,1.255451,0.1398881,1.011159,-0.5376328,-0.4783583,0.2003291,0.09929557,0.07745364,291.907,1.092283,3.510756,
233.537,-0.007350544,0.02344843,-0.04360935,0.07635526,-0.05832725,-0.0348666,0.02124631,0.1174157,-0.07511669,6.554763,0.4676361,358.993,-0.01717761,1.374836,-0.005811843,1.338522,0.8319836,-0.7095014,-0.1885217,0.1442526,0.01994848,277.5107,271.6398,104.1408,0.03524249,1.287827,0.1544773,0.8363019,-0.6886461,-0.3632176,0.2010474,0.1181123,0.08082715,291.5517,359.329,5.672002,
247.577,-0.00824744,0.02171592,-0.03596771,0.0630532,-0.009354382,-0.08294296,0.02116549,0.1174116,-0.07546166,6.554899,0.4234188,359.1502,0.01380572,1.390877,-0.004589353,1.32853,0.8405884,-0.9945384,-0.1884338,0.1639605,0.0211437,276.9809,259.377,115.5402,0.0355325,1.319977,0.1804667,0.6635094,-0.8164505,0.0306104,0.2018371,0.1376851,0.08428276,291.438,358.9298,7.195448,
261.338,-0.009402097,0.01603785,-0.02820123,0.01750098,0.02298212,-0.08569705,0.02099073,0.117413,-0.07561609,6.6406,0.376856,359.1904,0.02294417,1.402768,-0.004526739,1.360245,0.6685138,-1.175255,-0.1884528,0.1838451,0.02241379,277.1848,247.0156,127.0576,0.04030326,1.367902,0.1850651,0.5703586,-0.7307704,0.3313749,0.2020315,0.1578813,0.08568751,291.2674,359.6818,7.459974,
275.391,-0.01081088,0.009885447,-0.01888277,-0.02668129,0.03039142,-0.06393971,0.02079427,0.1174666,-0.07554051,6.737321,0.3584019,359.1967,0.0279147,1.419487,0.00617677,1.340699,0.501547,-1.163532,-0.1879125,0.2042804,0.02412639,277.6663,237.6838,135.8287,0.03992343,1.395426,0.1314157,0.8101602,-0.5269129,0.0259466,0.2037732,0.1770665,0.08655994,290.1934,358.5206,8.327743,
289.321,-0.01178958,0.00564664,-0.007345602,-0.05864265,0.01943616,-0.02815978,0.02060103,0.117606,-0.07565817,6.822395,0.3701118,359.1456,0.04428561,1.443841,0.0262013,1.172258,0.4482908,-1.108676,-0.1868644,0.225324,0.02586102,277.9015,230.9203,142.0398,0.06636897,1.412836,0.07207148,1.186402,-0.1686193,-0.1555879,0.2055235,0.1966771,0.08791202,288.4922,358.7596,7.576566,
303.106,-0.01263107,0.002935965,0.002508218,-0.08340075,0.0009368045,0.01007143,0.02040315,0.1175576,-0.07533976,6.927161,0.3919633,359.0663,0.06952991,1.4659,0.05114413,0.9035559,0.5110586,-0.992785,-0.1855608,0.2461579,0.02759121,277.7418,225.5281,146.9873,0.07910188,1.43487,0.05889041,1.189653,-0.03349275,-0.1061002,0.2063357,0.2171383,0.08967701,287.5109,359.4165,6.900016,
317.109,-0.01308261,-0.0009270171,0.01163919,-0.1250785,-0.01191299,0.04093241,0.0202105,0.1174203,-0.07491302,7.115742,0.3979635,358.9955,0.09631289,1.476493,0.07798263,0.6467006,0.6830044,-0.7509416,-0.1843209,0.2668093,0.02969026,277.2356,219.8519,152.6261,0.06989477,1.460612,0.05995518,1.122824,-0.1324343,0.1661493,0.2064953,0.2379658,0.09124959,286.8435,0.02399996,7.092914,
331.108,-0.01280491,-0.004712436,0.0196231,-0.1714678,0.003928382,0.02862424,0.02001834,0.1171892,-0.07412368,7.330002,0.3609963,359.0338,0.1218628,1.480486,0.1042541,0.3884479,0.910281,-0.4047527,-0.1829799,0.287366,0.03165523,276.4086,213.5988,159.2697,0.03508971,1.481054,0.05552061,1.236634,-0.4652873,0.5526134,0.2058863,0.258893,0.09286705,285.8965,359.5822,9.193011,
344.778,-0.01215781,-0.00624131,0.02747425,-0.1636829,0.05120329,-0.01082404,0.01992321,0.11716,-0.07343015,7.404546,0.2298917,359.1533,0.1286503,1.47384,0.1125167,0.3347023,0.9659858,-0.1009234,-0.1820981,0.3075526,0.03343856,275.9993,207.2578,166.227,0.001997571,1.496895,0.06057698,1.276994,-0.7379109,0.8111142,0.2054105,0.2798838,0.0947763,285.1342,358.3744,12.08982,
359.079,-0.01220155,-0.00373899,0.03770828,-0.1104891,0.108226,-0.02985896,0.01978111,0.1172529,-0.07249895,7.359708,0.05822043,359.21,0.1088026,1.455711,0.0987194,0.4576361,0.5978344,-0.1900383,-0.1810763,0.3271343,0.03508473,276.6244,205.8711,167.4967,-0.02393057,1.51252,0.0794059,1.097603,-0.8776608,1.013257,0.2048716,0.3011943,0.09660934,284.9668,357.5958,14.49781,
372.517,-0.01244523,0.00266328,0.0491106,-0.04830145,0.1373206,0.001373741,0.01959765,0.1176084,-0.07146904,7.297009,359.9134,359.1324,0.08792692,1.434171,0.07654692,0.5222744,0.0007299352,-0.6939287,-0.1795079,0.3463528,0.03623613,277.7691,208.0866,163.8444,-0.03265355,1.523667,0.09185395,0.7578331,-0.838335,0.9798701,0.2048898,0.3227119,0.09772672,285.2395,357.1523,15.86591,
386.332,-0.0114489,0.008721017,0.05904941,-0.001466373,0.1328886,0.03578644,0.01952124,0.1177691,-0.07044742,7.226853,359.8133,359.0533,0.08060066,1.408335,0.06149632,0.4937732,-0.457362,-1.152577,-0.1778,0.364924,0.03714491,278.7544,210.2952,159.7411,-0.01935119,1.528187,0.06724361,0.6869359,-0.6188143,0.9262582,0.20536,0.3437497,0.09778856,285.0242,358.0309,15.70688,
400.5,-0.007455253,0.009171722,0.06498848,-0.001971331,0.1238861,0.04456488,0.01962161,0.117605,-0.06958532,7.270683,359.7278,359.0435,0.08913392,1.373429,0.05778638,0.3821034,-0.4812332,-1.222682,-0.1762251,0.3826451,0.0381797,279.0884,210.1756,158.6696,0.0157432,1.518233,0.01577578,0.9156053,-0.2785997,0.9673496,0.2060508,0.3637589,0.09724727,284.1196,1.127914,13.52043,
414.588,-0.002710721,0.004060786,0.06435412,-0.06871428,0.1063885,0.03253591,0.01974928,0.1173628,-0.0688493,7.48055,359.6859,359.0535,0.1120863,1.324863,0.04714364,0.3995801,-0.1415585,-1.024498,-0.1746314,0.3993716,0.03902156,279.2042,205.5728,162.9656,0.03973835,1.496421,-0.02742196,1.120896,-0.07369197,0.9324142,0.2066286,0.3831055,0.09670414,283.1061,4.139472,11.36047,
428.6,0.001311906,-0.002132293,0.06168202,-0.1544516,0.0667437,0.04796465,0.01989853,0.117228,-0.06811854,7.781804,359.7029,358.9517,0.1393917,1.275603,0.05633505,0.2365309,0.3370126,-0.6356274,-0.1727777,0.415702,0.04055949,278.7036,199.6882,169.2637,0.05439226,1.457105,-0.06413925,1.312171,0.006411128,0.9976719,0.2072297,0.4017935,0.09610879,282.0963,7.478852,9.202287,
441.954,0.005353148,-0.005981942,0.0601503,-0.2157841,0.005877066,0.06844737,0.02000129,0.1173702,-0.06721565,8.02492,359.7928,358.8518,0.1748826,1.231654,0.08837529,-0.161076,0.7533798,-0.4463747,-0.1705028,0.4315746,0.04241816,277.5191,192.0216,177.0452,0.07392397,1.410755,-0.08742359,1.466963,0.1367775,1.302196,0.2078046,0.4198271,0.09511343,281.4214,13.58189,4.924693,
456.188,0.008347181,-0.004682768,0.06176083,-0.2091331,-0.03621503,0.05974807,0.0201844,0.1175083,-0.06618336,8.122763,359.8779,358.8246,0.1901756,1.179536,0.124365,-0.6740444,0.7001963,-0.5809827,-0.1682106,0.44596,0.04356115,276.065,188.5359,179.6621,0.09738269,1.351538,-0.09423291,1.316935,0.3177576,1.432937,0.2087348,0.4363828,0.09373945,281.502,19.8379,0.04316774,
470.282,0.01122263,-0.0001666928,0.06467225,-0.16225,-0.06256847,0.0250902,0.02040589,0.117625,-0.06522316,8.142065,359.9602,358.872,0.1535561,1.097576,0.1088928,-0.7396066,0.01006443,-1.132907,-0.1671777,0.4578982,0.04314231,275.7275,196.9601,169.1393,0.1127072,1.271448,-0.0972999,0.9258192,0.4478364,1.216249,0.2100162,0.4512244,0.0922519,281.9544,23.30337,356.9407,
484.049,0.01310566,0.004082351,0.06561801,-0.0996507,-0.0699205,-0.0004273081,0.02061439,0.1176886,-0.06437743,8.093656,0.03323759,358.9106,0.09336237,0.9801507,0.02758033,0.01639313,-0.9387859,-1.785706,-0.1659149,0.4671121,0.04209799,277.7521,206.4966,156.73,0.1066007,1.175201,-0.1037821,0.5795565,0.3704835,0.9330274,0.2109106,0.4644272,0.09056142,282.273,23.91525,356.4199,
498.366,0.01378222,0.005926243,0.06315556,-0.02936073,-0.06911681,-0.005813824,0.02076864,0.117703,-0.06369147,7.995604,0.07712714,358.8912,0.06545307,0.848919,-0.04208359,0.6737089,-1.17865,-1.87976,-0.1650812,0.4756621,0.04138066,279.6753,206.5443,154.7085,0.09341856,1.069517,-0.1183431,0.522311,0.1754416,0.9717809,0.2116006,0.4760484,0.08862374,282.3194,24.65712,356.5812,
512.284,0.01365088,0.006108129,0.05670047,0.004891913,-0.06522947,0.005730935,0.02095783,0.1177391,-0.06323698,7.970325,0.1055885,358.8515,0.04927059,0.7593023,-0.04668609,0.5363895,-0.9065781,-1.384234,-0.1649526,0.4841765,0.04137296,279.9368,206.9553,153.9636,0.08651273,0.9637887,-0.1405451,0.6433498,0.02160756,1.144495,0.2121657,0.4863129,0.08604522,282.2156,26.56504,356.0938,
526.162,0.01303802,0.004624998,0.04819139,0.006704475,-0.07174977,0.01595787,0.0211246,0.1177328,-0.06283456,7.989298,0.1656862,358.8073,0.02367786,0.6819773,-0.02384818,0.1417395,-0.674537,-0.7527606,-0.1654447,0.4917172,0.04138989,279.5346,209.8642,151.4952,0.09928375,0.8583211,-0.1720834,0.8277986,0.06688318,1.284958,0.2136228,0.4951474,0.08300947,282.1558,30.55674,353.5595,
540.344,0.01228549,0.004023908,0.03880326,-0.02451156,-0.0792071,0.02335483,0.02122188,0.1178819,-0.06251061,8.081811,0.246063,358.7747,-0.02191547,0.6063445,0.007871787,-0.3606879,-0.7648123,-0.04633965,-0.1661498,0.4977418,0.04093094,278.9686,219.4834,142.8411,0.1473978,0.7466555,-0.2106797,0.9705856,0.4787788,1.249989,0.215943,0.5022127,0.07926977,282.554,37.85691,347.1606,
554.499,0.01124253,0.004315693,0.0304682,-0.03315713,-0.07990835,0.008668912,0.02134979,0.1179345,-0.06229457,8.09663,0.3020884,358.7942,-0.05349019,0.5144475,0.01903878,-0.6129518,-0.8270996,0.6341923,-0.1664112,0.5016329,0.04005579,278.7437,230.0176,133.7633,0.1988231,0.6255336,-0.2543744,0.9328357,1.040837,0.722313,0.2183227,0.5073139,0.07478899,283.3002,45.26153,339.1675,
568.451,0.01056448,0.00226639,0.02320424,-0.01872411,-0.06506091,-0.01340093,0.02148342,0.1177379,-0.06215996,8.066992,0.3337362,358.8497,-0.04311513,0.4113694,0.002134376,-0.5992285,-0.6397362,0.9893995,-0.1657656,0.5041763,0.03863813,278.5572,235.6858,129.4096,0.214189,0.5170594,-0.2906812,0.8142368,1.343361,-0.04301195,0.220233,0.5110402,0.07045065,283.8243,50.33613,332.4688,
582.118,0.009828387,-0.002793037,0.01412664,-0.022569,-0.02900517,-0.04370476,0.0216527,0.1177278,-0.06189901,8.115242,0.312097,358.9451,-0.01461534,0.3052982,-0.04032368,-0.3765379,-0.4905128,0.9276318,-0.1646968,0.5053521,0.03637837,278.69,237.0879,128.6284,0.1938948,0.3914419,-0.3119642,0.619905,1.38037,-0.8714614,0.2213478,0.5128188,0.06643589,283.9955,52.71179,327.6884,
596.235,0.008753094,-0.008235289,0.006086329,-0.0361469,0.006164456,-0.07310513,0.02174497,0.1174654,-0.06202754,8.17011,0.2823905,359.0598,0.01137157,0.1947142,-0.1071097,0.08118365,-0.3832658,0.7349699,-0.1633947,0.5046356,0.03327206,279.3747,234.3197,131.7168,0.1398391,0.2787998,-0.306116,0.4144531,1.114555,-1.2689,0.2212029,0.5136691,0.0630939,283.824,52.82258,325.761,
610.249,0.007562404,-0.009105435,-0.0006595373,-0.04458049,0.0296967,-0.06481863,0.02180159,0.1173115,-0.06221077,8.218364,0.2371381,359.0744,0.04315138,0.0921372,-0.1615079,0.5200863,0.01249102,0.7087948,-0.1624559,0.5031444,0.03112003,279.7863,227.8607,138.9764,0.07363123,0.1851402,-0.2864633,0.3517651,0.6551378,-1.184311,0.2208561,0.5151088,0.06069922,283.2966,52.73674,325.1518,
623.91,0.006765807,-0.005443074,-0.005111559,-0.002425602,0.03879756,-0.04637345,0.02186024,0.1173358,-0.06239244,8.100412,0.1936253,359.0768,0.06566875,0.007123105,-0.1745037,0.6752604,0.3437941,0.6915994,-0.1617416,0.5013551,0.0296393,279.8785,222.4399,145.2374,0.02714599,0.1036633,-0.2570199,0.439388,0.2880748,-0.747286,0.2206477,0.5157182,0.05915759,282.8091,54.13791,324.1077,
638.019,0.007222268,-0.0005975184,-0.008761168,0.05670723,0.04986893,-0.03615441,0.02200198,0.1174628,-0.06260282,7.953334,0.143493,359.1104,0.06824376,-0.06139132,-0.1576553,0.6082724,0.3920632,0.6144347,-0.1611606,0.498809,0.02846752,279.9268,220.2198,147.9663,0.004587372,0.024844,-0.2169632,0.5148078,0.1102639,-0.2483727,0.2203491,0.5146562,0.05787655,282.6199,56.12038,322.9521,
651.736,0.007450894,0.002000679,-0.01338058,0.08127387,0.04839391,-0.01980468,0.02213728,0.1175672,-0.06290299,7.878588,0.1163139,359.0965,0.05257611,-0.1211267,-0.1290519,0.4218325,0.2438428,0.6734255,-0.1607082,0.4953104,0.02700092,279.9336,221.882,146.9001,-0.01103606,-0.05491751,-0.1779997,0.4379795,0.07290693,-0.0201952,0.2193939,0.5114937,0.05620114,282.6584,57.08189,322.4413,
665.53,0.007445648,0.001721296,-0.01946635,0.06049524,0.03068797,0.004814749,0.02226365,0.1175326,-0.06358019,7.904408,0.1177677,359.0359,0.0473901,-0.1955286,-0.1130101,0.3741264,0.3986956,0.9730236,-0.1603895,0.490038,0.0255168,279.6592,221.7341,148.4546,-0.05141357,-0.1387405,-0.1564687,0.3005025,-0.2031938,-0.2545355,0.2180301,0.5066732,0.05456775,281.9457,55.96247,323.1346,
679.735,0.008089545,0.0001753142,-0.02546077,0.02035394,0.01401174,0.002905148,0.02237856,0.1174953,-0.06410968,7.972933,0.1475431,359.0637,0.0566312,-0.2705576,-0.1181714,0.5125481,0.6350917,0.9948499,-0.1595582,0.4840887,0.02428307,279.5816,217.8542,153.5,-0.1114189,-0.2265112,-0.1465611,0.3329638,-0.8061996,-0.5340564,0.2167799,0.5008069,0.05388358,280.1235,53.51936,325.0816,
693.763,0.009418312,-0.00205373,-0.03109888,0.003154677,0.0164686,-0.0364827,0.02255881,0.1174407,-0.0646393,7.970656,0.1464976,359.1964,0.09549882,-0.3388529,-0.1192202,0.5805019,0.98919,0.4956278,-0.1581445,0.4777057,0.02377114,279.437,208.6091,162.8109,-0.1350452,-0.3046376,-0.1072777,0.3921595,-1.17925,-0.4104496,0.2163051,0.4947013,0.0547341,278.5571,50.54083,328.2889,
707.518,0.009197305,-0.002185593,-0.03480093,0.03531288,0.0236479,-0.05748229,0.0226649,0.1175174,-0.06518933,7.851912,0.1183931,359.252,0.1310073,-0.3992206,-0.09895933,0.5009812,1.071516,-0.3514038,-0.1568591,0.4708834,0.02379379,279.4972,198.7782,171.3111,-0.1150839,-0.3581503,-0.02738843,0.1437149,-1.172096,-0.1264035,0.2164514,0.4886985,0.05638427,278.1004,44.83582,334.4561,
721.308,0.007423173,0.002534217,-0.03757776,0.09292974,0.02268726,-0.03184848,0.02270949,0.1178432,-0.06572723,7.657105,0.09345445,359.2016,0.1332492,-0.447255,-0.06622026,0.397506,0.8217201,-1.049699,-0.156234,0.4636405,0.02391423,279.7571,192.8351,175.3568,-0.06600533,-0.4051258,0.04951281,-0.1224107,-0.8973364,0.1817243,0.2173046,0.481827,0.05813506,278.4704,40.64996,339.1964,
735.218,0.005879587,0.01067205,-0.03948917,0.1501311,0.01169507,-0.001437099,0.02274525,0.1183072,-0.06629679,7.45175,0.09869867,359.153,0.08957462,-0.4882466,-0.02585906,0.2012974,0.4531872,-1.076413,-0.1568753,0.4554295,0.02445009,279.722,192.527,174.6441,-0.02712764,-0.4423824,0.08868132,-0.262302,-0.6359803,0.3731934,0.2178587,0.4744237,0.05948726,278.9732,38.39214,341.9505,
749.225,0.005296788,0.01877875,-0.04135295,0.1953023,-0.00455278,-0.0003006265,0.02284229,0.118707,-0.06694475,7.225447,0.1263102,359.1686,0.03116146,-0.5378915,0.003367862,0.03418355,0.2108442,-0.6325533,-0.1579177,0.4461726,0.02472464,279.5088,194.7258,172.5643,0.01755272,-0.5121436,0.1124282,-0.4213888,-0.2838913,0.4480386,0.2186458,0.4648964,0.06018718,279.8904,37.71401,342.8446,
763.068,0.006441724,0.0231643,-0.04404934,0.2093284,0.003582534,-0.03773566,0.02297425,0.1190148,-0.06765077,7.071936,0.1227537,359.2898,-0.01435361,-0.604799,0.01324793,-0.04223571,0.07306271,-0.1249424,-0.1586565,0.4351807,0.02473069,279.3318,197.6578,170.3054,0.0229431,-0.5829823,0.09595826,-0.5380325,-0.1795544,0.105565,0.2189295,0.4544618,0.06004472,280.223,35.34064,344.5695,
777.139,0.008219226,0.02411432,-0.04730105,0.189474,0.05035491,-0.1142715,0.02319098,0.1192493,-0.06839746,6.978903,0.03454622,359.5735,-0.01169565,-0.686735,0.006724829,0.08548862,0.3660997,0.1883722,-0.1585301,0.4230026,0.02478358,279.3267,194.5283,174.3325,-0.001497688,-0.6500309,0.06090814,-0.5395045,-0.3681948,-0.3973003,0.2188725,0.4430829,0.05973728,279.8138,30.39169,348.421,
791.095,0.009480268,0.02218719,-0.04805276,0.1830875,0.1207702,-0.1701764,0.02333188,0.1194461,-0.06897318,6.832692,359.8786,359.7959,0.02814338,-0.7717814,0.002758279,0.2488269,0.9726762,0.2910892,-0.158256,0.4099336,0.0254144,279.3956,184.69,185.1065,-0.05173776,-0.7398616,0.0136066,-0.2137565,-0.9036648,-0.7916467,0.218782,0.4300964,0.06006934,278.3282,21.57701,356.3639,
804.851,0.009548366,0.02228038,-0.04689186,0.1873011,0.1538294,-0.1514109,0.02351224,0.1198647,-0.06957605,6.670256,359.728,359.845,0.07697579,-0.8521985,0.01654752,0.3315632,1.498022,0.06552695,-0.1577662,0.3964277,0.02677339,279.7573,172.038,198.0464,-0.06323831,-0.8127314,0.01462799,0.04821555,-1.088511,-0.4120382,0.218787,0.4167932,0.06126328,277.6205,15.36882,3.186236,
818.938,0.008987957,0.02222254,-0.04351382,0.2214322,0.1279756,-0.07011496,0.02361798,0.1200985,-0.07000408,6.407001,359.6923,359.7119,0.1027853,-0.9181306,0.04217279,0.3176325,1.546365,-0.4963634,-0.1575252,0.3823147,0.0282959,280.3909,162.6173,206.5391,-0.05067487,-0.8680531,0.03640225,0.174887,-1.04811,0.1361306,0.2189797,0.4033512,0.06231436,277.4803,12.00281,7.80411,
