time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
262.63,0.0001886711,-0.0251069,-0.01128552,-0.214475,-0.0323622,-0.02954809,0.2149694,0.04891032,0.14223,355.9709,356.8857,0.330609,0.004080538,0.2838774,-0.01574808,0.6644278,0.08917394,0.08107785,0.1388706,-0.02659195,0.396973,307.4132,358.7282,10.33945,0.05126571,0.3044237,0.1217238,-0.04047007,0.3090597,0.08823355,0.3032192,-0.0139966,0.3914776,313.6159,18.078,345.2946,
276.698,0.000807063,-0.02723666,-0.01092325,-0.2393897,-0.02999294,-0.02772281,0.2150128,0.04856104,0.1420451,356.2054,356.8864,0.3203903,-0.02544774,0.3355192,-0.01146511,0.726566,0.2563977,-0.2211797,0.1379718,-0.02085957,0.397762,306.5821,357.8589,10.47167,0.03853242,0.3450028,0.1236243,-0.03153767,0.1782667,0.02671379,0.3031401,-0.008002475,0.3930329,313.5679,17.98574,345.4366,
290.632,0.0009298836,-0.02754397,-0.01205487,-0.2775214,-0.01449862,-0.0162047,0.2149496,0.04820919,0.1418208,356.494,356.8739,0.2679729,-0.04794192,0.3784491,0.003650686,0.6691105,0.4168058,-0.4290425,0.1373379,-0.01482859,0.3986072,306.0185,356.9824,10.4441,0.004647319,0.3905253,0.1097217,0.06314329,-0.04146138,-0.2665922,0.3028068,-0.001576707,0.3940489,312.9973,17.09854,346.2908,
304.488,0.0004553277,-0.02790643,-0.01317803,-0.3069274,-0.0003527789,0.003256822,0.2149192,0.04777986,0.1416309,356.7681,356.8587,0.2018376,-0.04749446,0.4125207,0.01053338,0.675491,0.6538216,-0.4390806,0.1369082,-0.008626722,0.3993596,305.3513,356.8817,9.582072,-0.02040339,0.4337883,0.08390903,0.26575,-0.2631863,-0.4808468,0.3028414,0.005137663,0.394962,312.0629,16.24809,347.1578,
318.521,0.0005310192,-0.02931249,-0.01420054,-0.3230183,0.005860527,0.002663816,0.2149647,0.04736841,0.1413847,357.0524,356.8465,0.1830568,-0.03858235,0.4381787,0.01577727,0.673283,0.8816466,-0.3740239,0.1363823,-0.002096158,0.4001619,304.6887,357.2481,8.210319,-0.01474658,0.4703878,0.05992252,0.4952848,-0.5025139,-0.3513886,0.3031327,0.01210654,0.3959959,311.0442,16.43827,347.509,
332.563,0.001510701,-0.03083458,-0.01569675,-0.3268533,0.003450362,-0.01811024,0.2150773,0.0469113,0.1411498,357.3104,356.8456,0.2250883,-0.04342898,0.4602133,0.03478307,0.466643,0.6067831,-0.1440353,0.1351002,0.005405735,0.4009865,304.6945,357.7326,7.864211,0.004898763,0.4986344,0.0554425,0.5833906,-0.566811,-0.1312637,0.3035303,0.01940554,0.3974142,310.3574,17.0941,347.416,
346.662,0.002646938,-0.03172335,-0.01613014,-0.3065532,0.002029117,-0.02616435,0.2151066,0.04653168,0.1409903,357.4984,356.8539,0.2132187,-0.05884537,0.4871594,0.05328936,0.2793453,-0.292248,0.3705943,0.1330053,0.01333411,0.4018901,305.119,358.6637,9.191809,0.02662471,0.5152013,0.08216457,0.3516614,-0.2938439,-0.006928766,0.3044134,0.0272456,0.3993686,310.5796,17.38526,347.0673,
360.424,0.003446746,-0.02812741,-0.01600172,-0.278192,-0.002813503,-0.0124106,0.2151885,0.04647714,0.1407743,357.666,356.8682,0.1695026,-0.08022097,0.5197265,0.05522156,0.342372,-1.261382,0.8255335,0.1306337,0.02154183,0.4026766,305.3829,359.5897,11.54859,0.0371336,0.5268003,0.09905429,0.1261428,-0.01856361,-0.000999535,0.3049864,0.03514712,0.4003536,311.0285,17.30959,346.7803,
374.413,0.003948471,-0.02019244,-0.01515452,-0.2272791,-0.01019778,0.00969565,0.2152551,0.04656196,0.1406323,357.7342,356.892,0.1064254,-0.1005502,0.5499105,0.05218007,0.4560962,-1.682915,0.9130449,0.1288005,0.0297287,0.4035652,305.4093,359.9524,13.6409,0.03058113,0.551038,0.06400776,0.2996571,-0.1092414,-0.05351967,0.3049969,0.04290936,0.3999765,310.4501,17.36641,346.742,
388.424,0.004194069,-0.01145103,-0.0133503,-0.1582995,-0.01056411,0.0408684,0.2153195,0.04628992,0.1404746,357.7202,356.9026,0.01571427,-0.1055968,0.570338,0.04753645,0.4460159,-1.319683,0.6537619,0.1278939,0.03788267,0.4041316,305.1986,359.8562,14.23371,0.01486802,0.5738413,0.009382504,0.6045507,-0.6127569,-0.005085291,0.3046581,0.0506558,0.399615,309.0675,17.78767,347.4046,
401.872,0.004518078,-0.005885622,-0.01253183,-0.1040817,-0.01105451,0.0615701,0.2154019,0.04639775,0.1403385,357.7144,356.9145,359.9531,-0.08964531,0.5884063,0.02885048,0.4884354,-0.4005281,0.197023,0.127763,0.04614219,0.4042441,304.4048,359.6186,13.10651,0.01578967,0.5910138,-0.02563204,0.7669197,-1.078951,0.2933778,0.3046638,0.0590364,0.3993853,307.9134,19.00659,348.0063,
415.919,0.004922508,-0.006446086,-0.01251229,-0.08453014,-0.01380287,0.06851126,0.2154797,0.04631323,0.1401553,357.7753,356.9471,359.8852,-0.07141235,0.606355,-0.0009564776,0.640749,0.574056,-0.3815865,0.1275108,0.05473546,0.4039158,303.1578,359.0131,11.19733,0.02898834,0.5997312,-0.03851344,0.7688913,-0.9903402,0.4285384,0.305138,0.06740066,0.3988626,307.3398,20.10981,347.794,
429.922,0.005433843,-0.009886655,-0.0128959,-0.1052969,-0.02510401,0.04632923,0.2155692,0.04609233,0.1399541,357.9399,356.9861,359.8996,-0.07170648,0.6190612,-0.02689603,0.8057025,0.9505083,-0.7965254,0.1267669,0.0631371,0.403402,301.9247,357.8789,10.34832,0.03974676,0.6017863,-0.04127374,0.704834,-0.4600343,0.2556985,0.3060162,0.07558322,0.3984652,307.1267,20.48048,346.8144,
443.878,0.007000535,-0.01252286,-0.0127968,-0.1411916,-0.03138018,-0.001699205,0.215713,0.04585505,0.1397856,358.1282,357.0313,359.9767,-0.07262808,0.6299482,-0.0426532,0.877835,0.7155388,-0.7495678,0.1258935,0.07189424,0.4033496,301.0137,357.1708,10.63862,0.03727224,0.5988832,-0.03165155,0.5125942,0.2445707,-0.1432192,0.3065691,0.08386533,0.3982674,307.3769,19.74294,345.7287,
457.932,0.007035279,-0.01156423,-0.0114526,-0.1318247,-0.03596143,-0.02617166,0.2158165,0.04573625,0.1396842,358.1722,357.0466,0.01989516,-0.05522591,0.6356243,-0.03915636,0.8231961,0.4002829,-0.3497769,0.1254192,0.08070111,0.403578,300.5081,357.7178,10.61469,0.003343553,0.6026572,-0.02938241,0.3292223,0.4710614,-0.5294553,0.3059548,0.09255086,0.3975731,307.4275,18.26032,345.7984,
471.859,0.006203134,-0.009209149,-0.00911419,-0.1044504,-0.03030542,-0.005030478,0.2158836,0.04568678,0.1396397,358.2112,357.0506,359.9452,-0.03690217,0.6407913,-0.02928781,0.7430447,0.2446724,-0.0726493,0.1250038,0.08961867,0.4041769,300.1074,358.4572,10.3194,-0.02896303,0.6118526,-0.05307651,0.3590784,0.1076837,-0.5542835,0.3050543,0.1011096,0.3960938,306.7984,17.55486,346.5531,
485.744,0.0056163,-0.006162458,-0.007116897,-0.1071441,-0.02008069,0.0263511,0.2159403,0.0456835,0.1396173,358.3091,357.0624,359.8547,-0.02876708,0.6452192,-0.01181233,0.6044706,0.3803381,-0.1718293,0.1248026,0.09856535,0.4049223,299.774,358.5053,9.732139,-0.03220895,0.6237929,-0.08874509,0.5549582,-0.321708,-0.2473533,0.304707,0.1096157,0.3944977,305.8216,18.17792,346.847,
499.551,0.004857347,-0.00480261,-0.00412284,-0.1047016,-0.01458164,0.05113178,0.2159795,0.0456506,0.1396671,358.3712,357.0806,359.7709,-0.03031275,0.651807,-0.007629222,0.6434648,0.7645273,-0.6558297,0.1248447,0.1073405,0.4053947,298.9919,357.5082,8.932199,-0.01529481,0.6379033,-0.1303018,0.8207806,-0.7145374,0.3054714,0.3040744,0.1183919,0.3925234,304.743,20.28608,346.4437,
513.722,0.004570547,-0.005278914,-0.001722336,-0.1002691,-0.01106475,0.05897275,0.2159979,0.04556274,0.1397375,358.4436,357.0856,359.7167,-0.02719593,0.6569811,-0.0126536,0.8632253,1.216133,-1.199928,0.1252808,0.1159737,0.4062009,297.7448,356.1327,7.727161,-0.01379422,0.6463977,-0.1480001,0.9350432,-0.8260105,0.4667915,0.3034259,0.1270399,0.3909503,303.8253,21.62237,346.1616,
527.512,0.005083639,-0.006541588,0.0008249652,-0.09858591,-0.01345481,0.05395009,0.2160395,0.04543489,0.1398479,358.513,357.1121,359.6873,-0.009138653,0.6592302,0.00608869,0.8796497,1.692157,-1.649237,0.1262825,0.1249902,0.4072415,296.9217,354.8965,5.754181,-0.02285533,0.6549681,-0.1553635,0.9313248,-0.8746386,0.4982122,0.3026149,0.1360615,0.3895753,303.0388,22.53271,346.157,
541.038,0.005500797,-0.006696153,0.003053629,-0.1027628,-0.02281114,0.03462557,0.2161006,0.04533744,0.1399672,358.6044,357.1573,359.6934,0.006613118,0.6543012,0.03921653,0.5164379,1.470915,-1.218548,0.1260223,0.1342735,0.4081107,297.1288,355.4541,4.394186,-0.04341035,0.6568837,-0.1384378,0.6614844,-0.6930192,0.2062655,0.3018235,0.1450731,0.3883229,302.7824,21.88758,346.7214,
555.099,0.00603391,-0.005588328,0.005396209,-0.1057012,-0.0133055,0.004629601,0.2161932,0.04530954,0.1400969,358.7084,357.1221,359.7435,-0.002794668,0.6475587,0.0513063,0.1395986,0.5912087,-0.3575999,0.1246844,0.1431665,0.408341,297.7185,356.3665,5.141091,-0.05457832,0.6528242,-0.1265842,0.4315802,-0.4915689,-0.02729832,0.301273,0.1538047,0.3866268,302.6808,21.0789,347.2147,
569.102,0.005141717,-0.004877483,0.008105271,-0.09567139,-0.001970296,-0.00769995,0.2162327,0.04528093,0.1402752,358.7616,357.0976,359.7465,-0.01660679,0.6371399,0.04825952,-0.08403826,-0.2804129,0.4363766,0.1235914,0.1517665,0.408565,298.3873,357.4425,6.621102,-0.05871601,0.6501148,-0.1340034,0.3341213,-0.3289954,-0.1777511,0.3004375,0.1622739,0.3839185,302.4915,20.53206,347.4225,
582.941,0.004481471,-0.004236121,0.01038443,-0.09036249,0.01302931,-0.006692682,0.2162713,0.04522902,0.1404924,358.8264,357.0624,359.7319,-0.02430304,0.6275937,0.03980622,-0.1857171,-0.6246378,0.7019321,0.1230579,0.1603977,0.4085474,298.9268,358.0607,7.5666,-0.05084935,0.6486557,-0.1711529,0.5354621,-0.336619,-0.1105885,0.2997817,0.1702885,0.3808575,301.7269,21.08446,347.018,
597.053,0.004416601,-0.003416742,0.01266433,-0.08049648,0.01290396,-0.008742675,0.2163258,0.04518825,0.1407436,358.8687,357.0673,359.7424,-0.03215866,0.6245827,0.01331533,-0.0945612,-0.3676311,0.3292719,0.1230011,0.1689628,0.4076121,298.8224,357.5519,7.715435,-0.03764645,0.646326,-0.2123889,0.8565738,-0.5371636,0.1564689,0.2992285,0.1783341,0.3781839,300.5461,22.63784,346.399,
610.988,0.004740709,-0.001053514,0.01453973,-0.06766061,-0.0002526413,-0.01856437,0.2164061,0.045237,0.1410248,358.9038,357.0933,359.7755,-0.03114735,0.6261474,-0.03509324,0.2688942,0.258619,-0.2993809,0.1232762,0.1770592,0.4063022,297.7995,356.6184,6.806309,-0.01843099,0.6419496,-0.2317886,1.06527,-0.6952082,0.5311751,0.2985508,0.1864107,0.3759493,299.5832,24.97149,345.4734,
624.821,0.00497885,0.0006729326,0.01654811,-0.03765816,-0.01241685,-0.0286422,0.2164948,0.04530317,0.141348,358.8626,357.1199,359.8228,-0.01635017,0.6215114,-0.07591642,0.6566525,0.950478,-0.8944771,0.1240941,0.1843827,0.4051582,296.4587,355.8345,4.894205,-0.01636656,0.6358517,-0.2221431,0.967765,-0.6614261,0.5662473,0.2978244,0.1947573,0.3740744,299.0847,26.09775,345.1088,
638.875,0.004986217,0.00151976,0.01833303,-0.02351532,-0.02102215,-0.03102731,0.2165682,0.04535347,0.1416792,358.8917,357.148,359.8412,0.008840753,0.6101341,-0.08890367,0.7426534,1.279344,-0.9911388,0.1246862,0.191917,0.4040178,295.7059,356.2229,2.614509,-0.03481049,0.6262627,-0.1980986,0.6008389,-0.3803536,0.1056247,0.297357,0.2029942,0.3721281,299.0101,25.03316,345.5077,
652.364,0.004837342,0.002129146,0.019477,-0.03314321,-0.03318497,-0.04997847,0.2165702,0.04542196,0.14204,358.9507,357.1971,359.9168,0.02432669,0.5966384,-0.09675084,0.6582112,1.155547,-0.668416,0.1244903,0.199367,0.4027459,295.3346,357.3198,1.050553,-0.04952049,0.6124378,-0.1823747,0.326321,-0.02183045,-0.4350997,0.2973282,0.2109901,0.3702296,299.0045,23.33249,345.7768,
666.215,0.004972687,0.003225484,0.02113822,-0.04187873,-0.03505018,-0.08536528,0.2166579,0.04558146,0.1423439,359.0177,357.2078,0.05848277,0.01231588,0.5835457,-0.1143993,0.5939701,0.7484081,-0.3265382,0.1235179,0.2066342,0.4011625,294.9734,357.8063,0.9299612,-0.05341475,0.6010085,-0.173227,0.2218162,0.166634,-0.664409,0.2970248,0.2188702,0.368471,298.9232,22.2706,345.7676,
680.166,0.004534046,0.00538531,0.02353292,-0.02611587,-0.03435936,-0.1018767,0.2166808,0.04576802,0.1427662,358.9989,357.2318,0.1548445,-0.01730796,0.5716439,-0.1270063,0.5241452,0.3420682,-0.2066633,0.1225374,0.2139659,0.3997186,294.6858,357.2132,1.86805,-0.04759215,0.5963048,-0.1715548,0.2719764,0.1050162,-0.503805,0.2966301,0.2268568,0.3667128,298.6303,22.37608,345.5521,
694.289,0.003325635,0.007806903,0.02677898,0.02469488,-0.03178976,-0.08765816,0.2166983,0.045865,0.1432424,358.8738,357.24,0.1883612,-0.0412311,0.5647379,-0.1311875,0.441259,0.1033596,-0.2434956,0.1219345,0.2214218,0.3981408,294.5146,356.1583,2.942992,-0.03766721,0.5944205,-0.1764179,0.4307519,-0.140048,-0.1163696,0.2960494,0.2346277,0.3649007,298.0645,23.50716,345.2352,
708.29,0.001671465,0.00942669,0.02885417,0.04447927,-0.02894455,-0.06407631,0.2166344,0.0459947,0.1436306,358.8335,357.2609,0.1983743,-0.04478615,0.5550408,-0.1421857,0.4556409,0.09960865,-0.2794024,0.1216893,0.2284327,0.3961822,294.148,355.6227,3.201724,-0.03123007,0.590305,-0.18799,0.6795079,-0.4771942,0.3360866,0.2953376,0.242128,0.3630891,297.19,25.3557,344.8849,
722.098,0.0005198726,0.009110456,0.02955457,0.03790073,-0.02653365,-0.05308215,0.216622,0.04605317,0.1440054,358.8439,357.2802,0.2395704,-0.031269,0.5431507,-0.1563447,0.5503659,0.3074418,-0.3344559,0.1216339,0.2354342,0.3944095,293.5316,355.8338,2.324148,-0.03204898,0.5808009,-0.1943177,0.8721466,-0.7206048,0.6008544,0.2947323,0.2496259,0.3615258,296.2509,27.02105,344.6756,
735.748,-0.000174962,0.005961989,0.03027675,0.02187397,-0.03243676,-0.07184583,0.2166311,0.04597753,0.1444045,358.865,357.3112,0.3483683,-0.02229156,0.5325794,-0.1718309,0.7393258,0.5115029,-0.515465,0.1215339,0.2422883,0.3925568,292.6298,355.6279,1.430245,-0.02815275,0.5689968,-0.1907431,0.9739436,-0.7532387,0.725412,0.2942088,0.2569738,0.3602914,295.4993,28.76728,344.0562,
749.837,-0.0004978003,0.002731421,0.03040795,0.0007564565,-0.03720987,-0.08367317,0.2166377,0.04592538,0.1448008,358.92,357.3498,0.4284123,-0.0235748,0.522323,-0.1708905,0.8101702,0.5464922,-0.6633243,0.1213096,0.2491001,0.3911362,291.905,354.8722,1.174843,-0.0291464,0.5576339,-0.1709563,0.8633714,-0.6197922,0.6161084,0.2937453,0.2644646,0.3592496,295.1119,29.63561,343.6372,
763.753,-0.001748259,0.0006260725,0.03072615,-0.02347681,-0.04355196,-0.06672153,0.216543,0.04601192,0.1452092,358.9797,357.3868,0.4155896,-0.03352819,0.5140339,-0.1542306,0.6500063,0.2771813,-0.5134658,0.1206353,0.256083,0.3897814,291.692,354.0252,2.005875,-0.02838448,0.5502989,-0.1507068,0.711348,-0.4624298,0.4635296,0.2936433,0.2718954,0.3582206,294.8842,30.1103,343.3034,
777.869,-0.004501808,0.0005674443,0.03159355,-0.03039996,-0.04611195,-0.03185854,0.2163542,0.04603535,0.1457011,358.9861,357.4305,0.3786985,-0.04840758,0.5059164,-0.1318048,0.3605698,-0.1350843,-0.2317861,0.1197916,0.2629802,0.3885366,291.9613,353.0866,3.697219,-0.01264926,0.53777,-0.127656,0.5392547,-0.2316654,0.3599532,0.293961,0.279101,0.3571915,294.9631,30.70433,342.6699,
791.79,-0.00695318,0.001141481,0.03215219,-0.03384769,-0.03054148,-0.001570363,0.2161835,0.04609495,0.1461332,359.0168,357.4242,0.3285457,-0.0575074,0.4965568,-0.1147538,0.1098581,-0.499891,0.07577874,0.119103,0.269673,0.3869673,292.4129,352.4212,5.485149,0.0108377,0.5238529,-0.1120264,0.4013537,0.03415801,0.2919196,0.2943769,0.2860906,0.355904,295.2218,31.53901,341.6624,
805.806,-0.00927765,0.001091893,0.03294322,-0.04526831,-0.01463678,0.003186611,0.2159825,0.04609793,0.1466237,359.0743,357.415,0.3307755,-0.05835236,0.4859384,-0.1150266,0.05825889,-0.6518941,0.2543376,0.1185943,0.2759389,0.3851116,292.5657,351.9745,6.841538,0.02198808,0.5105247,-0.1029243,0.2447558,0.2511452,0.1502065,0.2945331,0.2928434,0.35429,295.5709,31.86782,340.8859,
819.213,-0.01078173,0.0004655361,0.03357162,-0.0527438,0.00585869,-0.0304655,0.2158865,0.04606396,0.1471009,359.1426,357.3655,0.4404899,-0.04827628,0.4694559,-0.1238513,0.10506,-0.6495225,0.360599,0.1186041,0.2819042,0.383305,292.4756,351.8281,7.717084,0.01812567,0.4908207,-0.1080622,0.1387471,0.4326583,-0.1329809,0.2943932,0.2990105,0.3521167,295.7913,31.63272,340.2072,
