time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2781.91,0.02701425,0.01010432,-0.1348948,0.07975047,0.05750711,0.1112571,-0.04433542,0.1873105,-0.6277738,350.7823,2.456921,356.0737,-0.007912115,0.01892925,0.118678,0.79217,-1.699174,1.412579,-0.7888412,-0.1829469,-0.9178237,17.53172,294.3609,40.16455,-0.03972643,0.3169582,1.357874,0.2954086,2.038286,-1.168252,0.7468937,-0.1782082,-0.6397548,13.74644,75.71428,325.3843,
2796.12,0.02574395,0.01061925,-0.1378266,0.09015838,0.04356283,0.09252704,-0.04404235,0.1874231,-0.6297686,350.7162,2.451048,356.0355,-0.006608154,0.02555678,0.1115462,0.628684,-1.468293,1.494563,-0.7896615,-0.1819561,-0.9196282,16.71612,295.7396,40.4621,-0.09167549,0.3310097,1.406323,0.3325294,2.137069,-1.212238,0.7445714,-0.1736148,-0.620428,13.33394,73.64205,325.6209,
2810.062,0.02418736,0.01033134,-0.1412304,0.07234736,0.03619435,0.0739117,-0.04374456,0.1875113,-0.6318691,350.7069,2.431649,356.0098,-0.003013838,0.0257367,0.1101594,0.6688073,-1.22561,1.619775,-0.7903186,-0.181267,-0.9213874,16.00504,297.4038,41.1502,-0.1454734,0.3420765,1.444268,0.3455114,2.173207,-1.239768,0.7414539,-0.1690221,-0.6008016,12.8887,71.64691,325.8373,
2823.478,0.02271324,0.009064791,-0.144703,0.04608166,0.02925391,0.05691145,-0.04349309,0.1876061,-0.6339984,350.7257,2.425871,355.9935,0.002354892,0.02373519,0.1171622,0.8648328,-1.137869,1.759293,-0.7908856,-0.180725,-0.9233773,15.41307,299.4645,41.91113,-0.2012558,0.3473545,1.471662,0.3623855,2.11751,-1.253016,0.7374087,-0.1645202,-0.5809448,12.46429,69.80091,325.9556,
2837.707,0.0216107,0.007630088,-0.1482649,0.02189844,0.02140196,0.04116292,-0.0432561,0.1876759,-0.6361982,350.7477,2.430153,355.9831,0.008894783,0.02626497,0.1312342,1.088351,-1.245892,1.940539,-0.7916251,-0.1804473,-0.9253327,14.68821,301.9852,42.49016,-0.2641217,0.3502395,1.498051,0.4088196,2.04937,-1.318998,0.7321931,-0.1599756,-0.5605835,12.01134,67.90123,325.9223,
2851.695,0.02062094,0.006560451,-0.1518734,0.008342442,0.01147425,0.02977139,-0.04303378,0.1877445,-0.6384205,350.7527,2.441571,355.9759,0.01519974,0.03317855,0.1407948,1.194913,-1.415147,2.062364,-0.7922704,-0.1802311,-0.9272658,13.80149,304.5924,42.76899,-0.3340838,0.3520478,1.529046,0.511874,2.038172,-1.43667,0.7261721,-0.1555156,-0.5398307,11.52748,65.75694,325.7742,
2865.537,0.0194333,0.006064631,-0.1552762,0.006211188,0.004704684,0.02543932,-0.04285812,0.18783,-0.6406839,350.7455,2.453864,355.9557,0.01967389,0.03716721,0.1393588,1.147668,-1.597064,1.962987,-0.7930205,-0.1800001,-0.9291623,13.13589,306.7087,42.53418,-0.4077625,0.3510236,1.563425,0.6459949,2.128888,-1.503108,0.7191749,-0.151039,-0.5186688,11.11454,63.39756,325.7356,
2879.656,0.01782198,0.005095295,-0.1588914,0.01949093,0.006966529,0.02701183,-0.0427326,0.1878693,-0.6429886,350.7002,2.449043,355.9202,0.02397802,0.03654734,0.1345966,1.109976,-1.709212,1.794388,-0.7936734,-0.1797798,-0.9310247,12.67791,308.6561,42.2282,-0.4869522,0.3482971,1.596905,0.7641731,2.296115,-1.519545,0.7109327,-0.146529,-0.497156,10.74228,60.87033,325.8694,
2893.366,0.01631858,0.003860601,-0.1622677,0.01919717,0.007733501,0.01552531,-0.04257268,0.1878733,-0.6453625,350.6976,2.431195,355.9394,0.03046645,0.03039474,0.1329805,1.187352,-1.842161,1.593446,-0.794336,-0.1796077,-0.9330757,12.5032,310.7627,41.9622,-0.5715949,0.3445651,1.622757,0.8240443,2.517342,-1.465938,0.7015209,-0.1419877,-0.4756513,10.42471,58.26172,326.2724,
2907.286,0.01522592,0.002528416,-0.1657721,0.01066907,0.01336002,-0.004828,-0.04237223,0.1878811,-0.6477807,350.6996,2.404148,355.9626,0.5540082,0.293597,1.536375,1.163536,-2.238768,1.24743,-0.7700805,-0.1279577,-0.5339645,11.92091,307.1949,37.80603,-0.6595438,0.3441039,1.636789,0.8114102,2.737676,-1.406286,0.6908617,-0.1373128,-0.4543658,10.07051,55.6287,326.8906,
2921.14,0.01462078,0.00249012,-0.1682199,0.01057472,0.01682493,-0.02174048,-0.04217196,0.1879762,-0.6501822,350.6903,2.36081,356.0248,0.6236597,0.2902078,1.559331,1.221476,-2.397177,1.209663,-0.7609243,-0.1240036,-0.5136024,11.79069,309.6989,37.45279,-0.7338899,0.3463188,1.635422,0.7774525,2.847728,-1.387384,0.6798896,-0.132711,-0.4337239,9.627508,53.0738,327.4935,
2935.307,0.01436699,0.00430523,-0.1697844,0.04243088,0.01694413,-0.03666165,-0.04201531,0.1881343,-0.6525449,350.5725,2.328059,356.0616,0.7118773,0.2949964,1.573314,1.099654,-2.56153,1.224625,-0.7498066,-0.1200586,-0.4930591,11.41032,312.0712,36.7252,-0.8180245,0.3493869,1.61623,0.6666988,2.819171,-1.387252,0.6671354,-0.1282682,-0.413191,9.042006,50.82955,328.132,
2949.258,0.01402443,0.006476857,-0.1705519,0.08246525,0.01794376,-0.03555812,-0.04189682,0.1882429,-0.6549194,350.4307,2.29826,356.0599,0.7833936,0.2853178,1.584997,0.953988,-2.615288,1.141082,-0.7437377,-0.1190672,-0.4721984,11.15386,312.8601,35.25816,-0.889976,0.3397008,1.59236,0.6682503,2.761796,-1.303875,0.653634,-0.1240991,-0.3930849,8.701159,48.64688,328.6406,
2963.162,0.01393976,0.006264752,-0.1711027,0.1028926,0.01861844,-0.03954851,-0.04172182,0.1882104,-0.6572981,350.3298,2.264333,356.0914,0.8553432,0.2614494,1.577451,0.9937541,-2.583964,1.003267,-0.7313219,-0.1163285,-0.4518356,11.14242,314.9811,34.84663,-0.955492,0.3270628,1.569683,0.7731465,2.74071,-1.22043,0.6397468,-0.119974,-0.3735341,8.487841,46.30755,328.9856,
2977.125,0.0146431,0.003703187,-0.1718755,0.08596236,0.02394409,-0.05357251,-0.04144061,0.1881527,-0.6597524,350.3238,2.211373,356.1633,0.9221304,0.2356096,1.558963,1.135678,-2.579386,0.7629107,-0.7173981,-0.1125717,-0.4322451,11.49074,317.6709,34.86717,-1.043848,0.3185133,1.537944,0.9726928,2.770099,-1.19119,0.624042,-0.1156583,-0.3544821,8.253813,43.6767,329.1362,
2991.055,0.01537797,0.001675472,-0.172217,0.05693954,0.0266622,-0.06591825,-0.04116011,0.1881794,-0.6621665,350.3257,2.161347,356.2298,0.9932774,0.2356107,1.517422,1.272096,-2.582257,0.6953216,-0.7008598,-0.1069038,-0.414293,11.56714,321.27,35.3379,-1.11852,0.3203197,1.498997,1.08219,2.805739,-1.206401,0.6080705,-0.1111313,-0.3363631,7.881208,41.03758,329.4024,
3004.659,0.01661768,0.001060261,-0.1713745,0.0561373,0.02871072,-0.06661413,-0.04084915,0.1882424,-0.6644769,350.261,2.12318,356.2639,1.044499,0.2583185,1.469839,1.378327,-2.477692,0.8082597,-0.6850357,-0.1012102,-0.3971756,11.19199,324.6151,35.76795,-1.175923,0.3265545,1.455159,1.136877,2.777422,-1.247673,0.5918809,-0.1066579,-0.3190289,7.366803,38.51921,329.7013,
3018.948,0.01818319,0.001357049,-0.1689123,0.08339147,0.03345939,-0.03631156,-0.0405221,0.1882322,-0.666702,350.1369,2.094436,356.2041,1.082256,0.2794445,1.425223,1.460307,-2.257299,0.912551,-0.6709387,-0.09706149,-0.3801494,10.61771,326.7119,35.806,-1.231777,0.331604,1.386748,1.173433,2.597921,-1.280541,0.5746844,-0.1024685,-0.3028411,6.727571,36.33937,329.8733,
3032.73,0.01979116,2.880022E-05,-0.1661846,0.1035736,0.04810869,0.006933234,-0.04017943,0.1880606,-0.668919,350.0349,2.049098,356.0923,1.107658,0.2915877,1.379868,1.584885,-1.981471,0.9509876,-0.6568733,-0.09327665,-0.3636188,9.942793,328.6644,36.08748,-1.263977,0.3298076,1.329744,1.211821,2.40227,-1.257694,0.5579017,-0.09858073,-0.2872732,6.129656,34.3301,329.9681,
3046.767,0.02075422,-0.0035536,-0.1643231,0.07815275,0.07320267,0.0677655,-0.03986323,0.1878123,-0.6712074,350.0739,2.002271,355.9041,1.124759,0.2909572,1.31965,1.881112,-1.611138,0.7791127,-0.643645,-0.08972582,-0.3482961,9.370991,330.7034,37.18057,-1.289559,0.3204899,1.26202,1.256107,2.113878,-1.18879,0.5405299,-0.09511928,-0.2726282,5.518612,32.65925,329.8591,
3060.593,0.02181902,-0.01028919,-0.1636409,0.01101713,0.109538,0.1228891,-0.03952205,0.1874578,-0.6735355,350.2273,1.928502,355.7063,1.12,0.2831555,1.271544,1.992603,-1.331534,0.50433,-0.6307414,-0.08613929,-0.3329464,9.09798,332.5036,38.24035,-1.312709,0.2997941,1.192041,1.354648,1.846902,-1.027914,0.5227962,-0.09204219,-0.2585787,5.050264,31.08225,329.4882,
3074.982,0.02288229,-0.01684145,-0.1634431,-0.06240266,0.1305171,0.1339709,-0.03910887,0.1870929,-0.675864,350.4229,1.841769,355.6151,1.101638,0.2800844,1.230167,1.907153,-1.078242,0.3175421,-0.6181499,-0.08250821,-0.3182942,8.841355,333.9151,39.10091,-1.32526,0.2817962,1.14462,1.452491,1.685123,-0.8676999,0.5055958,-0.08912957,-0.244881,4.645307,29.42216,329.0653,
3088.792,0.0241634,-0.02019768,-0.1623732,-0.1150618,0.1331948,0.1149464,-0.03867519,0.1869136,-0.6780974,350.5942,1.769671,355.5649,1.088234,0.2736685,1.180464,1.760331,-0.8536,0.1852157,-0.6052083,-0.07928678,-0.3043599,8.580512,335.109,39.90891,-1.336426,0.2557132,1.096078,1.531357,1.549439,-0.6511327,0.4879701,-0.08672655,-0.2317317,4.40207,27.83833,328.4857,
3102.63,0.02577976,-0.01892105,-0.1600206,-0.1081363,0.1231419,0.09081195,-0.03824699,0.1868509,-0.6801947,350.6209,1.717701,355.528,1.091678,0.2629631,1.142048,1.595319,-0.7914141,0.1237249,-0.591957,-0.07627678,-0.2903917,8.397138,336.3535,40.44342,-1.352314,0.2232832,1.054683,1.524269,1.557526,-0.4098141,0.4700057,-0.08455063,-0.2189852,4.466651,26.14812,328.0266,
3116.931,0.02781392,-0.01463115,-0.1564611,-0.05775446,0.09359634,0.05731009,-0.03779233,0.1867995,-0.6822053,350.5479,1.705266,355.5366,1.1115,0.2504128,1.114934,1.41829,-0.9175696,0.1469327,-0.5781844,-0.07343156,-0.2764234,8.341115,337.7545,40.55684,-1.376252,0.1895588,1.015505,1.518311,1.67971,-0.1510208,0.4517034,-0.08252773,-0.2068345,4.796007,24.2183,327.5675,
3130.563,0.02939796,-0.009761349,-0.1525621,-0.01189311,0.05382176,0.04241608,-0.03733122,0.1867385,-0.6841971,350.4902,1.732495,355.5167,1.148044,0.2313739,1.093751,1.252592,-1.243415,0.1556972,-0.5636981,-0.07068208,-0.2625536,8.62883,339.4796,40.33429,-1.40786,0.1659881,0.9754017,1.555757,1.872925,0.04070006,0.4331528,-0.08042307,-0.1952808,5.14982,21.96617,327.1223,
3144.172,0.03142456,-0.007328141,-0.1484453,0.01509365,0.02517582,0.03269152,-0.03683454,0.1866439,-0.6861356,350.4497,1.749502,355.5019,1.196635,0.2073087,1.070998,1.0768,-1.764984,0.09325184,-0.5494232,-0.06786711,-0.2489993,9.454914,341.644,39.86721,-1.438223,0.1594707,0.929476,1.554927,2.067499,0.0804397,0.4144388,-0.07794635,-0.1846396,5.368081,19.59625,326.9584,
3158.401,0.03305288,-0.005034891,-0.1438223,0.03144839,0.005173524,0.01721938,-0.03634977,0.1866894,-0.687988,350.4038,1.768635,355.5269,1.229651,0.204091,1.042596,0.9331126,-2.093187,0.1079686,-0.5345508,-0.06436308,-0.2362824,10.18985,343.6628,39.2387,-1.460891,0.1687461,0.864236,1.45587,2.208023,-0.07241428,0.395547,-0.07506394,-0.1753071,5.386402,17.35818,327.2903,
3172.362,0.03434268,-0.0002166629,-0.1379434,0.06984507,-0.004893496,0.01741919,-0.03583407,0.1868746,-0.689715,350.2591,1.776568,355.4852,1.255685,0.2286358,0.9915841,0.8204093,-2.234384,0.3859343,-0.5195066,-0.06030997,-0.2249092,10.42888,345.4816,38.16449,-1.46455,0.1891611,0.7956133,1.316886,2.203805,-0.3418691,0.3771304,-0.07188339,-0.1669252,5.157505,15.44574,327.9661,
3186.316,0.03524593,0.006373584,-0.1311506,0.1360203,-0.01021868,0.04036575,-0.03531033,0.1871959,-0.6912897,350.0135,1.807608,355.3841,1.264893,0.2666145,0.9251133,0.7547894,-2.135534,0.7554528,-0.5046685,-0.05614873,-0.2147415,10.14246,346.9003,36.91218,-1.449067,0.2154431,0.7184099,1.167458,1.999184,-0.6684152,0.3590434,-0.06867255,-0.1596626,4.621591,14.04203,328.8773,
3199.78,0.03652596,0.01427216,-0.1228596,0.2226252,-0.01615983,0.0702842,-0.03480697,0.1875382,-0.6927631,349.696,1.847168,355.2593,1.263876,0.2982044,0.8533949,0.7426555,-1.907701,0.9707,-0.4897651,-0.05208066,-0.2053231,9.705536,348.0681,35.89306,-1.42662,0.2290561,0.6451852,1.100682,1.749459,-0.7946744,0.3411101,-0.06597327,-0.1529702,4.063725,12.83978,329.5169,
3213.921,0.037883,0.01809099,-0.1157355,0.2796871,-0.01715154,0.08550923,-0.03425425,0.1877743,-0.694152,349.4011,1.866379,355.1567,1.262992,0.3171384,0.786504,0.8573967,-1.670724,0.9883137,-0.4750389,-0.04844803,-0.1965542,9.148921,349.3255,35.32095,-1.414253,0.2194464,0.5836705,1.076565,1.697875,-0.6759196,0.3231772,-0.0637126,-0.1467743,3.880933,11.36326,329.7925,
3227.626,0.03908367,0.01900026,-0.1081594,0.3003024,-0.009679489,0.09631159,-0.03372252,0.1879429,-0.6954733,349.17,1.874052,355.0523,1.274925,0.3194271,0.7331259,1.065515,-1.624657,0.7792553,-0.459803,-0.04482945,-0.1878449,8.79477,351.0536,35.19361,-1.411851,0.2059299,0.5270002,1.115058,1.758457,-0.5181127,0.3052368,-0.06136446,-0.1413429,3.802304,9.603872,329.9212,
3241.377,0.03953395,0.01736628,-0.1018564,0.2963471,-0.0005066973,0.1011245,-0.03315961,0.1880328,-0.6967201,348.9644,1.871251,354.9517,1.2894,0.3146196,0.6829795,1.280324,-1.690775,0.4836622,-0.4446308,-0.04115325,-0.1802022,8.57612,353.1766,35.35078,-1.414728,0.197328,0.4699658,1.227124,1.863975,-0.3852453,0.2874959,-0.05897205,-0.1367937,3.640289,7.589502,329.9875,
3255.534,0.03957266,0.0151026,-0.09532071,0.270276,0.01185562,0.1047951,-0.03262728,0.1881051,-0.697862,348.811,1.866453,354.8468,1.29937,0.3115252,0.6261501,1.524617,-1.698622,0.2535715,-0.4293377,-0.03776793,-0.1738436,8.093293,355.4095,35.59169,-1.410131,0.1945669,0.4105375,1.347826,1.89496,-0.3395885,0.2702204,-0.05679588,-0.1330681,3.279448,5.595855,330.1434,
3269.645,0.03915639,0.01280841,-0.08932073,0.237828,0.01776963,0.1123733,-0.03211033,0.1881908,-0.6989031,348.6861,1.889047,354.7281,1.292781,0.3033052,0.5626075,1.632971,-1.641305,0.2498038,-0.4144282,-0.03474521,-0.1683861,7.468632,357.3517,35.42332,-1.390751,0.1851446,0.352977,1.32383,1.827783,-0.3978908,0.2532003,-0.05492892,-0.1299497,2.952682,3.957627,330.5729,
3283.183,0.0386459,0.01036079,-0.08334847,0.2028141,0.0154019,0.1179074,-0.03153157,0.1882735,-0.6999108,348.5941,1.905984,354.6206,1.273207,0.2721627,0.496738,1.520492,-1.616732,0.3386165,-0.3993625,-0.03234878,-0.1635489,7.182308,358.9179,34.88398,-1.365731,0.1646865,0.3018178,1.200631,1.741215,-0.5302613,0.2364434,-0.05359141,-0.1271563,2.757052,2.57143,331.2829,
3297.234,0.03827704,0.007279636,-0.07740009,0.1730192,0.005281384,0.1055267,-0.03102326,0.1882364,-0.7007765,348.5001,1.942327,354.5705,1.243088,0.2302106,0.4478099,1.259338,-1.59371,0.4640035,-0.3845778,-0.0303794,-0.1588138,7.260621,0.1373684,34.14218,-1.3443,0.1339524,0.2559422,1.066738,1.709115,-0.6431616,0.2197955,-0.05273841,-0.124832,2.713881,1.213042,332.0922,
3311.052,0.0369465,0.004374267,-0.07140015,0.1397924,-0.0055867,0.09606737,-0.03059888,0.1882322,-0.7015767,348.446,1.983497,354.5021,1.214213,0.1835387,0.4064238,1.004312,-1.602852,0.570797,-0.3698857,-0.0289003,-0.154476,7.558438,1.23218,33.30392,-1.332353,0.102265,0.2198403,0.9677841,1.779854,-0.669953,0.2033948,-0.0521247,-0.1227049,2.844244,359.6622,332.8283,
3324.547,0.03502993,0.001622025,-0.06532755,0.1150356,-0.01105985,0.09193733,-0.0302093,0.1882345,-0.7022969,348.3997,2.023658,354.4308,1.192646,0.1389841,0.3670741,0.8815132,-1.634748,0.5530169,-0.3554306,-0.02798763,-0.1506111,7.832087,2.494102,32.66985,-1.324561,0.07103671,0.1811529,0.9727579,1.936615,-0.5960073,0.1872711,-0.05186534,-0.1210654,2.995753,357.7556,333.3674,
3338.759,0.03334891,-8.890592E-05,-0.0596885,0.08782479,-0.01829598,0.07377289,-0.02974814,0.1881538,-0.7029694,348.3658,2.054557,354.4212,1.177175,0.09685022,0.330011,0.8627017,-1.73342,0.3511144,-0.3415318,-0.02759064,-0.1469871,8.114443,4.132514,32.46512,-1.301474,0.04340347,0.136629,1.006656,1.932365,-0.5795277,0.1716373,-0.05225541,-0.1201782,2.93508,356.065,333.9805,
3352.788,0.03131879,-0.00183361,-0.05409866,0.06220949,-0.02848795,0.05789688,-0.02933925,0.1880531,-0.7036119,348.3633,2.096514,354.4037,1.156179,0.0677387,0.3010777,0.8581314,-1.745219,0.1774063,-0.3281151,-0.02729012,-0.1435166,8.306408,5.695617,32.35528,-1.277422,0.0144688,0.1051255,0.954074,1.891861,-0.5714061,0.1562658,-0.05303661,-0.1193548,3.004336,354.5725,334.6065,
3366.929,0.02903055,-0.004810375,-0.04887893,0.02988182,-0.02752382,0.05173153,-0.02898604,0.1878317,-0.7041636,348.3963,2.127422,354.3716,1.115916,0.0358102,0.2674978,0.8400039,-1.689878,0.04244562,-0.3156348,-0.02755821,-0.1406153,8.427211,7.148103,32.32657,-1.251831,-0.02890648,0.07424731,0.8170571,1.929933,-0.5429409,0.1411518,-0.0544055,-0.1188182,3.395623,353.0539,335.1682,
3380.272,0.02703666,-0.008460515,-0.04474399,-0.01092543,-0.01961571,0.04443095,-0.02868831,0.187617,-0.7046688,348.4922,2.140193,354.3554,1.072339,0.01479997,0.245836,0.7674282,-1.547624,0.05036031,-0.3035153,-0.0279322,-0.1376642,8.551691,8.171843,32.05101,-1.232549,-0.07035284,0.04421547,0.7133977,2.057079,-0.442493,0.1263771,-0.05608534,-0.1186734,3.914748,351.2858,335.5433,
3394.428,0.02508333,-0.01144382,-0.03967252,-0.05717419,-0.006021264,0.02591823,-0.02834356,0.1874685,-0.7050952,348.61,2.117069,354.379,1.012445,-0.008655973,0.2251573,0.6781496,-1.291602,0.1241737,-0.2920914,-0.02891632,-0.1349847,8.559242,8.735449,31.67552,-1.209536,-0.1033157,0.01351593,0.6900752,2.131307,-0.3270389,0.1121866,-0.05822103,-0.1187829,4.286862,349.4582,335.8268,
3408.408,0.02350065,-0.01177572,-0.03504502,-0.07073312,0.008477909,0.01271442,-0.02803695,0.1873546,-0.705456,348.6618,2.088083,354.3911,0.9511489,-0.04408237,0.2075868,0.5453064,-1.105484,0.1903827,-0.281045,-0.03059449,-0.1324947,8.699765,9.179255,31.2991,-1.170205,-0.1350423,-0.01123592,0.6365129,2.020841,-0.3506085,0.09850905,-0.06085546,-0.1191717,4.608007,348.1021,336.3314,
3422.213,0.02211163,-0.01111989,-0.03145974,-0.06090369,0.02052373,0.01502732,-0.02777326,0.1871876,-0.7057728,348.6779,2.069013,354.3501,0.910508,-0.08486583,0.1953422,0.3406523,-1.162507,0.1047854,-0.2703943,-0.0323101,-0.1300001,9.29207,10.00534,31.26922,-1.128129,-0.1728907,-0.02980624,0.5168691,1.900787,-0.3786907,0.08509084,-0.06393804,-0.1197991,5.08712,346.9635,336.8033,
3436.432,0.02033312,-0.01178481,-0.02779024,-0.05914317,0.03007884,0.03872969,-0.02754867,0.1869281,-0.7060713,348.7446,2.072379,354.2628,0.8729536,-0.1173536,0.1810452,0.1559304,-1.302524,-0.1781703,-0.2607813,-0.03400055,-0.1276996,10.03101,11.22846,31.8088,-1.091628,-0.2124036,-0.04656499,0.36098,1.904271,-0.2958466,0.07234012,-0.06735569,-0.1204156,5.755821,345.6275,336.9595,
3450.046,0.01924186,-0.01361934,-0.0251982,-0.09182969,0.03513981,0.05885287,-0.02729058,0.186728,-0.7064124,348.9126,2.084476,354.188,0.8156484,-0.1219734,0.1653301,0.1053997,-1.139751,-0.4558409,-0.2521383,-0.03555006,-0.1261111,10.18742,12.1065,32.58113,-1.047682,-0.2377106,-0.06209765,0.2782867,1.851163,-0.1843545,0.06054004,-0.07081257,-0.1211978,6.265332,344.342,336.9846,
3463.917,0.01853112,-0.01482872,-0.02237814,-0.1217479,0.02606055,0.06843311,-0.02703685,0.1865751,-0.7066045,349.0485,2.124461,354.1389,0.741907,-0.1111047,0.149445,0.1575554,-0.734428,-0.5669029,-0.2442387,-0.0372008,-0.1249686,9.762828,12.37694,33.14777,-0.9940137,-0.2516965,-0.07523426,0.289506,1.708186,-0.1835476,0.04935963,-0.07435659,-0.1222603,6.576135,343.3118,337.2627,
3478.136,0.01819536,-0.01421042,-0.01887492,-0.1152023,0.003262793,0.06697388,-0.02678001,0.1864544,-0.706715,349.0899,2.194292,354.1125,0.6713229,-0.1114818,0.1363172,0.1567032,-0.3930764,-0.5628077,-0.2366844,-0.03930616,-0.1239161,9.344501,12.37753,33.54564,-0.9364182,-0.2706093,-0.08286197,0.2350004,1.590786,-0.2732787,0.03889949,-0.07817062,-0.1231291,7.088775,342.4505,337.6875,
3492.105,0.01777663,-0.01211969,-0.01575591,-0.08947679,-0.02686964,0.0622679,-0.02651685,0.1863342,-0.706812,349.0985,2.280612,354.095,0.6165704,-0.1341669,0.1304993,0.02781818,-0.3139136,-0.4685782,-0.2294551,-0.04184536,-0.1224807,9.479074,12.46709,33.8146,-0.8826594,-0.293675,-0.08868917,0.007284299,1.658549,-0.2582759,0.029392,-0.08159488,-0.1239355,8.091641,341.3381,337.6991,
3505.563,0.01665924,-0.0102681,-0.01257757,-0.07124638,-0.05618794,0.06460582,-0.02637655,0.1861597,-0.7068818,349.1241,2.390609,354.0533,0.5763864,-0.1696673,0.125697,-0.1723076,-0.44959,-0.3539677,-0.2226376,-0.04455082,-0.1211866,10.17114,12.78097,34.03949,-0.8165621,-0.2854974,-0.09487537,-0.1314028,1.620065,-0.08819018,0.02141263,-0.08412203,-0.1248998,8.782502,340.2379,337.3393,
3519.76,0.01488315,-0.009050339,-0.009477358,-0.07147039,-0.07418798,0.07181971,-0.02620536,0.1860675,-0.70708,349.1981,2.509213,353.9928,0.5441033,-0.19828,0.1129696,-0.2685739,-0.6509738,-0.2844921,-0.2163987,-0.04724147,-0.1205834,10.93666,13.38234,34.22763,-0.7293348,-0.2422963,-0.09733906,-0.07597279,1.338951,0.0974476,0.01482688,-0.08583988,-0.1261341,8.78264,339.5586,337.0215,
3533.836,0.01215303,-0.006345421,-0.005116087,-0.05663602,-0.08169917,0.06897768,-0.02618051,0.1860696,-0.7070196,349.201,2.583176,353.9692,0.5070829,-0.2100571,0.09278181,-0.2644881,-0.7651902,-0.2508866,-0.2110302,-0.0496324,-0.1202989,11.51623,14.03767,34.3832,-0.6314701,-0.1876832,-0.09511626,0.05783058,0.9626629,0.2247485,0.009351987,-0.08709926,-0.1273746,8.381058,339.2586,336.8589,
3547.443,0.009671374,-0.001881447,-0.0007452572,-0.02515358,-0.08141779,0.05008912,-0.02618217,0.1861898,-0.7068933,349.1393,2.628358,353.9867,0.4569069,-0.2055552,0.07285541,-0.2392947,-0.7231095,-0.2786233,-0.2067618,-0.05178567,-0.1201045,11.83037,14.51752,34.65557,-0.5399595,-0.1476547,-0.08873143,0.07988165,0.7198485,0.323873,0.004734093,-0.08843219,-0.1281469,8.100571,338.9594,336.5793,
3561.333,0.007654736,0.002954446,0.004511005,0.03150176,-0.07392465,0.01794132,-0.02617973,0.1863888,-0.7066611,349.0008,2.640955,354.0306,0.3850311,-0.1875174,0.05420285,-0.2273273,-0.4863053,-0.3947172,-0.2037023,-0.05391072,-0.1200923,11.76949,14.67969,35.20514,-0.457422,-0.1267403,-0.07803497,-0.02944692,0.6308279,0.4144796,0.001177059,-0.08977994,-0.1285281,8.110842,338.5177,336.0485,
3575.454,0.005969675,0.007092405,0.01031164,0.07294216,-0.05528453,-0.01397789,-0.02614492,0.186617,-0.7063248,348.8874,2.608428,354.0835,0.3212052,-0.1735806,0.03959272,-0.2259083,-0.2864406,-0.4381297,-0.2009517,-0.05607848,-0.1202653,11.68393,14.71754,35.69195,-0.3742814,-0.1126227,-0.06464785,-0.1299349,0.5401946,0.4196623,-0.001295647,-0.09088399,-0.1288429,8.219598,338.2111,335.5864,
3589.491,0.004701203,0.008764092,0.01505757,0.09257369,-0.03241497,-0.02839463,-0.02611637,0.1867959,-0.7059574,348.7912,2.568828,354.1031,0.2681932,-0.167808,0.02621065,-0.1908819,-0.2629683,-0.3254113,-0.1985935,-0.0580855,-0.1205444,11.81243,14.84296,35.79454,-0.2939743,-0.09825581,-0.05032879,-0.1547449,0.469154,0.385116,-0.002745569,-0.09173153,-0.1289695,8.296122,337.934,335.2781,
3602.984,0.003166221,0.009508302,0.02009855,0.09006316,-0.001349348,-0.03034169,-0.02620673,0.1869548,-0.7053523,348.7463,2.512528,354.1014,0.2233578,-0.1668886,0.01332889,-0.1342173,-0.3962588,-0.112153,-0.1969157,-0.05979063,-0.1209593,12.22464,15.14039,35.51454,-0.2123379,-0.08385747,-0.03518375,-0.09174156,0.367703,0.2464064,-0.003192371,-0.09242395,-0.128942,8.347783,337.8412,335.3372,
3617.182,0.001409783,0.009013387,0.02477875,0.08703586,0.02624549,-0.01820301,-0.02628809,0.1870448,-0.7048988,348.6916,2.450712,354.0652,0.1749151,-0.1591237,0.0009217625,-0.03159902,-0.5141385,0.07249343,-0.1963577,-0.06118607,-0.1214913,12.60273,15.49951,35.05293,-0.1320183,-0.0705862,-0.01996418,0.02336751,0.2904604,0.05364355,-0.00258052,-0.09289007,-0.1287183,8.417692,337.8216,335.7151,
