time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6679.836,-0.06924783,-0.0001095331,0.1402794,0.05249581,-0.0576053,0.04876094,-0.3842631,1.397729E-05,-0.3321173,5.859034,5.711858,357.6126,-0.4004037,-0.2288026,-1.826955,0.6890714,3.417999,-0.3097239,-1.149024,-0.3392918,-0.4343494,346.6833,259.8667,350.3409,0.1574411,-0.02691024,-1.677327,0.02081071,-3.316087,0.3591897,0.3459341,-0.2302801,-0.4191442,356.7713,112.6316,356.7487,
6693.246,-0.07352003,0.002613303,0.138401,0.05118051,-0.02134906,0.028536,-0.3853429,6.631017E-05,-0.3303463,5.827709,5.657862,357.6303,-0.3478211,-0.2630291,-1.81052,0.8538242,3.425618,-0.2707281,-1.153103,-0.3442294,-0.4568385,346.7023,257.3917,349.2733,0.1002159,-0.04188484,-1.652906,0.1843131,-3.324919,0.29251,0.3470295,-0.2311563,-0.439079,356.8857,115.3133,356.9492,
6707.494,-0.07791847,0.002644846,0.1344596,0.02797086,0.01792932,-0.004798835,-0.3865825,-1.814961E-05,-0.3286662,5.850355,5.595893,357.7141,-0.3026838,-0.2993608,-1.79092,1.052373,3.464474,-0.2133654,-1.156538,-0.349601,-0.4786649,346.8586,254.8654,348.0137,0.03172866,-0.05288723,-1.625856,0.2414741,-3.400863,0.1810213,0.3468919,-0.2319265,-0.4587532,357.0253,118.1661,356.954,
6721.592,-0.08223756,0.001799644,0.1274891,-0.01644523,0.0520661,-0.0443299,-0.3878511,-4.991889E-05,-0.3271931,5.928457,5.530559,357.852,-0.2462733,-0.3479358,-1.75966,1.348147,3.526255,-0.1530572,-1.158739,-0.3556367,-0.4998468,347.287,252.3393,346.3376,-0.03347328,-0.0564242,-1.598258,0.1292948,-3.501879,0.1183352,0.3462212,-0.2329843,-0.477834,356.9099,121.1277,356.6065,
6735.597,-0.08677982,0.0005615253,0.1190955,-0.04645538,0.05448912,-0.08151358,-0.3892073,-3.516674E-05,-0.3257823,5.987258,5.54601,357.9875,-0.1813346,-0.3864973,-1.715163,1.596493,3.537548,-0.1117373,-1.159787,-0.3616314,-0.520265,347.7018,250.0313,344.3845,-0.1042737,-0.05249329,-1.567062,0.08605789,-3.782201,0.2810535,0.3450013,-0.2343626,-0.4959842,356.3271,124.6048,356.4409,
6749.339,-0.09096318,-6.44892E-05,0.1083583,-0.05524693,0.0323727,-0.1071126,-0.390548,-4.670024E-05,-0.3246113,6.003066,5.605413,358.1115,-0.1028497,-0.4014631,-1.665511,1.740928,3.580124,-0.06101319,-1.15951,-0.3671035,-0.5399706,347.8842,247.7632,342.312,-0.1750351,-0.04322914,-1.517093,0.3672167,-4.179888,0.6337018,0.3435066,-0.2358986,-0.5122852,355.1925,128.6013,357.0873,
6763.522,-0.09347627,-4.922738E-06,0.09754746,-0.07205704,-0.004386965,-0.1523122,-0.3918533,3.21269E-05,-0.3235235,6.048811,5.728355,358.3296,-0.01454893,-0.394725,-1.614484,1.642071,3.50133,0.1458993,-1.157993,-0.3719753,-0.5588646,347.9556,245.4927,340.8962,-0.2312773,-0.03403059,-1.436761,0.9262161,-4.510747,0.89802,0.342032,-0.2376179,-0.5268879,353.7176,132.668,358.5204,
6777.541,-0.09366269,0.001492535,0.08770129,-0.08177324,-0.02502537,-0.2460548,-0.3930775,0.0001708865,-0.3225457,6.038026,5.831485,358.7155,0.06892754,-0.3810254,-1.555169,1.271427,3.190987,0.5059612,-1.155812,-0.3766854,-0.5768133,348.1613,243.3382,340.6258,-0.2584102,-0.03939803,-1.323603,1.499964,-4.531002,0.8279127,0.3407017,-0.2396729,-0.5395588,352.4705,136.1397,0.3927349,
6791.338,-0.09349471,0.005200956,0.07843605,-0.07209148,-0.01874104,-0.3250488,-0.3944001,0.000344485,-0.3216675,5.998643,5.903223,359.0904,0.1324933,-0.3785499,-1.486255,0.8480248,2.798336,0.9688631,-1.153684,-0.3814964,-0.5936174,348.8436,241.2261,341.1298,-0.2522336,-0.06703722,-1.187511,1.723259,-4.073575,0.5054187,0.3394933,-0.2420983,-0.550741,351.8746,138.4385,2.009229,
6805.512,-0.09444079,0.008236454,0.07102547,-0.01258937,-0.001281013,-0.3299135,-0.3957684,0.0004737079,-0.3207116,5.82934,5.902044,359.2696,0.179635,-0.3895018,-1.411384,0.5042529,2.548967,1.455384,-1.151349,-0.3863465,-0.6089904,349.9785,238.9067,341.8402,-0.2242228,-0.1075706,-1.046743,1.549117,-3.313472,0.1193915,0.3385428,-0.2446385,-0.5606678,351.9926,139.7081,2.977904,
6819.495,-0.09464021,0.01104098,0.06648858,0.03363587,0.02126293,-0.3036461,-0.3970394,0.0007347167,-0.3199051,5.709253,5.867589,359.4344,0.2177821,-0.4005677,-1.322317,0.2204717,2.433905,1.78309,-1.148743,-0.3911147,-0.6225637,351.1797,236.521,342.482,-0.1892346,-0.1458471,-0.9159652,1.184153,-2.58183,-0.276886,0.3377346,-0.2469744,-0.5692752,352.6967,140.5385,3.443961,
6833.255,-0.09428461,0.01158577,0.06149925,0.07523311,0.03904872,-0.2433347,-0.3983618,0.0006830096,-0.3191707,5.565881,5.825538,359.4764,0.2460114,-0.3998215,-1.210319,-0.02624024,2.359525,1.863331,-1.14599,-0.3956928,-0.6339701,352.1138,234.2715,342.9808,-0.1601915,-0.1717608,-0.7926678,0.8131839,-1.986939,-0.5852543,0.3367601,-0.2491199,-0.5762438,353.6253,141.1655,3.658024,
6847.402,-0.09394348,0.00774006,0.05478127,0.07092943,0.05571989,-0.1456958,-0.3996907,0.0005903542,-0.3186462,5.579811,5.740246,359.4137,0.2617356,-0.3936902,-1.074433,-0.2145645,2.182988,1.768173,-1.14321,-0.4003375,-0.6433436,352.8491,232.438,343.4379,-0.1406288,-0.1810213,-0.672357,0.5499391,-1.542627,-0.7315289,0.3357582,-0.2510449,-0.5816635,354.4114,141.6768,3.838887,
6861.109,-0.09247394,0.003668494,0.04811626,0.03137835,0.078306,-0.06668133,-0.4008757,0.000672996,-0.3181372,5.658796,5.629619,359.3809,0.2618147,-0.3858137,-0.9633627,-0.2636352,2.020938,1.584555,-1.140955,-0.4049101,-0.6517358,353.3916,230.8711,343.6107,-0.1258298,-0.1764145,-0.5423993,0.3601988,-1.223715,-0.7789007,0.3348991,-0.252608,-0.5852568,355.0646,142.1518,3.987032,
6874.68,-0.08939808,0.001278701,0.04314024,0.003113858,0.0967397,-0.02860376,-0.4019632,0.0006167293,-0.3176095,5.683345,5.532146,359.3954,0.2318208,-0.3695748,-0.7698928,-0.08824898,1.707098,1.197211,-1.139782,-0.4095744,-0.65573,353.4821,230.0934,343.2273,-0.1150662,-0.1579421,-0.43371,0.2436167,-1.08562,-0.7366478,0.3342797,-0.253636,-0.5877851,355.4925,142.8164,4.142143,
6888.848,-0.08567128,-0.00277906,0.03893163,-0.007152339,0.1072261,-0.008952321,-0.4030334,0.0002981722,-0.3172329,5.697236,5.442261,359.3972,0.179854,-0.3627913,-0.593877,0.1757622,1.390431,0.9509808,-1.139545,-0.4141376,-0.658442,353.7345,229.6228,342.5331,-0.1033877,-0.1313604,-0.3392108,0.1476071,-1.002851,-0.6147838,0.3338397,-0.254351,-0.5890852,355.7014,143.4953,4.191122,
6902.759,-0.08197045,-0.01123786,0.03004948,-0.04626769,0.1229626,0.01839205,-0.4040655,-0.0002608597,-0.3172713,5.833786,5.309378,359.3768,0.1278747,-0.3607092,-0.4251656,0.2463939,1.094218,0.9014888,-1.139446,-0.4183268,-0.6589818,354.2953,229.1785,342.1747,-0.08156007,-0.09518827,-0.2032564,0.02084707,-0.8285655,-0.3877853,0.3336225,-0.2548964,-0.5875268,355.6458,143.8732,3.970067,
6916.727,-0.07940754,-0.02144301,0.01795988,-0.1143739,0.1196018,0.05448347,-0.40511,-0.0008829236,-0.3175413,6.085115,5.21968,359.3147,0.08580609,-0.3564303,-0.2553915,0.02389013,0.6920304,0.9254444,-1.139333,-0.4222983,-0.6575113,355.0461,229.007,342.6224,-0.05962559,-0.07601969,-0.0706963,-0.04282676,-0.5820974,-0.2282263,0.3334629,-0.2557521,-0.5844055,355.6027,143.9409,3.801588,
6930.409,-0.07588547,-0.0292717,0.00273663,-0.1841804,0.1146065,0.08225654,-0.4060579,-0.001148731,-0.3178972,6.346325,5.121555,359.2756,0.04805535,-0.3404505,-0.08822545,-0.3439412,0.3452829,0.9225124,-1.139836,-0.4258583,-0.6539124,355.7191,228.9311,343.652,-0.03270054,-0.06582955,0.05285429,-0.02125856,-0.2745502,-0.09060488,0.3337903,-0.2566201,-0.5800192,355.4684,143.6205,3.769757,
6943.946,-0.07276667,-0.02956869,-0.008746849,-0.1733282,0.1190724,0.09434683,-0.4069724,-0.001330495,-0.3183037,6.418921,5.000738,359.1979,0.004577759,-0.3239722,0.06081868,-0.523766,0.03120961,0.8734488,-1.141155,-0.4294145,-0.6486242,356.3194,229.1401,344.5586,0.009965973,-0.05905144,0.2001157,0.09714165,0.1089598,0.007563889,0.3349638,-0.2574353,-0.5732569,355.2923,142.8102,4.009888,
6958.096,-0.06960712,-0.02525861,-0.02129039,-0.1097633,0.1184402,0.1064507,-0.407801,-0.00153318,-0.3189513,6.381204,4.884477,359.1025,-0.0614134,-0.3057674,0.2424463,-0.4012111,-0.3654178,0.7687209,-1.14372,-0.4325268,-0.6403297,356.9037,229.9767,344.9374,0.05750328,-0.06106317,0.3410075,0.1914038,0.4607304,0.01282145,0.3365124,-0.258418,-0.5649539,355.2992,141.7801,4.338712,
6971.84,-0.06645501,-0.02116945,-0.03313211,-0.05543105,0.1092168,0.1097222,-0.4086637,-0.001748025,-0.3198479,6.358423,4.801712,359.0067,-0.1343794,-0.2707142,0.4498673,-0.08038826,-0.7639831,0.4720748,-1.146739,-0.434823,-0.629145,357.1314,231.3197,344.7184,0.09297824,-0.07319049,0.4714487,0.2021914,0.7135378,-0.08433944,0.3378509,-0.259502,-0.555163,355.612,140.7557,4.583458,
6985.999,-0.06314566,-0.01811328,-0.04846308,-0.0113679,0.08519717,0.1124109,-0.4095241,-0.002060205,-0.3210247,6.324701,4.74837,358.9105,-0.1731456,-0.234964,0.5974109,0.09471057,-0.9590262,0.171516,-1.149224,-0.437001,-0.6175964,357.0913,232.5218,344.5033,0.1087832,-0.0842948,0.5945821,0.09896193,0.8583633,-0.1690341,0.3388481,-0.2605367,-0.543644,356.0188,139.8449,4.538076,
7000.056,-0.05974905,-0.01634564,-0.06434543,-0.01218083,0.06693196,0.1105028,-0.4103251,-0.002248108,-0.32238,6.383618,4.719134,358.8469,-0.2015642,-0.1940964,0.755289,0.1153038,-1.09658,-0.08805979,-1.152,-0.4386794,-0.6034911,356.8669,233.7414,344.4498,0.1111523,-0.09214063,0.71579,-0.08325525,0.9569277,-0.2261013,0.3395858,-0.2616614,-0.5304287,356.445,138.959,4.185215,
7013.832,-0.05617398,-0.01446011,-0.08015358,-0.01751884,0.0531629,0.1003011,-0.4109983,-0.002334774,-0.3239146,6.429823,4.685937,358.8108,-0.2251629,-0.1617749,0.9080811,0.02027725,-1.286052,-0.1317638,-1.155,-0.4399431,-0.5873871,356.9076,235.0466,344.766,0.1112519,-0.0957346,0.8641592,-0.2473778,1.127507,-0.2761142,0.3403301,-0.2626166,-0.5143425,356.8903,137.8376,3.722496,
7027.932,-0.0527085,-0.01197485,-0.09468832,-0.02629106,0.03937731,0.06841715,-0.4115971,-0.002376258,-0.3255611,6.461014,4.674995,358.8274,-0.2447947,-0.1341103,1.043827,-0.08030908,-1.567919,-0.08686028,-1.158108,-0.4405622,-0.5702442,357.1355,236.6808,345.2898,0.1223363,-0.0962687,1.011239,-0.2943256,1.490177,-0.3265788,0.3411893,-0.2635155,-0.4970773,357.3561,136.0822,3.382827,
7041.592,-0.04942206,-0.009061197,-0.1058595,-0.009213567,0.03151911,0.04173778,-0.4122242,-0.002411872,-0.3272864,6.414594,4.663762,358.8331,-0.2631341,-0.08912998,1.204242,-0.1951144,-1.86504,-0.07924844,-1.163357,-0.4401713,-0.5493376,357.2655,238.5939,345.9308,0.1324759,-0.08667,1.166918,-0.1828991,1.901317,-0.2944493,0.3418382,-0.2639352,-0.4778799,357.6598,133.8764,3.350486,
7055.505,-0.04636043,-0.007010115,-0.1164418,0.03640636,0.02021234,0.01217567,-0.4128205,-0.0025931,-0.3291427,6.285968,4.663445,358.8433,-0.2649539,-0.03164231,1.366825,-0.3844956,-2.173264,-0.1262309,-1.168682,-0.439057,-0.525987,357.1352,240.7751,346.7387,0.1241845,-0.06254957,1.319519,0.05134875,2.18718,-0.07527084,0.3415423,-0.2641172,-0.4568233,357.5533,131.5933,3.7269,
7069.749,-0.04345275,-0.007850478,-0.1273767,0.04564933,0.01330458,-0.00301169,-0.4133481,-0.002854973,-0.3312341,6.255932,4.658482,358.848,-0.2439636,0.0258947,1.525378,-0.5843793,-2.450836,-0.1720115,-1.172276,-0.4375371,-0.5011282,356.8348,243.142,347.6175,0.09217824,-0.03245506,1.467626,0.268782,2.353481,0.298961,0.3401495,-0.2641703,-0.4337767,357.0208,129.3242,4.372536,
7083.633,-0.04092525,-0.01089145,-0.1372705,0.02483997,0.01529033,-0.01932233,-0.4138576,-0.003139377,-0.3334425,6.290331,4.666131,358.9112,-0.2012284,0.07508335,1.673026,-0.7355607,-2.660573,-0.1776723,-1.172811,-0.4355609,-0.4754586,356.4942,245.5636,348.4688,0.04149688,-0.002321523,1.614386,0.3354834,2.521924,0.7057838,0.3375692,-0.2640149,-0.4090435,356.2289,126.8614,5.000799,
7097.704,-0.03869665,-0.01573462,-0.1484492,-0.02497445,0.0347309,-0.04583874,-0.4143161,-0.003540397,-0.3358771,6.407242,4.612223,359.0322,-0.1459958,0.1139301,1.821112,-0.7861083,-2.947367,-0.108835,-1.172123,-0.4330813,-0.4480045,356.3315,248.3143,349.2905,-0.02021118,0.0239443,1.764591,0.2294395,2.824503,1.047443,0.3338754,-0.2637208,-0.3826376,355.3572,123.9012,5.459278,
7111.093,-0.03702387,-0.02118267,-0.1593741,-0.09305482,0.07131058,-0.07545044,-0.4147834,-0.003912479,-0.3383956,6.592841,4.516068,359.1901,-0.07252775,0.1522075,1.971894,-0.8079965,-3.334098,-0.04281865,-1.169929,-0.4300538,-0.418941,356.1919,251.5507,350.1015,-0.085931,0.04284393,1.916526,0.1071884,3.30171,1.274853,0.329204,-0.263187,-0.3551058,354.6617,120.2264,5.946793,
7125.392,-0.03555733,-0.02421735,-0.1684826,-0.13511,0.1039745,-0.08234818,-0.4152011,-0.004183471,-0.3409094,6.724543,4.398386,359.2758,0.0238744,0.1975835,2.115734,-0.8427125,-3.734546,-0.08507347,-1.165954,-0.4263104,-0.3886807,355.8743,255.188,350.7245,-0.1641584,0.05825384,2.051627,0.0377252,3.782424,1.401952,0.3231364,-0.2619954,-0.3269541,354.2471,116.1401,6.547459,
7139.28,-0.03260913,-0.02416597,-0.1745263,-0.1166685,0.1182794,-0.06941261,-0.4155133,-0.004402906,-0.3433405,6.726433,4.313154,359.3051,0.1380974,0.2511086,2.242362,-0.8892766,-4.047108,-0.2583252,-1.160222,-0.4216591,-0.3574038,355.3695,259.0266,350.9875,-0.262404,0.08054317,2.149814,-0.1156015,4.084369,1.440629,0.3153263,-0.2604037,-0.2987493,353.8817,112.1299,6.974267,
7152.992,-0.02926605,-0.0219324,-0.1771733,-0.07818046,0.1079843,-0.05422039,-0.4157785,-0.004579842,-0.3458062,6.716678,4.268769,359.333,0.2757199,0.315801,2.338335,-1.063827,-4.214631,-0.3827736,-1.15205,-0.4159861,-0.3256753,354.6218,262.7914,351.1949,-0.3874643,0.1059917,2.200871,-0.3505334,4.062943,1.365792,0.3051988,-0.2587161,-0.2705449,353.4264,108.7411,7.132469,
7167.194,-0.02427947,-0.01858332,-0.1773102,-0.03649868,0.0969197,-0.05402017,-0.4159132,-0.004709095,-0.3481672,6.676299,4.211829,359.3894,0.433561,0.3864664,2.398405,-1.325594,-4.290601,-0.1895827,-1.14143,-0.4094672,-0.2940949,353.7502,266.3745,351.872,-0.5277187,0.1224121,2.22375,-0.635635,3.982552,1.081105,0.2931076,-0.2572893,-0.2423087,353.0174,105.6561,6.797861,
7181.245,-0.01969583,-0.01504299,-0.1746877,-0.002586853,0.08993515,-0.06382231,-0.4160582,-0.004816473,-0.350471,6.606694,4.162266,359.4614,0.5821357,0.4460994,2.42567,-1.51795,-4.320064,0.291175,-1.129086,-0.4028534,-0.2626522,352.8748,269.8008,353.1064,-0.667519,0.1243504,2.240461,-0.755156,3.976981,0.6905097,0.2795658,-0.2558617,-0.2137667,352.9143,102.5545,6.243784,
7194.708,-0.0140832,-0.0130463,-0.1711149,0.01275895,0.0918211,-0.06983975,-0.4161367,-0.005167991,-0.3528307,6.572634,4.090932,359.519,0.7571781,0.5025864,2.428667,-1.482791,-4.318938,1.131584,-1.113607,-0.3956633,-0.2313374,352.2054,273.007,355.2476,-0.8143153,0.1179907,2.275995,-0.5870078,4.291642,0.2404666,0.2640545,-0.2538034,-0.1845663,353.446,98.80105,5.565776,
7208.771,-0.008873144,-0.0160784,-0.1698841,-0.02648186,0.09365086,-0.04292143,-0.416095,-0.005593926,-0.3552344,6.724195,4.023552,359.5146,0.9290185,0.5360544,2.423467,-1.060198,-4.429878,2.015936,-1.096097,-0.3884275,-0.1999085,352.0414,276.4438,357.9405,-0.95487,0.1204446,2.303582,-0.4153516,4.664762,-0.08388157,0.2468296,-0.2515804,-0.1564236,353.9884,94.61087,4.84954,
7222.691,-0.004253166,-0.02245886,-0.1709303,-0.1177284,0.07920577,-0.008916846,-0.4160137,-0.006184995,-0.3577074,7.011311,3.996871,359.5126,1.079936,0.5569502,2.41293,-0.581395,-4.495231,2.456763,-1.077191,-0.3807729,-0.169389,351.9851,280.0143,0.2179563,-1.090065,0.125998,2.306766,-0.3042359,4.961059,-0.4567863,0.2280954,-0.2496615,-0.1291828,354.3958,90.31905,3.784756,
7236.848,0.000538819,-0.02777711,-0.1734654,-0.2430234,0.06193125,0.02742445,-0.4158435,-0.00644955,-0.3602021,7.444895,3.969394,359.4897,1.283946,0.5839693,2.393965,-0.214687,-4.638805,2.52435,-1.053964,-0.3723166,-0.1388105,351.8728,283.9398,1.907853,-1.27066,0.125734,2.274351,-0.09291296,5.194971,-1.008635,0.2061455,-0.2481044,-0.1031369,354.8571,85.96219,2.130264,
7250.492,0.005897105,-0.02748868,-0.171924,-0.2842847,0.05525865,0.03290511,-0.4155703,-0.006489128,-0.3624002,7.659049,3.921382,359.5176,1.465476,0.6126397,2.362583,-0.1168947,-4.74013,2.356422,-1.02939,-0.3633673,-0.1094403,351.4708,287.945,2.92687,-1.421987,0.1141477,2.228301,0.3031221,5.286751,-1.337105,0.1835456,-0.2466988,-0.07759622,355.5047,81.7316,0.5633676,
7264.69,0.01186137,-0.0221953,-0.1665884,-0.2304137,0.06480904,0.01723513,-0.4151911,-0.006622881,-0.3644712,7.667367,3.842084,359.5506,1.621075,0.6443437,2.316168,-0.1022665,-4.802046,2.29248,-1.003789,-0.3539698,-0.0817471,350.8504,291.984,3.835145,-1.545027,0.09761379,2.187378,0.8029171,5.365696,-1.369383,0.1603546,-0.2452318,-0.05268845,356.4379,77.37657,359.2302,
7278.552,0.01756223,-0.01609692,-0.1602443,-0.1542915,0.07855847,0.0159889,-0.4147823,-0.006781399,-0.3664744,7.653577,3.765356,359.5474,1.794703,0.688894,2.236393,-0.1789146,-4.849494,2.33782,-0.9752002,-0.3438171,-0.05580862,349.9163,296.1307,4.590794,-1.683769,0.07767285,2.137609,1.359984,5.50934,-1.151876,0.1349315,-0.2436751,-0.02889582,357.7296,72.70861,358.0851,
7292.528,0.02291925,-0.01095712,-0.154526,-0.1096914,0.07644223,0.02114011,-0.4142717,-0.006756037,-0.3684882,7.709054,3.705214,359.5154,1.977684,0.7299768,2.112724,-0.2555806,-4.870833,2.468495,-0.9443709,-0.333585,-0.03246971,348.7673,300.3351,5.239204,-1.848294,0.06606366,2.064933,1.81238,5.78962,-0.9177494,0.1071593,-0.2422403,-0.007136233,358.946,67.49838,356.8431,
7306.368,0.0286341,-0.004405479,-0.14632,-0.06931352,0.06225143,0.04565903,-0.413793,-0.006584883,-0.3701369,7.70823,3.680725,359.4341,2.096906,0.7438004,1.999113,-0.08997107,-4.83837,2.526942,-0.9144756,-0.3237091,-0.01062723,347.8992,304.3676,6.035647,-1.980426,0.0699924,1.986609,1.970484,5.965318,-0.7699835,0.07934496,-0.2409009,0.01333424,359.6187,62.28339,355.6585,
7320.295,0.03346325,0.00183765,-0.1366756,-0.01754889,0.05156499,0.06751816,-0.4131735,-0.006496251,-0.3717437,7.629054,3.608588,359.3305,2.211008,0.7524643,1.831173,0.2524157,-4.713786,2.4867,-0.8828304,-0.3131913,0.008219153,347.2958,308.0464,7.056379,-2.114435,0.07861359,1.87359,1.940928,6.072426,-0.5877077,0.05010437,-0.239401,0.03179322,0.02338529,57.10302,354.784,
7334.062,0.03745392,0.004370344,-0.1283574,0.01237872,0.0483372,0.08545019,-0.4125749,-0.006541222,-0.3732883,7.611246,3.562588,359.2453,2.267839,0.7603676,1.716478,0.5416906,-4.605759,2.466142,-0.85263,-0.3030311,0.02639752,346.6154,311.6892,8.081656,-2.219459,0.08624131,1.721564,1.750293,5.972233,-0.293003,0.02052173,-0.2377187,0.04800626,0.4558854,52.41053,354.355,
7348.108,0.04162596,0.00499099,-0.1204287,-0.01264272,0.04361572,0.1015257,-0.4118059,-0.006477058,-0.3748234,7.716208,3.503156,359.1511,2.319302,0.7701232,1.560645,0.7909344,-4.437747,2.359485,-0.8213074,-0.2924513,0.04178152,346.0319,315.0596,9.071479,-2.277825,0.088433,1.570861,1.556022,5.739943,-0.003511772,-0.009104315,-0.2360898,0.06261418,0.9874672,48.16558,354.0453,
7362.131,0.04508251,0.005840515,-0.1129152,-0.03062445,0.03716288,0.1228513,-0.4110833,-0.006243348,-0.3761229,7.789967,3.464671,359.0277,2.352513,0.7777842,1.407286,0.9239043,-4.317742,2.229939,-0.7902327,-0.2818019,0.05511706,345.4786,318.4473,9.837996,-2.314562,0.08519779,1.41533,1.542697,5.552786,0.2528832,-0.0383577,-0.2345319,0.07521103,1.651425,43.95286,353.4542,
7375.752,0.04873376,0.009051213,-0.1019761,-0.03666764,0.03344654,0.1368497,-0.410331,-0.005976439,-0.3771326,7.824977,3.405884,358.9079,2.365826,0.7840655,1.250123,0.9946778,-4.171333,2.143946,-0.7599715,-0.2712975,0.06633552,344.8349,321.7429,10.45296,-2.327068,0.08277175,1.256871,1.670514,5.383851,0.4800596,-0.06657031,-0.233067,0.0858821,2.351159,39.74667,352.5059,
7389.466,0.051337,0.01133958,-0.09069096,-0.009884699,0.02710577,0.1387191,-0.4095812,-0.005847812,-0.3779891,7.772339,3.367056,358.8001,2.349711,0.7847469,1.090998,1.122451,-3.982829,1.986296,-0.7306699,-0.2609057,0.07559176,344.2961,324.723,11.18232,-2.309104,0.07922579,1.098827,1.776132,5.114007,0.7531577,-0.09390458,-0.2316169,0.09496942,3.142866,35.87691,351.4134,
7403.737,0.05404463,0.01142129,-0.07873025,0.02299972,0.02026869,0.1288114,-0.4087274,-0.005785853,-0.3788549,7.718687,3.330351,358.7119,2.306378,0.783196,0.9358554,1.397372,-3.850557,1.768197,-0.702956,-0.2505222,0.08311015,343.8598,327.5657,12.32574,-2.261201,0.08070797,0.9470634,1.734018,4.754966,0.9825531,-0.1198797,-0.2298536,0.1025533,3.924142,32.43501,350.4434,
7417.543,0.05687465,0.009787395,-0.07007766,0.02621342,0.01874616,0.1102559,-0.4077968,-0.005732656,-0.3796254,7.71679,3.307223,358.6673,2.23945,0.7813746,0.7832272,1.673306,-3.63986,1.598613,-0.6766198,-0.240816,0.08891584,343.2416,330.1111,13.60643,-2.180153,0.08896033,0.7960608,1.516214,4.242488,1.074557,-0.1447573,-0.2277504,0.1082276,4.585549,29.74981,349.7921,
7430.572,0.06023837,0.009407675,-0.06172957,0.02475812,0.0236339,0.08622814,-0.4067716,-0.00549376,-0.3802134,7.696243,3.268889,358.6447,2.165631,0.7714901,0.645992,1.800003,-3.40659,1.547298,-0.6512055,-0.231699,0.09387,342.406,332.5858,14.58961,-2.078295,0.1170955,0.6493884,1.406217,3.671142,0.8295427,-0.1683373,-0.2253633,0.112241,4.498575,27.63209,349.2047,
7444.632,0.06327374,0.009916412,-0.05110297,0.04302419,0.008734904,0.07223058,-0.4057842,-0.00539133,-0.3805688,7.621047,3.283418,358.5819,2.103209,0.7533684,0.5483584,1.726938,-3.237242,1.616207,-0.6270818,-0.2230719,0.0984664,341.501,335.2784,14.9684,-1.992285,0.1453989,0.5381926,1.406092,3.296473,0.606249,-0.19114,-0.2229572,0.1158357,4.148676,25.46724,348.5657,
7458.625,0.06602934,0.008851141,-0.041396,0.0436478,-0.01814706,0.08772904,-0.4048333,-0.00538075,-0.3809302,7.631329,3.324077,358.458,2.005948,0.7147519,0.4413798,1.410419,-2.952848,1.786206,-0.6049378,-0.2152068,0.1014378,340.6157,337.8718,14.47811,-1.883493,0.1673298,0.4258896,1.456206,3.058763,0.546916,-0.2116875,-0.220499,0.1184275,3.88058,23.18658,347.7617,
7472.392,0.06773584,0.005021843,-0.03542159,0.004496853,-0.04733849,0.09425396,-0.4037924,-0.00554654,-0.3813182,7.728659,3.385731,358.3768,1.899408,0.6656312,0.3580865,1.203307,-2.729052,1.807574,-0.5845468,-0.2082697,0.1039326,339.9306,340.3057,14.08334,-1.780491,0.1683981,0.3447552,1.356823,2.921386,0.7028798,-0.2307675,-0.2180799,0.1204754,4.154544,20.86992,346.9812,
7486.513,0.06967802,0.002309177,-0.0294988,-0.05465762,-0.07384755,0.1124704,-0.4028272,-0.005299747,-0.3814766,7.897907,3.478152,358.261,1.79034,0.6098878,0.2944374,1.086499,-2.568148,1.644546,-0.5656029,-0.202205,0.1061227,339.5222,342.4552,14.00636,-1.663811,0.1665636,0.2662328,1.258049,2.750082,0.8439407,-0.2479507,-0.2156215,0.1214136,4.482018,18.74005,346.1583,
7500.49,0.06984095,0.004784399,-0.02010496,-0.0361224,-0.102709,0.1200128,-0.401857,-0.004972667,-0.3813395,7.833204,3.555351,358.1256,1.646766,0.531994,0.2377576,0.9054535,-2.393705,1.297423,-0.5489826,-0.1974999,0.107941,339.5773,344.0847,14.19127,-1.511037,0.1785702,0.1819798,1.196144,2.405422,0.7527303,-0.2628389,-0.2128619,0.1214713,4.367902,17.17114,345.5252,
7514.416,0.06915873,0.009532149,-0.009129556,0.03936788,-0.1119832,0.1196869,-0.4009601,-0.004765451,-0.3811193,7.644839,3.614318,358.0051,1.524779,0.4561191,0.2067925,0.6395301,-2.257116,0.9853635,-0.5331686,-0.1935018,0.1099622,339.9923,345.553,14.32053,-1.382293,0.1954037,0.1292782,1.068302,2.051524,0.5574003,-0.27678,-0.2097187,0.1217768,4.121344,16.00122,345.2466,
