time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.512,0.02657175,0.008691281,0.02539827,0.02137792,-0.2407914,0.08280207,-0.1959791,0.2333936,-0.7721058,7.979471,280.3325,359.9699,-0.14256,-0.02792497,0.2673474,-0.2133499,-0.8715229,-0.03980996,-0.3982432,-0.2134479,-1.055241,341.3178,251.0962,359.197,0.0188986,0.03869137,0.1881214,-0.1197714,-0.5241402,-0.1439522,-0.38115,-0.2207351,-0.6961056,347.4222,273.4288,354.7227,
151.114,0.02905226,0.01087538,0.03839314,0.01224255,-0.3459194,0.109048,-0.1955011,0.233656,-0.7711432,7.856552,280.8141,0.07896827,-0.1684629,-0.03431809,0.3331774,-0.1665022,-0.9788565,-0.2868799,-0.4018317,-0.2142425,-1.049729,341.2025,252.3041,358.5933,0.02879106,0.03825831,0.2255806,-0.1071393,-0.5907959,-0.2234734,-0.380235,-0.2200674,-0.6923167,347.5292,274.101,354.4543,
164.821,0.03124853,0.01363381,0.05384604,-0.004728675,-0.4845935,0.1390788,-0.1949892,0.2339568,-0.7699105,7.679472,281.4478,0.1958052,-0.1989361,-0.04696668,0.4023445,-0.1019539,-1.10835,-0.5435377,-0.4048515,-0.2153559,-1.043087,341.1145,253.7415,357.7315,0.05233679,0.0459624,0.2830646,-0.2424618,-0.744992,-0.2196861,-0.378528,-0.2194212,-0.687463,347.3376,275.0825,354.3126,
178.976,0.03371618,0.01650099,0.06924751,-0.01595701,-0.6319845,0.1513032,-0.1943773,0.2342966,-0.7685051,7.51158,282.2169,0.2786952,-0.2296571,-0.06543087,0.4640397,-0.07004461,-1.224893,-0.6695773,-0.4089059,-0.2167547,-1.036269,341.1459,255.2047,356.9893,0.07232627,0.04833223,0.3256647,-0.3332399,-0.866245,-0.1617347,-0.3770401,-0.218861,-0.6825039,347.136,276.0656,354.3173,
192.914,0.0373088,0.01667855,0.0850473,-0.03293705,-0.8013031,0.1426256,-0.193745,0.2343574,-0.7668108,7.297959,283.1429,0.2917577,-0.2600251,-0.08643343,0.5131023,-0.08521764,-1.340633,-0.5720062,-0.4130049,-0.2182537,-1.028893,341.3731,256.5604,356.7163,0.0922605,0.04202141,0.3807461,-0.3653893,-1.027111,-0.1451939,-0.3751325,-0.2186254,-0.6763953,347.0664,277.2444,354.2895,
206.459,0.04258429,0.01498528,0.1012969,-0.005034834,-0.9889268,0.1121456,-0.1929351,0.2345235,-0.7648503,7.228587,284.256,0.296929,-0.2947454,-0.1117061,0.5653415,-0.1569063,-1.539639,-0.2241068,-0.4178451,-0.2201587,-1.020564,341.8335,257.9238,357.1531,0.1127599,0.02975648,0.438207,-0.3509062,-1.206791,-0.1331815,-0.3731776,-0.2184681,-0.6696495,347.1326,278.5643,354.2881,
220.572,0.04956592,0.01258147,0.1188531,0.05439723,-1.192334,0.07953037,-0.1919845,0.2346475,-0.7626454,7.208176,285.5826,0.3352143,-0.3196722,-0.1294535,0.6113952,-0.171537,-1.703492,0.04519993,-0.4225982,-0.2219732,-1.011725,342.367,259.3359,357.6414,0.1414598,0.02223213,0.4972828,-0.382725,-1.439397,-0.0225748,-0.3703201,-0.218275,-0.6622565,347.0849,280.1138,354.5317,
234.626,0.05754106,0.009704581,0.1377048,0.1223003,-1.409179,0.06453755,-0.1909072,0.2347214,-0.7601686,7.191342,287.1098,0.4281464,-0.3446922,-0.1449973,0.6822271,-0.1756026,-1.925932,0.21195,-0.4276642,-0.2238996,-1.001171,342.9278,261.0603,358.1024,0.1775705,0.01889761,0.555876,-0.4337778,-1.652686,0.09111294,-0.3669804,-0.2180699,-0.654229,346.9534,281.8065,354.8379,
248.561,0.06566645,0.007446039,0.156661,0.1855755,-1.624446,0.07035828,-0.1897426,0.2347843,-0.7574691,7.141449,288.7994,0.5663559,-0.3629046,-0.152289,0.7853462,-0.1913697,-2.14983,0.08065055,-0.432821,-0.2257458,-0.988658,343.2946,263.1811,357.9974,0.2150294,0.01271232,0.6149138,-0.4555269,-1.785809,0.0719093,-0.3631961,-0.2180728,-0.6451756,346.9279,283.5133,354.893,
262.255,0.07338537,0.005653281,0.1747938,0.2110205,-1.833527,0.07838033,-0.1884602,0.2348135,-0.7545373,7.022458,290.6243,0.6525443,-0.3653432,-0.1508283,0.8726764,-0.251618,-2.2861,-0.1963068,-0.4375947,-0.2274862,-0.9757842,343.4555,265.4434,357.4668,0.2559972,0.003778128,0.6800256,-0.4755583,-1.962467,0.003165185,-0.358828,-0.2181731,-0.6353271,347.0067,285.4679,354.8231,
276.15,0.08203686,0.004396,0.192635,0.2049094,-2.053084,0.05900884,-0.1870134,0.2348213,-0.7514377,6.892159,292.6251,0.6400298,-0.3583902,-0.1449125,0.9779724,-0.3875536,-2.450104,-0.558871,-0.4421733,-0.2290728,-0.9612815,343.4641,268.0995,356.5365,0.3029904,-0.004494236,0.7454087,-0.5251147,-2.163013,-0.03838763,-0.3536581,-0.2183765,-0.6248624,347.06,287.6437,354.7456,
290.196,0.09051115,0.002746004,0.2069807,0.1919878,-2.242913,0.02897068,-0.1854757,0.2348192,-0.7481797,6.780211,294.7334,0.6013994,-0.3415912,-0.1361596,1.075739,-0.5713764,-2.644196,-0.7716533,-0.4464216,-0.230451,-0.9461401,343.4528,270.9893,355.7079,0.3552441,-0.01212548,0.8045042,-0.5908772,-2.346152,-0.03974125,-0.3478429,-0.2187727,-0.6139725,347.0554,289.9457,354.6863,
304.021,0.1018898,0.001694128,0.2219777,0.1960689,-2.456005,-0.02030215,-0.1837585,0.2349256,-0.7448006,6.727588,297.0476,0.5462471,-0.3181857,-0.1253016,1.154546,-0.7502849,-2.852829,-0.7211061,-0.4504755,-0.2317157,-0.9306815,343.4508,273.9219,355.3506,0.4070754,-0.02303565,0.852834,-0.6163083,-2.509053,-0.02960677,-0.3415849,-0.2194534,-0.6028175,347.1028,292.3128,354.6707,
317.909,0.1129672,0.001363717,0.2336574,0.2114877,-2.632796,-0.05946774,-0.181805,0.234992,-0.7412605,6.687927,299.4533,0.520694,-0.2923654,-0.1153037,1.218064,-0.8119174,-3.103024,-0.3670479,-0.4543603,-0.2329433,-0.914729,343.5717,276.7928,355.736,0.4629863,-0.03999065,0.8950956,-0.5489747,-2.733861,-0.002317831,-0.3345978,-0.2202757,-0.5913804,347.3196,294.855,354.844,
331.89,0.1268152,0.001884314,0.2441742,0.2245425,-2.812495,-0.1051911,-0.1795959,0.2350471,-0.7376425,6.661561,302.0074,0.4708691,-0.2721867,-0.112936,1.256691,-0.7228422,-3.315816,0.06533414,-0.4582639,-0.2344286,-0.8987742,343.8333,279.5504,356.5674,0.5155603,-0.05119413,0.9205613,-0.4776686,-2.914169,0.03389578,-0.3269695,-0.2209252,-0.5801412,347.5453,297.4309,355.096,
345.623,0.1426313,0.001788923,0.2527473,0.2280096,-2.994876,-0.1412488,-0.1771837,0.2350404,-0.7340133,6.61556,304.6934,0.411783,-0.2522326,-0.1151789,1.29119,-0.6403494,-3.365533,0.2687274,-0.4618779,-0.2361048,-0.8819774,344.0448,282.1716,357.1529,0.5732192,-0.05697495,0.9376056,-0.4671601,-3.013752,0.0195398,-0.3185029,-0.2215669,-0.5687257,347.7681,299.9991,355.2082,
359.845,0.1572258,0.002059028,0.2583166,0.2302711,-3.1444,-0.1661827,-0.17465,0.2351765,-0.7303388,6.578324,307.4412,0.3675107,-0.2313156,-0.1238117,1.33209,-0.6375078,-3.307621,0.168649,-0.4651338,-0.2379102,-0.8641914,344.2434,284.7621,357.1217,0.634676,-0.05857874,0.9457274,-0.4806255,-3.071578,0.008003488,-0.3092505,-0.2221804,-0.5574445,347.9664,302.5654,355.2635,
373.877,0.170282,0.003022662,0.2618717,0.2171037,-3.273621,-0.1677761,-0.1720102,0.2353014,-0.7266623,6.466355,310.2477,0.3056758,-0.2036193,-0.1344802,1.381101,-0.7187507,-3.279761,-0.03886348,-0.4678569,-0.239697,-0.8457519,344.4605,287.5297,356.7046,0.7004652,-0.05328618,0.9454712,-0.4742173,-3.168289,0.07516726,-0.2991247,-0.222523,-0.5464527,348.0646,305.2401,355.4466,
387.865,0.1819111,0.004670687,0.2631735,0.1935219,-3.383626,-0.1494189,-0.1692349,0.2354086,-0.7230474,6.30362,313.1107,0.2284199,-0.1647172,-0.1401837,1.429529,-0.8332485,-3.316296,-0.1585333,-0.4699135,-0.2413087,-0.8269628,344.6365,290.4737,356.2717,0.7687798,-0.03850826,0.9322886,-0.4496151,-3.220545,0.240562,-0.2880743,-0.222662,-0.5359449,347.9322,307.8698,355.7567,
401.315,0.1921833,0.006946812,0.2620669,0.1650641,-3.468939,-0.1354886,-0.1662996,0.2355454,-0.7195314,6.161256,315.9803,0.1196223,-0.116604,-0.1362262,1.468638,-0.889375,-3.404351,-0.1053732,-0.471258,-0.242707,-0.8080354,344.7576,293.4853,356.1328,0.8362006,-0.02375418,0.9135529,-0.4073696,-3.271573,0.3925897,-0.2763813,-0.2228437,-0.5255537,347.7306,310.5272,356.1051,
415.587,0.2010783,0.007630201,0.2581123,0.1315076,-3.533542,-0.1209817,-0.1632702,0.2356228,-0.716207,6.011314,318.868,359.9728,-0.06045863,-0.1236824,1.498833,-0.8796139,-3.509557,0.0497801,-0.4717388,-0.2438337,-0.7888311,344.817,296.5169,356.2651,0.9001452,-0.01703437,0.8942329,-0.3401277,-3.35481,0.453005,-0.2640298,-0.2230665,-0.5154043,347.6543,313.2783,356.4805,
429.492,0.2105064,0.006517418,0.2507164,0.1051818,-3.568502,-0.1271467,-0.160113,0.2356469,-0.7131373,5.914216,321.7372,359.8409,0.002919763,-0.1054286,1.523779,-0.8770576,-3.580025,0.1881082,-0.4713074,-0.2447286,-0.7692741,344.8113,299.5593,356.3943,0.9632462,-0.01598804,0.8714681,-0.2934528,-3.436544,0.4550452,-0.2508262,-0.2233294,-0.5057516,347.6728,316.1005,356.8168,
443.357,0.2181941,0.003006331,0.2409697,0.1005356,-3.572217,-0.1622961,-0.1569123,0.2355698,-0.7102426,5.891983,324.5653,359.766,0.07397657,-0.08697185,1.547361,-0.9274817,-3.64029,0.2832569,-0.4698155,-0.2454372,-0.7493605,344.7609,302.7065,356.3805,1.027489,-0.01876504,0.8436108,-0.2905515,-3.500833,0.4459051,-0.2368425,-0.2237382,-0.4965326,347.7144,318.9702,357.0613,
457.668,0.2247337,-0.00265305,0.2288323,0.1021675,-3.543301,-0.2156949,-0.1536356,0.2353199,-0.7075552,5.933219,327.3242,359.7281,0.1532738,-0.06910976,1.567329,-1.058855,-3.65647,0.355567,-0.4671639,-0.2460142,-0.7292728,344.6234,305.9254,356.1205,1.093276,-0.02541094,0.8110196,-0.3193331,-3.602328,0.4245903,-0.2221374,-0.2242384,-0.4879901,347.8189,322.0079,357.2413,
471.6,0.2297563,-0.008557609,0.2150805,0.101613,-3.491439,-0.2835106,-0.1503496,0.2350615,-0.7050465,6.023261,330.0202,359.7213,0.2486399,-0.0546326,1.582515,-1.18085,-3.678191,0.4454111,-0.463033,-0.2466309,-0.7090265,344.4516,309.2178,355.7843,1.153717,-0.03353236,0.7678751,-0.3925069,-3.623532,0.393518,-0.2067925,-0.224784,-0.4802198,347.9847,324.9767,357.2729,
485.134,0.2326384,-0.01338915,0.200778,0.1001053,-3.421796,-0.3389601,-0.1471316,0.2347941,-0.7027135,6.114199,332.6473,359.7584,0.3308029,-0.05093086,1.58439,-1.136463,-3.733981,0.5112853,-0.4584306,-0.2473647,-0.6891803,344.4318,312.4646,355.7036,1.210273,-0.03877613,0.7141715,-0.4304547,-3.627556,0.4057295,-0.1908842,-0.2254009,-0.4733136,348.096,327.9194,357.3055,
499.368,0.232992,-0.01685758,0.1857443,0.08253898,-3.331319,-0.3678368,-0.1439802,0.2345295,-0.7006513,6.186226,335.1564,359.739,0.4096763,-0.05029596,1.575791,-1.007507,-3.763636,0.5343549,-0.4527229,-0.2480046,-0.6695436,344.5219,315.5757,355.8013,1.26145,-0.04154152,0.651175,-0.3710396,-3.680218,0.4254723,-0.1745752,-0.2258841,-0.4674996,348.1538,330.9136,357.5261,
513.449,0.2303263,-0.01831815,0.1700287,0.02610821,-3.223645,-0.3720993,-0.1409439,0.2343159,-0.6987991,6.291341,337.5258,359.6375,0.4941156,-0.04644034,1.561375,-0.9367667,-3.770504,0.5570496,-0.4456421,-0.2484492,-0.6501002,344.6048,318.6835,355.8398,1.299039,-0.04058744,0.5880716,-0.2470089,-3.712622,0.436236,-0.1582069,-0.226299,-0.4625636,348.1391,333.8484,357.9133,
527.454,0.2257711,-0.01856844,0.1527731,-0.03870289,-3.077877,-0.3739667,-0.1380261,0.2340877,-0.6971887,6.460014,339.7243,359.541,0.5849104,-0.03601856,1.53951,-0.9529601,-3.728128,0.6246968,-0.437232,-0.2485044,-0.6310736,344.5856,321.7879,355.6855,1.338126,-0.03723571,0.5008495,-0.1033728,-3.705684,0.4192054,-0.141024,-0.2265672,-0.459145,348.0895,336.6729,358.4098,
540.961,0.2211919,-0.01882691,0.1382165,-0.08476541,-2.94048,-0.378325,-0.1351094,0.233798,-0.6957136,6.63555,341.8355,359.4837,0.6792649,-0.01778107,1.50786,-0.9666032,-3.673572,0.7520037,-0.4274845,-0.2482081,-0.6126274,344.427,324.886,355.4596,1.367998,-0.0325452,0.4225326,0.001657382,-3.701274,0.398093,-0.1237631,-0.2267407,-0.4562318,348.0356,339.4894,358.8972,
555.216,0.2161609,-0.01933872,0.1241963,-0.1178656,-2.803191,-0.3699238,-0.1322143,0.2335102,-0.6943414,6.779103,343.8586,359.4224,0.7637074,-0.0005149613,1.472625,-0.9240075,-3.687411,0.875294,-0.4170161,-0.2478398,-0.5948499,344.2365,328.0771,355.3231,1.396158,-0.02923911,0.3578348,0.005981859,-3.732641,0.3992231,-0.106374,-0.2268278,-0.4539108,348.0602,342.4542,359.2303,
569.131,0.211886,-0.01829078,0.1116775,-0.1249193,-2.680727,-0.3453546,-0.1292735,0.2333748,-0.6930559,6.872613,345.8208,359.3663,0.8716311,0.02032727,1.417391,-0.7966228,-3.753358,1.007582,-0.4046933,-0.2472297,-0.5780324,343.9377,331.3492,355.3546,1.427108,-0.02640803,0.285602,-0.1069899,-3.712299,0.4574137,-0.08831809,-0.2267646,-0.4526983,348.2082,345.4342,359.233,
582.955,0.2085015,-0.01572258,0.1023782,-0.1073486,-2.594627,-0.3045843,-0.1263978,0.2332163,-0.6918633,6.867623,347.7616,359.2984,0.9514,0.03198206,1.360997,-0.5982609,-3.778814,0.9907914,-0.3920456,-0.2467114,-0.5618445,343.7751,334.3922,355.6593,1.459002,-0.01945391,0.1997703,-0.1998741,-3.695608,0.5720381,-0.06990205,-0.2265855,-0.4529371,348.3207,348.4721,359.067,
596.996,0.205276,-0.01346046,0.0944561,-0.08047088,-2.540087,-0.2415351,-0.1236992,0.2330604,-0.6908053,6.804013,349.711,359.1591,1.014543,0.03580406,1.310711,-0.4212468,-3.836179,0.8843575,-0.3787875,-0.2461526,-0.5461898,343.7769,337.4141,356.1594,1.474524,-0.01250525,0.1284392,-0.1632165,-3.687725,0.6189437,-0.05203228,-0.2265199,-0.4535727,348.3131,351.4481,359.0996,
610.885,0.2035968,-0.01154014,0.08734732,-0.06360982,-2.507593,-0.2012589,-0.1209224,0.233018,-0.6898265,6.788964,351.6583,359.0398,1.100476,0.04245254,1.240961,-0.3020152,-3.851392,0.8332992,-0.3634112,-0.2453297,-0.5317013,343.7374,340.4184,356.5956,1.486258,-0.004456257,0.04481379,-0.04543325,-3.749637,0.5853593,-0.03404586,-0.226371,-0.4555487,348.2098,354.4973,359.3995,
624.708,0.2033288,-0.01007395,0.08073121,-0.04689854,-2.486363,-0.2161162,-0.1181428,0.2329312,-0.6889327,6.80235,353.6316,359.0548,1.189903,0.05379872,1.161388,-0.2625407,-3.790963,0.9409793,-0.3469033,-0.2443413,-0.5183916,343.5048,343.4582,356.6421,1.488251,0.001230515,-0.03913131,0.0572537,-3.775864,0.5068849,-0.01624531,-0.2261977,-0.4585576,348.1051,357.4596,359.8205,
638.834,0.2041122,-0.009411135,0.073693,-0.04695468,-2.471299,-0.2570381,-0.1152683,0.2327894,-0.6881528,6.842326,355.6,359.1026,1.268059,0.06226211,1.084299,-0.2076649,-3.816571,1.034895,-0.3301693,-0.243439,-0.5059298,343.2589,346.6638,356.6934,1.484753,0.00753722,-0.1344671,0.1600595,-3.7897,0.4453498,0.001617714,-0.2260408,-0.4628797,347.9245,0.4011374,0.2510086,
652.734,0.205292,-0.01015791,0.06479517,-0.07193799,-2.477473,-0.2756485,-0.1124403,0.2326077,-0.6875945,6.910381,357.6134,359.0679,1.325139,0.0678662,1.011689,-0.1256496,-3.820973,1.069123,-0.3133546,-0.2425357,-0.4943106,343.016,349.8032,356.8219,1.483067,0.01003144,-0.2064121,0.1946518,-3.802603,0.4663587,0.01925768,-0.2258807,-0.4673528,347.8166,3.429496,0.4937697,
666.411,0.2068296,-0.01090722,0.05512754,-0.114755,-2.495772,-0.279922,-0.1096128,0.2324877,-0.6871963,7.029246,359.6516,359.0273,1.38345,0.07362475,0.9146612,-0.01692157,-3.810745,1.003547,-0.2953208,-0.2414374,-0.4844068,342.797,352.7772,357.1552,1.482369,0.006311798,-0.2837489,0.1345454,-3.783167,0.6156789,0.03695167,-0.2257517,-0.4730115,347.937,6.5403,0.3495897,
680.56,0.2083655,-0.01151734,0.04604365,-0.1423081,-2.512017,-0.293476,-0.1067626,0.2323454,-0.686851,7.121713,1.710179,359.0499,1.420781,0.07630804,0.8378267,0.06167876,-3.835996,0.9200103,-0.2774847,-0.2404031,-0.4750397,342.6326,355.782,357.5834,1.475448,0.00245698,-0.3614194,0.09657227,-3.778102,0.7574758,0.05417669,-0.2255924,-0.4796592,348.1264,9.704806,0.1120563,
694.505,0.209507,-0.01102691,0.03675456,-0.1414851,-2.533526,-0.2996696,-0.103871,0.2322721,-0.6865263,7.138539,3.788405,359.0611,1.459319,0.07900545,0.7477807,0.1277152,-3.84907,0.8522772,-0.2588901,-0.2393266,-0.467127,342.4651,358.7656,358.0314,1.456919,0.003029688,-0.4417449,0.111204,-3.805905,0.7780539,0.07080282,-0.2252846,-0.4873812,348.2451,12.86328,0.08839206,
708.286,0.2100668,-0.009381168,0.02920871,-0.1308195,-2.551605,-0.3007475,-0.1009881,0.2322319,-0.6863141,7.133513,5.86661,359.0509,1.492525,0.08115747,0.6566733,0.1759138,-3.820923,0.8416615,-0.2399348,-0.2381804,-0.4603247,342.2885,1.731177,358.3418,1.426721,0.01071879,-0.5249437,0.1750416,-3.827711,0.7144815,0.0867547,-0.2247893,-0.4961761,348.2075,15.96543,0.2377099,
722.067,0.2103476,-0.008096769,0.02037595,-0.1107487,-2.572871,-0.3019329,-0.09807456,0.2320842,-0.6863141,7.099956,7.967478,359.0516,1.518346,0.08291863,0.5655508,0.2192846,-3.764183,0.8341166,-0.2207054,-0.2370191,-0.4547111,342.1104,4.612474,358.6055,1.387048,0.0222719,-0.6076672,0.2531941,-3.810066,0.6281346,0.1021284,-0.2241697,-0.5058578,348.0602,18.95722,0.4285103,
736.343,0.2113514,-0.009086296,0.01077109,-0.1118346,-2.602041,-0.3161894,-0.09516913,0.2318621,-0.6865273,7.103309,10.12915,359.0882,1.538222,0.08295635,0.4757124,0.2321309,-3.752298,0.7993832,-0.2015156,-0.2359201,-0.4501524,342.0134,7.51965,358.9517,1.338611,0.03274867,-0.6854789,0.3067092,-3.755914,0.5421776,0.1167362,-0.2234116,-0.5163766,347.892,21.83263,0.6432126,
750.013,0.2128337,-0.01082559,-0.0001414521,-0.1500577,-2.631885,-0.3465727,-0.09222853,0.2316811,-0.6869074,7.184669,12.31825,359.1996,1.548318,0.08380133,0.3749248,0.2323961,-3.723652,0.7073889,-0.1821423,-0.2347879,-0.4471442,341.9392,10.27756,359.4569,1.285131,0.03930959,-0.7567217,0.3212799,-3.708117,0.4506334,0.1307142,-0.2227336,-0.5275351,347.735,24.63526,0.9454789,
763.78,0.2140059,-0.01310651,-0.01216832,-0.2018703,-2.652423,-0.366695,-0.08924961,0.2314212,-0.6874256,7.286407,14.5151,359.3179,1.553943,0.08417764,0.2841553,0.2168457,-3.752702,0.6282016,-0.1628877,-0.2336289,-0.4450074,341.908,13.10726,0.05418769,1.231368,0.04196847,-0.8229671,0.3163086,-3.682108,0.3886178,0.1439448,-0.2220799,-0.5394322,347.6158,27.45294,1.280859,
778.019,0.2133572,-0.01555544,-0.02455022,-0.2564567,-2.6747,-0.3582416,-0.08634079,0.2311952,-0.6881326,7.435908,16.71636,359.3832,1.558877,0.08571638,0.1887269,0.2342257,-3.780925,0.6078383,-0.1435918,-0.2324229,-0.4442038,341.853,16.01657,0.5689664,1.17815,0.03965352,-0.8838587,0.33754,-3.604638,0.4034564,0.1566877,-0.2215911,-0.5519339,347.5758,30.19473,1.425794,
791.955,0.2115402,-0.01772072,-0.03785506,-0.2949581,-2.695237,-0.3294225,-0.08335328,0.2309379,-0.6890526,7.574295,18.91374,359.4302,1.560669,0.09057158,0.0865872,0.3444196,-3.758443,0.6377496,-0.1242746,-0.2311806,-0.4449206,341.6379,18.95071,0.8471885,1.125966,0.0352561,-0.9409729,0.364304,-3.541499,0.4111526,0.1688607,-0.2212625,-0.5650195,347.5359,32.91293,1.542011,
805.463,0.209528,-0.01886247,-0.0492028,-0.3121687,-2.714906,-0.3045954,-0.08042014,0.2307559,-0.6901109,7.701169,21.14178,359.4612,1.561107,0.09303269,-0.01857465,0.4736688,-3.77595,0.6822542,-0.1050934,-0.2300879,-0.4468458,341.3726,22.03503,1.012936,1.074232,0.03155981,-0.99533,0.3470468,-3.550417,0.3624284,0.1802067,-0.2209899,-0.5786875,347.4411,35.68839,1.866197,
