time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.289,-0.01203037,-0.001276496,0.01349803,0.0133872,-0.003558365,0.05105677,0.9360574,0.4676622,0.1673231,7.85559,350.7166,2.169037,-0.3138312,-0.03214919,-0.06280518,0.1333728,0.2714148,-0.2385464,0.7597041,0.3326562,0.6560966,316.9543,341.6859,19.32733,0.3077648,-0.03377292,0.08775876,0.02388612,-1.124469,0.2227303,0.9958972,0.3504501,0.6749036,323.4711,2.234108,353.5139,
151.089,-0.01151602,-0.0005887202,0.01679648,0.03118633,0.006224801,0.02853891,0.9358967,0.4677001,0.1677696,7.827561,350.69,2.221133,-0.3573748,-0.03679202,-0.03726312,-0.1769487,0.2427845,-0.2392361,0.7536235,0.3323725,0.6556686,317.5579,341.6597,18.9274,0.3532069,-0.04933476,0.1099623,-0.05508173,-1.456462,0.2812799,1.001335,0.3491253,0.6763105,323.5398,3.286213,354.4997,
165.157,-0.01095562,-0.001017484,0.01924603,0.0392386,0.03044627,-0.003319073,0.9357941,0.4676007,0.1680901,7.807401,350.6398,2.303922,-0.3931885,-0.02806612,-0.04081191,-0.2547434,0.4050399,-0.2617329,0.747206,0.3324925,0.6548157,317.6839,341.3749,18.41629,0.3991495,-0.065467,0.1201689,0.004494749,-1.441586,0.3139943,1.007859,0.3476668,0.6789683,323.3491,4.048443,355.0273,
179.156,-0.01075622,-0.003644451,0.02025589,0.02002423,0.05270949,-0.03458891,0.9356851,0.4674015,0.1683617,7.869932,350.5836,2.374688,-0.4448521,-0.004561797,-0.06291457,-0.2324027,0.6696839,-0.258993,0.7395068,0.3329955,0.6531388,317.4662,341.0161,17.68577,0.4434167,-0.08230355,0.1327336,-0.04374673,-1.460301,0.3655264,1.014553,0.3461167,0.680937,323.3995,4.932256,355.5469,
193.021,-0.01037214,-0.007777752,0.01970697,-0.02474239,0.06041696,-0.04638713,0.9355853,0.4671382,0.1685884,7.996563,350.5359,2.383206,-0.4992559,0.01866991,-0.09420918,-0.08293188,0.8483151,-0.3026644,0.7310619,0.3336316,0.651432,317.0052,340.3956,17.28502,0.4819899,-0.09249469,0.1401425,-0.09420424,-1.435283,0.3521166,1.021844,0.3449529,0.6828967,323.5089,5.639688,356.1246,
206.997,-0.01019679,-0.01279029,0.01906266,-0.08275898,0.04580275,-0.04060191,0.9354369,0.4668148,0.1688707,8.149658,350.5235,2.334061,-0.5614715,0.03429413,-0.123083,0.06299032,0.8964046,-0.3865971,0.7217534,0.3340214,0.6495078,316.5645,339.575,17.22928,0.5187972,-0.09131173,0.1348523,-0.05528984,-1.314855,0.3715149,1.029805,0.3438527,0.6845546,323.4619,6.325255,356.4235,
221.026,-0.01016038,-0.01578483,0.01965762,-0.1262267,0.02776453,-0.030955,0.9352646,0.4666924,0.1692318,8.302536,350.5208,2.291801,-0.6248516,0.04154758,-0.1431903,0.1379751,0.8401756,-0.5083954,0.711744,0.3345711,0.6476289,316.3434,338.5946,17.45125,0.5679407,-0.0878842,0.1216767,0.02445859,-1.108938,0.4634162,1.038586,0.3425348,0.6858651,323.3286,7.167679,356.2453,
234.739,-0.01091837,-0.01512436,0.02170673,-0.1307202,0.01492766,-0.01082407,0.9350666,0.4665772,0.1696461,8.367274,350.5082,2.228772,-0.6876958,0.04399778,-0.1543654,0.1622784,0.6627782,-0.6086705,0.7009248,0.3351921,0.6456728,316.3642,337.6251,17.93974,0.6058849,-0.0892211,0.1161486,0.001076469,-0.8895547,0.431882,1.047693,0.3412608,0.687535,323.3799,7.627154,356.1936,
248.859,-0.01158717,-0.01308596,0.02487488,-0.111982,0.01270595,0.003250359,0.934896,0.4664923,0.1701113,8.402302,350.483,2.200413,-0.7421792,0.04425527,-0.1600425,0.1187364,0.4961359,-0.6190308,0.6894353,0.3357957,0.643666,316.515,336.957,18.28123,0.6352634,-0.08991985,0.1142176,-0.0284031,-0.856929,0.3238494,1.057127,0.3400879,0.689185,323.4122,7.912649,356.5953,
262.604,-0.01141084,-0.01158248,0.02735578,-0.0929726,0.02795657,-0.01339598,0.934826,0.4662854,0.1705417,8.463783,350.4326,2.259177,-0.7927091,0.04793064,-0.1723578,0.05900439,0.557332,-0.7010306,0.6776555,0.3366867,0.6411923,316.6208,336.0347,18.3401,0.6690933,-0.08777318,0.1098366,-0.03216069,-1.075357,0.2621157,1.067079,0.3389699,0.6906103,323.3459,8.46098,357.4258,
276.566,-0.01091901,-0.01187457,0.02918641,-0.08896991,0.04840153,-0.03590385,0.9347591,0.4660344,0.1709667,8.55453,350.3698,2.299994,-0.8367851,0.05485815,-0.1922482,0.004934639,0.7285134,-0.7527174,0.665324,0.3376328,0.6380502,316.603,335.1024,18.07956,0.7157382,-0.08558922,0.1051981,-0.03317833,-1.258458,0.3097279,1.078005,0.3379703,0.6919832,323.3252,9.302011,358.1174,
290.466,-0.009931587,-0.01284877,0.03021367,-0.09796314,0.05652707,-0.04931929,0.9346555,0.4658844,0.1713921,8.676163,350.3304,2.326677,-0.8828911,0.06307235,-0.2244699,0.0782391,0.9091068,-0.8195564,0.6522977,0.3384674,0.6344884,316.3474,333.8938,17.97567,0.7787382,-0.08374234,0.09761149,-0.03478254,-1.249304,0.5477999,1.089865,0.3370427,0.6931146,323.4775,10.62771,358.0634,
304.275,-0.008597368,-0.01292795,0.03094224,-0.1059295,0.05568873,-0.05834005,0.9345545,0.4657184,0.1718499,8.786333,350.3083,2.359139,-0.9248365,0.06807676,-0.2549679,0.1260206,1.05116,-0.8536679,0.6388996,0.339214,0.6307424,316.0626,332.7155,17.80459,0.8405671,-0.08225615,0.08528247,-0.01069237,-1.077271,0.8221638,1.102063,0.3361009,0.6938256,323.7222,12.14859,357.4063,
318.282,-0.007468066,-0.01296512,0.03227464,-0.109731,0.04084286,-0.05539799,0.9344552,0.4655447,0.1723474,8.880307,350.3,2.351892,-0.9605142,0.06945039,-0.2817928,0.1308292,1.187369,-0.8855508,0.6250592,0.3399682,0.6267059,315.8136,331.575,17.47075,0.8807343,-0.07987283,0.06977639,0.004208405,-0.9592285,0.9517679,1.114095,0.3352714,0.6943019,323.9674,13.48586,356.8871,
331.787,-0.006354464,-0.01266919,0.03321693,-0.1072115,0.0330887,-0.04296892,0.9344138,0.4653458,0.1728709,8.952173,350.2762,2.339527,-1.001617,0.06560894,-0.3072699,0.07235442,1.29091,-0.9760498,0.6105683,0.3407239,0.6221498,315.7701,330.3576,17.04848,0.8978067,-0.07676096,0.04959992,0.01616019,-0.9863355,0.9253503,1.125886,0.3344011,0.6943323,324.0992,14.59289,356.8355,
345.956,-0.00544476,-0.01296567,0.03417017,-0.1028664,0.03222457,-0.04533657,0.9343615,0.4651745,0.1734118,9.036268,350.2469,2.36393,-1.037075,0.06019732,-0.3335262,0.1026965,1.269931,-1.026574,0.5958198,0.3412753,0.6172441,315.7249,329.1045,16.92894,0.8974174,-0.07362138,0.0277774,0.05610284,-1.100563,0.7864628,1.13743,0.3333959,0.6941516,324.0069,15.47986,357.2031,
359.996,-0.004893317,-0.01244387,0.03508769,-0.09558444,0.04876199,-0.06663644,0.9342836,0.4650039,0.173923,9.129764,350.1949,2.459108,-1.069938,0.05158659,-0.3595186,0.1283334,1.182889,-1.073058,0.5808309,0.3416966,0.6119388,315.7903,327.8376,16.97083,0.8948008,-0.0730273,0.005945683,0.06409951,-1.201194,0.6230748,1.149477,0.3324099,0.6936994,323.8708,16.16418,357.8153,
373.662,-0.004483838,-0.01219835,0.03600239,-0.0839552,0.08090997,-0.07710705,0.9342396,0.464837,0.1744918,9.186389,350.0821,2.527521,-1.093216,0.04436271,-0.3842673,0.1562628,1.106003,-1.06777,0.5656822,0.3420911,0.6062374,315.8324,326.6765,17.00724,0.9051718,-0.07556789,-0.01157364,0.09165184,-1.218519,0.5802677,1.162014,0.3312622,0.6932137,323.7861,17.01245,358.1476,
387.779,-0.004241312,-0.009003524,0.03813969,-0.05643613,0.1309867,-0.0929433,0.9341716,0.4649279,0.1750997,9.214767,349.9296,2.662323,-1.12132,0.03512532,-0.4280497,0.2632378,1.180087,-1.097621,0.5500552,0.3420054,0.5997642,315.6383,325.1835,17.09137,0.9344625,-0.0780045,-0.02948499,0.1395665,-1.302073,0.6957221,1.175146,0.3302044,0.6925934,323.7919,18.37322,358.2446,
401.761,-0.003834668,-0.005638058,0.04035208,-0.01946633,0.1763679,-0.09134329,0.9341717,0.4647789,0.1757265,9.174669,349.7462,2.770671,-1.131565,0.02904272,-0.4556324,0.1768826,1.391691,-1.123604,0.5348655,0.342208,0.5933558,315.4856,323.994,16.40099,0.9742833,-0.07740448,-0.04797372,0.1771253,-1.462453,0.9389105,1.188424,0.3295147,0.6915473,324.0025,20.28212,358.1949,
415.652,-0.002700283,-0.003978343,0.04123643,-0.02154902,0.1923148,-0.07028866,0.9341947,0.4646862,0.1762713,9.226993,349.5932,2.769217,-1.133196,0.02470051,-0.4767765,0.01976408,1.685585,-1.176152,0.5196081,0.3424154,0.5866721,315.3476,322.9787,15.10304,0.9989761,-0.07518107,-0.06684041,0.2051202,-1.451206,1.097987,1.201552,0.3288251,0.6901741,324.2926,22.02466,357.9767,
429.596,-0.001145702,-0.00542003,0.04112869,-0.05115969,0.1611975,-0.02306657,0.9342272,0.4644797,0.1768089,9.303786,349.5209,2.671075,-1.137545,0.02125908,-0.4986744,-0.05663434,1.929891,-1.268685,0.5042244,0.3425731,0.5795219,315.2399,321.8323,13.74184,1.010421,-0.07387158,-0.08244324,0.228469,-1.226443,1.186746,1.214672,0.3282872,0.6887391,324.6853,23.4789,357.4211,
443.678,0.001459088,-0.00869607,0.04032094,-0.09304301,0.09929405,0.02096285,0.9343449,0.4642863,0.1773473,9.419648,349.5182,2.527484,-1.160081,0.0127562,-0.542805,0.0740961,1.986439,-1.41912,0.4879805,0.3424553,0.5711143,315.2434,320.119,13.09232,1.018411,-0.07260449,-0.09837237,0.2947262,-0.8076632,1.275846,1.228048,0.3277222,0.6870191,325.2182,24.76149,356.2622,
457.801,0.005053879,-0.01131523,0.03967918,-0.1279365,0.03158209,0.03613665,0.9345168,0.4641322,0.1779069,9.549673,349.5753,2.43874,-1.190379,-0.004522027,-0.5860778,0.3250521,1.694122,-1.486925,0.4715082,0.3417889,0.5624472,315.4804,318.17,13.51556,1.012842,-0.06972656,-0.1175719,0.3934514,-0.5505979,1.26125,1.24084,0.3269027,0.6850913,325.5482,25.96189,355.202,
471.467,0.008216957,-0.01299518,0.03974703,-0.1469968,-0.02803963,0.04207315,0.934657,0.4639218,0.1785247,9.661018,349.6566,2.335821,-1.214015,-0.02257004,-0.61998,0.5161635,1.333916,-1.522469,0.4552898,0.3413433,0.5535993,315.9837,316.2903,14.2699,0.9929917,-0.06954554,-0.127818,0.341035,-0.6085854,1.156911,1.252748,0.3261454,0.6830928,325.799,27.01465,354.9379,
485.512,0.01017151,-0.01275284,0.04081919,-0.1541043,-0.07482801,0.03925071,0.9347763,0.4638915,0.1791664,9.776543,349.7589,2.246922,-1.224336,-0.03803619,-0.6530502,0.6024854,1.002196,-1.526631,0.4393355,0.3409575,0.5440482,316.6851,314.6854,14.98659,0.9559479,-0.05989432,-0.1458853,0.1809077,-1.017514,0.9096758,1.26404,0.3258638,0.6804012,325.6991,27.88515,355.8219,
499.431,0.01100689,-0.01162692,0.0429341,-0.1377258,-0.1014747,0.03262535,0.9349155,0.4637631,0.1798518,9.829109,349.8482,2.192398,-1.206267,-0.04142011,-0.6996189,0.5476969,1.01502,-1.530038,0.4241863,0.3407722,0.5333824,317.1374,313.3118,14.90085,0.9203464,-0.03891955,-0.1801942,0.1321455,-1.499921,0.6284459,1.275164,0.3257463,0.6768685,325.1477,28.83717,357.1078,
513.275,0.01043041,-0.009524903,0.045633,-0.1131883,-0.1179109,0.01604721,0.9350072,0.4637746,0.1805875,9.88521,349.9593,2.185575,-1.17622,-0.03452767,-0.7405445,0.5062609,1.32638,-1.538104,0.4098603,0.3405173,0.5227149,317.1425,311.7478,14.28129,0.8938717,-0.02205562,-0.2144644,0.1632302,-1.578927,0.3633221,1.286828,0.3253744,0.6731118,324.5169,29.45138,357.9617,
527.364,0.008774867,-0.006384149,0.04915265,-0.07243079,-0.118726,0.005781266,0.9350197,0.4637673,0.1813865,9.865962,350.0468,2.180291,-1.131507,-0.02396018,-0.7938087,0.5073123,1.797505,-1.50781,0.3961181,0.3402029,0.5112092,316.6591,310.0236,13.26876,0.8855375,-0.01713095,-0.2374366,0.2074758,-1.447861,0.2482911,1.298804,0.3248039,0.6695049,324.0913,30.02641,358.3474,
541.114,0.006298611,-0.005124776,0.05206154,-0.03915408,-0.1072012,-0.001360633,0.9350396,0.4636864,0.1821891,9.85509,350.0993,2.18905,-1.095543,-0.02085168,-0.8436668,0.6152769,2.010298,-1.439727,0.3823835,0.3396034,0.4992917,316.1956,308.1569,12.69803,0.8955601,-0.02401234,-0.2505272,0.2175276,-1.258615,0.3473315,1.311085,0.3242441,0.6659801,324.1275,30.83694,358.3659,
555.088,0.003273565,-0.004551018,0.05421511,-0.02896198,-0.08382554,-0.0149762,0.934985,0.4635805,0.1829838,9.897057,350.1348,2.214212,-1.072815,-0.02681045,-0.8768016,0.67796,1.817377,-1.316889,0.3683984,0.3390487,0.4872278,316.1376,306.6794,12.61618,0.9149189,-0.0345188,-0.256463,0.1991154,-1.167535,0.5626774,1.323447,0.3237646,0.6623667,324.4973,31.93684,358.3369,
568.911,3.940612E-05,-0.006137902,0.05584999,-0.04147013,-0.06970712,-0.02251207,0.9348536,0.4633848,0.1838312,9.971957,350.1735,2.197401,-1.057769,-0.03712128,-0.8948604,0.7047362,1.512295,-1.321457,0.354893,0.3386039,0.475246,316.5805,305.3481,12.62601,0.9300501,-0.03800343,-0.270874,0.1833329,-1.264332,0.7126045,1.335627,0.3234381,0.6581408,324.7864,33.19373,358.6072,
582.781,-0.003277205,-0.006047519,0.05755749,-0.06998881,-0.0716375,-0.01079636,0.93467,0.4633812,0.1847031,10.06693,350.2233,2.125027,-1.030907,-0.03686193,-0.9010857,0.6021096,1.373519,-1.406688,0.3423076,0.3387542,0.4631839,317.1106,304.3419,12.01691,0.9328423,-0.02981643,-0.2997253,0.2193198,-1.44693,0.6765215,1.347699,0.3232113,0.6533777,324.6324,34.39922,359.126,
596.778,-0.006797142,-0.005889628,0.06054476,-0.0762604,-0.07604188,0.005805242,0.9344921,0.4632976,0.1856695,10.10107,350.2662,2.059568,-0.9854739,-0.02056454,-0.9115431,0.3957497,1.489933,-1.454947,0.3304638,0.3391958,0.4504577,317.2507,303.6683,10.65885,0.9277914,-0.01670274,-0.3333943,0.2512399,-1.532894,0.5696734,1.359705,0.3231522,0.6480767,324.3289,35.423,359.6556,
610.69,-0.01009341,-0.005785605,0.06322131,-0.08066383,-0.07877829,0.01153561,0.9342777,0.4632465,0.1866437,10.17002,350.3101,2.01836,-0.9415566,0.002866351,-0.9499766,0.4109061,1.743415,-1.451795,0.3188667,0.3398945,0.436552,317.0497,302.4353,9.500065,0.9188893,-0.00425076,-0.3679796,0.3025046,-1.488298,0.3943709,1.372012,0.3229696,0.6425312,323.8385,36.21406,0.02726109,
624.798,-0.01357108,-0.005461598,0.06567902,-0.08995724,-0.07411237,0.02338213,0.9340017,0.4631778,0.1876112,10.23848,350.3265,1.935131,-0.9138967,0.02169996,-1.017376,0.6629,1.798459,-1.226592,0.3069553,0.3403093,0.421258,316.6429,300.575,9.525237,0.9185248,0.002046686,-0.3941287,0.3255407,-1.38422,0.3307292,1.384591,0.3228676,0.6369581,323.5426,36.99247,0.2576652,
638.51,-0.01686091,-0.006994609,0.06679905,-0.09766582,-0.06531695,0.03389798,0.9336745,0.4629566,0.1885544,10.30973,350.3336,1.852494,-0.9101657,0.03163936,-1.099375,1.066388,1.595811,-0.9257094,0.2945323,0.3407784,0.4051178,316.5132,298.1531,10.81292,0.9286083,0.00405131,-0.4124442,0.3342999,-1.314239,0.3737837,1.397471,0.3229654,0.6312771,323.4579,37.88908,0.460301,
652.389,-0.02028782,-0.01060462,0.06643172,-0.1183747,-0.05001949,0.04237869,0.9333583,0.462692,0.1894321,10.42959,350.3165,1.771915,-0.9148335,0.02891851,-1.17799,1.466615,1.325046,-0.6514583,0.2821667,0.3408775,0.3887927,316.705,295.4678,12.72633,0.945978,0.007507966,-0.4282892,0.3609617,-1.347045,0.4594384,1.410557,0.3231702,0.6254818,323.425,38.99987,0.7133204,
666.475,-0.02312126,-0.01551584,0.06444523,-0.1434463,-0.03985309,0.05084911,0.9329484,0.4622786,0.1902267,10.55463,350.2989,1.662831,-0.91889,0.02133078,-1.219016,1.757875,1.294529,-0.8036475,0.2701858,0.3417133,0.3730687,317.3832,292.712,13.71551,0.9619682,0.01718745,-0.4431974,0.3237334,-1.526964,0.5888946,1.423531,0.3239346,0.6193405,323.482,40.21476,1.361462,
680.337,-0.02550825,-0.01901506,0.06220873,-0.1769616,-0.03958766,0.06425201,0.9325014,0.4620705,0.1910274,10.7251,350.2841,1.504715,-0.9203566,0.02061009,-1.250717,2.081473,1.345023,-1.089416,0.2589107,0.3432094,0.3567577,318.5289,289.7079,14.31144,0.9700325,0.03619888,-0.4737174,0.3274353,-1.749443,0.6119294,1.436543,0.3249968,0.6121709,323.3091,41.47425,2.171312,
694.084,-0.02745122,-0.01976021,0.06119794,-0.191725,-0.03238807,0.07281002,0.9320679,0.4619192,0.1919438,10.85149,350.2487,1.394333,-0.8932631,0.03515402,-1.285252,2.17639,1.29171,-1.022173,0.2486623,0.3447607,0.3393742,319.3598,287.1664,15.10351,0.9763675,0.05574239,-0.516204,0.4486384,-1.820567,0.563673,1.449623,0.3261403,0.6043155,322.9687,42.87935,2.578353,
708.201,-0.02837374,-0.0173986,0.06170116,-0.1778157,-0.00797015,0.05288373,0.9317182,0.4617899,0.1928357,10.9444,350.1953,1.384017,-0.8344802,0.05881248,-1.317126,1.93295,1.151273,-0.6618527,0.239234,0.3461659,0.3213703,319.5356,285.4775,16.05039,0.9937187,0.0741934,-0.5741617,0.7549517,-1.560558,0.4802016,1.463351,0.3273829,0.5955375,322.6845,44.5734,1.830394,
721.93,-0.02901467,-0.01494012,0.06286786,-0.1432217,0.01083677,0.04803879,0.9312946,0.4615935,0.1937592,10.97154,350.1422,1.328462,-0.7572005,0.08248746,-1.35291,1.652247,1.244514,-0.2870834,0.2308142,0.3473566,0.3032744,319.039,283.6514,17.1288,1.010657,0.07845578,-0.6139995,1.004381,-1.201509,0.4517051,1.476966,0.3282641,0.5870363,322.6908,46.24166,0.6062182,
735.776,-0.02885234,-0.01427573,0.06357101,-0.1092762,0.02865537,0.03898341,0.9309073,0.4613577,0.1946331,10.99843,350.0878,1.320818,-0.6863918,0.09941963,-1.368446,1.421693,1.354469,-0.2633135,0.2231441,0.3489835,0.2857112,318.6666,281.9722,17.53114,1.013147,0.07800423,-0.6415648,1.022253,-1.020515,0.5338499,1.490068,0.3295778,0.5783337,322.9981,47.61632,359.9462,
749.763,-0.02803485,-0.0136695,0.06345466,-0.0935325,0.04716695,0.01494115,0.9305781,0.4612092,0.1954752,11.07393,350.0268,1.353389,-0.6222295,0.1169759,-1.356107,1.134263,1.411776,-0.5399804,0.2159846,0.3510891,0.2684042,318.397,280.9625,16.79251,0.9909161,0.09196643,-0.6628609,0.8270928,-1.344933,0.5745182,1.50231,0.3312885,0.5692968,322.8332,48.86799,0.6104274,
763.667,-0.02671627,-0.01398883,0.06296652,-0.09477572,0.06676406,-0.02110281,0.9302373,0.4609541,0.1963711,11.18877,349.9666,1.411639,-0.5765727,0.1292427,-1.344429,1.027445,1.471274,-0.9040691,0.2093045,0.3533512,0.250905,318.3746,279.9708,15.55999,0.9577127,0.1107445,-0.689106,0.5920676,-1.787924,0.5462652,1.514025,0.3329907,0.559668,322.28,49.96478,1.972669,
777.732,-0.02550785,-0.01339395,0.06325335,-0.1127031,0.08303212,-0.04891037,0.9299394,0.4608969,0.1973142,11.34245,349.8916,1.462928,-0.5086151,0.149772,-1.357749,0.9293467,1.801726,-1.087852,0.2035926,0.355257,0.2320786,317.6714,278.5973,14.36583,0.9213386,0.1352957,-0.7333562,0.4458273,-2.094291,0.3461495,1.52633,0.3349131,0.549055,321.236,50.88598,3.296571,
791.649,-0.02490496,-0.01212484,0.06568032,-0.1019131,0.09578262,-0.05636985,0.9295715,0.4608044,0.1983583,11.39455,349.8202,1.502816,-0.4589615,0.1509383,-1.395636,1.140967,2.170565,-1.09129,0.1981165,0.3565896,0.2134987,316.9464,276.1453,13.97156,0.9278234,0.145364,-0.788669,0.6617503,-1.840434,0.2062708,1.540056,0.3364683,0.5379076,320.7004,52.36047,2.917982,
805.533,-0.02432486,-0.01023153,0.06884274,-0.08097053,0.1017954,-0.04564102,0.9292631,0.4607428,0.1994311,11.41915,349.733,1.520136,-0.4288745,0.1527287,-1.39353,1.214131,2.073292,-1.159253,0.192814,0.3591074,0.1958019,316.809,274.6597,13.13118,0.952746,0.1403462,-0.8175356,0.8994976,-1.550375,0.3289008,1.553433,0.3383679,0.5271775,320.922,54.08746,2.289077,
819.541,-0.02384184,-0.007375055,0.07316746,-0.05891952,0.1022082,-0.03195406,0.9289034,0.4607177,0.2005729,11.42949,349.663,1.535818,-0.3971163,0.1655515,-1.36485,1.18224,1.788482,-1.414823,0.1882457,0.3622203,0.1776942,317.0506,274.2742,11.34421,0.9751737,0.133067,-0.8490636,1.184464,-1.386588,0.5213128,1.566219,0.3403266,0.5158455,321.5165,56.21371,1.533266,
833.44,-0.02383985,-0.005180706,0.07727781,-0.05243028,0.09931435,-0.01333309,0.9285599,0.4606945,0.2017921,11.46237,349.5728,1.505697,-0.339849,0.1876992,-1.362705,1.157722,1.884973,-1.514385,0.1852809,0.3652181,0.1590602,316.6886,273.3973,9.711147,0.9531326,0.1309993,-0.8777912,1.185936,-1.405324,0.5339116,1.577679,0.3418539,0.5040625,321.6176,57.87712,1.376643,
