time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.511,0.001453883,0.0008954132,-0.003741741,0.0200101,0.002697742,0.01271555,0.7338791,0.05668973,-0.6449546,4.37829,313.2392,359.8074,0.000502509,-0.001595125,0.002158912,0.004477093,-0.008464146,-0.009814819,0.414387,-0.5108584,-0.5033919,10.40184,304.552,357.4199,0.0116671,-0.01234121,0.04670463,0.1385779,-0.3764511,-0.1914966,0.5340698,-0.5214394,-0.3584849,4.342521,316.4044,5.684712,
151.421,0.001758261,0.000445466,-0.003650975,0.01330131,-7.30887E-05,0.006721322,0.7338967,0.0566792,-0.6450077,4.378191,313.2436,359.8114,-0.0003537261,-0.002095933,0.001764244,0.006705319,0.00126926,-0.01759883,0.4143836,-0.5108786,-0.5033744,10.4082,304.5577,357.4213,0.01097846,-0.01977637,0.05219389,0.1845243,-0.3901074,-0.266153,0.5341196,-0.5213727,-0.3581319,4.675987,316.7798,5.878853,
165.421,0.002095749,-0.0002428569,-0.003458673,0.008627267,-0.002623544,0.001948828,0.7339143,0.05662582,-0.6450433,4.383975,313.2498,359.8097,-0.0006395641,-0.0005717541,0.0007360196,0.003795388,0.007934244,0.00473727,0.4143713,-0.5108914,-0.5033607,10.40924,304.5556,357.4244,0.0108206,-0.02190536,0.05159227,0.1719387,-0.3648249,-0.2609738,0.534151,-0.5215368,-0.3577276,4.867135,317.0508,5.974023,
179.316,0.002348052,-0.0005663502,-0.003161056,0.001787686,-0.006734733,0.0001273078,0.7339299,0.05658252,-0.6450717,4.385937,313.2613,359.7985,-0.0009490835,0.0004359925,0.0009045437,-0.0008221233,0.009043776,0.004195504,0.4143551,-0.5108947,-0.5033426,10.41337,304.5472,357.4252,0.009964814,-0.02231584,0.04664553,0.1227309,-0.3071498,-0.2376784,0.5340096,-0.5218721,-0.3572046,5.01615,317.2002,5.978512,
193.089,0.002275442,-0.0002425943,-0.002635649,-0.004637148,-0.01134105,0.00792918,0.7339405,0.05662487,-0.6450996,4.366441,313.2755,359.7851,-4.393229E-05,0.001590961,0.001059118,-0.000257225,0.00109271,0.00853507,0.4143527,-0.510882,-0.5033301,10.41066,304.543,357.4265,0.008841896,-0.02876522,0.04239789,0.1001868,-0.2841038,-0.2809769,0.5338343,-0.5221442,-0.356883,5.289656,317.3816,6.013348,
207.204,0.002231005,0.0005158132,-0.002198975,-0.008814166,-0.01550615,0.01377794,0.7339561,0.05668559,-0.6451228,4.342708,313.296,359.7698,0.0008251693,0.002116355,0.001948746,0.00300355,-0.01409151,0.008688889,0.414365,-0.5108568,-0.5033199,10.40314,304.5512,357.4308,0.004428321,-0.02138074,0.0327891,0.1213987,-0.2110061,-0.2026224,0.5338921,-0.5220633,-0.3569683,5.311721,317.4616,6.159312,
220.972,0.002453269,0.0008158557,-0.001779317,-0.01099055,-0.01586579,0.01468354,0.7339743,0.05669586,-0.6451238,4.332917,313.306,359.7631,0.001314078,0.002239274,0.001671457,-0.005462544,-0.01649628,0.008505246,0.4143831,-0.5108308,-0.5033105,10.39396,304.5619,357.4302,0.002577125,-0.01389658,0.01955577,0.05363348,-0.1026354,-0.1159095,0.533979,-0.5220694,-0.3571089,5.185812,317.2726,6.068284,
234.909,0.002508137,0.0003672934,-0.001478441,-0.01040268,-0.01887925,0.01236881,0.7339851,0.05666349,-0.6451185,4.324337,313.3191,359.749,0.001040847,0.001763678,0.001085169,-0.01304991,-0.008537243,0.005075465,0.4143966,-0.5108088,-0.5032973,10.38523,304.5662,357.4229,-0.0002017776,-0.008020283,0.01019942,0.0370746,-0.05459468,-0.07311451,0.5339153,-0.5221322,-0.3570579,5.15213,317.2266,6.055531,
248.767,0.002782864,-8.265467E-05,-0.001495995,-0.01405248,-0.02007592,0.005629995,0.7340133,0.05664068,-0.6451319,4.329169,313.3416,359.727,0.0005596402,0.001531374,0.0001381671,-0.01130949,0.0002378975,0.008359102,0.4144078,-0.5107916,-0.5032905,10.37709,304.5662,357.4155,-0.002410304,-0.003848383,0.002613149,0.06741048,-0.02544156,-0.03737129,0.533877,-0.5221573,-0.3570896,5.148767,317.2368,6.103644,
262.733,0.003186604,-0.0006793573,-0.001494303,-0.01755953,-0.02232066,-0.001174947,0.7340541,0.0566312,-0.6451579,4.342769,313.3583,359.7064,0.0001054179,0.001631949,-0.0002258147,-0.005062881,-0.001117245,0.01143745,0.4144126,-0.5107785,-0.5032989,10.368,304.5643,357.4137,-0.005661912,-0.0005301717,-0.006688523,0.1044768,0.02870601,-0.004459557,0.5337697,-0.5222155,-0.357259,5.135571,317.2226,6.232121,
276.48,0.003325749,-0.0007850112,-0.001603449,-0.02020016,-0.02702538,-0.0006046359,0.7340915,0.05663136,-0.6451882,4.332282,313.3877,359.6856,-0.0003407311,0.001545024,-0.0008449444,-0.001209199,0.002396585,0.01107923,0.4144115,-0.5107657,-0.5033166,10.35954,304.561,357.4149,-0.008548176,0.001582023,-0.01441126,0.1413957,0.07220805,0.01981239,0.5335915,-0.5222572,-0.3576159,5.081158,317.1557,6.453851,
290.41,0.003567389,2.856091E-05,-0.001704327,-0.01783779,-0.03130836,0.004595408,0.7341376,0.05663318,-0.6452186,4.310952,313.4163,359.6786,-0.0006736897,0.0009994021,-0.001085919,0.007162367,0.001752102,0.005629899,0.4144039,-0.51076,-0.5033348,10.35496,304.5591,357.4193,-0.009319268,0.001453877,-0.01739792,0.1290804,0.07975139,0.02136002,0.5335006,-0.5223211,-0.35784,5.055397,317.109,6.553489,
304.578,0.00354303,0.001262987,-0.001733118,-0.01092972,-0.03447756,0.01979188,0.7341756,0.05665893,-0.6452464,4.267329,313.4523,359.6889,-0.001526832,0.0001233262,-0.001798333,0.02246789,0.006786721,0.003453309,0.414374,-0.5107685,-0.5033658,10.35641,304.5608,357.437,-0.009690594,0.001144973,-0.01972672,0.1162768,0.09084183,0.01977374,0.5334115,-0.5223427,-0.3581022,5.034031,317.0462,6.650401,
318.274,0.003408567,0.002521713,-0.001800586,-0.004828672,-0.03629443,0.02860733,0.7342187,0.05673309,-0.6452733,4.230069,313.4731,359.7001,-0.002563937,0.0001880895,-0.002490131,0.02074433,0.01272642,0.005095475,0.4143398,-0.5107771,-0.5033955,10.35962,304.5565,357.4539,-0.009478979,0.001317487,-0.02017369,0.1133358,0.0936948,0.02325179,0.5333383,-0.522364,-0.358298,5.007156,316.9912,6.742181,
332.087,0.003505171,0.003264545,-0.001999742,-0.001247219,-0.03277889,0.03228761,0.7342755,0.05682551,-0.645304,4.199408,313.4904,359.6994,-0.003151117,-1.77559E-05,-0.003214445,0.02220276,0.02111099,0.001296185,0.4142966,-0.5107831,-0.5034439,10.36668,304.5412,357.4751,-0.00865514,0.001737458,-0.01898477,0.1117212,0.08840854,0.02878993,0.5332702,-0.5223619,-0.3584969,4.974412,316.9526,6.831399,
346.15,0.003552189,0.002699881,-0.002331204,0.0005335619,-0.02799483,0.02846051,0.7343262,0.05686466,-0.6453426,4.190842,313.504,359.7011,-0.002769439,0.0003626082,-0.00337051,0.0221965,0.02111756,0.001296491,0.4142639,-0.5107813,-0.5034865,10.37413,304.5309,357.4949,-0.007586902,0.002234458,-0.01644292,0.1063301,0.08130449,0.02998319,0.5332329,-0.5223429,-0.3586119,4.946791,316.9223,6.905422,
360.205,0.003443983,0.001653342,-0.002885233,-0.001381768,-0.02440155,0.01791001,0.73435,0.05684718,-0.6453911,4.199857,313.5222,359.6942,-0.001488963,0.002104562,-0.002818481,0.01310687,0.008773755,0.01145183,0.4142547,-0.5107552,-0.5035493,10.37238,304.5243,357.5132,-0.005666824,0.001968302,-0.01198246,0.08509961,0.05590389,0.02301319,0.5331976,-0.5223735,-0.3586427,4.939363,316.9244,6.928687,
374.071,0.003471858,0.0004267906,-0.003384471,-0.00417458,-0.01567912,0.00981737,0.7343761,0.05680519,-0.6454448,4.193489,313.5188,359.6848,-0.0003246741,0.002908189,-0.002510635,0.01085562,-0.0009295359,0.01925933,0.4142631,-0.5107208,-0.5036095,10.36409,304.5252,357.5261,-0.003404182,0.001147447,-0.006906818,0.04760365,0.02494393,0.01354121,0.533165,-0.5224363,-0.3586367,4.940668,316.9326,6.92214,
387.76,0.003203691,9.428227E-05,-0.003790157,-0.002608332,-0.009917313,0.007111074,0.7344004,0.0568156,-0.6454985,4.192693,313.5179,359.6858,0.0006324226,0.00267305,-0.002066367,-0.0001071094,-0.007482862,0.01489604,0.414285,-0.5106839,-0.5036713,10.35275,304.5301,357.5318,-0.001369121,-2.446313E-06,-0.002415928,0.02216181,0.001204331,-0.0008866311,0.5331324,-0.5224926,-0.3586245,4.943539,316.9367,6.927836,
401.803,0.002931657,0.0007554159,-0.004263148,-0.002755754,-0.002619729,0.01082815,0.7344225,0.05687966,-0.6455564,4.17918,313.5071,359.6857,0.001020211,0.001288313,-0.001717511,-0.01162233,-0.006095894,0.006168264,0.4143049,-0.5106623,-0.5037044,10.34153,304.5316,357.5271,0.0003214168,-0.0004950563,0.001246331,0.01344873,-0.02053766,-0.009616074,0.5331108,-0.5225162,-0.3586061,4.950964,316.9502,6.939651,
415.795,0.002725022,0.00135882,-0.004518848,-0.001887124,0.003552929,0.01772836,0.7344437,0.05692986,-0.6456147,4.154294,313.4931,359.6888,0.001183894,-0.0003174809,-0.001368215,-0.01976149,-0.004916626,-0.006546668,0.4143283,-0.5106565,-0.5037313,10.33801,304.5314,357.5111,0.001294907,-0.0004721372,0.003157823,0.003900017,-0.02605206,-0.01587868,0.5331025,-0.5225357,-0.3585562,4.96415,316.9729,6.940735,
429.324,0.002585026,0.001456634,-0.004770715,-0.001787348,0.007483737,0.02442084,0.7344658,0.05693794,-0.6456828,4.122509,313.472,359.6876,0.001303652,-0.0005544503,-0.00110409,-0.0177435,-0.004480123,-0.006000679,0.4143502,-0.5106516,-0.5037467,10.33619,304.5312,357.4932,0.001817748,0.0001908022,0.003467094,-0.003047084,-0.025516,-0.01010195,0.5331074,-0.5225461,-0.3585019,4.974206,316.994,6.932637,
443.512,0.002602961,0.001672382,-0.00523795,-0.005235513,0.009179925,0.0243364,0.7344893,0.05695107,-0.6457633,4.106488,313.4662,359.6775,0.001372646,-4.331774E-05,-0.0006740163,-0.003152899,-0.01246015,-0.003445455,0.4143668,-0.5106437,-0.5037586,10.33606,304.5377,357.4843,0.001992569,0.0009854264,0.002526515,0.006296949,-0.01944905,-0.001806009,0.5331177,-0.5225481,-0.3584596,4.977629,317.0097,6.933658,
457.564,0.002606413,0.001360105,-0.005482224,-0.004330912,0.01037921,0.02446841,0.734506,0.05696046,-0.645834,4.085152,313.4465,359.6794,0.0008023492,0.001270721,-0.0009763748,0.005774141,-0.01231441,0.005270457,0.4143807,-0.5106193,-0.5037791,10.33287,304.5475,357.4849,0.001449905,0.001056205,0.0008308137,0.01519294,-0.009861596,0.00333961,0.5331211,-0.5225595,-0.3584264,4.975597,317.0219,6.944573,
471.427,0.002763602,0.00143352,-0.005643078,-0.004564224,0.01376009,0.0214805,0.734528,0.05698124,-0.6459041,4.071847,313.4411,359.682,-0.0004691858,0.002298819,-0.002082299,0.00743572,0.002165073,0.01270987,0.414386,-0.5105805,-0.5038115,10.32616,304.5493,357.4929,0.0005355108,0.0002815299,-0.001446365,0.0176196,0.002522742,-0.001747048,0.5331141,-0.5225821,-0.3584111,4.975232,317.0266,6.958113,
485.309,0.002591147,0.001384565,-0.005682373,-0.001907212,0.01101604,0.01930818,0.7345395,0.05699079,-0.6459758,4.060306,313.4332,359.6862,-0.001725744,0.002247673,-0.003118251,0.0148785,0.01753536,0.0147002,0.414375,-0.5105307,-0.5038573,10.32008,304.5394,357.5128,-0.0002605362,0.0001428533,-0.003307247,0.01364798,0.01285841,-0.002550019,0.5331031,-0.5226034,-0.3584217,4.978089,317.0219,6.970705,
499.21,0.002496207,0.0009701262,-0.005463931,-0.002752798,0.009896981,0.01811116,0.7345537,0.05697962,-0.646041,4.048738,313.4324,359.6785,-0.002029147,0.001375836,-0.003097462,0.02786279,0.0157567,0.009815641,0.4143566,-0.5105003,-0.503902,10.3208,304.5301,357.5385,-0.0007302945,0.001226382,-0.005198028,0.03341239,0.01987849,0.01100515,0.5330765,-0.5226257,-0.3584745,4.966985,317.0102,7.002055,
513.204,0.002602373,0.0004310265,-0.005256001,0.0001735463,0.006234813,0.01375639,0.7345783,0.05696297,-0.6461055,4.044964,313.4283,359.6838,-0.001957731,0.0006329953,-0.003284761,0.0309576,0.02390296,0.008535468,0.41434,-0.5104782,-0.5039447,10.32587,304.5189,357.5671,-0.001443363,0.002046178,-0.006635678,0.05059763,0.03008081,0.02127966,0.5330433,-0.5226375,-0.3585593,4.944602,316.9934,7.055847,
526.886,0.002818149,-0.000174808,-0.005016814,0.00597069,0.006279782,0.007697414,0.7346286,0.05696287,-0.6461822,4.049373,313.425,359.6973,-0.001400689,0.0003753211,-0.002729729,0.02344786,0.02020325,0.005809449,0.4143273,-0.5104639,-0.5039757,10.33168,304.509,357.5847,-0.001770805,0.002244791,-0.007404306,0.06495412,0.03477653,0.02158771,0.5330128,-0.5226582,-0.3586471,4.921032,316.977,7.121981,
540.972,0.002624971,-1.003145E-05,-0.004785985,0.005530828,0.003194315,0.004250142,0.7346646,0.0569868,-0.6462555,4.052477,313.4283,359.7009,-0.0002519619,0.00027454,-0.00168483,0.01410535,0.01342018,0.003992118,0.4143208,-0.5104576,-0.5039957,10.33461,304.5023,357.5966,-0.001684879,0.002077208,-0.007124823,0.06359294,0.03130249,0.01791239,0.5329877,-0.5226851,-0.3587099,4.903517,316.9641,7.173828,
554.94,0.002008993,-0.0002683022,-0.004636641,0.001182329,0.002513146,0.00607694,0.7346675,0.05696986,-0.6463052,4.044291,313.4273,359.6949,0.001442709,0.0002566261,-2.66562E-05,0.003028187,-0.002156271,-0.001068096,0.4143321,-0.5104488,-0.5040064,10.3365,304.5003,357.6004,-0.001213503,0.002340992,-0.006090912,0.06247419,0.02488197,0.01946012,0.532969,-0.5227101,-0.3587539,4.885468,316.959,7.218029,
568.789,0.001196554,-0.0005410716,-0.004555151,-3.871415E-05,0.00582028,0.00195734,0.7346507,0.0569411,-0.6463478,4.049883,313.4173,359.6922,0.003007865,0.000810331,0.001292901,-0.01095767,-0.01377681,0.001472955,0.4143801,-0.51043,-0.5040042,10.33336,304.5074,357.5943,-0.0005656724,0.001316126,-0.004616435,0.03856157,0.01465975,0.01290905,0.5329483,-0.5227308,-0.3587964,4.874361,316.9563,7.243726,
582.898,0.0001211615,-0.001261901,-0.004594171,0.0006344213,0.01157664,-0.00294537,0.7346174,0.05690322,-0.6464036,4.060717,313.3991,359.6938,0.004042732,0.00159509,0.002111851,-0.03475196,-0.0211673,0.003436593,0.4144549,-0.5104086,-0.5039852,10.31573,304.5167,357.5663,-0.0001518616,0.0001734671,-0.003520534,0.0227168,0.01029348,-0.0009702285,0.5329337,-0.5227495,-0.3588271,4.87291,316.9518,7.26088,
596.873,-0.0005999083,-0.002022288,-0.004520768,0.003197919,0.01978443,-0.008624162,0.7345928,0.05687519,-0.6464708,4.086429,313.3633,359.701,0.004794014,0.001890419,0.002545937,-0.04266477,-0.02550917,0.002710142,0.414535,-0.5103812,-0.5039648,10.29625,304.5273,357.5296,0.00036736,-4.507499E-06,-0.002460312,0.01065509,0.005453811,-0.003219396,0.532929,-0.5227643,-0.3588488,4.874922,316.95,7.270663,
610.644,-0.00173039,-0.002962472,-0.004526576,0.004979193,0.02694925,-0.01655667,0.7345396,0.05683035,-0.646541,4.115179,313.3364,359.7083,0.004501224,0.001705622,0.001846076,-0.02427555,-0.01832972,0.004177941,0.4145941,-0.5103572,-0.5039571,10.28627,304.5359,357.5133,0.001092121,0.0005525008,-0.001405001,0.009444556,-0.001883149,0.003023895,0.5329325,-0.5227736,-0.3588622,4.873,316.9507,7.27681,
624.552,-0.003320928,-0.003999329,-0.004961862,0.006391101,0.04598956,-0.02580671,0.7344294,0.05672964,-0.6466126,4.154019,313.2702,359.7195,0.003423259,0.001672454,0.0006901224,-0.009431384,-0.008295492,0.008173717,0.4146366,-0.5103403,-0.503954,10.27782,304.5422,357.5081,0.001555709,0.001028129,-0.0002351591,0.00590578,-0.006682517,0.00390625,0.5329404,-0.5227854,-0.358862,4.870387,316.9563,7.283615,
638.541,-0.004901724,-0.004758866,-0.005826014,0.003203847,0.07270453,-0.02943316,0.7342975,0.05662391,-0.6467084,4.18497,313.1469,359.7096,0.002043009,0.001973672,-0.0005957527,-0.00880699,0.004444848,0.01251729,0.4146563,-0.5103344,-0.5039529,10.27017,304.5398,357.5048,0.00166134,0.001148541,0.0002544153,0.001702992,-0.007432556,0.00365092,0.5329474,-0.5227977,-0.3588493,4.868751,316.9624,7.285622,
652.422,-0.006263374,-0.004492781,-0.006513122,-0.01052925,0.09324396,-0.0256944,0.7341514,0.05657942,-0.6468426,4.197464,313.051,359.6856,0.0008719759,0.002217126,-0.001528103,-0.004276334,0.00902229,0.01723353,0.414669,-0.5103235,-0.5039634,10.25703,304.5297,357.5022,0.001617324,0.0008464974,0.0003430058,-0.004831985,-0.00564773,-0.001965948,0.5329562,-0.5228096,-0.3588323,4.869425,316.9669,7.281505,
666.501,-0.006141785,-0.002871917,-0.006082534,-0.009895451,0.08815649,-0.01107632,0.7340515,0.05661405,-0.6469584,4.171924,313.0067,359.6854,0.0003346962,0.001365368,-0.001792069,0.00523714,0.004375355,0.01071279,0.4146459,-0.5103312,-0.5039878,10.24897,304.5242,357.507,0.001690685,0.0007155293,0.0004023093,-0.006716813,-0.006591284,-0.004141062,0.5329666,-0.5228226,-0.358811,4.873292,316.9713,7.275197,
680.451,-0.005470438,-0.000923772,-0.004871123,-0.000719977,0.06584843,0.005063913,0.7339791,0.056679,-0.6470205,4.145679,313.0056,359.7134,-0.0001715,0.0002891539,-0.002116966,0.01181276,0.006575391,0.0012809,0.4146224,-0.5103414,-0.5040131,10.25054,304.5221,357.515,0.001596385,0.00115125,0.0001754893,-0.007150766,-0.005452907,-4.51446E-05,0.5329797,-0.5228251,-0.3587972,4.875145,316.976,7.267989,
694.286,-0.004047663,0.0005913945,-0.003110749,0.01159409,0.0400527,0.01481621,0.7339433,0.05673265,-0.6469979,4.125254,313.029,359.7485,-0.0007282258,-0.0004747292,-0.002121208,0.01597585,0.0076834,-0.006699087,0.4145963,-0.5103499,-0.5040417,10.25817,304.5181,357.5269,0.001475467,0.001586631,-0.0004676404,-0.005482004,-0.003940507,0.004177349,0.5329952,-0.5228111,-0.3587923,4.872526,316.9789,7.262626,
708.002,-0.002795425,0.0009402604,-0.001874731,0.01951751,0.01947294,0.01716871,0.7339224,0.0567574,-0.6469754,4.113151,313.0446,359.7753,-0.001151639,1.15576E-05,-0.00221151,0.01365371,0.009655297,0.0003721968,0.4145741,-0.510349,-0.5040694,10.26538,304.5133,357.542,0.00103332,0.001483351,-0.001271535,-0.004476178,0.001621789,0.007263267,0.5330112,-0.522788,-0.3587976,4.867457,316.979,7.259492,
722.102,-0.001497528,0.0002060586,-0.0008050412,0.02544167,0.001069793,0.0141908,0.7339424,0.05675339,-0.6469607,4.111896,313.0723,359.7926,-0.0009797432,0.0005808766,-0.001956542,0.001139082,0.006426432,-0.0009149415,0.4145577,-0.5103467,-0.5040855,10.2675,304.5074,357.5462,0.0007460314,0.000715232,-0.001729776,-0.0002716578,0.00237068,0.007515658,0.5330238,-0.5227757,-0.3588123,4.860544,316.9785,7.258527,
736.038,-0.0007734536,-0.0005104262,-0.0001931384,0.02072667,-0.01289761,0.002186703,0.7339647,0.05674159,-0.6469567,4.129162,313.0981,359.7971,-0.0005536167,0.001131497,-0.001545971,-0.005140515,0.001834296,0.0008959388,0.4145344,-0.5103474,-0.5040975,10.26812,304.5022,357.5439,-0.0001653564,-0.0008702154,-0.002047147,0.006897778,0.00121704,-0.0002983724,0.533028,-0.5227892,-0.358839,4.855373,316.9792,7.263343,
749.745,-0.0001780831,-0.001503287,0.0006866635,0.02101072,-0.01893485,-0.004624299,0.7339755,0.05668839,-0.6469193,4.145308,313.1197,359.8156,-0.0005694166,0.001797237,-0.001762703,-0.001406895,0.005087576,0.009608496,0.4145147,-0.5103425,-0.5041104,10.26366,304.4976,357.5427,-0.001444014,-0.001726233,-0.002936027,0.02746996,0.008440309,-0.002223343,0.5330098,-0.5228232,-0.3588819,4.854376,316.9774,7.284877,
763.771,-4.235841E-05,-0.001539155,0.001512642,0.01911667,-0.0213883,-0.003863063,0.7339521,0.05663825,-0.6468556,4.143635,313.1361,359.8194,-0.0008965342,0.001370734,-0.001832224,0.01861417,0.01200825,0.01363434,0.4144932,-0.5103378,-0.5041246,10.25773,304.4906,357.5566,-0.002740087,-0.001147576,-0.003692859,0.03346071,0.02090319,0.006233357,0.5329714,-0.5228781,-0.3589113,4.847862,316.9684,7.318903,
777.757,-0.0004621785,0.0001679866,0.001993585,0.009016844,-0.02200232,0.001787642,0.7339095,0.05666255,-0.6467963,4.113662,313.1553,359.8073,-0.001084574,0.0003244163,-0.001279966,0.02295937,0.01046659,0.007116044,0.4144717,-0.5103397,-0.5041345,10.25697,304.4871,357.5778,-0.003305176,-0.0001906625,-0.003827628,0.03080026,0.02313752,0.007575737,0.5329285,-0.5229207,-0.3589351,4.841055,316.9581,7.34805,
791.621,-0.00116075,0.001414835,0.002549066,-0.001742249,-0.02201749,0.01492875,0.7338918,0.05673858,-0.6467311,4.082948,313.1623,359.7943,-0.0009448109,-0.0004798804,-0.0005020917,0.009218764,0.008136054,0.001274539,0.4144553,-0.5103455,-0.5041364,10.25885,304.4852,357.5878,-0.002682817,0.0003504324,-0.003335284,0.01630317,0.01993775,0.004635565,0.5329028,-0.5229396,-0.3589514,4.836836,316.9461,7.362382,
