time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.662,-0.004438251,0.005331342,0.02765762,0.006165605,0.02709047,-0.07058093,-0.001399979,0.1080997,-0.260541,356.5357,358.3698,357.2122,-0.6093147,0.04540356,-0.1374983,0.1190331,0.3520778,0.5117211,-0.2085178,-0.2346098,0.2417733,3.506628,341.6131,29.10768,0.7172574,0.05425382,0.02305304,0.106943,-0.7364883,-0.05790123,0.06595966,-0.2013934,0.2553724,355.3003,5.064064,355.4669,
151.237,-0.004348134,0.004535985,0.03070686,0.008568098,0.02439915,-0.06364281,-0.001462191,0.1081246,-0.2600647,356.5606,358.3494,357.2466,-0.6902629,0.0337244,-0.1636638,-0.1047872,0.5076046,0.6905748,-0.2198619,-0.2351332,0.2385642,3.005092,340.8359,28.28511,0.7911191,0.05879442,0.01060402,0.1954696,-0.9342258,-0.1270684,0.0781329,-0.2011285,0.2547497,354.8397,6.10071,355.7158,
165.074,-0.004617613,0.003943451,0.03349602,-0.005444884,0.02646279,-0.04770336,-0.001533195,0.1081836,-0.2595409,356.5981,358.3219,357.2452,-0.7868899,0.006506823,-0.1939294,-0.3673705,0.665221,0.7403027,-0.2329451,-0.2362755,0.23498,2.73206,339.8083,27.46023,0.8691992,0.05505574,-0.00203976,0.2378815,-1.0688,-0.2054577,0.09175389,-0.2009765,0.2548619,354.4175,7.126875,356.0571,
179.15,-0.005570722,0.003695628,0.03696981,-0.01061294,0.03106179,-0.0185718,-0.001707047,0.1082699,-0.2589076,356.5969,358.3003,357.195,-0.8840197,-0.02827805,-0.2239864,-0.5912506,0.7591838,0.6253827,-0.2474244,-0.2374324,0.2310922,2.770869,338.7506,26.85098,0.9537516,0.03996304,-0.01213047,0.1978717,-1.180062,-0.320087,0.1068377,-0.2013433,0.2544599,354.1541,8.159646,356.5922,
192.999,-0.006336339,0.00471926,0.04070706,-0.0102626,0.0393653,-0.0001634551,-0.001808211,0.1084474,-0.2582737,356.5984,358.2511,357.1761,-0.9694473,-0.05485174,-0.2558782,-0.7056135,0.8966667,0.4682775,-0.2624574,-0.2388452,0.2264144,2.776619,337.5583,26.48272,1.01966,0.02107847,-0.01841706,0.1170633,-1.298952,-0.3984425,0.1220287,-0.2019069,0.2543239,353.999,9.302686,357.165,
206.576,-0.006291524,0.005285746,0.04461948,-0.006164385,0.04466466,-0.01760132,-0.001838699,0.1084489,-0.2575331,356.5963,358.2039,357.2501,-1.079409,-0.0865185,-0.3078342,-0.7843935,1.102615,0.2362547,-0.2795763,-0.2407533,0.2206863,2.85867,336.0798,26.38758,1.102096,-0.005933564,-0.02704653,-0.04323341,-1.499012,-0.4505568,0.1387534,-0.2027314,0.253631,354.0782,10.76009,357.8487,
220.633,-0.005538492,0.005010203,0.0480012,-0.01424697,0.05050904,-0.0424124,-0.001832753,0.1084985,-0.2568067,356.6447,358.1445,357.3221,-1.168258,-0.1126078,-0.3581356,-0.8066277,1.270502,0.04831982,-0.2970814,-0.2430171,0.2146441,2.908992,334.5855,26.37409,1.201417,-0.03441174,-0.04703489,-0.1740087,-1.735832,-0.3757178,0.1571127,-0.2037959,0.2524817,354.2619,12.51663,358.309,
234.721,-0.00482629,0.004662142,0.05176745,-0.02773057,0.05486908,-0.05570739,-0.001838997,0.1085969,-0.256016,356.7032,358.0855,357.373,-1.238587,-0.1341225,-0.401224,-0.8395918,1.385369,-0.08077911,-0.3150181,-0.2454334,0.2084353,2.984634,333.0648,26.30893,1.273355,-0.05056505,-0.07162377,-0.180955,-1.858739,-0.2406101,0.1753979,-0.2048974,0.2508592,354.3233,14.20633,358.4865,
248.653,-0.004655961,0.004872502,0.05623492,-0.02659729,0.05126147,-0.04773309,-0.001919076,0.1087253,-0.2550909,356.7162,358.0564,357.3755,-1.326844,-0.1616252,-0.4655882,-0.9966155,1.551651,-0.1897616,-0.3345426,-0.2481186,0.2005591,3.186514,331.1899,26.03221,1.351482,-0.06541504,-0.1073466,-0.1292026,-1.9523,-0.06408545,0.1950868,-0.2062418,0.2486047,354.3477,15.96883,358.3981,
262.442,-0.00409897,0.006323939,0.06111616,-0.01844018,0.04985262,-0.03193752,-0.001967281,0.1088871,-0.2540723,356.7014,358.0264,357.3651,-1.388295,-0.178521,-0.5194026,-1.140655,1.704302,-0.2331498,-0.353882,-0.2508175,0.1926013,3.299502,329.1988,25.59087,1.425853,-0.07905187,-0.1485075,-0.06553949,-2.08187,0.06987259,0.215524,-0.207791,0.2457075,354.3296,17.89931,358.2692,
276.506,-0.00374491,0.008952941,0.06675354,0.004229853,0.04511231,-0.0135238,-0.002007931,0.1091207,-0.252934,356.6429,358.0002,357.3467,-1.452898,-0.196423,-0.5828619,-1.300817,1.856197,-0.3025469,-0.3742388,-0.2536637,0.1835203,3.47984,327.0095,25.03735,1.49604,-0.09812087,-0.1908697,-0.08516183,-2.257912,0.1888289,0.236452,-0.2095796,0.2424014,354.4981,20.06634,358.204,
290.505,-0.003718253,0.01178066,0.07295054,0.03871781,0.04020448,-0.006913274,-0.00205794,0.1093479,-0.2517264,356.5571,357.9673,357.3572,-1.517415,-0.2151453,-0.6587948,-1.436328,2.004188,-0.4377562,-0.3954698,-0.2566944,0.1731522,3.787079,324.676,24.50233,1.551532,-0.1195145,-0.2333505,-0.171342,-2.346656,0.2802599,0.2578158,-0.2114454,0.2384346,354.8792,22.1296,358.2417,
303.941,-0.003861196,0.01440229,0.07848499,0.05794172,0.03712764,-0.008122702,-0.002075613,0.1096397,-0.2505183,356.5017,357.9255,357.3795,-1.558008,-0.2267191,-0.7230815,-1.479202,2.124574,-0.5623978,-0.4163938,-0.2597396,0.1624117,4.068199,322.3418,24.06155,1.598832,-0.1339128,-0.2867421,-0.2159031,-2.476406,0.2821576,0.279531,-0.2134551,0.2334374,355.1235,24.33035,358.4312,
318.045,-0.003809862,0.0158687,0.08345532,0.07045674,0.03856025,-0.0136516,-0.00216271,0.109842,-0.2491915,356.4254,357.8901,357.4035,-1.594348,-0.2348346,-0.7942502,-1.498695,2.285058,-0.699593,-0.4377172,-0.2628013,0.1506952,4.356767,319.798,23.67076,1.637386,-0.1423901,-0.3493437,-0.2364194,-2.618975,0.2375298,0.3013943,-0.2154495,0.2274173,355.2517,26.65339,358.7306,
331.769,-0.004076025,0.01584568,0.08896539,0.07072397,0.03705031,-0.01768517,-0.002234384,0.1100855,-0.2478695,356.4093,357.8529,357.4202,-1.627448,-0.2423428,-0.8797504,-1.471067,2.452959,-0.879396,-0.4593976,-0.2658169,0.1375081,4.753218,317.0977,23.40532,1.668684,-0.1477676,-0.4166895,-0.2177311,-2.746093,0.2170196,0.3235677,-0.2175064,0.2206274,355.3263,29.05403,358.9676,
345.608,-0.004262863,0.01541708,0.09336829,0.04207597,0.03722108,-0.02239399,-0.002304226,0.1102238,-0.246407,356.4235,357.8302,357.446,-1.644994,-0.2465524,-0.9640527,-1.383223,2.561633,-1.041351,-0.4809577,-0.2687623,0.1232931,5.211187,314.4598,23.25919,1.694627,-0.1573093,-0.485636,-0.1706911,-2.846127,0.3164131,0.3458895,-0.2197137,0.2129783,355.5871,31.53844,358.9511,
359.883,-0.004339904,0.01524131,0.09844358,0.0323085,0.0419163,-0.01736212,-0.002380982,0.1105415,-0.2448438,356.4076,357.7894,357.4437,-1.647826,-0.2402167,-1.048723,-1.35674,2.664951,-1.096914,-0.5021414,-0.2714776,0.1081478,5.469292,311.7534,22.95389,1.710708,-0.1696408,-0.5521163,-0.08697943,-2.843654,0.496256,0.3682901,-0.2219316,0.2045554,356.0682,33.87819,358.6486,
373.932,-0.005622026,0.01697619,0.1050925,0.05509998,0.04182436,0.002947459,-0.002518579,0.1109136,-0.2431856,356.2999,357.7481,357.3954,-1.637955,-0.2280212,-1.135197,-1.441281,2.786247,-1.159065,-0.5227479,-0.2739148,0.09199651,5.658224,308.8057,22.3242,1.716295,-0.1769688,-0.6214119,0.02742199,-2.840305,0.6333693,0.3904254,-0.2240676,0.1950829,356.5554,36.21363,358.2203,
387.937,-0.006894201,0.01944947,0.1119681,0.08982776,0.04748095,0.02698384,-0.002637357,0.1111988,-0.2414199,356.1584,357.6938,357.3418,-1.615846,-0.2148348,-1.220799,-1.528397,2.905264,-1.273175,-0.5428352,-0.2760999,0.07497869,5.894922,305.7029,21.53,1.709605,-0.179578,-0.6933919,0.1153298,-2.862253,0.6858072,0.4119689,-0.2262128,0.1847366,356.974,38.59779,357.8497,
402.041,-0.008383136,0.02015742,0.1181542,0.1010347,0.05425118,0.04981868,-0.00282225,0.1113688,-0.2396519,356.0726,357.648,357.2668,-1.582124,-0.2026559,-1.305602,-1.476375,3.027494,-1.474968,-0.5622628,-0.2778453,0.05688711,6.400283,302.5167,20.87655,1.687313,-0.1806431,-0.7636222,0.1245003,-2.862825,0.6704018,0.4328459,-0.2284269,0.1734944,357.3453,40.91633,357.6798,
416.131,-0.00981928,0.01957578,0.1230663,0.07924777,0.05817688,0.06559516,-0.003051117,0.1116647,-0.2378027,356.0665,357.6084,357.1889,-1.534949,-0.1931845,-1.387832,-1.1423,3.148841,-1.623753,-0.5806236,-0.2794273,0.03761557,7.190802,299.485,20.89314,1.651068,-0.1777799,-0.83197,0.05268463,-2.839396,0.5662238,0.453,-0.2305626,0.1614602,357.5369,43.13923,357.8039,
430.015,-0.01128494,0.02010094,0.1281223,0.06856696,0.06419604,0.0799282,-0.003274143,0.1120529,-0.2358788,356.0058,357.5563,357.0992,-1.474703,-0.1758563,-1.465154,-0.6840039,3.310945,-1.547543,-0.5978761,-0.2807544,0.01742057,7.865469,296.623,21.68525,1.613239,-0.1722321,-0.8893127,-0.053063,-2.839351,0.4398896,0.4725051,-0.2327043,0.1490691,357.5826,45.38485,358.1299,
444.118,-0.01330761,0.02207305,0.1350393,0.09880811,0.0704274,0.09495547,-0.003515929,0.1124433,-0.2338008,355.8388,357.4904,357.0068,-1.400012,-0.1493854,-1.534277,-0.3639192,3.451035,-1.349423,-0.6137905,-0.2816741,-0.003303569,8.296396,293.8496,22.71655,1.558588,-0.1616901,-0.9610803,-0.2771271,-2.883169,0.2661395,0.4911909,-0.2348577,0.1352728,357.3789,47.69119,358.919,
458.223,-0.01501521,0.02431,0.1414807,0.1329379,0.07768194,0.1049608,-0.003747091,0.1128232,-0.2316872,355.6721,357.4182,356.9238,-1.324144,-0.1222023,-1.582636,-0.2627675,3.485279,-1.189754,-0.6286992,-0.2822844,-0.02388382,8.537148,291.1378,23.48947,1.509012,-0.15769,-1.023699,-0.4655152,-2.987893,0.2025118,0.5092322,-0.2371954,0.1212405,357.2488,50.18068,359.807,
472.244,-0.016383,0.025932,0.147338,0.149012,0.08301531,0.1015364,-0.004031286,0.1131963,-0.2294961,355.5359,357.3569,356.8615,-1.229458,-0.08654949,-1.624458,-0.3500423,3.415978,-1.093551,-0.6419973,-0.2824121,-0.04490009,8.504537,288.4675,23.84622,1.458346,-0.1624485,-1.07962,-0.4890378,-3.017179,0.2480375,0.5266935,-0.2395609,0.1066255,357.3506,52.59409,0.4338693,
485.834,-0.01759594,0.02637825,0.1526245,0.1535822,0.08213502,0.09886617,-0.004323229,0.1135443,-0.2272247,355.4123,357.3062,356.7955,-1.131433,-0.05197914,-1.651298,-0.545876,3.252679,-1.12359,-0.6540728,-0.2823263,-0.06584498,8.298711,285.8123,23.64236,1.405107,-0.1734648,-1.131933,-0.3666578,-2.990287,0.3438896,0.5430986,-0.2422269,0.09118821,357.6828,54.92306,0.7212671,
500.07,-0.01834247,0.02740051,0.1570031,0.1444107,0.07889087,0.09091058,-0.004560873,0.1140606,-0.2249914,355.3276,357.243,356.748,-1.032784,-0.01965201,-1.664515,-0.7711993,3.015331,-1.273832,-0.6650631,-0.2819686,-0.08665636,7.975686,283.221,22.87418,1.348841,-0.1852792,-1.184792,-0.1690681,-2.973827,0.4323257,0.5585568,-0.2447604,0.075142,358.1804,57.28276,0.756498,
514.083,-0.01842796,0.02883698,0.1611895,0.1509431,0.08031268,0.08274176,-0.004761785,0.1144412,-0.2226869,355.1781,357.1736,356.7057,-0.9363602,0.004891721,-1.672587,-0.8832487,2.860113,-1.497398,-0.6749164,-0.2813955,-0.1074444,7.746771,280.529,21.87371,1.284044,-0.1864721,-1.232182,0.01271473,-2.918446,0.422215,0.5731459,-0.2468302,0.0586311,358.573,59.53077,0.6409674,
527.95,-0.01865402,0.0284052,0.164683,0.163558,0.07792418,0.09309044,-0.005029127,0.1147326,-0.2203702,355.0183,357.1261,356.5992,-0.8422199,0.02254414,-1.673253,-0.8149978,2.766399,-1.589458,-0.683639,-0.2805938,-0.1282258,7.690513,277.9706,21.16834,1.210409,-0.1759166,-1.270579,0.0924082,-2.828967,0.3598736,0.5868185,-0.2485755,0.0417654,358.8052,61.63059,0.5957771,
541.73,-0.01878754,0.02576934,0.1669228,0.1581388,0.07640684,0.1002907,-0.005338281,0.1149348,-0.2179804,354.903,357.0813,356.5192,-0.7513337,0.03971706,-1.663547,-0.6901774,2.619796,-1.42362,-0.6913827,-0.2797156,-0.1491261,7.587849,275.9062,21.00945,1.132154,-0.1603885,-1.306032,0.06142724,-2.783015,0.3024258,0.5992558,-0.2502138,0.02450409,358.9003,63.75392,0.7626514,
555.811,-0.01799813,0.02472168,0.1683937,0.1308073,0.07199187,0.09797633,-0.005537361,0.1154489,-0.2156432,354.8628,357.0414,356.4608,-0.6615997,0.06148962,-1.656312,-0.6850799,2.49151,-1.251835,-0.6979567,-0.2788108,-0.1700998,7.207589,273.9586,20.96509,1.053697,-0.146384,-1.344719,0.006486346,-2.816362,0.2699271,0.6105167,-0.2519019,0.006724417,358.9415,66.04582,1.038136,
569.822,-0.01616407,0.02834542,0.1704613,0.1351153,0.05291798,0.08964587,-0.005684555,0.1161472,-0.2131925,354.7147,357.0336,356.4175,-0.5723215,0.07963811,-1.660268,-0.7511319,2.49572,-1.318507,-0.7034063,-0.2778837,-0.1908768,6.653681,271.5924,20.55231,0.9773829,-0.1357949,-1.382529,0.05442638,-2.848686,0.1919354,0.6208663,-0.2534459,-0.01134062,359.0005,68.3852,1.037382,
583.32,-0.01383863,0.03420214,0.1729903,0.1817873,0.03476825,0.08175185,-0.005826816,0.1167265,-0.2106906,354.4388,357.0385,356.3978,-0.4859363,0.08270468,-1.65949,-0.6911945,2.570401,-1.459946,-0.7077302,-0.2771324,-0.2110701,6.290967,268.9813,20.00002,0.9019687,-0.1290407,-1.41039,0.1876251,-2.804686,0.0753672,0.6304014,-0.2549601,-0.02959351,359.1563,70.56796,0.6918347,
597.437,-0.01227437,0.03745197,0.1745428,0.2325417,0.01872246,0.09384934,-0.005962685,0.1171001,-0.208302,354.1769,357.0387,356.31,-0.400346,0.07316744,-1.635004,-0.5158204,2.494503,-1.472431,-0.7110912,-0.276569,-0.2306596,6.197474,266.7621,19.51574,0.8243749,-0.1244983,-1.423075,0.2698724,-2.703217,-0.03327432,0.6388595,-0.2565379,-0.04764336,359.2867,72.55754,0.2888109,
611.354,-0.01135927,0.03502521,0.1732692,0.2239482,0.02181409,0.1195475,-0.006155193,0.1173467,-0.2060428,354.0497,357.0237,356.1739,-0.3331456,0.06757766,-1.597521,-0.4377066,2.310722,-1.349944,-0.7141415,-0.2760183,-0.2497835,5.95936,264.9989,19.2508,0.7444364,-0.1267247,-1.42459,0.2893819,-2.601917,-0.05805599,0.6461179,-0.2582603,-0.06547622,359.4609,74.46126,0.06293125,
625.447,-0.01074928,0.02773558,0.1696915,0.1795966,0.03049917,0.1334572,-0.006293416,0.1174549,-0.2039058,353.9997,356.9991,356.0495,-0.2651324,0.06384837,-1.552687,-0.3996707,2.096585,-1.238897,-0.7161735,-0.2755979,-0.2686532,5.635845,263.4916,19.00004,0.6630039,-0.131246,-1.414957,0.2253215,-2.471572,-0.01724807,0.6523774,-0.2601351,-0.08310018,359.5624,76.20052,0.09513906,
639.12,-0.009551335,0.02000485,0.1643476,0.1265048,0.03802459,0.1311919,-0.006369427,0.1175368,-0.2018501,353.977,356.9807,355.9557,-0.201368,0.05628892,-1.522678,-0.2938192,2.015212,-1.256853,-0.7174371,-0.2751649,-0.2874505,5.44496,261.7426,18.52142,0.5836449,-0.1375796,-1.402941,0.1164299,-2.404389,0.1062272,0.6577308,-0.2620481,-0.1004213,359.6279,77.99308,0.4672774,
653.164,-0.008327313,0.01453326,0.158188,0.08408025,0.03758026,0.1230212,-0.006381154,0.1177579,-0.1998597,353.9704,356.9698,355.8823,-0.1471672,0.04748046,-1.511475,-0.189082,2.107209,-1.251693,-0.7182385,-0.2748511,-0.3061571,5.331145,259.6606,18.18727,0.520481,-0.1404345,-1.38939,0.0301628,-2.367036,0.1961017,0.6627703,-0.2638962,-0.1172829,359.6332,79.80624,0.8945082,
667.113,-0.006488904,0.01290275,0.1523355,0.0809857,0.03540716,0.119794,-0.006414875,0.1180241,-0.197933,353.8711,356.9589,355.791,-0.07826596,0.02733542,-1.506386,-0.1032067,2.384729,-1.047398,-0.7178846,-0.2749928,-0.324872,5.489363,257.2691,18.51294,0.4544038,-0.1429767,-1.366072,-0.009361776,-2.303236,0.2314828,0.6668825,-0.2659162,-0.1337395,359.6286,81.51758,1.240293,
681.231,-0.004336648,0.01369769,0.1456257,0.09084828,0.02428609,0.1090097,-0.006451115,0.118201,-0.1960651,353.7545,356.9701,355.7425,-0.02061236,0.00410404,-1.490859,-0.13363,2.611293,-0.7508186,-0.7171236,-0.2755152,-0.3427508,5.677054,254.9889,19.36416,0.3850098,-0.1523056,-1.328951,0.01268912,-2.209661,0.2521489,0.6700223,-0.2683583,-0.1494557,359.7315,83.10593,1.522921,
694.856,-0.002870657,0.01278511,0.1393475,0.09602697,0.008943206,0.09642423,-0.006503433,0.1182871,-0.1943686,353.6806,356.992,355.698,0.02571052,-0.01877118,-1.460083,-0.1598901,2.706717,-0.5691382,-0.7161546,-0.2763281,-0.3596888,5.883023,252.8581,20.17036,0.3356061,-0.1616551,-1.292348,0.04810444,-2.119277,0.2783272,0.6730582,-0.2707728,-0.164442,359.8911,84.62463,1.834,
708.672,-0.002061777,0.01009942,0.1310361,0.08842316,0.0009384198,0.08849303,-0.006497711,0.1183376,-0.1928816,353.6269,357.0038,355.6432,0.07886991,-0.05252673,-1.397086,-0.125725,2.758509,-0.460719,-0.7145166,-0.2775051,-0.3750208,6.249508,250.7521,20.86139,0.2840409,-0.1708852,-1.241085,0.07919955,-2.008787,0.3212965,0.6754724,-0.2732378,-0.1784627,0.07849352,86.00547,2.225685,
722.522,-0.002003588,0.008607538,0.1217394,0.08525969,0.004656828,0.07640052,-0.006542072,0.1184428,-0.1915281,353.5491,356.994,355.6144,0.1107861,-0.07520308,-1.331589,-0.06188196,2.717531,-0.4417453,-0.7130988,-0.2786866,-0.3893567,6.605082,248.7453,21.2885,0.2412652,-0.1723282,-1.182474,0.07528742,-1.907511,0.3346812,0.6777025,-0.2756001,-0.1914818,0.1672179,87.32207,2.601807,
736.623,-0.002461608,0.008434046,0.1118366,0.09705215,0.01029279,0.05359317,-0.006582752,0.1186095,-0.1902403,353.4327,356.9639,355.6225,0.1363764,-0.09547216,-1.23755,0.02843364,2.569827,-0.4583248,-0.7114859,-0.2800946,-0.4018404,6.93709,246.9594,21.46044,0.208938,-0.1712302,-1.119006,0.09180362,-1.829679,0.2833042,0.6798474,-0.2779558,-0.2035473,0.269352,88.6255,2.810959,
750.609,-0.002826009,0.008412031,0.1018717,0.1292401,0.01532162,0.01799069,-0.006602108,0.1186897,-0.1891362,353.2812,356.9113,355.7014,0.155152,-0.1050489,-1.126598,0.1135259,2.365799,-0.5841234,-0.7097932,-0.2816015,-0.412348,7.008535,245.2574,21.30868,0.1825851,-0.1721462,-1.053211,0.1574383,-1.819308,0.1883955,0.6816542,-0.2802888,-0.2144659,0.5190621,90.0559,2.856379,
764.125,-0.003218032,0.008038308,0.09035981,0.12217,0.02438534,-0.01336427,-0.006665066,0.1187161,-0.1882237,353.2358,356.8618,355.7562,0.1666604,-0.1092893,-1.017638,0.2206148,2.143375,-0.7382541,-0.7080874,-0.28334,-0.421306,6.903121,243.64,20.8751,0.1553706,-0.1721805,-0.9747005,0.2205996,-1.768119,0.08337501,0.6829825,-0.2824317,-0.2238842,0.8392299,91.37719,2.800775,
778.13,-0.003734633,0.006509838,0.07864606,0.09022232,0.03618252,-0.01433477,-0.006720647,0.1187707,-0.1876369,353.2441,356.8096,355.7359,0.165003,-0.1240044,-0.87514,0.3993556,1.837626,-0.7670173,-0.7069297,-0.2854615,-0.4278364,6.967866,242.4314,20.18999,0.1267772,-0.1661458,-0.8797559,0.2406767,-1.648293,-0.0109509,0.6839209,-0.2842964,-0.2316461,1.107588,92.47851,2.686588,
792.329,-0.004226649,0.003552209,0.06564184,0.0592524,0.04160475,-0.01388034,-0.00678882,0.1186631,-0.1871151,353.2346,356.7838,355.7417,0.1489433,-0.1482556,-0.7257398,0.5713683,1.5695,-0.6098926,-0.7062749,-0.2877404,-0.4326228,7.423237,241.5328,19.58598,0.1001673,-0.1569707,-0.7635322,0.2544481,-1.411177,-0.1181497,0.6846078,-0.2859497,-0.237488,1.385292,93.17826,2.439192,
805.862,-0.004380858,0.0009869724,0.05257168,0.03038169,0.04349433,-0.02329299,-0.006836221,0.1186934,-0.1868048,353.2711,356.7372,355.7789,0.1250195,-0.1699787,-0.5773513,0.607926,1.367042,-0.3276746,-0.7058638,-0.2898548,-0.4357217,8.123751,240.8927,19.36603,0.07675712,-0.1426826,-0.6294497,0.2463159,-1.11168,-0.1813653,0.6851522,-0.287249,-0.2414058,1.615978,93.51158,2.195958,
819.975,-0.003869338,-0.0007048966,0.03888457,0.00986336,0.04240185,-0.03986083,-0.006905079,0.1186621,-0.1866221,353.2967,356.6959,355.8342,0.09997057,-0.1783216,-0.4311938,0.4366048,1.200899,-0.03481688,-0.7055793,-0.2917913,-0.4370722,8.763372,240.507,19.69755,0.05722904,-0.1221616,-0.4894016,0.1902024,-0.8647773,-0.171925,0.6854317,-0.2882919,-0.2434116,1.687721,93.74434,2.085767,
