time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.52,-0.0908965,0.003281343,-0.03571845,0.001541614,-0.2925599,0.2332061,0.1365098,-0.3635657,-0.1167514,350.6112,8.37076,357.9779,0.2161869,-0.3559891,-0.002041337,0.1880693,-1.889724,2.776487,0.01122777,-0.9997738,0.18247,8.648436,7.374507,326.3466,0.1088021,-0.01410116,0.0009404579,0.4639944,-0.8242202,-1.043232,0.2378114,-0.9797975,0.1314492,5.943038,11.65639,27.48911,
150.417,-0.09569475,0.0106403,-0.03320006,-0.01321077,-0.293333,0.2073262,0.1350479,-0.3632249,-0.1171339,350.6622,8.623866,357.9087,0.1479489,-0.4139511,0.01211262,-0.2381896,-1.424029,2.610097,0.0104957,-1.006062,0.1829216,9.767546,7.669275,324.6932,0.09217609,-0.04584809,-0.01661514,0.3153253,-0.6472414,-0.8866459,0.2379588,-0.9812806,0.130145,5.897959,11.95538,27.8813,
164.307,-0.100678,0.01748416,-0.03112815,-0.02529437,-0.29226,0.1835932,0.1334822,-0.3627501,-0.1174836,350.72,8.875256,357.8548,0.08057925,-0.4591588,0.0223885,-0.5596729,-0.9837368,2.513564,0.009346179,-1.012305,0.1839591,11.19242,7.732444,323.1387,0.07560931,-0.08811736,-0.03104234,0.06976814,-0.6132582,-0.7451825,0.2382956,-0.9836289,0.1300647,6.306651,12.29216,28.3253,
178.248,-0.1061486,0.02624966,-0.02809803,-0.02382476,-0.2909075,0.1537783,0.1318662,-0.3620566,-0.1177125,350.7308,9.118103,357.8189,-0.01640329,-0.4832237,0.03224833,-0.6856543,-0.5388271,2.51715,0.006858672,-1.017834,0.1851195,12.69589,7.282093,321.4668,0.06107337,-0.1233246,-0.04516254,-0.1081184,-0.5950902,-0.6536081,0.2383084,-0.9856692,0.1289198,6.746289,12.64257,28.79879,
192.074,-0.1099773,0.03542707,-0.02341462,0.01194186,-0.294438,0.1095926,0.1302973,-0.3612756,-0.1178296,350.633,9.366643,357.831,-0.1009269,-0.4557451,0.04151658,-0.5037758,-0.3261527,2.485464,0.003675311,-1.021863,0.186002,13.46662,6.625462,319.6418,0.04124539,-0.1365317,-0.06021723,-0.1464468,-0.369526,-0.644905,0.2384256,-0.9878513,0.1277044,6.703158,12.64592,29.33305,
205.944,-0.1126054,0.04481474,-0.01780788,0.0668613,-0.3024839,0.04544812,0.1286915,-0.360382,-0.1178515,350.4324,9.592316,357.9002,-0.1693975,-0.401392,0.05121048,-0.2577926,-0.1920425,2.28031,3.269874E-05,-1.024956,0.1868892,13.7909,5.889956,318.1913,0.02664385,-0.1408764,-0.07229587,-0.1327003,-0.1089289,-0.6744172,0.2386378,-0.990288,0.1262607,6.401224,12.47727,29.9149,
219.983,-0.1153454,0.05353843,-0.01075887,0.1444117,-0.3098879,-0.03979213,0.1270408,-0.3595179,-0.1177719,350.1235,9.78432,358.0443,-0.2434617,-0.3061048,0.06243454,0.04322489,-0.08828281,1.901347,-0.004651736,-1.026173,0.1881644,13.67192,5.098427,317.2968,0.01827777,-0.1532816,-0.08394231,-0.1858997,0.08181441,-0.6917992,0.2390274,-0.9929968,0.1246071,6.201345,12.21229,30.55092,
233.923,-0.1183539,0.05849374,-0.003152939,0.2016666,-0.3097719,-0.1186038,0.1253121,-0.3588034,-0.1175504,349.8103,9.952131,358.2091,-0.2934715,-0.2096904,0.0752578,0.3578803,-0.09955962,1.590251,-0.009184613,-1.026777,0.1893872,13.17476,4.317084,316.4237,0.007912028,-0.1732167,-0.09670446,-0.3477106,0.2753746,-0.5659772,0.2393984,-0.9959711,0.1229803,6.276643,11.57785,30.98558,
248.034,-0.1212312,0.05910264,0.003375679,0.2156519,-0.2980791,-0.1727191,0.1235192,-0.3580778,-0.1173158,349.5804,10.09606,358.3842,-0.325615,-0.1381781,0.08261529,0.528111,-0.06288812,1.316551,-0.01381236,-1.026996,0.1905333,12.77557,3.586112,315.7937,0.002064794,-0.2016919,-0.09640432,-0.6654744,0.2477109,-0.4708369,0.2398668,-0.9987825,0.1221402,7.005079,11.02512,31.56847,
261.625,-0.1245524,0.05587642,0.01032991,0.2039841,-0.2830663,-0.2159594,0.1216882,-0.3574761,-0.1170046,349.3883,10.21252,358.597,-0.3530037,-0.05145167,0.08658649,0.7556876,-0.09865067,1.016226,-0.01867442,-1.026177,0.191588,12.00403,2.872545,315.4155,0.01528696,-0.2229111,-0.08374833,-0.9500435,-0.1017765,-0.6158542,0.240208,-1.000936,0.122095,8.179967,11.27181,32.69912,
275.538,-0.1272088,0.05056264,0.01633969,0.1730582,-0.259333,-0.250979,0.1198452,-0.3569961,-0.116581,349.2189,10.27968,358.8374,-0.363913,0.01145478,0.08292568,0.8319979,-0.03552669,0.5996811,-0.02325082,-1.025054,0.1924333,11.40376,2.326191,315.5823,0.03719394,-0.2035124,-0.06693231,-0.8524706,-0.3856477,-0.9413205,0.2404513,-1.002335,0.1218818,8.634868,12.15287,34.10777,
289.658,-0.1305197,0.04212942,0.02408371,0.1442288,-0.2317161,-0.2898097,0.117914,-0.3566662,-0.1160412,349.0597,10.31243,359.1109,-0.3670602,0.04544093,0.07562628,0.8499696,0.1032518,0.2389009,-0.0277743,-1.024035,0.1930123,10.99315,1.759882,316.0422,0.05088601,-0.1621607,-0.0520898,-0.6382517,-0.4835095,-1.203652,0.2405559,-1.002906,0.12158,8.594425,13.07299,35.49899,
303.366,-0.1334509,0.0339493,0.03068422,0.1117795,-0.1916856,-0.3144323,0.1159783,-0.3565073,-0.1154201,348.9144,10.28217,359.3843,-0.3643937,0.07100497,0.06443325,0.7878136,0.321593,-0.2022229,-0.03222798,-1.02256,0.1936422,10.83844,1.283397,317.1072,0.05342648,-0.09405302,-0.0377845,-0.3717776,-0.4420159,-1.158329,0.2407662,-1.002231,0.1212268,8.313627,13.71747,36.24493,
317.445,-0.1362687,0.02559783,0.03691246,0.0816578,-0.1529703,-0.3302054,0.1139664,-0.3564008,-0.1147184,348.8053,10.23063,359.6478,-0.3597006,0.08897464,0.05197448,0.7056408,0.5646312,-0.5432866,-0.03650327,-1.02074,0.1940097,10.89948,0.7570261,318.3356,0.03834301,-0.0449874,-0.03102629,-0.3017997,-0.3106677,-0.7557949,0.2409019,-1.00139,0.1208191,8.443409,13.66101,36.2274,
331.223,-0.1392231,0.0165939,0.04339123,0.04728444,-0.1010353,-0.3369559,0.1119489,-0.3564162,-0.1139526,348.736,10.1138,359.9117,-0.3524159,0.1190261,0.0425429,0.7364264,0.7715581,-0.7505758,-0.0400365,-1.017826,0.1944319,10.88451,-0.00451726,319.4975,0.01702068,0.001542007,-0.02782826,-0.1961977,-0.07110626,-0.1894278,0.2412086,-1.000144,0.1204121,8.491948,13.06771,35.45559,
345.357,-0.1420612,0.007694257,0.04943123,-0.0005480871,-0.04739293,-0.3424615,0.1098842,-0.3565065,-0.113122,348.7365,9.954844,0.1981431,-0.326841,0.1647938,0.03267683,0.7270884,0.9262618,-1.447927,-0.04337618,-1.014081,0.1944009,10.70075,359.7162,322.0718,0.002183516,0.04615769,-0.02693343,0.01974916,0.1824467,0.4932383,0.2419154,-0.998702,0.1197995,8.360606,12.1969,33.87173,
359.292,-0.1445281,0.000329094,0.05488872,-0.04889031,0.009008854,-0.342137,0.107806,-0.3566685,-0.1122265,348.7663,9.741684,0.4692384,-0.2922367,0.2059637,0.01835573,0.6876195,1.076786,-2.182292,-0.04631364,-1.01046,0.1941616,10.5351,359.6261,325.3437,0.001993175,0.07209633,-0.02576866,0.2006013,0.288124,0.8921758,0.2426345,-0.9975557,0.1194131,8.189716,11.56816,32.41269,
372.96,-0.1469438,-0.00615676,0.05987578,-0.09196629,0.07537656,-0.3425166,0.1057041,-0.3569129,-0.1112912,348.805,9.46345,0.7437564,-0.2532416,0.230932,0.003339524,0.6283218,1.126949,-2.685051,-0.04864445,-1.007184,0.1936462,10.3431,359.6553,328.586,0.008622059,0.07845435,-0.02293642,0.2824559,0.2589257,1.037195,0.243263,-0.996675,0.119196,8.126143,11.21104,31.26123,
387.038,-0.1488986,-0.01129205,0.06391515,-0.1381616,0.1430737,-0.3475682,0.1035898,-0.3571691,-0.1103489,348.9081,9.121242,1.035018,-0.2136703,0.235231,-0.01221541,0.5516617,1.071989,-2.881165,-0.05045319,-1.004537,0.1930225,10.13927,359.7639,331.3902,0.02305963,0.06858394,-0.01242307,0.3126265,0.1119987,1.067131,0.2440261,-0.9962888,0.1195542,8.234933,11.14918,30.27189,
401.067,-0.1502157,-0.016144,0.06705146,-0.1872225,0.2098932,-0.3530918,0.1014784,-0.3575306,-0.1093729,349.0433,8.729875,1.322974,-0.171427,0.2254445,-0.02466608,0.4941044,0.8535591,-2.674612,-0.05158501,-1.002381,0.1923193,9.823622,359.9366,333.2194,0.03456353,0.0525674,5.623582E-05,0.2793075,-0.05348525,0.9234064,0.2445427,-0.9959806,0.1201722,8.424754,11.32109,29.74538,
415.111,-0.1511786,-0.02028452,0.06955998,-0.244974,0.2759693,-0.3450944,0.09934431,-0.3579074,-0.1083145,349.2505,8.303113,1.593294,-0.1268226,0.2053081,-0.03733592,0.4845971,0.5474836,-2.045181,-0.05189945,-1.000547,0.1914174,9.411687,359.9844,333.7441,0.04577142,0.0314213,0.02202129,0.2223097,-0.299363,0.5867775,0.2446971,-0.9958029,0.121403,8.70479,11.97072,29.81833,
428.601,-0.150857,-0.02316314,0.07182879,-0.2813049,0.3271453,-0.3455891,0.09731674,-0.358265,-0.1072547,349.4306,7.845387,1.878324,-0.08785261,0.1929642,-0.04551056,0.5231376,0.2743414,-1.452398,-0.05180066,-0.9984919,0.1905939,8.87732,359.9828,333.8395,0.0466908,0.02704442,0.03993482,0.2309326,-0.4092202,0.2497171,0.2445301,-0.9952269,0.1224439,8.715292,12.64985,30.0966,
442.703,-0.1492667,-0.02489096,0.07399106,-0.3006347,0.3731614,-0.3623285,0.09529373,-0.3586289,-0.1060901,349.5928,7.357198,2.193343,-0.04735134,0.1862859,-0.05170041,0.5302624,0.04450589,-1.037715,-0.05134156,-0.9964179,0.1897022,8.327388,0.09347142,333.8869,0.02941542,0.04320665,0.05381861,0.2642168,-0.3198496,0.04048009,0.2439741,-0.9939631,0.1233802,8.456998,12.99034,30.31417,
456.726,-0.1474617,-0.02602701,0.07505553,-0.3041356,0.4135779,-0.3785841,0.09330532,-0.3590506,-0.1050675,349.7426,6.844431,2.494828,-0.005582793,0.1889123,-0.05412885,0.5584519,-0.1712063,-0.758004,-0.05043489,-0.9941906,0.1890017,7.660917,0.3161819,333.9288,0.004835046,0.06623038,0.0610669,0.3308598,-0.1544468,0.096448,0.2433548,-0.9926178,0.1242582,8.130672,12.95357,30.0256,
470.584,-0.1454455,-0.02663417,0.07446729,-0.3117806,0.4498572,-0.3859436,0.09135491,-0.3594713,-0.1040978,349.9146,6.312892,2.779123,0.03075571,0.195638,-0.05185869,0.59978,-0.3122608,-0.5881857,-0.04924539,-0.9919515,0.1883677,6.938645,0.5257064,334.0213,-0.02243049,0.08244009,0.06681474,0.3799236,-0.02303209,0.2898422,0.2424687,-0.9914274,0.1252513,7.893431,12.7314,29.36025,
484.48,-0.1426702,-0.02750242,0.07281645,-0.316635,0.4798464,-0.3864477,0.0894354,-0.3598806,-0.1032233,350.1014,5.777781,3.049852,0.05771995,0.1962078,-0.04513505,0.6061353,-0.3720727,-0.541496,-0.04808439,-0.9900269,0.1881038,6.29657,0.7306151,334.3165,-0.05248728,0.08546971,0.07265814,0.328844,0.07890938,0.4663527,0.2412053,-0.9904578,0.126348,7.844812,12.35625,28.66867,
498.427,-0.1392553,-0.02900857,0.06941072,-0.3110291,0.5017007,-0.3842801,0.08752337,-0.3604178,-0.1023152,350.2432,5.250432,3.313045,0.07302295,0.1873149,-0.03354303,0.6104567,-0.3520656,-0.4158271,-0.04683363,-0.9884822,0.1880307,5.741253,0.7495986,334.403,-0.08286263,0.08011589,0.07798321,0.2527642,0.1959613,0.5605665,0.2396279,-0.9897738,0.127479,7.798592,11.86248,28.08315,
512.336,-0.1359712,-0.02960192,0.06619812,-0.3121259,0.5119667,-0.3804248,0.08567363,-0.3608093,-0.1014795,350.4199,4.732244,3.57162,0.07744877,0.1655952,-0.02060017,0.5795837,-0.2905917,-0.1765608,-0.04567947,-0.9874157,0.1881329,5.338678,0.6230972,334.1239,-0.1098849,0.06685611,0.08190796,0.1616399,0.29076,0.5788453,0.2378446,-0.9894558,0.1286514,7.776133,11.33769,27.64468,
526.112,-0.1318527,-0.02983967,0.06239463,-0.2902278,0.5222129,-0.3868456,0.0840081,-0.3612178,-0.1007998,350.5283,4.186376,3.842849,0.07528286,0.1399002,-0.008233992,0.595112,-0.2306789,0.2324734,-0.04436529,-0.9867279,0.1883225,4.90731,0.2936175,333.2341,-0.1311365,0.04768095,0.08496905,0.07147107,0.3546233,0.5118988,0.2359037,-0.989575,0.1298038,7.74739,10.85725,27.41909,
540.159,-0.1277834,-0.02890002,0.05803381,-0.2768021,0.5275813,-0.3877648,0.08240658,-0.3615354,-0.1001635,350.6729,3.655618,4.10582,0.07727566,0.1117623,0.0005588536,0.5749733,-0.2329906,0.6682498,-0.04285318,-0.986423,0.1884028,4.49425,0.02380747,331.9247,-0.1493996,0.02320175,0.08504684,-0.04236466,0.4102264,0.4033191,0.2337267,-0.9900253,0.130859,7.762977,10.35675,27.39179,
554.082,-0.1227987,-0.02763743,0.05348817,-0.2548381,0.5298334,-0.3845361,0.08081701,-0.3619137,-0.09951663,350.7585,3.150343,4.344176,0.08287583,0.08611124,0.005136552,0.5026498,-0.26728,0.9325272,-0.04144267,-0.9863091,0.1885752,4.168042,359.9303,330.6782,-0.1650456,-0.006236353,0.08704352,-0.2081576,0.4075215,0.2395604,0.2315228,-0.9908517,0.1321355,7.957812,9.927564,27.64364,
568.124,-0.1181814,-0.0254071,0.04884271,-0.2384583,0.5216088,-0.3693281,0.07927293,-0.3622001,-0.09895825,350.8695,2.663766,4.552394,0.08996056,0.05335604,0.007452273,0.3591221,-0.3028754,1.1257,-0.04007904,-0.9865721,0.1887252,4.041933,359.9825,329.3945,-0.1736006,-0.02851533,0.08460665,-0.2846561,0.4143915,-0.03389394,0.2291515,-0.9918715,0.1330248,7.959411,9.656005,28.25612,
582.106,-0.1134489,-0.02353505,0.04440502,-0.2222844,0.5083141,-0.3485801,0.07779235,-0.3624775,-0.09844422,350.977,2.217098,4.740598,0.09518774,0.02951312,0.006844998,0.2514378,-0.3537158,1.149922,-0.03885903,-0.9869246,0.1887508,3.878429,0.1538514,328.3978,-0.182528,-0.04833378,0.07832462,-0.3600046,0.4736648,-0.3259765,0.226744,-0.9930788,0.1337874,7.871425,9.319324,29.13515,
595.713,-0.1091787,-0.02079536,0.03984703,-0.2181746,0.4939497,-0.3208039,0.07640213,-0.3626431,-0.09804177,351.1043,1.781501,4.894419,0.09705698,0.01274351,0.004513131,0.1711981,-0.3789242,1.129515,-0.0377034,-0.987442,0.188732,3.735247,0.3374858,327.5077,-0.1870487,-0.06099813,0.07231172,-0.4192458,0.5039245,-0.4774272,0.224433,-0.9942521,0.1345295,7.846646,8.948552,29.90476,
609.716,-0.1041692,-0.01756131,0.03481663,-0.2095363,0.4724301,-0.3036424,0.075138,-0.3627904,-0.09768963,351.2066,1.371164,5.072364,0.09702018,-0.006792403,0.0005912893,0.1068735,-0.4038469,1.15843,-0.03654935,-0.9883265,0.1886339,3.608291,0.5458535,326.5069,-0.1911343,-0.07402407,0.064013,-0.4914091,0.5365667,-0.5871692,0.2221724,-0.9955323,0.1351508,7.877204,8.516411,30.71397,
623.822,-0.09872176,-0.01351475,0.029946,-0.1957495,0.4514937,-0.2878364,0.07388079,-0.3628376,-0.09734917,351.2973,0.9912379,5.230695,0.09361344,-0.03357141,-0.004862476,0.01622492,-0.4017865,1.188746,-0.03556874,-0.9896381,0.1884379,3.605372,0.7760738,325.4845,-0.1911927,-0.08183818,0.05604268,-0.5468618,0.5551185,-0.6239675,0.2200665,-0.9967507,0.1356407,7.953656,8.05094,31.42595,
637.761,-0.09276519,-0.00878319,0.02556701,-0.1729692,0.4250604,-0.2771252,0.07278872,-0.3628121,-0.09707618,351.3622,0.6308329,5.396067,0.08709149,-0.05429306,-0.008649323,-0.04657707,-0.360166,1.176901,-0.03472463,-0.9909272,0.1882674,3.656981,0.9320265,324.5507,-0.1886776,-0.08567587,0.04895216,-0.5855758,0.5691761,-0.6372678,0.2180917,-0.9978993,0.1360667,8.044114,7.563027,32.10294,
651.377,-0.08618589,-0.003497561,0.02150072,-0.1509585,0.3930316,-0.2733187,0.07176113,-0.3627435,-0.09680986,351.4091,0.3143985,5.576401,0.07598771,-0.07720625,-0.01343581,-0.1308833,-0.295493,1.08915,-0.03423321,-0.9924578,0.1879875,3.850433,1.091045,323.8316,-0.1781092,-0.08605491,0.03834675,-0.5844632,0.5547844,-0.6772685,0.2163768,-0.9989977,0.1362633,8.096821,7.171963,32.83394,
665.463,-0.07982977,0.000753467,0.01887114,-0.127154,0.3628064,-0.2764199,0.07081568,-0.3626487,-0.09658384,351.4466,0.009249487,5.76726,0.06297522,-0.09443004,-0.01864472,-0.1835527,-0.2459673,0.9869374,-0.03392017,-0.9940253,0.1876838,4.03599,1.248694,323.2244,-0.1621301,-0.08470453,0.02950125,-0.5536898,0.4978023,-0.6928301,0.2149278,-1.000071,0.136397,8.15154,6.912092,33.50954,
679.467,-0.07397895,0.005092722,0.01684008,-0.1072645,0.3365453,-0.2638532,0.06988043,-0.3625024,-0.09634781,351.4772,359.7325,5.90677,0.04595349,-0.1076647,-0.02092507,-0.2291828,-0.1553019,0.7906291,-0.03393913,-0.9956055,0.1873097,4.291483,1.336419,322.9488,-0.1481398,-0.08313805,0.02251376,-0.5417328,0.4615842,-0.6970544,0.2136258,-1.001083,0.1364988,8.232483,6.630483,34.17212,
693.273,-0.06904992,0.008319223,0.01556274,-0.08345552,0.3342005,-0.2340858,0.06900382,-0.3623722,-0.09614253,351.4747,359.4098,5.989861,0.0248397,-0.1204304,-0.02165888,-0.3270434,-0.01304002,0.4834858,-0.0344397,-0.9971234,0.1871979,4.781361,1.414132,323.1499,-0.1303076,-0.08075203,0.01439049,-0.5205055,0.4120168,-0.7039322,0.2125811,-1.002063,0.1364578,8.320786,6.42333,34.83403,
707.163,-0.06464898,0.009403497,0.01434661,-0.07216688,0.3515735,-0.1945675,0.06816658,-0.3622767,-0.09596038,351.5008,359.0803,6.008786,-0.001919701,-0.1284582,-0.01905881,-0.3893559,0.1530637,0.1405713,-0.03545041,-0.9986319,0.1871551,5.33013,1.390056,323.7224,-0.1093755,-0.07686812,0.005945751,-0.4841698,0.3480608,-0.7014993,0.2118111,-1.002937,0.1363259,8.412013,6.293385,35.46102,
721.186,-0.05939041,0.007843417,0.01315871,-0.08877972,0.3698076,-0.1407186,0.06751174,-0.362321,-0.09577608,351.5925,358.7468,5.982129,-0.03098647,-0.1314888,-0.01659925,-0.379811,0.2730652,-0.03502081,-0.0367067,-1.000219,0.1870072,5.786658,1.25897,324.1415,-0.09182075,-0.07229837,-0.0005290904,-0.4557094,0.2955923,-0.6923283,0.2111137,-1.00369,0.1361574,8.510315,6.182976,36.06587,
735.136,-0.05373405,0.003972989,0.01306347,-0.1286562,0.3753495,-0.09459133,0.06694052,-0.3624153,-0.09554458,351.7452,358.4466,5.937913,-0.06407031,-0.1340895,-0.0153292,-0.3131313,0.3441542,-0.05372176,-0.03833516,-1.001927,0.1868538,6.121444,1.031354,324.2791,-0.07670107,-0.06497782,-0.005668889,-0.414589,0.2573067,-0.6567715,0.2105624,-1.004241,0.1359523,8.579883,6.080397,36.58389,
748.834,-0.04889906,-0.0003629755,0.0137678,-0.1655697,0.3638523,-0.04706204,0.06635299,-0.3625286,-0.0952816,351.9138,358.1971,5.847878,-0.09262119,-0.1360142,-0.01219409,-0.22028,0.3845602,0.04888759,-0.04006462,-1.003634,0.1868351,6.374972,0.7093818,324.1136,-0.06455874,-0.05507718,-0.009439568,-0.3675921,0.2340623,-0.573018,0.2100927,-1.004615,0.1357619,8.627635,5.947781,36.94862,
762.838,-0.0439315,-0.004567819,0.01523854,-0.204577,0.3489895,0.001651338,0.06581374,-0.3626846,-0.09494829,352.0997,357.9506,5.720398,-0.1180349,-0.1371868,-0.008456808,-0.1526719,0.4266196,0.1560265,-0.04199042,-1.005232,0.1868544,6.643658,0.3285083,323.8512,-0.05464752,-0.04493179,-0.01192346,-0.3222752,0.2045772,-0.4322215,0.2097627,-1.0049,0.1355482,8.692516,5.794608,37.09156,
776.847,-0.03930187,-0.008737111,0.01793168,-0.2292075,0.3369538,0.03487027,0.06534834,-0.362855,-0.09456491,352.2891,357.7049,5.604095,-0.1392719,-0.1344858,-0.005536754,-0.1240903,0.488997,0.1647636,-0.04409022,-1.006536,0.1868964,6.984367,359.9315,323.7576,-0.04618501,-0.03448728,-0.01295886,-0.2730658,0.1764157,-0.2915587,0.209528,-1.005055,0.1354047,8.746649,5.643819,37.10738,
790.462,-0.03495179,-0.0113722,0.02086953,-0.2336361,0.3241798,0.04772872,0.06502047,-0.3630106,-0.09418106,352.4419,357.4756,5.510594,-0.1552437,-0.12684,-0.004374702,-0.1369009,0.562546,0.02413406,-0.04640132,-1.007556,0.1869198,7.406556,359.5984,324.0527,-0.03768135,-0.02440303,-0.01256432,-0.210675,0.1502314,-0.1792647,0.2093768,-1.005151,0.1352914,8.757594,5.534012,37.06609,
804.657,-0.02963966,-0.01354786,0.02368968,-0.2170539,0.302233,0.04184024,0.06479509,-0.3633157,-0.09374857,352.5345,357.2828,5.466328,-0.1685968,-0.1128776,-0.005135519,-0.1209997,0.6307002,-0.1439584,-0.04880237,-1.008293,0.1868639,7.791621,359.2409,324.5455,-0.02798435,-0.01527374,-0.01042695,-0.1355523,0.1178604,-0.1134892,0.2093001,-1.005214,0.1352491,8.715368,5.521389,37.02386,
