time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.078,-0.094067,-0.1994098,-0.1085422,-0.3509147,-0.08036653,0.09049382,0.3376657,0.5139804,0.6400325,349.8517,357.6358,355.7913,0.5378888,0.747606,0.4072542,2.140793,-2.972507,-0.8209137,0.2128031,0.006816161,0.745294,3.464067,1.118643,341.4258,0.1748645,-0.7830367,-0.2613699,-1.327688,-0.1051212,-0.1246275,0.4165049,0.1194801,0.7583442,353.6826,356.5065,352.557,
150.056,-0.09774211,-0.1308971,-0.1062056,-0.3525951,0.009621166,0.07590221,0.336207,0.5141734,0.6385961,350.1291,357.5125,355.6725,0.4982166,0.859022,0.3936236,2.393769,-2.541583,-1.009216,0.217663,0.019737,0.7496175,0.8724961,1.762462,342.6652,0.2110228,-0.89894,-0.2785451,-1.894129,-0.1953806,-0.5172216,0.4201077,0.1060618,0.753927,356.2635,356.9194,353.4125,
163.838,-0.1004104,-0.0667233,-0.106887,-0.3781943,0.1040964,0.05488189,0.3348046,0.5150032,0.636975,350.5112,357.3187,355.5958,0.4483992,0.9507279,0.3735014,2.469038,-2.005998,-1.273785,0.2222665,0.03333446,0.7546087,358.7126,1.893458,344.2512,0.2567176,-1.009786,-0.2957018,-2.601593,-0.3375706,-0.8085961,0.4243415,0.09239353,0.749523,359.6016,357.7081,354.3345,
178.074,-0.1017354,-0.009240366,-0.1091133,-0.4092358,0.1792423,0.02798941,0.3334295,0.5166515,0.6353207,350.9118,357.0977,355.5405,0.39258,1.037697,0.3431374,2.339353,-1.339722,-1.577832,0.2267924,0.04898253,0.7581239,357.2251,1.408313,346.1213,0.3070429,-1.084704,-0.3217522,-3.230149,-0.5429348,-0.9914628,0.4291832,0.07899939,0.7446591,3.280428,358.8892,355.3102,
191.577,-0.1002527,0.05696904,-0.1118139,-0.4092434,0.2545449,-0.007510145,0.3321543,0.5192549,0.6337162,351.2234,356.8121,355.5194,0.3589771,1.113199,0.2968826,2.26153,-1.029567,-1.948686,0.2312929,0.06474505,0.7608526,355.5735,1.1734,348.3549,0.3982859,-1.128771,-0.388112,-3.870176,-0.9968503,-1.038484,0.4356098,0.06667434,0.7372097,7.35962,1.037678,356.2911,
205.348,-0.09730793,0.1111143,-0.1126607,-0.3541354,0.2952968,-0.03246424,0.3310231,0.522258,0.6321872,351.3968,356.5273,355.5172,0.3445132,1.177489,0.2375922,2.149677,-0.9674081,-2.203351,0.2358229,0.08105504,0.7623493,353.95,1.237565,350.6017,0.4584696,-1.116907,-0.4663604,-4.224582,-1.177604,-1.036671,0.4417367,0.05566692,0.7293722,11.17593,2.875536,357.2821,
219.568,-0.09099102,0.1650155,-0.1146048,-0.2819671,0.340411,-0.06252819,0.3300841,0.5256211,0.6305507,351.5252,356.1859,355.5464,0.3388482,1.234029,0.1679954,2.098726,-0.9904709,-2.247585,0.2404799,0.09800237,0.7628554,352.2523,1.390665,352.5301,0.4905785,-1.062718,-0.5542812,-4.276063,-1.113289,-1.06261,0.447893,0.04607169,0.7199739,14.5339,4.27315,358.4597,
233.203,-0.08435567,0.2032654,-0.1160971,-0.2170861,0.3600701,-0.0727258,0.3291846,0.5293608,0.6288823,351.6207,355.8824,355.5435,0.3368368,1.285164,0.08598644,2.234278,-1.136292,-2.205056,0.2449363,0.1148259,0.761934,350.0814,1.719701,354.3096,0.4979277,-0.9757469,-0.638837,-3.973426,-0.8483957,-1.012236,0.4540832,0.03754569,0.7097876,17.0682,5.038637,359.5038,
247.036,-0.07617997,0.2363392,-0.1179506,-0.124449,0.3594522,-0.06445346,0.3284156,0.5330454,0.6271738,351.5711,355.5988,355.5444,0.3320016,1.313474,-0.001487419,2.404081,-1.286102,-2.029894,0.2488587,0.1309683,0.7599724,347.6963,2.182235,355.7578,0.4946474,-0.8865197,-0.7001585,-3.527434,-0.5752307,-0.9767283,0.4602651,0.02969441,0.699353,18.95387,5.53469,0.5520434,
261.26,-0.06725802,0.2549723,-0.1204493,-0.03738458,0.3577468,-0.04301592,0.3277231,0.5367187,0.6254581,351.4813,355.3404,355.4952,0.3144366,1.307722,-0.08864377,2.50884,-1.292967,-1.701275,0.252243,0.1462599,0.7570034,345.3904,2.570693,356.6537,0.4927771,-0.7723808,-0.7523697,-2.957457,-0.3273309,-1.099265,0.4664232,0.0230533,0.6885536,20.06307,6.055094,1.961488,
275.205,-0.05692864,0.2661023,-0.1221967,0.03625749,0.3260974,-0.02696683,0.3273131,0.5404993,0.6237431,351.3581,355.1317,355.4996,0.2857902,1.276059,-0.172433,2.63134,-1.237997,-1.392661,0.2550617,0.1603563,0.7532242,342.9931,2.888225,357.2986,0.4939536,-0.6952014,-0.7733375,-2.734099,-0.2057318,-1.268193,0.4723058,0.01666472,0.6785351,21.52665,6.975517,3.714989,
288.714,-0.04631896,0.2688444,-0.1216883,0.1264749,0.2832384,-0.02351839,0.3270439,0.5440626,0.6221521,351.105,354.9624,355.5308,0.2529002,1.228235,-0.2372828,2.73456,-1.152626,-1.225731,0.2574186,0.1730808,0.7491859,340.5499,3.039068,358.0397,0.4928792,-0.6444876,-0.7759539,-2.714079,-0.1585952,-1.355656,0.4780105,0.01068226,0.6692183,23.298,8.066836,5.514919,
302.91,-0.0340561,0.2658316,-0.1196291,0.2150523,0.2236972,-0.01165457,0.3269545,0.5474082,0.6206086,350.8019,354.868,355.5552,0.204417,1.128518,-0.3013369,2.689255,-1.006616,-1.12724,0.2589746,0.1833298,0.7443537,338.4143,2.965875,358.8046,0.4864524,-0.5806128,-0.7600561,-2.747572,-0.1472043,-1.451518,0.4833569,0.006053718,0.6605482,25.12101,9.38089,7.521468,
316.961,-0.02180564,0.2555664,-0.1168848,0.2966048,0.1478274,0.01757843,0.3269973,0.5502419,0.6190404,350.4138,354.8634,355.5473,0.1641284,1.009083,-0.3388177,2.462677,-0.9567474,-1.101448,0.2602146,0.1918653,0.7395778,336.7636,2.930044,359.7784,0.4704042,-0.5184061,-0.7331775,-2.633448,-0.1746705,-1.363517,0.4883807,0.001977857,0.6522562,26.68459,10.52102,9.065634,
330.605,-0.01031751,0.2319162,-0.1150157,0.372342,0.06944875,0.06143668,0.3271131,0.5521935,0.6174905,349.9907,354.9394,355.4951,0.1329312,0.8878285,-0.3582742,2.165211,-0.9785998,-1.084257,0.2611172,0.1988558,0.7349312,335.4946,2.991143,0.8501899,0.447702,-0.4642404,-0.7025424,-2.41719,-0.2180067,-1.14607,0.4931838,-0.001798451,0.6444758,28.01602,11.36818,10.07014,
344.366,0.0003051795,0.1954585,-0.1149728,0.3810429,-0.004219447,0.111546,0.3273881,0.5534195,0.6158251,349.6988,355.085,355.3852,0.09789683,0.7307876,-0.3660232,1.736671,-1.040777,-1.101483,0.2613972,0.2031552,0.7302462,334.8318,3.059367,2.121,0.4146751,-0.4049386,-0.6566339,-2.09557,-0.2923157,-0.8508772,0.4974777,-0.004895296,0.637621,29.05124,11.90785,10.46235,
358.605,0.008791775,0.1467272,-0.1164839,0.3764157,-0.08394522,0.168028,0.3276891,0.5535818,0.6140865,349.3638,355.3177,355.2456,0.05903053,0.5390195,-0.3630228,1.243728,-1.076315,-1.107326,0.2611048,0.2044215,0.725557,334.6759,3.069449,3.428888,0.3770737,-0.3536916,-0.6014714,-1.806691,-0.3519628,-0.6214864,0.5010611,-0.007694623,0.6317599,29.95146,12.37769,10.71989,
372.579,0.01587604,0.07840033,-0.1215817,0.3885633,-0.137004,0.2240444,0.3279641,0.5521216,0.6121354,348.9586,355.5375,355.0681,0.02486426,0.3638935,-0.3553931,0.8307739,-0.9979298,-1.057094,0.2606123,0.2041,0.7209152,334.6985,2.947789,4.502765,0.3329115,-0.3136721,-0.5381625,-1.600417,-0.3732297,-0.453691,0.5038429,-0.01023521,0.6270559,30.83776,12.7827,10.98399,
386.468,0.01919205,0.00475494,-0.1286632,0.3990694,-0.1610359,0.265657,0.3282219,0.5493457,0.6100402,348.5775,355.7433,354.8754,-0.01544078,0.162432,-0.3435977,0.4006146,-0.7649397,-0.9782444,0.2596819,0.20085,0.7163388,335.078,2.550576,5.294532,0.2788482,-0.2783736,-0.4653421,-1.473963,-0.326539,-0.3374736,0.5055214,-0.01224722,0.6236758,31.73548,13.10116,11.36924,
400.6,0.02067955,-0.08424173,-0.1376633,0.349519,-0.1677077,0.28149,0.3284883,0.5453112,0.6078478,348.4045,355.9325,354.7012,-0.04407834,0.01001348,-0.3323262,0.05176135,-0.4944146,-0.8845505,0.2588031,0.1968368,0.7118308,335.5914,2.001727,5.855719,0.2089107,-0.2375005,-0.3812688,-1.220853,-0.1718741,-0.1497248,0.5062225,-0.01383744,0.6213374,32.24849,12.87229,11.46854,
414.534,0.01953875,-0.176768,-0.1478233,0.1774177,-0.157461,0.2688181,0.3286879,0.5407733,0.6055566,348.5979,356.1017,354.5137,-0.0703665,-0.1678068,-0.3197337,-0.3886018,-0.1527027,-0.6613367,0.2576039,0.1901669,0.7072255,336.6522,1.435354,5.841646,0.1278444,-0.1974966,-0.2919537,-0.8143713,0.0102541,0.167544,0.506162,-0.01550516,0.6199149,32.286,11.9206,10.91706,
428.423,0.01727575,-0.2446945,-0.1559692,-0.0209234,-0.123508,0.2509091,0.3288468,0.5365098,0.60311,348.9272,356.2376,354.2963,-0.09207047,-0.3343918,-0.3167097,-0.7128709,0.1617492,-0.3731968,0.2561099,0.1816725,0.7023056,337.7838,0.9787132,5.388417,0.0419238,-0.1608228,-0.1968,-0.3671372,0.2790441,0.5238196,0.5053503,-0.01712367,0.6198567,31.89467,10.32366,10.03224,
442.531,0.01466178,-0.2893914,-0.1613732,-0.1244937,-0.1072061,0.2174219,0.3289406,0.5320377,0.6008534,349.0877,356.3688,354.1877,-0.1075396,-0.4868975,-0.3217232,-0.9234514,0.4044332,-0.008450051,0.2543551,0.1714658,0.697195,338.9029,0.7823915,4.493976,-0.03693119,-0.1264213,-0.09841213,0.08892895,0.6473184,0.7388339,0.5038185,-0.01881724,0.6209589,30.95788,8.540329,9.372885,
456.528,0.01351389,-0.3141614,-0.1631028,-0.1532564,-0.1028744,0.1338544,0.3291263,0.5274767,0.5987208,349.1952,356.4503,354.2636,-0.1231829,-0.6246135,-0.3324441,-1.048211,0.6558577,0.4078303,0.2521513,0.1598766,0.6918488,339.9967,0.712129,3.112144,-0.1059778,-0.1020527,-0.001664199,0.5240669,1.060657,0.8349028,0.5017449,-0.0209378,0.6231528,29.55654,6.697325,9.008165,
470.481,0.01303046,-0.3235003,-0.1611534,-0.1685311,-0.1219244,0.04895433,0.3293613,0.5232255,0.5965158,349.3587,356.5631,354.36,-0.1501017,-0.7529128,-0.352601,-1.01644,1.076438,0.9181889,0.2494153,0.1468844,0.6860026,340.8246,0.5354705,0.9564058,-0.1564696,-0.09115229,0.0933094,0.801143,1.421405,0.6890302,0.4992632,-0.02315079,0.6269624,28.05407,5.306046,9.313854,
484.266,0.01383016,-0.3273267,-0.1599553,-0.1491952,-0.1701948,-0.04567096,0.3296158,0.518463,0.5943997,349.4142,356.7225,354.6195,-0.1765966,-0.8272671,-0.3711373,-0.8707837,1.419488,1.256037,0.2464942,0.134067,0.6801308,341.3554,0.195977,358.7697,-0.1966347,-0.07295648,0.2089514,0.970314,1.692667,0.2488732,0.4956648,-0.02429743,0.6329339,26.5097,4.70785,10.49111,
498.418,0.01517847,-0.3311533,-0.1584129,-0.1673588,-0.238671,-0.1702465,0.3298957,0.5138259,0.5922393,349.6418,356.917,355.0132,-0.2092916,-0.8991102,-0.3898136,-0.6547049,1.666784,1.519953,0.2428208,0.1198432,0.6741828,341.606,359.8596,356.4617,-0.234221,-0.03325822,0.3098237,1.251806,1.789519,-0.02231168,0.4917504,-0.024719,0.6392771,24.65128,4.132454,11.35756,
512.004,0.01502419,-0.3263361,-0.1554025,-0.1961875,-0.3160592,-0.2507555,0.3300227,0.5099876,0.5902793,349.8568,357.2054,355.3515,-0.2463734,-0.969417,-0.3949775,-0.6543168,1.819077,1.698334,0.2385478,0.1050671,0.6686835,342.2524,359.4949,354.2292,-0.2762937,0.01850526,0.4024101,1.467628,1.761283,-0.1343298,0.4872162,-0.02407786,0.6468203,22.79959,3.520146,11.90748,
525.725,0.01339658,-0.3002679,-0.1477269,-0.206822,-0.3878892,-0.275851,0.3300714,0.5075608,0.5886378,350.0127,357.5534,355.6322,-0.292689,-1.045423,-0.3826048,-1.000929,1.955225,1.81679,0.2336849,0.09020824,0.663644,343.8046,358.9936,352.045,-0.3168495,0.09270526,0.4890496,1.510093,1.638739,-0.346127,0.4816893,-0.02097174,0.6556727,21.24171,3.321705,12.71,
539.96,0.01030761,-0.2500351,-0.1327788,-0.1454648,-0.4341449,-0.278269,0.3300185,0.5063896,0.5875725,349.9568,357.857,355.923,-0.3357433,-1.103759,-0.3596388,-1.536144,2.003231,1.762333,0.2284784,0.07572086,0.6591944,346.088,358.3746,350.2879,-0.3578866,0.21432,0.5662012,1.693335,1.396201,-0.4722925,0.4753665,-0.01493789,0.6649288,19.42349,3.395206,13.25076,
553.912,0.00370203,-0.17873,-0.1110862,-0.06318527,-0.4270799,-0.2377376,0.3298113,0.5066247,0.5868914,349.8455,358.0717,356.0723,-0.3829273,-1.151205,-0.3311537,-2.284405,2.145492,1.680009,0.2227641,0.06207603,0.655285,349.3787,357.4992,348.6135,-0.3993645,0.3753059,0.6247835,2.081997,1.038166,-0.2291069,0.4688479,-0.006487891,0.6742339,17.13716,3.309718,12.72127,
567.748,-0.005251542,-0.08614366,-0.0874997,-0.0255311,-0.3495269,-0.1606647,0.329414,0.5082619,0.586204,349.8429,358.1822,356.0616,-0.441185,-1.158861,-0.3130588,-2.988194,2.614034,1.732152,0.21663,0.05066621,0.6513864,353.3144,355.9245,346.4507,-0.4361199,0.5512386,0.6627016,2.444416,0.5958432,0.2519348,0.4619139,0.004352479,0.6836753,14.76704,3.186607,11.25431,
581.926,-0.01411878,-0.00377482,-0.06881148,-0.06833433,-0.2678484,-0.1133014,0.3290153,0.5100303,0.5856165,350.0236,358.2606,356.1003,-0.5111471,-1.082647,-0.3249638,-3.034601,3.201457,1.815626,0.210201,0.04183556,0.6463786,356.3067,353.4985,344.0202,-0.4705892,0.725999,0.6809966,2.646538,0.1617216,0.7975256,0.4542902,0.01751772,0.6928609,12.58251,3.117265,9.223115,
595.54,-0.02028672,0.06163603,-0.05707254,-0.1881409,-0.202837,-0.09764609,0.32862,0.512574,0.5849465,350.4347,358.34,356.1564,-0.5518816,-0.9376022,-0.3518835,-2.557417,3.291672,1.838225,0.2038551,0.03491927,0.6406189,357.8512,351.4151,341.9253,-0.5089481,0.8915538,0.6770776,2.686918,-0.1161766,1.293672,0.4461398,0.0326919,0.7014007,10.62106,2.945916,6.985926,
609.184,-0.02612778,0.1240625,-0.04738967,-0.3011171,-0.1547566,-0.07472004,0.3280997,0.516004,0.5844505,350.8477,358.4349,356.154,-0.5469879,-0.7810318,-0.3763471,-2.184479,2.815825,1.752975,0.1978041,0.02980719,0.6348503,358.9931,350.4817,340.3213,-0.547206,1.046686,0.6489878,2.695885,-0.2021243,1.631627,0.4376027,0.04952027,0.7089145,8.640905,2.670319,4.862525,
623.405,-0.03193807,0.1805626,-0.03863176,-0.3222439,-0.1131995,-0.02792363,0.3274727,0.5199052,0.5841944,351.0418,358.5045,356.0707,-0.5043632,-0.6368148,-0.3885394,-2.052557,1.943097,1.407026,0.1920204,0.02627742,0.6294986,0.2432797,350.8669,339.5327,-0.5765561,1.168438,0.6076852,2.74095,-0.1413592,1.824824,0.4291105,0.06690025,0.7155627,6.496725,2.272115,2.915771,
637.426,-0.03921365,0.2315498,-0.02922229,-0.2548406,-0.0774851,0.04526377,0.3267061,0.5240977,0.5840601,351.0617,358.5704,355.9003,-0.4511906,-0.508543,-0.3842141,-1.966984,1.058868,0.925111,0.1862613,0.02362284,0.6249388,1.436127,351.9597,339.4368,-0.6074426,1.307197,0.5341032,2.88056,0.05699635,1.974634,0.42041,0.08612633,0.7204776,4.011437,1.617948,1.010681,
651.031,-0.04560979,0.2662583,-0.02141634,-0.154654,-0.04659744,0.1128654,0.3258601,0.5285428,0.5840265,350.9754,358.6182,355.692,-0.4108303,-0.3992932,-0.3607921,-1.787118,0.4734872,0.6099694,0.1808408,0.02144609,0.6211265,2.308634,352.9411,339.3552,-0.6214843,1.39492,0.4572086,2.988358,0.2650448,2.04754,0.4121624,0.1048279,0.7246389,1.467938,0.9013125,359.2394,
664.81,-0.05379525,0.294939,-0.01310232,-0.01870998,-0.02588401,0.1914805,0.3248367,0.5330845,0.584083,350.7099,358.6864,355.4142,-0.3875026,-0.3315127,-0.3273427,-1.627007,0.1608233,0.4310562,0.1755273,0.01902895,0.6180181,3.104724,353.6862,339.1811,-0.6200497,1.440655,0.3863233,3.046278,0.4069277,2.095081,0.4043424,0.1229827,0.7280482,358.9461,0.2482342,357.4945,
679.022,-0.06381743,0.3100197,-0.004974304,0.165181,-0.01898324,0.2624932,0.3236432,0.5371262,0.584236,350.2328,358.7644,355.1255,-0.3681424,-0.2846068,-0.2670788,-1.485023,-0.0689928,0.251865,0.1701304,0.01621218,0.6164747,3.827361,354.4605,339.1747,-0.6075076,1.457422,0.2929684,3.06065,0.5871617,2.192463,0.3969639,0.1404714,0.7298084,356.4583,359.4521,355.637,
693.097,-0.07275926,0.3094105,0.000357857,0.2842335,-0.01631156,0.2987673,0.3223488,0.5409412,0.584384,349.834,358.8436,354.8672,-0.3648112,-0.2819353,-0.1959326,-1.399625,-0.07641207,0.1880204,0.1645879,0.01248554,0.6160844,4.693378,354.8659,338.9895,-0.5940211,1.435363,0.2235314,2.995866,0.7630905,2.304482,0.3898678,0.156583,0.731371,354.1473,358.5984,353.683,
706.442,-0.08305751,0.2953583,0.004702495,0.3888707,-0.03102734,0.3141989,0.3209341,0.544172,0.5844202,349.3575,358.9411,354.6418,-0.374576,-0.2922775,-0.1400651,-1.250718,0.03392506,0.2769834,0.1591161,0.008539882,0.6159511,5.402087,354.8667,338.5045,-0.5804584,1.3751,0.1499824,2.857105,1.014557,2.386606,0.383048,0.1710036,0.7319748,352.0601,357.4812,351.7307,
720.627,-0.09163908,0.2691182,0.007148419,0.4859403,-0.05142278,0.2997242,0.3193957,0.5464375,0.5845907,348.7804,359.0386,354.493,-0.3907422,-0.3129488,-0.06515621,-0.9383116,0.1751758,0.4665761,0.1536794,0.003482325,0.6170987,5.625072,354.4653,337.7832,-0.5704669,1.286523,0.08520765,2.689324,1.267411,2.360662,0.3762941,0.183712,0.7320051,350.1596,356.2132,349.9839,
734.732,-0.1018074,0.2257544,0.008896396,0.5289342,-0.08314412,0.2670486,0.3177072,0.548018,0.5847477,348.3366,359.1617,354.3774,-0.3962865,-0.3537761,0.001097314,-0.8338785,0.2771102,0.6030293,0.148524,-0.002476422,0.6190878,6.093158,354.1293,337.0094,-0.5689526,1.173826,0.02960183,2.503302,1.546884,2.213469,0.3694981,0.1943922,0.7315741,348.4742,354.6702,348.5538,
748.186,-0.1099216,0.180739,0.01067519,0.5099825,-0.1131477,0.2265352,0.3160071,0.5492582,0.584953,347.9819,359.3033,354.3162,-0.3947115,-0.4051466,0.06254317,-0.94166,0.4353597,0.7318678,0.1437105,-0.008648178,0.6222743,7.050392,353.7075,336.0764,-0.5786483,1.040953,-0.01877919,2.316177,1.84617,1.909611,0.3625986,0.2029238,0.730746,347.0371,352.7516,347.6156,
762.334,-0.1155256,0.1422783,0.01385313,0.4797075,-0.1435909,0.1780032,0.314255,0.5503879,0.585282,347.6591,359.458,354.3038,-0.395314,-0.4621154,0.1506844,-1.09112,0.84886,0.9651151,0.139581,-0.01476273,0.6275021,8.450554,352.529,334.7715,-0.5947464,0.8969669,-0.06319392,2.225918,2.04372,1.374753,0.3556482,0.2094152,0.7295364,345.6959,350.5425,347.5741,
776.252,-0.1212695,0.1049031,0.01987285,0.5010849,-0.1921525,0.1242347,0.3124384,0.5508845,0.5857695,347.1315,359.6309,354.3533,-0.3857935,-0.4710442,0.2129013,-0.9777151,1.040617,0.9956887,0.1359189,-0.02013322,0.6323063,9.305403,351.4084,333.8777,-0.6082951,0.7469602,-0.1044639,2.282511,2.032938,0.6520178,0.348796,0.2136986,0.7279325,344.3312,348.2279,348.646,
789.963,-0.1255619,0.06694403,0.02511439,0.5568882,-0.227972,0.06374323,0.3105728,0.55005,0.5862427,346.5578,359.7745,354.4922,-0.3511791,-0.4559232,0.2814404,-0.7926074,1.065328,0.814182,0.1331676,-0.02494186,0.6382751,9.886336,350.5821,333.5513,-0.6141514,0.5937529,-0.1412714,2.509478,1.798265,-0.1856196,0.3422843,0.2158707,0.7261721,342.8831,345.8646,350.9639,
803.897,-0.1302125,0.01036131,0.02742036,0.5506855,-0.2407843,-0.003752713,0.3086645,0.5482372,0.5865464,346.1975,359.8613,354.6456,-0.2928196,-0.4172941,0.3496097,-0.6365928,0.9610086,0.5711396,0.1317373,-0.02844923,0.6453748,10.33593,350.1279,333.53,-0.5963482,0.439128,-0.165559,2.811299,1.24056,-0.9654451,0.336569,0.2160593,0.7245657,341.4132,343.958,354.3097,
818.044,-0.1340738,-0.05112679,0.0281587,0.4844524,-0.2405866,-0.05773795,0.3067514,0.5455357,0.5869362,345.9475,359.9479,354.8252,-0.2122031,-0.3474068,0.419647,-0.4359534,0.7296763,0.2887633,0.1317689,-0.0303041,0.6532859,10.46369,350.0699,333.8115,-0.5435702,0.2862268,-0.1690285,3.030278,0.3895006,-1.50905,0.3318582,0.2144256,0.7231086,340.0482,343.0236,358.1212,
832.114,-0.1366975,-0.1113264,0.02961426,0.3668522,-0.242574,-0.09055207,0.3048747,0.5425893,0.5873708,345.8885,0.06838039,354.9808,-0.1111686,-0.2550028,0.4871692,-0.1769901,0.340146,-0.1804646,0.1329943,-0.03093443,0.6617177,10.20786,350.6954,334.812,-0.4666156,0.1390543,-0.1558353,3.126667,-0.4768663,-1.751022,0.3282259,0.2109694,0.7220007,338.7944,342.9009,1.828848,
