time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
332.23800000000006,-0.00032411479999999997,0.0009341775,0.0005402174,0.008011654,0.002209281,0.003252915,0.23720460000000002,-0.005313307,0.15125439999999998,355.1711,0.7793691999999999,356.2088,-0.007225331,-0.0017034000000000005,0.00097544,-0.01742256,0.02218615,-0.009151461999999999,0.02072999,-0.4916784000000001,0.3636426,4.0488620000000015,346.5411,24.59926,-0.00190483,3.655686e-05,0.001215098,0.04446641,-0.004409835,0.0194673,0.43489520000000004,-0.47173519999999997,0.3608845,16.30015,19.49113,344.6526,,-0.00012516266676018743
346.27099999999996,0.0004369894,0.0005005233999999999,0.0005247426999999999,0.008414103000000001,-0.003150993,0.004070868,0.23723200000000005,-0.005329311,0.151279,355.1621,0.789204,356.2052,-0.0070037730000000005,0.0001078092,0.001267406,-0.0121072,0.02278696,-0.002180432,0.02065611,-0.49166509999999997,0.36366570000000004,4.051043,346.522,24.600479999999997,0.00025342779999999997,-0.0007879928,0.0010402789999999999,0.03427266,-0.02320944,0.02754786,0.4348829000000001,-0.47171080000000004,0.3608881,16.295560000000002,19.48457,344.6167,,-5.875790351314799e-05
360.17699999999996,0.001135187,0.00038917160000000016,0.0002621079,0.006849888,-0.007029372,0.005760889,0.23727379999999998,-0.005332231999999999,0.1512906,355.1581,0.8029569000000001,356.1993,-0.00544402,0.001773083,0.0017298889999999999,-0.002943872,0.01261307,0.005373214,0.02059715,-0.4916383,0.3636895,4.047677999999999,346.5121,24.598770000000002,0.002541377,0.0006162816000000001,0.000782798,0.02971964,-0.04841157,0.02498101,0.4348821,-0.471656,0.36089479999999996,16.28533,19.49997,344.5612,,0.0001009833453185675
373.936,0.0012404669999999999,0.0002020702,0.0003995631,0.005686167,-0.01626791,0.008274224,0.2373092,-0.005337626,0.15131340000000001,355.1533,0.8327022,356.1917,-0.0036698029999999997,0.003142116,0.001999778,0.009322339,0.004225573,0.009781583,0.02054694,-0.49160190000000004,0.36371929999999997,4.038434,346.5109,24.59684,0.00233784,0.0007776439,0.0002182943,0.02876538,-0.04822147,0.03719931,0.4348943,-0.47160329999999995,0.3608986,16.283170000000002,19.50824,344.5141,,1.1727763645613764e-05
388.056,0.0014454420000000001,0.000310945,0.0002414869,0.004259326,-0.0189183,0.01085799,0.2373537000000001,-0.005334035,0.1513249,355.1494,0.8525915000000001,356.1743,-0.002552427,0.0037637729999999998,0.001965584,0.01293555,0.004219665,0.008995976999999999,0.02051042,-0.4915609,0.3637488,4.026939,346.5134,24.59591,0.0009164579,0.002002543,-3.800931e-06,0.04285349,-0.04070983,0.04216987,0.4348994000000001,-0.4715342000000001,0.3608946,16.2758,19.502860000000002,344.4541,,8.674922804532574e-05
401.75199999999995,0.001521736,6.308371999999999e-05,0.0001444884,0.006652396999999999,-0.01690033,0.011592700000000001,0.2373906,-0.00535512,0.15133629999999998,355.1445,0.8643788,356.1698,-0.0016216179999999998,0.0040977140000000006,0.0018922210000000001,0.01511588,0.0028169040000000003,0.0074610990000000006,0.02048936,-0.4915111,0.3637741,4.014673999999999,346.5174,24.59519,-0.0009850977000000001,0.0031440870000000003,-0.0002205091,0.05585411,-0.033137099999999996,0.0392403,0.434882,-0.4714601,0.3608798,16.258210000000002,19.48635,344.3888,,8.334871495327124e-05
415.556,0.001184364,4.352734e-05,-0.0001767418,-0.001678526,-0.01501151,0.01033109,0.23741089999999998,-0.005372509,0.1513386,355.158,0.8751433000000001,356.1661,-0.0006951696,0.004084231,0.001619386,0.01511748,0.0028176190000000004,0.0074581840000000005,0.0204855,-0.4914486,0.3637968,3.999661,346.5236,24.59462000000001,-0.0031011759999999998,0.002373693,-0.0002941692,0.0496938,-0.01310257,0.03919867,0.43485039999999997,-0.4714024000000001,0.3608614,16.25091,19.46284,344.34,,-5.580947551434356e-05
429.727,0.0009352976,-0.00035625239999999996,-0.00040731489999999997,-0.0031772009999999997,-0.01006672,0.006352765,0.23743119999999998,-0.005404025,0.15133110000000002,355.1624,0.8758821,356.1679,-4.9419579999999996e-05,0.003637407,0.001454325,0.01359346,-0.0015695829999999998,0.006380077,0.02048921,-0.4913976,0.36381209999999997,3.987725,346.5298,24.59439,-0.003922831,0.0027600529999999997,-0.001093198,0.02343447,-0.001362729,0.01148359,0.43480640000000004,-0.4713407,0.3608384,16.248839999999998,19.45692,344.3304,,2.7264130971702764e-05
443.67199999999997,0.00017610939999999998,-0.0007336725,-0.00038728879999999996,-0.001888619,-0.008464137,0.00393098,0.2374279,-0.005439131999999999,0.1513261,355.1616,0.8804888000000001,356.1696,3.746565e-06,0.002596336,0.000941592,0.008971831999999999,0.002018067,0.002427501,0.0204942,-0.49137390000000003,0.3638225,3.9787440000000003,346.5316,24.595010000000002,-0.005578685999999999,0.004310247,-0.0013550889999999999,0.02923921,0.008804673,-0.014003299999999998,0.43473069999999997,-0.4712812,0.36080690000000004,16.226029999999998,19.44381,344.32599999999996,,0.00011116486195769098
457.329,-0.0001166613,-0.0006816061999999999,-0.0006422231,0.00022098599999999997,-0.0002204354,0.002631118,0.23742829999999998,-0.005453616,0.1513116,355.1593,0.8668374,356.1685,-0.0001005899,0.001234719,0.0002726845,0.0009777364,0.004601695,-0.005387875,0.0205014,-0.49135959999999995,0.36382729999999996,3.975147,346.5305,24.59693,-0.007576239,0.004426909000000001,-0.001918983,0.03590472,0.02052405,-0.01602033,0.43463050000000003,-0.47122780000000003,0.36076040000000004,16.19415,19.418,344.324,,8.542286007175848e-06
471.449,-0.0005563766,-0.0007325071000000001,-0.0005491659,0.004777197,0.0016812679999999999,-0.00203962,0.23741120000000002,-0.005461335,0.15131229999999998,355.1494,0.8604021000000001,356.1765,-0.0001431486,3.269248e-05,-0.0002374586,-0.004239735,0.006982771,-0.01203877,0.02050656,-0.4913549,0.36382109999999995,3.978252,346.5248,24.60426,-0.008932381999999999,0.0035265540000000008,-0.0018844229999999999,0.03525496,0.03670013,-0.004870076,0.4345294,-0.4711776,0.3607195,16.17608,19.378320000000002,344.3212,,-6.37645184135977e-05
485.186,-0.001049831,-0.00026684720000000003,-0.0009313236000000001,0.0006692167,0.0030605909999999997,-0.003273625,0.2373864,-0.005449221,0.1512934,355.1557,0.8544982,356.1803,0.0005255382,-0.0013878410000000001,-0.0005122697,-0.002413984,0.0033568590000000002,-0.02091279,0.02051309,-0.4913638,0.3638094,3.985357,346.5212,24.61965,-0.008662447,0.002209964,-0.0016940929999999998,0.03612231,0.03388775,0.004204279,0.43444340000000004,-0.4711514,0.3606841,16.16403,19.34105,344.3107,,-9.584261483584509e-05
499.119,-0.001239371,-0.0001122968,-0.001116201,0.0034898090000000004,0.00857807,-0.000927944,0.2373831,-0.00544858,0.1512638,355.1479,0.8373449000000001,356.175,0.0016160089999999998,-0.002570076,-0.000993008,-0.01080581,0.0012017310000000002,-0.01307781,0.02053515,-0.4913864000000001,0.36379029999999996,3.995571,346.5161,24.63046,-0.00655338,-2.9750290000000005e-05,-0.001934496,0.02146752,0.02527289,0.01602148,0.4343893,-0.4711389,0.3606558,16.165789999999998,19.31446,344.2991,,-0.00016074889040407607
512.863,-0.001241766,0.0005261269,-0.001425345,0.003900695,0.01189852,-0.0003672259,0.23738330000000002,-0.005428165,0.151228,355.145,0.8223183000000001,356.1754,0.003571757,-0.003355791,-0.001281784,-0.009705448,-0.009134773,-0.001982231,0.02058109,-0.4914165,0.3637656,4.00488,346.51599999999996,24.6312,-0.003444869,-0.0008748435000000001,-0.002365477,0.01454364,0.004595712,0.01229256,0.4343583,-0.47113599999999994,0.3606292,16.16825,19.30435,344.2881,,-6.148815555878918e-05
527.076,-0.00136694,0.0007940911000000001,-0.001492748,0.0114404,0.01222806,0.0005617954,0.23737529999999998,-0.005415291,0.15120699999999998,355.1243,0.8116002,356.1702,0.005431877,-0.0037796170000000003,-0.001906086,-0.007680216,-0.01628854,0.007490605,0.02065476,-0.4914600000000001,0.3637304,4.011876999999999,346.5246,24.62225,-0.001690534,-0.0012165869999999999,-0.002149659,0.01673742,-0.0061065040000000004,0.006753983000000001,0.43433710000000003,-0.4711434000000001,0.3606003,16.165470000000006,19.30141,344.2769,,-2.404443115457684e-05
541.08,-0.001535079,0.001063489,-0.001802505,0.01677909,0.01231247,0.004795139,0.2373637,-0.005405292,0.1511829,355.1035,0.802295,356.1594,0.00687228,-0.0037158770000000002,-0.0027682320000000002,-0.004487704,-0.02126977,0.01069183,0.020749200000000002,-0.4915277,0.3636808,4.01785,346.5406,24.60594,-0.001554425,-0.00453534,-0.001532339,0.002383464,0.0073875619999999986,0.02436993,0.43433469999999996,-0.4711932,0.36058029999999996,16.17694,19.289,344.2607,,-0.00023698607540702623
554.48,-0.001542039,0.0014408,-0.0021211570000000003,0.01349389,0.01183171,0.00598827,0.23735219999999999,-0.005384833,0.15115399999999998,355.0987,0.7946677,356.1502,0.007093499000000001,-0.0031582909999999997,-0.00357116,0.0002857059,-0.01910163,0.003634833,0.0208285,-0.49158090000000004,0.3636311,4.022082,346.5557,24.59901,-0.0001907233,-0.006423484,-0.001527015,-0.02782816,0.01206314,0.0257763,0.4343491,-0.4712595,0.3605727,16.21097,19.28177,344.2595,,-0.0001409062686567167
568.747,-0.0013884939999999999,0.0013646860000000002,-0.002063169,0.01978725,0.01051336,0.002877114,0.2373167,-0.005364224,0.1511526,355.069,0.7899244000000001,356.1542,0.007082593000000002,-0.00303203,-0.0038760070000000003,0.004458676,-0.01813542,-0.006121353,0.02091219,-0.491626,0.3635778,4.0263089999999995,346.57099999999997,24.60409,0.0014831629999999998,-0.005585784,-0.0013560170000000002,-0.03612102,0.000790903,0.009055281,0.43436769999999997,-0.47131069999999997,0.3605831,16.23713,19.29119,344.2712,,5.87159178523869e-05
582.804,-0.001352103,0.0016723410000000001,-0.001969314,0.02448094,0.004955643,-0.0006231257,0.23728089999999996,-0.005327359,0.1511497,355.0445,0.7904748,356.1635,0.006794766,-0.00367565,-0.003932741,-0.001373031,-0.01695066,-0.0154594,0.02099902,-0.4916649,0.3635271,4.03895,346.5849,24.61392,0.002376345,-0.00431806,-0.0012778169999999999,-0.034319300000000004,-0.001554447,-0.007883412,0.43438519999999997,-0.47135309999999997,0.3606063,16.25307,19.305120000000002,344.2897,,9.018453439567462e-05
596.56,-0.001227,0.002293258,-0.001894917,0.02718457,0.0005169176,-0.0053482519999999995,0.23727939999999997,-0.005279809,0.15111270000000002,355.0188,0.7898348000000001,356.1773,0.006453296,-0.003875204,-0.003947663,0.0008933182000000002,-0.01535769,-0.01666813,0.0210796,-0.4917074000000001,0.3634746,4.049212000000002,346.5967,24.62356,0.0032525790000000002,-0.0019151320000000002,-0.0009524771000000001,-0.02816228,-0.0077346080000000005,-0.02144339,0.4344059,-0.4713736,0.36063429999999996,16.26033,19.32562,344.3138,,0.00017468217505088726
610.722,-0.0010387489999999998,0.002311338,-0.0029235,0.02384401,-0.0007005705,-0.008354772,0.2372912000000001,-0.005252868000000001,0.1510201,355.0139,0.7905748,356.1818,0.005917927,-0.004101061,-0.004001002,-0.004893926,-0.01395115,-0.01433707,0.02114326,-0.491753,0.36341999999999997,4.059325,346.6035,24.628079999999997,0.002909888,0.0002954543,-0.0006190421,-0.0038380840000000003,-0.01482167,-0.01803383,0.4344139,-0.4713693000000001,0.3606446,16.25402,19.34058,344.324,,0.00015609280468860292
624.685,-0.0008875800999999998,0.001387681,-0.0033579829999999997,0.0196457,0.0001806441,-0.006289507,0.23728139999999998,-0.005256251,0.1509539,355.0037,0.7910028,356.1842,0.005602436999999999,-0.0038566290000000003,-0.003508791,0.001123937,-0.009146474,-0.004345858,0.02121728,-0.491813,0.3633588,4.064238,346.6113,24.62991,0.00036996839999999995,-0.0006170174,9.774181999999999e-05,0.01367996,-0.00035695489999999997,0.0238834,0.43442250000000004,-0.47136140000000004,0.36066,16.25456,19.334670000000006,344.3076,,-6.534925875528197e-05
638.289,-0.0006780822000000001,0.0009147522,-0.003984438,0.008820869,-0.0006301682,-0.006035634000000001,0.23724479999999998,-0.005242586,0.15089249999999998,355.0068,0.7931026,356.1893,0.005272721,-0.004434147,-0.003099812,-0.004835763,-0.0137287,-0.00267488,0.02127675,-0.4918537,0.36331579999999997,4.07265,346.6187,24.62865,-0.0004468876,-0.001802644,0.0005582333999999999,-0.002076993,0.008599996,0.04228541,0.4344151,-0.4713567,0.3606773,16.27821,19.31333,344.2814,,-8.715279329608912e-05
652.06,-0.0008269233,0.0007746972,-0.004054363,0.003937135,-0.005346648000000001,-0.005228691,0.23719479999999998,-0.005222633,0.1508474,355.0108,0.8063343000000001,356.1929,0.004614544,-0.00486739,-0.0024351629999999997,-0.006269517,-0.01512526,-0.003421274,0.02133519,-0.49189350000000004,0.3632783,4.082039,346.6252,24.62619,-6.383678e-05,-0.0003912828,0.0008669031,-0.01141289,0.0036044109999999996,0.02458637,0.43440039999999996,-0.47134259999999994,0.36069229999999997,16.29658,19.3087,344.2744,,0.00010248792389804693
666.438,-0.0008219862,0.0004915067,-0.004221986,0.003936028,-0.00534547,-0.005227705,0.2372025,-0.005211756,0.150777,355.0066,0.8089794,356.1974,0.003724943,-0.00528121,-0.001744715,-0.01257128,-0.01193249,-0.003446447,0.02138188,-0.4919379,0.36325050000000003,4.093719,346.6273,24.624029999999998,1.2620150000000001e-05,0.0018143039999999999,0.0007068309,-0.01653356,0.005911970999999999,-0.002267297,0.434379,-0.47130720000000004,0.3607117,16.3098,19.307779999999998,344.2777,,0.0001534001112811235
