time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6569.053,0.2169307,0.514312,-0.06782052,0.4203574,-0.1667001,-0.1182742,-0.3542377,0.01636603,-0.08852789,1.748028,2.496369,358.4546,0.1229455,-0.2429364,-0.06992946,-1.982269,0.2925413,-0.05109441,-0.4665135,-0.3654952,0.01686502,329.731,1.962849,353.3051,0.4319324,1.142893,0.123657,1.351509,-0.9051898,1.019956,-0.2936957,-0.4525161,0.03593567,5.769134,4.925025,0.1131376,
6583.086,0.2196787,0.4893822,-0.06788509,0.3966926,-0.09564982,-0.1686366,-0.3511812,0.02168703,-0.08959007,1.472418,2.459917,358.6675,0.1387038,-0.46529,-0.03846008,-2.534175,0.5181944,0.004524693,-0.4640692,-0.3763112,0.01610401,332.8308,1.794933,353.0031,0.4551875,1.138005,0.121833,1.474644,-0.8680432,0.7835068,-0.2874927,-0.4386888,0.0375033,4.437212,5.524814,359.6375,
6596.907,0.2201891,0.4468596,-0.06972097,0.3385054,-0.0329339,-0.2106709,-0.3481575,0.02605474,-0.09077883,1.311494,2.390554,358.8825,0.1424947,-0.636606,-0.02098385,-2.939083,0.7903066,0.02134702,-0.4616769,-0.3875293,0.01523519,336.022,1.370402,352.6255,0.4693929,1.109584,0.1156636,1.587707,-0.7979438,0.5922491,-0.2811859,-0.4260797,0.0388703,3.015769,6.013427,359.226,
6610.769,0.2192158,0.3853817,-0.0731899,0.317344,0.03390407,-0.210435,-0.3452204,0.02890012,-0.09195814,1.060086,2.25936,359.0067,0.139696,-0.8329573,-0.009930564,-3.459209,1.042553,-0.02429651,-0.4593336,-0.4013954,0.01421507,339.8781,0.7062436,352.378,0.4783647,1.047896,0.1025476,1.705688,-0.7066551,0.4836266,-0.2747028,-0.4153728,0.03986309,1.505114,6.372129,358.7244,
6624.804,0.2170078,0.3052059,-0.07920353,0.3562176,0.09010546,-0.1814837,-0.3422905,0.03007177,-0.09339908,0.6507149,2.089183,359.0432,0.1320582,-1.043474,-0.01822548,-4.095425,1.065021,-0.2309592,-0.4572675,-0.4176817,0.01259355,344.3458,0.0230398,352.7717,0.4804662,0.9689482,0.084488,1.802272,-0.622518,0.4792265,-0.2684589,-0.4063212,0.0404165,-0.00334726,6.657857,358.0223,
6638.674,0.2146287,0.2033482,-0.08798847,0.5031237,0.133707,-0.1364211,-0.3394197,0.02905053,-0.09499079,359.919,1.897565,359.0113,0.1364564,-1.215899,-0.04659451,-4.716447,0.7871107,-0.4428047,-0.4552283,-0.4346781,0.01058453,349.1447,359.8948,353.6303,0.4691531,0.8469175,0.0603585,1.853528,-0.4526024,0.5945646,-0.2625376,-0.3999871,0.04061672,358.5893,6.661749,357.0523,
6652.922,0.2121518,0.0799327,-0.09930453,0.6851238,0.1693388,-0.114976,-0.3366002,0.02561674,-0.09667268,359.0322,1.681704,359.0278,0.153661,-1.34971,-0.08624953,-5.206118,0.456265,-0.5405719,-0.4529549,-0.4524752,0.008303355,354.0853,0.2489463,354.5325,0.4515264,0.7334234,0.04254048,1.823297,-0.2866648,0.7384736,-0.2569854,-0.3948664,0.04082513,357.3842,6.557732,355.9492,
6666.57,0.2097273,-0.05936051,-0.1130116,0.7727116,0.2120675,-0.1192367,-0.3337886,0.02013776,-0.09865928,358.3635,1.429695,359.1243,0.1909253,-1.49388,-0.1395702,-5.753044,0.1017276,-0.31948,-0.4499444,-0.4723174,0.005539633,359.5372,1.291477,354.9685,0.4222908,0.578415,0.02732011,1.667039,-0.06904097,0.9184092,-0.2519627,-0.3927426,0.0409384,356.5802,6.211592,354.7108,
6680.326,0.2080429,-0.2069017,-0.1290342,0.6888849,0.2628011,-0.1455019,-0.3308999,0.01273015,-0.1008869,358.1035,1.124974,359.2914,0.2379798,-1.627539,-0.2043859,-6.373659,-0.1258095,0.375308,-0.4459654,-0.4925581,0.002363995,5.679173,2.621565,354.251,0.3817439,0.4112405,0.01515329,1.498606,0.1721277,1.026544,-0.2477557,-0.3930457,0.04085302,355.9406,5.6608,353.5401,
6694.574,0.2056697,-0.356908,-0.1447019,0.3264628,0.312008,-0.1626911,-0.3280081,0.00443998,-0.1032478,358.6693,0.7895746,359.4702,0.2769126,-1.698561,-0.2849631,-6.64195,-0.3443482,1.338048,-0.4419944,-0.5108473,-0.00182965,11.65007,3.896017,352.4548,0.3275198,0.2430215,0.003153521,1.400461,0.4362603,0.9694988,-0.2444936,-0.3957336,0.04058005,355.2036,4.84743,352.6921,
6708.602,0.204302,-0.4671036,-0.1522906,-0.1812504,0.3530619,-0.1569909,-0.325101,-0.003528088,-0.1052568,359.7813,0.4639047,359.608,0.2502032,-1.590704,-0.3430637,-5.332785,-0.1697618,2.257887,-0.4395267,-0.5239457,-0.007583667,14.05434,3.527244,349.2485,0.2617447,0.07723889,-0.006776368,1.386018,0.6884728,0.7158789,-0.2421289,-0.40076,0.04040158,354.253,3.785768,352.3698,
6722.775,0.2053222,-0.5356706,-0.1467451,-0.5934304,0.3731417,-0.1389628,-0.3220967,-0.01105356,-0.1068041,0.8323749,0.1666167,359.7009,0.1854998,-1.245103,-0.3709994,-2.092405,-0.02059353,2.569774,-0.4382177,-0.5309812,-0.0155958,10.13214,2.218441,345.9115,0.1943804,-0.08214683,-0.01481049,1.45315,0.820492,0.2719578,-0.2405732,-0.4079294,0.04021752,352.9998,2.698235,352.7305,
6736.44,0.2088756,-0.5568983,-0.1348445,-0.7479271,0.371875,-0.1361022,-0.318959,-0.01744816,-0.1082442,1.477437,359.8879,359.8224,0.1355193,-0.8843595,-0.3948213,0.4788963,-0.1398346,1.518132,-0.4377974,-0.5376751,-0.02218371,4.830503,1.933753,346.0642,0.1293404,-0.2339408,-0.0189489,1.571558,0.8390964,-0.275925,-0.2397555,-0.4170945,0.04025151,351.5031,1.617467,353.7464,
6750.504,0.2121101,-0.5300443,-0.1191556,-0.5824333,0.3230081,-0.09809926,-0.3159372,-0.02282789,-0.1093235,1.467932,359.7424,359.8198,0.1211652,-0.6904835,-0.3816836,0.8534886,-0.2243771,-0.008538099,-0.4366449,-0.5450098,-0.02564471,3.047936,2.458689,348.6818,0.06857563,-0.3810691,-0.01621962,1.692356,0.7242806,-0.8984438,-0.2397385,-0.4283336,0.04069015,349.8574,0.6293693,355.4632,
6764.687,0.2096572,-0.4929964,-0.1026938,-0.2206945,0.2351584,0.001518207,-0.3134685,-0.0288851,-0.1101688,0.7966047,359.7457,359.5673,0.1369999,-0.6300504,-0.3252266,-0.2248342,-0.1933407,-1.153008,-0.4349611,-0.551228,-0.0265648,4.71476,3.427301,351.8452,0.01006777,-0.535851,0.00344347,1.537518,0.4861026,-1.58748,-0.2406399,-0.4412377,0.04186634,348.808,359.8295,357.9896,
6778.256,0.196533,-0.4530731,-0.09939452,-0.04180828,0.12245,0.1319563,-0.3115433,-0.03430018,-0.112007,0.7809867,359.8315,359.2478,0.1342898,-0.5674058,-0.2426761,-1.182958,0.153,-1.421847,-0.4335935,-0.5539836,-0.02623678,7.24277,3.568736,353.8928,-0.05049245,-0.7301528,0.04888204,0.6932046,0.1433133,-2.421078,-0.2426408,-0.4556898,0.0437802,349.6424,359.3092,1.52857,
6792.474,0.1768907,-0.4134364,-0.1066473,-0.08912972,0.05159104,0.2076767,-0.3099989,-0.03813037,-0.1139536,1.079205,359.8766,358.9958,0.09236667,-0.3990057,-0.1594596,-0.9982565,0.6422598,-1.040866,-0.4325763,-0.5521855,-0.02645423,7.977434,2.376041,354.2748,-0.08533429,-0.8997015,0.08608105,-0.6932272,-0.2407021,-3.046553,-0.2447485,-0.4689328,0.04515431,352.5821,359.2917,5.171942,
6806.42,0.1458611,-0.3521454,-0.1087811,-0.09309468,0.01193143,0.2418586,-0.309073,-0.04058585,-0.1150896,1.100186,359.8896,358.7847,0.04286781,-0.128235,-0.089675,0.1103033,0.9853584,-0.1732313,-0.4312505,-0.5462187,-0.02658277,6.364882,0.4076394,352.8965,-0.0900188,-1.008983,0.0757452,-2.034164,-0.561054,-3.137385,-0.2462755,-0.4802593,0.0444094,356.6,359.7974,7.948799,
6819.958,0.1125942,-0.2683541,-0.1000493,-0.08831864,0.02346963,0.2179281,-0.3085396,-0.04093403,-0.11585,1.170479,359.8232,358.698,0.03270061,0.1760046,-0.04171111,1.244148,0.9274425,0.482908,-0.4291326,-0.5369571,-0.0266801,3.584019,359.0284,351.3159,-0.07543703,-1.018732,0.0002496585,-2.759849,-0.4707717,-2.24357,-0.2463381,-0.4898704,0.04117737,0.1183,0.01166857,8.220609,
6834.166,0.07895657,-0.1615881,-0.08738154,-0.1311028,0.08137223,0.1474994,-0.3083127,-0.03962588,-0.1166662,1.390778,359.6249,358.7302,0.0698114,0.4535608,-0.009217779,1.884546,0.4511293,0.381627,-0.4270622,-0.5253026,-0.02591955,0.9191236,359.0829,351.0977,-0.06649307,-0.9611978,-0.1124392,-2.918679,-0.01470865,-0.6919485,-0.2460819,-0.4991064,0.03569242,2.687901,359.3788,5.956388,
6848.096,0.04720632,-0.05203472,-0.07650753,-0.2604698,0.1530791,0.04205077,-0.3082815,-0.03756908,-0.1176451,1.873699,359.3714,358.8999,0.1079146,0.7055261,0.009667113,2.307387,-0.04097307,-0.05360578,-0.4254001,-0.5112475,-0.02507494,358.247,359.6588,351.8296,-0.09718082,-0.8905213,-0.23353,-2.836693,0.6472362,0.553,-0.2471003,-0.5084615,0.02964849,4.595273,357.6405,3.07846,
6861.606,0.02194192,0.04695835,-0.07413467,-0.4721549,0.2012708,-0.01042012,-0.308588,-0.03376275,-0.1189147,2.708298,359.1916,358.9525,0.1211888,0.8948805,0.01889264,2.55321,-0.3083888,-0.3667866,-0.4240717,-0.4961874,-0.02417419,355.699,0.03710665,352.6844,-0.1391,-0.859525,-0.3234765,-2.899032,0.9426779,0.7850948,-0.2491935,-0.5185032,0.0241554,6.812396,356.0877,1.708281,
6875.878,-0.006242115,0.1614297,-0.07113194,-0.604888,0.1835082,0.002258635,-0.3094575,-0.02813581,-0.1197481,3.299182,359.1229,358.8482,0.1085512,1.08107,0.02570246,2.758965,-0.3451309,-0.4773501,-0.423139,-0.4787117,-0.02336589,353.113,359.9855,353.3439,-0.1554725,-0.8626576,-0.3874046,-3.101538,0.6380024,-0.2663345,-0.2525385,-0.5273913,0.01796177,9.810599,356.1302,3.438337,
6889.876,-0.03099522,0.2704879,-0.06393988,-0.5381623,0.171396,0.0678758,-0.3106371,-0.02136633,-0.1201336,3.464852,359.007,358.6524,0.0820301,1.225474,0.02386502,2.84187,-0.2811002,-0.4463286,-0.4226515,-0.4602494,-0.02272501,350.7122,359.7193,353.7341,-0.1591773,-0.8393441,-0.4457578,-3.143781,0.3547417,-1.533643,-0.2560632,-0.5342395,0.01049704,12.74778,356.9753,6.732227,
6903.963,-0.05423547,0.37019,-0.05181317,-0.3839657,0.169275,0.1274713,-0.3119756,-0.01416919,-0.1203278,3.432923,358.8324,358.4524,0.04822506,1.329693,0.01288536,2.837033,-0.21324,-0.4233669,-0.4227557,-0.4414509,-0.02250174,348.4828,359.3933,354.1259,-0.1664325,-0.7716707,-0.5055722,-3.208491,0.3673067,-1.987453,-0.2585824,-0.5390692,0.002736956,15.61616,357.26,9.005687,
6917.637,-0.07389522,0.4491275,-0.04030327,-0.2963207,0.1848717,0.1305031,-0.3134004,-0.006532967,-0.1206349,3.602104,358.6412,358.4062,0.01110008,1.396545,-0.007744046,2.801173,-0.1680707,-0.4073896,-0.4235299,-0.4228493,-0.02278318,346.3395,359.07,354.5409,-0.1701576,-0.6518019,-0.5515251,-3.283593,0.3733796,-1.78315,-0.2606838,-0.5407378,-0.004473578,18.46405,357.1319,9.882702,
6931.624,-0.09024834,0.5082021,-0.02865209,-0.2683657,0.2056064,0.09943846,-0.3149767,0.001591384,-0.1206617,3.81258,358.4439,358.4046,-0.0255555,1.424521,-0.03666063,2.736775,-0.1456168,-0.3541451,-0.4247479,-0.4049313,-0.02363614,344.2903,358.7969,354.8658,-0.1718844,-0.4759428,-0.5667143,-3.040131,0.2965151,-1.127254,-0.2623377,-0.5396748,-0.01137154,20.43506,356.6153,9.369787,
6945.466,-0.1042012,0.5504396,-0.0140013,-0.2142872,0.2190908,0.07951096,-0.31673,0.009885758,-0.120373,3.8767,358.2476,358.3716,-0.06345015,1.414268,-0.07117505,2.67831,-0.09792663,-0.2691545,-0.4264867,-0.3881956,-0.02494195,342.2787,358.4987,355.0683,-0.1725305,-0.2675045,-0.5485461,-2.40176,0.2589444,-0.3698696,-0.2637618,-0.5367585,-0.01741532,21.04804,355.723,8.146722,
6959.256,-0.1157795,0.5794362,0.002969041,-0.1474484,0.2235549,0.07371996,-0.3185381,0.01808244,-0.1198327,3.879652,358.0735,358.3232,-0.09982898,1.364426,-0.1065571,2.622022,-0.0416645,-0.1557075,-0.4287045,-0.3733708,-0.02663889,340.304,358.2196,355.1289,-0.171684,-0.04535875,-0.4804681,-1.472996,0.3393261,0.04400947,-0.2657273,-0.5323582,-0.02139985,20.44052,354.9771,7.492187,
6973.178,-0.1229222,0.5885949,0.01709214,-0.08881626,0.2064181,0.07763258,-0.3203325,0.02588606,-0.1191815,3.849777,357.9421,358.2527,-0.1319773,1.287733,-0.1363421,2.578008,0.1211882,0.02796282,-0.4311948,-0.3605195,-0.02844248,338.3422,357.829,354.8323,-0.1757215,0.09237839,-0.4036489,-0.7414572,0.591881,-0.0841448,-0.2681538,-0.5281606,-0.02429076,19.72559,354.5298,8.176069,
6987.181,-0.1273854,0.5806589,0.0303299,-0.04983176,0.1605285,0.07651268,-0.3221409,0.03305385,-0.1185457,3.856431,357.9116,358.2053,-0.177527,1.131816,-0.1599547,2.375317,0.5478055,0.2729637,-0.434176,-0.3514113,-0.03038942,336.8279,357.0289,353.9368,-0.1756204,0.2256829,-0.297553,0.1601298,0.9396113,-0.4499786,-0.270344,-0.5230333,-0.02545499,18.04217,354.3812,9.928535,
7001.053,-0.1281449,0.5573816,0.03848564,-0.01621853,0.1016613,0.06319674,-0.3238422,0.03945449,-0.117859,3.810773,357.9426,358.1875,-0.2144984,0.950279,-0.1620138,2.001624,0.8756977,0.32899,-0.4373008,-0.3446805,-0.03197465,335.917,356.0921,353.2279,-0.1623958,0.3304375,-0.1746115,0.9233928,1.148353,-0.7878517,-0.2719329,-0.5177271,-0.02437759,16.03629,354.4473,11.87755,
7015.072,-0.1266718,0.5125977,0.04398389,0.0413204,0.0130194,0.03250267,-0.325518,0.04470623,-0.1172377,3.659723,358.0901,358.2241,-0.2392849,0.7686756,-0.1514408,1.540706,0.9946668,0.247471,-0.4405214,-0.3402061,-0.03340003,335.5562,355.2485,352.8434,-0.1295257,0.3691318,-0.07615688,1.0806,0.8989583,-1.023973,-0.27312,-0.5125607,-0.02245903,15.0734,355.1451,13.32801,
7029.181,-0.1239592,0.4545041,0.04425235,0.1108452,-0.07194787,0.001447825,-0.3271471,0.04878056,-0.1167095,3.442338,358.2838,358.2748,-0.2576547,0.5348955,-0.1302487,0.8979628,0.8607512,0.03288442,-0.4440962,-0.3397456,-0.0345898,336.0479,354.6936,352.9525,-0.06569356,0.3886945,0.05484797,0.7722717,0.05245355,-0.9288766,-0.2734102,-0.5061925,-0.01786827,15.28306,356.7175,13.4854,
7042.822,-0.1203238,0.381814,0.04069114,0.1744667,-0.1509703,-0.03232075,-0.3287168,0.05151942,-0.1163858,3.203334,358.5299,358.3513,-0.2662191,0.3192827,-0.1052016,0.2645324,0.6179307,-0.2145557,-0.4476831,-0.3414685,-0.03545476,337.0688,354.3693,353.3972,-0.0242877,0.3984467,0.1429428,0.3130578,-0.7170567,-0.3815151,-0.2735207,-0.4995935,-0.01320395,16.03068,357.888,12.1798,
7056.587,-0.1159754,0.2953945,0.03387097,0.2358477,-0.2215126,-0.07156391,-0.3302377,0.05268532,-0.116218,2.925447,358.8299,358.4866,-0.2659468,0.05728172,-0.07335465,-0.5135502,0.3302965,-0.4871593,-0.4510446,-0.3473054,-0.03607494,339.0208,354.3114,354.0718,0.004828209,0.4283346,0.2293195,-0.01420655,-1.37501,0.4445019,-0.2732142,-0.492238,-0.007618796,16.70233,358.695,9.538007,
7070.75,-0.1112362,0.1974141,0.02528419,0.2896509,-0.2785664,-0.1144341,-0.3316195,0.05219716,-0.1161577,2.597026,359.1271,358.6433,-0.2500186,-0.2350617,-0.04695545,-1.26611,0.01207489,-0.704682,-0.4540465,-0.3568406,-0.03692533,341.4709,354.5819,354.8004,0.01531675,0.4907577,0.30859,0.215252,-1.565073,1.033742,-0.2734759,-0.4843852,-0.001732044,16.13029,359.1722,7.200178,
7084.9,-0.1063211,0.09035256,0.01528513,0.3319947,-0.3151838,-0.146278,-0.3329829,0.05014727,-0.11631,2.279031,359.4401,358.8017,-0.2259147,-0.4401396,-0.04240272,-1.66409,-0.3128699,-0.7820684,-0.4567839,-0.3672108,-0.03818955,343.5479,355.1437,355.4977,0.009704877,0.5512959,0.36171,0.8346398,-1.291177,1.111131,-0.2741137,-0.476993,0.00396502,14.39689,359.4807,6.133294,
7098.521,-0.1023989,-0.0318363,0.004212615,0.3667654,-0.3365335,-0.1454725,-0.334374,0.0462518,-0.1164711,1.924302,359.7326,358.8805,-0.1858643,-0.667334,-0.04763867,-2.012047,-0.6119585,-0.6730928,-0.4589621,-0.3813221,-0.03953289,345.7286,356.176,355.8729,0.00064677,0.5999771,0.3979381,1.604047,-0.8099763,0.8041867,-0.2747287,-0.4701078,0.009777691,11.80144,359.7305,6.18733,
7112.423,-0.1007339,-0.1422082,-0.00372589,0.3958342,-0.3464848,-0.1169333,-0.3357425,0.04077247,-0.1167166,1.551095,-0.003060661,358.8986,-0.1478826,-0.8834546,-0.05661618,-2.270035,-0.6903009,-0.3956454,-0.4608026,-0.3979402,-0.04093059,347.8838,357.2061,355.6603,0.001136344,0.6290054,0.4174586,2.305664,-0.3942941,0.2561396,-0.2749419,-0.4635878,0.01561115,8.773385,0.1532741,7.071918,
7126.467,-0.09846339,-0.2697386,-0.01203223,0.3850632,-0.3347307,-0.06857058,-0.3370653,0.03369704,-0.117065,1.305236,0.2251777,358.8541,-0.1216372,-1.089238,-0.06659316,-2.432194,-0.5787998,-0.02830832,-0.4624996,-0.4170446,-0.04240298,349.9846,358.0305,354.9418,0.01817716,0.639725,0.421419,2.864675,-0.1944664,-0.2123203,-0.2744201,-0.4575891,0.02124797,5.538487,0.765183,8.036554,
7140.29,-0.09671632,-0.3733505,-0.01785243,0.2659821,-0.3247146,-0.02069556,-0.3383402,0.02568749,-0.1173901,1.374784,0.4637616,358.7756,-0.1034485,-1.27846,-0.07699928,-2.47051,-0.3597066,0.3972258,-0.4638308,-0.4382199,-0.04397281,351.9047,358.6206,353.7603,0.04980151,0.6336938,0.4102207,3.272796,-0.2021215,-0.452506,-0.2732068,-0.4523106,0.0264966,2.241261,1.553187,8.623092,
7154.399,-0.09381558,-0.4761448,-0.02117475,0.01985148,-0.3032492,0.04184547,-0.3395135,0.01722521,-0.1176259,1.851252,0.6657636,358.6287,-0.09033174,-1.452367,-0.08456875,-2.510142,-0.2316516,0.6694754,-0.4652575,-0.4610642,-0.04545205,353.8913,359.1631,352.6721,0.08990213,0.6021498,0.3910258,3.41445,-0.3342621,-0.4235512,-0.2714144,-0.4479618,0.03156751,359.3291,2.45031,8.618167,
7168.425,-0.09000557,-0.5503532,-0.01952154,-0.2165857,-0.2768467,0.08568727,-0.3406311,0.00844565,-0.1178015,2.396463,0.8479092,358.5049,-0.08478658,-1.612823,-0.08667573,-2.673781,-0.2028669,0.6821113,-0.4668979,-0.4853361,-0.0464809,356.2438,359.6898,352.0757,0.1395633,0.5471693,0.3679011,3.348549,-0.560361,-0.178182,-0.2688321,-0.4446132,0.03634509,356.922,3.563076,7.976902,
7181.954,-0.08447906,-0.6035557,-0.01453235,-0.3508625,-0.2375665,0.09569926,-0.3415669,-0.0006380677,-0.1176358,2.81162,0.9559417,358.4425,-0.08484378,-1.725705,-0.08023387,-2.843074,-0.1598872,0.5836772,-0.4684392,-0.5092267,-0.04691764,358.7854,0.0875832,351.7848,0.1945981,0.4702631,0.3428976,3.107774,-0.8223157,0.1518386,-0.265682,-0.4424517,0.04069847,355.1158,4.919065,6.914783,
7196.095,-0.07549503,-0.6265225,-0.006255148,-0.4454071,-0.1915347,0.08364595,-0.3421715,-0.00877142,-0.117483,3.273224,1.041592,358.4274,-0.0877547,-1.802356,-0.06121394,-3.038777,-0.03338714,0.3898749,-0.4697224,-0.5321095,-0.04660884,1.572556,0.203282,351.8147,0.249513,0.3745367,0.314548,2.725001,-1.081969,0.4559807,-0.2620123,-0.441537,0.04448501,353.9529,6.465538,5.703965,
7210.066,-0.0621746,-0.6135567,0.002502882,-0.4415793,-0.2088966,0.1398593,-0.3424178,-0.01555878,-0.1171469,3.539537,1.281949,358.1582,-0.08380771,-1.782462,-0.03003488,-3.175781,0.154648,0.3438791,-0.4704027,-0.5508472,-0.04529096,4.403488,0.1131514,351.6648,0.3011136,0.261536,0.2805412,2.21765,-1.348672,0.7118333,-0.2580519,-0.441912,0.04750969,353.5037,8.205906,4.490101,
7223.782,-0.04659002,-0.5712358,0.01517182,-0.313087,-0.3324369,0.2554646,-0.3427694,-0.02140638,-0.116319,3.464057,1.79624,357.6888,-0.06799377,-1.610212,0.009447318,-2.940166,0.445565,0.7179781,-0.4694188,-0.5623087,-0.04350764,6.46649,359.4637,350.4418,0.3342863,0.1417756,0.2353006,1.668527,-1.529267,0.9275635,-0.2544965,-0.4433399,0.04932279,353.6275,9.911902,3.332684,
7237.639,-0.03225808,-0.5177226,0.02827097,-0.1984495,-0.424234,0.2604136,-0.3429497,-0.02655473,-0.1154377,3.455814,2.235572,357.556,-0.01705719,-1.245061,0.05766647,-2.087353,0.4684662,1.155501,-0.4666847,-0.5643063,-0.04144792,6.728803,358.894,348.7082,0.3409837,0.0003858321,0.1690159,1.027933,-1.583493,1.202249,-0.251505,-0.4465674,0.04964584,354.4545,11.40063,2.093017,
7251.757,-0.01888623,-0.4403936,0.03925283,-0.1869228,-0.442749,0.1425744,-0.3428674,-0.02992752,-0.1147536,3.657159,2.567809,357.7216,0.0778905,-0.7347167,0.1045272,-0.8842137,0.01544227,0.8464229,-0.4629037,-0.558408,-0.03918216,5.242436,359.4147,348.4854,0.3063991,-0.1273645,0.106168,0.3003362,-1.386044,1.481519,-0.2496847,-0.4500954,0.04912305,356.0045,12.24986,0.8947235,
7265.786,-0.00777748,-0.3538131,0.05130621,-0.1676862,-0.4159,0.03488665,-0.3425517,-0.03185013,-0.1135176,3.71884,2.847237,357.8617,0.1994011,-0.1922716,0.1438665,0.09915401,-0.7619162,-0.3905488,-0.4586795,-0.5474789,-0.03633258,3.136963,1.321484,350.7971,0.2337149,-0.238712,0.03317767,-0.4197815,-0.9042705,1.73491,-0.2487747,-0.454055,0.0471346,358.1121,12.15964,359.7294,
7279.453,0.003396269,-0.2427067,0.0663769,-0.2482864,-0.4146561,-0.005628303,-0.3420982,-0.03094372,-0.1121043,4.143278,3.211963,357.8791,0.3092194,0.2913018,0.1641253,0.7839255,-1.574136,-1.709018,-0.4543611,-0.5341622,-0.03338248,0.7434162,3.909158,354.2407,0.1476306,-0.3164895,-0.0566712,-0.8546888,-0.3508196,1.818634,-0.2485297,-0.4584449,0.04335108,0.01463479,11.45985,358.7056,
7293.622,0.01579499,-0.1092757,0.08308629,-0.3657687,-0.4262155,0.03343636,-0.3416585,-0.02801341,-0.1104128,4.63725,3.594946,357.7522,0.3749615,0.6668207,0.1724047,1.403795,-2.100861,-2.148787,-0.4499681,-0.5197008,-0.03019187,357.9659,6.153345,356.4647,0.0591946,-0.3578674,-0.1597777,-0.8808235,0.2067723,1.64815,-0.2492317,-0.4634778,0.03782449,1.06546,10.32153,357.9438,
7307.173,0.0270628,0.02538746,0.09911856,-0.491322,-0.3975292,0.06048719,-0.3410346,-0.02402407,-0.108689,5.260822,3.833668,357.7331,0.3854306,0.9212718,0.1780705,2.023815,-2.0383,-1.545363,-0.4457381,-0.5046541,-0.02702396,355.105,7.294591,356.3624,-0.0212141,-0.3875423,-0.2584524,-0.7916487,0.6113593,1.156298,-0.2507072,-0.4694576,0.03155501,1.51298,9.113008,357.9675,
7321.016,0.03688252,0.1538631,0.1083353,-0.6832445,-0.2950665,0.05261422,-0.3403112,-0.01840219,-0.1072255,6.169793,3.888842,357.8348,0.3621122,1.072533,0.1937803,2.414357,-1.43638,-0.4167547,-0.4413859,-0.4887478,-0.02352548,352.7959,7.324825,354.4188,-0.07924853,-0.4261772,-0.3278403,-0.9048779,0.7791123,0.553686,-0.2526488,-0.4760756,0.02535106,2.15387,8.187558,358.8281,
7335.196,0.04598012,0.2800336,0.1139397,-0.7844008,-0.1420121,-0.005112172,-0.3393616,-0.01141477,-0.1056571,6.857892,3.777444,358.0747,0.3344628,1.155188,0.2023341,2.550965,-0.8748449,0.3335653,-0.4374747,-0.4725324,-0.02054649,350.8849,7.108124,352.4388,-0.1342197,-0.5192352,-0.3915116,-1.655841,0.8040951,-0.2359552,-0.2554037,-0.4841605,0.01888126,4.105777,7.563738,1.143382,
7349.186,0.05500488,0.3817599,0.1196582,-0.6967962,-0.01687775,-0.05355142,-0.3382176,-0.003430933,-0.1037456,7.084384,3.638012,358.2439,0.2997522,1.225351,0.1964403,2.506806,-0.4826304,0.5759234,-0.4344685,-0.4554074,-0.01800601,349.2042,6.836165,351.121,-0.1661986,-0.6283123,-0.4267242,-2.890882,0.7791148,-0.5726594,-0.2581075,-0.4916104,0.01320671,8.007579,7.146245,3.450696,
7362.911,0.06721425,0.4801311,0.1284139,-0.4322827,0.08097325,-0.08476761,-0.3369424,0.004699349,-0.1016831,6.86201,3.463287,358.3277,0.2560219,1.268158,0.1771057,2.275647,-0.3215367,0.2659213,-0.4323533,-0.4386006,-0.01589935,347.7567,6.600521,351.14,-0.1827245,-0.691406,-0.460069,-3.737515,0.8298664,-0.5105398,-0.2598701,-0.4982553,0.007008594,12.24011,6.485896,4.990065,
7376.712,0.07846148,0.5407335,0.1333944,-0.2330828,0.132844,-0.09691782,-0.3354942,0.01301357,-0.09983283,6.752684,3.311674,358.4188,0.205298,1.27641,0.1553081,1.938186,-0.2118052,-0.2187573,-0.430601,-0.4225761,-0.01406674,346.6238,6.145854,351.963,-0.1784947,-0.7020137,-0.504773,-4.073682,0.9105149,-0.1271008,-0.2603673,-0.5043878,-0.0001615845,16.1096,5.449779,5.408836,
7390.944,0.09201252,0.5801935,0.1349615,-0.09350702,0.1609212,-0.09998125,-0.3338706,0.02101371,-0.09805948,6.661166,3.182147,358.4965,0.166724,1.253033,0.13671,1.637146,-0.13222,-0.560238,-0.4288044,-0.4076751,-0.01252846,345.6953,5.621075,352.8806,-0.1558871,-0.6659747,-0.5274391,-3.853844,1.003644,0.1032799,-0.2603164,-0.5101076,-0.006897729,18.77441,4.259895,5.554621,
