time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
295.364,-0.006519275,0.009939515,-0.008694819,0.07912729,0.00822017,-0.03393603,0.1144085,-0.3666801,-0.023875,352.8922,5.451672,1.302479,0.00228923,-0.001643395,0.001045672,-0.003390105,0.003785751,0.01036281,0.00739925,-0.9604391,0.2192861,12.32018,16.67603,17.9826,0.008487766,-0.02948639,0.01107694,-0.3223642,-0.07589549,-0.1357956,0.2464446,-0.9572231,0.1680427,6.217528,10.58155,354.5444,
309.18,-0.008146032,0.009324291,-0.007996955,0.0769037,0.01815444,-0.03271428,0.1142492,-0.3665641,-0.02391267,352.812,5.411609,1.316128,0.002059388,-0.001833671,0.0005719657,-0.004902193,0.002641906,0.01134365,0.007453571,-0.9604545,0.2193028,12.32626,16.66827,17.97594,0.01394492,-0.01878709,0.001540928,-0.1589916,-0.08585506,0.004266195,0.2468634,-0.9566555,0.1673768,6.033827,10.51838,354.1912,
323.317,-0.009479058,0.008807289,-0.007206708,0.07562299,0.02542151,-0.03878668,0.1140819,-0.3664518,-0.02394366,352.7504,5.373669,1.342253,0.002695727,-0.001861732,0.0001007378,-0.00367144,-0.005466461,0.008277011,0.007509517,-0.9604695,0.2193159,12.33241,16.66641,17.97019,0.005800777,-0.003236979,-0.002700233,0.09602719,0.03997843,0.2308206,0.2470959,-0.9566951,0.1672595,5.841859,10.14485,353.5152,
337.312,-0.01057563,0.008504394,-0.006758329,0.07706474,0.03331971,-0.04772191,0.113926,-0.3663552,-0.02402115,352.6735,5.320912,1.382635,0.003119278,-0.001496457,-0.0003430942,0.002406014,-0.01191146,0.01006886,0.007572262,-0.9604848,0.219324,12.33849,16.67165,17.96258,-0.0020675,0.009853709,-0.005052365,0.1813816,0.1013178,0.2323563,0.2470209,-0.9563541,0.1671695,5.62094,9.819494,353.1606,
351.502,-0.01143614,0.008233056,-0.006227132,0.07951817,0.04456414,-0.05658799,0.1137651,-0.3662598,-0.02409124,352.6048,5.253113,1.419145,0.002713958,-0.0009092448,-0.0006298855,0.008795124,-0.01218282,0.01031196,0.007629905,-0.9604996,0.2193226,12.33999,16.67764,17.95075,-0.00676971,0.01548343,-0.005530935,0.1844685,0.1036014,0.1587781,0.2468407,-0.9561663,0.1671015,5.503445,9.751538,353.1909,
365.608,-0.01239122,0.007999999,-0.005909551,0.07612646,0.05170021,-0.06237352,0.1135685,-0.366152,-0.02414036,352.5369,5.198796,1.462149,0.001652447,-0.0005153635,-0.0004980791,0.001770421,-0.008384939,-0.005529923,0.007670767,-0.9605091,0.2193237,12.33905,16.68516,17.94744,-0.01004823,0.01334356,-0.004530365,0.1528178,0.1186329,0.08211368,0.2467448,-0.9563014,0.1671949,5.465368,9.694733,353.2944,
379.522,-0.01357321,0.007381058,-0.005059867,0.07167726,0.0556599,-0.06261691,0.1133376,-0.3660553,-0.02414346,352.4944,5.129197,1.490212,-0.0003408535,-0.000194078,-0.0001090599,-0.003283654,-0.0005839458,-0.01350866,0.007691311,-0.9605225,0.2193396,12.33632,16.69137,17.9542,-0.009048477,0.002318583,-0.0001454362,0.02514103,0.0863106,-0.01410329,0.2467883,-0.9562538,0.1672625,5.576391,9.786311,353.4559,
393.323,-0.01437167,0.006853107,-0.004802915,0.04801727,0.06534469,-0.06018711,0.1131062,-0.3659684,-0.02416134,352.4955,5.051744,1.523182,-0.002517055,6.227252E-05,0.0003434123,-0.006508746,0.00659581,-0.01467011,0.007675007,-0.9605324,0.2193584,12.33364,16.69227,17.96817,-0.003207131,-0.005756462,0.001375922,-0.05597151,0.01000807,-0.06707536,0.2467375,-0.9562551,0.1672872,5.620504,9.832186,353.5533,
407.34,-0.01542225,0.004474705,-0.003185539,0.04902048,0.0709808,-0.05968869,0.1128445,-0.365995,-0.02414227,352.4344,4.985831,1.543339,-0.004408089,0.0001280415,0.0002288595,-0.01141673,0.01108134,-0.0122607,0.007629313,-0.9605338,0.2193817,12.33243,16.68679,17.98312,-0.000553701,-0.01110509,0.001791934,-0.06683887,0.0102502,-0.004767023,0.2467509,-0.9563118,0.1673166,5.681608,9.837476,353.5581,
421.055,-0.01584119,0.002936576,-0.002149021,0.04247909,0.07798126,-0.06496493,0.112601,-0.3660127,-0.02413082,352.4023,4.888588,1.608363,-0.006245164,0.0001741023,-1.789109E-05,-0.02169599,0.01718333,-0.01628713,0.007547361,-0.9605258,0.2194007,12.33435,16.67869,18.00757,-0.0008946034,-0.0110848,0.001081415,-0.02975133,0.0395206,0.07796872,0.2467928,-0.9563965,0.1673303,5.7372,9.774958,353.4744,
434.903,-0.01617031,0.002490757,-0.001272896,0.03104336,0.08242358,-0.07442001,0.112372,-0.3659797,-0.02409077,352.381,4.80126,1.67777,-0.00794411,0.0009870606,-0.0002152793,-0.02609107,0.03116827,-0.03462747,0.007429138,-0.9605127,0.2194133,12.32676,16.66468,18.05533,-0.002288411,-0.004147853,-0.0005502899,0.03008596,0.041805,0.06822066,0.2467702,-0.9563633,0.1673073,5.71175,9.731434,353.419,
449.013,-0.01644773,0.002567473,2.460025E-05,0.0321505,0.08705133,-0.07364646,0.1121469,-0.3659229,-0.02401114,352.34,4.71414,1.701983,-0.009376757,0.001646939,-0.0004685476,-0.01981396,0.04498884,-0.03645705,0.007306341,-0.9604989,0.2194218,12.30878,16.64014,18.1023,-0.004585725,0.003898793,-0.00280528,0.07014202,0.03565899,0.009334046,0.2467086,-0.9563015,0.1672476,5.647015,9.70072,353.4105,
463.1,-0.01673767,0.002882019,0.0006606748,0.0304931,0.09051847,-0.06327137,0.1119018,-0.3658612,-0.02396083,352.3022,4.637636,1.704676,-0.009070158,0.0008186401,-0.0007870516,-0.02318077,0.03957159,-0.02933936,0.007218716,-0.9604963,0.2194259,12.30369,16.62113,18.13307,-0.007951912,0.006952506,-0.003313324,0.07423174,0.0592548,-0.01978884,0.2466088,-0.9562088,0.1671798,5.571319,9.63096,353.4215,
476.827,-0.01740656,0.003201038,0.001232823,0.02712384,0.09245741,-0.04990231,0.1116094,-0.3658003,-0.02393723,352.2985,4.562748,1.712165,-0.007372662,0.0001715865,-0.001017106,-0.02091407,0.02795525,-0.02563411,0.00714922,-0.9604984,0.2194266,12.30013,16.61223,18.1577,-0.007516694,0.005356356,-0.00296022,0.05581406,0.0543316,-0.01156558,0.2465644,-0.956165,0.1671682,5.54657,9.591524,353.4198,
490.857,-0.01793317,0.003441446,0.001647263,0.02069675,0.09784487,-0.04818283,0.1113162,-0.3657362,-0.02391386,352.2959,4.453068,1.74617,-0.00543976,0.0004144829,-0.001367081,-0.008637981,0.01486561,-0.008009038,0.007101743,-0.9604945,0.2194185,12.29958,16.60618,18.16218,-0.003153063,-0.0004849424,-0.001172189,0.0005786511,0.01877086,0.004044864,0.2465325,-0.9561341,0.16718,5.560669,9.593564,353.4174,
504.639,-0.01852724,0.004035464,0.001766617,0.007978018,0.1010844,-0.05286893,0.1110454,-0.3656597,-0.02385473,352.2974,4.355527,1.796951,-0.003773483,0.001449561,-0.001674334,0.006532695,0.007418712,-0.002707128,0.00706054,-0.9604819,0.2194037,12.2942,16.60287,18.16381,-0.0001214342,-0.007151384,0.001406171,-0.06117565,-0.003263408,-0.003764221,0.2465039,-0.9561672,0.1672167,5.61307,9.6035,353.4371,
518.539,-0.01881979,0.003833897,0.00196165,0.005467276,0.1053038,-0.06149398,0.1107815,-0.3656111,-0.02379131,352.2831,4.245196,1.848461,-0.00321945,0.001942882,-0.001635916,0.01268726,0.008700987,0.003788146,0.007028015,-0.9604558,0.2193806,12.28473,16.59779,18.15654,0.0007714928,-0.01275503,0.004139754,-0.1118772,-0.01696228,-0.02421821,0.2464539,-0.9563045,0.1673456,5.742852,9.657837,353.5133,
532.381,-0.01903946,0.003420747,0.001566481,0.001034637,0.1081342,-0.06173791,0.1104994,-0.3655768,-0.02377725,352.2713,4.15558,1.877083,-0.003517552,0.001821788,-0.001307467,0.01291208,0.009997179,0.01522473,0.007000081,-0.9604313,0.2193617,12.27872,16.58657,18.14355,-0.001069074,-0.01613433,0.006218578,-0.139096,-0.01398662,-0.04603563,0.246324,-0.9564375,0.1675108,5.882595,9.712438,353.6302,
546.425,-0.01949986,0.00226598,0.001020244,-0.002083667,0.1115908,-0.06004218,0.1101915,-0.365583,-0.02379417,352.2771,4.04418,1.911744,-0.004251539,0.001037593,-0.0007069955,0.008078329,0.01908168,0.01866332,0.006970596,-0.9603891,0.219334,12.27382,16.56435,18.12624,-0.004162551,-0.01694416,0.007830647,-0.1479841,0.007187155,-0.05456585,0.2461793,-0.9564996,0.1676433,6.002751,9.722013,353.7374,
560.36,-0.01999072,0.0006040073,0.0006713212,-0.005137948,0.1178456,-0.06472468,0.1098536,-0.3656723,-0.02383232,352.2777,3.921433,1.955685,-0.004244816,-0.0001185231,-0.0003097462,-0.003761381,0.01630029,0.01087103,0.00694435,-0.9603623,0.2193175,12.27544,16.54774,18.11975,-0.006323461,-0.01179607,0.007557281,-0.1050184,0.01234163,-0.07076158,0.2460886,-0.9564263,0.1676609,5.999178,9.721046,353.7963,
574.192,-0.02083042,-0.0003989736,0.00022626,-0.010884,0.1228923,-0.07322877,0.1095191,-0.3657307,-0.02382231,352.2794,3.796733,2.032938,-0.003927214,-0.0008982628,0.0001717336,-0.005843527,0.01074179,0.005579678,0.006920741,-0.9603603,0.2193172,12.27806,16.53842,18.12002,-0.007299594,-0.003854675,0.00511811,-0.03736591,0.01495428,-0.06664627,0.2460347,-0.9563589,0.1676314,5.951766,9.711771,353.8027,
588.077,-0.02171695,-0.001240436,-0.0002449328,-0.01177075,0.1343647,-0.08413005,0.1091782,-0.3657572,-0.0238359,352.2701,3.648076,2.097637,-0.004366706,-0.001466594,0.000537748,-0.004125615,0.01319273,0.01604581,0.006881026,-0.9603833,0.2193296,12.28427,16.52218,18.11331,-0.008672261,0.0001356808,0.003301603,0.0008453007,0.03878829,-0.04622512,0.2459517,-0.9563259,0.1676501,5.928851,9.678837,353.8195,
602.152,-0.02304086,-0.001283306,-0.0004046574,-0.005858419,0.1459929,-0.09250797,0.1088065,-0.365695,-0.02383947,352.2482,3.491002,2.160575,-0.003533036,-0.00104119,3.847989E-05,-0.004894445,0.007488281,-0.00165415,0.006839069,-0.960404,0.2193381,12.28612,16.51242,18.11383,-0.008223255,-0.0008695614,0.002170837,-0.001011593,0.04147083,-0.02779043,0.2458673,-0.9563009,0.1676588,5.92556,9.649122,353.8365,
616.02,-0.02445797,-0.0003334989,-0.0005105351,0.006085382,0.159794,-0.09443778,0.1083962,-0.3656835,-0.02385449,352.196,3.324468,2.214329,-0.002717963,-0.0002678269,-0.0004865575,0.00144753,-0.000450087,-0.006052322,0.006809326,-0.9604005,0.2193293,12.28368,16.51329,18.11811,-0.006049265,-0.003636098,0.001369697,-0.02556258,0.0274114,-0.03260284,0.2457937,-0.9563237,0.1676633,5.93899,9.637942,353.8717,
630.055,-0.02578378,0.0007329569,-0.0004438213,0.01690845,0.1707633,-0.09857189,0.1080243,-0.3656111,-0.02387619,352.1595,3.139467,2.269936,-0.002521226,0.0005444026,-0.001067147,0.01005,-0.001277223,-0.007741267,0.006772748,-0.9603908,0.2193099,12.27556,16.51729,18.1219,-0.002785217,-0.005762938,0.000504171,-0.04483554,0.004355722,-0.03979801,0.2457352,-0.9563709,0.167662,5.96313,9.649136,353.9217,
643.972,-0.02654928,0.00152213,-0.0005166194,0.01379444,0.1818591,-0.1014076,0.1076036,-0.3656098,-0.02381659,352.1397,2.969645,2.334684,-0.003364981,0.0005073138,-0.001331396,0.007698955,0.005453569,0.001507641,0.006741306,-0.9603594,0.2192833,12.26699,16.51755,18.12043,-0.0006333481,-0.005216293,-8.583091E-05,-0.04600669,-0.01067577,-0.03920889,0.2456972,-0.9563931,0.1676524,5.984527,9.671318,353.9592,
657.522,-0.02716378,0.001322094,-0.000222354,0.008125926,0.1914977,-0.10905,0.1072061,-0.3655913,-0.02377367,352.1408,2.77675,2.416783,-0.004073805,0.0003259195,-0.001255314,-0.002753782,0.00997095,-1.040025E-06,0.006711868,-0.9603313,0.219263,12.26539,16.51081,18.12137,-0.0003601056,-0.003185043,-0.0003336055,-0.03119437,-0.008529329,-0.03359218,0.2456717,-0.9563912,0.1676405,5.992338,9.681511,353.9805,
671.265,-0.02801275,0.0009626653,0.0002513158,-0.006726721,0.1960394,-0.1157243,0.1068036,-0.3656494,-0.02374625,352.1554,2.578179,2.508103,-0.004927865,0.0005449611,-0.001203824,-0.009116567,0.01815452,-0.009633349,0.00665856,-0.9603041,0.2192388,12.26235,16.50006,18.13462,-0.0002488488,0.0005665471,-0.0009096814,-0.00338694,-0.006417441,-0.0200141,0.2456475,-0.9563709,0.1676183,5.991737,9.689089,353.9937,
685.51,-0.02826853,0.0001918848,0.0004386775,-0.02525157,0.2064798,-0.1237937,0.1063923,-0.36568,-0.02375436,352.1991,2.369672,2.596782,-0.005849595,-1.429904E-05,-0.000944828,-0.01813522,0.02688644,-0.008485334,0.006585147,-0.9603078,0.2192214,12.26241,16.48197,18.15345,-0.0002505554,0.003771415,-0.001661515,0.02235204,-0.004126295,-0.005931323,0.2456331,-0.9563365,0.1675829,5.973838,9.69334,353.9962,
699.584,-0.02855722,-0.001623223,0.001173587,-0.03608695,0.21102,-0.1232766,0.1060203,-0.3657976,-0.02372956,352.2252,2.166569,2.669051,-0.005714612,-0.0009434191,-0.0006376737,-0.02294312,0.02494214,0.0006318348,0.006524175,-0.9603176,0.2192111,12.27013,16.46254,18.16659,-0.0002566227,0.003362331,-0.001297977,0.0231313,0.00342619,0.003677625,0.245627,-0.9563016,0.167551,5.956404,9.688008,353.987,
713.405,-0.02887771,-0.002900734,0.001519284,-0.05671116,0.2148663,-0.1131072,0.1056182,-0.3658552,-0.02368355,352.2906,1.978003,2.704776,-0.00478404,-0.00154788,-0.0006395089,-0.02331834,0.02182788,0.0057998,0.006496903,-0.9603205,0.2191895,12.28131,16.44426,18.17512,0.001373514,0.001150008,-0.0009808874,0.002082094,-0.01291826,-0.00445477,0.2456206,-0.9562652,0.1675325,5.951003,9.693187,353.9859,
727.504,-0.02879333,-0.003872757,0.001703185,-0.06916799,0.2190787,-0.1046909,0.1052561,-0.3658766,-0.02369356,352.3618,1.781166,2.7588,-0.003089845,-0.001221613,-0.0009960256,-0.01077607,0.01184167,0.01832518,0.006487681,-0.9603196,0.219167,12.29166,16.43062,18.17118,0.003212968,-0.001481695,-0.0004616767,-0.0240752,-0.02841126,-0.01567477,0.2456303,-0.9562513,0.1675233,5.960573,9.720996,354.0007,
741.409,-0.02824537,-0.004309121,0.002104488,-0.07297948,0.2190086,-0.09906748,0.1048925,-0.3659127,-0.02364612,352.4078,1.588021,2.814169,-0.0009456199,-0.0003406584,-0.001737023,0.0007875445,-0.002324472,0.01936564,0.006494867,-0.9603114,0.2191416,12.3,16.42493,18.16098,0.004441093,-0.002169589,-0.0003025515,-0.03577367,-0.04059182,-0.03209946,0.2456422,-0.9562435,0.1675228,5.979629,9.769584,354.0353,
755.287,-0.02729257,-0.004051901,0.002578265,-0.06574953,0.216243,-0.09112272,0.1045251,-0.3659916,-0.02351451,352.4146,1.419119,2.853293,0.0002323467,0.001272802,-0.002358339,0.01586575,-0.006452493,0.01437161,0.006511878,-0.9602913,0.2191105,12.30005,16.42546,18.14437,0.005033673,-0.0006955102,-0.0008913594,-0.02363122,-0.05387179,-0.04110711,0.2456457,-0.9562183,0.1675124,5.983865,9.83046,354.0745,
769.386,-0.02599603,-0.003983312,0.003023296,-0.06020183,0.2090489,-0.08275052,0.10422,-0.3660644,-0.02347159,352.4483,1.255056,2.877111,-0.0001080333,0.002890656,-0.002785881,0.02831998,-0.002091439,0.01082762,0.006529246,-0.9602506,0.2190605,12.28645,16.42689,18.12022,0.003984213,0.0007876703,-0.001418213,-0.009109186,-0.04481767,-0.03902224,0.2456437,-0.9561931,0.1674968,5.976082,9.866745,354.0997,
783.344,-0.02467529,-0.004940814,0.003607969,-0.04868126,0.1987803,-0.06715797,0.1039005,-0.3661691,-0.02339745,352.457,1.115505,2.872455,-0.001163165,0.003443312,-0.002992222,0.03103374,0.005052203,0.004737088,0.00652664,-0.9602137,0.2190093,12.26744,16.42388,18.10405,0.002297532,0.002968993,-0.0020159,0.01506672,-0.02820745,-0.03612529,0.2456442,-0.9561794,0.1674719,5.952539,9.888689,354.1176,
797.329,-0.02304869,-0.005837563,0.003985213,-0.04492646,0.1885866,-0.05228657,0.1036614,-0.36625,-0.02339053,352.4982,0.9797208,2.881181,-0.002955552,0.004262,-0.003138258,0.03619576,0.02085434,-0.001236759,0.006501585,-0.9601717,0.2189467,12.23562,16.41278,18.0918,0.001058646,0.003321291,-0.001940223,0.02679265,-0.01600675,-0.01973599,0.2456412,-0.9561654,0.1674472,5.927368,9.898927,354.1204,
810.97,-0.02131657,-0.005613573,0.003323365,-0.05102552,0.1782029,-0.04282269,0.1034027,-0.3662933,-0.02335143,352.5383,0.8546179,2.883969,-0.003810688,0.009479473,-0.003858051,0.09107307,0.03813549,-0.002767416,0.006439099,-0.9600421,0.2188189,12.12612,16.3849,18.04055,0.0005029852,0.001697072,-0.001172815,0.007626464,-0.00986252,-0.01870708,0.2456292,-0.9561166,0.1674152,5.916255,9.906304,354.1282,
