time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
372.93,0.006789255,2.343534E-05,0.05610058,-0.06835248,-0.01046871,0.02154225,-0.04661334,0.4036825,0.02946618,11.02065,3.014669,0.2851734,-1.401283,0.2151478,-0.4791653,-0.1394812,1.945793,0.0917376,-0.3926116,0.2359364,0.4663409,342.6664,339.7578,13.66567,1.433659,0.03265928,-0.3483832,-0.5370018,-2.487419,-0.4364653,0.3005775,0.2208072,0.4697451,344.3374,18.0871,358.2624,
387.013,0.008266517,0.001262478,0.06062217,-0.06710505,-0.021255,-0.01091891,-0.04653311,0.4037032,0.03047594,11.07201,3.069,0.3274198,-1.438177,0.2024973,-0.5332866,-0.1895596,2.153639,0.06546056,-0.4122542,0.2377062,0.4580351,342.2091,338.0129,13.00866,1.465386,0.02691927,-0.4027352,-0.5137353,-2.493476,-0.2918104,0.3204495,0.2210563,0.4629623,344.4421,19.79308,359.016,
400.919,0.008392418,0.003061996,0.06637695,-0.04930818,-0.02801795,-0.003973766,-0.04651618,0.4039471,0.03166391,11.06865,3.088421,0.275312,-1.470953,0.1838763,-0.5831254,-0.2776682,2.360261,0.04652195,-0.4320672,0.2391817,0.4493456,341.813,336.1492,12.18619,1.487964,0.03021738,-0.4549626,-0.4107368,-2.416108,-0.1233737,0.340326,0.2216065,0.4556504,344.486,21.43967,359.4357,
414.944,0.007077797,0.009485008,0.07468773,0.005067325,-0.02224995,0.01731694,-0.04644847,0.4044445,0.03297479,10.94374,3.056889,0.2066348,-1.501525,0.1595729,-0.6252918,-0.3941833,2.521922,-0.03352665,-0.4522337,0.240366,0.4402372,341.6065,334.1912,11.3417,1.514321,0.04220084,-0.5215643,-0.1995474,-2.36261,0.05583033,0.360792,0.2222837,0.4470774,344.3446,23.24373,359.4889,
429.113,0.005688491,0.01816838,0.08341297,0.08540091,-0.01178033,0.03097933,-0.04639995,0.4049181,0.03439757,10.7244,3.02841,0.145114,-1.530291,0.1316799,-0.6673431,-0.4913257,2.657771,-0.1881362,-0.4724914,0.2412633,0.430455,341.5834,332.0639,10.57929,1.5418,0.05263596,-0.5971273,0.02427924,-2.382153,0.2158035,0.381442,0.2228118,0.437541,344.1248,25.28136,359.3796,
442.976,0.005078883,0.02372274,0.09082752,0.1494331,-0.007659264,0.04132389,-0.0463053,0.4051932,0.0358531,10.51532,3.004818,0.06843857,-1.551083,0.1005694,-0.7104219,-0.531628,2.666231,-0.4066347,-0.4927966,0.241824,0.4200348,341.7871,329.9634,10.06387,1.555528,0.05245655,-0.6478216,0.07589521,-2.446122,0.3052036,0.4015616,0.2233482,0.4281788,344.0952,27.32976,359.5466,
456.871,0.00507722,0.02551909,0.09636433,0.1502139,-0.01647121,0.05959163,-0.04623926,0.4054181,0.03722206,10.4727,3.01548,359.9773,-1.564611,0.070265,-0.7671286,-0.4190308,2.535805,-0.6662415,-0.5133995,0.2422971,0.4084167,342.1106,327.9414,10.05133,1.560499,0.04981206,-0.6987948,0.07517588,-2.560474,0.355048,0.4212708,0.2238757,0.4179563,344.1187,29.50516,359.8802,
470.965,0.005185179,0.02238523,0.09957869,0.1050178,-0.04433982,0.06655709,-0.04615259,0.4055122,0.03865917,10.50315,3.078811,359.8995,-1.571592,0.05424393,-0.8341856,-0.1931554,2.521881,-0.8343413,-0.5336678,0.2425528,0.3959577,342.179,325.6904,10.26947,1.547904,0.04403055,-0.767111,0.06871222,-2.617919,0.3520476,0.4407896,0.2241802,0.406221,344.0945,31.58054,0.2950155,
484.937,0.005554096,0.01759589,0.1022746,0.04325693,-0.06492751,0.06900194,-0.04606962,0.4056459,0.04017167,10.58458,3.137759,359.8448,-1.57119,0.04146952,-0.9071304,-0.002054766,2.624825,-0.92616,-0.5535841,0.2425294,0.3829575,342.1204,323.1947,10.46689,1.529094,0.03894952,-0.8260669,0.08565629,-2.646887,0.3488111,0.4600006,0.2244095,0.3942329,344.0354,33.62735,0.6725268,
498.818,0.006172366,0.01331323,0.1058783,-0.0049971,-0.06530736,0.04603197,-0.04598975,0.4057791,0.04180551,10.66027,3.197671,359.8678,-1.556034,0.02726054,-0.9680285,0.04250044,2.72096,-0.9539359,-0.5728752,0.2423137,0.3696706,342.0905,320.7558,10.36951,1.509999,0.02925511,-0.8728723,0.08542866,-2.650085,0.3863753,0.4787726,0.2244173,0.3820148,344.0967,35.65454,1.030185,
512.546,0.006596513,0.01037564,0.109985,-0.03241083,-0.06008878,0.01866129,-0.04587424,0.405827,0.04345347,10.71047,3.24372,359.8993,-1.525133,0.01114361,-1.017567,-0.07316348,2.798726,-0.9319382,-0.5915726,0.2418678,0.3558581,342.1039,318.4957,9.808499,1.485556,0.01625004,-0.9258161,0.06923561,-2.706134,0.4491885,0.4970466,0.2244271,0.3688591,344.2714,37.80648,1.454994,
526.612,0.005550505,0.007219027,0.1146481,-0.04359685,-0.07189272,0.01502725,-0.04586709,0.4057907,0.04519846,10.7507,3.309636,359.858,-1.490771,-0.001323372,-1.057544,-0.1746432,2.858353,-0.8825078,-0.6097868,0.2413784,0.3417338,342.022,316.3162,9.086143,1.451383,0.009187859,-0.9792962,0.06984422,-2.76237,0.4779293,0.5144385,0.2245322,0.3549281,344.4024,39.98785,1.918959,
540.448,0.004000457,0.004954299,0.1180582,-0.04773735,-0.07527485,0.02679062,-0.04591346,0.4058962,0.04690816,10.79956,3.359416,359.8008,-1.456521,-0.02012626,-1.105028,-0.1815354,2.898594,-0.9289659,-0.6278321,0.2404642,0.3266462,342.0865,314.0242,8.506829,1.404625,0.004925922,-1.031851,0.1423315,-2.705176,0.4721712,0.5309901,0.2244722,0.3402955,344.4486,42.01444,2.164061,
554.723,0.001106961,0.004299115,0.1217651,-0.02244073,-0.07617178,0.04340722,-0.04599798,0.4060498,0.04872227,10.75699,3.387693,359.7198,-1.419929,-0.0423456,-1.157511,-0.02903511,2.779896,-1.01744,-0.6454726,0.2395575,0.310517,342.3795,311.8313,8.410267,1.33725,0.000186052,-1.08157,0.1846857,-2.525681,0.4301102,0.5466531,0.2243055,0.3250408,344.4571,43.69205,2.351424,
568.821,-0.001365755,0.006573443,0.1254346,0.01657203,-0.0598995,0.04702647,-0.04611135,0.4063187,0.05062048,10.66901,3.377413,359.6756,-1.390829,-0.0567321,-1.219245,0.2665642,2.798126,-1.081762,-0.6626897,0.2385015,0.2936251,342.6202,309.2267,8.740408,1.277207,-1.874147E-05,-1.115621,0.1444945,-2.427753,0.3650756,0.561961,0.2242148,0.3099559,344.3893,45.30718,2.763316,
582.838,-0.002911289,0.01122203,0.1299121,0.06457394,-0.0154118,0.01373192,-0.04613245,0.406599,0.05259193,10.52169,3.320503,359.7526,-1.360988,-0.06744128,-1.280528,0.5670511,2.885153,-1.05604,-0.6789127,0.2371858,0.2763572,342.7126,306.3608,9.312196,1.236588,-0.003712498,-1.145588,0.1102543,-2.494981,0.3731611,0.5769232,0.2239638,0.2947654,344.4101,47.21986,3.30096,
596.261,-0.003003219,0.01470305,0.133724,0.09968428,0.03510472,-0.03893914,-0.04612803,0.4068092,0.05452944,10.383,3.248206,359.9026,-1.305475,-0.09018116,-1.348993,0.8634239,2.927412,-0.9662095,-0.6939575,0.2349415,0.2581303,342.7511,303.4631,10.17293,1.197474,-0.01239672,-1.182872,0.1344489,-2.645453,0.4264684,0.59119,0.2235715,0.2789412,344.5217,49.44217,3.827573,
610.391,-0.002661237,0.01549529,0.1361894,0.1065973,0.07900306,-0.07509963,-0.04609132,0.406846,0.05639814,10.30668,3.165752,0.0124985,-1.250605,-0.1223349,-1.381426,1.001381,2.841501,-0.9658777,-0.7083139,0.232406,0.2406799,343.1073,300.8985,10.79939,1.154481,-0.02266679,-1.217578,0.215541,-2.729584,0.4758052,0.6046334,0.2230272,0.2627832,344.6938,51.69949,4.212935,
624.09,-0.002348558,0.01299379,0.1363358,0.06828966,0.08775433,-0.06393458,-0.04610217,0.4068726,0.05825548,10.35385,3.112425,0.02064369,-1.168143,-0.1656704,-1.39658,1.081342,2.551105,-0.9981427,-0.7213685,0.229768,0.2228834,343.8283,298.9117,11.34786,1.106333,-0.03116687,-1.243115,0.3052176,-2.697571,0.491739,0.6171054,0.2225627,0.246558,344.8915,53.79013,4.463384,
638.028,-0.002256474,0.007995005,0.136269,0.01394667,0.07200696,-0.04135446,-0.04614377,0.4068591,0.06016801,10.4455,3.10092,0.02160958,-1.087387,-0.1824963,-1.399602,0.9602803,2.352608,-0.9432936,-0.7336237,0.2271753,0.2051774,344.1827,297.1635,11.49699,1.037782,-0.03230768,-1.265529,0.3821087,-2.573041,0.4353199,0.6284816,0.2223076,0.2299423,344.9832,55.64651,4.573977,
652.244,-0.002282249,0.00215013,0.1372412,-0.001409311,0.04356498,-0.01426797,-0.04620659,0.4067875,0.06213297,10.43651,3.107947,359.9795,-1.008908,-0.1848899,-1.405588,0.6746149,2.381309,-0.9650465,-0.7449018,0.224769,0.1873647,344.2509,295.2339,10.99654,0.9630277,-0.02652214,-1.281569,0.4152906,-2.420481,0.3214649,0.6388711,0.2219692,0.2131862,344.8906,57.32152,4.636887,
666.314,-0.002613138,-0.0004411985,0.1387521,0.01001578,0.02076065,0.01344788,-0.04626524,0.4068353,0.06413849,10.39251,3.097628,359.9101,-0.9410671,-0.184622,-1.425599,0.4650846,2.630928,-1.064121,-0.7554855,0.2221631,0.1691004,344.2043,292.779,10.24259,0.8900034,-0.02017502,-1.290951,0.4048881,-2.283952,0.2169609,0.6486404,0.2216915,0.1964802,344.7275,58.87897,4.739421,
680.144,-0.003161663,0.0002378634,0.1405126,0.03326984,0.009221193,0.03178478,-0.04633808,0.4069665,0.06616402,10.32842,3.088143,359.8594,-0.8793392,-0.1903046,-1.455288,0.4884116,2.913272,-1.080721,-0.7652522,0.2191008,0.1506455,344.1524,289.9088,9.866862,0.828581,-0.02057493,-1.298088,0.4129529,-2.230681,0.1892795,0.6579886,0.2211787,0.1798104,344.6779,60.54393,4.884797,
694.36,-0.003039558,0.002198473,0.1408585,0.05238358,0.01121929,0.03062207,-0.04630625,0.4070231,0.06809121,10.26263,3.061329,359.8494,-0.821244,-0.2187541,-1.471997,0.7852591,2.951921,-1.069381,-0.7742259,0.2155736,0.1325276,344.7363,287.1095,10.05953,0.7781728,-0.02918035,-1.304696,0.4712144,-2.258799,0.2135592,0.6667566,0.2204393,0.1632113,344.7795,62.42041,5.021443,
707.949,-0.002488531,0.002555526,0.1394441,0.03371429,0.0063542,0.01565574,-0.04630721,0.4069851,0.06990612,10.2939,3.07211,359.8721,-0.7577235,-0.2499306,-1.459171,1.06486,2.70966,-0.9681998,-0.7823484,0.2120083,0.1149781,345.653,284.9386,10.51306,0.7307032,-0.04565107,-1.307843,0.5785186,-2.278192,0.2612602,0.6747727,0.219459,0.1467395,345.07,64.37141,5.080913,
721.866,-0.0009012856,0.0004707889,0.1355446,-0.01278513,-0.003040271,0.0005743409,-0.0462724,0.4068613,0.07164395,10.35847,3.095084,359.8914,-0.6799045,-0.2654288,-1.43308,1.111096,2.433077,-0.8822238,-0.7890235,0.2088321,0.09763298,346.3872,283.2208,10.66681,0.6763147,-0.06288698,-1.302363,0.6692916,-2.203943,0.2868614,0.6818494,0.218444,0.1304844,345.4465,66.13817,5.07381,
736.082,0.001120013,-0.00351319,0.1308251,-0.06446525,-0.02040886,-0.02285885,-0.04618788,0.4067053,0.0733209,10.53409,3.184164,359.9768,-0.5955,-0.2524405,-1.405828,0.8965404,2.244857,-0.7587817,-0.7948028,0.2060298,0.08045951,346.4503,281.7106,10.56866,0.6146481,-0.06869188,-1.291076,0.6713016,-2.111366,0.2716743,0.6881409,0.2177081,0.1143753,345.6846,67.73086,5.134112,
749.669,0.003022932,-0.006663786,0.1260491,-0.09297675,-0.02933324,-0.04987341,-0.046121,0.4065932,0.0749944,10.62224,3.256799,0.07827058,-0.5220619,-0.2357809,-1.387912,0.7097189,2.207273,-0.7308399,-0.800164,0.2031298,0.06328358,346.3776,280.0133,10.28214,0.5534451,-0.05902149,-1.282415,0.6191161,-2.080508,0.145938,0.6939463,0.2172658,0.09836568,345.6099,69.37525,5.12682,
763.693,0.003976194,-0.007276832,0.1221198,-0.07174812,-0.03251565,-0.06141013,-0.04606771,0.4065983,0.076625,10.59679,3.294939,0.1221118,-0.4684824,-0.2266365,-1.387146,0.7164901,2.353415,-0.7018564,-0.8053424,0.2004527,0.04607282,346.4791,277.7786,10.18477,0.5019532,-0.05308049,-1.280371,0.6732358,-2.096597,-0.04291354,0.6992269,0.2163983,0.08244787,345.4932,71.27149,4.759797,
777.55,0.003881893,-0.004872748,0.1181213,-0.01665641,-0.03335695,-0.05603307,-0.04607403,0.4066413,0.0781454,10.48163,3.325567,0.1252568,-0.4211091,-0.2288753,-1.393173,0.934008,2.557564,-0.4794186,-0.8098317,0.1973965,0.02909937,346.9035,275.096,10.81485,0.4583178,-0.05738082,-1.271304,0.8067482,-2.074883,-0.2053834,0.7040758,0.2154267,0.0670857,345.5892,73.22081,4.118912,
791.677,0.003177332,-0.0007206484,0.1130643,0.03986146,-0.03245182,-0.03759126,-0.04609573,0.4067588,0.07957454,10.37275,3.347718,0.1037073,-0.3816006,-0.2416839,-1.374971,1.145926,2.539507,-0.1696283,-0.8139129,0.1941548,0.01309802,347.6221,272.7805,11.82936,0.4177526,-0.06430165,-1.24787,0.8686256,-2.001575,-0.2945843,0.7082148,0.2144837,0.05256766,345.7585,74.98917,3.537906,
805.347,0.002108251,0.001902471,0.1076752,0.06472167,-0.03247053,-0.02534427,-0.04608929,0.4068288,0.08085214,10.3039,3.364309,0.09017347,-0.3369136,-0.2537872,-1.330106,1.260653,2.390523,0.05480076,-0.8171878,0.1912202,-0.001883924,348.4839,270.88,12.7589,0.3661585,-0.07051775,-1.201006,0.8393822,-1.859712,-0.3529668,0.7115932,0.2133279,0.03898006,345.8566,76.45516,3.025517,
819.193,0.0007947031,0.002354419,0.09935972,0.05912668,-0.02037079,-0.01761608,-0.04609716,0.4067181,0.08193305,10.28567,3.355263,0.09971691,-0.2819777,-0.2474786,-1.263496,1.126551,2.176583,0.1181949,-0.8194667,0.1885115,-0.01573911,348.9246,269.3876,13.30091,0.3165426,-0.08130677,-1.140611,0.7615637,-1.711435,-0.3267378,0.7144526,0.2118403,0.02639358,345.9578,77.70892,2.736339,
