time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6639.159,0.003048136,-0.003882447,0.00677863,-0.05715573,0.09669662,-0.0454191,0.006190836,0.01662338,-0.05418056,2.776271,359.9711,358.2676,0.121945,-1.267673,0.3341855,-1.788726,-0.3891885,0.6556159,-0.1500603,-0.06472851,0.1365628,287.4384,262.2433,86.13158,-0.01655446,-1.192251,0.5888787,-1.957326,1.165628,0.6371062,0.1713815,-0.0872647,0.1398291,290.4937,53.50378,317.8203,
6653.399,0.005282699,0.006845928,0.01281829,-0.03144271,0.1014837,-0.01600047,0.006308615,0.01704791,-0.05381203,2.699624,359.8856,358.2344,0.1525139,-1.241579,0.272842,-1.071301,-0.08292127,-0.1768513,-0.147145,-0.08133098,0.1394713,287.059,259.5844,87.22276,0.01974387,-1.154784,0.5736091,-2.09947,1.742638,0.2582354,0.1712635,-0.1013685,0.1451269,293.1732,49.88374,320.1793,
6667.318,0.006788199,0.02118595,0.02372066,0.08270937,0.09006011,0.01728777,0.006527245,0.01838696,-0.05271,2.377815,359.8227,358.1636,0.1842626,-1.201764,0.2377512,-0.5462918,0.2290446,-0.9953008,-0.1443977,-0.09716026,0.1428842,286.382,256.4573,88.16674,0.02945933,-1.126679,0.5514995,-2.132032,1.920517,0.3298799,0.1708903,-0.1153248,0.1501994,295.5167,47.25027,322.4454,
6680.968,0.008855397,0.03489836,0.03526399,0.2008684,0.07562629,0.04762922,0.006721914,0.01896194,-0.05184621,2.000089,359.7749,358.0758,0.1909939,-1.166469,0.2501533,-0.5589807,0.3266886,-1.350746,-0.1425431,-0.112246,0.1466132,285.5836,257.2799,85.77449,0.03566183,-1.11716,0.515985,-1.95518,1.882623,0.7385843,0.1703229,-0.1296854,0.1546598,297.6358,46.40731,323.8312,
6695.224,0.01070813,0.04064933,0.04482363,0.2771693,0.05514928,0.05797404,0.00693661,0.01935247,-0.05102807,1.69186,359.7495,358.0327,0.1603998,-1.12538,0.3002096,-1.018327,0.09632808,-1.46216,-0.1418897,-0.1265495,0.1507101,285.1794,263.6439,78.31344,0.03824671,-1.116918,0.4549012,-1.591245,1.64561,1.206414,0.1694331,-0.1447941,0.158118,299.3032,46.97213,324.4288,
6709.023,0.01370718,0.03968304,0.05163569,0.2659433,0.04449508,0.04335295,0.007311583,0.01953405,-0.05025649,1.5839,359.7023,358.0499,0.08445881,-1.092707,0.3664506,-1.779889,-0.5609887,-1.24758,-0.1427722,-0.1402566,0.1545901,286.0916,275.1795,66.67773,0.01641631,-1.120273,0.3898425,-1.307326,1.145222,1.402646,0.1681345,-0.1602997,0.161332,300.1412,47.20823,325.4538,
6722.737,0.01702505,0.03056821,0.05437132,0.1843972,0.03257695,0.02765266,0.007599294,0.01943597,-0.04950726,1.615999,359.7137,358.043,0.001236126,-1.079264,0.4090473,-2.29119,-1.368009,-0.9796264,-0.1438664,-0.1539561,0.1581263,288.3533,285.454,56.84321,-0.02247117,-1.122093,0.3401803,-1.307157,0.5048412,1.555143,0.1664615,-0.1754634,0.1642543,300.6266,46.42052,327.9211,
6736.768,0.01969948,0.02027452,0.05387495,0.07001986,0.008203402,0.008130498,0.00796771,0.01948863,-0.04892927,1.802025,359.764,358.0735,-0.06178281,-1.075439,0.4154654,-2.471824,-2.021098,-0.8428643,-0.1444514,-0.168032,0.1607257,291.159,292.6078,50.18786,-0.04878137,-1.127003,0.3163392,-1.559757,0.0994052,1.719133,0.1653583,-0.1903547,0.1670012,301.6337,44.72903,331.3924,
6750.485,0.0230078,0.01353731,0.05373947,-0.01384406,-0.0190053,-0.0001842469,0.008338511,0.01983666,-0.04814708,1.912294,359.8429,358.0685,-0.07720776,-1.076227,0.3929264,-2.485182,-2.159041,-0.8184874,-0.1444731,-0.1823213,0.1631262,293.3438,297.6539,45.36782,-0.04586804,-1.14063,0.3159304,-1.931517,0.1723671,1.747704,0.1649407,-0.2052441,0.1696535,303.607,42.55086,334.6457,
6764.197,0.02552701,0.01383551,0.05762883,0.01341821,-0.05445193,0.007475482,0.008801579,0.02020258,-0.04710555,1.742972,359.9276,358.0369,-0.05784604,-1.077275,0.3609995,-2.479819,-1.870318,-0.9012497,-0.1441978,-0.1966962,0.1652095,294.8122,301.9252,40.87776,-0.01252304,-1.178385,0.3293482,-2.493832,0.9132134,1.607385,0.1658995,-0.2208323,0.1718735,307.0937,39.63499,337.1947,
6778.427,0.02859583,0.0182225,0.06382527,0.1020798,-0.08024269,0.01934013,0.009337306,0.02047348,-0.04601091,1.468303,0.01550085,357.9931,-0.03440997,-1.085958,0.3211201,-2.327533,-1.443038,-1.136083,-0.1436946,-0.2117684,0.1670936,295.9637,304.8305,37.12592,0.02815531,-1.230417,0.3294508,-2.719374,1.808495,1.552854,0.1668499,-0.2372537,0.1737695,311.0331,37.59562,338.1819,
6792.443,0.03090661,0.02056732,0.06856114,0.1528638,-0.09932209,0.030592,0.009812891,0.02062619,-0.04496193,1.29177,0.1244801,357.9536,-0.02003329,-1.106109,0.2832557,-2.097564,-1.050686,-1.448113,-0.1433212,-0.2273559,0.1687978,297.0765,306.7097,33.95348,0.04976094,-1.291579,0.3164878,-2.799676,2.383423,1.702841,0.1670743,-0.2545221,0.1753536,315.0192,36.05149,338.8881,
6806.397,0.031732,0.01948216,0.07112194,0.1449114,-0.1236667,0.02026285,0.01028132,0.02069917,-0.04401976,1.221583,0.2503941,357.9636,-0.01263668,-1.12466,0.2613515,-2.011119,-0.7308722,-1.683202,-0.1430297,-0.242683,0.1706865,298.2901,308.7337,30.57793,0.02880754,-1.338045,0.2729678,-2.853384,2.097292,1.703174,0.1657471,-0.2724885,0.1756953,317.7791,34.61679,340.5183,
6820.122,0.03385524,0.01375257,0.07136945,0.1146014,-0.115787,0.01178912,0.01083988,0.02061477,-0.0431183,1.206701,0.3142753,357.9639,-0.01132698,-1.134188,0.2611037,-2.176184,-0.549347,-1.856642,-0.1431376,-0.2573961,0.1726207,299.9423,311.5428,26.53108,-0.03922911,-1.334812,0.205657,-2.867747,0.8814889,1.163668,0.1636597,-0.2902762,0.1755793,318.2755,32.78091,343.7569,
6834.274,0.03392518,0.008100852,0.07136739,0.05790714,-0.1315878,0.01650058,0.0113191,0.02058098,-0.04217422,1.268133,0.4563259,357.9293,-0.02392919,-1.145365,0.2690347,-2.405488,-0.5934085,-1.947513,-0.1436754,-0.2723207,0.1744215,302.1574,314.3693,22.82385,-0.1088706,-1.309622,0.1308682,-2.778811,-0.8973509,0.6666156,0.1615673,-0.3079688,0.1752499,317.3947,31.14861,348.576,
6848.395,0.03329523,0.004802303,0.07279868,0.02807664,-0.141468,0.05197283,0.01170123,0.0207141,-0.04107916,1.270233,0.5828646,357.795,-0.04496904,-1.161681,0.2673179,-2.526875,-0.7123738,-2.044381,-0.1444387,-0.2875782,0.17588,304.6484,316.5703,19.87446,-0.1380252,-1.30167,0.09245379,-2.727676,-2.262722,0.4511001,0.1604541,-0.3257383,0.1752918,316.9742,29.55894,353.9553,
6861.806,0.03200215,0.005160269,0.07654316,0.05081681,-0.1364802,0.08552249,0.01213044,0.02090019,-0.03989094,1.149856,0.6589519,357.6747,-0.070317,-1.183745,0.248029,-2.44853,-0.7814779,-2.217128,-0.1453018,-0.3032972,0.1768155,307.1628,317.7851,17.75118,-0.1104226,-1.314655,0.08358835,-2.778011,-2.799858,0.5443948,0.1612164,-0.3431228,0.1752585,317.8798,28.26852,358.5357,
6875.996,0.03028585,0.008202836,0.08152857,0.09454208,-0.1235428,0.1044816,0.01254958,0.02107495,-0.03864986,0.9700265,0.7161527,357.5671,-0.09430607,-1.204859,0.2119567,-2.196199,-0.7248367,-2.463909,-0.1461738,-0.3190627,0.1771042,309.551,318.04,16.23432,-0.01987496,-1.340794,0.08021899,-2.865602,-2.513557,1.108034,0.1635751,-0.3601609,0.1746095,320.4019,28.13966,1.061437,
6890.107,0.02892709,0.01070481,0.08630144,0.1408587,-0.105713,0.1244632,0.01299447,0.02121973,-0.03739202,0.7778557,0.752086,357.4294,-0.1103492,-1.223797,0.1553184,-1.807506,-0.4212094,-2.76447,-0.1462761,-0.335445,0.1767389,311.5847,317.3849,14.94906,0.09393892,-1.375907,0.06879452,-2.924498,-1.510668,1.90998,0.1669149,-0.3770225,0.1732635,324.272,28.64145,1.325946,
6903.912,0.02807549,0.01347371,0.09017879,0.1792681,-0.09632449,0.1693362,0.01336926,0.02153698,-0.03612638,0.5814939,0.8012691,357.1895,-0.1012875,-1.238738,0.115231,-1.681007,-0.07298964,-2.961616,-0.14577,-0.3514314,0.1762713,313.6232,317.2037,13.00202,0.1681524,-1.409693,0.05016379,-2.925499,-0.4785244,2.525028,0.1701023,-0.3941152,0.1717899,328.4947,28.78448,0.782681,
6918.02,0.02780762,0.01551696,0.09294166,0.2223886,-0.09795985,0.2188415,0.01364458,0.02179694,-0.03474426,0.3158527,0.8848999,356.9128,-0.07238878,-1.259087,0.08945741,-1.882793,-0.02099249,-3.026577,-0.1449235,-0.3675026,0.1752724,316.1946,317.9901,10.68492,0.2024674,-1.430777,0.01997037,-2.928973,0.1661468,2.844682,0.1728332,-0.411297,0.1700125,332.4916,28.44577,0.4867365,
6931.86,0.02650519,0.01575356,0.09412842,0.2373149,-0.09975433,0.2314191,0.01391137,0.02186456,-0.03355634,0.1372091,0.9416849,356.743,-0.03649545,-1.279252,0.06998238,-2.129418,-0.2379868,-2.845305,-0.1440742,-0.3839454,0.173909,318.8445,319.3786,8.744398,0.1967795,-1.424514,-0.01025101,-3.048965,-0.07759918,2.615995,0.174456,-0.4283142,0.1683553,335.3263,27.90971,1.995087,
6945.802,0.02260489,0.0122551,0.09237319,0.1925753,-0.07511426,0.2209706,0.01393294,0.02182531,-0.0323841,0.1155399,0.9476243,356.5967,0.002173588,-1.299074,0.04165944,-2.244884,-0.2781779,-2.584112,-0.1429067,-0.4011537,0.1723255,321.0457,320.6628,6.932367,0.175921,-1.417248,-0.01947289,-3.551242,-0.9211447,2.166103,0.1758927,-0.4452794,0.1675375,337.9969,27.27502,5.516088,
6959.617,0.01623925,0.006943335,0.08894417,0.1190026,-0.01800856,0.2023852,0.01392597,0.02181438,-0.0313189,0.1736731,0.839398,356.4748,0.02804743,-1.31521,0.009284506,-2.215128,0.05825716,-2.449977,-0.141472,-0.418518,0.1705969,322.8105,321.2831,4.911788,0.190332,-1.441959,-0.008473352,-4.24191,-1.41952,2.504488,0.1789747,-0.4603755,0.1670563,342.7954,27.07899,8.483969,
6973.829,0.009182358,0.004495431,0.08676686,0.06871908,0.04002044,0.2001892,0.01392251,0.02200478,-0.03011835,0.1851295,0.7096701,356.3053,0.04626808,-1.335942,-0.03771183,-2.067561,0.7988148,-2.327855,-0.1398441,-0.4370846,0.1682279,323.9081,321.1924,2.435046,0.2564889,-1.438677,-0.04525878,-4.340021,-1.568995,3.670469,0.1840126,-0.4729045,0.1645344,349.0616,28.07203,9.110909,
6987.943,0.004031479,0.005791279,0.08762783,0.09139042,0.08833883,0.192301,0.01390207,0.02222395,-0.02880192,0.0189805,0.5452561,356.1507,0.04789332,-1.359729,-0.07547764,-1.924161,1.362885,-2.253634,-0.1386238,-0.4558083,0.1659167,325.0546,320.9081,0.007471183,0.3196356,-1.359643,-0.137449,-3.492805,-1.727375,4.516843,0.1887397,-0.4840187,0.1602497,354.1609,29.91268,8.083355,
7001.529,0.002266031,0.009056714,0.0896522,0.1361417,0.1345063,0.1480003,0.01396888,0.02240777,-0.02743578,359.8223,0.357594,356.1544,0.03951162,-1.391459,-0.09256934,-1.905814,1.603615,-2.330786,-0.1378026,-0.4743707,0.1637591,326.8035,320.7518,357.6875,0.3496071,-1.252763,-0.2263224,-2.514315,-1.926627,4.838163,0.1925724,-0.4940969,0.1557763,358.3327,31.84558,6.643855,
7015.794,0.00183301,0.01063667,0.09136999,0.1739746,0.1908341,0.08720519,0.01407391,0.02238974,-0.0261901,359.6526,0.09122786,356.1908,0.01687455,-1.438409,-0.09453617,-2.028087,1.509313,-2.748706,-0.1373889,-0.4927068,0.1616058,329.841,320.7037,355.6741,0.3406729,-1.12696,-0.2978148,-1.73066,-2.080236,4.823067,0.1952794,-0.5029511,0.1513788,1.965243,33.53489,5.188332,
7029.791,0.002039686,0.008081261,0.09010644,0.154888,0.240765,0.04356716,0.01416266,0.0222525,-0.02515095,359.6277,359.8104,356.2104,-0.003919113,-1.478598,-0.0990575,-2.15214,1.18776,-3.347578,-0.136915,-0.5101817,0.1588054,333.9342,320.7728,354.2221,0.2812105,-1.010647,-0.3337398,-1.478782,-2.136396,4.510279,0.1961225,-0.5110807,0.1476384,5.325637,34.71059,4.681458,
7043.622,0.002010707,0.001344437,0.08524091,0.08648204,0.2732098,0.01919563,0.01420808,0.0219962,-0.02431327,359.7221,359.5615,356.2242,-0.001360174,-1.489938,-0.1207767,-2.189487,0.7145643,-3.783181,-0.1360519,-0.5267059,0.155101,338.202,321.1758,353.3995,0.1967228,-0.9394218,-0.336738,-1.590971,-1.985034,4.201169,0.1961635,-0.5194027,0.1443523,8.740875,35.23792,4.867169,
7057.865,0.002632663,-0.005043799,0.0771305,0.007096172,0.2886287,0.02057455,0.01426893,0.02184319,-0.02363247,359.8869,359.3417,356.1894,0.01923335,-1.452611,-0.1646633,-2.074211,0.3912797,-3.894162,-0.1347591,-0.5416414,0.1504739,341.8947,321.5856,352.9031,0.1093857,-0.904583,-0.323956,-1.723331,-1.691688,4.115459,0.195706,-0.5278942,0.1414806,12.40799,35.1109,4.985816,
7071.439,0.002585582,-0.008350814,0.06810558,-0.0576991,0.2625322,0.03268302,0.01428896,0.02180812,-0.02300811,0.02376587,359.2028,356.1269,0.05725184,-1.351394,-0.2254341,-1.921884,0.3506653,-3.336483,-0.1323999,-0.5551987,0.144979,343.924,321.9441,352.0864,0.006336361,-0.8833196,-0.3004368,-1.733416,-1.24568,4.263133,0.1949147,-0.5359306,0.1386722,16.31326,33.99421,4.543003,
7085.488,0.002921237,-0.009183569,0.05873917,-0.06990905,0.2297141,0.0413835,0.01427668,0.02173525,-0.02245671,0.06225403,359.0937,356.0838,0.1044918,-1.233507,-0.2692415,-1.98472,0.4654421,-2.421525,-0.129571,-0.5679047,0.1398336,344.6732,322.5648,350.4556,-0.03977561,-0.8164313,-0.3031262,-1.29038,-1.191226,3.978255,0.1950259,-0.5420421,0.1345746,18.98969,33.59531,3.451614,
7099.169,0.002572153,-0.007833705,0.04892292,-0.06302956,0.1944571,0.04443489,0.01433212,0.02169451,-0.02208644,0.09209866,358.9911,356.0494,0.1564706,-1.095328,-0.294982,-2.241933,0.7181114,-1.362522,-0.1265894,-0.5788665,0.1350769,344.4827,323.4452,347.8426,-0.03953477,-0.7062852,-0.3133067,-0.4746385,-1.219431,3.186533,0.1950468,-0.5477343,0.1295992,19.75295,33.69152,1.72129,
7113.335,0.001381422,-0.006171408,0.03894725,-0.04823185,0.1518556,0.03933886,0.01431584,0.02169561,-0.02183533,0.1102063,358.943,356.0289,0.1688197,-0.9785259,-0.2942978,-2.286412,0.8559192,-0.928587,-0.124707,-0.5888036,0.1312363,344.9724,324.0074,345.7107,-0.01130311,-0.5751957,-0.3255847,-0.1460038,-1.21368,1.808261,0.194489,-0.5525463,0.1251391,18.82497,34.89304,1.513957,
7127.298,-1.408719E-05,-0.003855263,0.02898957,-0.02600661,0.1148353,0.02819856,0.01427442,0.02171084,-0.02169818,0.08555032,358.9088,356.0358,0.1475492,-0.9410694,-0.2661036,-2.130671,0.6722811,-1.449645,-0.1237318,-0.598666,0.1285244,347.3808,324.3562,344.9451,-0.00705047,-0.4585801,-0.3163778,-0.5435578,-0.9033741,0.4254474,0.1920649,-0.5570892,0.1219962,17.28959,36.4044,3.411206,
7141.069,-0.001330748,-0.001905543,0.01943335,-0.002414459,0.08123454,-0.0008325913,0.01430541,0.02164766,-0.02134377,0.04380295,358.8921,356.0899,0.1026798,-0.9312446,-0.2193457,-1.805321,0.5074387,-2.705838,-0.1241816,-0.6067085,0.1270199,351.8481,324.3457,345.5322,-0.045408,-0.4136224,-0.2783478,-1.120328,-0.453823,0.02247313,0.1896391,-0.561617,0.1203015,17.16041,36.99172,5.6246,
7155.198,-0.002558652,-0.0009595304,0.01008199,0.02695937,0.06013589,-0.04525429,0.01425391,0.02166587,-0.02149767,-0.00332959,358.8618,356.2217,0.03885262,-0.8746533,-0.192271,-1.200456,0.7930333,-3.622953,-0.1253452,-0.6120383,0.1257524,356.2873,323.4305,346.7235,-0.1047555,-0.3920247,-0.2139081,-1.314027,0.03152995,0.2894832,0.1870871,-0.5650291,0.1197219,18.04696,36.47186,6.992953,
7169.156,-0.003173266,-0.0007229377,0.002537643,0.03930346,0.05463671,-0.1105471,0.01418489,0.02164999,-0.02167749,359.9556,358.8099,356.4303,-0.02272457,-0.7296365,-0.1701151,-0.4457086,1.145651,-3.598495,-0.1257752,-0.6153405,0.1244884,359.0876,322.0241,348.0163,-0.151748,-0.3531719,-0.1424933,-0.9927223,0.3765154,0.7457558,0.1857405,-0.5672286,0.1196276,19.18455,35.15706,6.937079,
7182.605,-0.002785713,-0.001125884,-0.004198233,0.03840709,0.05809079,-0.1647505,0.01414996,0.02161103,-0.02192849,359.9444,358.7554,356.639,-0.03464228,-0.6016945,-0.1428318,-0.2204131,1.146586,-3.034877,-0.1258635,-0.6180187,0.1242274,0.625751,321.3548,348.4335,-0.1559662,-0.2787379,-0.07770406,-0.4018271,0.3776118,1.017103,0.1853013,-0.5675957,0.120143,20.01252,34.01641,5.829986,
7196.759,-0.002261589,-0.001208505,-0.009625802,0.01891799,0.06022521,-0.1955196,0.01413333,0.02157688,-0.02220798,-0.004197882,358.7038,356.8321,-0.03017526,-0.3960275,-0.06764083,-0.2455988,0.8398656,-1.897307,-0.1254585,-0.6174305,0.1262487,0.1768949,321.2067,348.0301,-0.122891,-0.1712853,-0.01165399,0.146759,0.2189237,0.9703085,0.1855553,-0.5661372,0.1218861,20.23718,33.32056,4.471303,
7210.821,-0.001149468,-0.0006344584,-0.01444352,0.01416266,0.06807067,-0.1893579,0.01414984,0.02156591,-0.02252829,359.9891,358.6476,356.9439,-0.01800771,-0.1906157,0.03284258,-0.327166,0.3616949,-0.8166479,-0.1259505,-0.6147726,0.1297054,358.9213,321.6875,347.4028,-0.06817313,-0.01914996,0.06279809,0.3628286,0.2007826,0.3460869,0.1859922,-0.5621284,0.1247362,19.24855,33.29906,4.134044,
7224.248,-0.0001331791,0.001252321,-0.01709627,0.01335694,0.0643895,-0.1639346,0.01417369,0.02162659,-0.0228321,359.9781,358.6042,357.005,-0.02970032,0.009333607,0.1156385,-0.1610068,0.152167,0.162323,-0.1269617,-0.6105214,0.1335025,357.0068,321.7359,347.1198,-0.01027467,0.1589486,0.124517,0.5103354,0.223634,-0.6676472,0.1863712,-0.5565481,0.1274416,16.89289,33.80871,4.419063,
7238.44,0.0006233584,0.002373589,-0.01946717,0.02252951,0.0483959,-0.1146501,0.01419491,0.02169245,-0.02319223,359.9267,358.5871,357.0042,-0.04983232,0.1635148,0.1865459,0.2115483,0.05792153,0.5685295,-0.1280099,-0.6054368,0.1381934,355.6326,321.5615,347.6438,0.01546963,0.2956589,0.1737862,0.8401933,0.2357195,-1.151839,0.1862525,-0.5509164,0.1307399,14.7202,33.82103,3.952318,
7252.595,0.001590591,0.0003435684,-0.02275267,0.013894,0.04320033,-0.07158718,0.01426977,0.02145448,-0.02377027,359.9539,358.5615,356.9966,-0.06020539,0.2747443,0.2638921,0.6010939,-0.1532083,0.5306313,-0.1292915,-0.5993587,0.1442903,354.9643,321.7132,348.7739,0.008698709,0.3819285,0.2411932,1.116872,0.3953855,-0.9836118,0.1868669,-0.544435,0.1360414,13.57331,32.93464,3.00426,
7266.385,0.003087659,-0.005858337,-0.02837894,-0.02193979,0.06014827,-0.03533034,0.01436621,0.02106911,-0.02439493,0.06571394,358.4813,356.9653,-0.06912848,0.3709756,0.3516023,0.8074219,-0.3134351,0.3865845,-0.1309864,-0.5915228,0.1519352,354.6348,321.9846,349.8241,0.004613191,0.448121,0.3137573,1.316069,0.4895191,-0.539874,0.1879265,-0.5363296,0.1421907,13.16859,31.81215,1.737857,
7280.155,0.003770221,-0.01404979,-0.03525761,-0.09159163,0.06880035,-0.005568312,0.01445943,0.020657,-0.02514356,0.2908345,358.4305,356.916,-0.08926265,0.4988832,0.4256846,1.030045,-0.3381314,0.5783405,-0.1330308,-0.5812074,0.1598319,353.6154,321.9734,350.8613,0.02744669,0.5563729,0.3884673,1.616091,0.4687506,-0.2527274,0.1902539,-0.5252103,0.1490606,12.56363,30.75697,0.07989597,
7294.388,0.005225794,-0.0205396,-0.04241512,-0.1635154,0.07789253,0.01007165,0.01461834,0.02037594,-0.02592182,0.5370024,358.368,356.8773,-0.1062443,0.6647069,0.4843106,1.227353,-0.3203166,1.132064,-0.1347138,-0.5686827,0.1683725,351.5442,321.8533,351.7837,0.07194267,0.7066543,0.4381013,1.906906,0.3570157,-0.5333537,0.1927671,-0.5119895,0.1557623,10.84022,30.26618,358.7326,
7308.329,0.007459698,-0.02227768,-0.04723937,-0.187947,0.07791532,0.02212078,0.01485187,0.02012974,-0.02665389,0.6699124,358.3139,356.8373,-0.1073821,0.8400224,0.542466,1.345078,-0.3971161,1.668405,-0.136411,-0.5539636,0.1777947,349.0746,322.0467,352.6068,0.117585,0.8960004,0.4751605,2.079618,0.2831577,-1.200259,0.1953332,-0.4961022,0.1629422,8.092237,30.10644,358.0089,
7322.116,0.01091503,-0.02179336,-0.05088716,-0.1575787,0.0696494,0.05175978,0.01508707,0.01984787,-0.02744091,0.7126738,358.2912,356.7299,-0.1103564,1.010371,0.5955886,1.552668,-0.5068381,2.001548,-0.1387928,-0.5371758,0.1878807,346.625,322.3668,353.7802,0.1486053,1.102756,0.5075671,2.205086,0.2846387,-1.944889,0.1980549,-0.477673,0.1705376,4.676597,29.8756,357.7143,
7335.896,0.01312274,-0.02144826,-0.05355096,-0.1355019,0.03981098,0.07173183,0.01534683,0.01950821,-0.02831429,0.7887779,358.3053,356.6381,-0.1326786,1.168581,0.6389081,1.841889,-0.5293022,2.030767,-0.1419035,-0.5181674,0.1982366,344.5854,322.4113,355.4115,0.1666495,1.276433,0.5197492,2.359469,0.2490865,-2.443566,0.2012188,-0.4580203,0.1777325,1.148934,29.52878,357.3277,
7349.922,0.01616802,-0.02192719,-0.05779506,-0.1368655,0.01796195,0.08589401,0.01564503,0.01910138,-0.02924901,0.9000109,358.3267,356.5396,-0.1669604,1.299269,0.658325,2.240073,-0.5096917,1.93191,-0.1454495,-0.497971,0.2081719,342.7535,322.126,357.651,0.1987726,1.480515,0.5194525,2.6668,0.1395641,-2.58401,0.2055686,-0.4344681,0.1847945,357.7776,29.15982,356.3202,
7363.701,0.01880812,-0.02312766,-0.06175115,-0.1487414,0.003787804,0.09419008,0.01600212,0.01874304,-0.03022635,1.051191,358.3575,356.4552,-0.2092803,1.450033,0.6624666,2.664703,-0.4794149,1.838056,-0.1496062,-0.4750083,0.2178862,340.9415,321.6426,0.3662649,0.2389901,1.641995,0.4948044,3.037876,-0.03957416,-2.376492,0.2105441,-0.4097826,0.1908106,354.854,28.9642,354.5814,
7377.911,0.02093175,-0.02495011,-0.06603694,-0.1762283,-0.01332853,0.08941637,0.01635927,0.01836261,-0.03123987,1.241996,358.402,356.3927,-0.2446335,1.607017,0.6395743,2.961787,-0.2922929,1.944065,-0.153597,-0.4500789,0.226716,338.7129,320.8646,3.002258,0.2741708,1.777618,0.4510529,3.363393,-0.2444006,-2.188693,0.2151654,-0.3839115,0.1959149,351.8921,29.00212,352.6025,
7391.936,0.02160295,-0.02693608,-0.0696546,-0.2151318,-0.03069984,0.07733677,0.01667804,0.01796913,-0.03228188,1.478702,358.4641,356.3364,-0.2554761,1.768795,0.5850644,3.125077,0.00215134,2.37423,-0.1572519,-0.4236524,0.2342785,335.5818,320.076,5.376626,0.2948322,1.955042,0.3788954,3.764632,-0.3320068,-2.135977,0.2198014,-0.354838,0.1995104,348.4987,28.84758,350.3971,
7405.755,0.02223329,-0.0284881,-0.07299387,-0.2462361,-0.03508136,0.06859971,0.016909,0.0176118,-0.03328204,1.716606,358.5165,356.2852,-0.2484422,1.903059,0.5121161,3.147169,0.4642865,2.836194,-0.1604713,-0.3963766,0.2407977,331.8919,319.0539,7.407351,0.2957938,2.074772,0.3055319,3.943027,-0.4434329,-2.237333,0.2241798,-0.3261514,0.2022414,344.8884,28.72376,348.6559,
7419.229,0.02258003,-0.02952657,-0.07500831,-0.2594477,-0.040578,0.04598985,0.01723194,0.01721132,-0.03432518,1.927793,358.5549,356.2822,-0.2226844,2.057947,0.3946054,3.200959,1.040954,3.368101,-0.1632312,-0.3669493,0.2452459,327.4113,317.8061,9.439106,0.2941036,2.195571,0.1965842,4.033779,-0.7570883,-2.437149,0.2283088,-0.2957403,0.2028065,340.8745,29.02354,347.2159,
7433.313,0.02290578,-0.02963551,-0.0768472,-0.2446891,-0.04117729,0.0321647,0.01752269,0.01684025,-0.0353716,2.068012,358.6008,356.2625,-0.2039005,2.139923,0.2980535,3.310948,1.364085,3.542367,-0.1664119,-0.3381726,0.2490997,323.4138,316.4469,11.99164,0.2843769,2.300179,0.056033,4.128296,-1.111086,-2.570862,0.232028,-0.2645072,0.2010683,336.6915,29.58198,345.7462,
7447.266,0.02298745,-0.02815887,-0.07714743,-0.2212463,-0.03992216,0.02114214,0.0178175,0.01659185,-0.03637958,2.205567,358.6452,356.2609,-0.1934202,2.200107,0.1905264,3.433047,1.541459,3.497181,-0.1695105,-0.3085707,0.2513274,319.8562,314.7681,15.04319,0.267899,2.360622,-0.08181991,4.263173,-1.419804,-2.58667,0.2355089,-0.2338017,0.1980715,332.4864,30.32688,344.0182,
7461.01,0.02367981,-0.02440209,-0.07708365,-0.2077913,-0.03170057,-0.006285272,0.0182603,0.0163644,-0.03743714,2.341228,358.6434,356.3093,-0.1814269,2.230476,0.08763722,3.507582,1.634031,3.366582,-0.1720534,-0.2791215,0.2523364,316.6464,312.8423,18.4172,0.2473019,2.393535,-0.2277399,4.367033,-1.7885,-2.509103,0.2384233,-0.2033237,0.1933573,328.2339,31.5499,342.1316,
7474.979,0.02433685,-0.02237632,-0.0760811,-0.1775953,-0.0237899,-0.02700029,0.01861322,0.01599216,-0.03839505,2.437846,358.6733,356.3626,-0.1584247,2.238439,-0.008940831,3.486191,1.745425,3.220031,-0.1739599,-0.2499038,0.2522982,313.5831,310.7497,21.82463,0.2160293,2.396011,-0.3760527,4.4625,-2.149653,-2.414704,0.240409,-0.1736466,0.1869162,323.866,33.11361,340.0979,
7488.955,0.02334956,-0.02127967,-0.07530247,-0.1744427,-0.0339052,-0.01267006,0.01889348,0.01563072,-0.03940827,2.57839,358.7287,356.3008,-0.1172204,2.23343,-0.1003956,3.33014,1.959885,3.121424,-0.1752328,-0.2209722,0.2511151,310.3625,308.7493,24.87795,0.1668319,2.368894,-0.5112466,4.474275,-2.438746,-2.340588,0.2416558,-0.1449331,0.1795338,319.4682,34.70526,338.1402,
