time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.892,-0.005156313,-0.003864323,-0.01353728,0.01559381,0.01168979,0.001016958,-0.03007251,0.190186,-0.3328455,358.7161,0.9535293,0.5883761,0.04717081,0.06683623,0.1978538,0.4401703,-0.5498127,0.1319067,-0.190661,-0.1130331,0.02548958,0.4068142,22.84104,22.44874,-0.1560536,0.02784121,0.1175026,0.380437,0.636356,-0.3075341,0.01690765,-0.1119113,0.03575863,0.2351841,339.0353,332.7459,
149.652,-0.004882188,-0.005464868,-0.01229312,0.007187796,0.003823586,-0.002740361,-0.03011882,0.1900699,-0.3329777,358.7248,0.9641328,0.5971076,0.02066394,0.08323678,0.2208115,0.4816302,-0.2800577,0.1724336,-0.1916508,-0.1115434,0.02914056,0.1503429,22.73226,21.9417,-0.152612,0.02735612,0.1443888,0.5024951,0.4580835,-0.5208306,0.01546117,-0.1119472,0.03805207,0.3463789,338.8564,333.7465,
163.628,-0.004569346,-0.007054928,-0.01187793,-0.01397797,-0.007749306,-0.0103721,-0.03016879,0.1899183,-0.3331308,358.7722,0.9887782,0.6199262,-0.0231444,0.09766418,0.2506213,0.3859033,0.07296859,0.1499377,-0.1928541,-0.1101109,0.0334872,359.8618,22.12066,21.69184,-0.1313079,0.04147897,0.1764343,0.6476008,0.0792609,-0.6896714,0.01387391,-0.1108733,0.04183209,0.08916388,339.2257,334.9831,
177.632,-0.004160691,-0.009746026,-0.0126353,-0.0341935,-0.01732118,-0.02239528,-0.03021722,0.1896816,-0.3333335,358.8485,1.015525,0.673812,-0.06653305,0.1068768,0.283601,0.2167483,0.3565225,0.004103388,-0.1942258,-0.1088791,0.03834008,359.4857,21.36245,21.84798,-0.1121018,0.06079417,0.2090172,0.7574582,-0.2509881,-0.7980571,0.01257377,-0.1096662,0.04508764,359.7238,339.7626,336.2483,
191.602,-0.003941771,-0.01404341,-0.0138302,-0.05876511,-0.02043348,-0.0303477,-0.0302818,0.1891704,-0.3335975,358.9467,1.041093,0.7110381,-0.08179714,0.1089547,0.3138316,0.07550487,0.3860693,-0.08777321,-0.1952972,-0.1074377,0.04328044,359.332,20.98932,22.0897,-0.1061254,0.06673906,0.2384953,0.6168428,-0.2447505,-0.8009962,0.01099281,-0.1083385,0.04951259,359.8591,339.9578,336.9383,
205.156,-0.004083445,-0.0171613,-0.01582465,-0.09184015,-0.019349,-0.03302025,-0.0303269,0.188951,-0.3339514,359.0773,1.039035,0.742146,-0.08105855,0.1166128,0.3346424,-0.00214433,0.3478509,-0.1872983,-0.1959293,-0.105629,0.04839439,359.1393,20.77871,22.38945,-0.1166437,0.06219886,0.2644526,0.2638879,0.1297091,-0.5465483,0.009562129,-0.1070648,0.05394822,0.4492513,339.4474,336.5729,
219.296,-0.004118949,-0.01761561,-0.01860092,-0.1103617,-0.01174767,-0.04471043,-0.03040038,0.1888091,-0.3342946,359.1765,1.034097,0.8054112,-0.05618326,0.1200141,0.3530496,-0.1099728,0.02322023,-0.3189778,-0.1962137,-0.1039881,0.05390237,359.1878,21.22439,23.01406,-0.1416585,0.06989459,0.2822379,-0.1897952,0.8525823,0.3645039,0.008570785,-0.1057593,0.05936014,0.6880394,337.7316,334.2671,
233.279,-0.004250067,-0.01620233,-0.02149022,-0.1002593,-0.002271569,-0.06022734,-0.03043386,0.1886615,-0.3347043,359.2195,1.011982,0.8867053,-0.02201939,0.110727,0.360576,-0.2015377,-0.4885116,-0.4128337,-0.1964803,-0.1025809,0.05975377,359.5213,22.33938,23.77977,-0.1424637,0.08675013,0.2985524,-0.4848397,1.064949,0.9724423,0.007397091,-0.1043985,0.06425582,0.5794374,336.6656,332.1111,
247.169,-0.003858171,-0.01429628,-0.02464189,-0.09355556,0.01248493,-0.07798181,-0.03042489,0.1884471,-0.3351264,359.2776,0.9675182,0.9816849,0.004589498,0.09946854,0.3729871,-0.2805645,-0.9416448,-0.4969912,-0.1970438,-0.1011958,0.06617536,359.9519,23.70632,24.65703,-0.1327687,0.112428,0.317297,-0.4664283,0.7801653,1.034899,0.005590085,-0.1023236,0.06903791,0.2281627,336.5119,331.1214,
261.344,-0.003429847,-0.01400821,-0.02772615,-0.09077238,0.0266178,-0.07634085,-0.03046255,0.1881902,-0.3356146,359.3513,0.9260399,1.024585,0.005641207,0.0980054,0.3951719,-0.2706191,-1.04025,-0.5204606,-0.1981139,-0.09974977,0.07299716,0.1430743,24.6435,25.2915,-0.1266784,0.1461321,0.3334065,-0.002802949,0.149959,0.552173,0.003302617,-0.09971688,0.07367063,359.6027,337.0906,332.0387,
275.044,-0.003376622,-0.01518937,-0.03043115,-0.09387793,0.03330716,-0.05940907,-0.03048591,0.1879181,-0.3361111,359.4378,0.8864212,1.037691,-0.04967842,0.1119052,0.442552,-0.1408253,-0.4134881,-0.3012631,-0.2004883,-0.0977905,0.08036632,359.8865,24.00134,24.99877,-0.1196837,0.1805207,0.347885,0.728936,-0.6405222,-0.2668087,0.0008231979,-0.09675645,0.07845872,358.7906,338.2592,334.718,
288.582,-0.003009995,-0.0165845,-0.03272451,-0.0948571,0.03781258,-0.04456631,-0.0305223,0.1876957,-0.3366019,359.5117,0.8528811,1.047702,-0.1273223,0.1322691,0.4818209,-0.03363168,0.5087463,-0.02593221,-0.2032422,-0.09561362,0.08717538,359.3524,22.11432,24.2063,-0.1171687,0.2079511,0.358332,1.314157,-1.177413,-0.8329702,-0.001555199,-0.09377639,0.083444,357.8523,339.3876,337.6068,
302.738,-0.002935963,-0.0157639,-0.03389794,-0.083003,0.03952523,-0.03202809,-0.03058797,0.187614,-0.3370754,359.5412,0.8142011,1.053838,-0.2148971,0.1758657,0.5125692,0.1758506,1.560715,0.06621648,-0.2063653,-0.09270241,0.09409381,358.0378,19.34579,23.12932,-0.1241811,0.2479172,0.3700627,1.951925,-1.519915,-1.060432,-0.003921214,-0.09061306,0.0890805,356.2974,340.1889,340.6081,
316.792,-0.002770502,-0.01260787,-0.03439805,-0.04930773,0.04943366,-0.03277833,-0.03068359,0.1875844,-0.3375195,359.5024,0.7601374,1.087113,-0.2737032,0.2217387,0.5257918,0.3586366,2.188999,-0.2126242,-0.2096212,-0.09010463,0.1012812,356.2008,16.94411,22.70269,-0.1300468,0.2999223,0.3784647,2.652782,-1.744473,-0.8899617,-0.005936271,-0.08753803,0.09492002,353.8442,340.6263,343.4069,
330.693,-0.002926375,-0.00818743,-0.034514,-0.01671067,0.05713638,-0.04083565,-0.03074139,0.1875894,-0.3380342,359.4649,0.7025034,1.144771,-0.3053639,0.2470533,0.5298045,0.3685489,2.31114,-0.7458414,-0.2129222,-0.08807039,0.1086187,354.3455,15.16943,23.31566,-0.1301034,0.3330504,0.3753192,3.191321,-1.852029,-0.6199639,-0.007822592,-0.08495122,0.1004894,351.0979,340.9153,346.011,
344.816,-0.002829296,-0.005992266,-0.03472936,0.01084814,0.05933839,-0.04654238,-0.0307277,0.1874076,-0.3385543,359.4054,0.648782,1.185158,-0.2701465,0.2266517,0.5329874,0.3562824,1.519856,-1.10452,-0.2150287,-0.08747464,0.1164787,353.2955,15.42723,24.43755,-0.124369,0.3471677,0.3653169,3.694952,-1.972065,-0.2974986,-0.009661859,-0.08331142,0.1060037,347.8524,341.2229,348.6612,
358.785,-0.00212262,-0.008074821,-0.03492747,0.004451711,0.05798189,-0.05171067,-0.03075128,0.1871157,-0.3390563,359.4476,0.6099086,1.235508,-0.2096457,0.1709871,0.548346,0.4400841,0.6507977,-1.024695,-0.2170439,-0.08754129,0.1259763,352.8848,16.65598,24.92486,-0.1273804,0.3064774,0.3793553,3.612686,-1.838462,-0.1529073,-0.01207568,-0.0824282,0.112988,345.5767,341.4274,350.6894,
372.675,-0.001972326,-0.01169761,-0.03522772,-0.02844659,0.05431407,-0.05452474,-0.03078085,0.1868398,-0.3396238,359.5418,0.5706041,1.288128,-0.1980728,0.097417,0.5789774,0.2044983,0.5843824,-0.5995467,-0.2191269,-0.08850733,0.1346483,353.0807,16.27037,24.77646,-0.1375824,0.2276899,0.4332586,2.591694,-1.348578,-0.2775113,-0.01423427,-0.08142068,0.1212932,345.5807,341.4453,351.291,
386.765,-0.0017257,-0.01540955,-0.03653743,-0.06805421,0.05541549,-0.07348777,-0.03080623,0.1865976,-0.3402506,359.6643,0.5151986,1.394974,-0.1913511,-0.001345187,0.6106477,-0.3797867,0.4777173,0.0249954,-0.221048,-0.08960154,0.1431539,354.626,15.52917,24.4938,-0.1451191,0.1044286,0.5313051,0.4945672,-0.2742663,-0.3556401,-0.01553177,-0.08081814,0.131617,348.5387,341.0643,349.119,
400.484,-0.001190922,-0.01762048,-0.03832963,-0.1058661,0.06395934,-0.1033554,-0.03076863,0.1863516,-0.3408558,359.8101,0.4368232,1.535141,-0.1779175,-0.06567973,0.6125305,-0.8069714,0.06909099,0.1608804,-0.2233761,-0.09022662,0.1510089,356.1689,15.45404,24.98123,-0.1479661,-0.01249621,0.6143776,-1.485002,1.296162,0.01946883,-0.01534105,-0.08166458,0.1430121,352.3408,339.554,344.7412,
414.452,-0.0003646724,-0.0185268,-0.0395212,-0.1394826,0.07484444,-0.128007,-0.03072251,0.1860989,-0.341442,359.9661,0.3507811,1.680769,-0.1641532,-0.08416352,0.5885221,-0.8808067,-0.4042764,-0.3096414,-0.2260897,-0.09156139,0.1583346,356.6926,16.05524,26.53848,-0.1241947,-0.08865078,0.6572741,-2.584393,2.346006,0.7518883,-0.01476153,-0.08317159,0.15299,354.9999,338.078,339.8305,
428.374,0.0004768111,-0.01868556,-0.03959056,-0.1622126,0.08216791,-0.1376871,-0.03070768,0.1858919,-0.3419726,0.1232839,0.2736718,1.789562,-0.1643628,-0.09260674,0.5490125,-0.7960508,-0.58618,-0.6052126,-0.2289404,-0.09326185,0.1645895,356.8358,16.53061,27.83547,-0.08412758,-0.1015387,0.6553593,-2.536497,2.092621,0.9956326,-0.01512006,-0.08345715,0.1608025,356.0019,337.9523,337.3169,
442.382,0.001532404,-0.0183978,-0.03869965,-0.1656462,0.08618989,-0.1313618,-0.03066533,0.1856538,-0.3424399,0.2395075,0.2004946,1.876058,-0.1822574,-0.08841298,0.4987877,-0.4882848,-0.2289046,-0.38473,-0.231515,-0.09423757,0.1696253,356.5802,16.2182,27.62833,-0.04421251,-0.06185978,0.6287073,-1.623802,1.055095,0.5456727,-0.01550614,-0.08242565,0.1674863,355.7721,338.6774,338.002,
456.447,0.002783925,-0.01729219,-0.03653535,-0.159207,0.08434101,-0.1121641,-0.03059988,0.1854962,-0.3428688,0.3462441,0.1338958,1.927351,-0.1949912,-0.09714937,0.4524616,-0.3413305,0.146033,0.15654,-0.2338836,-0.09551567,0.1744534,356.8054,15.50756,26.54856,0.004951432,-0.01846828,0.5780243,-0.4638711,-0.5352492,-0.3524826,-0.01634856,-0.08239245,0.1725972,354.9248,340.8283,341.2217,
470.286,0.004216637,-0.01475094,-0.03376362,-0.145265,0.08077031,-0.09076807,-0.0305067,0.1854358,-0.3432544,0.4335164,0.07245428,1.960397,-0.2214342,-0.1238473,0.418788,-0.7275434,0.3172692,0.6210732,-0.2372673,-0.09595465,0.1792264,358.1972,14.38346,25.84551,0.02210657,-0.02521467,0.5213534,0.2885413,-1.527591,-1.473379,-0.01766884,-0.08282951,0.1774562,355.0018,342.8945,345.2607,
484.366,0.005072352,-0.01094057,-0.03138152,-0.1220953,0.08204522,-0.07246812,-0.03040277,0.1854064,-0.3436355,0.483187,-0.0001236165,2.000453,-0.2541349,-0.1246491,0.3874878,-1.148212,0.1922552,0.1996304,-0.2417235,-0.09649432,0.1836656,359.2529,13.66531,27.04923,0.007035524,-0.05711118,0.4791799,0.3890645,-1.289595,-1.942544,-0.01785103,-0.08347557,0.1836019,355.9139,343.281,347.6023,
498.319,0.00523343,-0.007211835,-0.02952638,-0.09284157,0.0881017,-0.04973545,-0.03035782,0.1854163,-0.3439931,0.4993381,359.9145,1.980227,-0.2963831,-0.1012213,0.3573286,-1.410052,0.08295366,-0.8678061,-0.2468043,-0.09746365,0.1878147,359.358,13.10781,30.03383,0.003187969,-0.09133816,0.4505697,0.01818901,-0.7115341,-1.794509,-0.01726696,-0.08475572,0.1894725,357.201,343.0714,348.1129,
511.75,0.004373843,-0.002550755,-0.02750655,-0.0666903,0.08594923,-0.005640886,-0.03032717,0.1854784,-0.3443131,0.5124562,359.8529,1.906698,-0.3296262,-0.07744299,0.3259584,-1.53053,0.1289452,-1.57186,-0.2510166,-0.09809389,0.191115,359.2881,12.29053,32.87376,0.01243508,-0.102271,0.4183927,-0.1832222,-0.2613319,-1.495514,-0.01620976,-0.08552562,0.1942688,358.1245,342.6713,348.2558,
525.89,0.003963624,0.0004461496,-0.02546084,-0.04433417,0.07714986,0.03088837,-0.03028079,0.1855246,-0.344564,0.5087321,359.8143,1.822383,-0.3351798,-0.0543045,0.2865125,-1.441688,0.3499271,-1.463422,-0.253995,-0.09772198,0.1934943,359.3663,11.19413,34.04599,0.02948094,-0.09148118,0.3780543,-0.008231919,-0.03850589,-1.345181,-0.01489881,-0.08600871,0.1983038,358.4528,342.2441,349.0103,
539.863,0.00419841,0.002840491,-0.02311693,-0.02552883,0.06318799,0.04279187,-0.030243,0.185628,-0.3448189,0.5038204,359.7948,1.788523,-0.310973,-0.02417519,0.2425537,-1.13569,0.5765178,-0.8666679,-0.2562217,-0.0968129,0.1953246,359.384,10.21989,33.68604,0.06591321,-0.06165363,0.3379577,0.3961149,-0.1861052,-1.236831,-0.01284904,-0.08598297,0.2018008,358.0319,342.3643,350.2942,
553.829,0.004925505,0.003496736,-0.02058977,-0.00231288,0.054418,0.02924801,-0.03011642,0.1855842,-0.3449966,0.4668812,359.7548,1.814281,-0.2653164,-0.001903272,0.1989696,-0.7942551,0.5736754,-0.2275253,-0.2580284,-0.09606637,0.1968034,359.5356,9.762609,32.71067,0.1236339,-0.03200132,0.3085436,0.5602105,-0.5582945,-1.002696,-0.01013649,-0.08597722,0.2050996,357.4257,343.2547,351.1652,
567.699,0.005594514,0.003044243,-0.01798376,0.01276021,0.05337826,0.0274254,-0.03007332,0.1856313,-0.3452739,0.4339052,359.7149,1.782935,-0.2227786,0.0213649,0.1520877,-0.3572393,0.6200026,0.2030191,-0.2600383,-0.09560471,0.1979308,359.2091,9.489774,31.5927,0.1820488,-0.03087478,0.2995048,0.1034189,-0.7904013,-0.6107982,-0.007013235,-0.08631928,0.2092898,357.6845,344.4365,350.7191,
581.803,0.00620649,0.002807548,-0.01506827,0.01951355,0.04273675,0.0434297,-0.02999105,0.185671,-0.3454037,0.4138254,359.7125,1.701149,-0.2053105,0.03102013,0.1262877,-0.1499888,0.7285041,0.2779457,-0.2621004,-0.09570064,0.199219,358.7358,8.948545,31.07843,0.2221478,-0.05011626,0.303813,-0.68758,-0.7387024,-0.1026168,-0.003717093,-0.08664792,0.213649,358.7461,345.3665,349.0639,
595.771,0.006900049,0.003616688,-0.01212341,0.006663903,0.01430022,0.07474559,-0.0298908,0.1857495,-0.3454878,0.4504965,359.7509,1.584289,-0.1906996,0.01544166,0.1157364,-0.2349876,0.6426945,0.3037041,-0.2639197,-0.09593296,0.2007842,358.8867,8.447131,30.85824,0.232564,-0.06552948,0.2980242,-1.328923,-0.3678586,0.3074387,-0.0004664613,-0.08657519,0.2173997,0.1613696,345.5058,347.0796,
609.501,0.007752081,0.003825137,-0.009872166,-0.01002076,-0.01839859,0.09627801,-0.02976092,0.1858102,-0.3455552,0.4899891,359.8186,1.470637,-0.1767098,-0.005453543,0.1107321,-0.4154524,0.4855003,0.3543134,-0.2656186,-0.09596489,0.2021266,359.4505,7.995117,30.67517,0.2306226,-0.05297951,0.2706146,-1.473728,-0.0003722655,0.5863867,0.002954499,-0.08584999,0.2202028,1.038142,345.1568,345.46,
623.203,0.009236659,0.003311045,-0.007581993,-0.01790352,-0.04448873,0.09038705,-0.0295937,0.1858429,-0.3455878,0.5094314,359.8976,1.432942,-0.1639811,-0.007665463,0.09823264,-0.4482579,0.424238,0.4443685,-0.2671216,-0.09549861,0.2028412,359.8265,7.556781,30.27814,0.2353905,-0.009376287,0.2321849,-1.082723,0.0609049,0.7404523,0.006431261,-0.08481481,0.222149,0.7958485,345.0042,344.5897,
637.255,0.01008471,0.003335276,-0.004960608,0.001054746,-0.06175501,0.05431151,-0.02944128,0.1858978,-0.3456,0.4601978,359.967,1.482439,-0.1439895,0.01034163,0.08099512,-0.2715113,0.3957659,0.539738,-0.2682676,-0.09463438,0.2034208,359.786,7.334461,29.66067,0.2481045,0.03950286,0.1957421,-0.5098503,-0.1227886,0.6831276,0.009984582,-0.08358862,0.2238034,359.959,345.2539,344.5284,
651.127,0.01101953,0.004454083,-0.002177585,0.03153103,-0.05683654,0.01452381,-0.02927084,0.185999,-0.3455736,0.3710931,359.9847,1.543245,-0.1229705,0.02712693,0.06434815,-0.09945855,0.2999358,0.6160474,-0.2693997,-0.09378593,0.203735,359.7295,7.352036,28.99209,0.2654215,0.06902326,0.1734124,-0.1438678,-0.3854313,0.4911267,0.01358006,-0.0823571,0.2255659,359.2857,345.8896,344.827,
665.242,0.01133846,0.00692404,0.001141569,0.05282255,-0.05208965,0.00110903,-0.02912132,0.1861672,-0.3454532,0.3081808,0.0226535,1.536182,-0.1056921,0.04667082,0.04576264,0.0861245,0.198723,0.64667,-0.2707817,-0.09261566,0.2040467,359.5599,7.551854,28.33527,0.2890456,0.08160666,0.1591901,-0.08915424,-0.6549191,0.2607059,0.01746768,-0.08100893,0.2274742,359.106,346.8813,345.1296,
678.88,0.01133266,0.009386533,0.00435883,0.06594288,-0.06568173,0.0192828,-0.02898404,0.1863644,-0.3452643,0.2403278,0.1099794,1.460828,-0.1024155,0.06867158,0.0328638,0.2128233,0.1757013,0.6370864,-0.2723422,-0.09115105,0.2041946,359.3033,7.640006,27.75597,0.3031272,0.08064269,0.1467463,-0.2621418,-0.6837138,0.2082166,0.02145976,-0.07968374,0.2287808,359.3655,347.6088,344.899,
692.768,0.01225351,0.01020692,0.00676151,0.06027789,-0.0891365,0.04872047,-0.02879898,0.1865314,-0.3450755,0.227079,0.2313642,1.363718,-0.1046645,0.08859832,0.02197148,0.2816323,0.1460403,0.6768142,-0.2740145,-0.08947195,0.204156,359.1371,7.725194,27.07099,0.3001479,0.08546899,0.1254588,-0.2962182,-0.5092077,0.3134404,0.02537636,-0.07824408,0.229612,359.4146,347.7814,344.3991,
706.838,0.01290157,0.009533017,0.008973251,0.03153897,-0.1180813,0.07575262,-0.0285764,0.1866688,-0.3449019,0.2661288,0.3648947,1.262098,-0.1111022,0.1044994,0.01042555,0.3313613,0.1417106,0.7373713,-0.2758307,-0.08775009,0.2039301,358.9736,7.766513,26.29523,0.2867595,0.1078638,0.08446068,-0.04607811,-0.2391874,0.5082102,0.02932582,-0.07677241,0.2296014,358.8389,347.4043,343.8654,
720.861,0.01312817,0.008460924,0.01137479,0.01592915,-0.1254081,0.07873552,-0.0283651,0.1867727,-0.3446874,0.2807819,0.4656898,1.210891,-0.1196064,0.1208866,-0.001349818,0.4085857,0.1585754,0.844161,-0.2777858,-0.0857904,0.2036332,358.7365,7.806794,25.33345,0.2707707,0.1305104,0.04695046,0.3855919,-0.0690165,0.4374833,0.03315286,-0.07536884,0.2295883,357.899,346.8974,344.0627,
734.964,0.01282507,0.008863172,0.0144772,0.02416229,-0.1172229,0.06939203,-0.02822688,0.187003,-0.3442446,0.2201329,0.5344258,1.18309,-0.1312262,0.1339154,-0.009988669,0.4241906,0.1988867,1.022349,-0.2800252,-0.08351363,0.2031707,358.6195,7.72573,24.12889,0.2686372,0.1416699,0.02274259,0.7210332,-0.1264539,0.01718751,0.03711934,-0.07368484,0.2296047,357.1682,346.7674,345.2047,
748.433,0.01216989,0.01077046,0.01855179,0.05244102,-0.1047727,0.05365469,-0.02808774,0.1872193,-0.3438141,0.1199784,0.5920657,1.170021,-0.1532781,0.1550267,-0.02297783,0.4557924,0.2579227,1.214386,-0.2829753,-0.08054327,0.2022879,358.475,7.579537,22.71263,0.2817891,0.160056,0.004864201,1.172083,-0.4233684,-0.7723709,0.04136166,-0.07116374,0.2290863,356.3741,347.1229,347.8362,
762.448,0.01157171,0.0135565,0.02276135,0.07455169,-0.09812706,0.03981655,-0.02794137,0.1874583,-0.3433915,0.03096738,0.6678301,1.157745,-0.1844351,0.1964024,-0.04218674,0.6097565,0.2309668,1.178163,-0.2870659,-0.07670829,0.2011124,358.0114,7.751543,21.6367,0.3065008,0.1892559,-0.01460215,1.64116,-0.6558158,-1.403091,0.04661582,-0.06835327,0.2281305,355.3315,347.4456,350.885,
776.435,0.01101467,0.01481193,0.02603611,0.07154566,-0.102574,0.03645806,-0.02780091,0.1875883,-0.3430096,0.0116382,0.7725902,1.126854,-0.2221514,0.2389208,-0.06301679,0.7761685,0.1547431,0.9726037,-0.2919807,-0.07285512,0.1995363,357.35,8.131447,20.98296,0.3418329,0.2182066,-0.03637641,1.993282,-0.6006877,-1.57216,0.05342941,-0.06565615,0.227202,354.0551,347.2237,353.3372,
790.293,0.0106884,0.01228932,0.02781432,0.0389713,-0.113704,0.03011802,-0.02766612,0.1875354,-0.3426001,0.05474087,0.8821443,1.112743,-0.2728736,0.2727816,-0.08999001,0.9052091,0.0980049,0.757594,-0.2978506,-0.0690546,0.1974124,356.601,8.537737,20.49733,0.3999163,0.2351989,-0.05479427,2.060314,-0.39328,-1.344258,0.06193982,-0.06325834,0.2263907,352.8536,346.7076,354.7744,
