time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
234.671,-0.1001392,0.6228825,-0.1236162,0.2625358,0.1706948,0.08391806,0.188237,0.09719378,-0.8446968,353.6711,351.7755,0.6544808,-0.2764983,0.2509062,-0.5510028,-1.096979,0.383332,0.3191912,0.06451532,-0.5162134,-0.8118095,12.79284,3.667309,0.2168612,-0.1494104,1.089948,0.05665425,1.507935,-0.09053093,0.7434099,0.2490269,-0.4471378,-0.630271,4.653936,333.8246,353.4808,
248.746,-0.1144711,0.6340195,-0.1244938,0.2315872,0.2130269,0.07785838,0.1862487,0.1058079,-0.8464079,353.5044,351.5599,0.5873801,-0.2560251,0.3836885,-0.486695,-0.7426164,0.1005617,0.6814409,0.06140677,-0.5081068,-0.8166316,12.93447,3.580418,358.9409,-0.1334759,1.055013,0.03137052,1.232131,-0.1386116,0.6862593,0.2475805,-0.4352058,-0.6304341,3.95398,333.9451,353.6102,
262.346,-0.1273631,0.6310953,-0.1228983,0.2720683,0.2344798,0.09849759,0.1841825,0.1140459,-0.8480551,353.1297,351.381,0.5396227,-0.2402819,0.4569224,-0.4191686,-0.5797693,-0.1168552,0.6772864,0.05807716,-0.5006127,-0.8202462,13.16486,3.796291,358.313,-0.1202598,0.9770289,0.008072885,0.7791979,-0.1295441,0.6978398,0.2462666,-0.4251802,-0.6307598,3.593285,333.9232,353.1299,
276.184,-0.1387815,0.614841,-0.1204972,0.3739005,0.2254087,0.1111492,0.1819625,0.121534,-0.8495772,352.5973,351.2608,0.5694173,-0.2392624,0.4806531,-0.3475219,-0.5316277,-0.1337647,0.446911,0.05434005,-0.4940237,-0.8227153,13.50356,3.967,358.3575,-0.1104426,0.8681675,-0.01251225,0.3251564,-0.08257642,0.7202586,0.2451009,-0.4172248,-0.6314869,3.436796,333.8057,352.342,
290.241,-0.149462,0.5802056,-0.1154322,0.4842231,0.1882476,0.1118523,0.1796292,0.1277989,-0.8508633,352.0353,351.1824,0.6542896,-0.2545885,0.4525747,-0.2637279,-0.6367657,0.09686634,0.04210002,0.05030205,-0.4890043,-0.8239294,14.07453,3.877622,359.1793,-0.1056476,0.7553545,-0.02952012,-0.007402457,-0.02220167,0.7242508,0.2438296,-0.4108673,-0.6323117,3.349237,333.6394,351.5119,
303.944,-0.1589075,0.5229123,-0.1085478,0.5197809,0.1332524,0.08860938,0.1772223,0.132536,-0.8521059,351.6569,351.1526,0.7674547,-0.2730999,0.3995485,-0.2039492,-0.7917012,0.3944864,-0.271811,0.04630189,-0.4849827,-0.8250409,14.83915,3.531374,0.2260834,-0.1034797,0.6065405,-0.04856757,-0.2732904,0.03338465,0.6381788,0.2424683,-0.4073029,-0.6334865,3.509396,333.4827,350.7307,
317.77,-0.1666467,0.4439698,-0.101067,0.4810966,0.07309704,0.05860256,0.1746819,0.1352344,-0.8531628,351.4044,351.1864,0.8624936,-0.2929961,0.2967693,-0.1361051,-1.043147,0.8293659,-0.6549152,0.04243407,-0.4833367,-0.8251224,15.89691,2.895972,1.895055,-0.1044859,0.4191931,-0.07170393,-0.438388,0.0808751,0.429383,0.2409425,-0.4068116,-0.6351869,3.929756,333.3705,350.2166,
331.636,-0.1732471,0.3223598,-0.09149176,0.3526989,0.003437649,0.007691858,0.1721929,0.1355239,-0.8542311,351.4269,351.2723,0.9619267,-0.2937164,0.2059836,-0.09549993,-1.192507,1.081296,-0.894039,0.03914842,-0.4824999,-0.8252684,16.91033,2.354076,3.49087,-0.1091479,0.2730204,-0.09312476,-0.4302895,0.1379036,0.2097305,0.2393883,-0.4071385,-0.6371255,4.329029,333.2145,350.0715,
345.526,-0.1769207,0.1969478,-0.08268528,0.2231648,-0.06103516,-0.02973251,0.1697017,0.1340135,-0.8552253,351.5035,351.4064,1.040015,-0.2693557,0.09558938,-0.05736276,-1.250184,1.19777,-1.130557,0.03691591,-0.4837917,-0.825032,17.79786,2.041369,5.254266,-0.1111958,0.1038043,-0.1226338,-0.2676997,0.1835569,-0.1117822,0.2379709,-0.4102773,-0.6397714,4.841895,333.1008,350.5165,
359.482,-0.1794529,0.05402201,-0.07261897,0.1213757,-0.1304542,-0.04061867,0.1671492,0.1306054,-0.8558794,351.5571,351.6192,1.084886,-0.2106806,-0.0123605,-0.02521307,-1.150483,1.046666,-1.30956,0.03600365,-0.4866835,-0.8244609,18.35856,2.297304,6.887464,-0.09858288,-0.0577841,-0.1531276,0.009440153,0.1243159,-0.4934542,0.2371056,-0.4150598,-0.6428914,5.384792,333.287,351.549,
373.073,-0.1808435,-0.09780581,-0.06018047,0.08191827,-0.1926624,-0.04735721,0.1645696,0.1253545,-0.8562638,351.5162,351.8412,1.178297,-0.1236735,-0.1080094,0.005231951,-0.8457066,0.6437017,-1.374034,0.03648111,-0.4908327,-0.8235493,18.3954,3.161158,8.096988,-0.06045203,-0.1927758,-0.1844391,0.3728545,-0.1018935,-0.807712,0.2371527,-0.4208861,-0.6469408,5.654994,333.993,353.0305,
387.117,-0.1810165,-0.226738,-0.04776571,0.09355283,-0.2289989,-0.065034,0.162153,0.1183015,-0.8564647,351.4322,352.0271,1.339524,-0.01891476,-0.1891162,0.03666814,-0.3476221,0.05343446,-1.366858,0.0381287,-0.4962873,-0.822167,17.78454,4.652878,8.824967,-0.007427503,-0.3168521,-0.2175985,0.5287294,-0.340461,-0.9325334,0.2382796,-0.428503,-0.6514688,5.838786,334.8719,354.173,
401.095,-0.1798249,-0.3750725,-0.03308597,0.08951274,-0.2436395,-0.07016815,0.159888,0.1091037,-0.8565403,351.4149,352.1961,1.426976,0.08878256,-0.2677105,0.07170482,0.1762049,-0.6206003,-1.291607,0.04062616,-0.5032562,-0.8199621,16.7942,6.6322,9.050002,0.05205734,-0.4274434,-0.2594964,0.4682313,-0.4970481,-0.7373852,0.2404582,-0.4376763,-0.6567411,5.74653,335.5905,354.5479,
414.839,-0.1755481,-0.5025815,-0.02089593,0.01940303,-0.2343977,-0.07224094,0.1578053,0.09836113,-0.8564992,351.5819,352.3394,1.463841,0.1783517,-0.3518711,0.1128034,0.5955915,-1.252036,-1.022927,0.04354049,-0.5114383,-0.8167641,15.79511,8.660091,8.518846,0.1137806,-0.5409878,-0.3078063,0.154017,-0.547423,-0.3054681,0.2437589,-0.4489725,-0.6626852,5.558014,336.0022,353.9218,
428.613,-0.1677843,-0.6273252,-0.008901816,-0.1531655,-0.2221406,-0.07780997,0.1558402,0.08692455,-0.8562963,352.0932,352.483,1.424897,0.2351896,-0.436329,0.164607,0.9269254,-1.661637,-0.6045217,0.04649398,-0.520548,-0.8124947,14.8216,10.29936,7.350636,0.1648462,-0.653443,-0.3540564,-0.2331108,-0.5021791,0.08190706,0.2474891,-0.4619241,-0.6691009,5.513086,336.1757,352.7833,
442.618,-0.1558705,-0.7177623,0.001026821,-0.4157704,-0.2008898,-0.1111103,0.1540757,0.07616699,-0.8560183,352.9663,352.588,1.370687,0.2645363,-0.5193127,0.2326319,1.036677,-1.848153,-0.2547533,0.04937023,-0.5302254,-0.8066402,14.16553,11.64019,6.140039,0.2178452,-0.8053698,-0.4093719,-0.6267076,-0.3776944,0.3727,0.2519937,-0.4780675,-0.6763913,5.675782,336.1135,351.3258,
456.482,-0.1417007,-0.7626621,0.0169105,-0.5959105,-0.1621881,-0.1570968,0.1526411,0.06613255,-0.8550301,353.6649,352.6016,1.402333,0.2724698,-0.5768138,0.3201303,1.015929,-1.800397,-0.05501927,0.05213724,-0.5393263,-0.7989925,13.70239,12.65906,5.204566,0.2556815,-0.9489323,-0.4560954,-0.7678334,-0.2528008,0.3742617,0.2565589,-0.4956573,-0.6840827,6.022137,336.0453,350.4555,
470.576,-0.1259122,-0.7553312,0.03622539,-0.6709905,-0.1252556,-0.1909907,0.1515946,0.0579443,-0.8541458,354.2796,352.6082,1.445452,0.2686109,-0.5774594,0.4240268,1.080124,-1.543402,-0.1186674,0.05487449,-0.546795,-0.7897685,12.8371,13.42211,4.80689,0.3022204,-1.151158,-0.5121272,-0.6429442,-0.139145,-0.1146333,0.2618728,-0.516897,-0.6926813,6.927176,336.1381,350.8509,
484.317,-0.1055674,-0.6954027,0.04965787,-0.6582189,-0.1014017,-0.1915393,0.1509857,0.05192131,-0.8532381,354.7458,352.6404,1.458731,0.2691666,-0.5218776,0.5203633,1.187614,-1.309883,-0.3117374,0.05800169,-0.551912,-0.7795318,11.64845,14.19855,4.720527,0.3527315,-1.329918,-0.5441955,-0.5222996,-0.2062539,-0.9444905,0.2672924,-0.538596,-0.7009618,8.553215,336.9615,352.2002,
498.172,-0.0802838,-0.5862176,0.05248256,-0.6014427,-0.1006957,-0.149139,0.1506518,0.0485459,-0.8528799,355.0533,352.7601,1.39872,0.289888,-0.3645906,0.6488654,1.38779,-1.169469,-0.6288405,0.06205126,-0.5520257,-0.7666762,9.972796,15.16043,4.868874,0.4012145,-1.476729,-0.5586027,-0.7747259,-0.2480211,-1.843328,0.2728792,-0.5597777,-0.7085025,11.30572,338.1923,353.6377,
512.024,-0.05480025,-0.4392088,0.04953939,-0.514689,-0.1038716,-0.07780429,0.1504723,0.04770803,-0.8521314,355.2906,352.8451,1.265156,0.3340606,-0.1618926,0.7459353,1.610085,-1.376864,-0.780151,0.06670484,-0.5486421,-0.7534571,8.245527,16.71005,4.550813,0.4672435,-1.604924,-0.5659277,-1.63192,-0.3620029,-2.844593,0.2788838,-0.580152,-0.7154626,15.82483,340.2635,354.8087,
525.928,-0.03296046,-0.2645334,0.04971055,-0.6138195,-0.07629319,-0.03610236,0.1504787,0.05013937,-0.8512145,356.1115,352.8554,1.043032,0.371038,0.04111833,0.8152913,1.799622,-1.623949,-0.5052491,0.07155734,-0.5419816,-0.7398916,6.913091,18.17731,3.245826,0.5315344,-1.640121,-0.584652,-2.841222,-0.5265353,-3.56221,0.2850634,-0.5966961,-0.7227316,21.36382,342.9315,355.3558,
539.976,-0.01563428,-0.06923161,0.05045249,-0.6411336,-0.005422263,0.08368199,0.1506937,0.05562997,-0.8509521,356.4419,352.7789,0.5762255,0.3890294,0.3106908,0.8840925,2.019933,-1.66699,0.1893968,0.07649381,-0.52863,-0.7257493,6.054073,18.93213,0.7135615,0.5738068,-1.522074,-0.6281048,-3.74282,-0.6561167,-3.773806,0.2911984,-0.6067322,-0.7312468,26.54844,345.6029,355.6221,
553.653,-0.0002753106,0.1313435,0.0398966,-0.417429,0.03690866,0.2251754,0.1510493,0.06298774,-0.8510807,356.1148,352.7682,0.2300069,0.3673595,0.6363221,0.9222158,2.341087,-1.339563,0.732923,0.08032868,-0.5094372,-0.7130465,4.875497,18.74077,357.9544,0.5750407,-1.21842,-0.6730398,-3.740048,-0.9627217,-3.266394,0.2964187,-0.609054,-0.7412193,29.46987,347.8392,355.3766,
567.673,0.01531733,0.3056462,0.02798081,-0.07208057,0.01189108,0.1948037,0.1516126,0.0703333,-0.8506231,355.531,352.8475,0.4375406,0.3146741,1.017069,0.9027568,2.799693,-0.8333352,0.5795642,0.08272298,-0.4856822,-0.7029108,2.385364,18.15807,356.0995,0.498705,-0.7964972,-0.7077482,-3.16686,-1.121721,-2.158639,0.2995939,-0.6052322,-0.7517252,30.3846,348.4348,353.9851,
581.748,0.03042908,0.4362263,0.02196979,0.1489647,-0.03010325,0.05769037,0.1524253,0.07842588,-0.8502344,355.2426,352.9022,0.788617,0.2575924,1.371201,0.8270451,2.926907,-0.5579464,-0.2320514,0.08419439,-0.4601943,-0.6944925,359.2873,18.09622,355.9969,0.3707731,-0.3536279,-0.7099406,-2.460611,-0.8701645,-1.130479,0.3010361,-0.5972193,-0.7599985,30.59034,347.6584,352.5653,
595.571,0.04486965,0.5322477,0.01968109,0.2073179,-0.05758104,-0.08667675,0.1535339,0.08752596,-0.8500115,355.2026,352.9264,1.132605,0.2007369,1.665988,0.7111579,2.648151,-0.5468554,-1.23489,0.08508993,-0.4337271,-0.6875827,356.3328,18.50115,357.2735,0.2704894,-0.008340172,-0.6751539,-1.870487,-0.5985935,-0.6579836,0.3019198,-0.5872757,-0.7669412,30.84831,347.2422,352.0065,
609.699,0.05881206,0.6019549,0.01804321,0.2033529,-0.05448746,-0.1675632,0.1547436,0.09702837,-0.8498793,355.1416,352.9098,1.35849,0.1624361,1.799217,0.615419,2.432263,-0.6031672,-1.693699,0.0861404,-0.4093663,-0.6814683,353.7603,18.87935,358.1045,0.1694147,0.3427569,-0.6009586,-1.09456,-0.3625139,-0.2143219,0.3018761,-0.5736378,-0.7726701,30.15616,346.6501,351.7477,
623.419,0.06878512,0.6447515,0.01574273,0.1920294,-0.0350739,-0.1490136,0.1558774,0.1063969,-0.8497572,355.0166,352.8756,1.400517,0.123553,1.864675,0.5041386,2.297032,-0.5983291,-1.815731,0.08695509,-0.3857088,-0.6773289,351.4449,19.08311,358.5439,0.08051236,0.6074441,-0.5110375,-0.4925452,-0.2323557,0.3310975,0.301589,-0.560227,-0.7769505,29.03194,345.6064,350.9946,
637.258,0.07742781,0.665166,0.01320848,0.1756742,0.01727377,-0.07241278,0.1569645,0.1150465,-0.8495891,354.8745,352.7723,1.302693,0.09385936,1.85033,0.3987293,2.268253,-0.4912438,-1.598549,0.08775295,-0.3637328,-0.6742863,349.4885,19.12156,358.2232,0.009524868,0.7702812,-0.4102676,-0.1815384,-0.1427506,0.7748858,0.3009354,-0.5474803,-0.7792072,28.06558,344.3909,349.9848,
651.361,0.0833013,0.6528997,0.0115078,0.172649,0.07438926,-0.00666021,0.158166,0.1225969,-0.8494152,354.7148,352.6295,1.239,0.0702477,1.781164,0.30455,2.288479,-0.2581673,-1.255462,0.0885549,-0.3437288,-0.6723514,347.7921,18.88987,357.3942,-0.04339612,0.8498232,-0.3019111,0.02735027,0.0349057,0.9895712,0.3000405,-0.5355502,-0.7799703,27.27709,343.2249,349.3429,
665.339,0.0876418,0.6095147,0.01136965,0.1607367,0.1138106,-0.004366089,0.1595013,0.128636,-0.8492337,354.6277,352.4784,1.303137,0.05389336,1.672889,0.2152965,2.341764,-0.01399909,-0.8781052,0.08922542,-0.3261191,-0.6717082,346.262,18.59405,356.1699,-0.07603176,0.8714148,-0.1916721,0.2974656,0.2890843,0.951617,0.2990345,-0.5244799,-0.7793067,26.50681,342.3542,349.4814,
679.258,0.09028678,0.5329707,0.01227381,0.1573681,0.1229912,-0.02722474,0.1608853,0.1325544,-0.8490334,354.521,352.3693,1.405907,0.04339512,1.534769,0.124696,2.450272,0.1404207,-0.5390291,0.08964249,-0.3112599,-0.6722277,344.7119,18.46973,354.6453,-0.0898978,0.8512756,-0.07911302,0.607237,0.4954217,0.7811128,0.2981135,-0.5146819,-0.7772386,25.66557,341.8377,350.1728,
693.116,0.09200016,0.4273557,0.01427676,0.1411652,0.1124348,-0.04231595,0.1621135,0.1344997,-0.8486601,354.4632,352.3144,1.467554,0.02854475,1.369821,0.03687521,2.555581,0.2764375,-0.2726331,0.08954246,-0.2993976,-0.6737667,343.1632,18.36949,352.9699,-0.08989712,0.798641,0.03290168,0.8558689,0.5382262,0.648488,0.2974354,-0.5065546,-0.7737545,24.70925,341.5449,350.8474,
706.933,0.09386009,0.3025931,0.01730719,0.1246238,0.09985839,-0.01891279,0.1634332,0.1345745,-0.848312,354.3621,352.2673,1.424715,-0.0001511605,1.178306,-0.04532812,2.563117,0.4334041,-0.1466393,0.08873893,-0.2908529,-0.676361,341.69,18.05853,351.4906,-0.08177456,0.7191386,0.1403792,0.9720466,0.3842238,0.6483378,0.2969539,-0.500379,-0.7691622,23.6413,341.3611,351.061,
720.959,0.09606171,0.1748753,0.01854957,0.1071739,0.1001208,0.0324414,0.1647645,0.1335576,-0.8481203,354.2737,352.1995,1.293877,-0.04201442,0.9654285,-0.1193327,2.431777,0.5463057,-0.2144337,0.08721486,-0.2857011,-0.6796266,340.2777,17.51245,350.5648,-0.07466869,0.6123825,0.2368425,0.8761563,0.1264194,0.8272197,0.2965567,-0.4964307,-0.7635204,22.61293,341.0203,350.5087,
734.813,0.09785878,0.05075706,0.02003125,0.1492945,0.107659,0.06122744,0.1661523,0.1308824,-0.8477771,354.0155,352.1057,1.282248,-0.1021895,0.7010099,-0.1851364,1.999683,0.594047,-0.5325124,0.08484757,-0.2849528,-0.6835847,339.178,16.53986,350.7704,-0.07175764,0.4824253,0.3215447,0.6048595,-0.1589972,1.125442,0.296092,-0.4947645,-0.7569963,21.68262,340.4851,349.2122,
748.652,0.09950272,-0.07397985,0.02146845,0.2401683,0.1182017,0.0258589,0.1675835,0.1260307,-0.8473821,353.6678,351.9795,1.462742,-0.152809,0.454563,-0.2276473,1.392318,0.4527849,-0.9496951,0.08232183,-0.2866742,-0.6876354,338.4037,15.50032,351.977,-0.07674256,0.3584592,0.3823476,0.3149626,-0.3357435,1.426775,0.2953943,-0.4946992,-0.7502238,20.79259,339.7417,347.5805,
762.572,0.1001975,-0.2052701,0.02298802,0.2941336,0.117174,-0.02336508,0.1690158,0.1190292,-0.8470006,353.4241,351.8625,1.64422,-0.1871178,0.1961725,-0.2608916,0.6979798,0.09700569,-1.332972,0.07970147,-0.2920538,-0.6919914,338.0248,14.67987,353.9985,-0.0937922,0.2061463,0.4389919,0.05829294,-0.3879031,1.73618,0.294203,-0.4975675,-0.7427003,19.84565,338.723,345.722,
776.606,0.1012471,-0.3445415,0.02407789,0.2776951,0.1121935,-0.04522701,0.1704918,0.1099874,-0.8466312,353.3067,351.7642,1.721662,-0.1994822,-0.07006691,-0.2883219,0.06194505,-0.3791464,-1.573016,0.07727539,-0.3010128,-0.696587,337.9843,14.24251,356.3975,-0.1235916,0.04473992,0.4809523,-0.1108092,-0.2533773,1.934564,0.2923725,-0.5028179,-0.734824,18.96045,337.4475,344.0744,
790.355,0.1027518,-0.4826066,0.02358166,0.1772714,0.09822327,-0.0240081,0.1719313,0.09962404,-0.8463825,353.3716,351.7457,1.635864,-0.1922349,-0.3420304,-0.3090233,-0.4175241,-0.7746701,-1.595099,0.07519955,-0.3137119,-0.7012722,338.233,14.12768,358.6194,-0.1570339,-0.09738474,0.5077109,-0.1489222,0.004943736,1.94959,0.2901011,-0.5092961,-0.7267222,18.20878,336.0678,342.9388,
804.36,0.1028341,-0.6012353,0.02042831,-0.01579767,0.06484704,0.01875179,0.173253,0.08901531,-0.8463104,353.7571,351.7899,1.425513,-0.1709735,-0.6175445,-0.321172,-0.7333076,-0.8582667,-1.361395,0.07377502,-0.3298139,-0.7060199,338.8308,14.08066,0.1099569,-0.2022362,-0.274588,0.5400341,0.1060197,0.3918633,1.667443,0.2867618,-0.5185077,-0.7178622,17.60199,334.7983,343.004,
