time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.679,0.00687605,0.0008871385,-0.0002763963,0.004420881,-0.03488143,0.02583135,0.1927635,-0.2455648,0.09271121,359.1626,349.8807,356.3385,0.0007830631,-0.001440536,0.0009597635,-0.005659577,-0.004671609,-0.0009099488,0.06937282,-0.8245616,0.1553628,14.49605,350.3806,2.041379,-0.0008899401,-0.0002790093,-0.002423981,-0.004146838,0.001692283,0.04911887,0.2065573,-0.8333823,0.1983772,12.83639,324.2542,353.5214,
151.821,0.006881893,0.0005284075,-4.754541E-05,0.0006152398,-0.03339994,0.03000356,0.1928592,-0.2455703,0.09271264,359.152,349.9005,356.3094,-0.0001133939,-0.001717162,0.0001025443,0.001291157,-0.001059903,-0.002581065,0.06938281,-0.8245661,0.1553753,14.49836,350.3797,2.040458,-0.003368401,-0.00498896,-0.00379415,0.007889197,0.03127077,-0.005067363,0.2065335,-0.8334286,0.1983643,12.84689,324.2318,353.5326,
165.531,0.006810302,0.0003707417,0.0002011016,-0.003290549,-0.02967645,0.02943562,0.1929497,-0.2455672,0.09273106,359.1562,349.9062,356.2903,-0.00040193,-0.00225085,9.90659E-05,-0.005994026,-0.00301947,-0.009793565,0.06938249,-0.8245724,0.1553854,14.50424,350.3825,2.042577,-0.00401185,-0.005078259,-0.004420232,0.02372434,0.02806719,-0.007376076,0.2065185,-0.8334779,0.1983027,12.85245,324.2171,353.5562,
179.224,0.006518548,0.0003427405,0.0005654912,-0.005411467,-0.02614381,0.02729461,0.1930293,-0.2455614,0.09275791,359.1549,349.9249,356.2742,-0.001194198,-0.001626467,-0.0007888604,0.0001278413,0.002969716,0.003850708,0.06937444,-0.8245802,0.1553893,14.50618,350.3841,2.043861,-0.005635677,-0.003925383,-0.005627376,0.02272443,0.04319035,-0.005693514,0.2064533,-0.8335297,0.198256,12.85941,324.1893,353.5841,
193.388,0.006033641,4.472455E-05,0.0008975619,-0.006447839,-0.02488876,0.02452436,0.193093,-0.245573,0.0927867,359.1615,349.9396,356.2594,-0.0006823532,-0.002605527,-0.0008763799,-0.01451573,-0.003491388,0.0002050376,0.06936418,-0.8245942,0.1553877,14.51239,350.3821,2.04016,-0.004844368,-0.002237302,-0.004344369,0.01265845,0.0347485,0.001381117,0.2064311,-0.8335353,0.1982229,12.85874,324.1696,353.5929,
207.45,0.005490819,-8.687703E-05,0.0009517279,-0.0113219,-0.02091161,0.01781101,0.1931443,-0.2455861,0.09280956,359.1806,349.9572,356.2494,4.989118E-05,-0.002173489,-0.001185632,-0.008036317,-0.007461667,-0.0003102232,0.06935931,-0.8246119,0.1553815,14.51732,350.3856,2.037024,-0.003098972,-0.0007259983,-0.002224917,0.001527245,0.01726655,0.01549472,0.2064061,-0.833532,0.1982108,12.84953,324.1559,353.5928,
221.253,0.004721948,-0.0004061505,0.001153841,-0.01079291,-0.01977583,0.01108256,0.1931813,-0.2456063,0.09283468,359.1838,349.9698,356.2522,0.0009060137,-0.001696615,-0.001568525,-0.006540375,-0.0131437,0.002136719,0.0693616,-0.8246297,0.1553681,14.52206,350.3921,2.029607,-0.0003967506,-0.00113856,0.0009557445,-0.01029756,-0.008282187,0.003058719,0.2063935,-0.8335261,0.1982224,12.84648,324.1558,353.5896,
234.828,0.003989248,-0.0005357303,0.001247103,-0.007930153,-0.01462772,0.002832087,0.1932132,-0.2456185,0.09285137,359.1851,349.9757,356.2537,0.001689457,-0.001384868,-0.001419534,-0.008804448,-0.01786821,0.001858274,0.06937637,-0.8246395,0.1553556,14.5282,350.4041,2.021009,0.0008961943,-0.002206269,0.00235699,-0.04355102,-0.009395797,0.001603772,0.2064061,-0.8335308,0.1982765,12.85559,324.1538,353.5522,
249.061,0.003163724,-0.0006856536,0.001199174,-0.007075221,-0.008197315,-0.002824665,0.1932324,-0.2456322,0.09286344,359.1939,349.9718,356.2628,0.002290043,-0.0003123929,-0.001323298,-0.007079724,-0.02327767,0.01406472,0.06940013,-0.8246403,0.1553397,14.52883,350.4141,2.006422,0.00319639,-0.002030973,0.003786866,-0.03441172,-0.03012764,0.001124862,0.2064413,-0.8335351,0.1983404,12.85892,324.1707,353.5169,
262.994,0.002207282,-0.000706891,0.001053109,-0.007146883,0.001442302,-0.002078108,0.1932335,-0.2456571,0.09286764,359.2016,349.9548,356.2614,0.003591156,0.0004200685,-0.0008048401,-0.0006750921,-0.03394644,0.01278918,0.06943691,-0.8246346,0.1553295,14.52632,350.4347,1.991012,0.003111919,-0.00288496,0.003638784,-0.03178508,-0.02762596,-0.005635934,0.2064672,-0.8335468,0.1983883,12.86406,324.1852,353.4951,
276.598,0.001281582,-0.0006382698,0.0008436146,-0.00643866,0.01101944,-0.00331368,0.1932221,-0.2456833,0.09286642,359.2087,349.93,356.2637,0.002736208,0.0004858961,-0.0003633002,-9.461207E-05,-0.02829618,0.01075976,0.06946796,-0.8246286,0.1553243,14.52119,350.4487,1.973969,0.002480655,-0.003253719,0.002560293,-0.02940166,-0.0215985,-0.009220097,0.2064938,-0.8335702,0.1984341,12.87514,324.2007,353.47,
290.766,0.0005819488,-0.0003903498,0.0006832113,-0.004255557,0.01829384,-0.006167996,0.1932074,-0.2456955,0.09287104,359.2131,349.903,356.2712,0.001119682,-2.041469E-05,1.166842E-05,0.001016768,-0.01251123,-0.003199623,0.06948026,-0.824627,0.1553264,14.52044,350.4559,1.97175,0.001075121,-0.001837304,0.0008900621,-0.03142094,-0.009025528,0.007891972,0.2065082,-0.8335807,0.1984535,12.87548,324.2005,353.4472,
304.836,-1.918146E-06,2.373163E-05,0.0009531084,0.002853266,0.02476059,-0.00127426,0.1931915,-0.2456907,0.0929006,359.1993,349.8663,356.2653,-0.0005483902,-0.001140747,0.0005042308,-0.001496738,0.006445832,-0.009229394,0.06948224,-0.8246397,0.1553428,14.52281,350.458,1.976835,0.0005696046,-0.0002830097,0.000145987,-0.02168533,-0.007155731,0.01505266,0.2065265,-0.833585,0.1984694,12.86746,324.1989,353.4296,
318.682,-0.0002452226,0.0003536576,0.0009531738,0.00480052,0.02880178,-0.001801005,0.193182,-0.2456814,0.09292009,359.1916,349.8413,356.2746,-0.000597155,-0.001825271,0.001085129,-0.00662204,0.004121649,0.005409644,0.06948178,-0.8246633,0.1553673,14.52694,350.456,1.97526,-0.0004492795,-0.0003463947,6.365903E-05,-0.02168774,0.0004117684,0.01242881,0.2065403,-0.8335902,0.1984871,12.86123,324.193,353.4063,
331.843,-0.0002158702,-4.170462E-05,0.001146413,0.005890375,0.02652947,-0.002421973,0.1931831,-0.245699,0.09293643,359.1907,349.8158,356.2753,-0.0005541539,-0.00239993,0.001457226,-0.008925511,0.008028167,0.006765194,0.06948517,-0.8246887,0.1553934,14.531,350.4466,1.969111,-0.0009892856,0.0001611591,-5.446555E-05,-0.01987857,0.0044034,0.01524636,0.2065453,-0.8335922,0.1985013,12.85932,324.1824,353.3882,
346.066,0.0001480054,-0.0001451753,0.001122911,0.0007442191,0.02398196,-0.002091933,0.1931976,-0.2457094,0.0929468,359.2021,349.8027,356.2722,0.001253534,-0.002568173,0.001471449,-0.004321064,0.0002149467,0.004051878,0.0695043,-0.8247189,0.1554248,14.53706,350.4398,1.964516,0.0001743525,0.001104276,0.001087765,-0.007520212,-0.006371128,0.02088375,0.2065572,-0.8335894,0.1985181,12.8472,324.1779,353.3782,
359.929,0.0008083614,-0.0004095343,0.001222037,-0.002287549,0.01789663,0.0003711002,0.1932269,-0.2457211,0.09296423,359.2072,349.8012,356.2694,0.003766505,-0.003170621,0.001726387,-0.0121302,-0.02048884,0.007143989,0.06954966,-0.8247532,0.1554529,14.54261,350.4461,1.952599,0.0004295911,-0.0008293845,0.001624772,-0.02998268,-0.002953539,0.01129191,0.2065784,-0.8335989,0.1985503,12.84131,324.1729,353.3531,
374.158,0.001692534,-0.0002855018,0.001294624,-0.005401478,0.009751675,-0.0005748512,0.1932718,-0.2457171,0.09298423,359.2165,349.8076,356.268,0.00492376,-0.002681695,0.001512296,-0.01163911,-0.03271951,0.01349861,0.06961459,-0.824784,0.1554777,14.55057,350.4631,1.929981,0.0009426809,-0.001951644,0.002003373,-0.02953761,-0.009966551,0.004909449,0.2066081,-0.8336148,0.198582,12.84571,324.1694,353.3218,
388.23,0.002419366,0.0001563753,0.001425959,-0.005417714,-0.002067218,0.001019298,0.1933272,-0.2457088,0.09300971,359.215,349.8235,356.2636,0.003342845,-0.0008209193,0.0007805455,0.0008406261,-0.02433452,0.01757361,0.06965685,-0.8247945,0.1554875,14.54758,350.471,1.910469,-0.0003474137,-0.002506946,0.0007901468,-0.02840631,0.005618915,0.006313378,0.2066256,-0.8336352,0.1986004,12.84861,324.1606,353.2997,
401.792,0.00325356,0.0004206351,0.001574786,-0.000644892,-0.008120667,0.004329115,0.1933984,-0.2457013,0.09304163,359.2069,349.8432,356.2584,0.0003689999,-0.0005871833,0.0001939811,0.001643409,-0.002731041,0.006286748,0.06967481,-0.8248001,0.1554911,14.5449,350.4727,1.903978,-0.00082238,-0.002781078,0.0003942515,-0.01437564,0.005941749,-0.001448123,0.2066361,-0.8336704,0.1986126,12.85347,324.1509,353.2882,
415.654,0.003689605,0.001117842,0.001758355,0.002859237,-0.01614162,0.007200361,0.1934648,-0.2456743,0.09307641,359.1948,349.8697,356.2523,-0.001697803,-0.001205196,0.0003558703,-0.001602313,0.008394645,-0.008334388,0.0696665,-0.8248119,0.1554979,14.54729,350.4708,1.909602,-0.001121968,-0.001570299,-0.0002178308,-0.004762192,0.006251917,0.003117471,0.206641,-0.8337076,0.1986192,12.8552,324.1455,353.2845,
429.92,0.004185169,0.001850287,0.002232512,0.01022922,-0.01926347,0.007998718,0.1935309,-0.2456242,0.0931229,359.1573,349.8909,356.2537,-0.002051238,-0.002044633,0.0007916956,-0.006440195,0.007327261,-0.01700881,0.06964131,-0.8248274,0.155513,14.55682,350.4688,1.922377,-0.001293439,-0.0006670305,-0.001067215,-0.01097981,0.009832907,0.01000814,0.2066468,-0.8337348,0.1986136,12.85167,324.1345,353.2757,
443.994,0.003941082,0.002077611,0.002790064,0.01391723,-0.02304508,0.01192656,0.1935706,-0.2455811,0.09317824,359.1466,349.9101,356.2439,-0.001194804,-0.002385023,0.00120792,-0.008049279,0.003756949,-0.00942244,0.0696271,-0.8248441,0.1555319,14.56484,350.4677,1.930586,-0.0009325372,-7.325504E-05,-0.001011601,-0.005712192,0.006218839,0.01009926,0.2066547,-0.8337438,0.1986028,12.84747,324.1255,353.2702,
457.668,0.003941753,0.001761871,0.002883782,0.01110262,-0.01738564,0.01517377,0.1936204,-0.245556,0.09322041,359.1404,349.9156,356.2243,0.001227741,-0.002530813,0.001375291,-0.006933741,-0.01145382,-0.00674337,0.06963266,-0.8248641,0.1555523,14.57226,350.4747,1.933818,-0.0009389523,-0.0004056456,-0.001069973,-0.005683538,0.01378958,0.007502348,0.2066648,-0.8337528,0.1985926,12.84374,324.1137,353.2635,
471.963,0.003814669,0.000946941,0.00278766,0.006235152,-0.0135089,0.01421626,0.1936657,-0.2455559,0.09325492,359.1449,349.9156,356.2169,0.003640193,-0.001839373,0.001149082,-0.0007129696,-0.02534588,0.0143688,0.06967782,-0.8248876,0.1555719,14.57288,350.4907,1.922709,7.142966E-05,-0.0003669079,-0.00010911,-0.004663088,0.0001732603,0.00831406,0.2066862,-0.8337559,0.1985882,12.83944,324.105,353.2569,
485.616,0.003530249,-1.884092E-05,0.002515751,-0.004666259,-0.009851816,0.01085122,0.1937034,-0.2455724,0.09327918,359.1561,349.9246,356.2111,0.003838566,-0.001936921,0.0009933908,-0.006808905,-0.02303952,0.02380382,0.06973448,-0.8249084,0.1555861,14.57248,350.4967,1.894165,0.0003749297,-0.0008499348,0.0007867095,-0.01309229,-0.004679795,0.00455567,0.2067102,-0.8337605,0.1985941,12.83676,324.1038,353.2493,
499.242,0.003533405,-0.0004137907,0.00203698,-0.01331453,-0.004367067,0.008317367,0.1937583,-0.245586,0.09328628,359.1803,349.9204,356.2014,0.00410179,-0.001299711,0.0002543199,0.001067106,-0.01701552,0.006652453,0.06978562,-0.8249204,0.1555866,14.57371,350.5028,1.886205,0.0005122192,-0.0009618507,0.001329455,-0.02008563,-0.0111112,0.006823989,0.2067366,-0.8337666,0.1986045,12.8346,324.1066,353.2347,
513.319,0.003371608,-0.0005731781,0.001917941,-0.01120838,-0.003476642,0.00337597,0.1938058,-0.2455955,0.09330168,359.1889,349.9223,356.2057,0.003660507,0.0005326805,-4.630699E-05,0.007201243,-0.01778862,0.01951606,0.06984619,-0.8249173,0.1555782,14.5649,350.5087,1.869421,0.001144134,-0.0002822681,0.00203689,-0.01521185,-0.02028535,0.01010421,0.2067706,-0.8337697,0.1986172,12.82754,324.1155,353.2166,
527.071,0.003351542,9.861775E-06,0.001869376,-0.007775739,-0.001745264,0.001232271,0.1938449,-0.2455828,0.09332746,359.1911,349.9207,356.2079,0.00329935,1.194002E-05,0.0001614643,0.00035947,-0.02073353,0.009563459,0.06989256,-0.8249093,0.1555736,14.56073,350.5187,1.857929,0.001335252,-0.0005708407,0.00175809,-0.01691168,-0.02276457,0.009871767,0.206797,-0.8337746,0.1986264,12.82169,324.1237,353.2001,
541.121,0.003104329,0.0007063455,0.001935045,-0.004729474,-0.0001015667,0.00583595,0.1938679,-0.2455634,0.0933634,359.1846,349.9181,356.1975,0.001217103,-0.0008365032,0.0002758261,-0.003804894,-0.009444031,-0.0003607863,0.06991564,-0.8248997,0.1555774,14.56217,350.5241,1.852812,0.0009334388,-0.0002960436,0.001320571,0.002567517,-0.01813691,0.01321331,0.2068292,-0.833786,0.1986266,12.80866,324.1325,353.1889,
554.918,0.002750583,0.000726847,0.002027628,-0.000648801,0.00027572,0.01320241,0.1938899,-0.2455591,0.09339783,359.17,349.9175,356.1782,-0.0001543936,-0.001387147,8.534738E-05,-0.00727291,-0.003059037,-0.01483884,0.06991952,-0.8248954,0.1555822,14.56937,350.5309,1.858296,0.001073947,-0.001786715,0.001988632,0.007876798,-0.02565062,-0.00350901,0.2068485,-0.833809,0.1986313,12.80187,324.1555,353.1918,
569.065,0.002693855,0.0004748765,0.001842042,0.001211824,0.002252004,0.00927028,0.193933,-0.2455601,0.09341457,359.1665,349.9118,356.178,-0.00117713,-0.0005966008,-0.0006926067,0.0006692036,0.004496812,-0.009694809,0.06991501,-0.8248824,0.1555746,14.57398,350.5337,1.867471,-0.0002835466,-0.002581407,0.001164684,0.006948826,-0.01701642,-0.01011459,0.2068598,-0.8338428,0.1986329,12.80549,324.1748,353.1938,
583.088,0.002577959,-0.0001696206,0.001615916,0.001648037,0.005527186,0.003566635,0.193973,-0.2455828,0.09342775,359.1664,349.9009,356.1846,-0.0002804744,-0.0006827571,-0.0011526,-0.00310295,-0.00572678,-0.003269801,0.06991111,-0.8248705,0.1555564,14.57502,350.5355,1.872888,-0.00223404,-0.00129824,-0.0006619708,0.01176883,-0.001080067,-0.0004207143,0.2068553,-0.8338701,0.198621,12.80712,324.1818,353.1995,
596.628,0.002510049,-0.0004140286,0.001484735,0.0003235647,0.008886353,0.005203896,0.1939971,-0.2456064,0.09344739,359.1667,349.8888,356.177,0.001405265,-0.001645203,-0.001756728,-0.006974805,-0.01401806,0.00404219,0.06992377,-0.8248681,0.1555323,14.57831,350.5421,1.871016,-0.003637716,-1.617149E-05,-0.003180783,0.005475909,0.02005926,0.01550739,0.2068413,-0.8338827,0.1985767,12.79943,324.1688,353.2051,
610.752,0.002547514,0.0001275791,0.001730831,3.163874E-05,0.006664226,0.01092455,0.1940221,-0.2456012,0.09348291,359.1608,349.8882,356.1598,0.002994732,-0.002486997,-0.002159952,-0.006977492,-0.01659706,0.01481305,0.06996298,-0.8248833,0.1555028,14.57944,350.5479,1.855611,-0.003162991,0.0008773558,-0.003992606,0.01197442,0.01835221,0.02480605,0.2068326,-0.8338823,0.1985231,12.78328,324.1511,353.209,
624.858,0.00266862,0.0002691019,0.002063372,0.001650449,0.0009757102,0.01639985,0.1940567,-0.2456013,0.0935263,359.1481,349.8976,356.1401,0.005654065,-0.003807271,-0.001748545,-0.0162204,-0.03352006,0.01460014,0.07003998,-0.8249179,0.155478,14.58599,350.5667,1.829707,-0.001606521,-0.0005710509,-0.003709632,0.01034104,0.01088272,0.01877527,0.2068395,-0.8338941,0.1984602,12.76545,324.1361,353.2137,
638.782,0.002670904,0.0002295033,0.002199834,-0.003017317,-0.003721021,0.01471752,0.1940958,-0.2456012,0.09356368,359.1552,349.9091,356.128,0.007343319,-0.003842225,-0.001595211,-0.0166337,-0.04303368,0.01483841,0.07014223,-0.8249509,0.1554454,14.59602,350.5913,1.800707,-0.0003226857,-0.003952494,-0.001697449,-0.0005795456,0.002202868,-0.003405887,0.2068593,-0.8339241,0.1984267,12.76225,324.1299,353.2123,
652.319,0.00315346,0.0002639841,0.001804774,-0.0106781,-0.002431392,0.002396628,0.1941549,-0.2456003,0.09358424,359.1818,349.9101,356.1383,0.008504036,-0.002472323,-0.002316042,-0.009908658,-0.05283445,0.01156824,0.07024733,-0.8249687,0.1554004,14.60177,350.626,1.77732,0.0009391002,-0.004725083,0.0007633225,-0.001451666,-0.01430032,-0.01642152,0.2068799,-0.8339798,0.1984161,12.77082,324.1435,353.2165,
666.471,0.00289758,9.395316E-05,0.001719781,-0.009309548,-0.00692062,0.003124793,0.1941842,-0.2456037,0.09361863,359.1846,349.9237,356.1335,0.007925904,-0.0007869632,-0.003185577,0.000724564,-0.04831556,0.01340916,0.07033624,-0.8249646,0.1553477,14.59332,350.6535,1.757963,0.002025072,-0.00128505,0.002837355,-0.005744964,-0.03294442,-0.002095302,0.2069142,-0.8339916,0.1984389,12.77204,324.1712,353.2117,
680.573,0.002850386,0.0004344499,0.00113388,-0.01092655,-0.005662824,0.004727081,0.1942201,-0.2455873,0.09362972,359.1938,349.927,356.1238,0.006514622,-4.328904E-06,-0.003227142,-7.994351E-05,-0.03889022,0.008098314,0.07039416,-0.824949,0.15531,14.59269,350.6715,1.74689,0.002428118,0.001035589,0.003807378,-0.01825772,-0.03979246,0.005912307,0.2069453,-0.8339653,0.1984769,12.76599,324.1952,353.1927,
694.333,0.002605489,0.0004901104,0.0006543887,-0.004346645,-0.004441128,0.006162095,0.1942527,-0.2455769,0.09363842,359.185,349.9286,356.12,0.005029217,0.001801953,-0.002926398,0.005647615,-0.03541039,0.00127533,0.07045495,-0.8249075,0.1552636,14.5895,350.697,1.740209,0.002017169,0.002280216,0.003662348,-0.02513637,-0.0321506,0.01402337,0.2069824,-0.8339182,0.1985202,12.75638,324.2127,353.1653,
708.296,0.002301997,0.001082322,-4.267297E-05,-0.003451658,0.001868659,0.006270964,0.1942793,-0.2455433,0.09362841,359.1852,349.9177,356.1148,0.00397633,0.002154833,-0.002461688,0.009668851,-0.03098715,-0.007833481,0.07048638,-0.8248768,0.155239,14.58362,350.7197,1.742684,0.0003265562,0.001367982,0.002234351,-0.02101041,-0.01108716,0.01390432,0.2070067,-0.8338878,0.1985488,12.75099,324.2133,353.1444,
722.259,0.001670868,0.001061797,-0.0006385441,0.001961903,0.007500462,0.009364548,0.1942893,-0.2455297,0.09361118,359.1709,349.9014,356.1066,0.002280699,0.0007518559,-0.001316979,-0.001810494,-0.02672912,-0.003277453,0.07050253,-0.8248566,0.1552289,14.58389,350.7353,1.741614,-0.001011797,-0.001192299,0.001157789,-0.01138355,-0.002155528,0.004847924,0.2070178,-0.833876,0.1985682,12.74883,324.2109,353.1335,
736.062,0.0017257,0.0009961363,-0.001477497,0.005662869,0.01664777,0.009333975,0.1943188,-0.245519,0.09357181,359.1605,349.8725,356.1022,2.457656E-05,-0.002255066,-0.0002319485,-0.01512081,-0.007721736,-0.02087068,0.07050452,-0.8248639,0.155239,14.59708,350.7482,1.749878,-0.001789132,-0.003587984,0.0007947404,0.007624838,-0.0009278103,-0.01069338,0.2070121,-0.8338858,0.1985844,12.75335,324.2097,353.1369,
749.982,0.001353777,0.001209607,-0.002050797,0.00668721,0.01537868,0.01209599,0.1943315,-0.2454977,0.09353176,359.1482,349.8583,356.0958,-0.00143533,-0.002577693,0.0003992112,-0.008057333,0.002545852,-0.02186327,0.07048817,-0.8248928,0.1552594,14.61108,350.7552,1.765017,-0.002772528,-0.005170946,0.0005762372,0.01588865,0.003515221,-0.02057246,0.2069828,-0.833922,0.1985957,12.76584,324.2136,353.1546,
764.061,0.001359119,0.001455951,-0.002505317,0.009870934,0.01386765,0.01228732,0.194353,-0.2454644,0.09349194,359.1368,349.8476,356.0912,-0.0001936705,-0.003069447,0.0007023079,-0.007968336,0.000615554,-0.02275444,0.0704823,-0.8249261,0.1552886,14.62119,350.7594,1.779392,-0.003075967,-0.005514512,0.0006827055,0.0184631,-0.001530894,-0.02474702,0.206949,-0.8339528,0.1986048,12.77972,324.2252,353.1754,
777.682,0.001686839,0.001458156,-0.002731164,0.01506951,0.0110651,0.009883178,0.1943878,-0.2454385,0.09345567,359.108,349.8463,356.0954,0.003187522,-0.00350643,0.00105981,-0.01354149,-0.02465057,-0.009385837,0.0705112,-0.8249673,0.1553226,14.63721,350.7796,1.78046,-0.003641988,-0.00382057,-0.0002956382,0.01617085,0.006498512,-0.01536913,0.2069181,-0.8339589,0.1986064,12.78874,324.23,353.194,
791.646,0.001995221,0.001709927,-0.00281955,0.01540569,0.007840517,0.007854643,0.1944224,-0.2454084,0.09341615,359.1024,349.8421,356.0927,0.00533479,-0.002914832,0.0002053108,-0.008819818,-0.03700198,-0.00233278,0.0705709,-0.8250074,0.155342,14.64956,350.81,1.772454,-0.003736905,-0.00123583,-0.0007865805,0.0129543,0.01448865,0.0009959161,0.206895,-0.8339448,0.1986044,12.78958,324.2225,353.2013,
