time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
137.428,-0.03792785,0.01236485,-0.11917149999999999,-0.1534189,-0.1518296,0.08369134,0.3585587,0.40213940000000004,0.4540447,354.13800000000003,351.5002,358.6873,-0.1675485,1.175874,2.044794,4.88783,1.098035,1.09754,0.08841077,-0.34607150000000003,0.6910763000000001,35.20715,339.9976,336.0614,-0.4772228,1.375742,1.728264,3.135303,0.07713868,0.3233946,0.4466732,-0.34039050000000004,0.8011543000000001,55.884069999999994,11.05728,5.594530000000001,,0.012457846021381929
151.138,-0.03918355,0.01159152,-0.12309629999999999,-0.18108670000000002,-0.1419629,0.08945533,0.3579884,0.4021323,0.452291,354.3005,351.6145,358.5812,-0.10562780000000001,1.40163,2.1269240000000003,5.201836,1.319125,0.6609155,0.0892369,-0.3227129,0.7206993,31.822029999999998,340.8865,340.1193,-0.5230986,1.60038,1.7829439999999999,3.58972,0.6189136,0.6887201999999999,0.4390948,-0.3139074,0.8245245000000001,52.20966,8.660753999999999,4.84019,,0.016384974471188897
165.071,-0.04015821,0.007148636999999999,-0.1259856,-0.22639210000000004,-0.1284703,0.0679841,0.35743509999999995,0.4020158,0.4505125,354.5616,351.7037,358.5132,-0.04165924,1.6007280000000002,2.154074,5.31918,1.024184,0.35022259999999994,0.09085359,-0.2977301,0.7487524,28.16635,341.8315,343.1295,-0.5440568,1.7833290000000002,1.784232,3.854604,1.056999,0.789183,0.4320361,-0.2858027,0.8459259,48.572829999999996,6.999472999999999,4.665078,,0.013130625134572622
179.076,-0.04095986,-0.00038602389999999997,-0.1271206,-0.2699262,-0.1147204,0.0246992,0.3567917,0.4017324,0.4487679,354.8522,351.7838,358.5054,0.02888799,1.80415,2.135741,5.383456,0.3515875,0.19595439999999997,0.09320167,-0.2704675,0.7753552,24.04074,342.9983,345.2452,-0.5483585999999999,1.9475360000000002,1.7531279999999998,4.0371690000000005,1.294398,0.7472671999999999,0.42522669999999996,-0.25674339999999995,0.8668254999999999,44.9338,5.685467,4.560408,,0.011724883970010714
192.894,-0.04250221,-0.007530203,-0.1264565,-0.311846,-0.10621810000000001,-0.01432558,0.3560841,0.4015054,0.4470472,355.1647,351.8624,358.4854,0.09873396,1.987407,2.07096,5.324234,-0.3142272,0.09580765,0.09586387,-0.241852,0.8004258000000001,19.978070000000002,344.3697,346.9127,-0.5403319999999999,2.124859,1.691813,4.336705,1.510232,0.5937173000000001,0.4187066,-0.2247873,0.8857233,40.825,4.681657,4.708480000000001,,0.012832754378347048
206.774,-0.04417839,-0.01174735,-0.1251508,-0.32490209999999997,-0.08994617,-0.03498772,0.35534540000000003,0.4014592,0.4453468,355.44,351.9154,358.4554,0.16216529999999998,2.149093,1.9677639999999998,5.222192,-0.9402931999999999,0.1457216,0.09896211,-0.2117116,0.8229395,15.83024,345.7782,348.0793,-0.5269045,2.245861,1.6186639999999999,4.536779,1.602731,0.4604344,0.4125782,-0.1935104,0.9033872,36.73499,3.7762,4.832386,,0.008717723342939503
220.458,-0.04612875,-0.01130354,-0.122704,-0.3049045,-0.07513656,-0.05390921,0.3547019,0.4014466,0.44374040000000003,355.6306,351.9381,358.4808,0.2074002,2.278307,1.838165,5.094025,-1.33123,0.3022509,0.1019837,-0.1809182,0.8439363000000001,11.77401,346.9556,348.9742,-0.5051523,2.3580080000000003,1.513207,4.701658999999999,1.604842,0.36134740000000004,0.40704850000000004,-0.1611217,0.9189975,32.5787,2.9225950000000003,4.872303,,0.008195483776673505
234.22400000000002,-0.04803626,-0.00824837,-0.1192693,-0.24275650000000001,-0.05248199,-0.06401325,0.35398290000000004,0.40142490000000003,0.44226409999999994,355.6916,351.9343,358.5308,0.23248110000000002,2.375705,1.690877,4.952803,-1.494894,0.5759248,0.1051171,-0.14959820000000001,0.8624783000000001,7.7856559999999995,347.744,349.5648,-0.4745379,2.437466,1.389946,4.770002,1.595861,0.20512800000000003,0.4019949,-0.128888,0.9330129999999999,28.52465,2.318639,5.117692,,0.005772047072497435
248.363,-0.04991324,-0.002812339,-0.11464460000000001,-0.158958,-0.02050781,-0.06769431,0.35322909999999996,0.40161240000000004,0.44081220000000004,355.6957,351.8832,358.5792,0.2456051,2.445,1.527774,4.828686,-1.508985,0.9480219000000001,0.108405,-0.1182423,0.8786209,3.753282,348.1871,349.8111,-0.43659430000000005,2.483373,1.254956,4.759108,1.4944540000000002,0.04969399,0.39752070000000006,-0.09684960000000001,0.9450441999999999,24.6443,1.9226020000000001,5.354173,,0.0032468349954027694
262.128,-0.05177718,0.0023119020000000002,-0.1099628,-0.07601903,0.0036948890000000002,-0.05897308,0.3524638,0.401783,0.43946620000000003,355.6179,351.8259,358.6222,0.2539209,2.481519,1.354607,4.700945,-1.410539,1.250045,0.111804,-0.08730127,0.8925566999999999,359.8341,348.4473,349.9634,-0.3922155,2.499718,1.111918,4.717383,1.307228,-0.06543289,0.3937305,-0.06556088,0.9552219999999999,20.886879999999998,1.683209,5.465332,,0.0011874318924809512
276.10900000000004,-0.05319553,0.007993652,-0.1031806,0.01791295,0.03106377,-0.04599274,0.35170890000000005,0.4020367,0.43825990000000004,355.4688,351.7495,358.6746,0.2639703,2.482792,1.1557110000000002,4.543781,-1.2772940000000002,1.446292,0.1153935,-0.05709612,0.9035931999999999,356.1042,348.6675,350.0865,-0.3446861,2.487075,0.9674889999999999,4.6297690000000005,1.093868,-0.1608363,0.3904414,-0.03518405,0.9637418,17.30407,1.600911,5.535623999999999,,-0.0009042986910807622
289.796,-0.05367457,0.01352958,-0.09749183,0.08184651,0.050829400000000004,-0.03443448,0.35097259999999997,0.4023973,0.43704040000000005,355.3143,351.6711,358.7248,0.27096370000000003,2.450711,0.9832783000000002,4.372789,-1.121529,1.482891,0.11897619999999999,-0.02807706,0.9132438,352.6367,348.844,350.3632,-0.29766709999999996,2.449566,0.8260769,4.4995959999999995,0.9007138000000001,-0.2536719,0.3876652,-0.0059269990000000005,0.9706664,13.907770000000001,1.642063,5.650532,,-0.0027404836706363804
303.685,-0.05406287,0.01913711,-0.09114291,0.13989100000000002,0.06350802,-0.01573112,0.3501965,0.4027683,0.43596480000000004,355.1077,351.6035,358.7508,0.27359320000000004,2.3924,0.8190061,4.175751999999999,-0.9879225,1.336773,0.1224279,-0.0001801439,0.9209287,349.5377,348.9888,350.9332,-0.25085050000000003,2.393805,0.6891731,4.36149,0.6868367,-0.28804070000000004,0.38549459999999997,0.02215806,0.9760901,10.662239999999999,1.779659,5.638573,,-0.004014759881920938
317.623,-0.05410571,0.02407461,-0.08576645,0.17493050000000002,0.07114391,0.007952248,0.34946479999999996,0.40321890000000005,0.4348809,354.93699999999995,351.5296,358.7491,0.2695186,2.3134959999999998,0.6637415,4.000795,-0.9116998,1.060106,0.1255591,0.02614029,0.926895,346.7197,349.1107,351.8846,-0.1982914,2.323306,0.5566204,4.2436419999999995,0.39611090000000004,-0.2301891,0.38410520000000004,0.04877616,0.9799715,7.525996000000001,2.11397,5.326166000000001,,-0.005058042760797814
331.43699999999995,-0.05388117,0.02738228,-0.08101049,0.19858270000000003,0.06550489,0.0378769,0.3486878,0.40360429999999997,0.43389209999999995,354.7248,351.50699999999995,358.7139,0.2603299,2.231503,0.5349531999999999,3.873129,-0.8367133,0.8222876,0.1286214,0.05111646,0.9315757,344.001,349.0956,352.9816,-0.1499146,2.2524669999999998,0.44608180000000003,4.173305,0.09348446,-0.05638729,0.3831105,0.0739961,0.9830139000000001,4.4124419999999995,2.580578,4.606305,,-0.005128058491385587
345.625,-0.05326429,0.02911275,-0.07610078,0.2264942,0.05445877,0.08160707,0.3479634,0.4040393,0.43294279999999996,354.4697,351.4978,358.6432,0.2479868,2.103091,0.3795902,3.6735349999999998,-0.7431878000000001,0.5917571,0.1317352,0.07350171,0.9338171000000001,341.6396,348.9228,354.1452,-0.08635033,2.119119,0.2988712,4.034612,-0.2884242,0.38060859999999996,0.3828237,0.09632725,0.9835950000000001,1.620919,3.259969,3.04925,,-0.009398646743727049
359.62199999999996,-0.05269457,0.02922538,-0.07124531,0.2603227,0.03812087,0.11364289999999999,0.3472475,0.404413,0.4321271,354.1583,351.5027,358.588,0.24540689999999998,1.9789990000000002,0.2572998,3.494068,-0.6690666999999999,0.5416548000000001,0.1351717,0.09453287,0.9353004,339.2497,348.8123,355.0138,-0.05189221,1.9912189999999999,0.1946456,3.873224,-0.4664508,0.7118879,0.3821723,0.1172565,0.9840083000000001,358.9767,3.83561,1.516067,,-0.009137672358362542
373.05,-0.05080662,0.02901715,-0.0659088,0.3017316,0.02951326,0.1232133,0.3466183,0.40480770000000005,0.43134920000000004,353.8328,351.4861,358.5937,0.25044,1.862745,0.16433979999999998,3.2922019999999996,-0.6441958999999999,0.5564243000000001,0.13861600000000002,0.11411410000000001,0.9361540999999999,336.9982,348.8703,355.6969,-0.03552715,1.8640290000000002,0.1152367,3.655268,-0.5113358,0.8974850000000001,0.38133259999999997,0.1364884,0.9839094,356.6044,4.331654,0.1137984,,-0.009471998808459873
387.147,-0.0493037,0.02883078,-0.06239103,0.33507459999999994,0.02440395,0.12035410000000002,0.3459427,0.40515690000000004,0.4305122,353.5012,351.4731,358.5984,0.2567592,1.718747,0.07195532,3.0219270000000003,-0.6275441999999999,0.5601821,0.1420874,0.13141170000000002,0.9356479999999999,335.0796,349.0194,356.25,-0.03381683,1.678823,0.03003185,3.2827699999999997,-0.44877799999999995,0.9716393,0.3802719,0.152389,0.9827034,354.7802,4.640032,358.9159,,-0.013137972618287612
401.115,-0.04843865,0.02699848,-0.06188688,0.3338719,0.02749442,0.124099,0.3452916,0.40532490000000004,0.429579,353.2489,351.4399,358.5654,0.2613524,1.572492,-0.006528549,2.755934,-0.6632413,0.5279803000000001,0.1454473,0.1470317,0.9343162,333.39599999999996,349.2652,356.8612,-0.04434683,1.538941,-0.02546657,3.027068,-0.3260011,0.9343249,0.37894040000000007,0.1674888,0.9814406999999999,352.9258,4.798908,357.952,,-0.01001446162657502
414.537,-0.04757267,0.02107566,-0.06325331,0.30175830000000003,0.03095296,0.11627069999999999,0.3446694,0.4052615,0.42857510000000004,353.0861,351.4142,358.5436,0.2603457,1.410036,-0.08230299,2.519277,-0.7376109000000001,0.484443,0.148499,0.1603233,0.9321721,331.8667,349.5962,357.5369,-0.06215742,1.37324,-0.07387654,2.679185,-0.1401557,0.8806028,0.3777177,0.179953,0.9797847,351.5198,4.680328,357.1226,,-0.012345477574132041
428.793,-0.04607373,0.01036358,-0.06616977,0.22913139999999999,0.0322437,0.09193491,0.3440533,0.404978,0.42755390000000004,353.0462,351.3988,358.5278,0.25247670000000005,1.2730139999999999,-0.1381569,2.43969,-0.7787010999999999,0.454387,0.1513565,0.1721365,0.93009,330.1356,349.8185,358.3242,-0.06680588,1.216539,-0.1130497,2.4437740000000003,-0.15963529999999998,0.8063912,0.37639559999999994,0.19085770000000002,0.9777051999999999,350.1029,4.950547,356.3826,,-0.010991933221099865
442.89099999999996,-0.04421231,-0.0008094561999999999,-0.06841525,0.1536188,0.03129733,0.06600969,0.34350040000000004,0.40468509999999996,0.4265630999999999,353.0479,351.3789,358.5172,0.2379909,1.134449,-0.17928210000000003,2.350434,-0.6882349,0.3972563,0.1541533,0.18205970000000002,0.9278405000000001,328.5021,349.7405,359.0591,-0.06374575,1.06978,-0.1440671,2.3129459999999997,-0.3226285,0.735146,0.37493190000000004,0.1997592,0.9753625,348.5801,5.630782,355.6847,,-0.010409916300184462
456.769,-0.0419673,-0.009740426,-0.07070571,0.09438323,0.02587949,0.03150433,0.3429469,0.404547,0.4255224,353.0664,351.3647,358.546,0.2253779,0.9941665000000001,-0.2018074,2.140909,-0.5051300999999999,0.3860402,0.1569364,0.19047650000000002,0.9256305,327.1696,349.6264,359.4056,-0.06628647,0.9229472,-0.16374520000000004,2.1307270000000003,-0.4655937,0.5817856,0.3732072,0.20668560000000002,0.9731911,347.2353,6.326021,355.298,,-0.01058025652111252
470.605,-0.03963416,-0.01249425,-0.07217683,0.06907118,0.02633928,0.003415309,0.3425034,0.40448449999999997,0.42447929999999995,353.0435,351.3222,358.6003,0.21742899999999998,0.853764,-0.2054609,1.797325,-0.372494,0.38630570000000003,0.15959589999999998,0.19740829999999998,0.9235209000000001,326.2995,349.6967,359.486,-0.0791079,0.7777094,-0.17304679999999997,1.876827,-0.5697444,0.3339318,0.3711196,0.212029,0.9711598,346.1452,6.895427000000001,355.3564,,-0.01049709453599305
484.27,-0.03704953,-0.01154948,-0.07426257,0.07179037,0.02748101,-0.01442226,0.34204959999999995,0.40438959999999996,0.42339269999999996,352.969,351.2858,358.6537,0.21105320000000002,0.7171649999999999,-0.19620279999999998,1.380002,-0.3745998,0.3907928,0.1619116,0.20291710000000002,0.9216357,325.8897,350.0802,359.4885,-0.1003738,0.6347834,-0.1727143,1.542202,-0.5923236999999999,0.04337753,0.3688281,0.21570720000000002,0.9692662000000001,345.3974,7.195056,355.8065,,-0.010459275521405078
498.334,-0.03515209,-0.01030081,-0.07495447,0.09109144,0.02475804,-0.008477146,0.3415995,0.4041966,0.422397,352.8498,351.2688,358.6545,0.2009716,0.5914906999999999,-0.1822503,1.043979,-0.5016932,0.36903590000000003,0.16381110000000002,0.20718289999999998,0.9199013,325.6638,350.6205,359.7077,-0.1261521,0.49578990000000006,-0.1614146,1.137793,-0.5034339,-0.2183215,0.3664604,0.21811689999999997,0.9677624,345.0754,7.131961,356.4743,,-0.009882928043230925
512.212,-0.03295416,-0.00987795,-0.07539725,0.09590746,0.01974416,0.0001605274,0.3412048,0.404035,0.4213504,352.7776,351.2623,358.6642,0.1836241,0.48148859999999993,-0.17229389999999997,0.872075,-0.6319314,0.3093619,0.1653281,0.2102889,0.9180923000000001,325.3477,351.0346,0.1903589,-0.1493388,0.3528716,-0.1406591,0.6390284,-0.4099957,-0.4844517,0.36416809999999994,0.2193404,0.9665304,345.25699999999995,6.869321,357.4533,,-0.010298191382043536
526.019,-0.03104251,-0.01044727,-0.07438044,0.09123334,0.01199205,0.01666949,0.3407943,0.4039063,0.42041720000000005,352.7167,351.2809,358.6379,0.15519929999999998,0.3893389,-0.1693842,0.8584309999999999,-0.643555,0.20746550000000002,0.1663862,0.2125913,0.9162478000000001,324.7995,351.079,0.8123319,-0.1575024,0.2512946,-0.1241442,0.29580100000000004,-0.3790453,-0.6839816999999999,0.3622038,0.2204274,0.9651598,345.4178,6.6567050000000005,358.4764,,-0.007356920402694279
540.073,-0.02939527,-0.009395145,-0.07269348,0.08237466,-0.003197911,0.04175405,0.3404105,0.40390879999999996,0.4194917,352.6392,351.3333,358.5709,0.12620810000000002,0.321336,-0.1666336,0.8909471999999999,-0.6062765,0.119344,0.1672409,0.21437150000000002,0.9145854999999999,324.1418,350.9536,1.4612690000000002,-0.1515731,0.171844,-0.1145462,0.09734168,-0.36706459999999996,-0.8384935,0.3608588,0.22088670000000002,0.9636104,345.4865,6.435484,359.5248,,-0.00565323751245198
554.0409999999999,-0.02744801,-0.006583291,-0.06976362,0.09185742,-0.02551114,0.06222307,0.340105,0.4039099,0.4185992,352.5196,351.3994,358.5391,0.09070629,0.228003,-0.1481566,0.736305,-0.4692651,0.1203117,0.16741660000000003,0.2146408,0.9135171999999999,323.8208,351.0009,1.604267,-0.1284048,0.11879970000000001,-0.11646780000000001,0.125507,-0.41143090000000004,-0.9545351000000001,0.3602256,0.22096500000000002,0.9618009,345.1439,6.322068,0.5473464,,-0.0037975587056128393
567.431,-0.02550484,-0.00436842,-0.06704654,0.10144919999999999,-0.039807199999999994,0.07954162,0.33980029999999994,0.40385809999999994,0.41780649999999997,352.4001,351.4715,358.483,0.07502097,0.17037270000000002,-0.1273472,0.45699049999999997,-0.33119709999999997,0.24427359999999998,0.16755910000000002,0.2154883,0.9124329999999999,323.8362,351.5143,1.16867,-0.0926716,0.08833827,-0.125541,0.3216082,-0.4658282,-0.9837184000000001,0.3602343,0.2207902,0.9598534,344.3737,6.338465,1.373271,,-0.002274938760268841
581.651,-0.02340009,-0.002712283,-0.06354278,0.09889317,-0.05624509,0.08300322,0.3395317,0.4037923,0.4170536,352.3087,351.5531,358.4604,0.05309371,0.1167653,-0.10577919999999999,0.1914846,-0.20429489999999997,0.41723000000000005,0.16677070000000002,0.21591100000000002,0.9115919,323.9977,352.3269,0.3585466,-0.05905243,0.06458917,-0.1292717,0.4343902,-0.41727349999999996,-0.9028285,0.3605939,0.22035259999999998,0.9581550999999999,343.7018,6.292928,1.89437,,-0.0016701195499296863
595.531,-0.02146898,-0.002316126,-0.05894753,0.09918723,-0.08721302,0.07390346,0.3392671,0.40378200000000003,0.4163774,352.2274,351.6818,358.4648,0.009288564000000001,0.07161552,-0.08597507,0.04108538,-0.12514909999999999,0.4748718,0.1648895,0.2158435,0.9109364999999999,324.1193,352.9312,359.774,-0.02199426,0.02534322,-0.1182509,0.28861079999999995,-0.1019194,-0.7123935,0.3619673,0.219748,0.9570169,343.6823,5.751133,1.994703,,-0.0028275180115273787
609.702,-0.01943126,-0.0003513563,-0.05337986,0.10671420000000001,-0.11736669999999999,0.07990483,0.3390571,0.4039236,0.4158204000000001,352.1002,351.8363,358.4308,-0.04260539,0.04359452,-0.07242734,-0.06457156,-0.03303339,0.4454565,0.1622098,0.21597689999999997,0.9102916999999999,324.2744,353.2838,359.3161,0.005321015,-0.005664316,-0.09798907,0.02059161,0.28593379999999996,-0.5956283,0.36398420000000004,0.2193681,0.9563288000000001,344.1022,4.756889,2.093946,,-0.0021880979465104715
623.474,-0.01778382,0.0033421109999999996,-0.04721176,0.1338424,-0.1465775,0.1013979,0.3388433,0.4041947,0.4154056,351.9049,352.0215,358.3758,-0.09751239999999999,0.03209775,-0.06540211,-0.09630549999999999,0.09155942,0.37844190000000005,0.1588095,0.2163697,0.909539,324.3495,353.407,358.89300000000003,0.04685611,-0.02453879,-0.07925071,-0.1892421,0.43962619999999997,-0.6065126000000001,0.36694509999999997,0.2190374,0.9556258,344.555,3.875377,2.494298,,-0.0013704962242230567
637.462,-0.01554519,0.009819981,-0.04034122,0.1706296,-0.1784808,0.12438699999999998,0.3386949,0.4045933,0.41501720000000003,351.6723,352.235,358.3253,-0.1766848,0.032825099999999996,-0.06907773,-0.01572785,0.3213449,0.21509770000000003,0.15394639999999998,0.21696959999999998,0.90845,324.2088,352.9569,358.5667,0.1098442,-0.02337239,-0.06619629,-0.204573,0.2533793,-0.720847,0.37082350000000003,0.21910010000000002,0.9548994000000001,344.6366,3.543757,3.3204879999999997,,8.33857592221909e-05
651.181,-0.0131358,0.01647111,-0.03390177,0.2017028,-0.21112289999999997,0.13771570000000002,0.33859829999999996,0.4049228,0.4147409000000001,351.4303,352.4649,358.2971,-0.2754426,0.04652568,-0.08192547,0.17379779999999997,0.5002291,-0.01452945,0.1476762,0.2178241,0.9072465000000001,323.7959,352.0559,358.5818,0.19128489999999998,-0.006025694,-0.05698748,-0.07448066,-0.09282807,-0.8002893,0.3759482,0.21948249999999997,0.9542723,344.3669,3.7438269999999996,4.262974,,0.0012644286026678284
665.0010000000001,-0.01015522,0.01966473,-0.0284339,0.2118859,-0.239608,0.12578430000000002,0.3385614,0.405111,0.4144516,351.2577,352.6999,358.3208,-0.34554850000000004,0.05746121,-0.08867814,0.2484774,0.5060911,-0.1712539,0.1412993,0.21877,0.9060531999999999,323.551,351.3101,358.7899,0.2704719,0.01275352,-0.05136664,0.05308430000000001,-0.39595290000000005,-0.7903302,0.38191179999999997,0.2200076,0.9537113000000002,344.0225,4.210546,5.084042,,0.0013588432706222817
679.1519999999999,-0.0068546530000000005,0.01933314,-0.02407272,0.1846644,-0.26265609999999995,0.1044971,0.33853920000000004,0.4052613,0.4142255,351.1765,352.9495,358.3318,-0.4263575,0.06713828,-0.09241339,0.1846263,0.4346616,-0.3066957,0.13348729999999998,0.2201,0.9048870000000001,323.6466,350.6435,359.1183,0.37752759999999996,0.0341181,-0.04470414,0.1284576,-0.6603305,-0.6560537,0.389829,0.2209492,0.9532719999999999,343.7685,4.991229,5.623602,,0.001509757614302893
693.029,-0.0037471640000000003,0.01696854,-0.02110799,0.1475471,-0.2864595,0.10085419999999999,0.3386348,0.40538009999999997,0.41402829999999996,351.1075,353.2244,358.3015,-0.486947,0.07470241,-0.09785924,0.1048295,0.35104359999999996,-0.3782797,0.1254243,0.2214306,0.9033404,323.8231,350.1134,359.4213,0.47495640000000006,0.05342094,-0.0425953,0.1384135,-0.7602791999999999,-0.4791875,0.3986058,0.2221572,0.9526303,343.6667,5.664328,5.903868,,0.0013909951718671118
706.919,0.0013534839999999999,0.014348900000000001,-0.01768313,0.1057751,-0.3334568,0.10792449999999999,0.3388359,0.4056232,0.41389380000000003,351.0739,353.6051,358.2498,-0.5332121,0.08178967,-0.10710539999999999,-0.04458216,0.2697263,-0.30721420000000005,0.11680539999999999,0.2229992,0.9013705,324.1436,350.0385,359.3871,0.5396486,0.06802297,-0.04560098,0.1317892,-0.7728608,-0.38184650000000003,0.40745349999999997,0.22346639999999998,0.9518562,343.588,6.1673230000000006,6.2083330000000005,,0.0010512620590352783
