time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.055,0.002755496,0.001455278,-0.001978305,0.006569302,0.006337115,0.0158281,0.3397617,0.1427726,-0.4019213,343.3513,344.9232,359.6728,-0.002081948,0.002243331,-0.003911487,-3.588479E-05,-0.008181022,0.03509962,0.07132007,-0.6011609,-0.2185446,44.64896,326.3872,14.1265,0.02516234,-0.03640571,0.04542177,-0.08726136,-0.1345372,-0.472231,0.162949,-0.576849,-0.1376052,41.1094,322.5619,358.1235,
151.099,0.003185203,0.0003547594,-0.001979378,-0.0007870126,4.948677E-05,0.008171198,0.3398339,0.1427551,-0.4019657,343.3654,344.9326,359.6743,-0.003073844,0.0001765159,-0.003513818,-0.003713657,0.00705142,-0.006564984,0.07130162,-0.601161,-0.2185847,44.65797,326.3873,14.12625,0.0165958,-0.02740844,0.0292165,-0.1097837,-0.07715712,-0.3221194,0.1633794,-0.5761848,-0.1377579,41.16607,322.3974,357.9958,
164.406,0.002977194,-0.0005829793,-0.00166206,-0.005782818,-0.006844581,0.007079865,0.3398745,0.142718,-0.4019895,343.3756,344.9532,359.6695,-0.004950022,0.001342717,-0.003271731,-0.0004973679,0.02208939,0.01254914,0.07125691,-0.6011342,-0.2186553,44.65088,326.3798,14.1398,0.009928506,-0.01365875,0.01948825,-0.05783918,-0.07352255,-0.1609713,0.1631694,-0.5765314,-0.1377958,40.95181,322.3369,358.0173,
178.646,0.002918862,-0.001351374,-0.001317914,-0.01050506,-0.0093372,0.002825006,0.3399203,0.142675,-0.4020104,343.3931,344.9645,359.6691,-0.006598664,0.0009888792,-0.003010615,-0.00567723,0.03600651,0.01147693,0.07117739,-0.6011304,-0.2186922,44.65166,326.3672,14.1633,0.003881532,-0.007095424,0.008453275,-0.02310556,-0.02433728,-0.07547924,0.1632315,-0.5763631,-0.1380027,40.84564,322.2917,358.1122,
192.5,0.00257473,-0.001743254,-0.0009066259,-0.01322267,-0.01192752,0.001483056,0.3399576,0.1426569,-0.4020199,343.4075,344.9786,359.6661,-0.007345364,0.0005616529,-0.002685613,-0.012984,0.04572763,0.0126523,0.07110274,-0.6011056,-0.2187389,44.65491,326.3465,14.18833,-0.002265246,-0.006240897,-0.006376402,-0.05106865,0.03536369,-0.01582429,0.1632149,-0.5764815,-0.1380838,40.86055,322.2252,358.097,
206.743,0.002597435,-0.001746081,-0.0009004964,-0.0131651,-0.01077349,-0.0008662805,0.3400061,0.1426534,-0.4020395,343.4189,344.9843,359.667,-0.00654377,0.0002732725,-0.001597382,-0.006954937,0.04491888,0.01081467,0.07103689,-0.6011114,-0.2187453,44.6581,326.3366,14.21583,-0.005626569,-0.009911155,-0.01832664,-0.08807117,0.07964294,0.004351315,0.1631479,-0.5766997,-0.1385278,40.94864,322.0318,358.0269,
220.73,0.001945489,-0.001544461,-0.0008579908,-0.01095543,-0.01348587,0.004161344,0.340022,0.1426464,-0.4020545,343.4182,345.0043,359.6597,-0.00525287,0.0003530731,-0.0006856043,-0.01065429,0.03472828,0.01043118,0.0709997,-0.6010966,-0.2187535,44.65947,326.3204,14.22727,-0.004544443,-0.01585848,-0.02298914,-0.07708038,0.1096182,-0.0138294,0.1631178,-0.5771304,-0.138834,41.055,321.9152,358.0334,
234.448,0.001635333,-0.001342462,-0.001059146,-0.008730757,-0.01033796,0.006263172,0.3400365,0.1426266,-0.4020748,343.4167,345.0113,359.6517,-0.002269596,0.0006897245,0.000548396,-0.004594758,0.02110293,0.006825297,0.07096926,-0.6011123,-0.2187458,44.65926,326.3099,14.2346,-7.860316E-05,-0.02056687,-0.01868796,0.002997097,0.1322559,-0.05401971,0.1630801,-0.5773201,-0.1389186,41.16217,322.0222,358.2365,
248.207,0.001115965,-0.0009109662,-0.001304514,-0.008095437,-0.006450494,0.006757163,0.3400373,0.1426179,-0.4021,343.4179,345.0143,359.6435,0.001425219,0.001244627,0.002171433,0.008536333,0.0001275176,0.0002160699,0.07096064,-0.6011261,-0.2187261,44.65898,326.3144,14.24288,0.00167749,-0.01674158,-0.009783613,0.120944,0.1408774,-0.02171964,0.1629926,-0.5774341,-0.1391314,41.12278,322.2562,358.6175,
262.34,0.0006561077,-0.0003832196,-0.001410216,-0.004748662,-0.004463783,0.002926051,0.3400371,0.1426378,-0.4021165,343.418,345.0119,359.6488,0.003366418,0.00241761,0.003006144,0.01089654,-0.02063846,0.01009646,0.07100037,-0.6011198,-0.2186881,44.6463,326.326,14.24006,-0.003636938,-0.01051293,-0.006712329,0.1632539,0.1992098,0.04294359,0.1626591,-0.5774106,-0.1392774,41.04871,322.3548,359.0849,
276.508,2.611696E-05,0.000145348,-0.001668721,0.001576848,-0.001346279,0.0001988758,0.3400233,0.1426672,-0.4021407,343.4097,345.0038,359.6574,0.005161975,0.002163901,0.003577468,0.01840559,-0.03426326,0.003847909,0.07107316,-0.6011015,-0.2186455,44.62891,326.3463,14.22682,-0.007857691,-0.001463071,-0.003207235,0.1573325,0.16744,0.08371282,0.1626066,-0.5772139,-0.1392507,40.93822,322.3621,359.1961,
290.143,-0.0006677106,0.0005560548,-0.001925503,0.006987905,0.001692576,-0.003069387,0.3399915,0.1426854,-0.4021671,343.4004,344.9915,359.6694,0.00562223,0.001249314,0.002947358,0.01345869,-0.03706924,-0.004113976,0.07114145,-0.6010956,-0.2186118,44.62183,326.3629,14.209,-0.009107202,0.004716043,-0.001389548,0.06744491,0.07194037,0.08238485,0.1626845,-0.5772361,-0.1392119,40.92132,322.2628,358.9751,
303.941,-0.001363673,0.0009339484,-0.001901139,0.01141018,0.00585122,-0.004817231,0.3399467,0.1427018,-0.4021845,343.389,344.9742,359.68,0.004594672,0.000218036,0.002084237,0.008187268,-0.0276134,-0.003556396,0.07118969,-0.6011015,-0.218593,44.61809,326.3705,14.19585,-0.008006447,0.005741166,-0.000165228,0.005700144,0.009445951,0.04972807,0.1626576,-0.577234,-0.1392238,40.92324,322.234,358.9084,
317.964,-0.001994614,0.001292709,-0.001903616,0.008991589,0.009803394,-0.003366724,0.3398957,0.1427264,-0.4022024,343.3847,344.9611,359.6775,0.003731417,-0.0008675343,0.001082724,0.001114486,-0.02178443,-0.007464916,0.07122496,-0.6011148,-0.2185825,44.61812,326.3747,14.18517,-0.005260997,0.004164492,0.0001120479,-0.02845754,-0.01217424,0.01828955,0.1626191,-0.5771989,-0.1392265,40.92155,322.2061,358.8705,
331.735,-0.002350242,0.001499347,-0.001808303,0.01056121,0.01141622,-0.002045508,0.3398551,0.1427687,-0.4022101,343.3738,344.9493,359.6789,0.002126776,-0.001706396,8.188596E-05,-0.004283012,-0.01831516,-0.01217634,0.07126291,-0.6011463,-0.218567,44.62551,326.3775,14.16719,-0.001053176,0.000634301,0.0005766828,-0.04015598,-0.0246111,-0.01093117,0.1626157,-0.5771905,-0.1392091,40.92979,322.1787,358.8236,
345.949,-0.003031046,0.001605905,-0.001744271,0.01026684,0.009366199,0.0008264759,0.3397975,0.1428101,-0.4022182,343.3639,344.9467,359.6777,3.065166E-05,-0.001105059,-0.0004659334,-0.005034276,-0.01260948,-0.002206386,0.07127431,-0.6011696,-0.2185575,44.629,326.3737,14.15331,0.004158843,-0.006445218,0.0008746483,-0.07498439,-0.04417194,-0.07129592,0.1627213,-0.5773061,-0.1391201,41.01151,322.1437,358.6939,
360.013,-0.003318813,0.0009726174,-0.00178178,0.01032428,0.01051866,-0.001522771,0.3397498,0.1428021,-0.4022449,343.3582,344.9335,359.6836,-0.002052021,-0.0006034461,-0.001438761,-0.01061,-0.003715969,0.005106422,0.07126717,-0.6011862,-0.2185592,44.62893,326.364,14.13807,0.0100349,-0.01335893,0.002425876,-0.1115295,-0.09710443,-0.1308384,0.1630411,-0.5776752,-0.1388949,41.19073,322.1274,358.4012,
373.966,-0.003785535,-0.0001180571,-0.001658662,0.008139416,0.01087386,-0.006259646,0.3396906,0.1427642,-0.4022689,343.3617,344.9188,359.6929,-0.00310021,-0.0005565943,-0.001741569,-0.007244465,0.004378871,0.005275047,0.07125205,-0.6011921,-0.2185722,44.62814,326.3553,14.13193,0.01499809,-0.0192215,0.004267391,-0.1211482,-0.1162766,-0.1832733,0.1633237,-0.578026,-0.1386946,41.42078,322.1765,358.1347,
387.444,-0.004165721,-0.0009719239,-0.001498072,0.002722058,0.01155213,-0.01187095,0.3396268,0.1427279,-0.4022862,343.3763,344.9026,359.7023,-0.003907369,-0.0008733078,-0.001952348,-0.004232476,0.0216757,0.0001052137,0.07120714,-0.6012008,-0.2185951,44.63213,326.3467,14.14236,0.01579237,-0.02000478,0.006455159,-0.08872283,-0.09953075,-0.1819743,0.16335,-0.5780969,-0.1385713,41.5155,322.2553,358.1062,
401.606,-0.004702981,-0.001691447,-0.001041436,0.000918224,0.009042013,-0.01266871,0.3395528,0.1426933,-0.4022854,343.3846,344.8945,359.7107,-0.003972603,-0.0008430586,-0.001858259,-0.0002027932,0.03395285,0.0006673955,0.07116675,-0.6012018,-0.2186139,44.63807,326.3455,14.16641,0.01162554,-0.01198923,0.00791627,-0.00702164,-0.03929872,-0.09895214,0.1632603,-0.5779046,-0.138652,41.40429,322.2856,358.2886,
415.606,-0.00517899,-0.002735346,-0.0005162766,-0.004221208,0.01040424,-0.01256972,0.3394744,0.1426349,-0.402275,343.3988,344.8824,359.7102,-0.003516662,-0.0003907558,-0.001372659,0.004948768,0.03285585,0.003526576,0.07113117,-0.6011965,-0.218631,44.64019,326.3474,14.1932,0.003519007,0.001365064,0.007806678,0.06264529,0.00615086,0.01839819,0.1632495,-0.5778763,-0.1386338,41.32557,322.2997,358.3778,
429.433,-0.005693422,-0.003475563,0.0001305216,-0.006873859,0.008967953,-0.01626378,0.339388,0.1425593,-0.4022563,343.4156,344.8703,359.7207,-0.002695916,0.0002542878,-0.0009598401,0.003825739,0.02212087,0.004585688,0.07110484,-0.6011865,-0.2186424,44.64022,326.3505,14.21451,-0.003156102,0.009397561,0.004422265,0.05994046,0.01994696,0.07764493,0.1631991,-0.5777578,-0.138625,41.23231,322.3106,358.4582,
443.558,-0.006038941,-0.004129662,0.0009689553,-0.005754808,0.01015576,-0.02247964,0.3393023,0.1424775,-0.4022213,343.4302,344.8434,359.7472,-0.002514514,0.0009249612,-0.0005519684,0.004946456,0.02156774,0.008666959,0.07108188,-0.6011766,-0.2186471,44.6375,326.3537,14.23175,-0.006738582,0.01105829,0.0006162301,0.0267683,0.006104565,0.08323541,0.1631425,-0.5776875,-0.1386429,41.17125,322.2755,358.4565,
457.723,-0.006521428,-0.004075738,0.002097381,-0.003888458,0.01382643,-0.02402427,0.3392,0.1424273,-0.4021643,343.4381,344.8206,359.7556,-0.002013932,0.001360878,0.0001102383,0.01143777,0.02884571,0.01231387,0.07105859,-0.6011595,-0.2186488,44.62973,326.3586,14.25938,-0.007617024,0.008497615,-0.001980963,-0.001556582,0.001829496,0.0653295,0.1631017,-0.5776633,-0.1386776,41.14951,322.2424,358.4357,
471.34,-0.007189961,-0.003390193,0.003168001,0.0004375474,0.01333593,-0.02077231,0.339082,0.1424134,-0.4020959,343.4382,344.8001,359.765,-0.0008310798,0.0009346043,0.0004229898,0.01355071,0.03304376,0.0100478,0.07104145,-0.6011435,-0.218646,44.62432,326.368,14.29739,-0.005676607,-5.512759E-05,-0.004904628,-0.02547479,0.01712374,0.01975151,0.1630483,-0.5776049,-0.1387315,41.15604,322.2045,358.4167,
485.381,-0.00759327,-0.002765794,0.003651954,-0.005656589,0.01323445,-0.01264514,0.3389714,0.1424012,-0.4020366,343.446,344.7981,359.7548,0.0003275957,2.62912E-05,0.0006149982,0.01310472,0.02496008,0.004579467,0.07103933,-0.6011408,-0.218642,44.6228,326.3773,14.32144,-0.002359013,-0.006969219,-0.005779812,-0.04311085,0.01371562,-0.02818622,0.1630205,-0.5776468,-0.1387888,41.19547,322.1751,358.3859,
499.334,-0.007314635,-0.002415704,0.00373125,-0.01666249,0.007381204,-0.007980189,0.3388984,0.1423735,-0.4019838,343.4725,344.8075,359.7384,0.0009954068,-0.0004451495,0.0007891734,0.0006852083,-0.001157174,0.004478748,0.07105297,-0.6011311,-0.2186353,44.61995,326.3806,14.33048,0.001910333,-0.01412021,-0.00592478,-0.06921266,-0.003096105,-0.08186775,0.1630627,-0.5778615,-0.1388381,41.31512,322.1442,358.2964,
513.198,-0.007019558,-0.002441371,0.003430324,-0.01990214,-0.008297348,-0.01492054,0.3388276,0.1423359,-0.4019453,343.5105,344.8358,359.7599,0.001515917,-0.0004687909,0.001247279,-0.005014571,-0.02390039,0.002959,0.07108732,-0.6011181,-0.2186183,44.61562,326.3763,14.31283,0.006426678,-0.01925093,-0.005156454,-0.07336373,-0.02180605,-0.1248275,0.1631703,-0.5781621,-0.138877,41.47461,322.1618,358.1909,
526.749,-0.006493163,-0.002403072,0.002925365,-0.01356512,-0.01528306,-0.02660657,0.3387609,0.1423192,-0.4019137,343.5253,344.8343,359.8098,0.001681627,0.0003800963,0.001440616,-0.002558109,-0.0289036,0.006054486,0.0711282,-0.6010879,-0.2186,44.60805,326.3685,14.28371,0.008861562,-0.02085598,-0.003513149,-0.05354474,-0.01798739,-0.1431025,0.1632458,-0.5783473,-0.1388344,41.5934,322.2194,358.1671,
540.901,-0.006725948,-0.002043593,0.002067172,-0.004838737,-0.01935036,-0.03436293,0.3386683,0.1423222,-0.4019018,343.5363,344.8253,359.8507,0.002342846,0.0009974928,0.001078749,0.00999132,-0.01115897,0.002724257,0.07116903,-0.6010473,-0.2185879,44.60264,326.3715,14.2753,0.009883645,-0.01857373,0.0001299828,-0.008925397,-0.01759242,-0.1394956,0.1632619,-0.5783726,-0.1388142,41.6524,322.3283,358.2178,
554.869,-0.006956197,-0.001611914,0.001345615,0.002352186,-0.0193923,-0.04012141,0.3385677,0.1423227,-0.4018959,343.5414,344.8116,359.8976,0.001971952,0.001655416,0.0005086442,0.01985535,0.004214181,0.006533794,0.07120764,-0.6009986,-0.2185874,44.59353,326.3884,14.29022,0.00612827,-0.01186061,0.0008802367,-0.006723508,-0.01478465,-0.08752985,0.1632584,-0.5783584,-0.1388313,41.64592,322.3304,358.2199,
568.341,-0.007131045,-0.001078405,0.0005071585,0.008111576,-0.0168281,-0.03971491,0.3384606,0.1423251,-0.4019029,343.5398,344.8032,359.9299,0.0007532642,0.001348343,-0.0004454142,0.01424951,0.01158391,0.006878505,0.07122551,-0.6009825,-0.2185851,44.58598,326.4021,14.31209,0.001729795,-0.006121053,0.0003231638,-0.01814188,-0.01967395,-0.04157047,0.1632647,-0.5783527,-0.1388317,41.64009,322.3167,358.2011,
582.437,-0.007167131,-0.0006043066,-4.120078E-05,0.01355528,-0.01394855,-0.0367272,0.3383582,0.1423328,-0.4019123,343.5438,344.7874,359.9578,-0.0002749482,0.0003616696,-0.001072508,0.002818267,0.001485181,-0.004713345,0.07122896,-0.6009819,-0.2185839,44.58564,326.4103,14.32413,-0.001749626,-0.001440907,-0.0005555107,-0.02520937,-0.01172911,-0.006969007,0.1632632,-0.5783349,-0.1388371,41.64356,322.3038,358.1814,
596.519,-0.007045434,0.0002742265,-0.0009455259,0.01515266,-0.009027901,-0.03179297,0.3382571,0.142365,-0.4019299,343.5444,344.7748,359.9826,-0.002511094,0.000786353,-0.00135377,-0.008949258,-0.006068587,0.004281342,0.07120459,-0.6009897,-0.2185895,44.58627,326.4037,14.31592,-0.003054243,0.001761101,-0.0003867063,-0.01359945,-0.007719711,0.02281337,0.1632438,-0.5782921,-0.1388405,41.63383,322.2821,358.1618,
610.248,-0.006871327,0.0006641724,-0.001861539,0.01715427,-0.003478992,-0.02555138,0.3381593,0.142388,-0.4019619,343.5289,344.7614,359.9863,-0.003786256,0.001031916,-0.001303085,-0.006372334,0.006211355,0.007469083,0.07115074,-0.6010078,-0.2185971,44.58398,326.3918,14.30931,-0.001779787,0.001773923,1.1336E-05,0.008031392,0.004086577,0.02653943,0.1632257,-0.578258,-0.1388396,41.61431,322.2721,358.1628,
624.182,-0.006689358,0.0008056128,-0.002592325,0.01842189,0.005241968,-0.02066862,0.3380735,0.1424062,-0.4020144,343.5137,344.7389,0.0001226497,-0.004170717,0.0009993352,-0.0007889865,0.005054754,0.02604382,0.00696103,0.07107605,-0.601023,-0.2186039,44.58295,326.3907,14.32967,7.284064E-05,-0.001058087,-0.0003587313,0.01782415,0.01867299,0.009658393,0.1632204,-0.578248,-0.1388416,41.60522,322.2754,358.1838,
638.159,-0.006821778,0.0006097209,-0.003159498,0.02104772,0.01235007,-0.01365447,0.3379835,0.1424131,-0.4020776,343.4974,344.7168,0.006815537,-0.004353358,0.0007012348,-3.812218E-05,0.007732841,0.02996006,0.006734769,0.07101046,-0.6010048,-0.2185993,44.58216,326.3967,14.36072,0.0009877145,-0.00269473,-0.0010311,0.01711338,0.01945788,0.002677478,0.163224,-0.5782722,-0.1388467,41.60671,322.2852,358.2159,
651.811,-0.006316744,0.0003497775,-0.003806208,0.02177039,0.02185679,-0.01424985,0.337917,0.1424157,-0.4021509,343.4924,344.6701,0.02470006,-0.004058226,5.187239E-05,0.0001559656,0.001569172,0.02477199,0.003275496,0.07096408,-0.6009931,-0.2185906,44.58441,326.3967,14.37854,0.001259069,-0.002396594,-0.0009165092,0.01957514,0.01253626,0.002997382,0.1632328,-0.5782946,-0.1388553,41.60436,322.2993,358.242,
665.288,-0.006170116,-0.0002454717,-0.004311125,0.01897849,0.02607279,-0.01022772,0.3378365,0.1424089,-0.4022213,343.4798,344.6481,0.01498482,-0.003678699,-0.0006015826,0.000101201,-0.006720955,0.01539692,0.002077283,0.07091967,-0.6009879,-0.2185808,44.58752,326.3916,14.3884,0.001185363,-0.001834132,-0.0009519759,0.01270877,0.006895573,-0.01121225,0.1632372,-0.578308,-0.1388596,41.60754,322.3151,358.2614,
679.558,-0.005905158,-0.001202166,-0.004452819,0.01645078,0.02884402,-0.006447771,0.3377643,0.1423773,-0.4022833,343.467,344.6208,0.01537633,-0.002872746,-0.0004305078,0.0003935238,-0.009764219,0.01094081,0.009027202,0.07088138,-0.6009912,-0.2185733,44.58569,326.3767,14.38797,-0.0008328604,-7.046061E-05,-0.0009423547,-0.000210759,-0.001606838,-0.01023542,0.1632262,-0.5783039,-0.1388608,41.61355,322.3262,358.2692,
693.559,-0.00582717,-0.001911071,-0.004153416,0.01859124,0.02522217,-0.005296393,0.3376875,0.142332,-0.4023224,343.4522,344.6053,0.02647962,-0.001158028,0.0001275255,0.001512098,0.001220031,0.01140325,0.008270103,0.07086678,-0.6009918,-0.2185585,44.5814,326.3727,14.3918,-0.003483446,0.001953789,-0.001859827,-0.0206337,-0.00979125,0.0005660327,0.1631897,-0.578271,-0.138867,41.61562,322.3174,358.252,
707.532,-0.005268863,-0.001650646,-0.003646003,0.02357304,0.02417478,-0.007200566,0.3376334,0.1423163,-0.4023458,343.4316,344.5836,0.04528369,0.001532363,0.001049112,0.003071943,0.01872241,0.004771883,0.002504219,0.07086864,-0.6009941,-0.2185185,44.57458,326.3857,14.4065,-0.00584591,0.003804517,-0.002121394,-0.03347559,-0.02017718,0.01817689,0.163119,-0.5782049,-0.1388867,41.60353,322.2723,358.1962,
721.666,-0.005353982,-0.0007528011,-0.002842143,0.03081461,0.01810905,-0.003760209,0.3375565,0.1423306,-0.4023516,343.3935,344.5687,0.06388289,0.003035461,0.002293179,0.003714378,0.02409781,-0.01150122,0.005514789,0.07090031,-0.6009805,-0.2184656,44.56056,326.4138,14.42199,-0.005323958,0.002923931,-0.001257127,-0.03039046,-0.02050327,0.01459532,0.1630713,-0.5781667,-0.1388894,41.59595,322.2408,358.1561,
735.36,-0.004759839,-0.000474793,-0.002121224,0.03212673,0.0188449,-0.001898845,0.3375013,0.142332,-0.4023537,343.3717,344.5489,0.06320094,0.003275715,0.002468314,0.003058797,0.01725358,-0.01932261,0.008602791,0.07093728,-0.6009588,-0.2184311,44.54745,326.4269,14.42175,-0.002882205,0.001562089,0.000190657,-0.006725097,-0.0162183,0.008255669,0.1630498,-0.5781491,-0.1388834,41.59042,322.2367,358.1457,
749.078,-0.004231557,-0.001031439,-0.001413008,0.0186167,0.01587406,0.0002783275,0.3374498,0.1423022,-0.402344,343.3814,344.5511,0.05270544,0.003344755,0.00181311,0.002179099,0.01143066,-0.0224239,0.005336693,0.07098243,-0.6009371,-0.2184005,44.53595,326.4384,14.41573,-0.0003593513,0.001170705,0.001286695,0.04487615,0.004314254,0.0295102,0.163035,-0.5781426,-0.1388825,41.55791,322.2611,358.18,
763.301,-0.003481094,-0.001634703,-0.0005739747,0.001170309,0.007183125,-0.000452366,0.3374244,0.1422631,-0.4023077,343.4008,344.5568,0.04624844,0.002936411,0.0006544576,0.001145092,0.009071598,-0.02424318,0.005751805,0.0710356,-0.6009209,-0.2183784,44.5236,326.4477,14.40652,0.0001129441,-0.0005735103,-5.646204E-05,0.06767134,0.02714159,0.03685995,0.1630304,-0.5781704,-0.1389205,41.51207,322.3076,358.2714,
777.457,-0.002891413,-0.001881548,4.720688E-05,-0.004423302,-0.002467255,2.488841E-05,0.3374031,0.1422296,-0.402272,343.4135,344.576,0.04414968,0.001878573,-0.0003738854,-0.0003660246,0.002795151,-0.02105867,0.005697636,0.07106923,-0.6009161,-0.2183771,44.51737,326.4489,14.39616,-4.806183E-05,-0.004124198,-0.003916337,0.03835314,0.04323109,0.01604662,0.1630257,-0.5782148,-0.1389737,41.51622,322.3198,358.3232,
791.46,-0.002111209,-0.001485211,0.0002194686,-0.005015071,-0.009674978,-0.004040912,0.3373895,0.1422306,-0.4022449,343.4259,344.5888,0.05568005,-0.0001802178,-0.001692294,-0.002398707,-0.004821741,-0.01341085,0.006619546,0.0710889,-0.6009253,-0.2183966,44.51165,326.4449,14.38299,-0.001295532,-0.004168557,-0.006531633,0.0238015,0.05405689,0.02370987,0.1630123,-0.5782535,-0.1390563,41.51485,322.3117,358.3681,
