time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2156.426,0.01956553,0.02369087,0.08078463,-0.1294322,0.3993902,0.1013512,0.3183261,0.02284145,0.1073794,0.3666618,77.12019,359.553,0.2617441,0.0938905,0.199455,-0.1920925,1.111557,-0.1526231,0.3585953,-0.2711928,-0.04236612,359.7699,242.7635,348.8276,0.2655089,0.000825394,0.2228781,-0.5413001,1.215565,0.5578699,0.302727,-0.3130765,-0.09186633,336.1014,101.4865,22.51493,
2170.235,0.01895593,0.02139206,0.08717787,-0.08695256,0.4721262,0.08648663,0.3185071,0.02307749,0.1089113,0.408654,76.60705,359.5831,0.2981237,0.1025203,0.2070699,-0.2634565,1.402378,-0.1184138,0.3630187,-0.2698398,-0.03793643,359.3786,241.1563,348.8345,0.298878,0.0009545168,0.251013,-0.6031345,1.47614,0.6065834,0.307587,-0.3133399,-0.08934271,336.1974,99.76021,22.30536,
2184.234,0.01638349,0.02060896,0.09592281,-0.02508258,0.5800648,0.0839906,0.3185819,0.02350998,0.1105056,0.5288264,75.93366,359.616,0.3321369,0.1101318,0.2159656,-0.3835073,1.64848,-0.0570434,0.3678204,-0.2684908,-0.03303973,358.9731,239.3867,349.0636,0.3223668,0.00286009,0.2705685,-0.6533135,1.526563,0.705829,0.3126301,-0.3136117,-0.0866849,336.0997,98.11928,22.35547,
2197.865,0.01403643,0.02417928,0.1060712,0.0003923996,0.7182126,0.08264302,0.318772,0.02407342,0.1121815,0.5506436,75.12505,359.668,0.3645732,0.1159178,0.2408334,-0.4380266,1.822371,-0.06698284,0.372836,-0.2673935,-0.02733473,358.5022,237.6434,349.2158,0.3560968,0.006232832,0.2891471,-0.6755484,1.482085,0.8166661,0.3186065,-0.3138912,-0.08373234,335.9331,96.53088,22.60354,
2212.02,0.01367863,0.03053956,0.1142435,-0.02849733,0.8336703,0.07214249,0.3190045,0.02477574,0.1139363,0.4736608,74.27534,359.7455,0.3859216,0.1143341,0.2724265,-0.3140528,1.977018,-0.1214003,0.3776895,-0.26643,-0.02106463,358.0674,235.8861,348.9551,0.3877372,0.01223055,0.303946,-0.7173822,1.470733,0.8579872,0.3248752,-0.313782,-0.08062126,335.7867,94.96378,22.75728,
2225.631,0.01537888,0.03867298,0.1222081,-0.1125191,0.940075,0.05805993,0.3193254,0.02543491,0.1157614,0.2573087,73.37508,359.901,0.3997755,0.1064568,0.3024462,-0.1398148,2.089605,-0.1252225,0.3824727,-0.2655942,-0.01471097,357.7483,234.121,348.4949,0.411261,0.02242178,0.3196266,-0.8161295,1.49205,0.8477894,0.3312771,-0.3134336,-0.07714365,335.5592,93.36945,22.77233,
2239.587,0.0167614,0.04238549,0.128423,-0.1960862,1.009555,0.03738562,0.3195692,0.02588594,0.1177244,0.02407381,72.48869,0.061576,0.4141777,0.09430495,0.3382492,0.02594888,2.234718,-0.0833828,0.3873517,-0.2649142,-0.007725999,357.4952,232.2031,347.9138,0.4365227,0.02760956,0.3456017,-0.8833848,1.649359,0.8192574,0.3381286,-0.3130525,-0.0731159,335.502,91.54127,22.66613,
2253.625,0.01673498,0.04132881,0.1352119,-0.229078,1.059245,0.01853541,0.3197583,0.02624917,0.119819,359.8711,71.55861,0.1634743,0.4253181,0.09002571,0.3616492,0.08218248,2.37751,-0.06107071,0.3921413,-0.2642115,-0.0007649995,357.1082,230.1711,347.4586,0.4570983,0.0284909,0.3786819,-0.9307156,1.877488,0.826074,0.3452543,-0.312519,-0.06879515,335.5883,89.41485,22.56574,
2267.656,0.0143759,0.03814734,0.1443104,-0.2145012,1.139935,0.01600822,0.3198406,0.0266754,0.1221092,359.808,70.50732,0.2505518,0.4383042,0.09169377,0.3827022,0.07795471,2.596904,-0.04673512,0.3969866,-0.2635763,0.006591763,356.5775,227.8285,347.0832,0.4680958,0.03409242,0.4104356,-1.015431,1.960466,0.8633486,0.3523172,-0.3118866,-0.06405281,335.5201,87.29426,22.6179,
2281.334,0.01142036,0.03680023,0.1529409,-0.2056993,1.227215,0.05140796,0.3198939,0.02728832,0.1244625,359.7758,69.3662,0.4409437,0.4531339,0.09540991,0.4003985,-0.01272902,2.817149,-0.03025021,0.4019134,-0.2629689,0.01427695,355.9757,225.2688,346.9653,0.4688264,0.04546069,0.4335459,-1.159513,1.937079,0.8631985,0.3591667,-0.3110828,-0.05911527,335.2144,85.25948,22.71198,
2295.323,0.008226654,0.0394192,0.1630859,-0.2294995,1.334289,0.1032751,0.31987,0.02817231,0.1269534,359.7249,68.10065,0.7227563,0.4668166,0.09704861,0.4227838,-0.1118488,2.993694,-0.02636382,0.4067268,-0.2625983,0.02236907,355.3407,222.6276,347.0067,0.4684418,0.06005891,0.4573358,-1.337014,1.991729,0.7769229,0.3663393,-0.3101383,-0.05397481,334.814,83.14217,22.59908,
2309.341,0.004815409,0.04646113,0.1745691,-0.3011441,1.473539,0.1048852,0.3198178,0.0291065,0.1296509,359.4961,66.67376,0.9880418,0.4725474,0.09194537,0.457026,-0.1390142,3.114013,0.02182841,0.4111604,-0.2623951,0.03137671,354.8112,219.9766,346.9739,0.4726733,0.06861625,0.4801635,-1.450149,2.178516,0.622636,0.3738692,-0.3092467,-0.04861688,334.5553,80.89017,22.19773,
2322.957,0.001312522,0.05157843,0.1846232,-0.3877523,1.593052,0.0718025,0.3197299,0.02978301,0.1324437,359.1971,65.1843,1.26881,0.4634345,0.08056258,0.505078,-0.0916528,3.115299,0.1120457,0.4150374,-0.2622272,0.04112231,354.4244,217.5309,346.7546,0.4819733,0.06758589,0.5077803,-1.442886,2.395551,0.5230098,0.3815779,-0.3083746,-0.04263704,334.5745,78.53088,21.77631,
2337.098,-0.002870642,0.05314252,0.1946037,-0.4338085,1.701376,0.02430083,0.3195735,0.03037024,0.1353466,358.9447,63.6538,1.480327,0.443213,0.07243482,0.5552149,-0.03041871,3.043154,0.1467529,0.41853,-0.2620088,0.05105026,353.9594,215.3084,346.5073,0.4842118,0.06786736,0.5400351,-1.459799,2.433359,0.5237404,0.388924,-0.3074193,-0.03593864,334.5258,76.19209,21.68089,
2351.135,-0.008394977,0.05377108,0.2050858,-0.3991254,1.787423,-0.0430106,0.3192785,0.03128016,0.1384718,358.7574,62.1072,1.510647,0.4246556,0.06594135,0.5895705,-0.001683563,3.071523,0.1953103,0.4217114,-0.2618616,0.06082238,353.4663,212.8895,346.2815,0.4733811,0.07052151,0.5764441,-1.576324,2.340139,0.579872,0.3958006,-0.3065998,-0.02865979,334.2669,73.79375,21.94535,
2364.821,-0.01360129,0.05664382,0.2133932,-0.3549042,1.856272,-0.08127226,0.318907,0.03232974,0.1416602,358.5841,60.51288,1.572685,0.4115136,0.06325705,0.6081834,-0.003040284,3.212452,0.2478185,0.4245852,-0.2618022,0.07045221,352.9164,210.1595,346.1088,0.4541931,0.07240507,0.6153498,-1.758068,2.299671,0.6203085,0.4025773,-0.3057183,-0.02105926,333.9239,71.15347,22.33857,
2378.671,-0.01954112,0.06124003,0.2225864,-0.349496,1.937991,-0.1050534,0.3184799,0.03336763,0.1449017,358.3768,58.81039,1.723598,0.4032965,0.06256075,0.6228747,-0.02936852,3.419464,0.3049183,0.4272036,-0.2618181,0.08050031,352.3228,207.1268,346.0035,0.4336601,0.07808395,0.6500468,-1.936633,2.326017,0.5524257,0.4093768,-0.3046903,-0.01312943,333.5084,68.42287,22.59956,
2392.74,-0.02668746,0.06336042,0.2294348,-0.3873681,2.032299,-0.09914381,0.3178615,0.03412575,0.1481784,358.1891,57.00005,1.983672,0.3879661,0.05459803,0.6439642,-0.08473909,3.512813,0.3729503,0.4292853,-0.262482,0.09070659,351.8502,204.1678,345.9537,0.418238,0.08289079,0.6815468,-2.022511,2.383071,0.4374817,0.4161454,-0.3036641,-0.004649151,333.1634,65.73956,22.7116,
2406.45,-0.03431467,0.05998337,0.2348609,-0.4370738,2.122802,-0.08318924,0.3171718,0.03462154,0.151516,358.0239,55.1208,2.27756,0.3599766,0.04127753,0.670584,-0.14349,3.484473,0.4704564,0.4307639,-0.2632615,0.1010958,351.5453,201.4078,345.8345,0.4022282,0.08276682,0.7186997,-2.057161,2.412582,0.4071586,0.4225248,-0.3026773,0.004555736,332.9961,63.02468,22.9457,
2420.408,-0.04375355,0.05235519,0.2399658,-0.4514741,2.219772,-0.0584401,0.3163304,0.03513271,0.1548122,357.9509,53.16697,2.508288,0.3244999,0.02522989,0.6947557,-0.2206414,3.412857,0.6010729,0.4316632,-0.2640912,0.1115361,351.4116,198.7489,345.6056,0.3765548,0.0788938,0.7576364,-2.131485,2.357209,0.427894,0.4282709,-0.3017404,0.01427775,332.8617,60.25224,23.44954,
2434.535,-0.05150314,0.04637351,0.2432398,-0.4271118,2.276569,-0.04044687,0.3154366,0.03575391,0.1581793,357.9131,51.26172,2.661687,0.2893385,0.01146959,0.7126314,-0.3008851,3.386839,0.7536236,0.4320808,-0.2647826,0.1219666,351.3424,196.0201,345.2353,0.3446926,0.07478921,0.7878323,-2.243568,2.317636,0.4091282,0.4335455,-0.3008271,0.02401582,332.7018,57.36282,24.04046,
2448.591,-0.05823645,0.04378758,0.2459235,-0.3704069,2.301421,-0.04528642,0.3145201,0.03648812,0.1616337,357.8398,49.41477,2.709144,0.2594627,0.0003328184,0.7223504,-0.4025785,3.422219,0.8979722,0.4321727,-0.2655725,0.1322707,351.2831,193.139,344.7809,0.3039823,0.07274124,0.8138735,-2.354739,2.355543,0.3004644,0.4383914,-0.2998754,0.03402014,332.4792,54.35554,24.51476,
2462.486,-0.06457884,0.04502341,0.2477898,-0.2930923,2.290734,-0.06559,0.3134512,0.03732198,0.1650159,357.7701,47.62187,2.688842,0.2337846,-0.0111961,0.7274383,-0.5686495,3.501362,1.00962,0.4317173,-0.2664149,0.1424977,351.3112,190.0659,344.3301,0.263317,0.07335451,0.8318027,-2.414263,2.465801,0.1181421,0.4428774,-0.2989202,0.04422254,332.2072,51.31167,24.76001,
2476.048,-0.07059693,0.04638193,0.2476174,-0.2547554,2.277102,-0.07231475,0.3122634,0.03798181,0.1683644,357.7039,45.81931,2.732967,0.2086425,-0.01834328,0.7346967,-0.7138294,3.553644,1.063383,0.4308428,-0.2672133,0.1528304,351.3044,186.9866,343.877,0.2283024,0.0734353,0.8457661,-2.438226,2.577112,-0.05441621,0.4470384,-0.2980962,0.05472555,331.9608,48.2391,24.9256,
2490.149,-0.07812281,0.04449806,0.2454066,-0.2650521,2.274107,-0.0595197,0.3109936,0.03834695,0.1715802,357.6765,43.98317,2.893494,0.165522,-0.02872354,0.7452673,-0.8702606,3.518553,1.024664,0.4289443,-0.2681735,0.1634193,351.3843,184.0479,343.5423,0.1925366,0.06628965,0.8684651,-2.427,2.658262,-0.1074381,0.4507569,-0.2973753,0.06597467,331.9723,45.16845,25.12047,
2504.199,-0.08665003,0.03937523,0.2408584,-0.3137385,2.27386,-0.02097955,0.3096333,0.03872973,0.1746469,357.7453,42.13648,3.122648,0.1170706,-0.0402477,0.7533466,-1.014717,3.36949,0.8670177,0.4266248,-0.2690382,0.1736283,351.609,181.407,343.437,0.151706,0.05532144,0.8949114,-2.422186,2.581417,-0.0985083,0.4535782,-0.2965905,0.07773259,332.1223,42.25555,25.55527,
2517.83,-0.09350708,0.03565114,0.237063,-0.3310225,2.265454,-0.009449042,0.308178,0.03920645,0.1777784,357.7561,40.33018,3.25631,0.07807879,-0.04983291,0.7547652,-1.146357,3.289551,0.7455324,0.4240625,-0.2699785,0.1833653,351.8823,178.7092,343.2951,0.1139271,0.05354394,0.9038529,-2.4198,2.455767,-0.2241448,0.4558602,-0.2958202,0.0889999,332.03,39.44997,26.05748,
2531.977,-0.1011172,0.03666904,0.2325126,-0.2928643,2.250107,-0.007390236,0.3065513,0.03998446,0.1808347,357.7666,38.5576,3.2592,0.0357904,-0.06153532,0.7467653,-1.37089,3.310842,0.8011376,0.4205369,-0.2710099,0.1928457,352.2789,175.7421,342.6851,0.06616171,0.05378684,0.9062087,-2.372006,2.451259,-0.3965127,0.4573007,-0.295208,0.1002333,331.8387,36.63383,26.34376,
2545.888,-0.1071842,0.04053818,0.2289806,-0.2426092,2.220646,-0.0136842,0.304913,0.04070377,0.1838849,357.7458,36.85061,3.249526,0.003298827,-0.06806052,0.7400624,-1.592092,3.379837,0.8981565,0.4166615,-0.2720357,0.2022296,352.5559,172.6065,341.7908,0.009569995,0.05349306,0.9057016,-2.274692,2.630693,-0.5206733,0.458075,-0.2944774,0.1116623,331.7432,33.72086,26.24299,
2559.426,-0.1136799,0.04473995,0.2249479,-0.1892632,2.178382,-0.01175776,0.3031817,0.04139304,0.1868371,357.7517,35.18583,3.198623,-0.02671616,-0.07186221,0.7364467,-1.79125,3.398166,0.8822081,0.412502,-0.27292,0.2113616,352.8454,169.5074,340.9307,-0.03596702,0.05243173,0.9030865,-2.199974,2.778863,-0.6117777,0.4584815,-0.2938843,0.1229582,331.7092,30.77631,26.09408,
2573.669,-0.1213547,0.0453582,0.2192058,-0.1590028,2.138976,-0.001716992,0.3013068,0.04185349,0.1896802,357.7749,33.53761,3.184588,-0.07271653,-0.06206579,0.7320009,-1.852615,3.402136,0.796575,0.4073348,-0.2733989,0.2205027,352.9117,166.4793,340.2262,-0.09641192,0.04728693,0.9030075,-2.24201,2.841892,-0.7177228,0.4578163,-0.2933605,0.1345437,331.7349,27.60792,26.22295,
2587.708,-0.1289017,0.0417973,0.2130624,-0.2011559,2.117583,0.01423311,0.2992722,0.04220045,0.1923832,357.8759,31.84217,3.329175,-0.1178856,-0.04929689,0.7301962,-1.781397,3.340917,0.559394,0.4019682,-0.2738329,0.2294796,352.9671,163.6696,339.9637,-0.1557066,0.04091315,0.8989567,-2.273418,2.798083,-0.8691218,0.456477,-0.2929853,0.1460614,331.6964,24.46398,26.55641,
2601.672,-0.1382387,0.03474549,0.205707,-0.3075685,2.113055,0.03310104,0.2971112,0.04241532,0.1950135,358.0587,30.11224,3.59797,-0.1602161,-0.03443577,0.7304305,-1.631338,3.283991,0.3358082,0.3962028,-0.2741429,0.2383264,352.9306,160.9638,339.9334,-0.2028954,0.03391971,0.8915024,-2.277476,2.692928,-0.996704,0.4547097,-0.2926489,0.1573976,331.707,21.42547,26.99966,
2615.654,-0.1473392,0.02852936,0.1992509,-0.3923087,2.12115,0.04923327,0.2948207,0.04272312,0.1975795,358.2664,28.36679,3.818243,-0.2130246,-0.01482548,0.7274402,-1.412927,3.252454,0.1661508,0.3896523,-0.2743496,0.2470435,352.7437,158.3242,340.1118,-0.2564493,0.02887912,0.8784871,-2.280066,2.515759,-1.175079,0.4520059,-0.2922728,0.1685456,331.6662,18.39964,27.72013,
2629.361,-0.1556975,0.02533412,0.1942552,-0.4101483,2.124758,0.05423552,0.2924388,0.04313421,0.2001545,358.4148,26.64419,3.924784,-0.2504556,0.001344115,0.7270445,-1.313607,3.314317,0.1392311,0.382893,-0.2743768,0.2556308,352.419,155.464,340.0943,-0.3060762,0.02774691,0.8575231,-2.225118,2.355129,-1.346139,0.4486909,-0.2918463,0.1793094,331.5772,15.46728,28.46876,
2643.249,-0.1644274,0.02408274,0.1888148,-0.3867119,2.122918,0.03353226,0.2899432,0.04352617,0.202644,358.4706,24.94435,4.015752,-0.2801383,0.01005503,0.7243024,-1.275207,3.40252,0.09288547,0.3758764,-0.2744734,0.2639122,352.1288,152.4618,340.101,-0.3551274,0.02676417,0.8324112,-2.177383,2.339382,-1.465668,0.4448296,-0.2914563,0.1897164,331.5605,12.43546,29.01936,
2657.31,-0.1722956,0.02339219,0.1830816,-0.361876,2.113685,-0.006298317,0.2873248,0.043836,0.2050026,358.4892,23.25229,4.140742,-0.3058925,0.01053908,0.7176704,-1.281325,3.474521,0.009262413,0.3686952,-0.2747399,0.2718461,351.9455,149.3953,340.1173,-0.4024894,0.02524628,0.8012258,-2.12093,2.434145,-1.559886,0.4405536,-0.2911462,0.1997076,331.5572,9.307354,29.34864,
2671.058,-0.1798258,0.02271977,0.1766919,-0.3524244,2.110815,-0.04078821,0.284537,0.04412889,0.207275,358.5279,21.55747,4.299958,-0.3307059,0.009756301,0.7093449,-1.381533,3.554175,-0.03550313,0.3610659,-0.2748937,0.2794154,351.749,146.2046,339.9355,-0.446683,0.02264156,0.7667602,-2.077337,2.563652,-1.64731,0.4358326,-0.2908,0.2093582,331.5868,6.080496,29.56574,
2685.106,-0.1890223,0.0224382,0.168929,-0.3699575,2.115367,-0.08490279,0.2816945,0.04448748,0.2094119,358.58,19.8147,4.538284,-0.3616729,0.01274937,0.6982649,-1.475515,3.609696,-0.05308535,0.352722,-0.2749213,0.2866714,351.4434,142.9977,339.6915,-0.4845917,0.02366999,0.7302675,-1.969844,2.648374,-1.739028,0.430717,-0.2903981,0.2186885,331.5246,2.935071,29.74333,
2699.01,-0.1971552,0.0219576,0.1620911,-0.3834569,2.132129,-0.1360687,0.2787532,0.0447464,0.2115404,358.5957,18.04918,4.778834,-0.4013757,0.01288192,0.6820658,-1.443506,3.587863,-0.1461026,0.3439216,-0.2750228,0.2936382,351.2431,139.968,339.6577,-0.5142026,0.02537749,0.693758,-1.808588,2.639521,-1.808374,0.4251694,-0.2899606,0.2276516,331.3941,-0.005635038,29.96667,
2713.122,-0.2059533,0.02045847,0.1545498,-0.3684121,2.158632,-0.1700924,0.275701,0.04492134,0.2135339,358.5856,16.25431,4.957138,-0.4474235,0.007917996,0.660091,-1.333818,3.513019,-0.2687692,0.334593,-0.2752434,0.3000786,351.171,137.1192,339.7748,-0.5374901,0.0268826,0.6588325,-1.650476,2.643701,-1.849922,0.4194515,-0.2895532,0.2363432,331.2329,357.1239,30.11805,
2726.741,-0.2149058,0.01785217,0.1451247,-0.361356,2.176764,-0.1850685,0.2724662,0.04504055,0.2153445,358.614,14.47789,5.137986,-0.495068,0.004573865,0.6343359,-1.303555,3.4205,-0.3361872,0.3248622,-0.2754257,0.3061725,351.0552,134.3589,339.7493,-0.5579228,0.02587438,0.6289012,-1.567665,2.694354,-1.867629,0.4135505,-0.2891049,0.2450436,331.1735,354.196,30.13319,
2740.64,-0.2218483,0.01469788,0.1358562,-0.3694276,2.182397,-0.1910864,0.2691712,0.04507416,0.2169726,358.687,12.70797,5.335101,-0.535656,0.004513403,0.6077742,-1.325002,3.368719,-0.361614,0.314937,-0.2755882,0.3117909,350.823,131.5555,339.639,-0.573773,0.02498665,0.6054902,-1.500003,2.720113,-1.851011,0.4073864,-0.2886057,0.2537434,331.1777,351.3766,30.04018,
2754.761,-0.2294013,0.009312325,0.1251349,-0.3628322,2.189749,-0.1796295,0.2658025,0.04500008,0.2184594,358.7463,10.9228,5.455396,-0.5618475,0.0005047675,0.5812209,-1.248347,3.360024,-0.4427,0.3053152,-0.2757842,0.3170359,350.7212,128.7137,339.7236,-0.5890386,0.02758197,0.5850973,-1.380418,2.660157,-1.847101,0.4007119,-0.2880177,0.2621356,331.1453,348.7197,30.0476,
2768.439,-0.2358264,0.004758267,0.1153169,-0.3678239,2.20357,-0.14978,0.2623256,0.04496235,0.2197834,358.8734,9.112608,5.545891,-0.5734536,-0.007070022,0.5560849,-1.111422,3.411485,-0.5542551,0.2959346,-0.2760902,0.3217039,350.7683,125.7513,339.9851,-0.6050972,0.02919724,0.5648308,-1.24193,2.553913,-1.865317,0.393685,-0.2876309,0.2700393,331.1009,346.1548,30.18835,
2782.371,-0.2433239,0.0005114865,0.104614,-0.3965924,2.218782,-0.1262284,0.2587133,0.04494089,0.2209086,359.0603,7.280484,5.657074,-0.580799,-0.01342585,0.5292923,-1.159686,3.491414,-0.7303138,0.28624,-0.2763801,0.3255543,350.8436,122.5729,339.8988,-0.6328003,0.02704366,0.5345282,-1.096388,2.43456,-1.977601,0.3860151,-0.2873261,0.2772981,331.0795,343.4484,30.6249,
2796.424,-0.2512468,-0.001156065,0.09248247,-0.4182636,2.243527,-0.0869865,0.2550536,0.0450117,0.2218469,359.248,5.422227,5.669597,-0.5964211,-0.01944964,0.4915645,-1.310674,3.470135,-0.9765847,0.2761056,-0.2767628,0.3285588,350.9258,119.4596,339.3828,-0.6644229,0.02456551,0.4936573,-0.9305989,2.382039,-2.146668,0.3780226,-0.2869591,0.2840153,331.0027,340.4936,31.25927,
2810.396,-0.2573873,-0.0007126835,0.08200188,-0.402797,2.258451,-0.0500098,0.2513002,0.04507565,0.2226885,359.3515,3.590887,5.620489,-0.6166567,-0.02328959,0.4464707,-1.44342,3.381936,-1.272632,0.2659211,-0.2769028,0.3307402,351.0469,116.4422,338.5961,-0.6859658,0.02405048,0.4547616,-0.8016795,2.404667,-2.251387,0.3701551,-0.2865892,0.2904286,330.9031,337.4922,31.75363,
2824.331,-0.2622934,0.0006402694,0.06986723,-0.3758085,2.273018,-0.02523757,0.2475651,0.04509199,0.2233585,359.4171,1.743485,5.587972,-0.6398571,-0.01759991,0.398637,-1.483319,3.301579,-1.466461,0.2554187,-0.2768054,0.3323486,351.0522,113.4778,337.8876,-0.701985,0.02609145,0.4158727,-0.7060757,2.470945,-2.298229,0.3621563,-0.2860889,0.2967239,330.7779,334.4958,32.06786,
2837.965,-0.2658597,-0.0006600646,0.05737469,-0.3557432,2.27592,-0.02429727,0.2438734,0.04492342,0.2238039,359.5036,359.9029,5.603973,-0.6646711,-0.006135397,0.3478854,-1.343531,3.210456,-1.472931,0.2448115,-0.2763923,0.3333611,351.0284,110.737,337.58,-0.7076333,0.03151131,0.3874983,-0.6501287,2.510207,-2.220728,0.3539543,-0.2856086,0.3030461,330.6183,331.8068,32.07662,
2851.981,-0.2677332,-0.003873894,0.0440378,-0.365947,2.274863,-0.03490096,0.2401261,0.04472846,0.2240834,359.6429,358.0729,5.626701,-0.6862008,0.007095488,0.304348,-1.161586,3.135603,-1.362622,0.2342942,-0.2759249,0.3340501,350.9501,108.1422,337.5778,-0.7098155,0.03113948,0.3759314,-0.6349901,2.466076,-2.161048,0.3456767,-0.2851792,0.3093685,330.6284,329.2817,32.03001,
2866.009,-0.2687935,-0.007877801,0.03063449,-0.3907475,2.260964,-0.05798393,0.2364138,0.04461575,0.224112,359.8426,356.2588,5.687926,-0.7057324,0.02564557,0.2570394,-1.077178,3.084832,-1.230337,0.2236706,-0.275203,0.3339091,350.708,105.5653,337.6508,-0.715495,0.02919065,0.3672013,-0.6257502,2.33933,-2.089055,0.3368852,-0.2846695,0.3153199,330.7782,327.0182,31.94397,
2879.533,-0.2682517,-0.0114311,0.01632873,-0.4157662,2.254302,-0.08841386,0.2326747,0.04441357,0.2239794,0.03617762,354.4542,5.745563,-0.7191259,0.04307067,0.2148643,-1.109627,3.065149,-1.212257,0.2130822,-0.2744943,0.3331559,350.3314,102.8612,337.5449,-0.7323307,0.0250466,0.3422842,-0.494344,2.187967,-2.103399,0.3275328,-0.2843168,0.3201376,330.9627,324.6577,32.23806,
2893.679,-0.2684023,-0.01463718,0.002771258,-0.4228201,2.234984,-0.102292,0.2288797,0.04419869,0.2236447,0.2207436,352.6837,5.766632,-0.7268628,0.05182022,0.1763368,-1.086648,3.077049,-1.273008,0.2025797,-0.2737334,0.3318946,350.0747,100.0655,337.4057,-0.7565853,0.02219293,0.2903454,-0.1864122,2.126877,-2.189746,0.3179195,-0.2840186,0.3238264,330.9593,321.8971,33.10396,
2907.71,-0.2682351,-0.01649899,-0.01169075,-0.4291882,2.216831,-0.1182618,0.2251604,0.04405165,0.2231195,0.423048,350.9087,5.819217,-0.7346507,0.05526621,0.1347234,-1.025495,3.047126,-1.357156,0.1920045,-0.2729883,0.3299377,349.8909,97.35378,337.2101,-0.7771057,0.02159653,0.224246,0.1020934,2.196727,-2.272616,0.3083729,-0.2837452,0.326818,330.7971,318.8248,34.07954,
2921.681,-0.267679,-0.01633997,-0.02441662,-0.4227682,2.204355,-0.1400331,0.2213954,0.04390049,0.2224778,0.5910282,349.1479,5.878024,-0.7451352,0.05647575,0.07695957,-0.9452708,2.92979,-1.46663,0.1812154,-0.2722616,0.3269071,349.734,94.85461,336.8613,-0.786961,0.02253851,0.1703448,0.2595544,2.30817,-2.345293,0.2989972,-0.2833448,0.3298572,330.668,315.6445,34.84571,
2935.788,-0.2670964,-0.01455936,-0.03532935,-0.3990407,2.193388,-0.1521617,0.2176643,0.04377699,0.2216989,0.7069302,347.4011,5.931486,-0.751558,0.05439027,0.03358044,-0.8290461,2.836521,-1.570999,0.170951,-0.2715648,0.323933,349.6517,92.39313,336.4835,-0.7903869,0.02609001,0.1254956,0.2954634,2.400977,-2.366262,0.2894389,-0.28285,0.3327453,330.5517,312.5932,35.26461,
2949.782,-0.2655876,-0.01153034,-0.04683495,-0.3564703,2.182371,-0.1521525,0.2140113,0.04366761,0.2208502,0.7593603,345.6669,5.973079,-0.751543,0.05467741,-0.004565634,-0.7459042,2.816027,-1.7299,0.1609316,-0.2707906,0.3204445,349.5177,89.75523,335.9953,-0.7893178,0.02910471,0.1002073,0.2739511,2.378742,-2.313333,0.2796331,-0.2823756,0.3355312,330.5082,309.9301,35.4445,
2963.312,-0.2648537,-0.009396236,-0.05498558,-0.3205078,2.164005,-0.1407744,0.2103805,0.04360014,0.219868,0.8176858,343.9609,6.002842,-0.7444204,0.05269203,-0.03524154,-0.6254504,2.879047,-1.908775,0.1510964,-0.2700555,0.3165706,349.4327,86.88093,335.4821,-0.7907751,0.02957609,0.08467837,0.2609172,2.272985,-2.245853,0.2695553,-0.2818389,0.3380503,330.5843,307.5233,35.56347,
2977.432,-0.2622631,-0.006613824,-0.06557938,-0.3004443,2.150359,-0.1474914,0.2068309,0.04347789,0.2187735,0.8953956,342.2585,6.066518,-0.7407876,0.04960572,-0.05530364,-0.4984855,2.921933,-2.00074,0.1415208,-0.2694474,0.312668,349.3473,84.0214,335.063,-0.791581,0.0329858,0.0686802,0.2757909,2.158864,-2.117043,0.2594231,-0.2811961,0.3400599,330.5792,305.3342,35.71043,
2991.453,-0.2597031,-0.005956693,-0.0751384,-0.2930768,2.128264,-0.1587409,0.2033758,0.04339397,0.2176051,1.025616,340.5653,6.117568,-0.7358941,0.04714377,-0.07868782,-0.3845178,2.963666,-2.079951,0.1321111,-0.2688234,0.3082265,349.2205,81.10789,334.658,-0.7907397,0.03790138,0.043536,0.2990792,2.129657,-2.035839,0.2493698,-0.2805961,0.3414901,330.4861,303.0498,35.84691,
3005.074,-0.256649,-0.005631874,-0.08331762,-0.3080012,2.113657,-0.1806293,0.1999123,0.04329282,0.2163231,1.194103,338.8847,6.16254,-0.7311503,0.04424816,-0.1095482,-0.2554341,2.966607,-2.118148,0.1228196,-0.2682711,0.3030561,349.1118,78.26697,334.2709,-0.7886657,0.04059024,0.01122567,0.3220791,2.1712,-2.056268,0.2394001,-0.2799788,0.3426967,330.4182,300.5438,35.89768,
3018.986,-0.2534828,-0.006097044,-0.09192716,-0.3237183,2.094758,-0.1952185,0.1965601,0.04316795,0.2148377,1.374779,337.2146,6.185184,-0.7266245,0.04156955,-0.1503682,-0.1406305,2.903104,-2.080597,0.1137066,-0.2677097,0.2973319,349.0085,75.63898,333.9563,-0.7874737,0.03918361,-0.0219682,0.3631887,2.209071,-2.116758,0.2292346,-0.2795285,0.3434933,330.4132,297.9545,35.89328,
