time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
178.214,-0.005470614,-0.0001093297,-0.007808744,-0.0003661478,0.02900536,-0.009975148,-0.02984974,0.430058,0.07544233,359.8524,4.531425,359.6358,-0.002014421,7.066157E-05,-0.005579355,0.0419032,0.0002000909,0.03763966,-0.2198392,-0.4129454,0.09019163,81.58947,302.077,278.4381,8.862535E-05,-0.01263031,-0.00877678,-0.05951557,-0.06650848,-0.1928839,0.1915004,-0.4005223,0.08069635,80.14881,99.46591,99.97955,
191.686,-0.005424882,-0.0003080231,-0.007657997,-0.003909769,0.02910898,-0.01914053,-0.02992442,0.4300516,0.0753378,359.8497,4.504653,359.6694,-0.001447121,-0.000207507,-0.007647161,0.03835034,0.002892786,0.04359243,-0.2198568,-0.4128819,0.09009006,81.58492,302.1235,278.5347,-0.005658252,-0.007376187,-0.005608875,-0.003687848,-0.09542153,-0.1567291,0.1913909,-0.4005347,0.08070756,80.2459,99.25941,99.73676,
205.923,-0.005280305,-0.0004192663,-0.007670404,-0.00570721,0.03129281,-0.02424116,-0.02998352,0.4300571,0.07523309,359.8495,4.478056,359.6921,-0.0009260452,-0.0004592254,-0.0102034,0.04000362,0.009954538,0.05377303,-0.2198711,-0.4128724,0.0899323,81.58875,302.1715,278.6461,-0.00783501,-0.006206668,-0.005387614,-0.001964466,-0.1055558,-0.1159901,0.1913902,-0.4006421,0.08067579,80.317,99.44267,99.89151,
219.849,-0.00521245,-0.0001451936,-0.007743001,-0.007396898,0.03558013,-0.02178813,-0.03003421,0.4300854,0.07513157,359.8619,4.443763,359.7012,-0.0003511012,-0.001097983,-0.01323399,0.02864167,0.01412569,0.05588604,-0.2198666,-0.412815,0.08975053,81.59924,302.1436,278.6714,-0.005721556,-0.004969282,-0.005861714,-0.01671394,-0.0775274,-0.06390806,0.1913874,-0.40058,0.08064161,80.32663,99.57052,100.029,
233.571,-0.00507574,-0.0002395499,-0.007477248,-0.00556909,0.03769206,-0.02419486,-0.0300861,0.4300982,0.07504244,359.863,4.408134,359.7295,-0.0002679618,-0.001723513,-0.01682525,0.01729443,0.009547942,0.0496494,-0.2198573,-0.4127922,0.08949457,81.60499,302.085,278.6577,-0.002637123,-0.00381315,-0.005455658,-0.02382025,-0.05175636,-0.03047805,0.1913981,-0.4006051,0.08060941,80.34058,99.69906,100.1575,
247.837,-0.004995106,-1.771364E-05,-0.007662835,-0.008843248,0.03987742,-0.02477014,-0.03016704,0.4301111,0.07491986,359.8694,4.374626,359.7544,6.461609E-05,-0.00239753,-0.02024078,-0.003563245,0.001235788,0.03626085,-0.2198275,-0.4127616,0.08923505,81.60857,301.9421,278.5327,0.000645053,-0.002813338,-0.003632326,-0.01421746,-0.03451667,-0.02150646,0.1914252,-0.400591,0.08058114,80.35547,99.80109,100.2515,
261.696,-0.004720272,-8.205586E-05,-0.007814039,-0.008946125,0.04201746,-0.02581237,-0.03023911,0.4301135,0.0747961,359.8745,4.33503,359.7711,0.0003926423,-0.002871518,-0.02287962,-0.013187,-0.002854344,0.03388763,-0.2197856,-0.4127611,0.08893561,81.61449,301.7635,278.3698,0.003645105,-0.002158577,-0.001866759,-0.002460697,-0.0260351,-0.04431627,0.1914995,-0.4005827,0.08056439,80.37739,99.91086,100.3249,
275.223,-0.004209855,-0.000102953,-0.007902207,-0.007887417,0.04306276,-0.02596218,-0.0302822,0.430101,0.07467191,359.8728,4.307679,359.7957,0.001839721,-0.003275383,-0.0248713,-0.02342192,-0.003912502,0.01735176,-0.2197152,-0.4127631,0.08860496,81.62108,301.5973,278.1971,0.006244701,-0.001933958,-0.0008906929,0.0009647736,-0.02194384,-0.06973059,0.1916299,-0.4005598,0.08056513,80.39915,100.0193,100.3643,
289.362,-0.003577779,-0.0003883822,-0.007984994,-0.005816532,0.04090595,-0.02627942,-0.03030095,0.4300663,0.07454605,359.8745,4.273919,359.8174,0.004022587,-0.003441729,-0.02659042,-0.03018979,0.002915357,0.01010248,-0.2195946,-0.4127776,0.08823214,81.63792,301.4235,278.0153,0.007799383,-0.001615007,-9.388698E-05,0.00767116,-0.01556065,-0.08005108,0.1917585,-0.4005165,0.08057395,80.41288,100.0679,100.3428,
303.207,-0.002693864,-0.0003080364,-0.008306704,-0.007660934,0.03878035,-0.02388824,-0.03030095,0.4300492,0.07441284,359.8743,4.25547,359.8326,0.006352297,-0.00350822,-0.02788926,-0.03695545,0.01193202,0.004954926,-0.2194519,-0.4127954,0.0878306,81.66577,301.2636,277.8421,0.008712329,-0.001300861,0.0001294072,0.009094674,-0.006984604,-0.07364696,0.1918857,-0.4004511,0.08058421,80.42166,100.0984,100.31,
317.058,-0.001947988,-5.36805E-05,-0.008329175,-0.004898097,0.03232448,-0.01895948,-0.03029254,0.4300649,0.07429742,359.8755,4.23648,359.8339,0.008161413,-0.003476667,-0.02870243,-0.03864648,0.01799124,0.007336196,-0.2192872,-0.4128165,0.08744835,81.69736,301.109,277.6802,0.008463926,-0.001065319,-0.0002454205,0.009768779,-0.002518459,-0.0501939,0.1919758,-0.4003589,0.08058186,80.42566,100.0928,100.2766,
330.835,-0.000803366,0.0001636262,-0.008395265,-0.001221885,0.02692591,-0.01523064,-0.03025529,0.4300836,0.07417898,359.8675,4.218591,359.8361,0.009358224,-0.003319821,-0.02878556,-0.03772837,0.01858919,0.004536303,-0.2191291,-0.4128244,0.08708314,81.72286,300.9941,277.5544,0.007634366,-0.0009711667,-0.001114893,0.006173261,-0.0002251928,-0.0248284,0.1920426,-0.4002722,0.08056892,80.4264,100.084,100.2597,
345.167,0.0004985458,0.0003034527,-0.008468145,0.000474693,0.02048168,-0.01015066,-0.03021824,0.4300788,0.07404805,359.8654,4.211955,359.8344,0.009931866,-0.00318912,-0.02880146,-0.03519305,0.02143929,0.01248908,-0.2189605,-0.4128393,0.08673001,81.75245,300.8481,277.4106,0.005843223,-0.0007636822,-0.002605396,0.002790553,-0.004305129,0.0006045504,0.1921081,-0.4001504,0.08054326,80.42866,100.0714,100.2474,
359.014,0.001512396,0.0002995405,-0.008264275,0.003763115,0.00977801,-0.008559105,-0.03017718,0.430069,0.07392824,359.8588,4.221063,359.8445,0.01006624,-0.002803976,-0.02816905,-0.03350336,0.01753752,0.01220924,-0.2187919,-0.4128482,0.08637426,81.77281,300.702,277.2619,0.003684485,-0.001113645,-0.005321118,-0.007916434,-0.01294343,0.006480654,0.1921839,-0.4000406,0.08047729,80.43803,100.1101,100.2919,
372.847,0.002781565,0.0006577295,-0.008311326,0.001232905,0.002315138,-0.002892793,-0.03010273,0.4300809,0.0738088,359.8626,4.231037,359.838,0.01013271,-0.002559758,-0.02741698,-0.02835494,0.01493357,0.01495877,-0.2186518,-0.4128667,0.08608244,81.78922,300.5924,277.157,0.002625366,-0.001481277,-0.006605251,-0.0101425,-0.017197,0.01065409,0.1922202,-0.3999789,0.08041288,80.44645,100.1609,100.3515,
386.937,0.003784607,0.000592983,-0.007975804,0.003770656,-0.008393124,0.0009571847,-0.03000987,0.4300856,0.07371218,359.8568,4.253817,359.8298,0.01064049,-0.002405096,-0.02634875,-0.02912351,0.01726443,0.01035278,-0.2187082,-0.4128408,0.08629247,81.80633,300.52,277.0786,0.002167598,-0.001654661,-0.00819528,-0.01400337,-0.01520968,0.001893317,0.1922581,-0.3998626,0.08031881,80.45581,100.2475,100.4418,
400.685,0.004817159,0.0008125748,-0.007942117,0.003230608,-0.0137398,0.005287357,-0.02990037,0.4301009,0.07360633,359.857,4.272394,359.819,0.01071158,-0.002078043,-0.02468767,-0.02566105,0.01205157,0.007094739,-0.2187082,-0.412841,0.08629248,81.79713,300.553,277.1106,0.002877519,-0.001953177,-0.008765174,-0.01157097,-0.006747922,-0.008698901,0.1922982,-0.3997866,0.08021646,80.45934,100.3138,100.5045,
414.459,0.005810076,0.0006851215,-0.007764991,0.005272346,-0.0180242,0.004961445,-0.02978769,0.4301039,0.07348303,359.8501,4.292976,359.8151,0.01120555,-0.001978049,-0.02348979,-0.02389571,0.01940246,0.01253221,-0.2187082,-0.4128409,0.08629247,81.80317,300.563,277.1259,0.004001895,-0.002318112,-0.009289468,-0.01314734,-0.002620539,-0.02160493,0.1923588,-0.399727,0.08009147,80.45696,100.3888,100.5649,
428.63,0.006674862,0.0004606672,-0.007503248,0.007197551,-0.02017017,0.003595822,-0.0296686,0.4301014,0.07336857,359.8367,4.320637,359.8123,0.01081827,-0.001712547,-0.02178317,-0.01789905,0.01486166,0.01512745,-0.2187082,-0.4128409,0.08629246,81.7962,300.5813,277.1482,0.00482124,-0.002347588,-0.00942549,-0.01433944,-0.0006535675,-0.04086084,0.1924396,-0.3996585,0.07995863,80.45295,100.5022,100.6403,
442.625,0.007109588,0.0003836165,-0.007276915,0.005243254,-0.0201549,0.004943895,-0.02955627,0.4301091,0.07326978,359.8467,4.328839,359.8101,0.01051338,-0.00148914,-0.0201523,-0.01444071,0.01615483,0.01816945,-0.2187081,-0.412841,0.08629246,81.79568,300.5949,277.165,0.004985262,-0.002327134,-0.008456695,-0.005322762,-0.006918525,-0.04672302,0.1925202,-0.3995665,0.0798482,80.45997,100.5675,100.6638,
456.625,0.007444066,5.584761E-05,-0.007000694,0.003019125,-0.01799192,0.004208289,-0.02944303,0.4301088,0.07317959,359.8408,4.338948,359.8044,0.01027521,-0.0009829232,-0.01869725,-0.0135142,0.01460509,0.01325928,-0.2187081,-0.4128409,0.08629246,81.79333,300.611,277.1778,0.005453415,-0.002080986,-0.007624364,0.002866909,-0.004613223,-0.04203998,0.192595,-0.399498,0.07975979,80.46485,100.5839,100.6472,
470.332,0.007603125,5.318172E-05,-0.006977108,-0.004099753,-0.01152271,0.006355042,-0.02933511,0.4301098,0.07308798,359.8563,4.337776,359.7983,0.009720159,-0.0004025463,-0.01664455,-0.010818,0.01172909,0.005389706,-0.2187081,-0.4128409,0.08629247,81.78774,300.6437,277.206,0.005895216,-0.001974999,-0.007061409,0.004145275,-0.002353641,-0.02706665,0.1926668,-0.3994276,0.07968178,80.46733,100.5928,100.6395,
484.414,0.00757842,-8.410815E-05,-0.006633899,-0.008225694,-0.00614707,0.006992022,-0.02923948,0.4300873,0.07302092,359.8708,4.334047,359.7944,0.008200925,0.0004415691,-0.01473182,-0.008362136,-0.003190472,0.001285343,-0.2174654,-0.4127145,0.08413259,81.90546,300.0406,276.6114,0.0062777,-0.001977259,-0.006770822,0.001252599,-0.00229915,-0.01229627,0.192738,-0.3993472,0.07960129,80.46964,100.6074,100.6465,
498.435,0.007645432,-4.220271E-05,-0.00624534,-0.01036338,0.001342421,0.006288217,-0.02914011,0.4300695,0.07296112,359.8829,4.320777,359.7931,0.007296718,0.001213517,-0.01305193,-0.00228751,-0.005169508,0.001223137,-0.2173568,-0.4126351,0.08397631,81.90221,300.0232,276.5919,0.006613081,-0.001516423,-0.006784468,-0.003074233,-0.006604731,-0.00822926,0.1928243,-0.3992819,0.07951048,80.4714,100.6354,100.6693,
511.811,0.007452457,-1.348002E-05,-0.005732518,-0.009126238,0.003453292,0.007207343,-0.02906099,0.4300931,0.07288391,359.8893,4.313859,359.7866,0.006622058,0.002463219,-0.01182653,-0.0006887192,-0.007313885,0.007782374,-0.2172494,-0.4125293,0.08382648,81.89824,299.9843,276.5581,0.007360571,-0.0008860164,-0.006203485,-0.0009137785,-0.004450205,-0.01026332,0.1929184,-0.3992155,0.07942871,80.47399,100.6633,100.6873,
525.973,0.007739196,0.0002116913,-0.005588579,-0.01214604,0.01201425,0.007719865,-0.02896863,0.4301307,0.07279611,359.9043,4.289468,359.781,0.006924881,0.003377251,-0.01111615,0.00190276,0.004555721,0.01942593,-0.2171502,-0.4124075,0.08368161,81.90493,299.9624,276.5524,0.008902585,-0.0002732644,-0.00551085,0.0004852607,0.01049591,-0.006024748,0.1930181,-0.3991591,0.07935753,80.46698,100.6494,100.6671,
539.946,0.00790316,-0.00019193,-0.005077701,-0.009520702,0.01627229,0.003080837,-0.02886614,0.4301304,0.07272753,359.907,4.269799,359.7859,0.007227172,0.003895438,-0.01085634,-0.0007424706,0.0142949,0.0288695,-0.2170598,-0.4122916,0.08355919,81.92124,299.9194,276.5302,0.008835734,-2.79952E-05,-0.005688366,-0.001206969,0.004051194,-0.01033331,0.1931092,-0.3991081,0.07929684,80.46389,100.6567,100.6671,
553.722,0.008189868,-0.0006583452,-0.004712996,-0.01065352,0.020602,-0.005328205,-0.02873981,0.4301025,0.07266273,359.9105,4.241619,359.8128,0.007021005,0.004810397,-0.009148588,0.001217606,0.01164974,0.01428107,-0.2169587,-0.4121176,0.0834456,81.93277,299.9131,276.532,0.007743886,-0.0004176615,-0.006073076,-0.004520766,-0.01096154,-0.01893281,0.1932278,-0.3990841,0.07921686,80.47243,100.7178,100.712,
568.061,0.008530609,-0.0008288984,-0.004471603,-0.01405107,0.02386005,-0.006955748,-0.02860636,0.4300825,0.07260019,359.9378,4.215415,359.8159,0.006367843,0.005195193,-0.006869673,0.003289997,0.005103448,-0.00928746,-0.216862,-0.4119649,0.08334315,81.9362,299.96,276.5732,0.007253858,-0.001536875,-0.005512621,-0.0008381535,-0.0129253,-0.00594263,0.1933266,-0.3990841,0.079151,80.48415,100.74,100.7299,
581.85,0.008728042,-0.0004401531,-0.003998157,-0.01449335,0.02489818,-0.002581061,-0.02847564,0.4300926,0.07256852,359.9446,4.199646,359.8102,0.00437556,0.005166098,-0.005224411,0.005663061,-0.01237303,-0.01077286,-0.2167829,-0.4118416,0.08325963,81.92535,299.9894,276.5966,0.007532892,-0.002677615,-0.005315088,-0.001126528,-0.01077355,-0.00170858,0.1934297,-0.3990935,0.07909118,80.49219,100.7663,100.7559,
595.607,0.009273659,-0.0005229776,-0.0035087,-0.01052941,0.02907146,0.002281438,-0.02832749,0.4300878,0.07254596,359.9441,4.165207,359.8011,0.002084915,0.005378957,-0.003777029,0.01400098,-0.02792717,-0.003327441,-0.216715,-0.4116997,0.08318612,81.89771,300.0133,276.6205,0.007561204,-0.003337039,-0.00583314,-0.005203411,-0.01299447,-0.004033629,0.1935424,-0.3991185,0.07902502,80.50227,100.8257,100.8114,
609.817,0.009913268,-0.001083593,-0.003133725,-0.01352747,0.0301616,0.003798295,-0.02817234,0.4300551,0.07252117,359.9706,4.141699,359.8003,0.001259552,0.005845334,-0.00333864,0.01978552,-0.02899095,0.01301538,-0.2166615,-0.4115553,0.08313219,81.87199,299.9999,276.6218,0.008155739,-0.003351314,-0.006121799,-0.00769613,-0.002408475,-0.004223678,0.193534,-0.3991067,0.0790343,80.50111,100.8458,100.8305,
623.533,0.01054392,-0.001271865,-0.003006856,-0.01666787,0.03126435,0.004249082,-0.0280107,0.4300286,0.07248743,359.9899,4.117049,359.7971,0.001838577,0.006162559,-0.002984997,0.02489079,-0.0164615,0.03052662,-0.2166044,-0.4113968,0.08309542,81.85725,299.9848,276.6404,0.007648694,-0.003113087,-0.006689493,-0.009928059,-0.002438248,-0.002204378,0.193534,-0.3991066,0.07903389,80.50082,100.8507,100.8362,
637.577,0.01134777,-0.001465682,-0.002718767,-0.01859745,0.03134155,-0.001940149,-0.02783412,0.4299995,0.07246344,0.002970345,4.09139,359.8176,0.002555734,0.006545433,-0.001920549,0.04147294,-0.007298256,0.03646884,-0.2165353,-0.4112066,0.08305871,81.8431,300.0596,276.7658,0.006343803,-0.002756613,-0.007259849,-0.01030898,-0.006628958,0.008458055,0.193534,-0.3991067,0.07903389,80.50206,100.8498,100.8392,
651.243,0.01232415,-0.001620282,-0.002820298,-0.02255795,0.03570943,-0.007788983,-0.02764353,0.4299738,0.072429,0.02605155,4.060475,359.8383,0.002456598,0.006477205,-0.001480841,0.04323219,-0.01295134,0.02933911,-0.2164715,-0.411051,0.08303607,81.82492,300.1429,276.8839,0.005342547,-0.002820333,-0.007509935,-0.01016454,-0.0108856,0.008481228,0.1939323,-0.3992444,0.07869817,80.50862,101.0397,101.0366,
665.407,0.01295574,-0.001740474,-0.002875935,-0.02673374,0.03789011,-0.007189185,-0.02745485,0.4299477,0.07239582,0.05437129,4.027277,359.8425,0.001773393,0.006410559,-0.001762534,0.03967366,-0.02764805,0.01846469,-0.2164153,-0.4109239,0.08300522,81.7969,300.1961,276.9587,0.003889568,-0.003242262,-0.00795502,-0.01158222,-0.02582213,0.004214339,0.1940016,-0.3992861,0.07860348,80.52271,101.1223,101.1233,
679.422,0.01337133,-0.002152062,-0.002927719,-0.02856946,0.03682595,-0.004804068,-0.02726883,0.4298897,0.0723444,0.08078878,4.002236,359.8407,0.001291374,0.006349954,-0.003712735,0.02815217,-0.03507436,0.01955724,-0.2163365,-0.4107696,0.08295113,81.76117,300.1804,276.9692,0.003489902,-0.003825321,-0.008178935,-0.01619393,-0.02799012,0.01250801,0.1940799,-0.3993279,0.07848845,80.54092,101.2482,101.262,
693.153,0.01397529,-0.002195423,-0.003139803,-0.02943649,0.04001436,-0.003581106,-0.0270645,0.4298443,0.07228525,0.09920747,3.958019,359.8472,0.001822899,0.006778443,-0.005741511,0.02018506,-0.03429853,0.02522886,-0.216255,-0.4106525,0.08287578,81.73151,300.1194,276.9322,0.00380158,-0.00431854,-0.007731166,-0.01453579,-0.03003712,0.02324422,0.1941489,-0.3993455,0.07839517,80.5591,101.3355,101.3716,
707.136,0.01469469,-0.002451796,-0.00308563,-0.02414152,0.04208508,-0.004257546,-0.02684397,0.4298089,0.07224804,0.105839,3.920296,359.857,0.003534241,0.007157191,-0.007748968,0.01411048,-0.02359767,0.0336622,-0.2161545,-0.4105312,0.08277613,81.71499,300.0331,276.876,0.004974663,-0.004509074,-0.00709554,-0.01567301,-0.02148285,0.04019504,0.1942286,-0.3993676,0.07830898,80.5687,101.394,101.4674,
721.119,0.01540651,-0.002261664,-0.003265437,-0.02593939,0.04420776,-0.001815663,-0.02661046,0.4298026,0.07220931,0.1402009,3.887782,359.8568,0.005136395,0.007606646,-0.008852085,0.01859472,-0.01697731,0.03334783,-0.2160729,-0.4104583,0.08266146,81.70318,300.0008,276.8723,0.006885614,-0.004932589,-0.006216303,-0.01734608,-0.01079927,0.06563289,0.1943531,-0.3993351,0.07820271,80.57062,101.4414,101.5889,
734.847,0.01646169,-0.001980644,-0.003507352,-0.02588402,0.04740735,-0.001782025,-0.02635244,0.4297954,0.07216167,0.1550022,3.839896,359.8552,0.006929185,0.007855754,-0.01032628,0.01616714,-0.01726307,0.02272991,-0.2159533,-0.4103753,0.08250367,81.68813,299.9658,276.858,0.008017091,-0.004980611,-0.005838239,-0.01926163,-0.008737667,0.05912065,0.1944533,-0.399312,0.07814056,80.56764,101.4885,101.6779,
748.945,0.01741801,-0.00161788,-0.003762721,-0.02214447,0.04943754,0.002074919,-0.02608022,0.429762,0.07209103,0.1669828,3.806538,359.8482,0.008400083,0.007462483,-0.01254326,0.002466645,-0.01327978,0.01412671,-0.215825,-0.4102969,0.08234283,81.68214,299.9039,276.8022,0.008085575,-0.004867678,-0.004485605,-0.01379169,-0.0214708,0.04236661,0.1945627,-0.3993238,0.07813812,80.57999,101.5622,101.7791,
762.741,0.01838836,-0.001449187,-0.003831018,-0.01916277,0.04622848,0.0005585109,-0.02579293,0.4297278,0.07202629,0.178446,3.769209,359.8507,0.0091308,0.007079062,-0.01510266,-0.01490788,-0.015679,0.007804432,-0.2156545,-0.4101939,0.08213495,81.67583,299.7609,276.6538,0.008679003,-0.004598816,-0.002848642,-0.004097981,-0.02138861,0.01941716,0.1946709,-0.3993697,0.07818138,80.59206,101.6087,101.8337,
776.781,0.01962541,-0.001261057,-0.003997296,-0.01233789,0.04395912,0.003949568,-0.02544424,0.4297239,0.07195221,0.1789142,3.738466,359.8454,0.009745013,0.006852367,-0.01669439,-0.02349883,-0.01648243,-0.0001167462,-0.2154753,-0.410087,0.08190919,81.67155,299.6012,276.4793,0.009101847,-0.004122844,-0.001898838,0.0003025995,-0.01921238,0.01537701,0.1947988,-0.3994141,0.07822537,80.607,101.635,101.8706,
790.47,0.02101764,-0.0009225076,-0.004316228,-0.01236785,0.04182925,0.003914014,-0.0251275,0.4297388,0.07190254,0.1882247,3.715345,359.8423,0.01007198,0.006455664,-0.01793874,-0.02768333,-0.01322779,-0.005689015,-0.2153044,-0.4099414,0.0816703,81.67105,299.4625,276.3213,0.008358334,-0.003968628,-0.002476524,-0.003510532,-0.02777722,0.01092646,0.1949392,-0.3994513,0.07823499,80.6272,101.6971,101.9443,
