time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6484.909,0.251606,0.0404708,0.4182987,-0.3200809,-4.633617,0.2866437,-0.007514834,0.02330631,0.00517571,1.012165,310.2344,1.5776,-0.7523459,0.2045717,1.243187,-0.949389,-3.217133,-0.6701027,-0.2996559,-0.4358898,-0.1673969,349.256,259.0162,358.1688,1.057629,0.12768,2.115786,-0.7356644,-6.09407,0.40005,-0.1617245,-0.3812204,0.22947,353.7592,302.6163,352.6834,
6499.175,0.2787438,0.04010011,0.4034342,-0.3057324,-4.692706,0.3164595,-0.003099859,0.02384543,0.0101366,0.7631741,314.0641,1.306698,-0.7000235,0.1871518,1.298571,-0.9815843,-3.220391,-0.6134468,-0.3076657,-0.434195,-0.150381,348.9222,261.7604,357.9772,1.266623,0.1291129,2.043222,-0.5740397,-6.190711,0.5425403,-0.1413547,-0.3797871,0.2520971,353.432,307.6318,353.3731,
6512.885,0.30302,0.03789442,0.3842662,-0.2929987,-4.7154,0.3643778,0.00147289,0.02423906,0.01471418,0.4630274,317.8484,1.036637,-0.6501673,0.1725449,1.345504,-1.001893,-3.228301,-0.5502727,-0.3150204,-0.4325539,-0.132995,348.6368,264.5133,357.7921,1.426197,0.1306956,1.968018,-0.4689161,-6.23919,0.5977841,-0.1206072,-0.3782651,0.2736227,353.1457,312.6319,353.9115,
6526.67,0.3230226,0.03588564,0.3628833,-0.2488441,-4.691808,0.3942739,0.006369413,0.0247072,0.01890242,0.2230757,321.5037,0.8273509,-0.5883151,0.157499,1.398848,-1.020953,-3.248154,-0.4552861,-0.3213345,-0.4310519,-0.1145523,348.3929,267.2836,357.6839,1.625807,0.1320654,1.852276,-0.4482773,-6.247761,0.5551224,-0.09599383,-0.3765443,0.2930056,352.9956,317.6155,354.2281,
6540.934,0.3429845,0.03435308,0.3345008,-0.194762,-4.605338,0.4168069,0.01144147,0.02513972,0.02255762,359.9632,324.9812,0.6449825,-0.5215811,0.1442315,1.449762,-1.016071,-3.275057,-0.3418539,-0.3267194,-0.4295598,-0.0954745,348.2166,270.0629,357.6425,1.795158,0.136695,1.72627,-0.4730809,-6.209374,0.5646208,-0.07035364,-0.37476,0.3106152,352.7823,322.517,354.4211,
6554.731,0.3576399,0.03212406,0.3053643,-0.1560718,-4.489034,0.4612099,0.01660174,0.02547878,0.02581036,359.6422,328.3457,0.4289902,-0.4492379,0.1342666,1.496799,-0.9921163,-3.285826,-0.2400297,-0.3309878,-0.4280275,-0.07580973,348.0843,272.8049,357.6174,1.946807,0.1414656,1.580712,-0.4762474,-6.098015,0.5888776,-0.0432793,-0.3729573,0.3261431,352.5617,327.2088,354.5755,
6568.443,0.368278,0.03025978,0.2740309,-0.1057358,-4.345424,0.5010149,0.02182293,0.02581576,0.02852565,359.3127,331.5609,0.2466185,-0.3695406,0.1302258,1.53973,-0.9708918,-3.296267,-0.1217503,-0.3340383,-0.4262886,-0.05569838,347.9583,275.5339,357.6699,2.092139,0.1465867,1.418359,-0.3884936,-6.10537,0.6935191,-0.0146481,-0.3712926,0.3391294,352.1728,332.077,354.8545,
6582.763,0.374843,0.02775273,0.2410116,-0.03649254,-4.155031,0.5298423,0.02704102,0.02601463,0.0307433,358.9587,334.526,0.1164417,-0.2805575,0.1323161,1.580867,-0.9711846,-3.344918,0.03482181,-0.3357259,-0.4245007,-0.03512609,347.7799,278.3494,357.8472,2.216991,0.150398,1.240405,-0.2523285,-6.052013,0.8053313,0.01495845,-0.3696178,0.3497461,351.6652,336.7927,355.1688,
6596.538,0.3770829,0.02257946,0.2040273,0.02236592,-3.92321,0.5290592,0.03219682,0.02603024,0.03227532,358.6583,337.2532,359.9741,-0.1832287,0.1367868,1.619621,-1.006283,-3.419003,0.1894957,-0.336109,-0.4228414,-0.01422842,347.5063,281.2927,358.0533,2.326344,0.1492542,1.055334,-0.1183595,-6.048148,0.8434551,0.04558785,-0.3680808,0.3580554,351.2117,341.5682,355.5258,
6610.504,0.3748046,0.01547896,0.1714016,0.01429555,-3.726509,0.505643,0.03711039,0.02583307,0.03345191,358.4584,339.9091,359.7329,-0.08148623,0.137599,1.654097,-1.042956,-3.491418,0.3007833,-0.33523,-0.421416,0.006977893,347.2034,284.3184,358.1849,2.419623,0.1437182,0.8638494,-0.0144778,-6.074156,0.831536,0.07702426,-0.3666126,0.3637824,350.8394,346.417,355.9006,
6623.948,0.3673154,0.004567036,0.135554,-0.04721749,-3.506149,0.4912802,0.04177856,0.02566668,0.03419763,358.3632,342.3589,359.3897,0.02144998,0.1315769,1.681758,-1.071465,-3.536404,0.3614238,-0.3331119,-0.4203016,0.02833358,346.9175,287.3623,358.2092,2.495455,0.1343348,0.6655301,0.02099251,-6.07333,0.8295712,0.1089912,-0.3653057,0.3669199,350.5504,351.2524,356.1517,
6638.088,0.3574926,-0.005488943,0.107575,-0.1034318,-3.325391,0.4979864,0.04621017,0.02537709,0.03484565,358.2572,344.7425,359.0224,0.1237425,0.1179873,1.702023,-1.068227,-3.572107,0.3994861,-0.3297761,-0.4195635,0.04976205,346.6977,290.4156,358.1932,2.551218,0.1227876,0.4614125,0.0213446,-6.028363,0.8533797,0.1412306,-0.3641665,0.3674078,350.3255,356.0138,356.2725,
6652.266,0.3441671,-0.01509697,0.08124276,-0.1518463,-3.131583,0.5234185,0.05042702,0.02507719,0.03521341,358.1608,346.9267,358.6066,0.2125828,0.1020526,1.713122,-1.028585,-3.604829,0.4309623,-0.3255975,-0.4189718,0.07104266,346.5614,293.4662,358.1915,2.587826,0.1118807,0.2523121,0.03994577,-5.970262,0.9111897,0.1734621,-0.3631142,0.3652054,350.0872,0.7374959,356.2914,
6666.127,0.3282878,-0.02309388,0.05768055,-0.1634188,-2.914609,0.5470118,0.05436891,0.02464655,0.03533655,358.0328,348.9125,358.2256,0.3157364,0.08256879,1.719646,-0.9409239,-3.650848,0.4498631,-0.3196423,-0.4184999,0.09242848,346.5543,296.5302,358.2465,2.604259,0.101787,0.04033756,0.09440185,-5.893986,0.9867522,0.2053931,-0.3622994,0.3603813,349.8044,5.400984,356.2136,
6680.042,0.3133354,-0.02807334,0.04111113,-0.1378572,-2.738812,0.5399567,0.05816126,0.02422661,0.03530991,357.9061,350.8087,357.9309,0.4226664,0.07020803,1.715101,-0.8358691,-3.690091,0.5228958,-0.3121482,-0.4179244,0.1134957,346.5139,299.5703,358.4416,2.59726,0.08714332,-0.1977553,0.1649434,-5.810381,1.027851,0.2368585,-0.3618585,0.3521771,349.5223,9.983115,356.1328,
6694.156,0.2969957,-0.03154718,0.02557726,-0.0901925,-2.533637,0.5254593,0.06185275,0.02374637,0.03524178,357.7299,352.5161,357.6724,0.5337936,0.0640891,1.700756,-0.7217608,-3.728992,0.6151133,-0.3031843,-0.4173691,0.1341849,346.4398,302.6154,358.7346,2.569417,0.07197253,-0.4058564,0.2324456,-5.775906,0.9998371,0.2673316,-0.3615319,0.3423523,349.2519,14.57844,356.1868,
6707.935,0.2823628,-0.03500757,0.01423915,-0.04150459,-2.373361,0.5237808,0.06542987,0.02316085,0.03523546,357.5197,354.1799,357.3645,0.6487769,0.06000283,1.680352,-0.5753709,-3.820849,0.6750959,-0.2927369,-0.4167748,0.1544313,346.4559,305.7712,359.1237,2.524433,0.05511561,-0.6104376,0.2751338,-5.772346,0.9672364,0.2968845,-0.3612191,0.3299351,349.0389,19.21713,356.284,
6722.099,0.2698039,-0.03684164,0.003479503,-0.02119379,-2.227713,0.5041273,0.06894183,0.02276629,0.03503525,357.411,355.7941,357.0911,0.7689978,0.06014208,1.651745,-0.4816298,-3.917592,0.7457886,-0.2807828,-0.4162055,0.1740934,346.3981,309.0416,359.4865,2.461859,0.03657342,-0.8102646,0.3104028,-5.749158,0.9730757,0.3252193,-0.3611651,0.3151338,348.9006,23.83649,356.3112,
6735.966,0.2602937,-0.03671586,-0.003865965,-0.02375577,-2.13629,0.4968321,0.07242507,0.02242261,0.03477311,357.3152,357.3662,356.7669,0.889701,0.06102803,1.614543,-0.4634549,-3.972687,0.8014745,-0.2671801,-0.4155116,0.1932592,346.2807,312.3506,359.6936,2.380357,0.01857418,-1.003725,0.3746499,-5.682269,1.008651,0.3521627,-0.3611376,0.2980883,348.797,28.37343,356.2112,
6750.021,0.2514736,-0.03444421,-0.01056236,-0.02907453,-2.051336,0.4988486,0.07576174,0.0221875,0.03447556,357.2412,358.9211,356.4387,1.008371,0.06045271,1.567468,-0.4974748,-3.987115,0.8541426,-0.252165,-0.4148996,0.2116217,346.1178,315.6648,359.7403,2.280592,-0.001545184,-1.187082,0.4531335,-5.579247,1.070974,0.3774148,-0.3614743,0.2790803,348.7912,32.8217,355.9679,
6763.423,0.24492,-0.03123941,-0.0153939,-0.03484396,-1.993405,0.4926794,0.07905018,0.02197284,0.03407001,357.1818,0.4496994,356.1434,1.122199,0.05733145,1.510675,-0.5128404,-3.991802,0.8995173,-0.2358049,-0.4142735,0.2290968,345.967,318.9778,359.7507,2.16334,-0.02314325,-1.358068,0.5434157,-5.464834,1.126238,0.4007739,-0.3621236,0.258332,348.8641,37.18985,355.6369,
6777.605,0.2393186,-0.02819778,-0.02024721,-0.03921798,-1.937348,0.4633811,0.0823161,0.02176821,0.03360528,357.1537,1.930009,355.9197,1.228809,0.05011258,1.445152,-0.4795977,-4.01178,0.8781646,-0.218274,-0.4136681,0.245558,345.9617,322.2803,359.8219,2.047189,-0.04336768,-1.495414,0.6324245,-5.35304,1.146154,0.4225221,-0.3631511,0.2368208,348.9738,41.46918,355.2869,
6791.703,0.2342367,-0.02494235,-0.02632156,-0.06497698,-1.886186,0.4106123,0.08547646,0.0215835,0.03298414,357.182,3.375997,355.7635,1.328646,0.04393404,1.368974,-0.3714122,-4.054893,0.8109431,-0.1995666,-0.4129124,0.2607546,346.0754,325.5532,0.08352812,1.882174,-0.07125759,-1.655606,0.6841299,-5.225223,1.165945,0.4412812,-0.3645721,0.2124078,349.2267,45.60839,354.9849,
6805.599,0.2296096,-0.02227149,-0.03169858,-0.08376201,-1.855385,0.3838985,0.0886026,0.02133,0.032291,357.1972,4.828187,355.568,1.425421,0.04190643,1.282614,-0.2317874,-4.120294,0.7596903,-0.179657,-0.4121752,0.2746962,346.1708,328.8609,0.4894492,1.724407,-0.09655723,-1.781521,0.7183769,-5.132907,1.180312,0.4582558,-0.3661662,0.1875956,349.563,49.73142,354.7679,
6819.832,0.2268691,-0.02014301,-0.0375808,-0.09954628,-1.84934,0.3753295,0.09171659,0.02109662,0.03146911,357.2419,6.34527,355.3578,1.508977,0.04058015,1.202507,-0.1616078,-4.180532,0.7438384,-0.1591434,-0.4115377,0.2877098,346.2455,332.2531,0.8034844,1.557726,-0.1211849,-1.890955,0.7583179,-5.032316,1.193532,0.4729086,-0.3679607,0.1618185,350.0071,53.75634,354.5788,
6833.374,0.2261145,-0.01888498,-0.04436794,-0.1093652,-1.872265,0.3632365,0.09488064,0.02097011,0.03066462,357.2705,7.91609,355.1921,1.603752,0.03641672,1.105919,-0.1549215,-4.248702,0.7470258,-0.136914,-0.4108256,0.2990999,346.3533,335.7653,0.9904885,1.384041,-0.144765,-1.980828,0.8239541,-4.869027,1.177241,0.4853865,-0.3701113,0.1352693,350.5077,57.54665,354.3271,
6847.516,0.2259659,-0.01743733,-0.0516701,-0.1144472,-1.9052,0.3344012,0.09797591,0.0209291,0.02978563,357.2954,9.533818,355.0941,1.69235,0.0311831,1.001877,-0.1508684,-4.308164,0.790438,-0.1139452,-0.4102813,0.3089696,346.4146,339.351,1.099397,1.185264,-0.1721435,-2.061934,0.9065394,-4.674777,1.135861,0.4949838,-0.3727372,0.1077644,351.0695,61.1412,354.0124,
6861.011,0.225973,-0.01584924,-0.05914674,-0.1078666,-1.937454,0.3200472,0.1011726,0.02079147,0.02877563,357.2884,11.14332,354.952,1.760405,0.02463328,0.9059389,-0.1247729,-4.357682,0.8088349,-0.09090856,-0.4099883,0.3178285,346.4958,342.9449,1.240662,1.0322,-0.1935631,-2.108434,0.9518676,-4.519662,1.076336,0.5036657,-0.3755209,0.0808114,351.6256,64.64673,353.7726,
6875.101,0.2270702,-0.01463779,-0.06805252,-0.1121882,-1.980987,0.3188715,0.1043705,0.02065277,0.02756995,357.3463,12.84445,354.8052,1.837746,0.0122895,0.7777395,-0.1238879,-4.43275,0.8014712,-0.06646685,-0.4098908,0.3244379,346.6914,346.6336,1.381899,0.860774,-0.2194767,-2.145553,0.9674503,-4.350517,1.020382,0.5098018,-0.3787865,0.05333238,352.215,67.95548,353.6187,
6889.222,0.2290493,-0.01501651,-0.07752289,-0.1266181,-2.056656,0.3258883,0.107659,0.02041298,0.0262574,357.4119,14.65485,354.6657,1.88778,0.004734839,0.6721733,-0.09284308,-4.470914,0.8084993,-0.04241375,-0.4097993,0.3302288,346.8379,350.2871,1.521893,0.696552,-0.2471017,-2.169545,0.9587219,-4.234034,0.9928045,0.5140234,-0.3824896,0.0259042,352.8356,71.2359,353.6205,
6902.963,0.2324637,-0.01636513,-0.08760656,-0.1502987,-2.146978,0.3446081,0.1110107,0.0203144,0.02484244,357.5365,16.56627,354.5124,1.937131,-0.00099598,0.5459387,-0.04928641,-4.50961,0.8379189,-0.01708938,-0.4093033,0.3339521,346.9471,353.9992,1.626155,0.5395498,-0.275692,-2.180742,0.9296805,-4.150986,1.005798,0.5164841,-0.3865614,-0.001280017,353.4969,74.48234,353.8463,
6916.95,0.2364831,-0.01757896,-0.09844068,-0.1820804,-2.257741,0.3791448,0.114444,0.02017713,0.02324951,357.7053,18.60599,354.3624,1.973821,-0.00470973,0.4165425,0.0004842104,-4.51183,0.8721714,0.008376947,-0.408789,0.3360142,347.0338,357.6681,1.684421,0.3887039,-0.3040025,-2.181074,0.9085392,-4.094152,1.051629,0.5171897,-0.3909156,-0.02818486,354.2129,77.70628,354.2932,
6930.947,0.2415971,-0.01964577,-0.1101907,-0.2198134,-2.383439,0.4171256,0.118062,0.01988304,0.02133632,357.9318,20.76806,354.2114,1.997249,-0.00623734,0.2851838,0.07222379,-4.5029,0.8993852,0.0336,-0.4083916,0.336487,347.0752,1.318122,1.73153,0.2441592,-0.3283364,-2.173025,0.90997,-4.049588,1.092681,0.5162922,-0.3954268,-0.0548148,354.9605,80.89489,354.8848,
6944.522,0.2485413,-0.02191189,-0.1239585,-0.2625005,-2.536457,0.4635473,0.1218141,0.01953706,0.01922786,358.2175,23.11357,354.0775,2.006351,-0.005988203,0.1540551,0.1483586,-4.486377,0.886769,0.05848942,-0.4080887,0.3354687,347.1046,4.910466,1.836254,0.105322,-0.3494462,-2.159276,0.9578599,-4.018385,1.09839,0.5137623,-0.4001306,-0.0810979,355.7764,84.07521,355.507,
6958.795,0.2549351,-0.02510764,-0.136309,-0.2978891,-2.688369,0.501338,0.125635,0.01903141,0.01698363,358.5067,25.56686,353.9757,2.003227,-0.005532173,0.02554125,0.1980406,-4.476562,0.8400602,0.0830384,-0.4077542,0.3330043,347.1813,8.472348,2.018437,-0.02693629,-0.3677414,-2.139046,1.046665,-3.979241,1.044838,0.5098259,-0.4048962,-0.1069891,356.6992,87.20107,356.0727,
6972.492,0.2621315,-0.02924025,-0.1514547,-0.3508911,-2.861362,0.5435222,0.1294785,0.01856348,0.01464945,358.8973,28.20483,353.94,1.989395,-0.00468294,-0.08338702,0.2274538,-4.449021,0.7829006,0.1069219,-0.4075153,0.3296418,347.2933,11.95882,2.245789,-0.1533637,-0.3819448,-2.114495,1.147545,-3.957707,0.9415737,0.5044107,-0.4096432,-0.1324476,357.7112,90.32775,356.5877,
6986.487,0.2679847,-0.032863,-0.1657078,-0.3828006,-3.031438,0.5875686,0.1333631,0.01810691,0.01206106,359.2768,30.96818,353.8824,1.963299,-0.002697367,-0.2040818,0.2386231,-4.418169,0.7078114,0.1303869,-0.4071854,0.3243653,347.4336,15.37112,2.562289,-0.2752728,-0.3895357,-2.08602,1.217789,-3.957037,0.8060328,0.4975789,-0.414276,-0.1574003,358.7278,93.47073,357.0822,
7000.571,0.2732757,-0.03666289,-0.1794163,-0.3873386,-3.205064,0.6101165,0.137378,0.01754516,0.009339273,359.5905,33.85065,353.8412,1.927928,-0.0005982528,-0.3198597,0.2184853,-4.39448,0.6323712,0.1532535,-0.4067558,0.3178806,347.6393,18.7393,2.964556,-0.4090123,-0.3848243,-2.049168,1.216669,-3.973776,0.6490921,0.4888434,-0.4185252,-0.1818547,359.6243,96.64291,357.5419,
7014.771,0.2765509,-0.03766039,-0.193742,-0.391619,-3.362261,0.6135648,0.1413154,0.01717415,0.006391644,359.8989,36.82983,353.8652,1.884225,0.003733816,-0.4322295,0.2192385,-4.366199,0.5681616,0.1753551,-0.4062605,0.3101136,347.8108,22.07446,3.384363,-0.5248911,-0.3678775,-2.014498,1.139624,-4.01545,0.4934418,0.4792217,-0.4224373,-0.2057012,0.3285362,99.89543,357.9571,
7028.898,0.2768695,-0.03580417,-0.2094007,-0.3880333,-3.502127,0.5954236,0.1451527,0.01675037,0.003123879,0.1252525,39.84972,353.924,1.832098,0.00861767,-0.5396345,0.2205575,-4.328373,0.5096205,0.1966618,-0.4057128,0.301179,347.9738,25.34862,3.835402,-0.6368213,-0.3456575,-1.975814,1.039893,-4.065613,0.3425235,0.4684137,-0.4260446,-0.2288733,0.9534174,103.2014,358.3074,
7042.588,0.2739793,-0.03245105,-0.2237243,-0.3714371,-3.602708,0.5821844,0.1487882,0.01641554,-0.0003191829,0.3551136,42.89814,353.946,1.774615,0.01273481,-0.6430693,0.2392226,-4.302342,0.4667752,0.2171395,-0.4052723,0.2910871,348.1119,28.63089,4.273309,-0.7428589,-0.3225965,-1.93131,0.9452601,-4.111032,0.2016377,0.456498,-0.429385,-0.2512735,1.575268,106.5316,358.621,
7056.638,0.2688899,-0.028636,-0.2366118,-0.3384747,-3.674415,0.5706384,0.1522956,0.01614472,-0.003925323,0.5603437,45.97026,353.9479,1.713296,0.01477612,-0.7426298,0.2930573,-4.275999,0.4515023,0.2367299,-0.4048942,0.2799281,348.2283,31.93826,4.615249,-0.8440643,-0.300054,-1.882774,0.8679731,-4.17791,0.0655626,0.4435452,-0.4323677,-0.2729204,2.253268,109.946,358.9294,
7070.589,0.2604174,-0.02579199,-0.2497297,-0.2939703,-3.739275,0.542251,0.1556649,0.015843,-0.007670403,0.6925508,49.05432,353.9226,1.645018,0.01399562,-0.8362314,0.3535286,-4.236245,0.4329763,0.2552362,-0.4047311,0.2677785,348.3211,35.20619,4.911125,-0.9417007,-0.2746319,-1.829465,0.7622554,-4.254626,-0.0650727,0.429425,-0.4348354,-0.2937021,2.916326,113.4374,359.1751,
7084.19,0.2503958,-0.02461468,-0.2598759,-0.2626671,-3.767753,0.520689,0.1588148,0.01557338,-0.01150495,0.8453344,52.10144,353.9164,1.571341,0.009380552,-0.9238384,0.4129591,-4.195274,0.418417,0.2727178,-0.4047784,0.254748,348.4229,38.45719,5.172469,-1.035284,-0.247526,-1.769256,0.6262567,-4.313387,-0.1926014,0.4142849,-0.4369255,-0.3135329,3.584289,116.9395,359.3137,
7098.41,0.2357544,-0.02507835,-0.2694826,-0.2405011,-3.75706,0.4884684,0.1616309,0.01511931,-0.01533914,0.93066,55.06529,353.9352,1.492332,0.0002681953,-1.003528,0.4531972,-4.147038,0.4204042,0.2890821,-0.4049884,0.2409573,348.595,41.66531,5.426041,-1.12469,-0.2178247,-1.701127,0.4556362,-4.351259,-0.2709506,0.3981938,-0.4386507,-0.3322752,4.1606,120.4401,359.3709,
7112.484,0.2198359,-0.0255382,-0.2762545,-0.2308102,-3.704455,0.4659913,0.1641839,0.01467621,-0.01926094,1.033514,57.9227,353.9925,1.409023,-0.01106369,-1.07667,0.4789242,-4.127418,0.423385,0.304288,-0.4053825,0.2264594,348.8127,44.89183,5.722873,-1.198631,-0.1902538,-1.634883,0.3025411,-4.365798,-0.2830988,0.3817298,-0.4400729,-0.3500232,4.630717,123.9246,359.459,
7126.305,0.2012911,-0.02670039,-0.2805137,-0.204963,-3.626892,0.4455046,0.1665176,0.01413602,-0.02314824,1.116909,60.70017,353.9837,1.332284,-0.0209761,-1.134402,0.5015465,-4.102307,0.4104768,0.3185622,-0.4059041,0.2117363,349.0276,48.07996,6.041908,-1.28571,-0.1535446,-1.541528,0.1513965,-4.378825,-0.2310033,0.36364,-0.4410241,-0.3661371,4.922194,127.43,359.5182,
7140.5,0.1842641,-0.02871421,-0.2824585,-0.1607342,-3.550881,0.4325734,0.1685803,0.01353598,-0.02705646,1.248942,63.40202,353.921,1.240056,-0.03342081,-1.192373,0.5420802,-4.047348,0.3958092,0.3313546,-0.4066347,0.1960983,349.2645,51.19934,6.302302,-1.355315,-0.1233973,-1.452322,0.05327665,-4.388069,-0.1785404,0.345359,-0.4416136,-0.3811368,5.207432,130.9444,359.6421,
7154.324,0.1652035,-0.03113526,-0.2841199,-0.1087419,-3.463257,0.4274052,0.1703277,0.01300955,-0.03100735,1.440495,66.0263,353.8536,1.144257,-0.04611494,-1.240984,0.593169,-3.961462,0.3817978,0.3429025,-0.4074399,0.1800472,349.5391,54.21807,6.50124,-1.422283,-0.08795451,-1.343779,-0.07693343,-4.362453,-0.08525935,0.3262818,-0.4417158,-0.3944887,5.348256,134.3891,359.6118,
7168.189,0.1444871,-0.03284348,-0.284936,-0.06533293,-3.373149,0.4240644,0.1715723,0.01253584,-0.03492266,1.62998,68.56924,353.8119,1.045599,-0.05700658,-1.283265,0.6178824,-3.90944,0.3556086,0.3530985,-0.408433,0.1636907,349.8041,57.2308,6.762061,-1.470648,-0.05838299,-1.241228,-0.213366,-4.304264,0.02918285,0.3072101,-0.4417717,-0.4067292,5.409691,137.7328,359.4147,
7181.811,0.1210608,-0.03277517,-0.2851806,-0.01882247,-3.269538,0.4162356,0.1724675,0.01219472,-0.03882021,1.851019,71.00889,353.7383,0.9454328,-0.06766833,-1.31877,0.6385914,-3.879235,0.3414712,0.362069,-0.4095935,0.1472041,350.1134,60.25045,7.071329,-1.506028,-0.03563449,-1.134439,-0.3180511,-4.227445,0.1553161,0.2881383,-0.4418435,-0.4175909,5.421843,140.9821,359.1161,
7196.072,0.1003731,-0.03047884,-0.2850411,0.02432266,-3.18524,0.3865769,0.1731715,0.01195148,-0.0427193,2.043793,73.41817,353.6008,0.8427317,-0.07700794,-1.343893,0.6587048,-3.813582,0.3228953,0.3696533,-0.4107454,0.1306249,350.4478,63.16039,7.374375,-1.528297,-0.02177335,-1.025278,-0.3270245,-4.179659,0.2465614,0.269178,-0.4419048,-0.4269329,5.442747,144.2462,358.946,
7210.07,0.07641661,-0.02477342,-0.2842549,0.06193343,-3.105646,0.3327728,0.1735395,0.01192319,-0.04659808,2.204419,75.76405,353.3998,0.7386217,-0.08410953,-1.359407,0.66698,-3.74897,0.3036665,0.3759372,-0.4119436,0.1141071,350.7889,66.00314,7.727228,-1.537724,-0.01523654,-0.9147826,-0.2702641,-4.149379,0.2906626,0.2505288,-0.4419512,-0.4348778,5.478994,147.5195,358.9336,
7223.654,0.0556954,-0.01762898,-0.2832924,0.0661361,-3.050662,0.2796817,0.1736841,0.01197582,-0.05041414,2.303412,78.1045,353.209,0.6348783,-0.08894758,-1.365996,0.6753907,-3.666958,0.278587,0.3810067,-0.4131221,0.0976866,351.1357,68.75005,8.085047,-1.536295,-0.01252188,-0.817822,-0.2081153,-4.126369,0.2985653,0.2324186,-0.4419374,-0.4418165,5.539001,150.7877,359.002,
7237.815,0.03217943,-0.009126712,-0.2802217,0.04336101,-3.012112,0.2113786,0.1735954,0.01199368,-0.0539732,2.308272,80.43994,352.9562,0.5342562,-0.09525008,-1.363008,0.7017823,-3.598446,0.2925237,0.3849242,-0.4144001,0.08166502,351.6101,71.45441,8.511502,-1.520054,-0.01029673,-0.7061769,-0.1805218,-4.068788,0.3041996,0.2147812,-0.4418249,-0.4469893,5.615318,153.946,359.0288,
7251.911,0.01154841,-0.0001774561,-0.2744742,0.01398113,-2.989462,0.1612862,0.17326,0.01232243,-0.05732471,2.335636,82.77166,352.7086,0.4351616,-0.1007555,-1.348904,0.7233782,-3.534635,0.334902,0.3876188,-0.4156237,0.06613636,352.177,74.07774,9.068892,-1.481626,-0.01357921,-0.5808069,-0.3144284,-3.923588,0.3554143,0.1979947,-0.4417085,-0.4505022,5.910652,156.8208,358.6602,
7265.475,-0.007601105,0.01065632,-0.2659048,-0.02475344,-2.944426,0.139015,0.1726457,0.01287365,-0.0605489,2.309327,85.00697,352.5025,0.3513776,-0.1054948,-1.328536,0.747032,-3.480297,0.3788502,0.3896458,-0.4169171,0.05111476,352.8008,76.63639,9.737043,-1.440687,-0.01943658,-0.4868668,-0.4787067,-3.765332,0.4540375,0.182015,-0.4417039,-0.4537031,6.343303,159.5229,358.0576,
7279.69,-0.02456786,0.02143007,-0.2531071,-0.0774595,-2.870339,0.120212,0.1718828,0.01343712,-0.06335247,2.196662,87.14639,352.2829,0.2604855,-0.1114489,-1.297556,0.7958378,-3.410152,0.4054323,0.3903854,-0.4182295,0.036629,353.5172,79.10184,10.43286,-1.37062,-0.02895497,-0.3712406,-0.7083454,-3.550032,0.642076,0.1673874,-0.4417301,-0.454993,6.969117,161.92,357.042,
7293.703,-0.03939717,0.02981217,-0.2358683,-0.1230035,-2.761549,0.1011366,0.1709952,0.01395014,-0.06590277,2.076041,89.11638,352.0339,0.1752528,-0.1158133,-1.259264,0.8464772,-3.333878,0.3688293,0.3902497,-0.4195467,0.02296192,354.2227,81.52309,11.04749,-1.319189,-0.03340055,-0.2983876,-0.7632088,-3.41083,0.7899913,0.1534339,-0.441754,-0.4563279,7.500765,164.3419,356.1956,
7307.471,-0.05221627,0.03393625,-0.2153589,-0.1521668,-2.615419,0.08911552,0.1700312,0.01432773,-0.06809121,1.977917,90.91889,351.8079,0.1062827,-0.1160069,-1.218472,0.8692099,-3.237774,0.2632331,0.3896628,-0.4206941,0.01000033,354.8413,83.87465,11.51833,-1.203029,-0.03617718,-0.1815065,-0.7864407,-3.124953,0.9709635,0.1422218,-0.4417708,-0.4549696,7.969214,166.2664,355.1438,
7321.62,-0.06363445,0.03461836,-0.1904567,-0.1557219,-2.408648,0.1132229,0.1690015,0.01464826,-0.06992471,1.921839,92.4726,351.7345,0.02448958,-0.1058256,-1.146538,0.812711,-3.006912,0.06776752,0.3877696,-0.4214844,-0.001544267,355.2351,85.9025,11.64321,-1.074372,-0.0398376,-0.08719921,-0.7308124,-2.812441,1.05277,0.1328079,-0.4419864,-0.4533765,8.366462,167.9473,354.2805,
7335.334,-0.07066389,0.03230567,-0.1665464,-0.1473562,-2.188306,0.159097,0.167909,0.01491123,-0.07143205,1.85235,93.83732,351.7457,-0.03227913,-0.08972811,-1.081763,0.6836756,-2.79507,-0.1093858,0.3857993,-0.4220899,-0.01246242,355.3895,87.81139,11.67322,-0.9616321,-0.04483007,-0.02497888,-0.65497,-2.536824,1.062336,0.1245644,-0.4423767,-0.4518865,8.756591,169.4677,353.558,
