time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.524,-0.01959392,0.01867457,0.09354479,0.3229501,-0.01344726,-0.02444837,0.1285584,0.1170229,-0.4890788,347.0668,350.5951,0.7745668,-0.08505186,-1.038246,-0.06127432,-2.247974,0.3285618,-1.333114,-0.01327626,-0.216037,-0.3080494,319.6072,356.3671,354.162,0.2001414,-1.146471,0.0684777,-2.288305,1.127225,-0.5747102,0.2811776,-0.1546426,-0.2661457,311.2859,347.4091,357.6337,
151.552,-0.02020881,0.02221735,0.09340377,0.3629379,0.02082257,-0.04581316,0.1282912,0.1173614,-0.4877738,346.7543,350.462,0.9319547,-0.07980465,-0.999369,-0.08427614,-2.051203,0.7651504,-1.391345,-0.01325761,-0.2271489,-0.3107916,321.2336,355.0535,353.9128,0.1734435,-1.156476,0.1409273,-2.962671,1.386806,-0.7964549,0.2822638,-0.1682921,-0.2635648,314.8885,348.1294,355.2751,
165.525,-0.01978544,0.02324968,0.09347279,0.3917089,0.05278371,-0.03446108,0.1280881,0.1176206,-0.4864859,346.4164,350.347,1.005054,-0.0837208,-0.9469097,-0.1096203,-2.015757,0.4251981,-1.446838,-0.01430366,-0.2373649,-0.3138283,323.0046,354.0269,354.9604,0.1416855,-1.165059,0.1873522,-3.439822,1.072242,-0.7676296,0.2830926,-0.1821279,-0.2626297,318.5262,349.0123,354.1797,
179.686,-0.01821562,0.0225531,0.09310607,0.3860733,0.07072648,0.0008535919,0.1279122,0.1178544,-0.485188,346.125,350.2833,1.008971,-0.08666928,-0.9003078,-0.1323164,-2.00153,-0.3141934,-1.496923,-0.01526857,-0.2470956,-0.3169319,324.8109,353.4017,356.9574,0.1170972,-1.152699,0.1848166,-3.474069,0.2063846,-0.5493129,0.2835681,-0.1954832,-0.2627233,321.2955,350.1243,354.4964,
193.597,-0.01567815,0.02147527,0.09228182,0.3520331,0.08078107,0.03846163,0.1277613,0.1181602,-0.4840066,345.9023,350.2331,0.9765252,-0.07701395,-0.8554003,-0.1535301,-1.890752,-0.7614332,-1.429206,-0.01575736,-0.2564136,-0.3201461,326.3731,353.1218,358.5966,0.105007,-1.121421,0.1406087,-3.114037,-0.3629073,-0.396506,0.2842568,-0.2087417,-0.2635135,323.1582,350.9776,355.0123,
207.598,-0.01336008,0.02067197,0.09008076,0.3092489,0.07918045,0.03190136,0.1276307,0.1184117,-0.4828646,345.7404,350.1635,1.040775,-0.0583033,-0.7945402,-0.1773086,-1.635785,-0.6916914,-1.248895,-0.01548954,-0.2648713,-0.3235983,327.4042,352.8333,359.3188,0.09097634,-1.078625,0.08497819,-2.581964,-0.7192374,-0.3696296,0.2850668,-0.2214679,-0.264548,324.3684,351.4018,355.8137,
221.255,-0.01229288,0.01828864,0.08784676,0.2652992,0.07808439,0.002801617,0.1274627,0.1184937,-0.4817317,345.637,350.0582,1.133181,-0.03266033,-0.7272596,-0.1975992,-1.326205,-0.1174936,-0.9432071,-0.01449467,-0.2725268,-0.3270881,327.9326,352.3797,358.776,0.08065093,-1.039774,0.05078533,-2.293705,-0.8842522,-0.3587168,0.2855929,-0.2336163,-0.2650044,325.7403,351.8828,356.3722,
235.335,-0.01215678,0.01305713,0.08515947,0.1917118,0.08635452,-0.03077149,0.1272528,0.1184537,-0.4806243,345.6399,349.9387,1.191726,-0.001470023,-0.6591191,-0.2069582,-1.071436,0.4957342,-0.5804056,-0.01317676,-0.2791997,-0.3301801,328.2465,352.015,357.5252,0.06761926,-1.01266,0.0466345,-2.338381,-0.7918271,-0.4478768,0.2861102,-0.2452998,-0.2650873,327.744,352.1906,356.5571,
249.33,-0.01239694,0.007528933,0.08239135,0.1070417,0.1060072,-0.04841205,0.12706,0.1183874,-0.4795899,345.7224,349.8117,1.187817,0.02445968,-0.5858106,-0.1990994,-0.9629511,0.7006403,-0.3432713,-0.01245786,-0.2846856,-0.3328427,328.7533,351.8798,356.6138,0.05872313,-0.9944442,0.05724964,-2.56678,-0.4101876,-0.5214908,0.2869017,-0.2565412,-0.2647366,330.2027,352.2891,356.1177,
263.169,-0.01299231,0.002282578,0.07866958,0.006084136,0.129182,-0.05299265,0.1268951,0.1183887,-0.4786825,345.8796,349.6781,1.13028,0.0248715,-0.5316755,-0.1884875,-0.9041468,0.5063709,-0.3949621,-0.01231878,-0.2898554,-0.3353196,329.4638,351.6087,356.7635,0.05383418,-0.9786662,0.06977031,-2.854306,-0.03617036,-0.5307717,0.2876121,-0.267004,-0.2643259,332.9805,352.3833,355.3781,
277.268,-0.01307577,-0.0007410204,0.07508115,-0.06494383,0.1361512,-0.05874418,0.1267703,0.1183474,-0.4777592,346.0341,349.5617,1.113484,0.01442162,-0.4694436,-0.173822,-0.7982443,0.2571675,-0.5445606,-0.01229493,-0.294273,-0.3373628,330.0978,351.1812,357.4245,0.05168084,-0.9413947,0.07354748,-3.048952,0.1148016,-0.4639189,0.2880445,-0.2763029,-0.2643958,335.7462,352.6996,354.7114,
291.005,-0.0123922,-0.002436447,0.07075813,-0.1094025,0.1287588,-0.07174133,0.1266023,0.1182463,-0.4769205,346.1824,349.4728,1.120685,-0.000460038,-0.4130622,-0.1493151,-0.7368214,0.2402205,-0.7035266,-0.01204881,-0.2978898,-0.3386692,330.8061,350.4375,357.9624,0.05465671,-0.8772363,0.0584271,-2.958302,-0.1281001,-0.3628296,0.2881387,-0.2843662,-0.2652224,337.905,353.4583,354.6053,
304.864,-0.01209887,-0.00493624,0.06579324,-0.1466449,0.1062628,-0.08507179,0.1263848,0.1179826,-0.4761102,346.3684,349.4217,1.13229,-0.009490505,-0.360653,-0.1165279,-0.7158136,0.4060293,-0.7475731,-0.01161212,-0.3008673,-0.3394339,331.521,349.6246,358.0614,0.05089652,-0.7884918,0.02590162,-2.561054,-0.5415267,-0.3368742,0.2876203,-0.2913749,-0.2666813,339.2468,354.3546,355.1024,
318.984,-0.01145369,-0.008128293,0.06099893,-0.1916834,0.09394403,-0.09200853,0.1263093,0.1177411,-0.4754581,346.6158,349.3462,1.109207,-0.00703626,-0.3054993,-0.08819446,-0.6339136,0.7005336,-0.5891985,-0.01088127,-0.3032415,-0.3400523,331.9102,348.9326,357.5099,0.02615929,-0.6904884,-0.006111944,-2.069272,-0.8511737,-0.5023322,0.2865461,-0.2971591,-0.2679439,340.1442,354.876,356.1359,
332.652,-0.01102157,-0.01221247,0.05515127,-0.2387744,0.07108507,-0.0941695,0.1261818,0.1175182,-0.4749077,346.8957,349.3284,1.077542,0.006473741,-0.249504,-0.06298348,-0.534811,0.9134661,-0.3040031,-0.01007259,-0.3049442,-0.3403286,332.0314,348.587,356.5569,-0.005512523,-0.5896304,-0.02998347,-1.602962,-1.000493,-0.6828012,0.2852532,-0.3018276,-0.2691234,340.7741,355.1535,357.2996,
346.552,-0.01068124,-0.01481867,0.04961085,-0.2647422,0.0488037,-0.09847216,0.1260444,0.1172899,-0.4744141,347.1588,349.3108,1.081516,0.01725276,-0.1964363,-0.03845998,-0.4552467,0.8226175,-0.1206476,-0.009752613,-0.3059565,-0.3403897,332.1518,348.5603,355.9744,-0.04290737,-0.4918351,-0.04411096,-1.178492,-0.9356909,-0.8317438,0.2836141,-0.3056305,-0.2700962,341.1721,355.0669,358.3789,
360.738,-0.01009378,-0.01663918,0.04240903,-0.2744307,0.02246407,-0.1236147,0.1258211,0.1170256,-0.4739928,347.4077,349.3008,1.142836,0.01778056,-0.1403733,-0.0243929,-0.279513,0.4857045,-0.07899816,-0.009981552,-0.3063931,-0.3405429,332.0776,348.6686,356.0898,-0.08281783,-0.4016134,-0.04817714,-0.8202735,-0.7810973,-0.9872093,0.2817158,-0.3085825,-0.2706709,341.4439,354.6674,359.5017,
374.516,-0.01026931,-0.01775013,0.03583428,-0.2687536,0.001546617,-0.1452968,0.1256581,0.116736,-0.4736987,347.6494,349.2773,1.221309,0.006187916,-0.08403115,-0.01642666,-0.04381442,0.09423515,-0.1511735,-0.01055876,-0.3063319,-0.3404764,331.8387,348.708,356.7932,-0.1160081,-0.3183664,-0.04260701,-0.5301258,-0.6832123,-1.121863,0.2796859,-0.3104867,-0.2710126,341.6379,354.2396,0.7282942,
388.396,-0.01026379,-0.01966496,0.02809004,-0.2657575,-0.01062931,-0.1648546,0.1255649,0.1163738,-0.4735202,347.9074,349.2523,1.290439,-0.01262723,-0.03233263,-0.007517404,0.1810309,-0.08817604,-0.2653951,-0.01105228,-0.3057837,-0.3400413,331.5193,348.4127,357.6083,-0.1300274,-0.2349924,-0.0345719,-0.2537628,-0.6052832,-1.083727,0.2780601,-0.3115343,-0.2712697,341.5703,353.9844,1.701269,
402.341,-0.01038421,-0.02119658,0.02099015,-0.2657659,-0.02083289,-0.1623288,0.125478,0.1160728,-0.4734521,348.1505,349.2582,1.324831,-0.02716198,0.01084911,0.006990342,0.3399074,-0.06305779,-0.3245504,-0.01125026,-0.3049416,-0.3392173,331.1612,347.9,358.1878,-0.1258055,-0.1555097,-0.02102991,-0.08311802,-0.3418105,-0.7974712,0.2770917,-0.311758,-0.2709893,341.3919,353.7159,1.86507,
416.353,-0.01006114,-0.02146042,0.01403471,-0.260862,-0.03892441,-0.1500403,0.1253162,0.1158209,-0.4734832,348.3641,349.3108,1.345805,-0.03010632,0.04287654,0.02752887,0.4037554,0.03754719,-0.2868517,-0.01121463,-0.3039044,-0.3379467,330.8176,347.4656,358.4234,-0.1125108,-0.09027848,-0.004148297,0.01050262,-0.05885901,-0.4288197,0.2762743,-0.311591,-0.2702583,341.1429,353.5118,1.476279,
430.343,-0.009725162,-0.0209331,0.006018918,-0.2431384,-0.0746315,-0.1192667,0.1251605,0.1155615,-0.4736308,348.5406,349.4218,1.355459,-0.02176619,0.06660494,0.05679392,0.3645071,0.07500592,-0.1857601,-0.01113835,-0.3025976,-0.3361052,330.5863,347.3237,358.4291,-0.09661266,-0.02541278,0.02758008,-0.009937475,0.232316,-0.0233032,0.2754287,-0.3104452,-0.2686428,341.0014,353.3764,0.5485734,
444.208,-0.008200332,-0.02004939,-0.002497249,-0.2333318,-0.1116553,-0.1119159,0.1250544,0.1152986,-0.4738947,348.7327,349.551,1.409463,-0.01524074,0.08207898,0.0930521,0.252722,-0.07229072,-0.1467192,-0.01156777,-0.3010322,-0.33376,330.6166,347.4687,358.635,-0.09684232,0.02893756,0.06555149,-0.07589105,0.4482223,0.1812731,0.2739977,-0.3087885,-0.2665482,341.0318,353.114,359.7423,
458.268,-0.006657801,-0.01955004,-0.01090998,-0.2236618,-0.1498632,-0.1246545,0.1250111,0.1150071,-0.4742922,348.9374,349.6896,1.513163,-0.0246487,0.09350664,0.1295132,0.1690516,-0.3798982,-0.270167,-0.01267393,-0.299311,-0.3310578,330.8722,347.6044,359.4637,-0.1126487,0.07310604,0.09484058,-0.06082884,0.4297127,0.05297412,0.2720075,-0.3064631,-0.2644109,341.0851,352.7374,359.7933,
472.252,-0.006553885,-0.01948711,-0.01983748,-0.2128379,-0.1868226,-0.1377278,0.1248979,0.1147239,-0.474784,349.1326,349.8513,1.628362,-0.04485544,0.103764,0.1660634,0.1042897,-0.6723925,-0.4835456,-0.01401593,-0.2973328,-0.3278531,331.3158,347.5982,0.6877009,-0.1369178,0.1329818,0.115006,0.1816517,0.1693633,-0.2956523,0.2695252,-0.3030092,-0.2624478,340.7426,352.3927,0.8877947,
486.102,-0.006416726,-0.01947039,-0.02904452,-0.1983224,-0.1976183,-0.1523532,0.124795,0.1144691,-0.4754618,349.3186,349.9509,1.737672,-0.06662237,0.1183031,0.2022367,0.04601046,-0.7819471,-0.683587,-0.01518274,-0.2950029,-0.3244218,331.8437,347.3618,1.88126,-0.1519597,0.2168481,0.1180314,0.667336,-0.1594604,-0.5974876,0.2675586,-0.2982006,-0.2606941,339.7125,352.1428,2.51133,
500.18,-0.007407511,-0.01929412,-0.03831336,-0.181385,-0.1820156,-0.1348379,0.1246188,0.114189,-0.4761989,349.4576,350.0286,1.768265,-0.07325391,0.1409041,0.2229601,0.05401383,-0.7342035,-0.7026974,-0.01596806,-0.292207,-0.3211339,332.1172,347.15,2.703364,-0.1437904,0.2872932,0.1133052,1.052144,-0.223011,-0.5111353,0.2662434,-0.2933206,-0.2588082,338.3459,352.0173,3.312682,
514.177,-0.00804718,-0.01897548,-0.04599139,-0.1682906,-0.140815,-0.09836787,0.1244348,0.1139659,-0.4769779,349.557,350.0718,1.726207,-0.06415885,0.1758728,0.2323426,0.1337114,-0.6222228,-0.510457,-0.01649467,-0.288982,-0.3178371,331.99,347.1898,3.069321,-0.1169562,0.3716161,0.1206948,1.297509,-0.02165799,-0.07645015,0.265509,-0.2873962,-0.2559021,336.7094,352.0622,2.969727,
528.121,-0.008507599,-0.01670566,-0.05318664,-0.1530936,-0.09765184,-0.06438105,0.124374,0.1138884,-0.4779038,349.6447,350.08,1.70561,-0.0466967,0.2167516,0.2361938,0.2139469,-0.4260117,-0.2204051,-0.01677814,-0.2851328,-0.3144041,331.6027,347.3737,2.962974,-0.09487849,0.4207931,0.1509483,1.149155,0.3342401,0.3623229,0.2647072,-0.2814311,-0.2521305,335.7218,352.0803,1.818425,
541.75,-0.007756063,-0.01293166,-0.06007693,-0.1353266,-0.06538475,-0.04081604,0.1243441,0.113902,-0.4789538,349.7366,350.0937,1.674642,-0.02885434,0.2622108,0.2358779,0.3136784,-0.2197137,0.06479024,-0.01698768,-0.2807043,-0.3110424,331.0032,347.6167,2.600861,-0.08745037,0.4500549,0.18765,0.9073124,0.609147,0.5922799,0.2634754,-0.2750916,-0.2480182,335.1353,351.9918,0.6415147,
555.766,-0.006101786,-0.009134036,-0.06677946,-0.1189518,-0.04009504,-0.01124085,0.1242836,0.1137968,-0.4799967,349.7771,350.1094,1.61175,-0.01729156,0.3019858,0.2344655,0.4249629,-0.1634331,0.2331303,-0.01735578,-0.2758678,-0.3076553,330.3486,347.9254,2.422126,-0.0958789,0.4827505,0.2255439,0.7242445,0.6729612,0.6004222,0.2615237,-0.2678406,-0.2437615,334.7316,351.8692,359.9198,
569.794,-0.003392141,-0.008029803,-0.07300684,-0.1008035,-0.02704348,0.004209443,0.1243032,0.1135778,-0.4811254,349.827,350.124,1.586563,-0.0103978,0.3502299,0.2341452,0.5851294,-0.2599871,0.3093707,-0.01779394,-0.2701484,-0.3040234,329.5792,348.3071,2.598686,-0.1222402,0.526984,0.2426056,0.789837,0.5466593,0.4169572,0.258845,-0.2597817,-0.2399868,334.0065,351.6179,0.007435246,
583.651,-0.0002039114,-0.008095052,-0.07959516,-0.1051989,-0.01149207,0.01229936,0.1243959,0.1134642,-0.4824356,349.9266,350.1222,1.532253,0.001339739,0.4061675,0.2419341,0.7061816,-0.4472169,0.3856098,-0.01801691,-0.2635387,-0.2999737,328.8201,348.93,2.908359,-0.1523651,0.5727819,0.2424794,0.9705319,0.4528873,0.2167335,0.2561105,-0.2513419,-0.2363914,332.9854,351.1421,0.4279997,
597.653,0.002554479,-0.008202164,-0.08620763,-0.1002714,-0.0005159073,0.0210031,0.1244954,0.1133443,-0.4838107,349.9697,350.1254,1.475734,0.01387124,0.4496285,0.2503044,0.7297035,-0.4572993,0.4887978,-0.01796707,-0.2565863,-0.2959459,328.1169,349.5554,2.862364,-0.1787038,0.6321817,0.2315496,1.226372,0.3480795,0.0858367,0.2533771,-0.2418068,-0.2328883,331.6455,350.646,1.030891,
611.645,0.005160296,-0.007522025,-0.09282668,-0.1001043,0.005587284,0.02847234,0.1246576,0.1132662,-0.4852838,350.0362,350.1239,1.40772,0.03011649,0.510362,0.2589216,0.7196003,-0.2136799,0.6520599,-0.01754201,-0.2483285,-0.29183,327.3205,350.1033,2.208508,-0.1876703,0.6938754,0.2183365,1.464218,0.220383,0.1191415,0.2507068,-0.2317645,-0.2293565,330.0738,350.4863,1.454459,
625.446,0.007897038,-0.006801462,-0.09951618,-0.1052355,0.008395821,0.03277235,0.1247744,0.113162,-0.4868207,350.1136,350.1457,1.345693,0.04713054,0.5699399,0.2559736,0.766892,0.1693413,0.867664,-0.01692985,-0.2396887,-0.2881771,326.2784,350.6348,1.007455,-0.1872351,0.7478484,0.2238857,1.42426,0.0648106,0.2169549,0.2478971,-0.2208555,-0.2251828,328.9515,350.7213,1.608558,
639.494,0.01022743,-0.007253136,-0.1055757,-0.108669,-0.0008521851,0.02883052,0.1249852,0.1130093,-0.48845,350.2103,350.1642,1.31634,0.06517288,0.6266075,0.2401931,0.9289227,0.4392945,1.095472,-0.01632472,-0.2304583,-0.2849596,324.8951,351.3785,359.6066,-0.1906189,0.78352,0.2341251,1.269592,0.04886553,0.2667907,0.2448609,-0.2097135,-0.2213472,328.1519,350.8578,1.566588,
653.329,0.01257732,-0.009248273,-0.1114299,-0.1146777,-0.005476694,0.02460766,0.1252195,0.1127545,-0.4901339,350.3006,350.1848,1.26883,0.07889596,0.6947325,0.2157213,1.175086,0.4165077,1.286468,-0.01632728,-0.2200651,-0.2818969,323.2328,352.5036,358.4545,-0.2141914,0.8244115,0.2335582,1.154044,0.2830511,0.1858228,0.2413183,-0.1978889,-0.2179059,327.403,350.3484,1.447924,
667.251,0.01423422,-0.01210917,-0.11624,-0.1194626,-0.009219504,0.03271754,0.12541,0.1125104,-0.4918288,350.3741,350.2307,1.185311,0.06636292,0.761468,0.1978068,1.360393,0.06616759,1.216304,-0.01714016,-0.2086243,-0.2785332,321.728,353.4588,358.3802,-0.2620305,0.8605552,0.2194443,1.154883,0.5874279,-0.1656424,0.2373018,-0.1857198,-0.2145407,326.6592,348.7811,1.918936,
681.103,0.01567973,-0.01356719,-0.1200578,-0.1302396,-0.01453347,0.02935894,0.125614,0.112376,-0.4935299,350.4897,350.2697,1.138937,0.0321806,0.823661,0.1948878,1.401096,-0.3883876,0.9289613,-0.01831062,-0.1962979,-0.2749607,320.6239,353.9067,359.3014,-0.3102356,0.8955492,0.1969922,1.327578,0.55393,-0.5810475,0.2330711,-0.1728352,-0.2115736,325.776,346.8837,3.405172,
695.163,0.01684054,-0.01284124,-0.1227257,-0.1326383,-0.02248826,0.01558237,0.125861,0.1123056,-0.4952412,350.597,350.2899,1.132525,-0.001132113,0.8817992,0.1982096,1.389085,-0.6740551,0.6388139,-0.01920101,-0.1833084,-0.2713608,319.678,354,0.4527274,-0.3168731,0.9491852,0.1544726,1.753457,0.09973343,-0.625589,0.2296433,-0.1589012,-0.2099868,324.1873,345.8402,5.451719,
709.14,0.01789923,-0.01065073,-0.1241955,-0.1294867,-0.0251681,0.0008622654,0.126091,0.1122752,-0.4969395,350.6923,350.3072,1.120547,-0.01456898,0.9359787,0.2000021,1.345298,-0.5978748,0.5054607,-0.01944702,-0.1696073,-0.2680141,318.7173,354.0705,0.8875566,-0.2795002,1.025495,0.09285836,2.298981,-0.2285032,-0.2348346,0.2270309,-0.1441355,-0.2091879,321.654,345.6905,6.99827,
722.831,0.01900657,-0.009089988,-0.12413,-0.09959613,-0.01919196,-0.001902691,0.1263939,0.1121963,-0.4986149,350.7011,350.3123,1.114023,-0.0035112,0.9896653,0.1890684,1.381816,-0.2831047,0.5740748,-0.01921448,-0.1552934,-0.2652042,317.4597,354.4804,0.3607787,-0.2280395,1.09764,0.04273656,2.512555,-0.1372156,0.2154491,0.2249648,-0.1287575,-0.208184,319.1398,345.9041,7.399264,
736.645,0.02079988,-0.00746446,-0.1230092,-0.04874334,-0.01320534,-0.01599516,0.1267571,0.1120802,-0.5002277,350.6586,350.2962,1.181067,0.01912529,1.045559,0.1603291,1.546913,0.08762623,0.7247916,-0.01885835,-0.1404248,-0.2629799,315.7789,355.1939,359.2059,-0.1905598,1.146133,0.01405249,2.454288,0.1384912,0.4709166,0.222925,-0.113149,-0.2070882,317.0147,346.0397,7.189746,
750.46,0.02187594,-0.004666768,-0.1211332,-0.02016403,-0.009031956,-0.02105092,0.1271015,0.112187,-0.5018634,350.6532,350.2822,1.20327,0.04032407,1.097506,0.1237131,1.735099,0.2974469,0.8478681,-0.01859084,-0.1250064,-0.2612203,313.9431,356.1007,358.007,-0.1656897,1.183103,-0.003514757,2.19996,0.4933893,0.5350899,0.2207779,-0.0970208,-0.2062829,315.3815,346.0143,6.517854,
764.263,0.02302056,-0.0008954584,-0.1187667,0.0126934,0.006475761,0.02322557,0.1273957,0.1122799,-0.5034304,350.5437,350.2896,1.090139,0.05186014,1.146126,0.08227781,1.945442,0.2649838,0.9597112,-0.01872507,-0.1090176,-0.2598162,311.9362,357.2343,357.1028,-0.1694863,1.206371,-0.01815019,1.995267,0.8202413,0.2855937,0.2184419,-0.08063225,-0.2056411,314.045,345.0038,6.324009,
778.269,0.02453263,0.001802776,-0.1165987,0.01226114,0.0107684,0.07800423,0.1277724,0.1123429,-0.5050062,350.5052,350.3341,0.922661,0.04413729,1.189668,0.04764095,2.07121,0.06973249,0.9653454,-0.01938451,-0.0925228,-0.2584102,310.0101,358.1845,356.7892,-0.1849537,1.219642,-0.03616873,2.017982,0.9299378,-0.0121364,0.2160614,-0.06460322,-0.2050252,312.5301,343.3095,7.003171,
792.086,0.02656958,0.001240056,-0.1141524,0.002255588,-0.009688196,0.1174532,0.1281967,0.1121747,-0.5064923,350.4823,350.4391,0.809186,0.01864075,1.223953,0.02524523,2.089699,-0.1587796,0.8004499,-0.02015198,-0.07570475,-0.2571435,308.301,358.4218,357.2401,-0.2038276,1.226342,-0.04569617,2.056645,0.647357,-0.2537478,0.2134731,-0.04796197,-0.204219,311.2596,341.3296,8.832382,
805.832,0.02795996,-0.001531605,-0.1118299,-0.0232109,-0.03343627,0.1210453,0.1286144,0.1120426,-0.5079869,350.5368,350.5343,0.718092,-0.004042082,1.245397,0.01229718,2.060488,-0.2486738,0.5742695,-0.02055098,-0.05898799,-0.2559997,306.7164,358.1459,357.8748,-0.1981745,1.229269,-0.03029621,1.826596,0.2339144,-0.1580131,0.2113339,-0.03091576,-0.2035236,310.5062,340.6451,10.20328,
