time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.357,0.0008873818,-9.671209E-06,-5.569607E-05,-0.001468798,0.002297846,-0.000449127,0.6688888,0.3262582,-0.02259521,354.5987,350.9844,357.3846,0.0005218314,6.957926E-05,0.0002796944,-0.0003179555,-0.006047321,0.0006627017,0.5136756,-0.1597074,0.1840209,10.95979,332.4723,19.01701,0.01711367,0.003093813,0.01101258,-0.09094789,-0.1603327,0.0433948,0.6215352,-0.1425249,0.1829481,356.753,0.1068989,3.397461,
151.497,0.0006653076,0.0004588146,-0.0001183886,0.004062423,0.001064861,0.002871579,0.6688875,0.326259,-0.02259374,354.5845,350.9862,357.3806,0.0009321058,0.001829813,-0.0005652687,0.01092523,0.004996116,0.0237141,0.5136812,-0.159708,0.1840213,10.94934,332.4741,19.01574,0.01782717,0.001816332,0.0106626,-0.06851626,-0.1470323,0.02671093,0.6216047,-0.1424181,0.183194,356.773,0.1871542,3.402907,
165.23,0.0003864951,0.0009381212,-0.0002541669,0.005664694,-0.002202092,0.004088512,0.6688806,0.3262808,-0.0225932,354.5766,350.9926,357.3785,0.001470063,0.0003919345,0.0003945158,-0.001964009,-0.01207263,0.002078145,0.5136889,-0.1597035,0.1840189,10.94693,332.4789,19.0115,0.01560608,-0.001623134,0.01451498,-0.1433692,-0.2335701,-0.1673573,0.6214767,-0.1420979,0.1835384,357.0895,0.542738,3.850373,
179.049,0.0006244724,0.0006127007,-0.0002209292,0.009913057,0.0008604496,-0.0007936519,0.6688911,0.3262757,-0.0225871,354.5656,350.9835,357.3909,0.001358207,0.001574514,-0.0006550213,0.003518033,-9.173609E-05,0.02260081,0.5137026,-0.1597007,0.1840186,10.93192,332.4802,19.00343,0.02062176,-0.002902986,0.01206631,-0.09013352,-0.2687219,-0.1069773,0.6217999,-0.1422077,0.1835329,357.107,0.8176927,3.867928,
192.873,0.0005282866,0.0006565377,-0.0002230386,0.007778244,-5.769022E-05,-0.001351253,0.6688943,0.3262754,-0.02259189,354.5649,350.9846,357.3939,0.001370369,0.0006030987,-0.0003708424,0.002755873,-0.004841117,0.01187432,0.5137107,-0.159703,0.1840216,10.92359,332.4827,18.99685,0.01744027,0.000440397,0.00891983,-0.01509927,-0.1312526,0.04310873,0.6218777,-0.1422948,0.1835278,356.9708,0.6191124,3.602983,
207.081,0.0008953246,0.0008781904,-9.694974E-05,0.009598139,0.0005268255,-0.003132686,0.6689197,0.326271,-0.02259949,354.5573,350.9808,357.4032,0.0009890595,-0.0001674396,-0.0006734249,0.001461195,-0.001545042,0.005441676,0.5137255,-0.1597061,0.1840099,10.91706,332.486,18.99281,0.01135915,0.0003833139,0.00476882,-0.01739852,-0.01630159,0.07425171,0.621918,-0.1422469,0.1835074,356.9705,0.5407882,3.539378,
220.713,0.0008823219,0.0005922582,0.0002071795,0.009010311,-0.002587774,0.004184821,0.6689324,0.3262496,-0.02259515,354.5458,350.9898,357.3919,0.0005121592,-0.001267439,-0.0004302395,-0.003114253,-0.003534993,-0.00446237,0.5137345,-0.1597155,0.1839996,10.917,332.4882,18.99173,0.005569689,-0.0007668685,0.002777816,-0.04823384,0.03481072,0.06673196,0.6219808,-0.1422037,0.1835642,357.0191,0.4905514,3.488677,
234.569,0.0009137057,8.836189E-05,0.0005115977,0.002074014,-0.005118825,0.0103252,0.6689426,0.3262288,-0.02256685,354.5497,351.0004,357.3724,-9.130787E-06,-0.001473577,-0.0003620389,-0.00342783,0.000670376,-0.009223294,0.5137337,-0.1597328,0.183998,10.92194,332.4875,18.99338,0.003842132,-0.00039538,0.0008042096,-0.04373486,0.02337334,0.04735094,0.622014,-0.1421897,0.1835346,357.041,0.4827113,3.471417,
248.796,0.001330543,-1.840212E-05,0.0005391353,-0.007755208,-0.005188739,0.009218752,0.6689686,0.3262164,-0.02254521,354.5688,351.0069,357.3608,-0.0003085791,-0.0008848984,8.200002E-06,0.003187927,0.002162691,-0.01121983,0.5137247,-0.1597548,0.1840045,10.92814,332.4844,18.99951,0.002566198,0.001646701,-0.002228386,-0.001738155,0.01380029,0.02337119,0.6220299,-0.1421821,0.1835123,357.0351,0.4826704,3.463036,
262.835,0.001690052,-0.0004111385,0.0009977082,-0.003589412,-0.004933949,0.007170243,0.6689932,0.3261952,-0.02250336,354.5644,351.018,357.3576,-0.0006130338,0.0003060217,-0.0001233088,0.01056543,0.008407985,-0.002489628,0.5137138,-0.159764,0.1840108,10.92967,332.4833,19.00796,-0.000259874,0.002144141,-0.004215171,0.02179016,0.01804957,-0.009332803,0.6220322,-0.1421766,0.1834556,357.0175,0.4659254,3.463752,
276.35,0.001605666,-0.0001794444,0.001316205,-0.003146134,-0.007960631,0.002197461,0.6690278,0.3261921,-0.0224559,354.5672,351.022,357.3669,-0.0007372178,0.0005343316,1.252725E-05,0.006600752,0.005927852,-0.00155642,0.5137048,-0.1597626,0.1840203,10.92736,332.4831,19.01572,-0.002662872,0.001736464,-0.005096637,0.03248892,0.01967729,-0.03877746,0.6219882,-0.142187,0.183385,356.9875,0.4474021,3.494345,
290.446,0.001520365,-0.0001909902,0.001798483,-0.001727474,-0.01051668,0.0009123036,0.6690573,0.3261855,-0.02240096,354.5655,351.0329,357.3696,-0.0008045753,0.0005658194,0.0004986038,0.009898994,0.003296008,0.0005997739,0.5136904,-0.1597591,0.1840353,10.92186,332.4827,19.02397,-0.005455518,0.00116415,-0.005421094,0.0378283,0.02322422,-0.06264333,0.6218931,-0.1422138,0.1833003,356.9474,0.42086,3.5562,
304.424,0.00188722,-0.000461054,0.001875751,-0.003671864,-0.007049583,0.0006823142,0.6691054,0.3261752,-0.02238005,354.5715,351.033,357.3683,-0.001115995,-0.0002480391,0.0007042656,0.0004976624,0.004307638,-0.002538207,0.513678,-0.1597608,0.1840549,10.91981,332.4792,19.02757,-0.006590561,0.0006000284,-0.005465071,0.03960761,0.01815232,-0.0681369,0.6217892,-0.1422518,0.1832232,356.9057,0.4005631,3.619357,
318.444,0.001866927,-0.0008571077,0.001748436,-0.010423,-0.009599612,9.379091E-06,0.6691425,0.3261565,-0.02236672,354.5896,351.0471,357.3647,-0.001142073,-0.0007482928,0.00079308,-0.001641145,0.005167711,-0.004453247,0.5136669,-0.1597668,0.1840741,10.92127,332.4752,19.02923,-0.006652575,0.0009028454,-0.004985512,0.04013414,0.02207487,-0.06001047,0.6217249,-0.1422691,0.183171,356.8756,0.3818229,3.657216,
332.059,0.002033335,-0.0009169518,0.001480522,-0.01284191,-0.006978959,0.0009377492,0.6691834,0.3261604,-0.02235733,354.6019,351.0508,357.3582,-0.0007712244,-0.001162205,0.001046115,-0.001460986,0.002484917,-0.005881727,0.5136574,-0.1597797,0.1841025,10.92647,332.4716,19.03094,-0.005275428,0.002093452,-0.004146124,0.04528704,0.02238624,-0.04202317,0.6216766,-0.142278,0.1831286,356.8417,0.3668507,3.68156,
346.146,0.001977513,-0.0008852858,0.001455772,-0.008382069,-0.00585976,0.004548975,0.6692163,0.3261665,-0.02234177,354.5989,351.0561,357.3495,-0.0002487933,-0.001284454,0.001042669,-0.002772531,-0.0009825786,-0.006009053,0.513655,-0.1597986,0.1841363,10.93207,332.4704,19.03145,-0.002860554,0.002010767,-0.002561899,0.03146056,0.009691815,-0.01984224,0.6216506,-0.1422621,0.1831123,356.8245,0.3652788,3.691129,
360.197,0.001756198,-0.0003125241,0.001397528,-0.004715561,-0.005922479,0.006976071,0.6692417,0.326192,-0.02232413,354.5946,351.0624,357.3416,9.674395E-05,-0.0009019792,0.0008850315,-0.002638624,-0.002503015,0.00018329,0.5136572,-0.1598119,0.1841589,10.93366,332.4714,19.03004,-0.0009994686,0.0009208936,-0.0005417289,0.009910755,0.002751093,-0.003908826,0.6216369,-0.1422457,0.1831088,356.8172,0.3629708,3.694526,
373.878,0.001700701,0.0002240066,0.00129773,-0.001597099,-0.004541156,0.01121611,0.6692724,0.3262184,-0.02230651,354.5864,351.0641,357.3282,0.0003861982,-5.728987E-05,0.000742325,-0.0003653024,-0.004883526,0.008291314,0.5136625,-0.1598205,0.184173,10.93194,332.4733,19.02572,0.0006418714,-0.0007861013,0.001537946,-0.01369955,-0.003406084,0.007284435,0.6216334,-0.1422342,0.1831337,356.8222,0.3630057,3.691879,
387.986,0.002082272,0.0004491228,0.001159994,0.002285679,-0.0007520664,0.01064405,0.6693206,0.3262353,-0.02229224,354.5766,351.0588,357.3229,0.0007141626,0.0003919145,0.0002449841,-0.003861607,-0.006327881,0.01387184,0.5136734,-0.1598246,0.1841791,10.92455,332.4761,19.0185,0.001953739,-0.001911224,0.003053987,-0.02164296,-0.00868423,0.01372023,0.6216495,-0.1422366,0.1831864,356.8402,0.3695233,3.682021,
401.97,0.001955875,0.0006647005,0.000929924,0.001470539,-0.001399107,0.0127885,0.6693694,0.3262313,-0.02228637,354.5714,351.063,357.3095,0.0007170964,0.0003552346,0.0001656529,0.001261545,-0.005618337,0.01318228,0.5136858,-0.1598266,0.184176,10.91809,332.4788,19.01323,0.002434481,-0.002326062,0.003824237,-0.01983235,-0.013759,0.008250515,0.6216732,-0.1422458,0.1832463,356.8581,0.3813727,3.673711,
415.668,0.002081945,0.0006721574,0.0006229528,-0.001536645,-0.00119874,0.01171143,0.6694331,0.326221,-0.02228892,354.5708,351.0576,357.2985,0.0002787271,0.0002262786,7.147843E-05,-0.003527959,-0.003768343,0.01232861,0.5137027,-0.1598282,0.184168,10.91117,332.48,19.0039,0.00289467,-0.002464451,0.004007005,-0.01981483,-0.02108134,0.005104089,0.621703,-0.1422569,0.1833054,356.8778,0.3961439,3.669033,
429.7,0.001810708,0.0004111353,0.0007264471,0.0005197237,-0.003092034,0.01509861,0.6694475,0.3262209,-0.02227018,354.5636,351.0706,357.2857,-0.0001972874,-1.650821E-05,0.0001199602,-0.00417527,-0.002120011,0.009111509,0.5137133,-0.1598318,0.1841628,10.90506,332.4794,18.99672,0.002885398,-0.002197716,0.003858808,-0.0187752,-0.02513935,0.00589548,0.6217287,-0.1422649,0.1833614,356.8955,0.4151719,3.665227,
443.747,0.002264091,0.0004530175,0.0005765011,-0.0001078583,0.001339683,0.008246728,0.6694856,0.3262375,-0.02226148,354.5669,351.0619,357.2896,-0.0008191101,-0.0002872586,0.0002993226,-0.00332931,0.0003105514,0.004591165,0.5137023,-0.1598393,0.1841786,10.90309,332.4782,18.99335,0.001985476,-0.001482951,0.003033419,-0.01287671,-0.01580806,0.01160738,0.621747,-0.1422624,0.183397,356.9069,0.4298094,3.658806,
457.509,0.001710779,0.0005834458,0.000707132,9.90479E-05,-0.005535418,0.006271109,0.6694919,0.3262525,-0.0222599,354.5649,351.0773,357.289,-0.001398217,-0.0008064675,0.00053628,0.001188846,0.001499393,-0.006940173,0.5136817,-0.1598486,0.1841966,10.90447,332.476,18.99507,0.0004341517,-0.0009659988,0.001885792,-0.01315935,0.0005205891,0.01543279,0.6217572,-0.1422544,0.1834196,356.9162,0.4335227,3.649642,
471.526,0.001668112,0.0007198895,0.0006504763,0.001372025,-0.003510829,0.006299226,0.66952,0.326261,-0.02229534,354.559,351.0763,357.2845,-0.002193564,-0.0009987075,0.0003970503,0.001037174,0.01094172,-0.01181736,0.5136564,-0.1598555,0.1842119,10.90896,332.472,19.00233,-0.0008906844,-0.0002900476,0.0006271649,-0.002654256,0.01165146,0.01270059,0.6217615,-0.1422483,0.1834261,356.9196,0.4278402,3.639719,
485.327,0.001349912,0.0007271903,0.0006287295,0.002577703,-0.004823793,0.005834306,0.6695344,0.3262669,-0.02232476,354.5525,351.0822,357.2825,-0.002202645,-0.001189893,0.0004933299,0.001548482,0.01081629,-0.01479235,0.5136321,-0.1598612,0.1842253,10.91555,332.4673,19.01295,-0.001958889,0.0001841463,-0.0004967786,0.008090542,0.01053047,-0.007585547,0.6217536,-0.1422476,0.1834168,356.9156,0.4169814,3.639481,
499.344,0.001296789,0.0004294727,0.0005577146,0.004599511,0.0001368206,0.004373829,0.6695418,0.326279,-0.02231535,354.5446,351.075,357.2825,-0.002067819,-0.001177488,0.0003473048,-0.001102412,0.01180287,-0.01373261,0.5136102,-0.1598668,0.1842393,10.92244,332.4608,19.02237,-0.00281215,0.0004368569,-0.001328676,0.01782929,0.01074844,-0.01950433,0.6217276,-0.1422485,0.1833924,356.8998,0.4055095,3.65499,
513.089,0.0006438156,5.526579E-05,0.0007647001,0.005532448,-0.003268351,0.004240485,0.6695246,0.3262859,-0.02229365,354.5389,351.0833,357.282,-0.001511489,-0.001032092,0.000459713,0.002193816,0.009170864,-0.01157312,0.5135901,-0.1598736,0.1842574,10.92809,332.4569,19.03135,-0.003315672,0.0005616889,-0.001839582,0.02320812,0.01018384,-0.02964415,0.6216877,-0.1422478,0.1833647,356.8783,0.3954478,3.680104,
527.048,0.0006700538,4.608975E-05,0.0004616241,0.001003391,0.003544906,0.002441385,0.6695415,0.3262763,-0.0223062,354.5464,351.0704,357.2797,-0.0006116115,-0.001021703,0.0006355756,0.00152824,0.004057297,-0.008483205,0.5135791,-0.1598805,0.1842744,10.93091,332.4526,19.03704,-0.003144117,0.0001953256,-0.001928352,0.02038804,0.01063579,-0.02353133,0.6216544,-0.1422484,0.183338,356.8609,0.3870558,3.699502,
541.201,0.0004698297,-0.000201888,0.0004675223,-0.0003209597,0.00327956,-0.0002550412,0.6695576,0.3262386,-0.02232063,354.5499,351.0684,357.283,0.000234398,-0.001057022,0.0006364557,0.001013502,0.004182152,-0.005508597,0.5135816,-0.1598833,0.1842896,10.93294,332.4506,19.04033,-0.002814929,-0.0002416276,-0.001727975,0.01525939,0.01086634,-0.01548551,0.6216339,-0.1422535,0.1833118,356.8504,0.378229,3.709841,
554.772,0.0003784419,-0.0001554742,0.0004168029,-0.002392264,0.005707636,-0.0003152556,0.6695731,0.3262184,-0.02233172,354.5547,351.0609,357.2801,0.001342081,-0.000867699,0.0008088868,-0.0005002813,-0.003363384,0.002100186,0.513598,-0.1598892,0.1843051,10.9326,332.4522,19.0394,-0.001958877,-0.0006272939,-0.001196342,0.005004945,0.006702716,-0.01169591,0.6216146,-0.1422613,0.1832811,356.8435,0.3692241,3.719374,
568.922,0.0002789466,-0.0001722521,0.0005581873,-0.003596994,0.007021916,0.0001494561,0.6695808,0.3262275,-0.02231864,354.5586,351.0543,357.2767,0.002031716,-0.0006771449,0.0009522759,0.00130491,-0.006780765,0.005561709,0.513622,-0.1598954,0.1843159,10.93024,332.4564,19.03474,-0.0007521563,-0.0003956867,-0.0005634361,0.00375025,0.001075779,-0.004385936,0.6216083,-0.1422599,0.1832612,356.8391,0.3659378,3.724017,
582.948,0.0001364388,-0.0004030906,0.0007021611,-0.001135255,0.008264328,0.003039629,0.6695839,0.326226,-0.02230388,354.554,351.0474,357.2701,0.002274048,-0.0004431334,0.0007573244,-0.001861634,-0.005669534,0.009594737,0.5136514,-0.1599012,0.1843228,10.92529,332.4601,19.02912,0.0002464655,-6.929831E-05,-7.551929E-05,0.006850153,-0.00241479,-0.003426877,0.6216115,-0.1422505,0.1832501,356.8345,0.364819,3.726871,
596.511,-1.234456E-05,-0.0005029968,0.0005920173,-0.003595205,0.007023376,0.0001483239,0.6695766,0.3261977,-0.0223068,354.5627,351.0441,357.2733,0.002620068,-0.0002570664,0.0009232857,-5.767E-05,-0.009085452,0.01305585,0.5136844,-0.1599039,0.1843293,10.91837,332.4643,19.01947,0.001024932,-0.0001020396,0.0005244929,0.004282347,-0.002298323,0.0005940088,0.6216232,-0.1422414,0.1832473,356.8323,0.3656706,3.728773,
610.663,-0.0002094842,-0.0006908137,0.0003139392,-0.003712391,0.005445019,-0.003013565,0.6695627,0.3261539,-0.02232181,354.5685,351.0403,357.2798,0.002469665,-0.0001562811,0.0008835512,-0.004202379,-0.008882547,0.0154173,0.5137154,-0.159905,0.1843369,10.91145,332.467,19.0069,0.001751624,-0.0004025963,0.001307635,-0.003685939,-0.0002615949,0.01016665,0.6216506,-0.1422398,0.183251,356.8312,0.3685437,3.725321,
624.701,-0.000108361,-0.0005742943,0.000151704,-0.003099604,0.007337015,-0.00433406,0.6695606,0.3261375,-0.02232641,354.5722,351.0303,357.2829,0.002116801,-0.0001909553,0.0009450386,-0.005695185,-0.009665043,0.01672063,0.5137383,-0.1599068,0.1843444,10.90503,332.4707,18.99632,0.00215688,-0.0006729569,0.001642122,-0.007267321,-0.003415821,0.0102512,0.6216758,-0.1422418,0.1832618,356.8346,0.3719281,3.718913,
638.558,-0.0001784731,-0.0002432795,0.0002150042,0.002908675,0.006928589,-0.002175318,0.6695555,0.3261544,-0.02230923,354.5607,351.0254,357.2839,0.001287837,-0.0005998265,0.001071015,-0.006987207,-0.006369212,0.01028644,0.513767,-0.1599038,0.184357,10.89961,332.4713,18.98396,0.002332922,-0.000690798,0.001943917,-0.009319395,-0.003978346,0.01009314,0.6217045,-0.1422427,0.1832795,356.8414,0.3755105,3.711166,
652.271,-0.0003253025,-1.945404E-05,0.0001336544,0.00149764,0.003859342,-0.002039151,0.6695477,0.3261707,-0.02230037,354.5629,351.0268,357.2848,0.0004228156,-0.0009423009,0.001077209,-0.004310404,-0.0005981781,0.002919214,0.5137847,-0.159903,0.1843709,10.8973,332.47,18.97842,0.002171772,-0.0009137178,0.001992163,-0.01033664,-0.007246749,0.006155454,0.6217309,-0.1422435,0.1833008,356.8493,0.3820095,3.703743,
666.454,5.030062E-05,3.145104E-05,-0.0002791474,-0.003848304,0.00439886,-0.002850687,0.6695724,0.3261533,-0.02232113,354.5744,351.0226,357.2844,-0.0001214526,-0.001349002,0.001298014,-0.003932566,0.0007989737,-0.006247491,0.5137949,-0.1599036,0.1843844,10.90058,332.4684,18.97703,0.001535782,-0.001125031,0.001911024,-0.008814815,-0.00330731,0.001335604,0.6217459,-0.1422478,0.1833153,356.8549,0.3854991,3.702825,
680.336,0.0002132588,-0.0001599204,-0.0004323606,-0.0009812036,0.003149244,-0.001604877,0.6695899,0.3261278,-0.02233548,354.57,351.023,357.2852,-0.000757269,-0.001589912,0.00145221,0.001394952,0.00558129,-0.01467419,0.5137993,-0.1599104,0.1843998,10.90761,332.4656,18.98389,0.001054303,-0.001367242,0.001608764,-0.01087819,-0.002518978,-0.003400169,0.621764,-0.14226,0.1833258,356.8633,0.3880933,3.705164,
694.097,0.0003419712,-5.691195E-05,-0.0005889235,-0.001573822,0.0007255762,-0.003613387,0.669593,0.3261273,-0.02234366,354.5743,351.0262,357.2903,-0.001096262,-0.001289414,0.001639256,0.003692951,0.009957319,-0.01287241,0.5137982,-0.1599158,0.1844203,10.91417,332.4608,18.9943,0.0007734357,-0.001095852,0.00111108,-0.007283425,-0.000718352,0.00109539,0.6217782,-0.1422714,0.1833306,356.8693,0.389928,3.704737,
708.061,0.0004469604,-3.951613E-05,-0.0008502795,-0.003576449,0.000861532,-0.0043337,0.669586,0.3261309,-0.0223517,354.5821,351.0265,357.2919,-0.001087998,-0.001186742,0.001752792,-0.00194365,0.009376859,-0.009208403,0.5137883,-0.159918,0.1844364,10.91964,332.4562,18.99992,0.0002639237,-0.001165539,0.0006580703,-0.005485354,0.0001823049,0.003342844,0.6217854,-0.1422818,0.1833364,356.8725,0.3897388,3.702989,
722.083,0.0002065589,0.0001389909,-0.0009579908,-0.006669824,-0.001741575,-0.00258,0.6695809,0.3261377,-0.02236359,354.592,351.0337,357.2887,-0.0006082453,-0.001369159,0.001966951,-0.002745029,0.005785584,-0.01231253,0.5137791,-0.1599218,0.1844598,10.92654,332.4524,19.0062,-0.0006378702,-0.001169651,0.0002759987,-0.004984838,0.0008601842,-0.005415839,0.6217812,-0.1422929,0.1833414,356.8758,0.3874136,3.706568,
735.791,0.0004033624,0.000204481,-0.00104547,-0.005327247,-0.002008766,-0.003209111,0.6696323,0.3261332,-0.02239479,354.594,351.035,357.2915,0.0001582063,-0.001241291,0.002174893,-0.004262147,-0.001762551,-0.004706678,0.5137816,-0.1599301,0.1844819,10.931,332.4526,19.00839,-0.00176347,-0.0003773455,-0.000160717,0.004481258,0.008744811,-0.01208903,0.6217716,-0.1423024,0.1833335,356.8734,0.3811057,3.715855,
749.757,0.0003666327,0.0002924755,-0.0009899967,-0.0005929174,-0.0044394,-0.001079496,0.6696748,0.3261325,-0.02242216,354.5868,351.0418,357.2911,0.0006802034,-0.00106379,0.002008212,-0.008275484,-0.003086105,0.003845443,0.513797,-0.1599444,0.1845009,10.93324,332.4533,19.00446,-0.002097244,0.0003109484,-0.0009218316,0.01554504,0.003226699,-0.02071441,0.6217582,-0.1423096,0.1833063,356.8609,0.3748536,3.733074,
763.744,0.0003364166,0.0005009054,-0.001061411,0.001408802,-0.004574548,-0.0003602959,0.669686,0.3261568,-0.02243591,354.5844,351.0443,357.2925,0.001175131,-0.0009320175,0.001871618,-0.00665039,-0.003825122,0.008736012,0.5138195,-0.1599604,0.1845168,10.93364,332.4539,18.99659,-0.0025389,0.0003541393,-0.0009806601,0.01885034,0.009421766,-0.02786287,0.6217442,-0.1423183,0.1832758,356.8439,0.3651594,3.75403,
777.74,0.0006070578,0.0006942054,-0.001182088,0.00215792,-0.001635752,-0.001843644,0.669702,0.3261858,-0.02244933,354.5846,351.0395,357.297,0.001642939,-0.0008097364,0.001661971,-0.008143553,-0.00461035,0.0100373,0.5138433,-0.1599759,0.1845319,10.93235,332.4533,18.98626,-0.001974496,-4.525471E-05,-0.0008673568,0.01811805,0.003115652,-0.02473203,0.6217268,-0.1423317,0.1832533,356.8285,0.3601114,3.7756,
791.387,0.0003304014,0.0009118966,-0.001075488,0.004072695,-0.004577766,0.001708367,0.6697006,0.3261988,-0.02246331,354.5774,351.0482,357.293,0.002463958,-0.0006219498,0.001877721,0.0004531502,-0.009220988,0.01007248,0.5138733,-0.1599909,0.1845461,10.92701,332.4583,18.97966,-0.001725632,-0.0006717569,-0.0003896059,0.008867818,0.003551071,-0.02158762,0.6217154,-0.1423452,0.1832395,356.8205,0.3566651,3.791883,
