time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7335.35,0.2931089,-0.03399823,-0.1038989,0.09767283,-2.461627,0.2878861,-0.292286,0.01073346,-0.5783755,1.850891,28.28275,358.1127,1.552838,0.09817764,0.7062822,-0.5161386,-3.723828,1.707807,-0.4267347,-0.4172995,-0.307278,335.6453,359.9449,350.8489,1.208028,-0.06004981,-2.081461,1.244782,-5.362872,0.5410391,0.06277836,-0.3545008,-0.5523317,344.6977,67.21155,2.552755,
7349.473,0.302431,-0.03427884,-0.1224132,0.0787264,-2.672526,0.2922986,-0.2877284,0.01014805,-0.580641,2.01342,30.74784,357.8301,1.60736,0.1130161,0.6054121,-0.3587672,-3.733541,1.775161,-0.4053365,-0.4150514,-0.3015446,335.3722,3.309156,350.787,1.053426,-0.05770822,-2.172235,1.339774,-5.385099,0.4427495,0.07196966,-0.3551973,-0.5807267,344.8258,71.66446,2.721814,
7363.335,0.312039,-0.03560121,-0.1461369,0.04816071,-2.91795,0.3048533,-0.28308,0.009614319,-0.5833544,2.240802,33.45774,357.5679,1.653975,0.1309233,0.4938496,-0.1404384,-3.802657,1.824426,-0.3837714,-0.4129289,-0.297375,334.9098,6.772199,350.7946,0.8902825,-0.05510803,-2.250742,1.422312,-5.418399,0.3345478,0.07893237,-0.3558281,-0.6097255,344.9824,76.1678,2.904733,
7377.109,0.3191963,-0.03729857,-0.1702371,-0.01206188,-3.155539,0.3202793,-0.2785142,0.008972555,-0.5864474,2.543659,36.355,357.4157,1.692316,0.1437733,0.378991,0.06476263,-3.840251,1.876213,-0.3619144,-0.4109115,-0.2944526,334.4015,10.28663,350.7158,0.7182896,-0.05217007,-2.314712,1.495225,-5.435981,0.21379,0.08357449,-0.3563492,-0.639129,345.1878,80.67033,3.080882,
7391.013,0.3234885,-0.04018534,-0.1950476,-0.06754722,-3.384336,0.3437435,-0.2741098,0.008235127,-0.5898464,2.882919,39.42048,357.2608,1.72007,0.1508259,0.2673545,0.2133192,-3.773332,1.902054,-0.3398569,-0.40875,-0.2929376,333.9925,13.64831,350.5092,0.5377257,-0.04707408,-2.36213,1.542248,-5.387549,0.04608858,0.08574325,-0.3567239,-0.6687837,345.4025,85.06507,3.131945,
7405.197,0.3234813,-0.04506264,-0.220004,-0.107182,-3.593176,0.3750494,-0.2698857,0.007342279,-0.5935854,3.260968,42.60209,357.0945,1.736366,0.1579324,0.1535028,0.3375968,-3.761423,1.865919,-0.3179123,-0.4065014,-0.2929624,333.5773,16.97428,350.448,0.3508537,-0.03986134,-2.390756,1.524832,-5.251264,-0.1699335,0.08553284,-0.3570878,-0.6984798,345.5555,89.24432,2.965281,
7418.598,0.3187625,-0.05038828,-0.2440863,-0.1182389,-3.771141,0.4153025,-0.2658376,0.006431133,-0.5975837,3.672399,45.87392,356.912,1.742429,0.1640951,0.03924881,0.4049609,-3.808113,1.792843,-0.2961775,-0.4043539,-0.2942852,333.2161,20.29078,350.5989,0.162675,-0.03358806,-2.402095,1.459327,-5.118364,-0.3633199,0.08302168,-0.3574934,-0.7279656,345.6692,93.31343,2.728401,
7432.688,0.3101945,-0.05398202,-0.2665602,-0.1312253,-3.904785,0.4340007,-0.2619976,0.00568074,-0.6018765,4.076191,49.15708,356.7784,1.740983,0.1685321,-0.07424095,0.4334949,-3.854883,1.723217,-0.2745694,-0.4021164,-0.2970317,332.9354,23.57634,350.8597,-0.04659065,-0.02952853,-2.397243,1.3776,-5.028258,-0.514709,0.07749647,-0.3579149,-0.757108,345.7793,97.37721,2.503525,
7446.638,0.2983227,-0.05433258,-0.2868439,-0.136445,-3.97763,0.4206339,-0.258481,0.005018294,-0.6063852,4.399014,52.39453,356.6705,1.731696,0.1710874,-0.1880469,0.4698156,-3.910963,1.673013,-0.2532866,-0.4000299,-0.3011582,332.6608,26.89297,351.1664,-0.2278635,-0.02844253,-2.376396,1.29994,-4.98995,-0.6048205,0.07056637,-0.3583991,-0.7854763,345.868,101.4618,2.398364,
7460.54,0.2824478,-0.05168609,-0.3044154,-0.1410222,-3.994514,0.3850831,-0.2553514,0.004438549,-0.6110235,4.655683,55.56114,356.575,1.714845,0.1706197,-0.3009954,0.5396761,-3.922672,1.635394,-0.2323292,-0.3980659,-0.3066265,332.3637,30.18974,351.4121,-0.3819796,-0.02990987,-2.346589,1.244291,-4.989786,-0.6648707,0.06228509,-0.3589416,-0.8130664,345.9606,105.5867,2.396636,
7474.489,0.2618974,-0.04968323,-0.3194883,-0.1358303,-3.963288,0.3354546,-0.2525234,0.003682643,-0.6158086,4.869123,58.6235,356.4294,1.689682,0.1682309,-0.4121999,0.6380453,-3.892598,1.591697,-0.2118131,-0.3961897,-0.3135266,332.0291,33.43664,351.5719,-0.5734707,-0.0346229,-2.294069,1.202222,-4.989676,-0.722007,0.05060994,-0.3596219,-0.8398107,346.0789,109.6998,2.454505,
7488.517,0.2408554,-0.05047302,-0.3303775,-0.116737,-3.91869,0.3056775,-0.2500078,0.002849013,-0.6207809,5.154405,61.62821,356.2411,1.661033,0.1641915,-0.5079258,0.7418757,-3.883127,1.556853,-0.1919026,-0.3944675,-0.3212031,331.6836,36.73233,351.7112,-0.716808,-0.03957217,-2.243125,1.147374,-4.97709,-0.8017642,0.03831932,-0.3602645,-0.8657159,346.2234,113.7957,2.481501,
7502.63,0.2160211,-0.05354314,-0.3407534,-0.08886976,-3.854943,0.2955317,-0.2478747,0.001964003,-0.6258042,5.493177,64.56001,356.0581,1.621889,0.1570411,-0.615086,0.8349547,-3.874437,1.52507,-0.172606,-0.3929256,-0.3305863,331.3595,40.03095,351.853,-0.8744606,-0.04764151,-2.175406,1.070821,-4.947653,-0.901987,0.02353374,-0.3610902,-0.8905033,346.4242,117.8555,2.4418,
7516.047,0.1902174,-0.05665101,-0.3483188,-0.06690713,-3.783267,0.2942206,-0.2460744,0.001130193,-0.6308101,5.842787,67.4269,355.9192,1.574567,0.1471134,-0.7166265,0.905023,-3.849972,1.502111,-0.1541622,-0.3915727,-0.3411053,331.1025,43.2898,352.0162,-1.041525,-0.05986871,-2.086655,0.9498476,-4.884094,-0.9901672,0.006352141,-0.3622187,-0.9139912,346.6232,121.8107,2.310149,
7530.063,0.1629654,-0.0591105,-0.3527881,-0.05063283,-3.701135,0.2813306,-0.2446082,0.0002841651,-0.6357749,6.164534,70.216,355.7664,1.526463,0.1377362,-0.7997882,0.9563131,-3.817831,1.481078,-0.1364265,-0.3902788,-0.3523097,330.9057,46.48626,352.231,-1.160987,-0.07388908,-2.011226,0.8355535,-4.840532,-1.071329,-0.01075808,-0.3635131,-0.9365771,346.8759,125.7646,2.175784,
7544.223,0.1378641,-0.06117966,-0.3546416,-0.04409666,-3.622139,0.2670787,-0.2434503,-0.000612855,-0.6407506,6.481884,72.93609,355.6152,1.456856,0.1248981,-0.9030865,0.9766622,-3.784644,1.483351,-0.1198922,-0.3892092,-0.3655314,330.8201,49.60921,352.5667,-1.286518,-0.09425221,-1.919045,0.7323788,-4.814824,-1.14708,-0.02977572,-0.3651878,-0.9576535,347.1924,129.7226,2.078447,
7557.675,0.1133718,-0.06221825,-0.3537853,-0.04411013,-3.53683,0.2581252,-0.2426007,-0.001416028,-0.6455588,6.810543,75.59681,355.5042,1.396966,0.1159497,-0.9797742,1.02668,-3.76958,1.469999,-0.1039611,-0.3881115,-0.3789353,330.7155,52.75116,352.9064,-1.400579,-0.1179636,-1.821024,0.6306551,-4.809406,-1.223652,-0.04989468,-0.3671847,-0.9773703,347.5783,133.7055,2.022262,
7571.998,0.08901587,-0.06157413,-0.3494342,-0.05263503,-3.428661,0.2397679,-0.2421247,-0.002195418,-0.6502577,7.078199,78.10931,355.4033,1.32255,0.1053391,-1.063836,1.079314,-3.757276,1.460873,-0.08924448,-0.3871919,-0.3937194,330.6526,55.87243,353.302,-1.504425,-0.1459326,-1.717467,0.5194563,-4.823679,-1.324518,-0.07095404,-0.3695464,-0.9955803,348.1039,137.7395,2.011587,
7585.695,0.06663361,-0.06055798,-0.3412845,-0.06418077,-3.305858,0.2178515,-0.2418985,-0.003004372,-0.654681,7.319728,80.49592,355.2825,1.24286,0.09369122,-1.141087,1.14326,-3.713485,1.448588,-0.07566254,-0.3863384,-0.4093603,330.6625,58.93128,353.6949,-1.597535,-0.174897,-1.605361,0.3800771,-4.842487,-1.415338,-0.09284186,-0.3721748,-1.012089,348.7151,141.7902,2.027668,
7599.55,0.04244064,-0.05889443,-0.3282274,-0.06256612,-3.151986,0.1807207,-0.2419275,-0.00371328,-0.6589434,7.569453,82.69379,355.1008,1.157155,0.08258285,-1.211301,1.192729,-3.661617,1.451223,-0.06333439,-0.3855288,-0.4258375,330.7561,61.89314,354.188,-1.685148,-0.2083847,-1.467716,0.2058915,-4.817976,-1.480375,-0.1157049,-0.3753616,-1.026478,349.4123,145.7293,2.04738,
7613.818,0.0225892,-0.05738695,-0.3143811,-0.06316076,-3.012,0.1331742,-0.2421423,-0.004456997,-0.6628971,7.797271,84.83476,354.8806,1.067223,0.0713662,-1.275346,1.25632,-3.658577,1.516069,-0.05228619,-0.3847041,-0.4428911,331.0155,64.88914,354.8855,-1.747519,-0.2384344,-1.337312,0.003580669,-4.777048,-1.514799,-0.1383511,-0.3786724,-1.039473,350.1956,149.5989,2.070232,
7627.561,0.005775712,-0.05586091,-0.2996434,-0.07447664,-2.886816,0.09384247,-0.2424872,-0.005222619,-0.6666468,7.984613,86.89499,354.6694,0.9705738,0.06434408,-1.333894,1.348161,-3.661462,1.564907,-0.04268051,-0.383746,-0.4605507,331.3576,67.88574,355.6672,-1.796009,-0.2674779,-1.201783,-0.2192237,-4.749464,-1.521579,-0.1611152,-0.3822885,-1.050665,351.072,153.4543,2.106922,
7641.465,-0.007721798,-0.05434548,-0.2835512,-0.09600154,-2.763709,0.0705239,-0.2429253,-0.005891442,-0.6700747,8.161572,88.86664,354.4947,0.879557,0.06270737,-1.379062,1.452015,-3.684068,1.552591,-0.03424427,-0.3827742,-0.4782542,331.6535,70.90342,356.4754,-1.826711,-0.2944076,-1.060875,-0.4585855,-4.693772,-1.482548,-0.1838061,-0.3860754,-1.060031,352.0399,157.1951,2.130169,
7655.663,-0.01908611,-0.05196084,-0.2638794,-0.1169091,-2.629499,0.05369952,-0.243457,-0.006511986,-0.6731418,8.302537,90.69701,354.304,0.7684935,0.06282105,-1.42023,1.551684,-3.693303,1.499217,-0.02762247,-0.3817976,-0.496469,331.9338,73.88268,357.3119,-1.838744,-0.3193385,-0.9160362,-0.7173299,-4.62866,-1.378228,-0.2059416,-0.3900837,-1.067464,353.0978,160.8578,2.079273,
7669.441,-0.02661435,-0.04921281,-0.2456024,-0.1303862,-2.49773,0.04331823,-0.24404,-0.007048517,-0.675941,8.453789,92.42262,354.1201,0.6532461,0.0621195,-1.447564,1.624898,-3.650106,1.372563,-0.02249992,-0.3809837,-0.5147175,332.1304,76.74892,358.0418,-1.828991,-0.3399961,-0.7690348,-0.9596918,-4.526892,-1.201767,-0.2273635,-0.3941953,-1.073096,354.2066,164.3513,1.947652,
7683.507,-0.03295071,-0.0465018,-0.2223735,-0.1370915,-2.343261,0.0465782,-0.2447783,-0.007598013,-0.6784703,8.603265,93.99751,353.9941,0.5347034,0.05890781,-1.462553,1.65853,-3.586139,1.164732,-0.01892594,-0.3804874,-0.5327744,332.1537,79.56967,358.5732,-1.797284,-0.3568734,-0.6218004,-1.169056,-4.3945,-0.9472072,-0.2477899,-0.3984042,-1.076954,355.3418,167.665,1.679313,
7697.31,-0.03747685,-0.04514643,-0.2010002,-0.122407,-2.190609,0.06299213,-0.2455549,-0.008198977,-0.68064,8.783101,95.45034,353.9222,0.4121425,0.05032941,-1.467542,1.669338,-3.526505,0.8609629,-0.01691753,-0.3805391,-0.550438,331.9788,82.48593,358.7199,-1.741147,-0.3715788,-0.4783132,-1.349624,-4.226703,-0.6429319,-0.2667906,-0.4027445,-1.07918,356.5555,170.7641,1.271259,
7711.549,-0.04097062,-0.04490038,-0.1753174,-0.07552516,-1.994696,0.09355456,-0.24627,-0.008740216,-0.6823509,9.032609,96.70378,353.9646,0.2926059,0.03242335,-1.456223,1.628743,-3.423261,0.5215973,-0.01603856,-0.3811019,-0.5674404,331.6841,85.37388,358.5127,-1.659599,-0.3836447,-0.3415195,-1.481517,-4.025944,-0.3106529,-0.2840891,-0.4070221,-1.079981,357.8307,173.6233,0.7493503,
7725.603,-0.04155845,-0.04471314,-0.1539241,-0.01112215,-1.806632,0.1401339,-0.2468891,-0.009206414,-0.6839727,9.294758,97.83041,354.103,0.1878364,0.001355773,-1.420895,1.58461,-3.224984,0.3149199,-0.0160691,-0.3822671,-0.58354,331.5909,87.94058,358.3804,-1.555057,-0.3909076,-0.214383,-1.544112,-3.813997,0.05234021,-0.2994646,-0.4112699,-1.07946,359.1075,176.2763,0.07546395,
7739.387,-0.03913876,-0.04399316,-0.1372222,0.04275345,-1.625879,0.1937886,-0.2473144,-0.009728551,-0.6854845,9.500002,98.86727,354.3187,0.1020904,-0.04106311,-1.36587,1.618281,-2.967111,0.2596291,-0.01678948,-0.3839547,-0.5986618,331.8861,90.18427,358.5495,-1.427126,-0.394449,-0.09966086,-1.533606,-3.553671,0.4213244,-0.3126667,-0.4155058,-1.077877,0.3536953,178.6181,359.2458,
7753.389,-0.03467504,-0.04237967,-0.1236371,0.08730649,-1.45919,0.2415685,-0.2476763,-0.01018688,-0.6868545,9.70957,99.79507,354.5729,0.03484114,-0.0901656,-1.297716,1.780063,-2.675442,0.3198073,-0.01808168,-0.3859586,-0.612588,332.7084,92.13327,359.1274,-1.251893,-0.3946094,0.01288841,-1.479389,-3.192181,0.740776,-0.322697,-0.4197032,-1.074976,1.586311,180.504,358.3426,
7767.396,-0.02928669,-0.04148284,-0.1101008,0.114942,-1.285092,0.2729895,-0.2479634,-0.01074785,-0.6879734,9.868531,100.5784,354.8176,-0.02461824,-0.1347043,-1.222312,1.979201,-2.428602,0.4156566,-0.02020421,-0.3881686,-0.6254485,333.8022,93.87903,0.04106751,-1.072144,-0.3915734,0.09650788,-1.396911,-2.775819,0.9491966,-0.3305392,-0.4237875,-1.071814,2.768774,181.9776,357.5221,
7781.082,-0.025535,-0.04214891,-0.0990529,0.1365255,-1.13163,0.2783678,-0.2482344,-0.0113433,-0.6889696,10.04185,101.2622,355.0563,-0.08208393,-0.1703192,-1.142208,2.167646,-2.271231,0.5035255,-0.02300896,-0.3905322,-0.6371452,334.9805,95.53513,1.215644,-0.8703703,-0.3833739,0.1632093,-1.307036,-2.242143,1.046213,-0.335689,-0.4277439,-1.068153,3.853591,182.82,356.7722,
7795.282,-0.02238068,-0.04324101,-0.08718828,0.1529801,-0.9722759,0.2566699,-0.2485167,-0.0118933,-0.6898613,10.20512,101.8007,355.2287,-0.1321032,-0.1901639,-1.06966,2.236292,-2.174625,0.5098565,-0.02624562,-0.3928789,-0.6480233,335.9931,97.134,2.362391,-0.6546356,-0.3695277,0.2145896,-1.229475,-1.620596,1.024313,-0.3381575,-0.4314109,-1.064171,4.824142,183.0066,356.151,
7809.312,-0.01983101,-0.04310521,-0.07718303,0.1482454,-0.8453089,0.207861,-0.2487445,-0.01242912,-0.6906165,10.35048,102.2896,355.3135,-0.18712,-0.2020078,-0.9812549,2.182341,-2.06303,0.4408247,-0.03023994,-0.3953045,-0.6573474,336.8366,98.60299,3.330844,-0.4317831,-0.3459308,0.252031,-1.125724,-0.934538,0.8759162,-0.3380431,-0.4346794,-1.059971,5.551251,182.5312,355.7201,
7823.204,-0.01810133,-0.04166993,-0.06808227,0.1349747,-0.7454916,0.13193,-0.2490162,-0.01287338,-0.6912576,10.53184,102.7178,355.2956,-0.2378382,-0.199986,-0.886451,1.906983,-1.893732,0.2965296,-0.03459704,-0.3975881,-0.6654623,337.2555,99.86714,3.838142,-0.2112857,-0.3141342,0.277455,-0.9967718,-0.2275938,0.623481,-0.3356891,-0.4375813,-1.055712,6.020583,181.4518,355.5253,
7836.979,-0.01684559,-0.04077619,-0.05986621,0.1091979,-0.6603867,0.06327072,-0.2492639,-0.01343012,-0.6918042,10.65698,103.0856,355.2496,-0.2784917,-0.1889481,-0.7850091,1.478094,-1.643534,0.1229495,-0.03911959,-0.3997455,-0.6723198,337.3216,100.8377,3.868158,-0.007646802,-0.2757642,0.2944266,-0.8149561,0.3911601,0.3181608,-0.3314853,-0.4400281,-1.051407,6.211139,180.0367,355.583,
7850.772,-0.01613841,-0.03958456,-0.05227228,0.09071412,-0.5851589,0.008454349,-0.2495854,-0.01378873,-0.6921804,10.81471,103.3862,355.191,-0.30508,-0.1756913,-0.679486,1.059839,-1.361193,-0.03142741,-0.04358275,-0.4017603,-0.6778588,337.2654,101.5586,3.635642,0.1475241,-0.241209,0.3027864,-0.6396027,0.8324002,0.04592035,-0.3264154,-0.4421944,-1.047268,6.288573,178.5594,355.811,
7864.732,-0.01473305,-0.03838814,-0.04297761,0.06506053,-0.4916736,-0.04376889,-0.2497908,-0.01420179,-0.6923487,10.9099,103.5868,355.0894,-0.3167889,-0.1625862,-0.5739102,0.7687034,-1.131376,-0.1245456,-0.04776811,-0.4035182,-0.6820188,337.2473,102.1814,3.422611,0.3175209,-0.1973967,0.3059556,-0.4640521,1.233271,-0.2139432,-0.3190594,-0.4434907,-1.043202,6.268889,176.834,356.2191,
7878.234,-0.01204226,-0.03738846,-0.03382343,0.04343435,-0.4071258,-0.07587168,-0.2498688,-0.01466671,-0.6925201,10.99391,103.7131,354.9855,-0.3181667,-0.1477901,-0.4795525,0.5476246,-0.9152278,-0.1527605,-0.05181061,-0.4050542,-0.6852462,337.2131,102.6052,3.268776,0.4221344,-0.165014,0.3058412,-0.4032399,1.484992,-0.2522098,-0.3119701,-0.4445788,-1.039221,6.404709,175.1699,356.246,
7892.463,-0.007644844,-0.03581633,-0.02204053,0.02346264,-0.3046098,-0.1027886,-0.2497592,-0.01514709,-0.6924733,11.05375,103.7475,354.8686,-0.308216,-0.1286009,-0.3548141,0.3807856,-0.6463819,-0.1544159,-0.0555674,-0.4061637,-0.6863576,337.2497,102.7128,3.138873,0.5338235,-0.1225785,0.3051406,-0.407989,1.752361,-0.1532218,-0.3034713,-0.4448915,-1.035289,6.557802,173.244,355.8828,
7906.374,-0.002365484,-0.03394961,-0.009104505,0.008793005,-0.2071556,-0.1278231,-0.2496318,-0.01552829,-0.6921556,11.1122,103.7101,354.7358,-0.2912309,-0.1081018,-0.2439895,0.3120334,-0.4246524,-0.1021157,-0.05897428,-0.4068569,-0.6863998,337.3735,102.7037,3.205063,0.6174833,-0.07897139,0.3042845,-0.4677355,1.894065,-0.01092017,-0.2944823,-0.4445446,-1.03135,6.768959,171.4359,355.3073,
7919.813,0.00370423,-0.03078961,0.006077566,0.01021095,-0.10707,-0.1443321,-0.2494537,-0.01576823,-0.6915945,11.17653,103.5842,354.6266,-0.2738763,-0.08698877,-0.1483171,0.2750347,-0.2737667,-0.03508171,-0.06216446,-0.4072519,-0.6855106,337.4862,102.6462,3.366295,0.6690099,-0.042884,0.3061695,-0.4678008,1.971751,0.09090011,-0.2854596,-0.4440958,-1.02732,6.822712,169.6903,354.7454,
7933.996,0.01079056,-0.02636551,0.02377775,0.01496475,0.002857946,-0.1394078,-0.2491466,-0.01594967,-0.690686,11.18843,103.3689,354.5677,-0.2458749,-0.05455068,-0.01670918,0.1528482,-0.03718742,0.02915828,-0.06466594,-0.4069918,-0.6821789,337.5082,102.2234,3.471172,0.722225,-0.001795476,0.3107223,-0.4243131,2.042187,0.1608806,-0.2755115,-0.4431244,-1.023155,6.715272,167.9105,354.2184,
7947.94,0.0171685,-0.02094847,0.04394187,0.04576333,0.1364126,-0.1116081,-0.2488177,-0.01608762,-0.6894983,11.21545,103.008,354.6186,-0.221292,-0.02875361,0.08694894,-0.001305619,0.1934798,0.06433582,-0.06704548,-0.4066617,-0.678403,337.4598,101.6113,3.477803,0.7724375,0.03539136,0.3189051,-0.3449271,2.127041,0.1743458,-0.2649776,-0.4418826,-1.01883,6.482754,166.0566,353.8391,
7961.517,0.02276612,-0.01538339,0.06694671,0.0940902,0.2963848,-0.06865656,-0.2484275,-0.01617292,-0.6878695,11.23817,102.4985,354.7372,-0.1957622,-0.003419278,0.1896487,-0.1764565,0.3991553,0.07780375,-0.06900857,-0.4060964,-0.6732792,337.3158,100.8344,3.395327,0.8198938,0.06517161,0.3316526,-0.2792858,2.225063,0.1507236,-0.2539791,-0.4404843,-1.01437,6.232518,164.1046,353.5678,
7975.755,0.02589345,-0.01129671,0.09223839,0.1613607,0.4821242,-0.03724872,-0.2481643,-0.01634675,-0.6858861,11.30873,101.7719,354.8794,-0.1671776,0.02678132,0.30609,-0.4531383,0.6190696,0.03899848,-0.07043275,-0.4051524,-0.6663281,336.9469,99.81462,3.062393,0.8628256,0.08866815,0.3487188,-0.2255547,2.320891,0.1238454,-0.2425986,-0.438991,-1.009607,5.953282,162.0863,353.3529,
7989.287,0.02595767,-0.009588517,0.1191611,0.2452435,0.6760039,-0.03418504,-0.247951,-0.01651487,-0.6835202,11.45436,100.8742,355.0034,-0.1385959,0.05578711,0.4243174,-0.7987692,0.8811233,-0.05552401,-0.07139152,-0.4040021,-0.6579264,336.3958,98.49259,2.482333,0.8999633,0.1051384,0.3697708,-0.2013247,2.39254,0.1034089,-0.2308507,-0.4374299,-1.004527,5.692167,160.0471,353.1442,
8003.341,0.02425613,-0.008357096,0.1460999,0.3342401,0.8751891,-0.04810987,-0.2477545,-0.01653901,-0.6808339,11.63972,99.79189,355.1148,-0.110749,0.08008201,0.5442846,-1.125356,1.163978,-0.1656183,-0.07208495,-0.4027613,-0.6481128,335.763,96.85366,1.827967,0.9332421,0.1170229,0.3947173,-0.2011819,2.452475,0.09579256,-0.2186847,-0.43582,-0.9989853,5.434009,157.9824,352.9166,
8017.009,0.02235782,-0.005826424,0.1724576,0.3967688,1.088579,-0.0630775,-0.2474703,-0.01645485,-0.6776835,11.77436,98.52987,355.2143,-0.08593559,0.09653965,0.6633683,-1.353887,1.413679,-0.2276073,-0.07253788,-0.4015454,-0.6369722,335.1521,94.99916,1.333194,0.9657602,0.1245382,0.4253654,-0.2430637,2.529876,0.1008368,-0.2061592,-0.4342645,-0.9930171,5.190812,155.8133,352.6083,
8030.862,0.02106764,-0.002175487,0.1992989,0.4135842,1.327051,-0.06814729,-0.2472419,-0.01642448,-0.6741415,11.77216,97.01891,355.293,-0.06644548,0.105086,0.7793658,-1.525302,1.664769,-0.3017699,-0.07285744,-0.4004005,-0.6245667,334.5928,92.92346,0.8862561,0.9987352,0.1304913,0.4627791,-0.2711927,2.621223,0.08677696,-0.1931639,-0.4326545,-0.9864329,4.939465,153.5466,352.3432,
8044.909,0.01913563,0.001942853,0.227606,0.4042949,1.583576,-0.09382121,-0.2470596,-0.01630181,-0.670157,11.72747,95.28031,355.297,-0.05555091,0.1073064,0.8910238,-1.661485,1.943012,-0.4225291,-0.07334843,-0.3993058,-0.6110378,334.1013,90.59306,0.3903015,1.031128,0.1355949,0.5075382,-0.2559969,2.724618,0.05713993,-0.1798051,-0.4309956,-0.9791008,4.646413,151.1876,352.1971,
8058.691,0.01526174,0.006484635,0.2569914,0.3969275,1.848152,-0.1393578,-0.2470201,-0.01609215,-0.665758,11.64914,93.30577,355.2362,-0.05798375,0.1062986,0.9963574,-1.761287,2.183543,-0.5569118,-0.07423745,-0.3983147,-0.5963207,333.6291,88.12572,359.893,1.066352,0.1424178,0.5680025,-0.2012825,2.869713,0.03312707,-0.1659408,-0.4292294,-0.9706334,4.283649,148.6649,352.1776,
8072.954,0.008984695,0.01030509,0.2870299,0.3924555,2.105936,-0.1899845,-0.2472115,-0.01587468,-0.6609961,11.54256,91.13627,355.1561,-0.07653405,0.1029483,1.097339,-1.845202,2.417761,-0.6950519,-0.07571298,-0.3974495,-0.5805101,333.1672,85.45605,359.4296,1.091734,0.1486315,0.6290125,-0.1425488,2.998374,0.02201711,-0.1521117,-0.4274059,-0.9615535,3.896947,146.0842,352.2275,
8086.578,-0.00110772,0.01454215,0.3165898,0.4137776,2.363557,-0.2299342,-0.2476711,-0.01546228,-0.6558653,11.45112,88.76102,355.0842,-0.1120665,0.09753967,1.191103,-1.907074,2.655605,-0.8695621,-0.07805552,-0.3967539,-0.5637809,332.7262,82.59308,358.9223,1.110727,0.1561199,0.6959103,-0.075824,3.127221,0.03764077,-0.1382931,-0.4255869,-0.9516099,3.45102,143.4141,352.3574,
8100.408,-0.01410132,0.01956374,0.3458012,0.4379513,2.629843,-0.2285382,-0.2483938,-0.01502851,-0.6503984,11.29781,86.16558,355.1034,-0.1634627,0.08976664,1.272404,-1.913919,2.850572,-1.052754,-0.08139741,-0.3962083,-0.5463321,332.3295,79.66819,358.3881,1.121032,0.1624528,0.7582447,-0.02997947,3.238188,0.06913002,-0.1245927,-0.4237337,-0.9410561,2.982347,140.6834,352.5226,
8114.249,-0.02946687,0.025597,0.3749546,0.4416151,2.88839,-0.2117497,-0.2494337,-0.01448068,-0.6445009,11.08589,83.41611,355.1397,-0.2208208,0.08132368,1.332028,-1.88292,3.00174,-1.233568,-0.08551114,-0.3958049,-0.528674,331.9546,76.70593,357.8414,1.128202,0.1714559,0.8438681,1.175702E-05,3.395543,0.1318371,-0.1107951,-0.4217544,-0.9288793,2.43656,137.7527,352.7301,
8128.45,-0.04701438,0.03216008,0.4024333,0.4160053,3.136302,-0.1953697,-0.2507578,-0.01383251,-0.6382887,10.78827,80.51793,355.2043,-0.28947,0.07219377,1.382871,-1.83452,3.178201,-1.445231,-0.09088074,-0.3955409,-0.5107354,331.5978,73.5546,357.2191,1.125643,0.1785216,0.9123365,-0.008368433,3.515783,0.2157639,-0.09736104,-0.419836,-0.9164612,1.836204,134.7922,352.9265,
8142.283,-0.06803448,0.03907441,0.4294151,0.3678834,3.377676,-0.1750519,-0.2523564,-0.01318419,-0.6318256,10.43479,77.48608,355.3399,-0.3908601,0.05491105,1.436657,-1.740023,3.382674,-1.589851,-0.0985368,-0.3957103,-0.4919234,331.3919,70.2104,356.682,1.117653,0.1831186,0.9925092,-0.01176818,3.655025,0.2951159,-0.08405307,-0.4180155,-0.9028057,1.217324,131.677,353.2102,
8156.471,-0.08953928,0.0451264,0.4508012,0.3234627,3.574075,-0.1540131,-0.254226,-0.01247543,-0.6252161,10.07226,74.37051,355.4873,-0.488911,0.03449088,1.471101,-1.613448,3.554239,-1.615182,-0.1071205,-0.3960389,-0.4732614,331.3677,66.81604,356.336,1.100988,0.1836053,1.082369,0.002614617,3.787992,0.3787877,-0.07107177,-0.4162917,-0.8878351,0.6000397,128.4744,353.6202,
8170.292,-0.1130136,0.04969954,0.4676137,0.2761789,3.746426,-0.125452,-0.2565368,-0.01177841,-0.618549,9.707152,71.17575,355.7115,-0.5797464,0.01485939,1.490173,-1.491418,3.708437,-1.585543,-0.1165837,-0.3964611,-0.4549101,331.4866,63.33472,356.1191,1.080109,0.180387,1.14994,-0.009592637,3.87277,0.4481035,-0.05850871,-0.4146555,-0.8727943,0.02005962,125.2791,354.0447,
