time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.519,0.05206434,-0.01132281,-0.06445824,-0.1365347,-0.6414099,-0.04984777,0.6871236,0.4422704,-0.526912,13.50849,108.3594,1.338238,-0.1072492,-0.01512998,-0.5719293,0.9250611,-1.184738,-0.6805443,0.959463,0.06039605,-0.5915346,328.2265,106.9154,21.74131,-0.258195,-0.08730947,-0.3118066,0.4470954,-0.5768192,-0.502365,0.8232835,0.0455489,-0.813007,330.2003,132.3453,359.0796,
151.585,0.05585387,-0.01109567,-0.05540983,-0.127338,-0.555298,-0.02665211,0.6879619,0.4421191,-0.5274127,13.48171,108.6672,1.319608,-0.1226083,0.01399527,-0.4853473,0.4318816,-0.9031039,-0.465759,0.9569819,0.0608311,-0.5953376,327.7454,107.1266,21.37713,-0.2117251,-0.07483117,-0.2575071,0.18024,-0.3577365,-0.4450921,0.8215409,0.04505561,-0.8144972,330.4766,132.3921,358.7076,
165.509,0.05987557,-0.009752808,-0.04735911,-0.1134984,-0.4655793,-0.001071814,0.6888114,0.4420619,-0.5278761,13.45024,108.9038,1.335373,-0.1342537,0.03997435,-0.4036177,0.01266379,-0.7144927,-0.2601289,0.9553894,0.06159859,-0.5989449,327.043,107.1737,20.94785,-0.163168,-0.06159633,-0.1988142,0.1440026,-0.2135993,-0.342798,0.8207759,0.0448038,-0.8156489,330.6048,132.3272,358.7683,
179.228,0.06430927,-0.006246687,-0.04011755,-0.09167174,-0.3824271,0.01928329,0.6897591,0.4421521,-0.5282515,13.44045,109.0892,1.379316,-0.13277,0.05111613,-0.3459616,-0.07494444,-0.7596272,-0.2416892,0.9544328,0.06194931,-0.6016915,326.5558,107.8195,20.71252,-0.130447,-0.03794047,-0.149029,0.1939269,-0.3120572,-0.165396,0.8198317,0.04499615,-0.8160368,330.3048,132.6549,358.9033,
193.016,0.06942955,-0.002375918,-0.03336642,-0.06555381,-0.30476,0.04125318,0.6908764,0.4421863,-0.5284582,13.41962,109.2238,1.440933,-0.1115792,0.04469711,-0.28929,0.06658551,-0.7703606,-0.2136821,0.9541855,0.06188089,-0.603669,326.3969,108.3627,20.94022,-0.1055368,-0.01717825,-0.1122758,0.2523842,-0.4567043,-0.03560338,0.8196459,0.0448682,-0.8162374,329.8804,133.1882,359.0092,
206.904,0.07436252,4.735938E-05,-0.0271938,-0.04756095,-0.2257966,0.05719445,0.6920807,0.4421123,-0.5285642,13.3727,109.2795,1.496572,-0.07301253,0.02540846,-0.2278183,0.2772591,-0.6403899,-0.2047332,0.9542633,0.06169635,-0.6049503,326.6423,108.6543,21.36197,-0.04676387,-0.008553074,-0.06809165,0.2727634,-0.3699869,-0.02715392,0.8210096,0.04492874,-0.8159445,329.8136,133.3156,359.2182,
220.923,0.08005599,-3.502239E-05,-0.01970138,-0.01161331,-0.1301383,0.07595546,0.6933248,0.4419864,-0.5285676,13.35239,109.2295,1.597092,-0.04446863,0.008518886,-0.1866435,0.4301824,-0.5501404,-0.2078519,0.9543575,0.06145283,-0.6061469,326.916,108.9375,21.79485,0.0008552242,-0.009397745,-0.04364404,0.2616946,-0.286809,-0.1097367,0.8226437,0.04487988,-0.8160296,329.9915,133.4558,359.3576,
234.476,0.08458587,-0.0009743399,-0.01186155,0.02514282,-0.0413867,0.06493042,0.6945919,0.4419454,-0.5284468,13.39167,109.116,1.645023,-0.01659981,-0.007224293,-0.1384522,0.488219,-0.4464831,-0.2376856,0.9546959,0.06121218,-0.6064849,327.2372,109.2297,22.07902,0.05044039,-0.003524529,-0.01201377,0.1525577,-0.1529219,-0.1346754,0.8241555,0.04558974,-0.8146055,330.2028,133.4477,359.3272,
248.585,0.08864439,-0.002197158,-0.003631875,0.05780275,0.04118379,0.04202203,0.6958824,0.4418591,-0.5281965,13.43412,108.9505,1.684149,-0.006950155,-0.00877119,-0.09089962,0.2596863,-0.2743377,-0.1757775,0.9546496,0.06109301,-0.6063942,327.2048,109.2468,21.89917,0.08791573,0.007320716,0.01650351,-0.1240802,-0.0004076976,-0.09898875,0.8262218,0.04604784,-0.8140787,330.3086,133.2286,358.8055,
262.576,0.09180264,-0.003109186,0.004697431,0.09353604,0.1266874,0.023689,0.6970198,0.4417534,-0.5279381,13.49544,108.6832,1.734502,-0.004016588,-0.003173989,-0.04911809,-0.05026495,-0.1020106,-0.09813683,0.954599,0.06109197,-0.605979,326.9708,109.1103,21.41422,0.1255348,0.01351586,0.0379552,-0.3229419,0.07726844,-0.1349014,0.8289812,0.04650478,-0.8125935,330.5321,133.1782,358.2107,
276.104,0.09497447,-0.004512443,0.01333414,0.1272915,0.2152688,0.008669857,0.6982603,0.441558,-0.5275121,13.5534,108.3484,1.779311,0.003081039,0.002709874,-0.001521467,-0.3117957,0.0588333,-0.02919002,0.9549165,0.06115931,-0.6047475,326.6965,108.8417,20.83884,0.1648987,0.0167575,0.06393857,-0.4633306,0.1584428,-0.1304761,0.8321565,0.0469477,-0.8109029,330.7078,132.9937,357.6484,
290.245,0.09761403,-0.00731466,0.02254623,0.1595686,0.3071541,-0.006190427,0.6996355,0.4413209,-0.5269138,13.63195,107.9262,1.815066,0.01652621,0.00807414,0.04798723,-0.3800338,0.1234317,0.02457115,0.9556079,0.06132999,-0.6025781,326.5084,108.6119,20.53203,0.1950472,0.02496025,0.09952255,-0.3613212,0.1635062,-0.006402228,0.8355602,0.04740619,-0.8081234,330.551,132.7783,357.6165,
304.33,0.09984566,-0.01097446,0.0321647,0.2040631,0.398807,-0.01948079,0.7010195,0.4410727,-0.5261899,13.74017,107.4224,1.87256,0.03462291,0.01051372,0.1035413,-0.2805826,0.1493985,0.1197788,0.956577,0.06137544,-0.5996785,326.4396,108.2384,20.69226,0.2332771,0.03649773,0.1564287,-0.1746383,0.2488263,0.2368925,0.8396589,0.04791357,-0.804476,330.0816,132.1254,358.0921,
317.926,0.1019677,-0.01265991,0.04176837,0.2483051,0.4944504,-0.03712515,0.7024948,0.4409533,-0.5253676,13.87853,106.8229,1.90648,0.05763531,0.007828171,0.157362,-0.1149404,0.1985772,0.1793479,0.9579073,0.06140311,-0.5961907,326.5849,107.8103,21.04655,0.2755209,0.04215242,0.2157576,-0.07662141,0.4232136,0.4411571,0.8442878,0.04827859,-0.800464,329.6453,131.0996,358.6549,
332.004,0.104856,-0.0123105,0.05147474,0.2733145,0.5912135,-0.04588756,0.7041009,0.440813,-0.5244449,13.95886,106.151,1.925946,0.07765628,0.004064529,0.2125617,-0.03508982,0.353945,0.2590379,0.9590033,0.06150893,-0.5921728,326.8369,107.0717,21.36624,0.3188505,0.0421169,0.2702293,-0.09478615,0.6655124,0.5925274,0.8493266,0.04865952,-0.796288,329.3183,129.7371,359.1536,
345.978,0.1077916,-0.01014884,0.06119373,0.2773611,0.6815952,-0.05577414,0.7056832,0.440684,-0.5233709,14.01294,105.4215,1.900335,0.08387224,0.005889306,0.2608289,-0.1077261,0.4600354,0.3150692,0.9598408,0.06166956,-0.5878134,326.8851,106.3452,21.42579,0.3511033,0.04176741,0.3053393,-0.09115645,0.6963676,0.6286734,0.8547211,0.04898285,-0.7919025,329.0452,128.807,359.5099,
359.982,0.1097854,-0.007914582,0.07182364,0.2809968,0.758943,-0.08173448,0.7070868,0.4405935,-0.5220294,14.10826,104.6483,1.834819,0.07756133,0.01360355,0.3011375,-0.3111087,0.5049052,0.3276366,0.9604836,0.06196368,-0.5829773,326.6648,105.7466,21.13761,0.3816148,0.03958081,0.3354439,-0.04977444,0.7098058,0.6160764,0.8604139,0.04937378,-0.7868184,328.87,127.9531,359.9375,
373.638,0.1098982,-0.006870417,0.08073474,0.3044558,0.8172018,-0.109204,0.7084846,0.440473,-0.5206017,14.24371,103.841,1.78188,0.06487356,0.02397984,0.342969,-0.5690731,0.4752696,0.3231279,0.961179,0.06215705,-0.5774101,326.1665,105.2688,20.63547,0.4094658,0.03761047,0.3650913,-0.1641229,0.8096232,0.5763996,0.866245,0.04986369,-0.7816131,328.8107,126.9326,0.07232407,
387.773,0.1089367,-0.007107466,0.09066774,0.345091,0.8815668,-0.1151282,0.7099375,0.4403315,-0.5190494,14.3983,102.9603,1.778874,0.06587318,0.02474805,0.3799353,-0.6669407,0.4813671,0.2949688,0.9624035,0.06221926,-0.571363,325.8655,104.7964,20.23927,0.432229,0.03637035,0.3939919,-0.3989818,0.9493713,0.515048,0.8722246,0.05023949,-0.7761391,328.805,125.8058,359.846,
401.625,0.1071812,-0.006914746,0.09888881,0.3865025,0.9386928,-0.1041209,0.711417,0.440226,-0.517386,14.54277,102.0528,1.797552,0.0778473,0.01857167,0.4270655,-0.6701968,0.5884962,0.3315552,0.9638779,0.06217317,-0.5645401,325.7621,103.9971,20.07127,0.4522498,0.0359012,0.4220637,-0.5704391,1.064902,0.437238,0.8785193,0.05077674,-0.7702153,328.8634,124.6573,359.5839,
415.544,0.1052909,-0.006274236,0.1076654,0.40709,1.003477,-0.08066756,0.7128437,0.4401764,-0.5156016,14.63518,101.0803,1.822256,0.09766366,0.005807227,0.4775536,-0.5432649,0.6994854,0.3918099,0.9656522,0.06190887,-0.5571007,325.9006,103.0437,20.21609,0.4686073,0.03796922,0.4511104,-0.6555173,1.109256,0.3820482,0.8849839,0.05143584,-0.7636862,328.8886,123.5855,359.3818,
429.231,0.1029304,-0.004834342,0.1165796,0.4195089,1.06384,-0.05320856,0.7141789,0.4401518,-0.5136259,14.71643,100.0778,1.861214,0.1160266,-0.00775824,0.5299159,-0.458775,0.8632782,0.4714239,0.967452,0.0615986,-0.5490937,326.1464,101.8544,20.42033,0.4820711,0.04250816,0.4860373,-0.6689399,1.139215,0.3710599,0.8915192,0.05218368,-0.756483,328.8734,122.4694,359.3353,
443.258,0.09992186,-0.004288635,0.1255411,0.4274675,1.117481,-0.03239436,0.7154541,0.4401002,-0.511549,14.80131,99.04532,1.888939,0.126905,-0.01776291,0.5820985,-0.4825979,1.06585,0.5573021,0.9690021,0.0613425,-0.540616,326.3706,100.4044,20.52976,0.4911866,0.04848255,0.5241792,-0.6876178,1.209379,0.4112251,0.8979611,0.05300029,-0.7488837,328.7988,121.1476,359.3935,
456.947,0.09599918,-0.004840563,0.1348869,0.4453434,1.174739,-0.01470736,0.7166951,0.4399324,-0.5094107,14.89771,97.96355,1.92025,0.1259945,-0.02084771,0.6260087,-0.5737031,1.166647,0.6154966,0.9703034,0.06109501,-0.5318398,326.4156,98.9827,20.5674,0.4951332,0.05845514,0.5731428,-0.7639843,1.304914,0.4995304,0.9042925,0.05399654,-0.7406119,328.5891,119.5924,359.4743,
471.093,0.09243506,-0.005695143,0.1434606,0.459852,1.225106,-0.003138281,0.7178788,0.4397897,-0.5071368,14.99393,96.84196,1.940995,0.1200416,-0.02127582,0.6590314,-0.6397682,1.185179,0.619423,0.9717377,0.06083234,-0.5227864,326.3998,97.72477,20.5527,0.4910294,0.07017136,0.6205703,-0.9165742,1.369165,0.5756137,0.9105372,0.05496207,-0.7317835,328.2431,117.9942,359.4048,
485.185,0.08864738,-0.005443108,0.1527692,0.4820668,1.293167,0.01535582,0.7189962,0.4398244,-0.5047342,15.09676,95.61716,1.975743,0.1174772,-0.02227072,0.6829543,-0.6378321,1.18496,0.5922549,0.9732202,0.06061034,-0.5135349,326.4766,96.58031,20.54781,0.4907455,0.07590517,0.6625868,-1.053221,1.468841,0.6096636,0.9169825,0.05577909,-0.7227141,327.9342,116.2346,359.3443,
498.988,0.08538753,-0.004417724,0.1625575,0.4906578,1.382539,0.0496105,0.7200771,0.4397548,-0.5022231,15.12598,94.29424,2.045336,0.1091197,-0.0200634,0.7184647,-0.7194359,1.273131,0.5739779,0.9742659,0.06050825,-0.5034388,326.5285,95.22774,20.41757,0.4949791,0.07450607,0.7083611,-1.145058,1.613117,0.597442,0.923582,0.05650321,-0.7130507,327.7675,114.2944,359.3433,
513.117,0.0816367,-0.004085684,0.172497,0.4943163,1.480798,0.07929687,0.7210386,0.4396221,-0.4995692,15.15029,92.88828,2.098115,0.09486279,-0.01471508,0.7544523,-0.8795373,1.40459,0.5575719,0.9750155,0.0604817,-0.4931016,326.4793,93.67169,20.16894,0.4996549,0.06911661,0.7513403,-1.189933,1.701597,0.5441469,0.9303025,0.05720732,-0.7028656,327.6762,112.4323,359.3286,
526.797,0.07619527,-0.004372247,0.1826243,0.5157267,1.579605,0.09491369,0.7219208,0.4395247,-0.4968151,15.22275,91.41518,2.132167,0.07412857,-0.007334425,0.7903882,-1.08411,1.56864,0.5296001,0.9753148,0.06053114,-0.4825456,326.3506,91.89616,19.81486,0.4994853,0.0658861,0.7760767,-1.204611,1.671742,0.4647276,0.9368285,0.05792055,-0.6926244,327.5571,110.8678,359.2174,
540.812,0.07019076,-0.00512171,0.1913639,0.5463387,1.651519,0.1063775,0.7226903,0.439425,-0.4939722,15.32604,89.91829,2.154989,0.0449526,0.001943679,0.8240327,-1.242071,1.638225,0.4951191,0.9751544,0.06071613,-0.4714614,326.1385,90.16301,19.50474,0.4992204,0.06246286,0.8055342,-1.204299,1.673897,0.3607536,0.9433313,0.05870594,-0.6816297,327.535,109.3215,359.0549,
554.719,0.06356512,-0.006429569,0.1984805,0.5679182,1.714502,0.1151327,0.7233749,0.4393192,-0.4911025,15.40532,88.37501,2.15866,0.02208757,0.005508355,0.8467515,-1.209046,1.575789,0.5155157,0.9750293,0.06079113,-0.460388,326.0484,88.60681,19.51524,0.4931552,0.0624143,0.847041,-1.210057,1.726406,0.2911507,0.9495233,0.05968795,-0.6698204,327.542,107.621,358.949,
568.857,0.05688895,-0.00603731,0.2050143,0.5852717,1.760485,0.1199413,0.7239919,0.4393302,-0.488113,15.49137,86.82294,2.146517,0.003655702,0.007675862,0.8628115,-1.102555,1.513394,0.5026808,0.974739,0.06101995,-0.4490229,326.1099,87.24627,19.52903,0.479517,0.06727467,0.8821899,-1.256691,1.747388,0.2862375,0.9553316,0.06067909,-0.6580212,327.3926,105.8372,358.9152,
582.964,0.05025925,-0.004950579,0.2106636,0.5809977,1.808333,0.133681,0.724508,0.4393076,-0.4850802,15.5223,85.23464,2.14671,-0.01850462,0.01171501,0.8809655,-1.13727,1.550726,0.4813397,0.9738795,0.06125613,-0.437576,326.0787,85.64651,19.4409,0.4541305,0.07672197,0.9239452,-1.341233,1.755347,0.3068774,0.9605027,0.06185036,-0.6454367,327.1152,103.9688,358.926,
596.363,0.04346304,-0.003132415,0.2158982,0.5761231,1.858085,0.1562133,0.7248999,0.4392866,-0.4820194,15.55327,83.5987,2.173316,-0.04798958,0.01737595,0.9054533,-1.248321,1.632599,0.439157,0.9725409,0.06154993,-0.4256654,325.9516,83.86868,19.26345,0.4245783,0.08590573,0.9668852,-1.514294,1.845192,0.2882507,0.9654661,0.06290045,-0.6326503,326.7614,101.8142,358.8568,
610.435,0.03675254,-0.00234037,0.2208,0.5645863,1.915708,0.1918644,0.7252159,0.4391768,-0.4788735,15.55593,81.92474,2.238379,-0.08431372,0.02429772,0.9323466,-1.452313,1.794297,0.3240052,0.9706045,0.06186903,-0.4133775,325.6957,81.87382,18.84635,0.4001538,0.08777174,1.004447,-1.639096,1.975759,0.2006229,0.9704697,0.06377225,-0.6196815,326.533,99.54704,358.7135,
624.242,0.02966711,-0.002077314,0.2254177,0.5645692,1.97473,0.2355503,0.7254267,0.4391355,-0.4756876,15.60457,80.19443,2.321887,-0.1300817,0.03146071,0.9651091,-1.778553,2.046611,0.1637056,0.9680295,0.06206189,-0.4008202,325.2321,79.41019,18.25977,0.3840251,0.08358544,1.029269,-1.625334,2.046386,0.1069739,0.9752889,0.06462483,-0.6065925,326.4769,97.43147,358.6161,
638.117,0.02230754,-0.001955328,0.2295471,0.5742039,2.033528,0.2793875,0.7255177,0.4390712,-0.4724712,15.66389,78.40618,2.387016,-0.1687455,0.0289548,1.001131,-1.946278,2.250699,0.05889627,0.9653465,0.06203131,-0.3874518,324.9435,76.8597,17.79998,0.3612546,0.0795358,1.05219,-1.578618,2.026668,0.04187459,0.9794239,0.06549786,-0.5929158,326.4011,95.49739,358.5541,
652.265,0.01462384,-0.002769155,0.2337646,0.5872781,2.084705,0.3036757,0.7254644,0.4389883,-0.4692433,15.73351,76.5777,2.411341,-0.204855,0.01763102,1.042442,-2.025428,2.385612,0.08722609,0.962204,0.06161999,-0.3736871,324.8369,74.09962,17.72506,0.3259487,0.0824018,1.077883,-1.625504,1.950259,0.04118615,0.9828678,0.06639598,-0.5787354,326.0627,93.51833,358.6173,
666.288,0.006147772,-0.001462045,0.2374331,0.616831,2.126314,0.3103983,0.7253402,0.4390841,-0.4659676,15.82383,74.71509,2.365697,-0.2307695,-0.003679616,1.073972,-1.880494,2.337322,0.2107573,0.9588295,0.06097743,-0.3595981,325.0482,71.75777,17.93448,0.2879407,0.08433113,1.109136,-1.698044,1.94157,0.04016078,0.9859747,0.06722844,-0.5641351,325.7104,91.3364,358.7609,
679.986,-0.0005671233,0.001025842,0.2403746,0.6179387,2.157813,0.3122329,0.7251712,0.4391851,-0.4625877,15.84656,72.86298,2.340621,-0.2664433,-0.03071823,1.107644,-1.732599,2.246247,0.3549644,0.9545276,0.05997108,-0.3447455,325.3817,69.55366,18.2851,0.2523052,0.08032376,1.142265,-1.755587,2.035964,-0.00908339,0.9887438,0.06796382,-0.5492898,325.4981,88.94178,358.8836,
693.845,-0.00673943,0.004218882,0.2436105,0.594541,2.197545,0.3094807,0.7250049,0.4393547,-0.4591126,15.80649,70.97514,2.325898,-0.3138345,-0.05352982,1.143835,-1.774306,2.396278,0.3767443,0.9494065,0.05879844,-0.329734,325.6738,66.86784,18.40149,0.2169917,0.07248752,1.167285,-1.771384,2.130181,-0.1139475,0.9910547,0.06852797,-0.5344107,325.379,86.57715,358.8805,
707.673,-0.01209517,0.008266003,0.2478257,0.5766886,2.235953,0.2919216,0.7247252,0.4396111,-0.4555292,15.74689,69.04692,2.252898,-0.3825345,-0.071563,1.189958,-2.058697,2.745781,0.3050388,0.9431577,0.05750231,-0.31442,325.8349,63.3486,18.44945,0.1799268,0.06191123,1.185966,-1.765837,2.194974,-0.238696,0.9928466,0.06885007,-0.5192254,325.2735,84.27802,358.7931,
721.776,-0.01758711,0.01288703,0.2525929,0.5870413,2.270026,0.2735007,0.7243307,0.4399491,-0.4519149,15.73016,67.07899,2.13088,-0.4495726,-0.09138083,1.221277,-2.220311,2.954358,0.2523363,0.9363583,0.05586688,-0.2992291,326.0837,59.85387,18.58351,0.1438622,0.0479398,1.203847,-1.73012,2.280101,-0.3634146,0.9942462,0.06904232,-0.5037982,325.254,81.95282,358.6511,
735.377,-0.02433208,0.01583744,0.2576188,0.6017671,2.314918,0.2750892,0.7237657,0.4400956,-0.4483478,15.69756,65.0415,2.028167,-0.5063856,-0.1071841,1.230997,-2.192161,2.934264,0.2231253,0.9290733,0.05430835,-0.2840224,326.4108,56.90927,18.73943,0.1052719,0.03644632,1.220756,-1.659791,2.328205,-0.4413287,0.9949324,0.06935155,-0.4881154,325.2988,79.67686,358.5567,
749.567,-0.03191984,0.01601005,0.2612405,0.6205781,2.354281,0.3041784,0.7230408,0.440247,-0.4447391,15.7277,62.98501,1.944796,-0.5597311,-0.1153586,1.218843,-2.065409,2.840467,0.1181447,0.9209998,0.0527167,-0.2693765,326.6417,54.40583,18.69235,0.05945823,0.02983097,1.237211,-1.62002,2.361278,-0.5139732,0.9947783,0.06964085,-0.4721896,325.3093,77.37596,358.4751,
763.292,-0.04183981,0.01520381,0.2638907,0.6425189,2.387696,0.3568311,0.7221665,0.4404468,-0.4411241,15.80629,60.90081,1.86459,-0.6061275,-0.1200446,1.195669,-1.860225,2.698813,0.04415509,0.9123595,0.0512417,-0.2548642,326.9032,52.30707,18.52396,0.004581392,0.02664664,1.257752,-1.661606,2.398889,-0.5348412,0.9938782,0.06987816,-0.4560347,325.2485,74.83581,358.6079,
777.183,-0.05367264,0.01402423,0.2653718,0.6519101,2.416446,0.4200863,0.7211239,0.4406051,-0.4375222,15.89421,58.81052,1.81541,-0.656433,-0.122853,1.175733,-1.66563,2.650759,-0.001394957,0.9025349,0.04988098,-0.240184,327.266,50.29691,18.20457,-0.04770994,0.02497821,1.275104,-1.721817,2.415521,-0.5412045,0.9924427,0.07014872,-0.4398698,325.1588,72.19476,358.8815,
791.098,-0.06361173,0.01195284,0.2664545,0.6317503,2.439677,0.4628034,0.7199785,0.4406721,-0.4339513,15.92854,56.73033,1.779616,-0.7514358,-0.1093775,1.166556,-1.845708,2.978199,-0.3535531,0.8908006,0.04878914,-0.2261312,327.114,47.06088,17.77037,-0.1024713,0.02337803,1.289753,-1.7869,2.41421,-0.5319878,0.9902219,0.07035342,-0.4236694,325.0674,69.46906,359.3102,
805.156,-0.07420707,0.01084676,0.268056,0.5992411,2.465713,0.4846076,0.7187065,0.4408151,-0.4304129,15.917,54.6324,1.755898,-0.8471135,-0.09842631,1.151212,-2.032998,3.187642,-0.6457644,0.878635,0.04759245,-0.2129093,326.9147,43.49732,17.59846,-0.1740295,0.0211539,1.30118,-1.851448,2.458438,-0.5507376,0.9867569,0.07060718,-0.4074549,325.0269,66.58772,359.7775,
818.834,-0.08319803,0.01090565,0.2699272,0.5660143,2.492308,0.4870988,0.717275,0.4409587,-0.4266818,15.86157,52.52608,1.730722,-0.902617,-0.1007444,1.125093,-1.994408,3.017163,-0.5794004,0.8667639,0.04630064,-0.1994121,327.1846,40.79689,17.72381,-0.2351166,0.02152718,1.293799,-1.809285,2.505081,-0.6761444,0.9828535,0.07090117,-0.3918778,325.0041,63.92954,359.8988,
833.015,-0.09359992,0.01134886,0.2719514,0.5342119,2.522542,0.4965938,0.7156325,0.4411577,-0.422888,15.82643,50.38345,1.722073,-0.9339005,-0.110063,1.102329,-1.96399,2.832146,-0.3607222,0.8547086,0.04515179,-0.186419,327.8739,38.2858,17.98889,-0.2864375,0.02298044,1.278841,-1.721294,2.552012,-0.8337247,0.9785107,0.07118392,-0.3765025,324.9691,61.37634,359.8181,
