time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
429.779,0.006298601,-0.02854491,-0.03235746,-0.2755296,0.1301139,0.02193067,0.556773,0.5211039,0.6521999,4.646216,352.5058,356.1012,0.244241,1.008439,0.0833566,-0.0941183,0.1932014,-1.096831,0.3755941,0.6703978,0.6755111,278.6231,310.4248,62.72828,-0.1131932,1.152732,0.1589007,0.2598917,0.3722402,0.9467804,0.7317756,0.669021,0.7061965,298.7984,0.8323866,11.74956,
443.497,0.007225799,-0.03000106,-0.03420395,-0.2445123,0.1656649,-0.01677915,0.5569041,0.5206912,0.6517429,4.756327,352.3199,356.1572,0.2485829,0.9624491,0.1316563,-0.2099426,0.1563574,-1.140087,0.3791328,0.6821877,0.6787956,278.7469,310.1846,61.91274,-0.1222153,1.104079,0.2122339,0.1776762,0.2651525,1.083445,0.7286779,0.6827471,0.7108212,299.0762,2.764076,10.57465,
457.583,0.009127759,-0.02904741,-0.03610963,-0.195433,0.2125565,-0.05332065,0.557084,0.5203366,0.6512219,4.868389,352.0885,356.2548,0.2584931,0.9065713,0.1874939,-0.4077069,0.2688099,-1.153071,0.3824728,0.6931389,0.682514,278.8093,312.929,58.031,-0.1392012,1.035076,0.2801391,0.03335124,-0.04174022,1.265396,0.7251831,0.6952567,0.7163672,299.7263,4.330321,10.29405,
471.645,0.01159344,-0.02682197,-0.03840947,-0.1452656,0.2551692,-0.07054817,0.5572973,0.5199857,0.6506773,4.938132,351.8392,356.3276,0.2716351,0.8402397,0.2424367,-0.5840678,0.513187,-1.101711,0.3854657,0.7030968,0.6867626,278.6826,318.26,51.63648,-0.1461481,0.9553133,0.339538,0.04522155,-0.3509915,1.463026,0.7222734,0.7065935,0.7223533,300.2309,5.994412,10.26729,
485.487,0.01406103,-0.02501043,-0.04073278,-0.1063218,0.2768797,-0.05820767,0.5576015,0.5196701,0.6500207,4.980135,351.592,356.344,0.2754818,0.7783371,0.2792085,-0.6322687,0.6714759,-1.072043,0.3884774,0.7121794,0.6911158,278.553,322.8239,46.04972,-0.1384957,0.8864353,0.3695051,0.2838911,-0.5789167,1.614783,0.7197704,0.7168475,0.7283236,300.2521,7.950922,10.1332,
499.577,0.01667139,-0.02267919,-0.04377112,-0.08320732,0.2788844,-0.01637135,0.5578505,0.5194575,0.6493298,5.020301,351.3818,356.2665,0.2658915,0.7134849,0.3039649,-0.5770006,0.7068162,-1.09232,0.3912489,0.7203606,0.6957533,278.4274,325.6803,42.1507,-0.1183224,0.8276713,0.3854858,0.5791184,-0.7077983,1.778818,0.717771,0.7263846,0.7344536,300.0864,10.44541,9.635459,
513.572,0.01831844,-0.02089097,-0.04569138,-0.062844,0.2648694,0.02876627,0.5580837,0.5192418,0.6486743,5.028563,351.1945,356.1842,0.2428887,0.6482959,0.3159641,-0.4082929,0.609722,-1.163975,0.3938302,0.7274662,0.7004957,278.2512,325.4957,41.26548,-0.08057821,0.7439106,0.4104797,0.8281524,-0.7791507,1.987942,0.7163206,0.7342253,0.7413232,300.0197,13.52396,8.748569,
527.404,0.01933432,-0.0198294,-0.04699385,-0.04534681,0.2495736,0.05924202,0.5583512,0.5189518,0.6480466,5.021479,351.0097,356.1163,0.2247193,0.5940038,0.326301,-0.3050345,0.5538304,-1.214759,0.3964664,0.7340703,0.7055125,278.0947,325.5866,40.08118,-0.05094306,0.6779419,0.4341379,0.8624317,-0.7666525,2.056729,0.7154454,0.7420701,0.7481884,300.2864,16.21526,7.890238,
541.115,0.01981614,-0.02027916,-0.04800124,-0.03205767,0.2428602,0.07065193,0.5586317,0.5185955,0.6473662,5.022405,350.8043,356.0677,0.2087096,0.5327975,0.3402625,-0.2503044,0.5662121,-1.203127,0.3988584,0.7396994,0.7107546,277.9235,326.869,37.78524,-0.02344641,0.600697,0.4654893,0.7777249,-0.7915146,2.040379,0.7151358,0.7485714,0.7556642,300.7574,18.29456,7.492735,
555.213,0.01955677,-0.02236041,-0.04922299,-0.03931213,0.2431142,0.0718728,0.5588875,0.5181185,0.6466914,5.085782,350.605,356.0235,0.2021911,0.4684895,0.3531181,-0.1479952,0.746168,-1.073495,0.4009277,0.7445567,0.7164747,277.3899,331.0411,32.86022,0.001577973,0.5234727,0.5009254,0.5969593,-1.079392,2.20962,0.7149643,0.7546432,0.7630268,301.7549,19.95897,8.183058,
569.299,0.01846823,-0.02345398,-0.04997644,-0.07353869,0.2320536,0.08540259,0.5591074,0.5178642,0.6459926,5.211681,350.4294,355.8864,0.1884211,0.410081,0.3658876,-0.06476544,0.8882604,-0.9730685,0.4022543,0.7489064,0.7221889,276.9006,336.3102,26.85423,0.04274923,0.4538547,0.5063714,0.5350167,-1.301782,2.45568,0.7153798,0.7603906,0.7689258,302.9511,22.07236,8.726993,
583.099,0.01560139,-0.02581346,-0.05064111,-0.112088,0.1932547,0.1078021,0.5591965,0.5173463,0.6453172,5.31501,350.3405,355.7243,0.1571253,0.368812,0.3684174,0.09370497,0.7821342,-0.9863951,0.4031169,0.7528328,0.7278478,276.4186,337.1985,25.13394,0.07685801,0.4151618,0.4752433,0.5747395,-1.149764,2.327367,0.7163845,0.7655683,0.7739335,303.6405,24.07409,8.388811,
597.207,0.01370258,-0.0309632,-0.0526358,-0.1575897,0.1572827,0.09353764,0.5593487,0.5167326,0.6445119,5.501606,350.2803,355.648,0.1102851,0.3273499,0.3732754,0.2344097,0.5645087,-1.0052,0.4033185,0.7562423,0.7337401,276.0146,334.6872,26.84076,0.1131472,0.379936,0.4165024,0.6109673,-0.679814,1.881998,0.7183115,0.7698929,0.7780395,303.8369,25.72736,7.128682,
610.983,0.01318915,-0.03684101,-0.05502839,-0.197737,0.1301526,0.04794624,0.5595622,0.5160612,0.6436709,5.738593,350.2362,355.6317,0.04874671,0.2910337,0.3874885,0.2223586,0.1855403,-1.1049,0.4027071,0.7593619,0.7399469,276.1749,328.1107,32.4541,0.1573902,0.340871,0.3632976,0.540213,-0.04792743,1.477255,0.7211669,0.7735499,0.7818468,304.2323,27.29385,5.06861,
624.772,0.01252767,-0.04238015,-0.05681787,-0.2386594,0.09515253,-0.009081827,0.5597701,0.5154668,0.6428878,6.028033,350.2488,355.6483,-0.01492929,0.2576819,0.4080886,0.09367006,-0.2033813,-1.25185,0.4018559,0.7619661,0.746039,276.9408,321.1891,38.23479,0.2133867,0.295251,0.3237556,0.4269698,0.5224449,1.360522,0.7246047,0.7769896,0.7851292,305.2399,29.08963,2.657665,
639.008,0.01116553,-0.04534086,-0.05676926,-0.2688095,0.05576011,-0.04377116,0.5598854,0.5148568,0.6422246,6.271326,350.2918,355.6238,-0.06517439,0.2262916,0.4261629,-0.07118625,-0.3767501,-1.349618,0.4001515,0.7643959,0.7521046,277.7709,318.1787,40.09811,0.2671688,0.2467181,0.2915001,0.2511075,0.9190344,1.48831,0.7282581,0.7800614,0.7875206,306.8772,30.77618,0.556321,
652.944,0.009055743,-0.04552813,-0.05482622,-0.2775984,0.02236963,-0.0518794,0.5599135,0.5143399,0.6415823,6.493714,350.3366,355.591,-0.1336918,0.1873281,0.4325784,-0.1808598,-0.6771414,-1.472004,0.3974236,0.7662958,0.7576606,279.0062,313.9529,43.12807,0.3088259,0.1996378,0.2501681,0.03275707,1.284381,1.586076,0.7322339,0.7827752,0.788479,308.8258,31.94154,358.7047,
666.747,0.006675116,-0.04351032,-0.05147133,-0.2715521,-0.002198422,-0.06546427,0.559918,0.5138565,0.6410005,6.696227,350.3818,355.5946,-0.1926834,0.154607,0.4164656,-0.08000422,-0.9323897,-1.498374,0.3939124,0.7679908,0.7625945,280.1114,308.705,47.34945,0.3325301,0.1560009,0.1917447,-0.1669143,1.80551,1.357506,0.7366205,0.7846937,0.7880284,310.594,32.21609,356.6849,
680.999,0.00465201,-0.04031227,-0.04717936,-0.2462971,-0.002931291,-0.07927998,0.5599082,0.5134871,0.6405278,6.865347,350.3895,355.6355,-0.287831,0.1037431,0.3695838,0.2712571,-1.5036,-1.524949,0.3889109,0.768509,0.7660644,281.948,299.7725,55.36176,0.3329266,0.1172835,0.1247104,-0.3382505,2.473337,0.7207522,0.741409,0.7859237,0.7865413,311.9103,31.17858,354.5752,
694.866,0.003915664,-0.03550403,-0.04167213,-0.2050838,0.02354005,-0.1085671,0.5599466,0.5132395,0.6402192,6.990821,350.3466,355.7577,-0.4016279,0.02932196,0.2716179,1.035339,-2.206973,-1.398638,0.3829632,0.7669768,0.7672012,284.5994,288.513,66.05077,0.3278917,0.08048023,0.05272745,-0.2667182,3.114629,-0.04949864,0.7466364,0.7862225,0.7843815,312.7168,29.61633,352.1159,
708.9,0.003998889,-0.0268843,-0.03196963,-0.1251595,0.07236373,-0.1359687,0.5600018,0.5132351,0.6401781,6.998011,350.2387,355.931,-0.4982297,-0.06474729,0.138182,1.936301,-2.642154,-0.9544055,0.3767533,0.7638112,0.7664174,287.6935,278.8123,75.9388,0.3261173,0.04309274,-0.01685581,0.01636338,3.499346,-0.7559233,0.7522222,0.7857181,0.7818014,313.0049,27.92336,349.6153,
722.262,0.004622339,-0.01739818,-0.02117399,-0.0331917,0.1227247,-0.138143,0.5601714,0.5132444,0.6402213,6.906373,350.0673,356.094,-0.5431896,-0.1564335,0.01851508,2.342481,-2.582035,-0.3233842,0.3710119,0.7598871,0.7644039,290.2598,273.7284,82.00575,0.3426511,0.00435199,-0.08282909,0.5074188,3.491927,-1.184621,0.7582724,0.7842662,0.779034,312.7459,26.95021,346.9906,
736.447,0.005052346,-0.006562103,-0.007922077,0.04847544,0.1703614,-0.08930907,0.5602383,0.5130702,0.6399307,6.769578,349.8499,356.1084,-0.5301431,-0.2339939,-0.08033782,2.15299,-2.127702,0.4795099,0.3658485,0.7554523,0.7610958,291.5663,272.5699,85.13843,0.3728872,-0.04209532,-0.131004,0.9425834,3.185467,-1.279561,0.7644524,0.781791,0.7764544,312.3055,26.74444,344.4798,
750.376,0.004473856,0.001715914,0.003470504,0.07914907,0.1906836,-0.001224938,0.5602612,0.513311,0.6402836,6.660793,349.6529,355.9908,-0.480287,-0.2835965,-0.1430271,1.776702,-1.537456,1.137213,0.361446,0.7504785,0.7574704,292.0049,272.9591,86.9836,0.3988269,-0.0970777,-0.1513856,1.06858,2.730991,-1.156937,0.7705505,0.7786943,0.7742015,312.06,26.69863,342.6757,
764.192,0.002430755,0.007451382,0.01400775,0.08293431,0.1731024,0.1102109,0.560202,0.5135598,0.6407672,6.515775,349.5,355.7519,-0.4037617,-0.3257004,-0.2118454,1.46014,-0.6651831,1.492117,0.3574531,0.7444044,0.7529584,291.264,272.6256,89.33739,0.4069436,-0.1525213,-0.1491365,0.8302081,2.283982,-1.052584,0.7765855,0.7751807,0.7718865,312.1425,25.98646,342.0331,
778.509,0.0006857738,0.009670306,0.02246486,0.06732476,0.1446553,0.1983322,0.5600621,0.5137531,0.6416026,6.412928,349.3882,355.4995,-0.3372214,-0.3804288,-0.2982856,1.34183,0.09871556,1.222372,0.353458,0.7370657,0.7473875,290.2513,269.8994,92.88563,0.4034743,-0.1950962,-0.1576897,0.6376467,1.88933,-1.167013,0.7830754,0.7715623,0.7686863,311.9587,24.60537,342.0228,
792.298,-0.0001288643,0.00813498,0.0277989,0.02744778,0.1178672,0.2297884,0.5600782,0.5137389,0.6419926,6.410649,349.2913,355.3138,-0.3127115,-0.4605964,-0.3981965,1.454327,0.3401225,0.4307185,0.349291,0.7279567,0.7404837,290.1842,264.7338,97.3772,0.4140949,-0.2302737,-0.1935884,0.9851105,1.704955,-1.416897,0.7903476,0.7662962,0.7653468,310.9108,23.58076,340.8914,
805.819,0.0006841319,0.004343746,0.02992029,-0.02164569,0.1139008,0.1917384,0.560165,0.5137172,0.6423461,6.50686,349.1852,355.257,-0.320172,-0.5635515,-0.4995428,1.863682,0.2250645,-0.3198712,0.345147,0.7171741,0.7330514,291.263,258.0373,102.8433,0.4373728,-0.2775396,-0.2215803,1.326808,1.541012,-1.432529,0.7975841,0.7599382,0.7625158,309.8113,23.21435,339.2629,
819.926,0.002043632,0.001979614,0.03136122,-0.060226,0.1202889,0.1258141,0.5602717,0.5138305,0.6428292,6.622069,349.0765,355.249,-0.3273768,-0.6664665,-0.5674683,2.111079,0.1055422,-0.6088369,0.3410189,0.7053341,0.7257001,292.5505,252.7781,107.3204,0.4621201,-0.3384004,-0.2296056,1.340625,1.235427,-1.142479,0.804637,0.7529338,0.7597287,309.1319,23.46784,338.0344,
833.925,0.002543425,0.002883605,0.03498323,-0.06299122,0.1064985,0.08429509,0.5602937,0.5139743,0.6434941,6.633694,349.0269,355.2216,-0.3232889,-0.7537706,-0.5887355,2.008291,0.1467472,-0.3727601,0.3369696,0.6928201,0.7186543,293.3565,249.9757,110.4498,0.4945348,-0.4108644,-0.2340364,1.248531,0.8854972,-0.5871238,0.8116358,0.7447845,0.7566927,308.7781,24.8378,336.6472,
