time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.412,0.002090424,-0.00115115,-0.002647471,-0.00447845,0.009678214,0.008450877,-0.2652194,0.1952635,0.04170507,355.2864,3.928892,2.753488,0.001918085,0.006303922,0.00716976,0.04390534,-0.04614653,-0.01078408,-0.5089983,-0.7030717,0.07233509,70.28229,292.035,293.2789,-0.008398294,0.003021813,0.009453644,-0.03549596,0.07368785,0.04971856,-0.04857995,-0.6843122,0.06547612,67.51627,24.43728,6.768451,
151.417,0.002260361,-0.001622281,-0.002171521,-0.0001401732,0.009022185,0.008036282,-0.2651642,0.1952066,0.0416486,355.2863,3.918723,2.742244,-0.002098322,0.006293968,0.008316245,0.03876929,-0.06919235,-0.00752217,-0.5089979,-0.7031137,0.07243451,70.21629,292.1245,293.3581,-0.0002970279,-0.01066284,-0.003789736,-0.2410565,0.06998052,0.03518993,-0.04855538,-0.6839985,0.06600156,67.92928,25.45975,7.846005,
165.27,0.002596638,-0.001197726,-0.00241623,-0.006810842,0.01279036,0.009330773,-0.2651248,0.195213,0.04163268,355.305,3.901465,2.732734,-0.004291097,0.006969259,0.009838022,0.05461887,-0.0719593,0.007123847,-0.5090268,-0.7031183,0.07254778,70.14746,292.2614,293.5035,0.006964179,-0.002390672,-0.007525863,-0.1768642,-0.164939,-0.1306452,-0.04797558,-0.6842617,0.06541128,68.03535,25.22186,7.064392,
179.016,0.002457068,-0.001649891,-0.002191673,-0.003042602,0.01147235,0.01234222,-0.2651105,0.1952046,0.04165813,355.3048,3.895728,2.716947,-0.005290258,0.008140477,0.01143148,0.0784514,-0.06283151,0.03457186,-0.5091366,-0.7032631,0.07270358,70.06776,292.4764,293.7661,0.002853576,0.00509347,-0.009743792,-0.08001524,-0.3642128,-0.2285881,-0.04790769,-0.6840859,0.06509855,68.10361,24.47836,5.612185,
193.101,0.003210949,-0.001989985,-0.002811156,-0.01311641,0.0146305,0.01196644,-0.2650557,0.1951785,0.04163736,355.3308,3.889994,2.707487,-0.004862949,0.007603868,0.009761984,0.07284387,-0.02930232,0.06346072,-0.5092196,-0.7032946,0.07277663,70.04783,292.558,293.9193,-0.005680277,0.004708632,-0.009484937,-0.07378105,-0.2748176,-0.129867,-0.04841625,-0.68445,0.06521665,68.19347,24.35423,5.490414,
207.011,0.003878842,-0.002365483,-0.003372947,-0.01927285,0.01300446,0.00534941,-0.2649774,0.1950995,0.04155859,355.3636,3.87019,2.729019,-0.003547677,0.007252244,0.008460275,0.06840691,-0.007924583,0.07017564,-0.5092757,-0.7033244,0.07285624,70.04327,292.6291,294.0534,-0.01743988,0.0003344303,-0.01342862,-0.08161739,-0.09532781,0.06316523,-0.04857465,-0.6845344,0.06514224,68.21425,24.45998,6.026834,
220.6,0.004233666,-0.002439884,-0.003748595,-0.01885268,0.009879444,-0.001816112,-0.2649034,0.1950317,0.04148164,355.3621,3.866358,2.739863,-0.001036649,0.006599815,0.006455927,0.0569268,0.01796709,0.05918611,-0.5093092,-0.7033589,0.07293307,70.06083,292.6856,294.1544,-0.02017269,-0.0003986784,-0.0117077,-0.06027967,-0.04885512,0.1101352,-0.04869347,-0.6845651,0.06524825,68.30801,24.35654,6.04475,
234.73,0.00456546,-0.002441016,-0.003813941,-0.009706243,0.006788446,-0.0002465525,-0.2648188,0.1950192,0.04146448,355.3625,3.863547,2.730259,0.001840677,0.007455821,0.007271852,0.06892619,0.01670415,0.02174632,-0.5093113,-0.7033175,0.07300193,70.07001,292.835,294.3196,-0.0173536,0.007233799,-0.002427014,0.05488915,-0.05809844,0.03654638,-0.04871733,-0.684534,0.06508534,68.20152,24.14551,5.800487,
248.692,0.005085767,-0.001399916,-0.004394615,-0.008255064,0.006291557,0.01050043,-0.2647209,0.1950601,0.04143617,355.3726,3.861758,2.705183,0.004833426,0.009336971,0.009342816,0.1000875,0.01737995,-0.01258696,-0.5092346,-0.7031171,0.07308634,70.08049,293.1724,294.6552,-0.01176313,0.007960903,-0.001529462,0.05394994,-0.04848227,0.0005560323,-0.04878078,-0.6846126,0.06501357,68.16893,24.06597,5.692804,
262.724,0.005328037,-0.0009199315,-0.004272053,0.00556713,-0.0006190958,0.01210558,-0.2646318,0.1950698,0.04138568,355.3503,3.87514,2.689487,0.008485762,0.009731874,0.01005432,0.1171753,0.03411811,-0.04779778,-0.5091258,-0.7029048,0.07314718,70.11929,293.5957,295.0435,-0.006725162,-0.0006354873,-0.007500314,-0.06355251,-0.009495325,0.03939807,-0.04883136,-0.6847222,0.06496476,68.24802,24.15624,5.80625,
276.224,0.006069321,0.0005336034,-0.005217068,0.008178745,0.004914226,0.01095956,-0.2645205,0.1951107,0.04125953,355.3406,3.863816,2.679606,0.01038478,0.009265264,0.009259184,0.112109,0.05039804,-0.06981831,-0.5090564,-0.7027479,0.07319475,70.17525,293.9492,295.348,-0.003008939,-0.006299329,-0.009688223,-0.1394937,0.04219805,0.06611331,-0.04889929,-0.6849359,0.06496361,68.41899,24.46895,6.196307,
290.314,0.006250494,0.001624973,-0.005692677,0.0157184,0.008171281,0.0128324,-0.2644232,0.1951585,0.04115322,355.306,3.857361,2.661402,0.008317702,0.008128716,0.006408034,0.09015854,0.05342463,-0.05996439,-0.5090494,-0.7026316,0.0732001,70.21136,294.1028,295.4842,-0.00129283,-0.001983486,-0.004654973,-0.1086735,0.04902945,0.03093731,-0.04891732,-0.6849376,0.06497449,68.43715,24.61105,6.346159,
304.074,0.006374358,0.001633447,-0.005420793,0.02838534,0.008108756,0.01028417,-0.2643203,0.195213,0.04112682,355.2628,3.848811,2.65363,0.002672416,0.007051176,0.004142341,0.05396648,0.0219476,-0.04475031,-0.5090662,-0.7025775,0.07321228,70.20392,294.1017,295.4733,-0.003781896,0.004758931,0.001030522,-0.026742,-0.01369423,-0.004257263,-0.04890773,-0.6850278,0.06495605,68.41829,24.5305,6.238099,
317.959,0.006873497,0.00226353,-0.005753604,0.03041699,0.01176083,0.01164769,-0.2642004,0.1952967,0.04107964,355.244,3.845111,2.635172,-0.006978435,0.006065838,0.001863212,0.01374244,-0.03036203,-0.01280626,-0.5091224,-0.7025334,0.07320921,70.1729,294.0984,295.4615,-0.006366616,0.009933742,0.003878572,0.03413546,-0.05210043,-0.01467029,-0.04896919,-0.6849518,0.06497782,68.39943,24.36844,6.030609,
331.931,0.007092892,0.002659523,-0.005709394,0.03523432,0.01051827,0.01453112,-0.2640865,0.1953574,0.04100373,355.2134,3.843892,2.609135,-0.01348095,0.005488206,0.001614613,-0.001086221,-0.06628428,0.01389418,-0.5092981,-0.7024724,0.07321086,70.09734,294.0673,295.4333,-0.006237085,0.005208286,-0.000660534,-0.01744532,-0.01844851,0.01516367,-0.04899834,-0.6850076,0.06497231,68.42082,24.37215,6.042715,
345.873,0.007658683,0.002955981,-0.005713128,0.03756521,0.008607212,0.01456216,-0.2639518,0.1954134,0.04090682,355.1881,3.839506,2.59644,-0.01501064,0.005866578,0.0012273,0.003338637,-0.05723028,0.03521947,-0.5094514,-0.7023722,0.07319606,70.04165,294.0302,295.4233,-0.004957709,-0.002014563,-0.00764271,-0.09901316,0.019654,0.054915,-0.0490801,-0.6851256,0.06488247,68.53038,24.51922,6.237096,
359.803,0.007983926,0.003523276,-0.005792355,0.03392688,0.00663021,0.0185283,-0.2638285,0.1954887,0.04082504,355.1609,3.855168,2.568213,-0.01218933,0.006180737,0.002124602,0.03475772,-0.01539402,0.05959128,-0.5095698,-0.7022791,0.0731961,70.03413,294.079,295.5328,-0.002728756,-0.009988379,-0.0163292,-0.1887044,0.04343051,0.08559959,-0.04912769,-0.6855386,0.06462157,68.81899,25.00622,6.828464,
373.721,0.008634404,0.00357283,-0.005969979,0.03249887,0.006050368,0.01553907,-0.2637041,0.1955616,0.04077446,355.1408,3.846342,2.566801,-0.00807973,0.007112832,0.004221236,0.07642142,0.009657335,0.0677803,-0.5096574,-0.7021495,0.07318868,70.0341,294.2601,295.8025,0.0002546171,-0.0187798,-0.02539542,-0.2870758,0.05558267,0.107386,-0.04910712,-0.6861834,0.06427252,69.25621,25.81755,7.743964,
387.696,0.008950121,0.003068134,-0.005588468,0.03597083,0.000748696,0.01379483,-0.2635855,0.1956132,0.04074693,355.1064,3.86374,2.551105,-0.005914629,0.008433623,0.006126422,0.103022,0.009605501,0.05571164,-0.5097071,-0.7020206,0.07318661,70.02624,294.4941,296.0956,0.002320143,-0.02334886,-0.02765278,-0.3327134,0.0960784,0.1304239,-0.0491986,-0.6863831,0.06431591,69.52534,26.52631,8.590174,
401.622,0.009004095,0.002839764,-0.005170606,0.03646428,-0.008146482,0.01189894,-0.2634495,0.1956551,0.04069522,355.0892,3.881172,2.541151,-0.004725029,0.008784958,0.007214951,0.1118187,-0.0101373,0.02480447,-0.5097302,-0.7019212,0.07316926,69.99554,294.7611,296.381,-0.00100401,-0.01202617,-0.01586346,-0.182858,0.08033995,0.1001884,-0.04927237,-0.6859562,0.06447507,69.36845,26.20699,8.296441,
415.825,0.0091383,0.003562117,-0.0051054,0.0352696,-0.009624384,0.01010072,-0.2633049,0.1957323,0.04062846,355.0546,3.898298,2.526916,-0.005806511,0.008132077,0.00580501,0.07882723,-0.03733236,-0.003453817,-0.5097503,-0.7018331,0.07315684,69.95641,294.8604,296.4601,-0.003712107,0.005843221,0.0009215412,0.03483344,-0.02602368,-0.005546195,-0.04912522,-0.6862172,0.06440352,69.16754,25.692,7.660251,
429.538,0.009084481,0.004318979,-0.004705224,0.04174647,-0.007691969,0.01121342,-0.2631744,0.1958307,0.04059604,355.0105,3.896636,2.513748,-0.007708572,0.008236689,0.003401408,0.04601979,-0.05285121,-0.01228343,-0.5097901,-0.7017464,0.07313231,69.91399,294.9127,296.4949,-0.0002823615,0.01070999,0.006071807,0.07517156,-0.04633949,-0.05629243,-0.04903658,-0.6861571,0.06443386,69.08501,25.5089,7.403229,
443.522,0.008897331,0.005603207,-0.004466679,0.04391274,-0.003853103,0.01358557,-0.263059,0.1959743,0.04058942,354.9703,3.903445,2.497511,-0.008863922,0.007395697,0.002227233,0.02891009,-0.05582301,-0.004100987,-0.5098622,-0.7016456,0.07312059,69.87013,294.9518,296.5292,0.005089687,0.005939648,0.00182986,-0.0155204,-0.02391083,-0.05748389,-0.0489658,-0.6862729,0.06445157,69.10897,25.62811,7.484177,
457.29,0.008745112,0.006689345,-0.00437436,0.04338244,0.001382856,0.01278977,-0.2629445,0.196123,0.04057661,354.9383,3.897882,2.48332,-0.008820031,0.006723919,0.002401815,0.01754168,-0.04896012,0.008565741,-0.5099381,-0.701542,0.07312983,69.83415,294.9676,296.5478,0.007801999,-4.580419E-05,-0.0041604,-0.1055765,0.01040568,-0.02167933,-0.04884582,-0.6863766,0.06446587,69.19484,25.89659,7.723504,
471.383,0.008458441,0.00618615,-0.003900392,0.050552,0.002874144,0.01062557,-0.2628157,0.1961792,0.0405564,354.8964,3.889953,2.473174,-0.007400198,0.006650037,0.00278872,0.02664636,-0.0264061,0.02419728,-0.5100018,-0.7014741,0.07312302,69.81302,295.0043,296.6064,0.007591389,-0.0001683518,-0.004828181,-0.1111737,0.06445287,0.007034138,-0.04880451,-0.6864328,0.06447916,69.25092,26.19348,8.057895,
485.235,0.0084654,0.005698679,-0.004096002,0.0454837,0.01088293,0.009893387,-0.2626818,0.1962332,0.04050982,354.879,3.872308,2.454619,-0.005504142,0.006385088,0.004066877,0.03548943,-0.01124238,0.02605063,-0.5100412,-0.7014559,0.07311495,69.80103,295.0594,296.687,0.002653094,0.001976074,-0.003378049,-0.06321022,0.07069016,0.03534639,-0.04883017,-0.6864678,0.06445451,69.25455,26.26451,8.179311,
499.069,0.007849062,0.004418753,-0.003672636,0.04490297,0.0124609,0.006433816,-0.2625669,0.1962439,0.04050741,354.8438,3.864124,2.45446,-0.003911939,0.007126201,0.006177238,0.05504103,-0.002773383,0.03391895,-0.5100688,-0.7014052,0.07313658,69.78665,295.1646,296.8325,-0.002560128,0.003842293,-0.001475533,-0.0287167,0.0578791,0.05466221,-0.04888676,-0.6864757,0.0644646,69.2687,26.30419,8.281072,
513.208,0.007314162,0.00345901,-0.003438483,0.03921986,0.01742509,0.007356858,-0.2624528,0.1962508,0.04051122,354.8247,3.841924,2.436049,-0.00239493,0.007687926,0.007548469,0.06811698,0.001003915,0.03823521,-0.51007,-0.7012979,0.07320232,69.77606,295.294,297.005,-0.004107906,0.006508573,0.001465122,0.00814233,0.03236844,0.03769206,-0.04888108,-0.6867489,0.06449015,69.25749,26.27616,8.282166,
526.953,0.00706993,0.00344552,-0.003409578,0.02989071,0.02266559,0.005381016,-0.2623421,0.196286,0.04049417,354.8113,3.818844,2.437419,-0.001994476,0.007865487,0.008957522,0.05897781,-0.02160805,0.02276882,-0.5100507,-0.701202,0.07328837,69.74941,295.3867,297.1146,-0.004030705,0.008274288,0.003070783,0.0238688,-0.002833107,0.009565365,-0.04886889,-0.6869981,0.06452748,69.24744,26.23015,8.236901,
540.768,0.00649802,0.003728146,-0.003035959,0.03126152,0.02894096,0.003061125,-0.2622666,0.1963368,0.04046068,354.7767,3.788287,2.432519,-0.002578948,0.009541905,0.01246602,0.07328627,-0.05917102,-0.001498208,-0.5100262,-0.701035,0.07344015,69.67265,295.5975,297.3171,-0.003330226,0.008146646,0.003635742,0.01693479,-0.008306329,0.0009684895,-0.04886641,-0.6871207,0.064567,69.23811,26.1867,8.192462,
554.901,0.005768063,0.004328197,-0.002632348,0.03166801,0.03285082,0.0001638217,-0.2622067,0.1964046,0.04043531,354.743,3.756696,2.42765,-0.002494657,0.01027744,0.01463854,0.08482101,-0.07779585,-0.01957882,-0.5099999,-0.7008947,0.07358575,69.58031,295.847,297.5409,-0.001792569,0.005458651,0.001429064,-0.01871461,-0.006138277,0.00159,-0.04887081,-0.6871201,0.06459369,69.25078,26.2031,8.203762,
568.972,0.005069593,0.003712391,-0.001868797,0.03860952,0.03395772,-0.004069217,-0.2621531,0.1964509,0.04046103,354.7085,3.72503,2.430976,-0.002959951,0.009916422,0.0155737,0.07512483,-0.09359059,-0.03475317,-0.5099886,-0.7007695,0.07374752,69.48958,296.0232,297.67,-0.0001241334,0.001670972,-0.002368822,-0.05410543,-0.002476645,0.00372792,-0.04886111,-0.6871579,0.06459437,69.28894,26.27434,8.265964,
582.808,0.004500705,0.003170476,-0.001393123,0.03555753,0.0338779,-0.002624752,-0.2621013,0.1964984,0.04048857,354.6857,3.701866,2.424566,-0.00372285,0.01029369,0.0152778,0.07369681,-0.08233681,-0.01243507,-0.5099838,-0.7006286,0.07383852,69.42696,296.1508,297.7987,0.00219828,-0.00248213,-0.006702124,-0.09919818,0.01234391,0.01755268,-0.04882294,-0.6872532,0.06455679,69.37304,26.45494,8.450521,
596.888,0.004253127,0.002298513,-0.001151899,0.03112324,0.03562494,-0.002422756,-0.2620527,0.1965176,0.04049435,354.6733,3.672579,2.421419,-0.003825493,0.008847076,0.01325744,0.06322333,-0.05090168,0.02675908,-0.50999,-0.7005618,0.0739079,69.40363,296.1978,297.8902,0.006621535,-0.002814527,-0.007529291,-0.1134509,0.03395452,-0.004656348,-0.04873355,-0.6873304,0.06451926,69.4408,26.73912,8.726449,
610.795,0.004089443,0.001991701,-0.001349501,0.01939888,0.03695669,-0.0002659707,-0.2620142,0.1965359,0.04046646,354.6731,3.645131,2.413433,-0.004192578,0.006287325,0.01100326,0.03687427,-0.03671733,0.05550019,-0.5100013,-0.7005002,0.07400034,69.37316,296.1775,297.9221,0.008121455,-0.0007985875,-0.007131177,-0.100576,5.581416E-06,-0.03350225,-0.04862173,-0.6874228,0.06449665,69.48844,26.90219,8.836572,
624.523,0.003499855,0.001794437,-0.001055681,0.02298349,0.03302686,1.36089E-05,-0.2619995,0.196555,0.04046503,354.6403,3.626784,2.407036,-0.003099871,0.005493532,0.01129791,0.04512798,-0.02547284,0.07026702,-0.510007,-0.7004161,0.07412872,69.33799,296.2117,298.0254,0.006953887,0.003569369,-0.004328187,-0.05664741,-0.04904528,-0.06460595,-0.04852318,-0.6874437,0.06449305,69.51074,26.93891,8.779541,
638.386,0.003318111,0.002485839,-0.0009297575,0.0265247,0.03226364,-0.006764445,-0.2619846,0.1966211,0.0405089,354.6143,3.604215,2.421822,-0.0003603653,0.005358457,0.01133807,0.05498467,-0.01343392,0.05858056,-0.5099878,-0.700407,0.07421378,69.31931,296.2929,298.1555,0.001850787,0.009281647,-2.203588E-05,0.009381743,-0.09566004,-0.06881686,-0.04848141,-0.6873342,0.0645074,69.50515,26.76241,8.493559,
652.584,0.003000419,0.003414955,-0.0009794011,0.02945964,0.03091166,-0.01013155,-0.2619734,0.1967027,0.04053739,354.5678,3.585964,2.429219,0.002437056,0.004006387,0.01047402,0.04491165,-0.008633475,0.02489414,-0.5099564,-0.7004765,0.07427775,69.31384,296.3529,298.2254,-0.001181089,0.01226297,0.003211875,0.04637501,-0.1041839,-0.06370603,-0.04845291,-0.6871797,0.06453782,69.47794,26.52502,8.168121,
666.524,0.002689397,0.00400324,-0.000777836,0.03868854,0.02829661,-0.02477918,-0.2619518,0.1967708,0.04055399,354.5224,3.551398,2.465389,0.003981553,0.002851666,0.0085314,0.02585243,-0.008721996,-0.0021135,-0.5099192,-0.70054,0.0743186,69.30747,296.3863,298.2537,-0.0003265174,0.01088055,0.002583514,0.03102301,-0.06994404,-0.04656798,-0.04843545,-0.687171,0.06453989,69.47261,26.50269,8.127608,
680.122,0.002727264,0.005433301,-0.001497341,0.04194304,0.03064107,-0.03208212,-0.2619146,0.1968804,0.04052269,354.4745,3.521132,2.494952,0.005012738,0.001780254,0.006391409,0.006225918,-0.01398527,-0.0248267,-0.5098431,-0.7005233,0.07438754,69.29845,296.4175,298.2622,0.001771081,0.006810801,-0.0002829721,-0.01307095,-0.01633001,-0.01340106,-0.04840227,-0.6873398,0.06454924,69.48734,26.56992,8.206046,
694.25,0.002278017,0.006284676,-0.001491723,0.06483708,0.02985284,-0.03111092,-0.2619062,0.1969895,0.04052073,354.3873,3.502095,2.489665,0.005013817,0.002292342,0.006232084,0.004295557,-0.02949217,-0.03525557,-0.5097466,-0.7004963,0.07445914,69.27668,296.455,298.261,0.003240922,0.003242996,-0.002587674,-0.04838821,0.02568292,0.0115679,-0.04835616,-0.6874623,0.06454898,69.51098,26.66953,8.315773,
707.865,0.001873801,0.007631058,-0.002159865,0.07877078,0.03420554,-0.02031182,-0.2619175,0.1971404,0.04050195,354.3027,3.4695,2.470567,0.005637838,0.002792934,0.00529518,0.01074612,-0.01316465,-0.01478696,-0.5096877,-0.7005311,0.07449984,69.26822,296.4837,298.2793,0.004453256,-0.0003062475,-0.006059657,-0.09476034,0.0559949,0.03777103,-0.04829698,-0.6876523,0.06452526,69.58878,26.93952,8.637269,
721.855,0.00125557,0.008583275,-0.002342378,0.09236151,0.03242749,-0.007276219,-0.2619409,0.1972951,0.04048991,354.2092,3.459271,2.438606,0.007226846,0.001887422,0.004349895,0.01264869,0.01263479,0.003757004,-0.509613,-0.7005885,0.07454655,69.27372,296.5125,298.3135,0.00554084,0.00139174,-0.005184013,-0.08618511,0.06334113,0.02304217,-0.04825847,-0.6877171,0.06451683,69.62111,27.14081,8.86783,
735.969,0.001174814,0.009745145,-0.00321495,0.09754228,0.03393605,-0.008080143,-0.2619171,0.1974823,0.0403977,354.1278,3.429512,2.447096,0.009167006,0.001013278,0.003870576,0.0150695,0.03330746,0.009876478,-0.5095052,-0.7006201,0.07459822,69.29758,296.5427,298.3594,0.005394667,0.004192561,-0.003653104,-0.06016603,0.04116254,-0.0016839,-0.0482122,-0.687799,0.0644986,69.62856,27.23207,8.954805,
749.82,0.0008841856,0.01045984,-0.004687868,0.09701815,0.04096912,-0.01700872,-0.2619025,0.197662,0.04026967,354.0498,3.391002,2.463395,0.01055343,-0.0005724635,0.002798882,0.007968593,0.04717408,0.01185547,-0.5093439,-0.7005768,0.0746585,69.34299,296.5616,298.4032,0.005540349,0.006918037,-0.002108735,-0.0378589,0.02550028,-0.02010652,-0.04812338,-0.6879187,0.06448477,69.63109,27.32448,9.033566,
763.76,-0.0004854517,0.01084335,-0.005455329,0.1000139,0.05007681,-0.02227816,-0.261952,0.1978342,0.04018274,353.9639,3.319556,2.473129,0.00914454,-0.0006419679,0.004097281,0.002867261,0.01607773,-0.01555845,-0.5092337,-0.7005419,0.07470878,69.3552,296.5759,298.4087,0.004098604,0.009682913,-0.000733581,-0.008426758,-0.005808426,-0.03646783,-0.04804089,-0.6879889,0.06447145,69.62499,27.36259,9.037661,
777.511,-0.001945782,0.01157871,-0.006153924,0.1082153,0.06437042,-0.02586748,-0.2620414,0.1980309,0.04011968,353.8653,3.241088,2.477312,0.006191875,5.099969E-05,0.005950473,0.01320937,-0.02208324,-0.02406768,-0.5091513,-0.7005833,0.07476936,69.34007,296.6243,298.4374,0.001126822,0.01231966,0.00176593,0.03362941,-0.03381529,-0.0431797,-0.04799746,-0.6878556,0.06445771,69.59258,27.27685,8.900138,
791.69,-0.003096227,0.01332847,-0.007523139,0.1123824,0.07995386,-0.0261635,-0.2621363,0.1982767,0.04001078,353.757,3.162235,2.473913,0.002062272,0.0004268433,0.006767604,0.01392756,-0.05547564,-0.01964648,-0.5090837,-0.7006438,0.07485179,69.2842,296.6774,298.4584,-0.0001663665,0.01041485,0.0004396178,0.01938857,-0.02607145,-0.02136311,-0.04797948,-0.6878001,0.0644416,69.5882,27.23795,8.848729,
805.341,-0.004181924,0.01439221,-0.007877935,0.1289292,0.08547241,-0.02891646,-0.2622301,0.1985039,0.03986615,353.6165,3.09203,2.480676,0.0003689606,-7.896684E-06,0.005757399,0.007358579,-0.05310909,0.0002366555,-0.5090696,-0.700678,0.0748896,69.2544,296.6729,298.4515,-0.0009424153,0.005597743,-0.003525047,-0.02375607,-0.004474209,0.02477705,-0.04795284,-0.6878243,0.06441389,69.61383,27.25229,8.878639,
