time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.846,0.01696489,0.009993277,-0.0005241674,0.07738332,-0.004527366,0.005806417,-0.08618192,0.4323243,-0.0595119,353.033,0.09036717,359.5363,-0.1935048,0.1173162,-0.02139485,0.272792,0.5124334,0.06956559,-0.153163,0.3045431,0.432596,343.5193,353.4061,17.88689,0.2404016,0.05635845,0.02811425,-0.1374329,-0.08021374,0.2219314,-0.02137366,0.3059305,0.4515456,340.716,359.3634,343.2863,
149.768,0.01794635,0.007189662,-0.001104255,0.04219988,0.009485625,0.01730108,-0.08589752,0.4323483,-0.05953544,353.0662,0.06687468,359.4941,-0.2468277,0.1351031,-0.02565117,0.2484087,0.6014035,0.05120969,-0.1580097,0.3062502,0.4315175,343.164,352.8962,17.73721,0.2976681,0.04272608,0.04664379,-0.2229339,0.07658812,0.3041792,-0.01513926,0.3062154,0.451876,341.0632,359.4377,342.7834,
163.662,0.01875445,0.004873102,-0.001111529,0.01548507,0.02343139,0.03330277,-0.08561963,0.4323515,-0.05953017,353.0972,0.04231243,359.4203,-0.3012561,0.1458739,-0.02533662,0.2469015,0.5300685,-0.06906773,-0.1637041,0.3085124,0.4318535,342.9204,352.525,17.97718,0.3541579,0.04143255,0.05885499,-0.2945118,0.1358606,0.2334114,-0.008813361,0.3075168,0.4531479,341.4666,359.4254,342.6184,
177.803,0.01947981,0.004364237,-0.0007117116,0.001655043,0.03512355,0.04011384,-0.08532169,0.4324033,-0.0595164,353.1041,-0.00251218,359.3786,-0.3578532,0.1497927,-0.01777794,0.1796663,0.3053007,-0.1138787,-0.1705839,0.3105056,0.4317088,342.976,352.5616,18.2067,0.4121742,0.05468453,0.05599362,-0.2007234,-0.04768963,-0.01881303,-0.001098918,0.3086059,0.4532935,341.4369,359.4082,343.1843,
191.764,0.02054801,0.004814874,-0.0001722109,-0.0002073522,0.04787348,0.03361565,-0.08494201,0.4325363,-0.059484,353.1063,359.9471,359.3764,-0.4058609,0.1532543,-0.01436855,0.1100553,0.2823732,-0.07486141,-0.1775913,0.3128031,0.4316786,342.9602,352.4136,18.14252,0.4822538,0.07333116,0.04562558,-0.06289604,-0.3913082,-0.1287635,0.007610637,0.3098577,0.4535031,341.0404,359.8878,343.8078,
205.38,0.02186813,0.00520732,0.0006836783,0.005498497,0.06623837,0.02800282,-0.0845398,0.432598,-0.05944505,353.078,359.8595,359.3419,-0.467564,0.1654492,-0.0175315,0.05487473,0.4837346,0.07948307,-0.1857024,0.3152595,0.4311498,342.7228,351.9862,17.58623,0.5901589,0.09496376,0.02738883,0.09089363,-0.7969213,-0.1446382,0.01848348,0.3112108,0.453579,340.3696,0.7644014,344.4563,
219.509,0.02358909,0.00508482,0.001851475,0.01237711,0.07922128,0.01389114,-0.08415154,0.4326693,-0.05937958,353.0634,359.7713,359.3503,-0.535803,0.1853985,-0.02860579,0.07289282,0.8528841,0.2461095,-0.1946741,0.3180131,0.4306142,342.1191,351.1835,16.73725,0.6759489,0.1041083,0.01731071,0.1512835,-0.9967157,-0.02183405,0.02969286,0.3123161,0.4538207,339.8374,1.73582,344.6734,
233.507,0.02639922,0.003750241,0.002313357,0.01417535,0.08800738,-0.0135475,-0.08367795,0.4326063,-0.05933583,353.0603,359.6787,359.4169,-0.6028914,0.2041532,-0.04066542,0.1086915,1.171931,0.40633,-0.2045945,0.3207284,0.4298503,341.3817,350.3475,15.72125,0.7732524,0.105578,0.01473135,0.08491988,-1.110362,0.1394013,0.04236967,0.3136638,0.4544663,339.5856,2.880484,344.6725,
247.484,0.03012842,0.0007841352,0.002162918,-0.004212145,0.09697279,-0.03704441,-0.08314307,0.4324726,-0.05930316,353.1076,359.5763,359.466,-0.6716464,0.2131925,-0.04887222,0.1284056,1.3396,0.4308413,-0.2155397,0.3233455,0.4293414,340.7463,349.5014,14.95547,0.8793758,0.1006079,0.01843074,-0.1148315,-1.16933,0.3599418,0.05657772,0.3150433,0.4548538,339.7409,4.26274,344.4007,
261.522,0.03324546,-0.002090561,0.001707831,-0.0423425,0.1025862,-0.03930872,-0.08256125,0.4323589,-0.0593023,353.2191,359.4814,359.4748,-0.7552111,0.2057787,-0.0507172,0.04730153,1.333658,0.2897179,-0.2282265,0.3255444,0.4286868,340.5224,348.6222,14.62256,0.965651,0.09486527,0.01567867,-0.2827664,-1.155445,0.5725819,0.0712374,0.3164198,0.4547266,340.0313,5.640997,343.9749,
275.572,0.03620925,-0.004611831,0.001661114,-0.07900261,0.1079463,-0.01959197,-0.08200154,0.4323471,-0.05929339,353.3454,359.3997,359.4207,-0.8297214,0.1858068,-0.04703102,-0.1188041,1.183748,0.06965458,-0.2413615,0.3277869,0.4281234,340.76,347.807,14.59965,1.02939,0.09068037,0.004096121,-0.3296224,-1.055465,0.7067875,0.08635625,0.3176343,0.4542544,340.2497,6.784687,343.4775,
289.057,0.03902264,-0.005478516,0.002602928,-0.09781481,0.1140336,0.004689059,-0.08139983,0.4323605,-0.05917728,353.4395,359.3082,359.3556,-0.9091327,0.1698743,-0.04976675,-0.1985651,1.084146,-0.2318988,-0.2556211,0.3299985,0.4271335,341.037,346.7563,14.95365,1.098375,0.08848482,-0.02022296,-0.2813495,-1.017984,0.7903615,0.1027618,0.3187254,0.4533228,340.2677,7.927375,342.9952,
302.907,0.04200454,-0.004332846,0.00428204,-0.08958064,0.1241038,0.01558797,-0.08074392,0.4323878,-0.05902439,353.4682,359.1995,359.3231,-0.9919803,0.1592201,-0.06203681,-0.2511642,1.154171,-0.4967025,-0.2706323,0.3321846,0.4258827,341.2772,345.3217,15.31868,1.169552,0.08799975,-0.0519892,-0.2346154,-1.214322,0.8438658,0.1197674,0.3197509,0.4518043,340.1028,9.51621,342.724,
317.024,0.04508627,-0.002512712,0.006800147,-0.05831135,0.1290742,0.006686831,-0.08001646,0.4323665,-0.05884752,353.4531,359.086,359.3426,-1.067648,0.1540688,-0.08343777,-0.2548745,1.312171,-0.6950606,-0.2860877,0.3343216,0.4241078,341.4011,343.6248,15.65451,1.232974,0.08673827,-0.0835833,-0.2604402,-1.476508,0.8232802,0.1371572,0.3209483,0.449975,339.9843,11.28905,342.7721,
330.869,0.04759821,-0.001427139,0.009240104,-0.04316521,0.1279837,0.003231396,-0.07928823,0.4323107,-0.05863324,353.475,358.9981,359.3213,-1.127607,0.1478342,-0.1085291,-0.2729216,1.430622,-0.7746422,-0.3020514,0.3362997,0.4219283,341.5169,342.0089,15.80736,1.284739,0.08772009,-0.1156081,-0.3056165,-1.691312,0.762504,0.1549961,0.3221706,0.4475976,339.8918,13.04722,343.0107,
344.756,0.04968382,-0.001786142,0.01193321,-0.0432785,0.1253937,0.03025443,-0.07855396,0.4321984,-0.05838683,353.5149,358.9305,359.214,-1.180146,0.138577,-0.1384516,-0.3006065,1.550873,-0.8299274,-0.3185973,0.3381431,0.4192544,341.6574,340.329,15.88039,1.324984,0.08917633,-0.1522165,-0.3284256,-1.797197,0.6855727,0.1732998,0.3233949,0.4445537,339.8,14.63711,343.3061,
358.779,0.05118797,-0.003126163,0.01511585,-0.05435757,0.1146312,0.07847694,-0.0778732,0.4321536,-0.05806223,353.5827,358.8961,359.0508,-1.23172,0.1281833,-0.1739995,-0.3086666,1.684485,-0.9393033,-0.3356714,0.3398988,0.4159003,341.8413,338.4268,16.0562,1.358877,0.09176878,-0.195443,-0.2690033,-1.832856,0.6263213,0.1920556,0.3244609,0.4407251,339.5526,16.1169,343.5122,
372.855,0.05254744,-0.003843017,0.0181729,-0.06419336,0.1051875,0.09891809,-0.07717311,0.4321703,-0.05769584,353.6516,358.8568,358.9486,-1.27715,0.1141075,-0.209198,-0.3241315,1.757458,-1.10986,-0.3529388,0.3415017,0.412167,342.2255,336.4142,16.39765,1.392225,0.09327671,-0.2429414,-0.1844592,-1.868118,0.6037246,0.2112561,0.3255152,0.4363395,339.2136,17.6457,343.6354,
386.853,0.05414042,-0.004211271,0.02122129,-0.05833915,0.09155957,0.08256447,-0.07633521,0.4320854,-0.05733329,353.6701,358.8036,358.9271,-1.306287,0.1046796,-0.2439242,-0.3304019,1.757979,-1.209232,-0.3702524,0.3432706,0.4079856,342.6557,334.5596,16.70796,1.427448,0.09354075,-0.2873631,-0.1225408,-1.89468,0.6278901,0.2309858,0.3265772,0.4314996,338.9127,19.25969,343.6586,
400.353,0.05528905,-0.003708453,0.02404139,-0.05886653,0.08693661,0.07156146,-0.07549874,0.4320173,-0.05690768,353.726,358.7502,358.8831,-1.323615,0.1020705,-0.279403,-0.33535,1.809519,-1.263191,-0.3873516,0.3451,0.4035726,343.0533,332.6355,16.91264,1.465899,0.09062396,-0.3298141,-0.1241601,-1.929982,0.7096468,0.2512329,0.3276462,0.426037,338.787,21.02393,343.6314,
414.447,0.05609253,-0.002304088,0.02774965,-0.0732939,0.08415849,0.08134905,-0.07471117,0.4320899,-0.05638841,353.8134,358.7183,358.7672,-1.334959,0.1040097,-0.3304975,-0.3196594,1.870384,-1.296081,-0.4045793,0.3470524,0.3980013,343.408,330.6566,17.08952,1.501658,0.08089808,-0.3732047,-0.1482542,-1.9253,0.8022664,0.2717767,0.3283532,0.4198371,338.8097,22.79196,343.5575,
428.485,0.05682639,0.001013619,0.03284108,-0.07329474,0.07243917,0.09278273,-0.07387792,0.4323947,-0.05575046,353.8634,358.6961,358.6682,-1.330109,0.1105414,-0.3735693,-0.2781374,1.827291,-1.245516,-0.4214384,0.3492375,0.3919738,343.675,328.9845,17.2322,1.531466,0.06768641,-0.4214324,-0.1732942,-1.959089,0.8463026,0.2925285,0.3287315,0.412882,338.8085,24.58084,343.5932,
442.304,0.05858226,0.007451842,0.03930368,-0.02501616,0.06328382,0.08437836,-0.07304025,0.4327747,-0.0549742,353.7565,358.678,358.632,-1.316268,0.1287016,-0.4178879,-0.2209136,1.839601,-1.104689,-0.4379484,0.3518069,0.3853504,343.6537,327.3685,17.2486,1.553412,0.05403297,-0.472872,-0.2285567,-2.123168,0.8433358,0.3130855,0.3289957,0.4054502,338.7133,26.56301,343.9088,
456.443,0.06028931,0.01434315,0.04471493,0.04114535,0.05490127,0.06377893,-0.07211807,0.4331556,-0.05420357,353.5966,358.6393,358.6332,-1.296842,0.160919,-0.4728541,-0.1850353,1.996408,-0.9217852,-0.4540175,0.3549848,0.3777332,343.3178,325.5404,17.06279,1.567898,0.04555347,-0.5271794,-0.3421423,-2.403025,0.8617804,0.333372,0.3295395,0.3971359,338.6388,28.85343,344.5259,
470.457,0.06215875,0.01986813,0.05026846,0.1060857,0.0472397,0.04742348,-0.07120606,0.4334186,-0.05333957,353.4086,358.6192,358.6177,-1.278195,0.1880867,-0.5182492,-0.1380071,2.109354,-0.8386186,-0.4697286,0.3582541,0.3698643,343.0307,323.624,16.9802,1.578701,0.03840618,-0.58506,-0.3953371,-2.590489,1.001686,0.3534652,0.3299851,0.3876141,338.7544,31.35199,344.9477,
484.325,0.06446419,0.0216113,0.05524093,0.114671,0.03543666,0.04082428,-0.07022899,0.4335825,-0.05248722,353.3558,358.6188,358.5951,-1.25745,0.2086614,-0.5579972,-0.07342103,2.119186,-0.8125886,-0.4852677,0.3615265,0.3615812,342.8462,321.8049,17.02823,1.580712,0.02825179,-0.6398013,-0.2367341,-2.400569,1.202986,0.373604,0.3304341,0.377344,339.1082,33.49845,344.5715,
498.388,0.06640367,0.01938737,0.05861851,0.07514361,0.01783682,0.04691482,-0.06924956,0.4336954,-0.0515904,353.3999,358.6515,358.5374,-1.235318,0.2228222,-0.5978841,0.03736368,2.092869,-0.8312138,-0.500354,0.3648881,0.3528891,342.7293,319.9695,17.2819,1.570318,0.02262739,-0.6994796,0.09022218,-2.013384,1.348081,0.3936828,0.3307861,0.3662183,339.4821,35.26602,343.5216,
511.998,0.06829122,0.01541541,0.06282391,0.002370033,-0.004696048,0.08183666,-0.0682689,0.4338433,-0.05059382,353.524,358.7263,358.3935,-1.206897,0.229937,-0.6349446,0.1527588,1.988388,-0.8211199,-0.5150491,0.3680239,0.3437857,342.6382,318.3255,17.64451,1.550707,0.02272416,-0.7580597,0.2842552,-1.883985,1.40573,0.412728,0.3313906,0.3546759,339.7573,37.21472,342.7165,
525.863,0.06907125,0.01328803,0.06705122,-0.02946532,-0.02554436,0.1277435,-0.06735484,0.434152,-0.04957856,353.5642,358.8327,358.1967,-1.178857,0.2333076,-0.6680295,0.2241182,1.943329,-0.7825544,-0.5292946,0.3712091,0.3345444,342.4739,316.6721,17.95735,1.51341,0.03214637,-0.8150121,0.3398138,-1.888195,1.29145,0.4308734,0.3321531,0.3425181,339.7346,39.08382,342.3238,
539.986,0.06833331,0.0133467,0.07193419,-0.003250207,-0.05115601,0.1804912,-0.06648768,0.4343891,-0.04843211,353.4521,358.964,357.9792,-1.144641,0.2408073,-0.7072923,0.265597,2.01583,-0.7062738,-0.5429586,0.374447,0.3248335,342.0789,314.8446,18.20147,1.466057,0.0424308,-0.8679131,0.3141684,-1.960143,1.074898,0.4485958,0.3325403,0.329872,339.3853,40.84743,342.253,
553.98,0.06699993,0.01501944,0.07651786,0.02664888,-0.07210696,0.1980482,-0.06561115,0.4346564,-0.04724839,353.3813,359.0832,357.8336,-1.104801,0.2444314,-0.7467945,0.2381317,2.132703,-0.6951866,-0.5559665,0.377661,0.314692,341.7281,312.8597,18.27867,1.424474,0.03727069,-0.9167194,0.236838,-2.07701,0.9866622,0.4659149,0.3324377,0.3168605,339.1259,42.77242,342.3391,
568.013,0.06548123,0.01488272,0.08019549,0.03497643,-0.08179143,0.1622729,-0.06474094,0.4347395,-0.04599698,353.3535,359.1598,357.8235,-1.06324,0.2455341,-0.77116,0.2321353,2.133034,-0.692208,-0.5683367,0.3809264,0.3046698,341.4807,311.0351,18.3931,1.387075,0.02020178,-0.9536399,0.1278854,-2.138474,1.000929,0.4829571,0.3321267,0.303863,339.084,44.68367,342.5592,
581.92,0.06374025,0.01237283,0.08298279,0.008723693,-0.07365541,0.07872296,-0.06388724,0.4347648,-0.04481612,353.4324,359.1644,357.9408,-1.02273,0.2466315,-0.7833727,0.2532709,2.013403,-0.6369147,-0.5803806,0.384068,0.2946879,341.2447,309.5308,18.59001,1.352665,0.002164736,-0.9867822,0.0109954,-2.20704,1.101728,0.499467,0.3319376,0.2903831,339.235,46.69181,342.9284,
596.043,0.06253931,0.007540007,0.08502813,-0.04191389,-0.04575337,-0.04238555,-0.06298217,0.4347058,-0.04359195,353.5757,359.0944,358.1926,-0.9717785,0.2443404,-0.7955295,0.2229042,1.869164,-0.5659747,-0.5919671,0.3870279,0.2842929,340.9974,308.2643,18.67383,1.318712,-0.005383917,-1.025459,0.01537552,-2.263178,1.193185,0.5155237,0.3321188,0.2762479,339.4129,48.80967,343.1443,
610.099,0.06096978,0.003188079,0.08661808,-0.08597323,-0.02513212,-0.1063946,-0.06212595,0.4346035,-0.04235956,353.7213,359.0487,358.3418,-0.9314833,0.2437181,-0.8095669,0.1568246,1.892352,-0.5599707,-0.6029233,0.3901544,0.2739686,340.6888,306.7104,18.605,1.282897,-0.003196896,-1.070751,0.2532752,-2.190463,1.120563,0.5313535,0.3320471,0.2613075,339.3924,50.8079,342.7102,
623.549,0.0597413,-0.0008117449,0.08743522,-0.1291391,-0.006541914,-0.1005717,-0.0613016,0.4345896,-0.04116237,353.8834,359.0329,358.3357,-0.894895,0.2460794,-0.8182036,0.04924257,1.943221,-0.5675193,-0.6132901,0.3932431,0.2638573,340.3201,305.1352,18.3338,1.2545,-0.01129738,-1.108385,0.5958047,-2.027322,0.9888185,0.5470092,0.3310568,0.2465148,339.3681,52.69221,341.6875,
637.652,0.0598959,-0.002876151,0.08851315,-0.1509735,0.003295701,-0.1016413,-0.06045912,0.4345926,-0.03985575,354.0389,359.0064,358.4285,-0.84211,0.2515042,-0.8220312,-0.1299546,1.977902,-0.5825167,-0.6228136,0.3964733,0.2535338,339.8823,303.6995,17.7345,1.215206,-0.03622571,-1.135518,0.7553986,-1.786685,0.9788046,0.5620161,0.3300673,0.2315691,339.7335,54.26556,340.8482,
651.711,0.060759,-0.003409222,0.08911776,-0.1670176,0.01890736,-0.1400237,-0.05954142,0.4345089,-0.03865126,354.2036,358.9177,358.6323,-0.7899773,0.2552079,-0.8279274,-0.2210831,1.951067,-0.5958735,-0.6318868,0.3997118,0.2428462,339.5128,302.3585,17.20595,1.170287,-0.04301013,-1.161228,0.5497385,-1.914947,1.138939,0.5757506,0.32989,0.2162861,340.0407,56.25806,341.082,
665.219,0.06168672,-0.004914949,0.08893377,-0.1702777,0.05228502,-0.1805177,-0.05862086,0.4342592,-0.03743005,354.3431,358.7703,358.8166,-0.7517363,0.257158,-0.8338518,-0.2163211,1.870605,-0.5178031,-0.6408159,0.402704,0.2321735,339.0521,301.16,16.93351,1.125598,-0.03900567,-1.196186,0.4415227,-2.144527,1.186359,0.5887259,0.3296337,0.2003395,340.0271,58.55515,341.2987,
679.054,0.06173879,-0.008426916,0.08850306,-0.1783985,0.08001748,-0.1660305,-0.05777436,0.4339028,-0.0362291,354.5068,358.6593,358.8588,-0.7121693,0.256178,-0.8411835,-0.1678587,1.798241,-0.3707949,-0.6494094,0.4053294,0.2214082,338.4189,300.0287,16.88914,1.073517,-0.03410591,-1.229704,0.5604379,-2.085485,0.8872827,0.6018153,0.3286002,0.1837062,339.6431,60.34626,340.6781,
693.032,0.06199436,-0.01233422,0.08703151,-0.2174219,0.1052465,-0.08901864,-0.05690202,0.4337757,-0.03512014,354.7672,358.5748,358.7281,-0.6794925,0.2459341,-0.8410177,-0.2208109,1.739014,-0.3942041,-0.6576405,0.4078135,0.2109875,337.9726,298.9467,16.49155,1.039143,-0.05855527,-1.24991,0.8326855,-1.769358,0.6078834,0.6154536,0.3263776,0.1670274,339.6615,61.63499,339.4277,
706.997,0.06287083,-0.01366599,0.08664468,-0.2256872,0.1121981,-0.02537409,-0.0560163,0.4337974,-0.03384458,354.9349,358.5097,358.6393,-0.6448155,0.2391499,-0.8305839,-0.4901095,1.741502,-0.5573573,-0.6654134,0.410543,0.2008098,337.5372,298.0559,15.26706,1.018703,-0.09903432,-1.26799,0.9628882,-1.662977,0.7557468,0.6281815,0.3244303,0.1506081,340.307,63.35746,338.7336,
721.186,0.064348,-0.009648421,0.08865155,-0.2025568,0.1197263,-0.01806702,-0.05504161,0.4339867,-0.03253783,355.0402,358.3849,358.6741,-0.6114889,0.2369339,-0.8279525,-0.7920262,1.957514,-0.8011637,-0.6728272,0.413197,0.1904042,336.9265,296.9199,13.47401,0.9842076,-0.1157575,-1.274188,0.6674298,-1.769112,1.175242,0.6394553,0.3234966,0.1345399,340.9337,65.26734,339.518,
735.275,0.06591105,-0.00302065,0.09134878,-0.1200793,0.1296639,-0.03128455,-0.05403577,0.4340876,-0.03115031,354.9513,358.2556,358.7277,-0.584347,0.2331658,-0.8396748,-0.9019578,2.264021,-1.013766,-0.6799969,0.4155322,0.1796051,336.2418,295.4052,11.73367,0.9215405,-0.101276,-1.293193,0.175691,-2.174531,1.616393,0.6493775,0.3228762,0.1174901,340.9414,67.58179,341.3376,
748.931,0.06820072,0.002404661,0.09503351,-0.0416177,0.1293614,-0.03675228,-0.05297713,0.4340799,-0.02963988,354.8639,358.1555,358.7515,-0.5633686,0.2220945,-0.8579003,-0.7502037,2.409153,-1.047663,-0.6870605,0.4175134,0.168506,335.6273,293.7592,10.66553,0.8656265,-0.08884681,-1.316285,0.08289805,-2.340616,1.558396,0.6590419,0.3216086,0.1001654,340.6439,69.69446,342.0953,
762.806,0.07048798,0.003284247,0.0977705,-0.01754198,0.1130816,-0.02413905,-0.05194066,0.4339474,-0.02827565,354.8846,358.1143,358.7371,-0.5485259,0.1996334,-0.8690175,-0.4466183,2.204925,-0.9228323,-0.6941403,0.4191389,0.1572811,335.3713,292.4342,10.37561,0.8110616,-0.09450348,-1.331178,0.2284735,-2.100705,1.066615,0.6690419,0.3190147,0.0824213,340.2787,71.07132,341.594,
776.948,0.07423302,-0.002921757,0.09924252,-0.04158615,0.09550187,-0.02575864,-0.05082969,0.4335067,-0.02680518,355.003,358.061,358.7579,-0.5353152,0.1728941,-0.8681555,-0.1809611,1.77072,-0.7324517,-0.7011384,0.420576,0.1460514,335.4147,291.644,10.4697,0.7802438,-0.1345949,-1.330076,0.5268924,-1.631665,0.7346337,0.6792488,0.3159113,0.06501266,340.7151,71.94695,340.7288,
790.995,0.07773607,-0.01193758,0.1004343,-0.105663,0.09147311,-0.06690592,-0.04964629,0.4330745,-0.02547412,355.2341,357.9634,358.8925,-0.5168326,0.1480576,-0.8609253,-0.1274942,1.435038,-0.6549576,-0.7077482,0.4215595,0.1348133,335.4149,291.19,10.17163,0.756012,-0.1686085,-1.326063,0.6216494,-1.460629,0.9860024,0.6884955,0.3137183,0.04801574,341.5861,73.18359,341.062,
804.877,0.08093914,-0.01890604,0.1016506,-0.157053,0.1089239,-0.1320074,-0.04841399,0.4327841,-0.02403957,355.4589,357.7932,359.1041,-0.4935665,0.1217883,-0.8701158,-0.1865606,1.546411,-0.8417344,-0.7136732,0.4220985,0.1233006,335.2418,290.1967,9.097852,0.715385,-0.1754078,-1.340566,0.4844936,-1.8116,1.592414,0.6958934,0.3120528,0.03085219,342.127,75.39711,342.7127,
818.638,0.0825437,-0.02059676,0.1042471,-0.1420574,0.1321139,-0.1329048,-0.04722989,0.4326146,-0.02247867,355.4909,357.6438,359.1325,-0.4705566,0.09936256,-0.8896128,-0.2419153,1.932011,-1.062288,-0.7192926,0.4222998,0.11181,334.7505,288.6336,7.653286,0.6583583,-0.1597003,-1.354507,0.3139643,-2.079324,1.80402,0.7026504,0.3104834,0.0131485,342.0521,77.45817,344.2055,
