time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.053,-0.06834693,0.02075222,0.02760047,0.07800062,0.162965,0.0471012,0.8121023,0.5326844,-0.3418847,349.1045,338.1738,357.7635,-0.7404772,-0.1379426,0.07806563,0.5511577,2.206929,-1.992303,0.7933835,0.1645843,-0.2320472,336.09,54.85811,326.6185,-0.8372815,0.1786237,0.6861382,0.4539898,3.081175,0.8544384,0.9851806,0.09569783,-0.2251927,2.811849,9.906747,1.813742,
150.73,-0.07191461,0.01683388,0.02826078,0.07722715,0.1813668,0.05539291,0.8110275,0.5328866,-0.3414826,348.9908,337.9963,357.7255,-0.8598478,-0.1384706,0.1284291,0.04974544,2.747934,-1.878317,0.780322,0.1628181,-0.2313042,336.584,51.01666,328.1481,-0.9346296,0.1896802,0.6931243,0.2965746,3.332882,0.8752547,0.9721072,0.09909546,-0.2150235,2.902469,6.7139,1.293543,
164.941,-0.07562578,0.01520952,0.02911229,0.08736861,0.2098583,0.09012485,0.8098618,0.5330552,-0.34102,348.8104,337.8149,357.6528,-0.9661929,-0.144465,0.1476389,-0.1299418,3.172471,-1.931094,0.765873,0.1607576,-0.2318592,337.08,47.05609,329.252,-1.011218,0.2171084,0.6810503,0.3590517,3.441343,0.6614196,0.9584692,0.1028442,-0.2059327,2.391963,3.7835,1.135066,
178.908,-0.0791426,0.01391329,0.03015287,0.09390935,0.2275701,0.1357182,0.808702,0.5331572,-0.3405295,348.6089,337.6572,357.5288,-1.059706,-0.1440907,0.1373992,0.01790997,3.434107,-2.171899,0.7513881,0.1589773,-0.2330094,337.2544,43.01599,329.7531,-1.078623,0.2534953,0.6513725,0.5032849,3.482651,0.3366126,0.9439794,0.1072777,-0.1979126,1.547141,0.9981419,1.376904,
192.464,-0.08311737,0.01140561,0.02963017,0.07826997,0.22296,0.1731795,0.807357,0.5331752,-0.3401998,348.4603,337.5735,357.3657,-1.162776,-0.1348785,0.09666979,0.5082276,3.623578,-2.546662,0.7357085,0.1570119,-0.2353294,336.9961,38.73609,329.5579,-1.144196,0.2981614,0.6038787,0.7947069,3.54569,-0.01251047,0.9287415,0.111858,-0.1907257,0.2041893,358.143,1.911613,
206.739,-0.0879925,0.007497236,0.02606941,0.04778057,0.2126573,0.162502,0.8058778,0.5331209,-0.3399796,348.4232,337.4608,357.2642,-1.267577,-0.1261903,0.02263248,1.321888,3.773996,-2.89346,0.7188093,0.1546807,-0.2393155,336.3854,34.2804,328.6354,-1.208789,0.3404587,0.5458838,1.063421,3.61208,-0.273879,0.9126878,0.1168201,-0.1844427,358.7446,355.2135,2.596397,
220.651,-0.09504565,0.002796992,0.02244942,0.0251351,0.2103605,0.1015758,0.80436,0.533008,-0.3397818,348.4629,337.2754,357.2768,-1.345326,-0.1288649,-0.05312246,1.962366,3.989507,-2.912169,0.7019401,0.1524532,-0.2438585,336.1222,29.75134,327.777,-1.273496,0.3694503,0.4755012,1.228647,3.773633,-0.3726519,0.8961916,0.1214428,-0.1792295,357.3788,351.961,3.18877,
234.728,-0.1029081,-0.001123795,0.0184033,0.01766867,0.2242734,0.03592944,0.8027226,0.5329255,-0.3396547,348.5056,337.048,357.3003,-1.41602,-0.1348938,-0.1370668,2.347342,4.197929,-2.825957,0.6843882,0.1502415,-0.2495436,336.0369,25.04551,327.2814,-1.346085,0.3828855,0.3874696,1.269213,4.099277,-0.3317943,0.8789986,0.1258142,-0.1750336,356.1962,348.1544,3.572301,
248.424,-0.1115308,-0.003283997,0.01557289,0.00684637,0.2494298,0.01481385,0.8009487,0.5328715,-0.3393996,348.4954,336.8227,357.2227,-1.48264,-0.1407683,-0.2435933,2.509143,4.323301,-2.711125,0.666078,0.148012,-0.2570149,336.0484,20.34323,327.1785,-1.398714,0.3768015,0.3063957,1.177554,4.362818,-0.283534,0.861726,0.1298116,-0.1713813,355.3029,344.2397,3.876028,
262.207,-0.1178382,-0.003259408,0.01382296,-0.01201543,0.2689327,0.02256029,0.7992606,0.532883,-0.3391969,348.4843,336.6257,357.1024,-1.525958,-0.1480832,-0.3325989,2.53109,4.400867,-2.595054,0.6480355,0.1458256,-0.2647306,336.2117,15.66825,327.3946,-1.431808,0.3612074,0.2376001,1.035774,4.518212,-0.2752806,0.8444781,0.1335726,-0.168264,354.6396,340.354,4.181471,
276.318,-0.1212069,-0.00186434,0.01382626,-0.0289519,0.2631068,0.03646722,0.7975543,0.5329549,-0.3389007,348.4732,336.4866,356.9924,-1.572471,-0.1630774,-0.4315622,2.405866,4.575747,-2.601685,0.6295375,0.1435043,-0.2738992,336.7362,10.5923,328.2133,-1.460008,0.3326948,0.1576366,0.8251745,4.588079,-0.3163958,0.8266379,0.1369186,-0.1663363,354.3145,336.5316,4.451732,
289.699,-0.1233199,0.0006286299,0.01514257,-0.03329086,0.2406489,0.05427451,0.7958404,0.5330936,-0.3386889,348.426,336.3807,356.8889,-1.615037,-0.1819459,-0.5367981,2.326408,4.827994,-2.707887,0.6110428,0.1411817,-0.2845781,337.5214,5.050026,329.4258,-1.468221,0.3063891,0.09720242,0.6620981,4.554764,-0.4018358,0.8092478,0.1401228,-0.1648002,354.1543,332.895,4.792579,
303.888,-0.1255654,0.003072157,0.01631731,-0.03145258,0.221192,0.09481633,0.7939894,0.533164,-0.3384178,348.317,336.2968,356.7343,-1.643887,-0.1906116,-0.6625996,2.486014,4.994709,-2.813528,0.5928863,0.138992,-0.2971939,338.0955,359.2602,330.7516,-1.465391,0.2850349,0.02782738,0.5504128,4.443926,-0.4771946,0.7919298,0.14352,-0.1645566,354.0883,329.477,5.150426,
317.879,-0.1277131,0.004393265,0.01721058,-0.03461922,0.2210297,0.1157831,0.7921001,0.5332154,-0.3381529,348.2448,336.172,356.5945,-1.644891,-0.1904862,-0.805867,2.784271,5.05943,-2.739278,0.5755186,0.1367775,-0.3117131,338.447,353.5773,331.8985,-1.443718,0.2820097,-0.04337335,0.4676654,4.301942,-0.3899419,0.7753774,0.1469648,-0.165344,353.7697,326.2941,5.242035,
331.367,-0.1306052,0.004564276,0.01737305,-0.03217611,0.2189459,0.1023506,0.7902603,0.5332935,-0.3379965,348.2369,336.0159,356.5202,-1.614238,-0.1863061,-0.9589747,3.125244,5.076165,-2.457184,0.5592406,0.1345881,-0.3279913,338.6138,348.0717,332.7455,-1.407111,0.288631,-0.1143187,0.3085425,4.203281,-0.17993,0.7595447,0.1502089,-0.1669246,353.2351,323.2097,4.856913,
345.614,-0.1330504,0.003869203,0.01631537,-0.03402095,0.2158073,0.07892339,0.7883547,0.5332931,-0.3378465,348.2447,335.8793,356.4468,-1.554262,-0.1813472,-1.11538,3.452611,5.092729,-2.00299,0.5444517,0.1322207,-0.3459551,338.569,342.6766,333.2632,-1.365704,0.2998677,-0.1864833,0.2077814,4.145634,0.06417624,0.7439311,0.1533074,-0.1694167,352.3716,320.1684,4.368229,
359.692,-0.135709,0.003043447,0.01363028,-0.05263632,0.2126338,0.06419317,0.78638,0.5333364,-0.3377455,348.2729,335.7615,356.3264,-1.463241,-0.1798237,-1.261726,3.617748,5.121117,-1.454461,0.5315273,0.1297807,-0.3650452,338.5216,337.5148,333.4231,-1.330174,0.3066917,-0.2599329,0.3061828,4.046303,0.2348918,0.7280989,0.1563142,-0.1730813,351.2772,317.2343,4.384282,
373.694,-0.1386634,0.00284518,0.01080048,-0.06249366,0.20282,0.05697754,0.7843825,0.5334365,-0.3376682,348.274,335.6591,356.2212,-1.344126,-0.1841525,-1.387886,3.555069,5.173478,-0.884774,0.5204682,0.1271932,-0.3850141,338.6326,332.715,333.1072,-1.30755,0.2978299,-0.3344286,0.5346985,3.919418,0.2678139,0.712001,0.1589874,-0.1777396,350.3211,314.3239,5.018356,
387.582,-0.1406565,0.004525991,0.007421475,-0.06278255,0.1901015,0.06512398,0.7823842,0.5336111,-0.3376848,348.2487,335.5804,356.1099,-1.20645,-0.1886183,-1.493725,3.377813,5.21781,-0.3382672,0.5113018,0.1245479,-0.4057157,338.7351,328.2072,332.3891,-1.295192,0.2729183,-0.4092036,0.7471493,3.861331,0.2028323,0.6960025,0.1609166,-0.1831516,349.6411,311.2429,5.922753,
401.758,-0.1418102,0.007640577,0.003765531,-0.05415181,0.1831638,0.06739953,0.7803589,0.5338127,-0.3377149,348.2127,335.4728,356.0311,-1.059166,-0.1935544,-1.578342,3.144589,5.258012,0.1063157,0.5040612,0.121856,-0.4269094,338.8877,323.8744,331.4326,-1.28637,0.2285925,-0.4928687,0.8889365,3.900185,-0.01137079,0.6802373,0.1623616,-0.1895055,349.4863,307.8566,6.825453,
415.689,-0.1435912,0.009591835,0.0004028864,-0.02489808,0.1852648,0.05211226,0.778285,0.5339077,-0.3378672,348.1855,335.3067,356.0293,-0.9069238,-0.1948705,-1.645735,2.931018,5.231362,0.4247069,0.4986796,0.1193197,-0.4485243,339.0721,319.6741,330.5069,-1.263792,0.1953825,-0.5623581,0.9896983,3.894661,-0.1726501,0.6653081,0.164017,-0.1963613,349.4879,304.5328,7.703637,
429.128,-0.1453731,0.009843506,-0.003842384,-0.008383827,0.2047009,0.01826103,0.7762157,0.5339194,-0.3380668,348.2158,335.0899,356.0396,-0.7535362,-0.1918657,-1.697287,2.757397,5.075963,0.6413337,0.4950303,0.1169342,-0.4704559,339.2351,315.6897,329.8015,-1.222831,0.1789016,-0.62492,0.993952,3.851743,-0.2356851,0.65137,0.1657931,-0.2038718,349.4215,301.3591,8.410742,
443.379,-0.146994,0.008486845,-0.007957969,-0.01170106,0.2394266,-0.01616503,0.7742248,0.5340005,-0.3383349,348.2844,334.8344,355.9913,-0.6052788,-0.1841442,-1.736209,2.667178,4.851308,0.7871016,0.4929343,0.1148403,-0.4924631,339.4218,311.7751,329.4284,-1.16378,0.1845097,-0.6790458,0.8632744,3.796319,-0.2144612,0.6385151,0.1680469,-0.2119342,349.1025,298.3517,8.817926,
457.345,-0.1467163,0.006893482,-0.01195906,-0.01906143,0.2601582,-0.02388498,0.772237,0.5340431,-0.3386056,348.3005,334.6312,355.9246,-0.4676801,-0.1736418,-1.768624,2.766578,4.644937,0.96715,0.4924178,0.1130152,-0.514207,339.5996,307.4758,329.6411,-1.091724,0.2046138,-0.7266448,0.5973805,3.794038,-0.2161739,0.6266915,0.1707961,-0.2205001,348.5466,295.3751,8.749498,
471.191,-0.1453908,0.006050736,-0.01565046,-0.02585133,0.2621385,-0.01163601,0.7702544,0.5341642,-0.3389089,348.3019,334.4653,355.84,-0.3164716,-0.1628327,-1.789308,3.020631,4.408081,1.230783,0.4943215,0.1112416,-0.5355146,339.8049,302.7535,330.6501,-1.013764,0.2242177,-0.7676655,0.2999084,3.860816,-0.2938674,0.6156971,0.1733704,-0.2292531,347.854,292.3222,8.273168,
485.285,-0.1438823,0.006117113,-0.01887998,-0.02116131,0.258562,0.009996871,0.7682847,0.534255,-0.3393154,348.2567,334.2943,355.7661,-0.177325,-0.1607705,-1.782882,3.169399,4.128559,1.499032,0.4974521,0.1095213,-0.5557811,340.1342,298.1632,331.977,-0.9404451,0.2293309,-0.8008732,0.1399385,3.917575,-0.4429854,0.6052714,0.1753936,-0.2382041,347.3029,289.2238,7.693642,
499.27,-0.1434374,0.006175172,-0.02284508,-0.01101659,0.2598518,0.03169489,0.7661828,0.5342624,-0.339736,348.1922,334.1053,355.6912,-0.0301882,-0.1652921,-1.741596,3.129771,3.818495,1.697104,0.5024922,0.1075495,-0.5747171,340.5542,294.0243,333.3112,-0.8769165,0.2169623,-0.8255649,0.1993529,3.849872,-0.5689587,0.5952646,0.1772959,-0.2474779,347.1216,286.2642,7.36685,
512.955,-0.1438207,0.004925196,-0.02706843,-0.003062953,0.284335,0.02993488,0.7641587,0.5342309,-0.3402816,348.1778,333.8388,355.6343,0.1198989,-0.1746879,-1.656992,2.824465,3.510579,1.708195,0.5091293,0.1052275,-0.5917274,340.9389,290.694,334.0782,-0.8172889,0.1973428,-0.843431,0.3490758,3.68795,-0.5839807,0.5860396,0.1790885,-0.2570585,347.1204,283.5123,7.346432,
526.75,-0.1428422,0.002813453,-0.03156201,-0.006290545,0.3164015,0.001637607,0.7623715,0.5342185,-0.3408871,348.2412,333.5332,355.5951,0.2396064,-0.1877491,-1.555325,2.436423,3.266711,1.530982,0.5162267,0.1026833,-0.607328,341.3855,288.0127,334.1901,-0.7621413,0.1837405,-0.8553066,0.4577613,3.537524,-0.5011054,0.5775841,0.1810583,-0.2666725,347.0347,280.8632,7.532885,
541.082,-0.1370356,0.0001659843,-0.03502963,-0.01018606,0.3274762,-0.02440795,0.7608577,0.5341877,-0.3414711,348.2894,333.2804,355.5588,0.3498461,-0.2063952,-1.42292,2.059382,3.044458,1.164666,0.5242017,0.1000283,-0.6211132,342.0079,286.0338,333.6306,-0.6860148,0.1742581,-0.8622718,0.4667066,3.372747,-0.3521937,0.570456,0.1828495,-0.2763872,346.7303,278.4045,7.866963,
554.569,-0.1285995,-0.001736918,-0.03671114,-0.01982987,0.3011709,-0.04583395,0.759358,0.5341418,-0.3419808,348.3678,333.122,355.5323,0.4330798,-0.2135758,-1.298295,1.735291,2.940326,0.8845243,0.5325685,0.09757531,-0.6336516,342.4838,284.136,332.775,-0.6179537,0.1701135,-0.856966,0.4115242,3.214678,-0.2506634,0.5638309,0.1846703,-0.2857339,346.3051,276.0907,8.131591,
568.377,-0.1176007,-0.002426086,-0.03741152,-0.03680263,0.2529743,-0.0751458,0.7579686,0.5342141,-0.342518,348.4929,333.0198,355.5233,0.4929902,-0.2066421,-1.190301,1.476194,2.879208,0.7586073,0.5409568,0.09536861,-0.6453909,342.7412,282.1868,331.9618,-0.5538551,0.1655741,-0.8386355,0.347123,2.985651,-0.2189637,0.5578709,0.1864845,-0.2947952,345.9239,274.107,8.260239,
582.507,-0.1084328,-0.00232191,-0.03680041,-0.03906231,0.2140902,-0.083319,0.7567191,0.5341896,-0.3429827,348.5552,332.8996,355.5211,0.5341102,-0.1894247,-1.108755,1.302357,2.907322,0.8746238,0.5494579,0.09329526,-0.6563505,342.7323,279.7559,331.4854,-0.4964732,0.1561799,-0.8124783,0.3337546,2.734422,-0.3008561,0.5525147,0.188132,-0.3035959,345.7328,272.3687,8.092503,
596.252,-0.1003872,-0.001477563,-0.03538355,-0.03463859,0.1959421,-0.07940484,0.7556316,0.5342215,-0.3434089,348.6031,332.7588,355.5083,0.5569965,-0.1768534,-1.04232,1.269936,2.90886,1.104368,0.5577183,0.09131119,-0.6663924,342.8882,276.9699,331.4525,-0.4392013,0.1406458,-0.7847756,0.4150571,2.537031,-0.4979681,0.5478128,0.1896209,-0.3121431,345.8132,270.6791,7.535487,
610.081,-0.09104519,-0.0001969133,-0.03201676,-0.02882225,0.1737006,-0.06394062,0.7546232,0.5343196,-0.3437353,348.6194,332.6674,355.4783,0.5676795,-0.1769651,-0.9781842,1.34858,2.826092,1.333545,0.5658655,0.08922163,-0.6754223,343.4494,274.1045,331.7394,-0.3982199,0.1248519,-0.7670537,0.5561811,2.434021,-0.6336625,0.5434109,0.1909319,-0.3205005,346.0439,268.874,6.939933,
624.25,-0.08196931,0.001640992,-0.0275143,-0.02215024,0.1398219,-0.05242203,0.7537366,0.5344273,-0.3440228,348.6374,332.6232,355.4843,0.5742487,-0.1848546,-0.9052786,1.428266,2.684406,1.47492,0.573988,0.08711894,-0.6831445,344.2915,271.448,332.0352,-0.3501978,0.1025864,-0.7479097,0.7536871,2.291087,-0.6885855,0.5399833,0.1921468,-0.3288509,346.5754,267.2087,6.348697,
638.317,-0.07316071,0.002533172,-0.02203025,-0.01268894,0.1026493,-0.04663268,0.7529419,0.534463,-0.3441665,348.6657,332.5996,355.5021,0.5778519,-0.1896822,-0.820299,1.429478,2.468681,1.539618,0.5819684,0.08529743,-0.6897236,345.1935,269.1681,332.3477,-0.2938993,0.08702125,-0.7344713,0.8875412,2.182854,-0.5844821,0.5377101,0.193573,-0.3371597,347.1205,265.5346,6.087801,
651.846,-0.06539217,0.00268872,-0.0157798,-0.03067948,0.07910392,-0.0363967,0.7522327,0.5345021,-0.3441816,348.7218,332.5933,355.4318,0.5792193,-0.1861673,-0.7270179,1.328702,2.228758,1.556448,0.5898941,0.08362749,-0.6949555,345.9327,267.1929,332.6877,-0.2250369,0.08766161,-0.7225278,0.8485797,2.131734,-0.395654,0.5366708,0.1952192,-0.3452258,347.3466,263.8239,6.167255,
665.99,-0.05807335,0.003055527,-0.009090485,-0.06229946,0.0628162,-0.02108546,0.7516659,0.5345718,-0.3440871,348.7704,332.5966,355.331,0.5755253,-0.1723018,-0.6291471,1.155891,1.974057,1.58822,0.597455,0.08241659,-0.6989295,346.5096,265.4127,333.2103,-0.1477039,0.1001193,-0.7049659,0.6602991,2.126011,-0.230712,0.5366832,0.196856,-0.3527147,347.1554,262.0946,6.431712,
679.762,-0.05050482,0.003467393,-0.000897333,-0.07271532,0.04724173,-0.02050361,0.7511489,0.5346789,-0.3438359,348.8264,332.598,355.2976,0.5619646,-0.1519087,-0.5293576,0.9289089,1.632304,1.661368,0.6044755,0.08153573,-0.7018003,346.9841,263.9022,334.1501,-0.07018055,0.1167956,-0.6770691,0.3949744,2.119404,-0.1205477,0.5374948,0.198369,-0.3595755,346.6132,260.4289,6.817899,
693.654,-0.04417332,0.003404521,0.009520249,-0.06077551,0.0225917,-0.03582194,0.7506959,0.5347428,-0.3433926,348.8927,332.6111,355.3372,0.5325049,-0.1313764,-0.4181535,0.7228249,1.137485,1.63413,0.6105744,0.08078621,-0.7033975,347.484,263.0882,335.2773,-0.0009392202,0.1239734,-0.6398765,0.1610039,2.075058,-0.0501219,0.5388262,0.1994624,-0.3658595,345.9742,258.8929,7.27086,
707.577,-0.03755489,0.003094445,0.02062478,-0.05381003,0.007651188,-0.06000123,0.7503048,0.5347683,-0.342853,348.9864,332.6173,355.3578,0.4867806,-0.1115509,-0.2981772,0.5538027,0.6321231,1.472052,0.6155121,0.08024978,-0.7035632,347.9249,262.8904,336.2551,0.05748773,0.120588,-0.5989833,-0.02804768,2.025672,-0.00415808,0.5406049,0.200092,-0.3716365,345.2869,257.4221,7.791341,
721.371,-0.03231061,0.002066158,0.0290589,-0.04004356,-0.005461334,-0.08584373,0.7500008,0.5347474,-0.3422911,349.0844,332.6128,355.4284,0.4094214,-0.08992182,-0.1578051,0.438221,0.1047585,1.13032,0.6185085,0.07994182,-0.7020943,348.3062,263.4156,336.8634,0.1029768,0.09778944,-0.5582868,-0.06901513,1.959551,0.07117982,0.5426185,0.2001292,-0.3768782,344.9113,255.9684,8.354234,
735.445,-0.02650427,-0.002295443,0.03582974,0.01492285,-0.02115518,-0.1250283,0.7498168,0.5344003,-0.3417184,349.1491,332.5574,355.6559,0.3246616,-0.07188266,-0.03726025,0.358571,-0.2385195,0.6887335,0.620269,0.0796439,-0.6998266,348.5667,264.1772,336.9598,0.1385144,0.05872398,-0.5210207,0.01582375,1.925469,0.2248678,0.5449177,0.199727,-0.3815801,344.9723,254.3865,9.060284,
749.19,-0.02107487,-0.009536223,0.03996345,0.08571171,-0.02400033,-0.2084326,0.7495776,0.5340103,-0.3411075,349.316,332.4419,356.0023,0.2311468,-0.05291575,0.07734664,0.2500815,-0.4423594,0.1337164,0.6206322,0.07940482,-0.6964118,348.5781,265.2449,336.4787,0.1770945,0.01674239,-0.4785519,0.0352499,1.981778,0.4034775,0.5476998,0.1989165,-0.3853411,345.0694,252.5956,10.03341,
763.158,-0.0192489,-0.01571357,0.04169017,0.1232399,-0.000503318,-0.2590243,0.7493251,0.5336648,-0.3405668,349.4655,332.2697,356.2591,0.1473951,-0.03788364,0.1720314,0.1262518,-0.561237,-0.3940038,0.6200235,0.07918463,-0.6923949,348.4499,266.5394,335.6436,0.2093672,-0.01002382,-0.4281577,-0.07153164,2.008173,0.4973058,0.5506698,0.197995,-0.3881174,344.9209,250.8943,11.11584,
777.05,-0.01857928,-0.01988984,0.04097546,0.1175972,0.05011187,-0.2586713,0.749095,0.5334038,-0.3401464,349.5637,332.0898,356.3493,0.03301904,-0.02384563,0.2878444,-0.04135363,-0.7346001,-1.000673,0.6169954,0.07909546,-0.6868824,348.2185,268.4665,334.374,0.2325572,-0.02597902,-0.3555089,-0.2585508,1.877898,0.5192004,0.5537049,0.1971016,-0.3895651,344.5845,249.6333,12.21409,
790.532,-0.01754356,-0.02078427,0.03897789,0.08509409,0.08885685,-0.218887,0.7488696,0.5331774,-0.3396745,349.6243,331.961,356.359,-0.05221762,-0.01758652,0.3631014,-0.1571695,-0.8825423,-1.300736,0.6135764,0.07907,-0.6814083,348.1446,270.282,333.4229,0.2406037,-0.03021005,-0.2736065,-0.455661,1.589447,0.4771898,0.5565627,0.1963416,-0.3900706,344.1142,248.9614,13.17117,
804.801,-0.01540024,-0.01964721,0.03685946,0.05532989,0.10809,-0.15201,0.7487555,0.5330052,-0.3392333,349.6083,331.8611,356.33,-0.1467139,-0.009701953,0.4404022,-0.2686699,-1.051566,-1.538739,0.6086518,0.07934854,-0.6749327,348.1394,272.326,332.4871,0.2323712,-0.03118385,-0.1500696,-0.6499891,1.02031,0.3854511,0.5592062,0.1953516,-0.3887889,343.5482,249.3143,13.76915,
818.825,-0.01170234,-0.01581251,0.0345347,0.03625409,0.1252166,-0.0896323,0.748686,0.5330451,-0.338779,349.5925,331.7473,356.3032,-0.234296,0.01158023,0.5178429,-0.4521422,-1.222367,-1.672812,0.6029626,0.08043642,-0.667444,348.0199,274.476,331.6979,0.2123284,-0.04026083,-0.04661831,-0.6152475,0.499348,0.3348518,0.5614285,0.1943622,-0.387072,343.3979,249.9056,13.998,
832.693,-0.007596032,-0.01080349,0.03282356,0.04468749,0.1384796,-0.06195007,0.748787,0.5331224,-0.3383583,349.5698,331.5933,356.356,-0.291693,0.05016356,0.5742208,-0.7349912,-1.356931,-1.58961,0.5971168,0.08221053,-0.6598079,347.5665,276.4823,331.2712,0.1890227,-0.05420112,0.04372337,-0.4277536,0.06395642,0.3174499,0.5634566,0.1934416,-0.384566,343.6323,250.6161,13.94839,
