time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
221.043,0.01095225,-0.1246081,0.108687,0.06682782,-0.4999639,0.01360416,0.2547938,-0.1043205,0.4251344,355.0471,5.142024,1.909366,0.1300751,-0.04749562,0.2759713,0.431286,0.1067466,-0.1988158,0.1358809,-0.5894893,0.5804985,33.66494,350.0256,6.696412,0.2205988,-0.5732467,-0.2525734,-1.76969,0.5006722,0.2306487,0.3940993,-0.6037973,0.5338588,19.24084,5.075557,337.0483,
234.878,0.01447808,-0.1350769,0.1013489,-0.008981105,-0.4874303,0.02935943,0.255136,-0.1063391,0.4262447,355.2274,5.504838,1.899259,0.1457979,-0.05054601,0.2861937,0.4057748,-0.1236782,-0.224959,0.1379337,-0.5903553,0.5845902,33.46958,350.5904,6.677099,0.2450096,-0.5665104,-0.2680546,-1.808397,0.3857468,0.1663701,0.3976869,-0.6095729,0.5302323,20.63519,5.688696,337.4054,
249.036,0.01891529,-0.1385973,0.09234955,-0.1144198,-0.4730362,0.03922857,0.2555308,-0.1079465,0.4272101,355.5412,5.852724,1.932991,0.1560164,-0.04541094,0.2894423,0.3256048,-0.3467143,-0.2120011,0.1399737,-0.5904421,0.5885438,33.39678,351.0806,6.420048,0.2694018,-0.5238954,-0.2790634,-1.69477,0.1938761,0.00425813,0.4011939,-0.614203,0.5263397,21.534,6.5601,337.9132,
262.654,0.02532786,-0.1264607,0.08216365,-0.2352513,-0.4457163,0.02406572,0.2561355,-0.1085952,0.4280472,355.9226,6.117245,2.061622,0.1595506,-0.0190958,0.2928134,0.3719141,-0.5207273,-0.1096436,0.141901,-0.589778,0.5923858,33.01218,351.4632,5.993322,0.2802558,-0.4709139,-0.2874051,-1.482871,0.09936105,-0.09081818,0.4047436,-0.6182934,0.5223475,22.14545,7.195042,338.3417,
276.533,0.03431027,-0.09289697,0.07370403,-0.2963739,-0.3903533,-0.03301429,0.2569777,-0.1082202,0.42889,356.1799,6.272697,2.295176,0.157132,0.0342005,0.2926787,0.5035988,-0.6684833,0.08034366,0.1437965,-0.5878335,0.595822,32.27118,351.6652,5.319757,0.2726062,-0.3863691,-0.2955037,-1.067093,0.1719712,-0.0721879,0.4081803,-0.6206442,0.5181013,22.34305,7.122062,338.5231,
290.53,0.04289035,-0.04895023,0.06830996,-0.2621212,-0.3121781,-0.08428431,0.2578399,-0.1074196,0.4298193,356.2113,6.343129,2.449532,0.1441392,0.1032227,0.2837263,0.627681,-0.7468032,0.305838,0.1452032,-0.5846367,0.5987679,31.3605,351.6514,4.504211,0.2489084,-0.3123789,-0.296214,-0.6650879,0.3805727,0.06952024,0.4114496,-0.6222808,0.5141876,22.51003,6.379734,338.4714,
304.263,0.05166914,0.0008904081,0.06271549,-0.2111257,-0.2116978,-0.1122772,0.2588261,-0.1061512,0.4305034,356.2729,6.318513,2.578969,0.1217644,0.1767496,0.2617983,0.6489434,-0.6966559,0.4547232,0.1462278,-0.5802265,0.6011637,30.60844,351.4739,3.820664,0.2180817,-0.2172779,-0.2913157,-0.2288731,0.6409625,0.2630292,0.4147824,-0.6221746,0.5105547,22.45411,5.01912,338.2149,
318.229,0.06188447,0.04526965,0.05504478,-0.2135316,-0.1049452,-0.1374009,0.2600313,-0.1045249,0.4309845,356.4516,6.194577,2.762751,0.09260091,0.255945,0.2294359,0.6224601,-0.4963626,0.5370234,0.1468604,-0.5745147,0.6028605,29.98854,351.1008,3.419142,0.2041977,-0.1116409,-0.2776742,0.0615241,0.7581134,0.304272,0.4183085,-0.6203137,0.5074295,22.27741,3.939194,338.1462,
332.122,0.07313253,0.08446588,0.04670108,-0.2279609,0.003537275,-0.1640229,0.2613949,-0.1023851,0.4313855,356.6074,5.983903,2.9647,0.06474329,0.3391363,0.18717,0.6359242,-0.1954153,0.5112012,0.1472668,-0.5676619,0.6036609,29.37641,350.7241,3.485687,0.2138123,-0.001485792,-0.2538614,0.1901396,0.6358994,0.200004,0.4219793,-0.6170436,0.5048146,22.00109,3.562716,338.2358,
346.281,0.08592364,0.119934,0.0395891,-0.2097359,0.116278,-0.2026526,0.2630566,-0.09988421,0.431747,356.6615,5.662078,3.196478,0.04452279,0.4330191,0.1328174,0.7753949,0.1546579,0.3352847,0.1476186,-0.5597785,0.6033645,28.59109,350.6149,4.22402,0.2364126,0.1188083,-0.213853,0.196583,0.2586082,0.1764588,0.4257826,-0.6120852,0.503112,21.73177,3.734769,337.9366,
360.29,0.1000107,0.1498175,0.03381517,-0.1582192,0.2260996,-0.235593,0.2648656,-0.09723532,0.4321103,356.6337,5.298463,3.412025,0.04096377,0.5020274,0.08214739,0.9824544,0.3567929,0.1177569,0.1481672,-0.5522171,0.6024956,27.60678,350.8485,5.190495,0.2478798,0.2153983,-0.1728465,0.2184495,-0.118062,0.3805933,0.4294189,-0.606756,0.5017752,21.48187,3.731568,336.9769,
373.892,0.1130564,0.1698309,0.02906473,-0.09315036,0.3174039,-0.2343835,0.2668386,-0.09466392,0.4323893,356.5247,4.885671,3.52575,0.04535614,0.545086,0.03074813,1.168812,0.4217441,-0.05050548,0.148819,-0.5451075,0.6009944,26.51342,351.2466,6.116812,0.2402585,0.2969921,-0.1307684,0.3649216,-0.3932512,0.7815298,0.4328718,-0.6011862,0.5009547,21.04722,3.169714,335.3131,
387.847,0.1261298,0.1810593,0.02327756,-0.0322063,0.3945322,-0.1893172,0.2689024,-0.09221989,0.4325106,356.4369,4.4669,3.520757,0.05037493,0.5556897,-0.01931962,1.268737,0.4020144,-0.1057438,0.1495878,-0.5387771,0.5989384,25.42567,351.5728,6.78149,0.2198078,0.3604082,-0.08930193,0.5886086,-0.5518094,1.195015,0.4360234,-0.5955596,0.5007309,20.36677,2.174809,333.3192,
401.783,0.1385861,0.1812819,0.01754469,0.01253382,0.4483751,-0.1436912,0.2712387,-0.09007436,0.4325647,356.3357,4.031845,3.522036,0.05650785,0.5339853,-0.06581052,1.257444,0.3021026,-0.06125642,0.1505267,-0.5334938,0.5964735,24.46748,351.7909,7.074677,0.1960887,0.4015339,-0.0473003,0.7919949,-0.6584938,1.472142,0.4387873,-0.5902274,0.5011439,19.4835,1.140822,331.3669,
415.682,0.1523645,0.1722957,0.01036792,0.03839352,0.4860423,-0.09906752,0.2737163,-0.08823347,0.4324641,356.265,3.615806,3.497345,0.06017976,0.4855704,-0.1071956,1.141618,0.163975,0.08387984,0.1514727,-0.5293484,0.5936713,23.69146,351.818,6.934047,0.1779132,0.4156626,-0.003680986,0.8551053,-0.6947721,1.50339,0.4412253,-0.5852698,0.5022994,18.68739,0.4106117,329.8857,
429.542,0.1649542,0.157292,0.003664156,0.04368202,0.5079716,-0.06903961,0.2764116,-0.08671981,0.4322605,356.2127,3.181005,3.481528,0.05868334,0.4168313,-0.1444667,0.9459906,0.05038904,0.272647,0.152377,-0.5264342,0.5905469,23.12737,351.6262,6.477203,0.159384,0.4063108,0.04515053,0.8032373,-0.6253749,1.314518,0.4430448,-0.5807711,0.5044063,18.11203,359.9757,329.0347,
443.661,0.1783867,0.1337968,-0.004201814,0.05396359,0.5308874,-0.02481971,0.2791838,-0.08565146,0.4319587,356.1393,2.739423,3.380459,0.04534882,0.3291281,-0.1774743,0.6445042,0.06020186,0.4729041,0.1529448,-0.5251093,0.5873144,22.88358,351.0473,5.838075,0.133716,0.3835588,0.1006726,0.7270542,-0.3886596,0.9241933,0.4441946,-0.5764821,0.507489,17.76255,359.6629,329.0157,
457.405,0.1891619,0.105831,-0.009947285,0.06508687,0.5444243,0.008692337,0.2820752,-0.08517098,0.4317331,356.0544,2.311782,3.29521,0.03426971,0.2305398,-0.2092622,0.3321131,0.03713359,0.5929081,0.1536596,-0.5248442,0.5834159,22.91033,350.451,5.104723,0.1044331,0.3599027,0.1557264,0.7046694,-0.1286874,0.4188172,0.4447748,-0.5723736,0.5111136,17.39283,359.5049,329.6996,
471.457,0.1983937,0.07696739,-0.0144221,0.0785685,0.5599597,0.03729002,0.285036,-0.08501107,0.4314899,355.9414,1.856695,3.176287,0.02673131,0.1260531,-0.2391532,0.05862381,0.03609717,0.6040512,0.1542099,-0.5261475,0.5794513,23.129,349.9316,4.508418,0.04800534,0.3536873,0.2270936,1.102334,0.1395558,0.1204812,0.4447045,-0.5684986,0.5162513,16.25166,358.6213,330.388,
485.28,0.2084888,0.04337669,-0.01750017,0.1004944,0.5755529,0.01706425,0.2882754,-0.0854516,0.4311781,355.7925,1.371126,3.195159,0.01889565,0.02123606,-0.2659935,-0.1797775,0.040225,0.6047592,0.1546466,-0.5287114,0.5752352,23.47004,349.3732,3.880042,0.004019264,0.3508443,0.2876254,1.402633,0.2421195,0.03779813,0.4446361,-0.5649537,0.5217744,14.97648,357.6686,330.7324,
499.224,0.2186437,0.007151126,-0.01882476,0.135674,0.5958125,-0.019726,0.2915836,-0.08649725,0.4309285,355.5742,0.8646193,3.23423,0.005399005,-0.09559562,-0.2927148,-0.3739148,0.06986441,0.6140276,0.1547671,-0.5331211,0.5706778,23.85657,348.7257,3.222674,-0.02923209,0.3470545,0.3474383,1.549466,0.2613111,0.06588387,0.4442788,-0.5611026,0.5281567,13.79527,356.7782,330.8716,
513.08,0.2272701,-0.02980815,-0.01870459,0.177695,0.6131747,-0.06553182,0.2950037,-0.08820194,0.4307318,355.3128,0.3418206,3.322216,-0.01130187,-0.1977637,-0.3141581,-0.5052649,0.1111749,0.6492137,0.1546188,-0.5385561,0.5659586,24.19045,347.9884,2.51637,-0.05338421,0.3495757,0.405673,1.610259,0.179876,0.2398293,0.4437869,-0.5570566,0.535215,12.59261,355.9261,330.604,
526.989,0.2370905,-0.07849222,-0.01766501,0.22555,0.6385576,-0.1254789,0.2985945,-0.09079057,0.4305339,355.0311,359.7784,3.478252,-0.03562233,-0.3043016,-0.3369717,-0.6939101,0.1860568,0.7271321,0.1541704,-0.5455073,0.5610169,24.67138,346.98,1.621216,-0.07931148,0.3708737,0.4580664,1.730686,0.07847262,0.579584,0.4429336,-0.5521692,0.5426723,11.15096,354.8521,329.8618,
541.018,0.2452509,-0.1253129,-0.01709554,0.2375843,0.6632251,-0.1722779,0.302234,-0.09406692,0.4303229,354.8156,359.1917,3.63893,-0.06790663,-0.4168237,-0.3622251,-0.9663609,0.3325201,0.7747351,0.153219,-0.5538616,0.5558736,25.45801,345.6664,0.647798,-0.1044033,0.4148023,0.4978234,1.960211,-0.08393109,0.9672696,0.4419311,-0.5467865,0.5502678,9.191295,353.6687,328.8366,
554.771,0.2533101,-0.177255,-0.01732196,0.2008175,0.680939,-0.2184507,0.305977,-0.09796542,0.4299943,354.7162,358.5914,3.840064,-0.1005775,-0.5169279,-0.3866828,-1.273022,0.5136108,0.7721816,0.1518652,-0.5630797,0.5506735,26.54688,344.113,359.6434,-0.1251662,0.4590935,0.5190493,2.183364,-0.2045839,1.257043,0.4406021,-0.5412732,0.5577667,6.969204,352.4799,327.8972,
568.88,0.260378,-0.2293493,-0.01655414,0.1847288,0.7013353,-0.2457268,0.3097754,-0.1025096,0.4297655,354.5627,357.976,4.021738,-0.1448695,-0.6311201,-0.4196155,-1.697334,0.784302,0.7700128,0.1499127,-0.5739573,0.5450794,28.11081,342.012,358.4331,-0.1538692,0.508511,0.531698,2.409077,-0.2366192,1.490232,0.4388911,-0.5351006,0.5654326,4.568336,351.1388,327.0828,
582.974,0.2648887,-0.2799044,-0.01363997,0.1971219,0.7121919,-0.2303021,0.3135162,-0.1078168,0.4297926,354.3163,357.3897,4.098605,-0.1943336,-0.7522873,-0.464971,-2.219347,1.087606,0.7422041,0.1474818,-0.5862141,0.5388668,30.14588,339.4182,356.9382,-0.1719811,0.5463613,0.5269253,2.563615,-0.2800992,1.648711,0.4371039,-0.5289548,0.5725381,2.110336,349.905,326.411,
596.73,0.2661682,-0.3215213,-0.01040237,0.1592265,0.7089375,-0.1967112,0.317118,-0.1130922,0.4297156,354.2891,356.8298,4.13727,-0.2281709,-0.8288472,-0.5048578,-2.614399,1.266135,0.7281147,0.1449178,-0.5981894,0.5326372,32.16806,336.6862,355.1451,-0.1922904,0.5829101,0.500633,2.833191,-0.3353194,1.726378,0.4350951,-0.5228713,0.578934,359.2646,348.6104,326.1094,
610.844,0.2631088,-0.3431855,-0.009833905,0.02625322,0.6952524,-0.1698532,0.3205051,-0.1172328,0.4295032,354.5203,356.2901,4.170708,-0.2681346,-0.8946272,-0.5554326,-3.041679,1.432196,0.7914495,0.1419221,-0.6107429,0.5256728,34.27674,333.2934,352.6987,-0.2080157,0.5985384,0.4625486,3.033736,-0.3593395,1.731906,0.4328176,-0.517145,0.5847436,356.4272,347.3255,326.1004,
624.546,0.254081,-0.323808,-0.01112574,-0.0878504,0.6691304,-0.1518644,0.3235995,-0.1193531,0.4291289,354.7326,355.7758,4.200753,-0.3057896,-0.9362279,-0.6060814,-3.465398,1.59689,0.8018309,0.1386309,-0.6223888,0.5187539,36.47366,329.4541,349.7913,-0.230251,0.5985863,0.4159407,3.244953,-0.3184667,1.622635,0.4301927,-0.5117734,0.590048,353.631,345.861,326.582,
638.516,0.2403707,-0.2643745,-0.00955175,-0.01507545,0.6469609,-0.1486333,0.3264961,-0.1202989,0.4292369,354.446,355.2828,4.299167,-0.3184701,-0.928975,-0.6414973,-3.604223,1.519399,0.8346595,0.1358104,-0.6340876,0.5110095,38.03206,325.8677,346.6833,-0.2494084,0.5832634,0.3719799,3.385905,-0.279776,1.416851,0.4274604,-0.5068569,0.5949249,351.023,344.3643,327.5333,
652.322,0.2235266,-0.1853741,-0.004986823,0.1297946,0.6108644,-0.128398,0.3290296,-0.1206695,0.4294081,354.0479,354.8857,4.360673,-0.3284262,-0.879876,-0.6685299,-3.746132,1.343786,0.9363846,0.1330319,-0.643029,0.5038075,39.09705,321.9946,342.9074,-0.2689739,0.5418347,0.323455,3.436581,-0.2245666,1.075379,0.4245548,-0.5029159,0.5989943,348.8544,342.8338,329.0143,
666.474,0.2046426,-0.110168,-0.00475624,0.1322429,0.55027,-0.09330422,0.3312329,-0.1200998,0.4291837,354.0376,354.5743,4.341863,-0.326364,-0.7708198,-0.6750916,-3.827282,1.214485,1.029473,0.1309538,-0.6490014,0.4971145,39.74508,317.9532,338.9723,-0.2741705,0.4597867,0.2767493,3.278519,-0.2111763,0.6308547,0.4221446,-0.5008644,0.6026818,347.3402,341.5306,330.7226,
680.495,0.179857,-0.02798311,-0.006576934,0.04901248,0.4756948,0.0009538662,0.3329391,-0.1178696,0.4289081,354.1474,354.3578,4.095674,-0.2916561,-0.6390727,-0.6543098,-3.596269,1.31591,0.8685272,0.1296674,-0.6524755,0.4915065,40.70644,314.6026,336.1946,-0.2442993,0.3707782,0.2609951,2.752935,-0.4389031,0.07179291,0.4203416,-0.4991081,0.6064373,346.696,341.2544,332.4567,
694.399,0.1515128,0.06024918,-0.006309703,0.04632562,0.4067977,0.1493274,0.334146,-0.1143465,0.4289062,353.9627,354.235,3.68849,-0.2182393,-0.4844065,-0.6006444,-2.901011,1.601554,0.4629182,0.1292298,-0.6527426,0.4870423,42.31762,312.741,335.4255,-0.1684804,0.2541908,0.265723,1.593022,-0.9798075,-0.7839072,0.4195057,-0.4977952,0.6093699,347.7488,342.8773,334.2067,
708.042,0.1242242,0.1409798,-0.001793887,0.1316554,0.3417904,0.3040477,0.3350554,-0.1102644,0.429179,353.5363,354.2023,3.220819,-0.1212773,-0.3065988,-0.5135447,-1.87708,1.992053,0.001792517,0.1293388,-0.6498858,0.4840658,44.4227,312.5956,336.8405,-0.07134947,0.1497338,0.2512324,0.2800183,-1.438677,-1.298973,0.4196782,-0.4971343,0.6103045,349.5343,345.4482,335.2961,
721.967,0.09390133,0.2239813,0.003954701,0.2413591,0.2453197,0.4233492,0.3356293,-0.1055962,0.4293787,353.0848,354.3047,2.826152,-0.01876389,-0.1119464,-0.3925503,-0.7258602,2.435338,-0.3963304,0.1299986,-0.6442001,0.4830629,46.65532,314.2051,340.3551,0.009869698,0.06316405,0.1892081,-0.685875,-1.376516,-1.229355,0.4207575,-0.497466,0.6096042,351.2471,347.4164,335.31,
735.963,0.06992932,0.2752585,0.007945161,0.3297403,0.154333,0.4748497,0.3360034,-0.1012805,0.4296024,352.6091,354.4508,2.488075,0.06678752,0.0925502,-0.2419696,0.3645246,2.769723,-0.5819353,0.1309147,-0.6364896,0.4838499,48.25504,317.1945,345.4325,0.06669531,-0.03037695,0.08078747,-1.367737,-0.6864036,-0.6440503,0.4225165,-0.4994797,0.6069362,352.9757,348.2369,333.8088,
749.607,0.04860435,0.3014633,0.01044666,0.3823227,0.05389106,0.4417592,0.3362536,-0.09743327,0.4297805,352.2324,354.6433,2.347863,0.1264502,0.2864207,-0.08160816,1.20854,2.728571,-0.6554559,0.1322672,-0.6274551,0.486062,48.8227,320.8494,350.6108,0.08041008,-0.1101599,-0.02858571,-1.545093,0.1779256,-0.02813688,0.4240723,-0.5024253,0.6035349,354.3501,347.8831,331.9179,
763.718,0.03217601,0.3022099,0.009954284,0.3627836,-0.03275748,0.317076,0.3365357,-0.09399629,0.4297252,352.0533,354.7771,2.427412,0.1600112,0.4536127,0.07234702,1.79342,2.123679,-0.7079728,0.1336889,-0.6176774,0.48981,48.2814,324.5123,354.5335,0.07537949,-0.1971544,-0.1294709,-1.547024,0.9405222,0.3871079,0.4255643,-0.5067847,0.5995998,355.7398,346.9253,330.053,
777.755,0.02001263,0.2876005,0.006650841,0.2863848,-0.09685773,0.1843773,0.3366376,-0.09090668,0.4296119,352.0219,354.9202,2.54003,0.1600657,0.59259,0.2117758,2.128788,0.9568937,-0.5422831,0.134941,-0.6074338,0.494697,46.4501,327.2545,356.2497,0.07474683,-0.3021056,-0.2101502,-1.624284,1.333371,0.4114396,0.4270211,-0.5127618,0.5949917,357.4917,346.2109,328.8022,
791.302,0.009294255,0.2601487,0.00107861,0.1802794,-0.148653,0.06607568,0.3365794,-0.08844167,0.4294391,352.0996,355.0812,2.662482,0.1360699,0.6969339,0.3282649,2.151606,-0.3959333,-0.1795508,0.1358976,-0.5970278,0.5005099,43.8818,328.8694,355.9266,0.07853507,-0.4227921,-0.2750382,-1.730109,1.442282,0.02245542,0.4283265,-0.52031,0.5896742,359.6284,345.8714,328.5564,
805.411,-0.0002656408,0.2260731,-0.004851096,0.07396305,-0.1831625,0.01785689,0.3363283,-0.08660316,0.4291618,352.246,355.2625,2.679688,0.0992753,0.770342,0.4233545,1.974235,-1.487424,0.2936281,0.1361878,-0.5864667,0.5073228,41.07421,329.786,354.668,0.09251071,-0.542057,-0.3270934,-1.777962,1.318829,-0.5584021,0.4300382,-0.5290313,0.5840129,1.828677,345.9754,329.212,
819.339,-0.009741284,0.182219,-0.011548,-0.04172582,-0.2062765,0.01362858,0.3359827,-0.08552134,0.428802,352.474,355.4551,2.610316,0.05200712,0.8277905,0.5133796,1.933708,-1.975275,0.9054521,0.1358206,-0.5759763,0.5150128,38.00671,330.4171,353.9088,0.1310839,-0.6564578,-0.372586,-1.948164,1.020231,-1.254026,0.4322236,-0.5389018,0.5775536,4.279561,346.8831,330.5961,
